,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
552,0.19076803,-0.24678595,0.04447967,-0.3020367,0.2821303,-0.15411606,0.10578298,0.044034366,-0.051955465,0.4640157,0.4186072,-0.32022798,0.26154974,0.003275196,-0.34735042,0.090344176
485,0.16568771,-0.23213848,-0.0042293007,-0.31187105,0.27308747,-0.119959064,0.14276035,0.0041811108,-0.10021223,0.5253435,0.4487755,-0.2841935,0.24421275,0.057634775,-0.27659756,0.06596558
464,0.1725147,-0.27624872,-0.037236746,-0.2823492,0.4202802,-0.10612957,0.19767204,0.040818732,-0.1268118,0.37461466,0.4500517,-0.21384636,0.20933118,0.20318036,-0.304552,-0.040378716
166,0.09755542,-0.21452658,-0.034009095,-0.29777846,0.29345977,-0.07458311,0.28102744,0.10150805,-0.10665799,0.51664764,0.43610823,-0.21324024,0.2537708,0.1895034,-0.23490992,0.064921625
297,-0.018128552,-0.18762878,0.11476613,-0.09069839,0.03130017,-0.037549675,0.44759393,-0.06814118,-0.2912345,0.037342075,0.2473725,0.13462514,0.2554051,0.48436993,0.45104715,-0.258607
494,-0.0712681,0.18228953,-0.12664267,-0.08137908,-0.23343287,0.045653336,0.067742474,-0.22261125,-0.3930638,-0.056253493,-0.08106923,0.23761275,-0.15122724,0.47189492,0.3956176,-0.45337304
555,0.103247106,-0.08827586,-0.2977225,-0.28472358,0.28716144,-8.991717e-05,0.057068303,-0.3244205,-0.3660638,0.27242476,0.30181307,0.02272744,-0.17116134,0.4163887,0.029490635,-0.34278712
537,0.20050664,-0.237968,-0.10928939,-0.29498,0.474047,-0.1069207,0.20470884,0.1684557,-0.15981373,0.20761205,0.4119841,-0.20696892,0.075110234,0.28831777,-0.33262745,-0.13097858
24,0.12379119,0.010681448,-0.21240665,-0.43054563,0.06665921,-0.0651054,0.012665536,-0.2718736,-0.3358709,0.58211714,0.2585643,-0.15289813,-0.0834168,0.2479172,-0.08173658,-0.23305039
676,0.20342544,-0.2544209,0.02747765,-0.30953088,0.29734805,-0.15591398,0.119929925,0.056175593,-0.06979098,0.4480691,0.42624202,-0.31589594,0.23873179,0.032956302,-0.3419365,0.07036422
612,0.11400345,-0.2160063,-0.101082444,-0.2881164,0.38788676,-0.055431165,0.29769072,0.110859916,-0.17327139,0.399507,0.45186725,-0.16062623,0.17188497,0.30562982,-0.21422404,-0.06494504
729,0.09792219,-0.01934143,-0.26346093,-0.3805577,0.17987974,-0.037589353,0.04894405,-0.25236487,-0.34785166,0.5133699,0.3324755,-0.105085455,-0.098838426,0.31293187,-0.07141606,-0.23878859
110,0.20835564,-0.24372303,-0.077078916,-0.32455721,0.39320615,-0.12246594,0.130969,0.007616888,-0.15891322,0.39435428,0.4667611,-0.27258214,0.12589726,0.15054256,-0.2919456,-0.04906614
743,0.18121886,-0.24682297,-0.018410627,-0.31681556,0.29791093,-0.12201873,0.12115551,-0.04665162,-0.109807886,0.5150819,0.45143795,-0.27988678,0.21668737,0.05870734,-0.27047223,0.044469073
279,0.13694024,-0.29962254,-0.009039306,-0.23788378,0.30291417,-0.08193629,0.2664125,0.039654654,-0.13873337,0.46106753,0.45226225,-0.15031274,0.3120807,0.23145998,-0.23115921,0.020414438
585,0.1857117,-0.22227755,-0.13617998,-0.3263315,0.42307267,-0.1003526,0.22895303,0.08070683,-0.19068514,0.3330509,0.4484913,-0.1900978,0.06815765,0.29390147,-0.23246738,-0.115941964
620,0.16584258,-0.18874018,-0.17288795,-0.3367082,0.38268152,-0.08124962,0.25665805,0.058522467,-0.21499732,0.383005,0.44899303,-0.15528992,0.04129112,0.32957503,-0.16331504,-0.12507236
489,-0.10192579,0.1459108,-0.27144516,-0.25109306,-0.054996293,0.062193144,0.2006805,-0.16195233,-0.4213146,0.24527758,0.1332583,0.10952001,-0.19167443,0.53618824,0.26567116,-0.3097735
654,0.032332875,-0.2412988,-0.014853168,-0.22613893,0.25307378,-0.025415152,0.33131132,0.0015696809,-0.14097111,0.5540037,0.4347208,-0.10871299,0.33422464,0.24063686,-0.12223698,0.052540276
527,0.08138795,-0.02947969,-0.18951644,-0.40239358,0.14599256,-0.054003946,0.10379927,-0.17039676,-0.30563563,0.6105178,0.3474525,-0.16657823,0.014731232,0.27152324,-0.13611339,-0.15344292
345,-0.16885036,0.15147623,-0.274656,-0.2581583,0.0068562925,0.12015141,0.29807618,-0.107273206,-0.37391695,0.34550968,0.20544453,0.051012844,-0.1564185,0.4820016,0.2963164,-0.20742746
648,-0.061093632,0.10542335,-0.3107271,-0.25804153,0.07203728,0.08922225,0.14586864,-0.25853926,-0.39815342,0.26406458,0.15313081,0.097618125,-0.23067783,0.4856509,0.21801323,-0.35058975
462,-0.021596493,0.004744174,-0.21980643,-0.29566574,0.07904227,0.040744137,0.38237423,0.07629985,-0.2982104,0.5359805,0.39141205,-0.055444356,0.027525473,0.3703021,0.16237439,-0.08431919
403,0.17414553,-0.2258224,-0.088418245,-0.32289782,0.3944971,-0.102442466,0.162213,0.02104322,-0.16176097,0.41494977,0.47015518,-0.2528331,0.13446473,0.18019702,-0.2788975,-0.045414712
650,-0.12836026,0.10522719,-0.23882794,-0.18600745,-0.055641703,0.057436306,0.21935481,-0.16158178,-0.43424577,0.1315317,0.15388551,0.14843367,-0.15658125,0.5972839,0.29378077,-0.2846701
428,0.18055372,-0.24416703,0.028601732,-0.302194,0.2933203,-0.13746715,0.09657708,0.0136290975,-0.05928384,0.47663787,0.4206462,-0.31838906,0.25019902,0.006493116,-0.34893575,0.08823652
514,0.22140823,-0.23978767,-0.15401323,-0.2985252,0.49978027,-0.102918446,0.15150099,0.054459237,-0.1787994,0.23050857,0.4370059,-0.17988816,0.026520988,0.27510044,-0.28420037,-0.16959104
339,0.09646623,-0.1686719,-0.13422596,-0.30445215,0.40194827,-0.045894794,0.31995764,0.18081935,-0.1646161,0.36479604,0.4314716,-0.16075951,0.11516247,0.33652815,-0.22048135,-0.0740777
414,0.25638366,-0.27818477,-0.11252658,-0.32032236,0.45086035,-0.1338491,0.10069358,-0.06938187,-0.17824732,0.3117415,0.45578554,-0.2194638,0.05530959,0.19202635,-0.250706,-0.13349839
63,0.19927524,-0.22720832,0.0052249893,-0.30929244,0.28408605,-0.14195406,0.06340008,0.009747244,-0.07352401,0.48199177,0.4309466,-0.3299491,0.222094,-0.012768118,-0.34736776,0.0744974
331,0.2485123,-0.26183298,-0.114630885,-0.3190271,0.465569,-0.1311588,0.11460642,-0.008151477,-0.16281387,0.2947459,0.4495058,-0.22598349,0.055738248,0.1998124,-0.28579605,-0.1280227
267,0.19005288,-0.24851917,0.01036366,-0.31640276,0.26680103,-0.1377586,0.11231546,-0.029956678,-0.09005602,0.5176097,0.43934396,-0.29986572,0.23632628,0.02267976,-0.27884522,0.071665995
619,0.13901514,-0.21872567,-0.09680905,-0.31244785,0.39319596,-0.08740372,0.319701,0.16538027,-0.16269296,0.33779866,0.422673,-0.16860095,0.1285939,0.3354457,-0.22749233,-0.07461735
426,-0.15096879,0.16564046,-0.28720862,-0.22678487,-0.013549108,0.11143155,0.23546717,-0.15999088,-0.3912491,0.2655738,0.14839637,0.11003619,-0.20176771,0.5096515,0.29762185,-0.27466473
94,0.20593426,-0.21069881,-0.16564305,-0.33479795,0.3898272,-0.09384001,0.06209071,-0.1518395,-0.21961465,0.43165457,0.44870615,-0.19559972,0.038088482,0.19258092,-0.23088187,-0.14138862
122,0.20299618,-0.2509382,0.019923814,-0.30831107,0.30178893,-0.15083209,0.09037092,0.02216368,-0.07517231,0.45106882,0.43080527,-0.32326385,0.23060723,0.017782219,-0.3472757,0.06768975
461,0.08944294,-0.014317076,-0.24086902,-0.39341927,0.15657422,-0.046826918,0.07030949,-0.2105738,-0.3341104,0.562813,0.3504958,-0.1383061,-0.060286317,0.2896711,-0.090615615,-0.19205807
550,0.11345582,-0.18703781,-0.14669831,-0.30706373,0.37302858,-0.05682624,0.284171,0.10587885,-0.19317797,0.41774637,0.45579877,-0.15418945,0.11870763,0.31589708,-0.1992095,-0.07120047
709,-0.103429355,0.1662467,-0.30610335,-0.2191103,0.0014290621,0.10327539,0.14175169,-0.23325792,-0.39387095,0.21073262,0.08836621,0.14313729,-0.2514027,0.49988672,0.25692585,-0.35755384
314,0.0049087247,-0.041742496,-0.21458142,-0.30603468,0.14208046,0.01797302,0.34752476,0.030919874,-0.2936712,0.5455292,0.42566404,-0.07864994,0.042314917,0.35968798,0.08951475,-0.07676069
167,-0.14543968,0.137113,-0.2470911,-0.127529,-0.076116726,0.10416638,0.28881353,-0.08614325,-0.39158255,0.18878423,0.17569144,0.1862427,-0.12361415,0.5268831,0.39796183,-0.2635553
413,0.21593751,-0.25820082,-0.08534175,-0.31894207,0.38313872,-0.119101554,0.120865636,-0.044480238,-0.17141606,0.4174335,0.47462752,-0.25072685,0.12715852,0.1481341,-0.2585247,-0.058405325
256,0.27462998,-0.28216362,-0.093634956,-0.32586157,0.45007616,-0.15463744,0.13012113,0.026942696,-0.16652082,0.25510827,0.43487608,-0.23661041,0.05568815,0.211597,-0.2868107,-0.13350737
393,0.106839195,-0.023616694,-0.22990635,-0.4047132,0.14905229,-0.061896063,0.07022841,-0.21299227,-0.33929828,0.549638,0.34738812,-0.14986868,-0.06631358,0.28958365,-0.08157192,-0.19939414
312,-0.107224815,0.064626336,-0.2591795,-0.26783127,0.11327782,0.06873351,0.3379604,-0.08221468,-0.3769231,0.23939162,0.2446491,0.03624168,-0.17972653,0.5401148,0.26329184,-0.23019932
254,0.22692458,-0.24153958,-0.14861675,-0.33008704,0.38900307,-0.11331244,0.0715185,-0.14690837,-0.20744336,0.41925377,0.46231937,-0.19444354,0.054665927,0.18284923,-0.2142575,-0.12480807
121,0.15345567,-0.24777164,-0.07582337,-0.30259785,0.3066169,-0.07873254,0.20425263,-0.05116466,-0.18874405,0.50841784,0.4747712,-0.19521664,0.1987953,0.20363334,-0.18398634,-0.026997702
742,0.18705851,-0.16117209,-0.19834557,-0.35165277,0.31592065,-0.08825088,0.022403916,-0.21765918,-0.25909573,0.4865701,0.42262843,-0.16763555,0.0066975867,0.20760882,-0.1998302,-0.16396518
735,0.16235133,-0.0433424,-0.22720371,-0.38315356,0.1473231,-0.06711017,-0.008060326,-0.303925,-0.37153614,0.46183348,0.28215536,-0.09886651,-0.09204355,0.3092404,-0.077662244,-0.32224756
237,0.20575157,-0.2229223,-0.17836505,-0.31851187,0.4191364,-0.08676884,0.061705038,-0.16370916,-0.22418499,0.39693823,0.45453656,-0.1763681,0.023087952,0.20690973,-0.21797863,-0.15655099
348,0.109861344,-0.17040797,-0.13566461,-0.3128547,0.3068671,-0.05591096,0.35750312,0.15116544,-0.19774881,0.43029702,0.44178277,-0.14060862,0.11690968,0.35124066,-0.12281888,-0.05771005
684,0.16610263,-0.21816394,0.057895377,-0.28575838,0.25417903,-0.1479321,0.10369905,0.096511625,-0.02381548,0.46732277,0.40077937,-0.32976913,0.28119946,-0.018126458,-0.38444918,0.13309184
451,0.19925874,-0.22954674,-0.009514745,-0.33060503,0.2663331,-0.13240883,0.10163995,-0.026996927,-0.11151549,0.5191178,0.44448254,-0.32243165,0.20202352,0.014823097,-0.26753232,0.051346593
211,0.059058994,-0.024362646,-0.29343924,-0.31642482,0.19136453,0.0041470933,0.07884598,-0.29970348,-0.39455009,0.34507513,0.28224576,0.0066653728,-0.16194606,0.43650195,0.045623064,-0.3220485
697,0.15756026,-0.22155096,0.05772347,-0.29065025,0.25760376,-0.1416361,0.11222291,0.0817656,-0.020363232,0.47862488,0.39610457,-0.32501206,0.2840204,-0.0125966435,-0.37536913,0.13720022
198,0.21411507,-0.23276134,-0.12455805,-0.30094868,0.4353225,-0.11912684,0.2328382,0.17526652,-0.1860098,0.22188266,0.4279859,-0.1770116,0.065742575,0.32654923,-0.2727553,-0.1468832
564,0.21229708,-0.24703811,-0.093763955,-0.31388226,0.44910625,-0.11462596,0.13410033,0.033644322,-0.15058905,0.33361924,0.45137888,-0.25073388,0.101351365,0.18124908,-0.31875342,-0.08556678
566,0.1513182,-0.21249694,-0.0144505175,-0.32446694,0.26994422,-0.109279834,0.13289317,0.0008158089,-0.100481026,0.5355377,0.4441496,-0.2944124,0.2362117,0.058476668,-0.28094834,0.07067351
214,0.10211563,-0.17110987,-0.15706842,-0.33160123,0.36837378,-0.06749603,0.29780287,0.065262705,-0.23482479,0.38180584,0.44289133,-0.15613523,0.05368322,0.3662711,-0.1523189,-0.10380934
375,0.2066624,-0.033917252,-0.17768843,-0.45017216,0.051987786,-0.11317276,-0.061444197,-0.32726932,-0.3237649,0.53106946,0.21507058,-0.17226122,-0.09638998,0.1990599,-0.09782572,-0.27248326
259,0.17467283,-0.21265918,-0.19181179,-0.2962825,0.42365992,-0.078529984,0.21252565,0.080390625,-0.22384463,0.31803828,0.45648843,-0.1350549,0.044365395,0.33134162,-0.22802858,-0.14414273
437,0.15934631,0.013646504,-0.20867333,-0.388839,0.034470033,-0.073172934,-0.046262406,-0.3473933,-0.3984104,0.4405845,0.19759034,-0.074325286,-0.12091858,0.3080943,-0.0074776155,-0.37855825
392,0.054666694,-0.18562858,-0.043162126,-0.2966088,0.26019916,-0.037612014,0.26426604,0.043058425,-0.11457053,0.5759121,0.43468806,-0.19861196,0.2736886,0.1857528,-0.20926465,0.07417597
542,0.2031347,-0.18942192,-0.20680898,-0.32925937,0.3574529,-0.09335554,0.09632253,-0.12215053,-0.25580528,0.43224356,0.4639563,-0.14870706,0.0089887595,0.2532741,-0.17571944,-0.16199178
184,0.07715077,-0.1856332,-0.10369229,-0.2829176,0.42684188,-0.039041087,0.3451144,0.21304138,-0.1358521,0.31724912,0.40183902,-0.1444083,0.14844377,0.35850403,-0.25299618,-0.06771914
675,0.022888128,0.009051221,-0.26851928,-0.24372424,0.10594757,0.012464808,0.3844497,0.06821304,-0.30368975,0.4506552,0.39299807,0.043743003,-0.057399202,0.4336358,0.200767,-0.14399509
652,0.02981173,-0.06531619,-0.20798944,-0.2936734,0.19407356,0.007919135,0.41908157,0.17130092,-0.2661623,0.42869526,0.41243604,-0.057667095,0.0392864,0.41965696,0.08017354,-0.102501824
702,0.13635226,-0.20713882,0.00038663964,-0.29601008,0.3061886,-0.10121614,0.14798753,0.09008013,-0.0668196,0.48239398,0.4275411,-0.30022797,0.25704625,0.06410979,-0.35926092,0.08671989
614,0.18780793,-0.25992638,-0.04855172,-0.31838268,0.38131663,-0.14113164,0.38057432,0.24012722,-0.13466203,0.20716748,0.36086306,-0.14436549,0.10921037,0.3923681,-0.19582967,-0.09632519
449,0.25472707,-0.25987035,-0.1214849,-0.3233432,0.45416045,-0.13301997,0.10392107,-0.034328282,-0.17292964,0.30916515,0.45755592,-0.22687444,0.046093516,0.19170251,-0.2643743,-0.13134898
598,0.18076694,-0.20468892,-0.19734725,-0.3150556,0.41732615,-0.08068442,0.17053038,0.006072823,-0.23292151,0.35730845,0.45526367,-0.15104848,0.02627057,0.3017062,-0.22498557,-0.15196568
330,0.1449487,-0.18109699,-0.18477483,-0.31999433,0.28731498,-0.07379331,0.195004,-0.026310807,-0.2343709,0.52729833,0.48770246,-0.1596026,0.085621975,0.23732302,-0.14250301,-0.051779315
509,0.10325439,-0.0872423,-0.3011971,-0.27419797,0.28684762,0.005784698,0.05221354,-0.33247793,-0.3657564,0.25007036,0.28917894,0.038948152,-0.1802478,0.42079732,0.044787243,-0.35667956
373,0.109381765,-0.089383945,-0.29911894,-0.28051022,0.28854978,0.0015545121,0.048902664,-0.32959783,-0.36538184,0.257229,0.29134023,0.029951919,-0.17768829,0.4155616,0.033067036,-0.35608074
200,0.16712058,-0.2216952,-0.10083479,-0.29494086,0.45800522,-0.09351353,0.22672358,0.17841998,-0.15917979,0.24579622,0.42130104,-0.21405615,0.10115131,0.29056233,-0.33102787,-0.10347532
679,0.11933624,-0.2255238,-0.0784307,-0.28754947,0.4193006,-0.07157693,0.316016,0.18943104,-0.14042793,0.31481352,0.41215438,-0.17323361,0.16299157,0.32497403,-0.27382806,-0.059249952
688,0.18199092,-0.16034395,-0.24324179,-0.33245376,0.31255126,-0.066203214,0.07519626,-0.24517299,-0.3149647,0.40387478,0.40583676,-0.08196694,-0.062267657,0.31679186,-0.07081789,-0.24627718
389,0.033307157,-0.1719767,0.16100815,-0.027106326,-0.017467795,-0.088341884,0.38626194,0.029955935,-0.25777504,-0.2921251,0.109626494,0.16480616,0.16062368,0.4973412,0.46859446,-0.31742436
627,0.14023484,-0.20099942,-0.20472467,-0.30078033,0.40315443,-0.075202525,0.21424648,0.0061462526,-0.25285468,0.33395806,0.46463597,-0.09652999,0.03671573,0.37654775,-0.16249171,-0.15236878
409,0.20324293,-0.22691843,-0.005506505,-0.31362554,0.28435528,-0.13864279,0.05783831,-0.009474127,-0.08348932,0.49056408,0.4371714,-0.32808658,0.21192218,-0.013063877,-0.33101428,0.065259606
388,0.0079804,-0.051760294,-0.22800747,-0.31934953,0.16719578,-0.014158181,0.28938368,-0.013714482,-0.30544382,0.5347815,0.4622173,-0.09826521,0.024921944,0.34829953,0.057466637,-0.058100063
422,-0.028391,0.15614039,-0.3133994,-0.18801992,0.029336438,0.091638,-0.0030182644,-0.32596844,-0.36555725,0.106933825,-0.016538644,0.1869865,-0.31152633,0.45264187,0.1786835,-0.4599514
525,0.19475132,-0.26897794,-0.054025024,-0.2988732,0.38879997,-0.12410937,0.19959958,0.113256425,-0.13864154,0.35035476,0.44652987,-0.22383793,0.18726626,0.21920764,-0.31970316,-0.0380828
378,0.17340435,-0.23078822,0.023883833,-0.29989436,0.29683086,-0.13355322,0.1033024,0.047002073,-0.057400767,0.46929875,0.4216119,-0.3214867,0.248994,0.013323499,-0.36393836,0.089788355
609,0.22947735,-0.250275,-0.11829356,-0.31937903,0.44257087,-0.1185248,0.13545252,-0.0034451808,-0.17032324,0.33983332,0.4621346,-0.22369684,0.07337961,0.20406532,-0.2703862,-0.11040201
295,0.09363438,-0.050872687,-0.29328445,-0.30111375,0.22913614,-0.0004318443,0.05795038,-0.32330555,-0.38370273,0.3016876,0.27711022,0.019415278,-0.17597337,0.41946578,0.051670622,-0.35577074
683,0.16915065,-0.23193581,0.06607318,-0.29643726,0.24763575,-0.14982553,0.10780946,0.059819877,-0.024753978,0.48178762,0.3959268,-0.3306318,0.28223202,-0.022077389,-0.35955468,0.13472642
