,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
297,0.11389688,0.5264961,0.10909417,0.23150307,-0.24743514,0.20055716,0.17837776,-0.105387345,-0.061683368,0.29836145,0.11966761,-0.08610613,-0.03860928,-0.5598398,-0.027276864,0.2640974
494,0.0022832209,0.43160096,-0.031720478,0.35750952,-0.24890931,0.18704313,0.2816204,-0.26872557,-0.23283926,0.3558373,0.057807088,-0.10925889,0.082040116,-0.44167316,-0.16355558,0.10845341
555,0.0082442565,0.42942905,0.11712016,0.23015906,-0.27306405,0.20609173,0.15238589,-0.14923844,-0.15196963,0.4069467,0.14489402,-0.035808664,-0.046160143,-0.52952576,-0.29963902,0.054884493
537,-0.03461576,0.19980867,0.035412412,0.37096018,-0.19879021,0.13812773,0.3283143,-0.23217057,-0.37651193,0.2681465,0.22987603,-0.030684743,-0.0113427155,-0.3219189,-0.4368196,-0.19417094
24,0.016119031,0.32973728,0.4327776,-0.25395513,-0.028834285,0.14341578,0.1951683,-0.18942651,0.13054653,0.06358885,0.116131924,-0.17867622,-0.20264988,-0.35960048,-0.19685955,0.5179
676,-0.19120467,0.48333606,0.126603,0.29860932,-0.23168223,0.14133961,0.02316878,-0.1604865,-0.23728092,0.39860156,0.15300193,-0.029190993,0.0612162,-0.46613723,-0.111120395,0.22772501
612,0.024738142,0.050104015,0.05116042,0.3010923,-0.22101294,0.2074305,0.23356204,-0.06629469,-0.29433405,0.18704453,0.35026413,-0.04970495,-0.34980762,-0.18937068,-0.52571535,-0.26721978
729,0.11923408,0.5345864,0.19709086,0.052400485,-0.22587858,0.19077037,0.10245284,-0.065046765,0.051763225,0.29359075,0.11931231,-0.06214492,-0.07372976,-0.6011777,-0.029995222,0.2855609
110,0.14028633,0.3306838,0.018426836,0.20672019,-0.26933438,0.10391516,0.43709072,-0.30403918,-0.20984472,0.30156028,0.063955106,-0.043659836,0.20564589,-0.4070324,-0.32288626,-0.08875054
743,-0.16225122,0.20965111,0.39447552,-0.2195517,-0.0055508367,0.2029224,0.112797365,-0.21554995,0.0589177,0.07293136,0.10639488,-0.25679147,-0.25138244,-0.124869294,-0.20578742,0.6467827
279,-0.09150331,0.5016413,0.09942076,0.3013451,-0.25098738,0.1779863,0.03740739,-0.103305966,-0.18223943,0.3773941,0.15763794,-0.04549683,0.006396451,-0.49734703,-0.05022559,0.28296608
585,0.03367212,0.29260027,-0.01606286,0.45413446,-0.23260717,0.18099248,0.2388515,-0.1331718,-0.3517601,0.27534088,0.25730395,-0.036349837,-0.13189195,-0.4057083,-0.28200665,-0.128488
620,0.06030138,0.12909132,0.09399627,0.21452229,-0.2479637,0.22182803,0.2196643,-0.06846077,-0.23067512,0.24168108,0.33282265,-0.04761726,-0.33001179,-0.29658988,-0.5414134,-0.21575485
489,0.21381712,0.45322144,0.2511175,-0.09906291,-0.20146264,0.16185732,0.20165789,-0.1584613,0.109972596,0.28550208,0.05920395,-0.027756313,-0.05046203,-0.62503356,-0.22602358,0.035459623
654,0.049640223,0.420381,-0.025742775,0.3573439,-0.19277865,0.10579981,0.3649264,-0.3086353,-0.27276877,0.30167982,0.015837502,-0.07333507,0.15298785,-0.44670737,-0.1411517,0.041893635
527,0.03815043,0.54411703,0.2197307,0.07629507,-0.2101088,0.16317135,0.06570935,-0.07926502,0.0076799425,0.32086387,0.109071374,-0.0538585,-0.007003417,-0.5969149,-0.0052835722,0.3046526
345,-0.025295345,0.39277396,0.12501344,0.21551411,-0.2612223,0.17218764,0.15789822,-0.19561577,-0.16025878,0.43327752,0.094394006,-0.005625187,0.03543992,-0.5078368,-0.37199584,-0.04518546
648,0.00856427,0.43616852,0.13620883,0.21708569,-0.27496457,0.19448277,0.16327323,-0.1687074,-0.14467618,0.4034394,0.13743429,-0.029786952,-0.013300439,-0.5303181,-0.29785347,0.04306341
462,0.056516998,0.54603386,0.13574311,0.15485705,-0.23016575,0.18566282,0.08747971,-0.06347114,-0.027687915,0.33511922,0.11025282,-0.062835306,-0.008377318,-0.58903843,0.009998586,0.28426364
403,-0.016090875,0.4028939,0.1376787,0.20258623,-0.25276014,0.17150602,0.16552578,-0.21408464,-0.16313253,0.40844566,0.11747562,-0.011390738,0.044326205,-0.5291257,-0.34539455,-0.04776332
650,0.22990382,0.49468952,0.1854313,0.12434989,-0.23384064,0.2225259,0.12718488,0.024726402,0.024837792,0.27032068,0.16954517,-0.039681163,-0.18111312,-0.6032469,-0.04781406,0.16907693
428,-0.021992475,0.04004847,0.34396613,-0.2085613,0.10144641,0.14080174,0.2581959,0.08031664,0.006724692,-0.02774103,-0.12353802,-0.7473648,0.18474206,-0.028834248,0.2927447,0.1938517
514,-0.015133976,0.3494149,-0.021300336,0.48563343,-0.2688832,0.18218897,0.12684287,-0.07180859,-0.33282626,0.33591828,0.24352494,-0.0055762227,-0.109317236,-0.41778195,-0.20502658,-0.056322277
339,0.07456865,0.11934184,0.038940147,0.35653135,-0.22310498,0.20725721,0.20720166,-0.059833884,-0.3008158,0.18649933,0.34798008,-0.028127426,-0.34642798,-0.27114058,-0.4366831,-0.28451174
414,0.00499837,0.4125906,0.13861525,0.17712641,-0.25841293,0.17757879,0.15114844,-0.18445271,-0.13642724,0.4276339,0.1010473,-0.0018503616,0.03969607,-0.54137516,-0.3418902,-0.026963446
63,0.0050268904,0.46440524,0.1720975,0.19937776,-0.2341269,0.278725,0.07135876,-0.04863244,-0.03222969,0.30823377,0.11359551,-0.16420394,-0.06900347,-0.39793393,0.051995225,0.52272666
331,-0.008118605,0.39930823,0.14238225,0.17711826,-0.25459945,0.17186472,0.14800622,-0.19525243,-0.14520188,0.4291479,0.10001173,0.003937423,0.043955065,-0.5318528,-0.36350664,-0.047433604
267,-0.18690856,0.312314,0.3556643,-0.08311022,-0.08404368,0.19708884,0.15614912,-0.24042015,-0.04272858,0.17588203,0.12017493,-0.23817876,-0.16862045,-0.20794736,-0.19691172,0.62581825
619,-0.026837578,0.25623724,0.14322439,0.16176972,-0.22365694,0.16712193,0.29277623,-0.25692248,-0.21017687,0.34671906,0.16337326,-0.034228522,0.010722715,-0.40585104,-0.5269325,-0.15007223
426,-0.03636986,0.39520103,0.15202291,0.19610988,-0.26126912,0.17150708,0.14573175,-0.19177672,-0.15163036,0.43016207,0.109860934,-0.004491299,0.032640427,-0.513112,-0.37375307,-0.03270397
94,-0.04551081,0.39167547,0.20766999,0.13097116,-0.24036208,0.196419,0.17842802,-0.22125371,-0.12970272,0.41032165,0.110436134,-0.052361786,-0.020908682,-0.48734668,-0.40580007,0.065972984
122,-0.04974743,0.13634415,0.38957986,-0.28375083,0.00048971956,0.19702119,0.28283918,0.06075964,-0.09125618,0.14078227,-0.058352966,-0.5691806,0.13365498,0.07262389,0.24638744,0.42985758
461,0.093677565,0.5396858,0.16836087,0.12656516,-0.23951599,0.16548768,0.16843429,-0.11789913,-0.009519655,0.30952743,0.09787373,-0.07052003,-0.018846704,-0.58723176,-0.04864318,0.26563627
550,0.03836008,0.024500199,0.04610626,0.29544756,-0.21544719,0.20946737,0.20657504,-0.049948778,-0.28331417,0.18684295,0.3397496,-0.033118058,-0.36356118,-0.17613684,-0.5332249,-0.3062964
709,-0.09175778,0.4812995,0.10757799,0.3331746,-0.2948787,0.20407598,0.07357422,-0.030083844,-0.13694124,0.3954752,0.15257956,-0.07664528,-0.079242274,-0.43066046,-0.12228825,0.3023634
314,0.1389466,0.44698504,0.1359082,0.19001731,-0.2777905,0.22629793,0.16219491,-0.05595934,-0.0915279,0.30050832,0.24852315,-0.047202088,-0.18584347,-0.5698129,-0.21529979,0.015835375
167,0.024033133,0.4340462,0.13006398,0.19811822,-0.26366112,0.18299346,0.15143101,-0.16581963,-0.13306648,0.4228036,0.10140564,-0.008663159,0.029834583,-0.5511732,-0.29942262,0.016244069
413,0.01864435,0.41950604,0.09914149,0.23276736,-0.23330013,0.15253547,0.23296961,-0.23327328,-0.1690046,0.39193574,0.06580449,-0.027426815,0.067990765,-0.5315648,-0.3136424,-0.021356456
256,-0.008523863,0.3051931,0.13171664,0.19666769,-0.22222936,0.15581325,0.28271705,-0.25864175,-0.23068115,0.35955778,0.14583904,-0.020743113,0.05590173,-0.45272356,-0.45308152,-0.112727694
393,0.1278377,0.52662385,0.15680462,0.08116613,-0.24435107,0.19245525,0.11145933,-0.06898528,0.028020391,0.32312956,0.11001719,-0.051389795,-0.04494805,-0.6107482,-0.043809038,0.25362387
312,-0.02479315,0.49152607,0.042083103,0.30997464,-0.2856098,0.23103228,0.096983224,0.00238366,-0.10711356,0.32618243,0.1736353,-0.13704802,-0.05849916,-0.43068334,0.055847898,0.3959076
254,0.023548083,0.508049,0.0943515,0.2656935,-0.25998825,0.16777983,0.14075597,-0.115590915,-0.12373086,0.39501095,0.08215746,-0.03383859,0.01266823,-0.548042,-0.14156637,0.18201537
121,0.106804736,0.4411777,0.13065746,0.19831711,-0.27422574,0.19831346,0.165695,-0.12604465,-0.12793736,0.35345238,0.18565771,-0.010740298,-0.064042225,-0.5717344,-0.2671355,-0.03821235
742,-0.05158834,0.14323108,0.3866355,-0.27366832,-0.0013231807,0.19748667,0.29762483,0.04467525,-0.098522514,0.14162832,-0.05644894,-0.5701243,0.13000318,0.06580698,0.23324376,0.4350119
735,-0.01229569,0.43141764,0.14485908,0.21183272,-0.27034816,0.19272758,0.13864595,-0.15830162,-0.13772121,0.42122048,0.12506521,-0.02120803,-0.0027149792,-0.52927035,-0.3143945,0.043508917
237,-0.018538823,0.39466807,0.14604539,0.18032894,-0.25763485,0.17863724,0.14585038,-0.1901353,-0.14295016,0.4328254,0.10144232,-0.0045413454,0.028493002,-0.5206846,-0.37766552,-0.041178644
348,0.16874033,0.20938376,0.10709088,0.20786448,-0.2531119,0.2222636,0.20992227,-0.038237646,-0.19149058,0.19782253,0.3598402,-0.028193101,-0.33839172,-0.39021608,-0.42976463,-0.23760355
684,-0.050944835,0.13795137,0.38832778,-0.28160372,0.00021538034,0.19646524,0.28364155,0.058391657,-0.09480007,0.14200053,-0.0581399,-0.5686577,0.13719676,0.07155106,0.24769932,0.42966706
451,-0.022521675,0.041207902,0.34456784,-0.20750977,0.10047361,0.14119367,0.2587513,0.08033625,0.0060328827,-0.026509004,-0.12306542,-0.7474683,0.18438512,-0.029389735,0.29190147,0.19470386
211,0.24761635,0.5188854,0.16719371,0.013032592,-0.20663863,0.19339512,0.18621662,-0.060251363,0.114801615,0.24892917,0.059640575,-0.079386964,-0.07105815,-0.6089621,0.005998946,0.24897356
697,-0.05125764,0.14135191,0.38781905,-0.27743146,-0.0021671655,0.1964321,0.28737032,0.056212716,-0.09655249,0.14407222,-0.057631142,-0.568573,0.13777363,0.068746336,0.24523059,0.4303106
198,-0.014776208,0.2059612,0.04277516,0.37554777,-0.20998016,0.15637809,0.28801295,-0.19491905,-0.35710883,0.26505134,0.25878766,-0.030665692,-0.070263,-0.34812793,-0.43631008,-0.20692594
564,-0.034530494,0.38319582,0.15264323,0.17978792,-0.25302756,0.16715635,0.14335495,-0.20229508,-0.15168668,0.43243083,0.10015092,0.003521052,0.044995096,-0.51283205,-0.39231983,-0.06263223
566,-0.050229568,0.13873181,0.3884039,-0.28119612,-0.0011598418,0.19793293,0.2814487,0.061228067,-0.09086001,0.14148727,-0.056747485,-0.56875306,0.13366471,0.07035917,0.2482758,0.432121
214,-0.0015216334,0.23941325,0.049080517,0.28931108,-0.210758,0.1645234,0.3551406,-0.23074326,-0.32558072,0.26636544,0.24907759,-0.06593674,-0.07675841,-0.36936334,-0.45100996,-0.1290089
375,0.025826078,0.4972455,0.12651278,0.24160048,-0.25279263,0.24682315,0.085608855,-0.03709258,-0.052960988,0.33318758,0.114604786,-0.12281534,-0.053771082,-0.46411967,0.026768671,0.42792693
259,-0.024112606,0.18245475,0.032798212,0.3662637,-0.19271584,0.1403738,0.323602,-0.23087391,-0.37838975,0.25893825,0.23704977,-0.024852566,-0.023591243,-0.31898734,-0.4471602,-0.21619193
437,0.032824054,0.50101286,0.14358982,0.255754,-0.25282586,0.23522565,0.075697914,-0.04344366,-0.112974264,0.36359984,0.14524612,-0.074397266,-0.06305497,-0.5111868,-0.036570325,0.31110504
392,-0.07105149,0.45131332,0.15954031,0.2918034,-0.2710336,0.27129972,0.03737043,-0.0015034875,-0.057493288,0.35675517,0.14284448,-0.15094982,-0.11596696,-0.3980622,-0.049111724,0.42909226
542,0.002954694,0.42547366,0.13973217,0.18144852,-0.26876613,0.18887194,0.15827349,-0.17116264,-0.13387583,0.4194329,0.12267798,-0.01897323,0.0028567521,-0.5350873,-0.329082,0.019538319
184,-0.041235514,0.18106267,-0.039191026,0.49106467,-0.2276402,0.1631494,0.17958406,-0.09707029,-0.4024997,0.2510325,0.30744174,-0.019374326,-0.13845164,-0.2983476,-0.32514822,-0.26249552
675,0.16695079,0.515479,0.22871456,0.018840838,-0.22025453,0.20102558,0.113865234,-0.042710163,0.10191003,0.28556982,0.09612723,-0.06303179,-0.119820505,-0.59603333,-0.06400522,0.2667809
652,0.027281525,0.24762066,0.033392526,0.40225875,-0.21953788,0.17527442,0.20946021,-0.1046695,-0.35395902,0.24273509,0.31796023,-0.027299324,-0.20437537,-0.38128367,-0.37906554,-0.15613106
702,-0.22536922,0.46210366,0.13136816,0.29219595,-0.22745115,0.14150849,-0.021160016,-0.16059315,-0.24401188,0.41474918,0.15664569,-0.014452209,0.051677026,-0.45736676,-0.1420505,0.21609633
614,-0.019416882,0.39916673,0.12970573,0.25580817,-0.25544557,0.17833163,0.1318636,-0.17097479,-0.1885783,0.42128345,0.1266778,0.0036706883,0.01876941,-0.51985383,-0.33601472,-0.041762244
449,0.024858003,0.40677637,0.122071624,0.25651723,-0.25661162,0.181983,0.15373273,-0.16677147,-0.18284136,0.38890925,0.15146782,-0.0004259944,-0.021133406,-0.5381296,-0.3165833,-0.07013891
598,-0.026290962,0.1872983,0.04177548,0.36019102,-0.20112227,0.14815333,0.3195757,-0.22332942,-0.3688281,0.26805493,0.23912245,-0.028215863,-0.035839573,-0.3194334,-0.4561468,-0.20269622
330,0.062892415,0.47263634,0.26273125,0.12928818,-0.23420805,0.23856014,0.15795839,-0.13785966,-0.027560238,0.32776812,0.09097794,-0.10527482,-0.0076815397,-0.47271687,-0.09174589,0.41437554
509,-0.037426766,0.46833685,0.037901416,0.32883546,-0.27946946,0.18644303,0.12628958,-0.1261344,-0.20354673,0.40548766,0.13518028,-0.043714702,-0.02881556,-0.49336797,-0.17950825,0.14988594
373,0.01009673,0.33270958,0.13615803,0.20274436,-0.23537487,0.17809616,0.26912215,-0.2350867,-0.21387081,0.3613194,0.16119899,-0.029670004,0.018565197,-0.4726913,-0.42727152,-0.072425455
200,-0.032419708,0.19451527,0.028673429,0.3746751,-0.1991364,0.13704467,0.32035962,-0.230023,-0.37979174,0.270782,0.22728094,-0.023124862,-0.010019902,-0.3188826,-0.4393075,-0.20346518
679,-0.03798039,0.18339856,0.013263889,0.37508488,-0.18385544,0.11986998,0.3731015,-0.25649408,-0.38885042,0.2369967,0.21950313,-0.05481188,-0.004075849,-0.29428262,-0.42833573,-0.20553295
688,-0.06583922,0.43234086,0.11283657,0.17434737,-0.32091343,0.26553965,0.1289427,-0.07880473,-0.10489515,0.39775556,0.23935534,-0.10205417,-0.16677716,-0.44762075,-0.297633,0.12490591
389,0.20715281,0.47829032,0.18958655,0.14366251,-0.22941118,0.1812831,0.19131017,-0.075665854,-0.017226951,0.34498888,0.06720502,-0.0065507754,-0.05499024,-0.61447823,-0.18194452,0.07963283
627,-0.03762769,0.27144817,-0.03275685,0.54327595,-0.26919177,0.17989054,0.15572074,-0.051149547,-0.34299895,0.31389493,0.23998223,-0.018072987,-0.16708831,-0.31796807,-0.27977267,-0.12488729
409,-0.0025388228,0.46328256,0.1618615,0.19903387,-0.2465744,0.28390756,0.06777669,-0.044748146,-0.02525252,0.32076138,0.11464147,-0.16500531,-0.08010792,-0.39623952,0.031939782,0.51304233
388,-0.051793575,0.42136297,0.21658352,0.30066988,-0.25726235,0.21267949,0.09419941,-0.056825615,-0.21071614,0.33098358,0.2720591,-0.0390747,-0.19465809,-0.4374786,-0.24953611,0.1946762
422,-0.005296968,0.42560938,0.13580886,0.20592757,-0.2637472,0.17818837,0.1436293,-0.17085972,-0.14135754,0.42482406,0.10952189,-0.0068678427,0.024557408,-0.53909993,-0.32109848,0.0025601592
525,-0.11935587,0.48289156,0.11243301,0.2748884,-0.22388843,0.14063421,0.18461427,-0.18931746,-0.23761803,0.33488518,0.17745931,-0.07521437,0.036066953,-0.46430907,-0.14806363,0.28279233
378,-0.049095698,0.13454045,0.38958117,-0.2857707,0.0022881913,0.1957333,0.28178844,0.061096225,-0.090679556,0.13849488,-0.059125133,-0.5684414,0.13541533,0.074613295,0.24910036,0.42966887
609,0.043457683,0.3762622,0.050207462,0.24620457,-0.26219326,0.14175285,0.3032186,-0.27559182,-0.19794464,0.37246448,0.0670198,-0.038126666,0.13378914,-0.47409385,-0.3236638,-0.073411435
295,0.09624177,0.39238262,0.23579296,0.32543182,-0.26841417,0.24999675,0.08507022,-0.020588452,-0.14459315,0.33471292,0.19709173,-0.03758997,-0.2695031,-0.4532084,-0.23414868,0.16434847
683,-0.02292123,0.041400563,0.34412983,-0.20728351,0.10077968,0.14101174,0.25866628,0.07964071,0.0052997293,-0.026441209,-0.12305904,-0.7474865,0.18533802,-0.0299112,0.2924133,0.19421604
