,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
110,-0.31172985,0.27674723,0.081664875,-0.13491465,-0.30193245,0.0053450842,0.17660435,0.12064736,0.3398269,0.21151182,0.13622962,0.24800368,-0.4741592,0.18326016,0.20984843,-0.3488498
743,-0.34150788,0.24437802,0.1116089,-0.10073804,-0.3743761,0.032132845,0.08040666,0.11766196,0.34341767,0.2317767,0.1483049,0.21980517,-0.4539577,0.21844801,0.2009615,-0.32155877
279,-0.33022928,0.23807693,0.11997761,-0.101756364,-0.36184758,0.038298365,0.07030703,0.1271162,0.35136476,0.25337467,0.16728538,0.22263896,-0.4411307,0.21022579,0.20508854,-0.33159623
585,-0.28266415,0.29921213,0.06036636,-0.15816562,-0.24611662,-0.0054590376,0.24435306,0.123347946,0.33328363,0.1938224,0.14047407,0.2662118,-0.4753033,0.15083733,0.21374169,-0.364402
620,-0.27300268,0.3108379,0.04700206,-0.16577342,-0.23767392,-0.0009889347,0.25707987,0.11869779,0.3262083,0.17760113,0.13515106,0.27223244,-0.48475266,0.14675076,0.20988472,-0.36274973
489,0.015199899,0.36846367,-0.16303878,-0.29246843,0.14476499,0.0314498,0.5441606,0.09835154,0.1672062,-0.032317426,0.11962705,0.30024767,-0.37895706,-0.10229158,0.16229345,-0.33208668
654,-0.32916754,0.23943771,0.12122241,-0.103639916,-0.35374016,0.031895377,0.08203892,0.13398641,0.34990463,0.2546846,0.16913286,0.22638588,-0.43917948,0.21010655,0.20326547,-0.3354935
527,-0.14300007,0.41202107,-0.07173358,-0.20252518,-0.10706564,0.004805887,0.4284193,0.06390795,0.21733204,0.007769708,0.10433193,0.31919792,-0.50195867,0.07610722,0.17621464,-0.34006113
345,-0.093970045,0.39434153,-0.08363574,-0.23265186,-0.011198042,0.021070331,0.48268715,0.07028947,0.2447336,0.012269566,0.1417805,0.30388197,-0.43191996,0.001651718,0.20744537,-0.3660102
648,-0.019943913,0.40487954,-0.1584726,-0.25900745,0.10732155,0.0054417155,0.5421904,0.04669922,0.16572165,-0.06050976,0.09541742,0.3036025,-0.41010997,-0.06450108,0.16857764,-0.3203195
462,-0.15351087,0.35111097,-0.0523979,-0.24437793,-0.025673918,0.0034261139,0.4102856,0.15989238,0.2861602,0.13115275,0.1501551,0.30037114,-0.4431979,0.021587156,0.19648556,-0.3856988
403,-0.30189428,0.2732315,0.08451773,-0.13835558,-0.2831101,0.01045901,0.17580189,0.13394466,0.3517865,0.22871254,0.159377,0.2494684,-0.45673245,0.17101581,0.21441595,-0.36233532
650,-0.13977669,0.35589945,-0.07110106,-0.25624308,-0.020288767,0.00972896,0.4160264,0.145368,0.269689,0.11139384,0.13576764,0.31647366,-0.46799082,0.010863152,0.18456069,-0.3625476
428,-0.28377622,0.24714185,0.012952703,-0.07679788,-0.42801222,0.19488776,-0.15818766,0.10390991,0.34091035,0.22841609,0.20440876,0.19470182,-0.4309972,0.18088785,0.22323546,-0.28094715
514,-0.2791841,0.30538216,0.05668847,-0.15806043,-0.24847665,-0.002104162,0.24912469,0.115855046,0.32989773,0.1813184,0.13875113,0.2686676,-0.47950524,0.15446198,0.21187133,-0.36270437
339,-0.27186322,0.30677098,0.064025715,-0.15199557,-0.25525707,0.014372932,0.25305772,0.12263957,0.33154565,0.1848215,0.16347663,0.26532164,-0.46609473,0.15145008,0.21223205,-0.3659413
414,-0.30689803,0.27493566,0.07492833,-0.1480468,-0.26879397,-0.010980705,0.20140874,0.13275035,0.34354085,0.2230599,0.13376157,0.25282156,-0.47080186,0.16354227,0.21435104,-0.35804918
63,-0.34442618,0.23264307,0.13099049,-0.09256151,-0.38965914,0.040419806,0.064789705,0.12676483,0.34132642,0.24355607,0.15658554,0.20886767,-0.4400159,0.22788931,0.19402416,-0.3172154
331,-0.30692887,0.2754886,0.07588448,-0.14701688,-0.27091727,-0.013294356,0.20197462,0.13023293,0.3429947,0.21949136,0.13143288,0.25397334,-0.4714926,0.16592093,0.21511157,-0.35706308
267,-0.34118184,0.2386239,0.111766085,-0.09035357,-0.39796284,0.05301965,0.039458852,0.11573883,0.34276322,0.23605898,0.1570591,0.21174726,-0.4472596,0.2210047,0.20300497,-0.31152835
619,-0.25807184,0.29066855,0.066296645,-0.16266835,-0.21845314,0.017956581,0.24339738,0.15783736,0.35096553,0.22676162,0.19040732,0.2590868,-0.4362884,0.1265152,0.22369355,-0.38921005
426,0.0204082,0.402511,-0.16633727,-0.26014176,0.11029359,0.024423238,0.57023305,0.038874753,0.123257175,-0.09885716,0.09934422,0.298708,-0.39275023,-0.08181125,0.15351707,-0.30694357
94,-0.3022664,0.29057708,0.07459673,-0.14091441,-0.2899928,0.0030631132,0.20500825,0.116232105,0.329735,0.19580883,0.1334846,0.25589234,-0.4817077,0.17847419,0.20603496,-0.34989136
122,-0.31365535,0.24797146,0.06737573,-0.09513415,-0.39840692,0.11520896,-0.028383173,0.12699848,0.34924033,0.24097148,0.18722197,0.21106367,-0.44285268,0.19921465,0.21312213,-0.3110355
461,-0.117767826,0.40541855,-0.08834689,-0.22105375,-0.050046664,-0.0004991358,0.44848633,0.08634523,0.22255811,0.019519264,0.11666335,0.32389876,-0.480238,0.041062623,0.1755796,-0.3498851
550,-0.27690446,0.3022855,0.054581612,-0.16141488,-0.23759504,0.0038522347,0.24404986,0.12886216,0.3393733,0.19648504,0.15466581,0.26458722,-0.46672538,0.14144637,0.21773869,-0.37057123
709,0.060369834,0.4058594,-0.19334991,-0.2563622,0.15426159,0.021675726,0.590408,0.009799761,0.07335593,-0.1481938,0.07307276,0.2894129,-0.36990488,-0.106482916,0.13295881,-0.2707313
314,-0.16887118,0.3429219,-0.03204788,-0.22915867,-0.060162436,0.00785235,0.38816842,0.15694273,0.29895505,0.151038,0.16545144,0.2971392,-0.44741502,0.035108987,0.20082037,-0.38957062
167,-0.3022507,0.26359025,0.068397306,-0.16123012,-0.23964222,-0.00882313,0.1974389,0.15092467,0.35912263,0.25345573,0.1504499,0.2490263,-0.455426,0.13183752,0.22677115,-0.36762413
413,-0.30691803,0.27653527,0.080995664,-0.1383688,-0.28928807,0.004663629,0.18239227,0.13147144,0.34115416,0.22177337,0.14430338,0.25006035,-0.46922928,0.17508376,0.2094244,-0.35461256
256,-0.29863876,0.26843444,0.06333752,-0.16348983,-0.23224452,-0.01513636,0.205341,0.14891005,0.3587706,0.24341854,0.14141637,0.2527524,-0.45565772,0.13476734,0.23109397,-0.37211505
393,-0.12066368,0.40366808,-0.086720474,-0.22113843,-0.051578958,-0.0014868496,0.44604886,0.08791729,0.22521208,0.023449423,0.11674904,0.32346916,-0.48062554,0.04178448,0.17680822,-0.35096607
312,-0.01567306,0.4161864,-0.17087722,-0.24906611,0.099615656,0.0026291644,0.5358842,0.05402745,0.14261691,-0.054046787,0.09879603,0.31412926,-0.42151606,-0.07107118,0.15532865,-0.31102538
254,-0.30390963,0.26763415,0.07721231,-0.15440752,-0.25542334,-0.008709895,0.19545133,0.13918005,0.3520729,0.24240063,0.1448498,0.25131145,-0.4624677,0.14756179,0.22065708,-0.36349076
121,-0.30501366,0.25631756,0.09372895,-0.15255019,-0.26249614,0.0047515957,0.19286868,0.15553007,0.35476598,0.24880822,0.15379347,0.24505085,-0.45238537,0.1650094,0.20628686,-0.36468452
742,-0.23779896,0.34904397,-0.002200263,-0.18390514,-0.20114717,0.019011557,0.30974364,0.09025822,0.30318186,0.1237499,0.13129236,0.28540048,-0.4995112,0.11388038,0.21221958,-0.3597818
735,-0.24389249,0.3275595,0.013360764,-0.18905929,-0.17726883,-0.006931098,0.3202723,0.10307005,0.32205844,0.14731202,0.13314493,0.28468275,-0.48367026,0.11006037,0.21130267,-0.37112808
237,-0.29828578,0.28986025,0.07329449,-0.15020679,-0.2615611,-0.015993394,0.2374283,0.123731345,0.3296198,0.19999842,0.12876287,0.25887278,-0.4782594,0.1652322,0.2066445,-0.35740975
348,-0.27319923,0.29733717,0.05701576,-0.16988055,-0.23413458,0.011486791,0.24685769,0.13597125,0.33763227,0.1977027,0.14910504,0.26662007,-0.47322497,0.14667022,0.20665444,-0.3686519
684,-0.2975349,0.24898642,0.04061565,-0.07497154,-0.43160328,0.16508761,-0.11582191,0.107730485,0.33781734,0.22667569,0.19545357,0.2010475,-0.43506706,0.20065695,0.21642601,-0.2883418
451,-0.3042256,0.24538167,0.054321513,-0.09024871,-0.40110257,0.14290163,-0.06663042,0.11936992,0.35332316,0.24954957,0.20166473,0.20233065,-0.43412617,0.18460053,0.22239453,-0.30890965
211,-0.055820912,0.40037698,-0.12026499,-0.2486188,0.050760284,0.0042277602,0.48995978,0.1035324,0.20766981,0.010115293,0.1248989,0.32036832,-0.4365331,-0.020166816,0.16779503,-0.35545135
697,-0.29459932,0.24943149,0.035416424,-0.07195039,-0.4366315,0.17299637,-0.12987927,0.10354973,0.33575654,0.22403988,0.19703001,0.19850653,-0.43432614,0.19972719,0.21475035,-0.2838981
198,-0.2709144,0.29626885,0.05523398,-0.16722378,-0.21741655,0.0013993982,0.24364981,0.14166455,0.3479383,0.21326935,0.16188735,0.2634205,-0.453825,0.12905598,0.2251063,-0.3816824
564,-0.31137326,0.27419317,0.08571533,-0.13697767,-0.29326883,-0.0022324927,0.19009987,0.12289416,0.33979997,0.21501306,0.13438816,0.24882728,-0.47174066,0.18005022,0.2107045,-0.3513955
566,-0.31036425,0.24680722,0.072731584,-0.09185275,-0.39529112,0.11804733,-0.029413315,0.123902105,0.3530903,0.24641854,0.19803926,0.21094632,-0.43307817,0.19457129,0.22089118,-0.31512845
214,-0.2165151,0.32246545,0.017147658,-0.1902481,-0.14965823,0.0065472904,0.32740983,0.14134228,0.322977,0.18380053,0.17792702,0.2843362,-0.45846128,0.08161784,0.21061724,-0.38887528
375,-0.32874414,0.24029331,0.115176715,-0.109731734,-0.34853035,0.03884521,0.09053713,0.14181861,0.35235456,0.26169762,0.17222661,0.22002892,-0.43863752,0.19477051,0.20637406,-0.33755744
259,-0.27528924,0.2898631,0.059677526,-0.16775858,-0.21572784,-0.0022379952,0.24505076,0.14736521,0.34896198,0.22319905,0.16236193,0.26063824,-0.45066264,0.12532812,0.2255574,-0.3802827
437,-0.33031353,0.20503438,0.120329626,-0.13423088,-0.30115953,0.05049933,0.08843818,0.17781852,0.37516528,0.31655857,0.188608,0.20424001,-0.4130239,0.1663367,0.2062647,-0.3530179
392,-0.3094294,0.24516198,0.11730772,-0.11932299,-0.31052896,0.041991927,0.114886135,0.15278916,0.36318204,0.27808753,0.20098682,0.22501387,-0.41917375,0.17102225,0.2159385,-0.35995775
542,-0.19632581,0.34527588,0.0056330776,-0.19348131,-0.14884065,0.007708266,0.35089582,0.13592637,0.29547,0.14864849,0.16622928,0.29961458,-0.47381318,0.091334544,0.19550307,-0.37827888
184,-0.26651365,0.3068302,0.061329,-0.1529305,-0.25118226,0.019326242,0.2518538,0.12650473,0.33448428,0.18730846,0.16982208,0.2663957,-0.46161893,0.14656699,0.21678402,-0.36937428
675,-0.01812295,0.38614756,-0.1484697,-0.28781864,0.12445855,0.020731233,0.51175106,0.11559322,0.18571399,-0.0003714532,0.103356756,0.31703654,-0.41121694,-0.062412,0.15250294,-0.3355171
652,-0.1898151,0.2893843,0.0022786087,-0.24089308,-0.03399365,0.006760547,0.34493995,0.21882367,0.3431455,0.23674351,0.19068848,0.27208993,-0.39680234,0.021495296,0.21080454,-0.40936503
702,-0.34033635,0.24113066,0.12063264,-0.087378934,-0.40004453,0.0473202,0.047959078,0.113673426,0.3377833,0.22899194,0.15205659,0.21205679,-0.44641757,0.23386514,0.19822215,-0.31376052
614,-0.30118412,0.27761135,0.07592359,-0.14856683,-0.26323432,-0.0037990853,0.20826714,0.13925217,0.3417076,0.22800869,0.14578818,0.25190786,-0.4657644,0.15694433,0.21476528,-0.36215264
449,-0.30576196,0.27846745,0.072796576,-0.14527741,-0.27870676,-0.0032359215,0.19047455,0.12782122,0.34182838,0.21688409,0.1344395,0.25456768,-0.47477525,0.16928516,0.21322273,-0.35490415
598,-0.27898887,0.29170468,0.052509572,-0.17208156,-0.2126886,-0.009572392,0.25336653,0.14009632,0.34676725,0.21433657,0.15054712,0.26203936,-0.45820567,0.12340968,0.22710688,-0.3758695
330,-0.32468948,0.23910548,0.091050565,-0.14809136,-0.268203,0.004112449,0.15589567,0.1672905,0.37123215,0.2829779,0.17129838,0.22719544,-0.4281808,0.13818096,0.22932325,-0.35926598
509,-0.039902512,0.39155996,-0.12733608,-0.25750414,0.0868611,0.0023043524,0.49902084,0.11373074,0.209962,0.015327066,0.12959374,0.3154469,-0.41550463,-0.041633967,0.16868153,-0.36001083
373,-0.06825862,0.3924247,-0.10443898,-0.24830092,0.040234253,0.0058680032,0.4835908,0.11281596,0.22223197,0.030057194,0.13134955,0.31541187,-0.4353519,-0.014309717,0.17512703,-0.36484057
200,-0.2819227,0.28598374,0.06351156,-0.16452944,-0.2217525,-0.0088605685,0.23692848,0.14508386,0.3496226,0.22344,0.15214434,0.2582673,-0.45361736,0.13548726,0.22514583,-0.37995335
679,-0.26706305,0.30027798,0.040145926,-0.16756593,-0.22678114,0.0151457675,0.22786547,0.13994229,0.34625775,0.20770574,0.16078582,0.26759863,-0.46387082,0.12816845,0.22699706,-0.3768643
688,0.05523541,0.37534332,-0.1799028,-0.27176043,0.19805352,0.0017506976,0.5539343,0.09974525,0.13625951,-0.039488148,0.12875895,0.3161676,-0.3616466,-0.12418004,0.13922696,-0.30260068
389,-0.10341242,-0.2910145,0.035941865,-0.4535844,0.1371257,0.08695141,0.23311011,0.37040803,0.29915744,0.39422938,0.2563778,0.008549969,0.038133968,-0.28330338,0.08774375,-0.28204748
627,-0.23110843,0.33174038,0.009682429,-0.18836525,-0.17161013,-0.0014632615,0.31959134,0.109897986,0.32032365,0.16088736,0.15148006,0.29012966,-0.48054472,0.08590776,0.21276501,-0.37162873
409,-0.34113622,0.24081056,0.13072412,-0.09525452,-0.3838936,0.03401535,0.085566394,0.12079366,0.33626747,0.23321143,0.15083614,0.21480174,-0.44752344,0.23046878,0.19203822,-0.32000533
388,-0.19841568,0.31110787,0.0046230014,-0.21201763,-0.10623435,0.018797863,0.33994564,0.17080562,0.32789713,0.20677885,0.1971794,0.28170097,-0.44094515,0.053079735,0.19741799,-0.3971906
422,0.039588045,0.41061974,-0.19881484,-0.25571507,0.15848617,0.009115307,0.58237773,-0.0038355542,0.084720775,-0.14527808,0.057981815,0.28890052,-0.38086274,-0.10147276,0.1402165,-0.2653386
525,-0.29857057,0.26128638,0.090229824,-0.14008358,-0.26398593,0.008762419,0.15961456,0.16883722,0.35605127,0.26910767,0.17473939,0.2428046,-0.43647614,0.15188281,0.22250997,-0.37323222
378,-0.31560707,0.2385243,0.061402187,-0.07647143,-0.42950058,0.13760993,-0.08761324,0.11105738,0.3438928,0.235077,0.1859492,0.1986391,-0.43455192,0.207114,0.21587303,-0.29081333
609,-0.3026971,0.2702025,0.078172356,-0.14543796,-0.27492535,0.0038565146,0.18564582,0.14103726,0.35010803,0.2336411,0.14994659,0.24997227,-0.4617475,0.16121112,0.21598127,-0.36078492
295,-0.05628919,0.38584942,-0.11369521,-0.25355452,0.06506694,0.0058063692,0.4863712,0.11915841,0.2249412,0.036859408,0.14029378,0.31490976,-0.4226952,-0.03318187,0.1742214,-0.36712286
683,-0.26578802,0.24413314,-0.007000011,-0.06617073,-0.4411457,0.23043141,-0.21426912,0.09551991,0.33071887,0.21972257,0.2114854,0.18502568,-0.420029,0.17540962,0.22126192,-0.26423746
