,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
686,0.23109609,-0.27882886,-0.17269333,-0.003533361,0.005302449,-0.3432415,-0.13933285,0.53198713,0.25743416,-0.13873549,0.2735802,-0.42403534,0.13837084,0.1321569,-0.2028178,0.028772727
552,0.23300363,-0.28212982,-0.16936626,-0.0005746042,0.005146302,-0.34042978,-0.13944435,0.5375494,0.2526208,-0.13467821,0.27491158,-0.4220327,0.13729343,0.12730116,-0.20381,0.029441554
485,0.23051473,-0.28260455,-0.17236158,0.00073250977,0.0035485087,-0.342367,-0.13530846,0.5343143,0.25520855,-0.13414146,0.27500123,-0.42399532,0.13443255,0.13159005,-0.20354211,0.03033588
464,0.23708454,-0.2747906,-0.16529986,-0.009975145,0.013718449,-0.34076533,-0.14925641,0.53693235,0.25273505,-0.1460749,0.2728858,-0.41844025,0.14875443,0.12262788,-0.20347767,0.025180992
166,0.23343794,-0.282885,-0.16727003,-0.00012429019,0.005396525,-0.34180546,-0.13728888,0.5369921,0.2509393,-0.1354188,0.27641496,-0.42186794,0.13889387,0.12557055,-0.20449883,0.029477254
297,0.23286086,-0.28615665,-0.16688968,0.0018557541,0.010106136,-0.33869898,-0.14047977,0.5406662,0.2512072,-0.13150623,0.27526015,-0.41865814,0.13278542,0.12525898,-0.20839652,0.031116653
494,0.22787024,-0.2840042,-0.17483129,0.002314743,-0.00079718005,-0.34466493,-0.1295181,0.5307887,0.25748447,-0.13255595,0.2759713,-0.42670548,0.1315071,0.13592006,-0.20170087,0.03131394
555,0.2166687,-0.28463337,-0.1914286,0.0063279774,-0.0048763915,-0.3463006,-0.11773037,0.5196057,0.2713382,-0.12445791,0.27135935,-0.43506306,0.10891459,0.15413022,-0.20618461,0.03734362
537,0.2314448,-0.28683436,-0.16831745,0.0011164664,0.011851921,-0.3407707,-0.1373189,0.53848845,0.24977289,-0.13252075,0.27719575,-0.4195165,0.1322726,0.12720624,-0.20815289,0.030837467
24,0.22664702,-0.29537752,-0.17087413,0.017267253,-0.0037008715,-0.3374369,-0.12426411,0.5424045,0.25374076,-0.11495099,0.27660176,-0.42264962,0.11614998,0.12985612,-0.20891051,0.040363744
676,0.23372069,-0.28221837,-0.16795185,-0.0027740016,0.010274698,-0.3406492,-0.1415351,0.5375702,0.25137457,-0.13707633,0.2754527,-0.42010036,0.13864733,0.12591685,-0.20527002,0.028270407
612,0.22529855,-0.29583177,-0.1743055,0.00919301,0.00771381,-0.34364405,-0.11994686,0.53320414,0.2500028,-0.12341497,0.28115267,-0.42445272,0.11698843,0.135114,-0.21066892,0.03390414
729,0.2361415,-0.28118375,-0.16372672,-0.0022483447,0.010440457,-0.33903822,-0.14436996,0.54147655,0.24972548,-0.13801743,0.27481234,-0.41773945,0.14241934,0.12097212,-0.2051295,0.028820053
110,0.23508117,-0.27425322,-0.16843809,-0.008884721,0.008699467,-0.34313443,-0.14455144,0.5333712,0.25472057,-0.14575881,0.27324855,-0.42190582,0.14791054,0.12679802,-0.20117232,0.025529804
743,0.2327189,-0.28228846,-0.16873237,0.0011291581,0.0031900783,-0.34184828,-0.1357525,0.5369701,0.25253505,-0.13544588,0.27520585,-0.42286924,0.1375602,0.12770896,-0.2031051,0.02978299
279,0.23346098,-0.28203985,-0.16764486,-0.0020224024,0.009729739,-0.3405916,-0.1415659,0.5379931,0.25212222,-0.13674727,0.27496675,-0.41987595,0.13845794,0.12592469,-0.20547822,0.0291374
585,0.22429013,-0.29066026,-0.17718719,0.008938575,-0.0012373407,-0.34393597,-0.123602495,0.53137094,0.2551115,-0.12301144,0.27857196,-0.42724133,0.121535465,0.13737212,-0.20627238,0.035606027
620,0.22967187,-0.27949417,-0.1740368,-0.004434949,0.00642062,-0.34513873,-0.13716015,0.52941793,0.25690803,-0.13924018,0.27506393,-0.424918,0.13767616,0.13424842,-0.20291564,0.028459564
489,0.22020802,-0.2935941,-0.1817709,0.014275244,-0.0065185665,-0.34327784,-0.11807717,0.5286666,0.26174372,-0.116562895,0.27623454,-0.42986086,0.11023411,0.14443299,-0.20744988,0.039030384
654,0.23112917,-0.2837159,-0.17048256,0.0017078288,0.0036591205,-0.33864284,-0.1398987,0.5380069,0.25773385,-0.12925644,0.27232155,-0.42207536,0.12949815,0.13115098,-0.20696561,0.032497924
527,0.23827705,-0.27630347,-0.16243337,-0.00647307,0.010241355,-0.3396653,-0.14820026,0.5404213,0.24983369,-0.14347906,0.2735128,-0.41795534,0.14937517,0.11940273,-0.20296317,0.026362034
345,0.22658196,-0.2990379,-0.1715143,0.012823329,0.008611037,-0.33639136,-0.12834622,0.541446,0.25039673,-0.11339785,0.27858025,-0.41962022,0.11143439,0.13090675,-0.21582642,0.037479777
648,0.22618122,-0.2878875,-0.17765504,0.0053344453,0.00094804505,-0.34302557,-0.1261687,0.5312865,0.25862825,-0.12768354,0.2760638,-0.4264489,0.12386451,0.13815868,-0.20440833,0.0323599
462,0.23397183,-0.28363207,-0.16649495,-0.00012758221,0.008703051,-0.3396319,-0.13988864,0.5403,0.2503807,-0.13501655,0.2754785,-0.4195538,0.13722758,0.12435034,-0.2053361,0.029665036
403,0.23195751,-0.27801725,-0.17107408,-0.0049792365,0.0063219564,-0.3444009,-0.1392297,0.5315966,0.25551906,-0.14121827,0.27465928,-0.4235577,0.14194937,0.13103113,-0.2021056,0.027243495
650,0.22329807,-0.28429967,-0.18103242,0.0052304124,-0.0049078222,-0.34685722,-0.12589581,0.5259704,0.26003978,-0.12975135,0.27654916,-0.42995697,0.12815213,0.14229257,-0.20019028,0.0337357
428,0.23449294,-0.28545767,-0.16504264,0.00044402515,0.010614219,-0.33792216,-0.14355017,0.5424727,0.24854228,-0.13250409,0.27588078,-0.41739395,0.13668579,0.12250619,-0.20701672,0.029918958
514,0.23259328,-0.27668163,-0.17083757,-0.007876311,0.010774231,-0.34429434,-0.14257005,0.5314905,0.25474054,-0.14393197,0.2748021,-0.42208728,0.1444518,0.12956813,-0.20246983,0.026567942
339,0.23048761,-0.2942247,-0.16812009,0.0059620272,0.014838874,-0.33655298,-0.13706928,0.5429473,0.24881113,-0.1237229,0.27777702,-0.4163505,0.12249782,0.1261674,-0.21261586,0.032983042
414,0.23148516,-0.2784587,-0.17277852,-0.0050312653,0.008036342,-0.34296003,-0.1393604,0.53211755,0.25727445,-0.13969824,0.27349555,-0.42362505,0.13795382,0.13163222,-0.20401557,0.02822569
63,0.23835951,-0.27569574,-0.16266462,-0.0071542533,0.01047788,-0.3402136,-0.14868882,0.5394334,0.250187,-0.14450485,0.2733957,-0.41806182,0.150517,0.11973839,-0.20263816,0.025745662
331,0.23470885,-0.27509823,-0.1691203,-0.009229103,0.010883969,-0.34221768,-0.14598918,0.5336597,0.25541496,-0.14459261,0.2729791,-0.4211447,0.14578715,0.12709336,-0.2027568,0.025842123
267,0.23516059,-0.2797177,-0.16572413,-0.0019636492,0.00598069,-0.3408589,-0.14227447,0.53870857,0.251082,-0.1385579,0.27460724,-0.42039937,0.14349999,0.12395376,-0.20290196,0.02843275
619,0.22467737,-0.29221818,-0.17703317,0.01350195,-0.00033790342,-0.33795592,-0.124434225,0.5390807,0.25779566,-0.11747875,0.27421948,-0.424506,0.113125615,0.1359948,-0.20938042,0.038803723
426,0.228628,-0.284197,-0.17411377,0.0025462864,0.0014837856,-0.34273538,-0.13319872,0.53257227,0.2576723,-0.13099992,0.27487683,-0.425149,0.13046461,0.13425244,-0.20461985,0.031863984
94,0.22681727,-0.2877514,-0.17572919,0.0045643426,0.0069366037,-0.3407206,-0.13032363,0.53437537,0.25790453,-0.12666683,0.27446833,-0.4242796,0.120457105,0.13475439,-0.21073121,0.034496345
122,0.23236762,-0.28159133,-0.17010485,-0.0011278043,0.0054491544,-0.3406532,-0.1393004,0.5367079,0.25499845,-0.13555473,0.27358127,-0.42242408,0.13549165,0.12891474,-0.20420642,0.02958142
461,0.23260021,-0.2856253,-0.16700402,0.0027056572,0.0073189284,-0.3390535,-0.13904603,0.5410049,0.25149816,-0.13142991,0.27512324,-0.4193914,0.13341227,0.12597573,-0.20643188,0.031574517
550,0.22235836,-0.29720923,-0.17654778,0.012413789,0.0065440144,-0.33929372,-0.1261381,0.5363377,0.25595495,-0.11487215,0.2767866,-0.422507,0.10805016,0.1383033,-0.21453637,0.03883535
709,0.22781833,-0.29061842,-0.17362745,0.010338464,-0.000605265,-0.3384827,-0.12674145,0.5390183,0.25752562,-0.12244504,0.27366617,-0.4241395,0.118463285,0.13341337,-0.20747575,0.03511083
314,0.22252081,-0.29755533,-0.17773671,0.014376977,0.00064126286,-0.33972952,-0.12320487,0.53665817,0.2537591,-0.11431664,0.2790213,-0.42403734,0.11212265,0.13712233,-0.20878941,0.038218625
167,0.2270576,-0.28760487,-0.17541808,0.0030060785,0.0054065846,-0.34441605,-0.12842548,0.5310302,0.2538998,-0.13035145,0.2784529,-0.4252893,0.12790029,0.13491154,-0.20588133,0.031615794
413,0.23048347,-0.28667057,-0.17204571,-0.00046171297,0.011135475,-0.33755812,-0.1406042,0.5383006,0.25601694,-0.12843698,0.27408332,-0.42015994,0.12631898,0.12927118,-0.21005952,0.03164832
256,0.23262838,-0.27618855,-0.17172989,-0.008334277,0.009654774,-0.34309816,-0.14413765,0.53165746,0.2573227,-0.14292783,0.27318037,-0.42229652,0.14302301,0.13046454,-0.20251982,0.026503073
393,0.23428962,-0.279766,-0.16747619,-0.0031829309,0.007899912,-0.34069246,-0.14229177,0.53761584,0.25316122,-0.13853416,0.2742095,-0.42055127,0.14131308,0.12516727,-0.20389308,0.02870916
312,0.21698943,-0.29459408,-0.1850749,0.020328242,-0.018831728,-0.3489708,-0.10235224,0.52293766,0.25928947,-0.115137,0.2805903,-0.43602586,0.11245252,0.14716204,-0.20026924,0.040520374
254,0.22538307,-0.28511313,-0.17874281,0.0044225203,-0.00085441256,-0.34355226,-0.12890029,0.53013307,0.26001358,-0.12839639,0.27438265,-0.42772168,0.1246137,0.13962601,-0.20447367,0.033186056
121,0.23263037,-0.27893355,-0.17075817,-0.005195914,0.0084235445,-0.3426392,-0.1415528,0.533469,0.25493723,-0.14000103,0.2745248,-0.42214844,0.1411436,0.12924057,-0.20309879,0.027471188
742,0.22817239,-0.29989687,-0.16959195,0.01683148,0.00029390908,-0.335046,-0.12506332,0.5452255,0.24838653,-0.11199819,0.27859026,-0.42077494,0.11314408,0.12729351,-0.21085787,0.037644103
735,0.23062453,-0.27985582,-0.17278878,-0.0008563909,0.0025244583,-0.34257835,-0.13636573,0.53352976,0.25769266,-0.13634771,0.27294588,-0.42494354,0.13492937,0.13300301,-0.2028306,0.03019618
237,0.22775671,-0.28132197,-0.17750713,-0.0049664914,0.011445325,-0.34070525,-0.14225064,0.53180027,0.2612078,-0.1331162,0.27268952,-0.42265028,0.12887856,0.13634555,-0.20756646,0.031106675
348,0.23096222,-0.28075624,-0.17114837,-0.0042840913,0.009737572,-0.34426814,-0.13888538,0.53210264,0.25453395,-0.13982446,0.27557757,-0.42230296,0.13860466,0.13159631,-0.20383331,0.02804379
684,0.23380142,-0.29352346,-0.16365926,0.009505579,0.00731839,-0.3333654,-0.13752843,0.5493086,0.24585015,-0.120705776,0.27696398,-0.41617772,0.12577654,0.119329035,-0.21046536,0.034440827
451,0.23460384,-0.28994632,-0.16338596,0.0049138702,0.010397977,-0.3356422,-0.14046434,0.54669493,0.24602094,-0.12741755,0.27679008,-0.41601688,0.13158935,0.12019896,-0.20877676,0.03174924
211,0.23031951,-0.28040162,-0.17266245,0.0004997095,-0.00035267853,-0.3427154,-0.13469686,0.53354466,0.25827834,-0.13527957,0.27308792,-0.42554405,0.13472128,0.13299698,-0.20203733,0.030298837
697,0.23374389,-0.2929245,-0.16230789,0.0065113693,0.0150708305,-0.33516738,-0.1393299,0.54787,0.24358092,-0.12473982,0.27779564,-0.4145617,0.12665108,0.119515,-0.21368937,0.033512857
198,0.22093926,-0.29145166,-0.18131834,0.009900192,-0.00271083,-0.34592426,-0.11951826,0.5274888,0.2575834,-0.12208394,0.27850434,-0.42935875,0.11718196,0.14397681,-0.20530213,0.035919804
564,0.23391837,-0.27808714,-0.1695788,-0.00893758,0.013990529,-0.34019333,-0.14847423,0.5351906,0.25554103,-0.14034632,0.2734173,-0.41929436,0.14160189,0.12663162,-0.2057444,0.027048055
566,0.23068771,-0.29045212,-0.16921142,0.005735369,0.0066154497,-0.33794296,-0.1369919,0.5406774,0.2507004,-0.12449524,0.27677384,-0.41996574,0.12664482,0.12777796,-0.20887975,0.032951087
214,0.21604617,-0.2922191,-0.18722962,0.010925841,-0.00422416,-0.34665772,-0.11960044,0.52280957,0.2630012,-0.117952704,0.27757502,-0.43092898,0.11119146,0.15100706,-0.20603296,0.038573228
375,0.23369122,-0.28327942,-0.1665834,0.00088362605,0.0064502093,-0.33995673,-0.13856906,0.5398231,0.25164476,-0.1341722,0.27526432,-0.42039493,0.13714643,0.124170564,-0.20531556,0.030922199
259,0.23040532,-0.28433254,-0.17077227,0.00041752332,0.0065204077,-0.34306163,-0.13585262,0.53456044,0.2528513,-0.134347,0.2770069,-0.42224872,0.13568382,0.13012959,-0.20417832,0.030301642
437,0.2298535,-0.28450438,-0.17232059,0.0030607653,0.0027162295,-0.34217975,-0.13266443,0.53514445,0.25464606,-0.13216686,0.27522457,-0.42427748,0.13127725,0.13203743,-0.20427082,0.03130869
392,0.22725216,-0.3024461,-0.17028323,0.016773902,0.00770629,-0.3327413,-0.12702933,0.546753,0.24953513,-0.10959228,0.27754682,-0.41790417,0.10651583,0.12767154,-0.21600644,0.038662
542,0.23277348,-0.2748185,-0.17141557,-0.008184158,0.009023389,-0.34316054,-0.14403564,0.53224653,0.2574198,-0.14391498,0.2725124,-0.42254066,0.14373797,0.13034578,-0.2019926,0.0271298
184,0.22253166,-0.30416214,-0.17736164,0.00969093,0.018403389,-0.3368674,-0.12868483,0.53639895,0.25108916,-0.11098463,0.28128314,-0.4184732,0.103465885,0.13588107,-0.21960849,0.036220297
675,0.22979364,-0.28617302,-0.17121999,0.0064768917,-0.0024589114,-0.3424756,-0.12829146,0.53575194,0.2549137,-0.1302244,0.2760051,-0.4251038,0.13104339,0.13125879,-0.20216276,0.03247759
652,0.22846481,-0.28839928,-0.1722923,0.0022973176,0.010410893,-0.34120223,-0.13540728,0.53529274,0.2543901,-0.12922685,0.27645585,-0.42115548,0.1263924,0.13228923,-0.20930763,0.032249946
702,0.23687325,-0.2782562,-0.16468765,-0.0048868265,0.009667747,-0.33874393,-0.14622663,0.5404565,0.2521978,-0.14043865,0.2725926,-0.41885704,0.1433014,0.1220129,-0.20434585,0.027347762
614,0.2305325,-0.27967456,-0.17302194,-0.0049833246,0.009994156,-0.34350812,-0.13962679,0.53136295,0.25719568,-0.13876197,0.27417442,-0.42302236,0.13662486,0.13251224,-0.2053032,0.028920405
449,0.23376845,-0.27906373,-0.16876481,-0.0058835037,0.011975065,-0.34078342,-0.14525524,0.5362647,0.25410584,-0.14004493,0.27401075,-0.41960147,0.14144216,0.1264988,-0.20466635,0.02789332
598,0.23046654,-0.28102702,-0.17168398,-0.0037963404,0.008932374,-0.34519464,-0.13724774,0.5313106,0.2534414,-0.13966791,0.27705786,-0.42280096,0.13994491,0.13139166,-0.2028243,0.028367667
330,0.23291779,-0.28783178,-0.16622539,0.0042656544,0.0072478554,-0.33933032,-0.13653298,0.54099536,0.2484965,-0.12939787,0.27701965,-0.41979343,0.13254784,0.124201044,-0.20804466,0.031625114
509,0.22562274,-0.28721073,-0.17873612,0.0033534442,0.0050743376,-0.34047902,-0.13206445,0.5322298,0.26113364,-0.12610084,0.27311626,-0.4256102,0.11855058,0.13843137,-0.20927967,0.033777155
373,0.22671095,-0.27846265,-0.17824745,-0.0030327644,0.002816116,-0.34675443,-0.13452843,0.5262782,0.2600757,-0.13827689,0.27452102,-0.42732736,0.13595329,0.13940829,-0.20104791,0.029961305
200,0.22971997,-0.2858753,-0.1711868,0.0030556056,0.0061338074,-0.34139043,-0.1346628,0.53637224,0.25390247,-0.13085349,0.275507,-0.42243224,0.1296869,0.1309513,-0.20694657,0.032239888
679,0.22053829,-0.30106777,-0.17883831,0.013459349,0.005702569,-0.3442225,-0.11253956,0.5301777,0.250519,-0.11516313,0.28287902,-0.42685872,0.10609728,0.14025435,-0.21386594,0.036930103
688,0.22733101,-0.28922176,-0.17462522,0.008076651,0.004089272,-0.3384796,-0.1304148,0.5391905,0.25668815,-0.12437606,0.2740584,-0.42269745,0.120274164,0.13340224,-0.20769475,0.035413418
389,0.23325534,-0.27681157,-0.1698312,-0.005665567,0.0062616956,-0.34387222,-0.1409597,0.5327861,0.2548491,-0.14263116,0.27419558,-0.42297122,0.14446129,0.1292149,-0.20100418,0.026960276
627,0.22528079,-0.28532642,-0.1782704,0.0002952967,0.0074135107,-0.34504285,-0.13117197,0.5281527,0.25870562,-0.1322645,0.27593157,-0.42571178,0.12603714,0.13923858,-0.20673244,0.031524394
409,0.23906623,-0.27590317,-0.16151398,-0.008903923,0.013812383,-0.33976114,-0.15069047,0.5398935,0.24936637,-0.1454603,0.2737196,-0.41652504,0.1512688,0.118325055,-0.20365003,0.0249694
388,0.22879532,-0.28621346,-0.17269762,0.00622945,0.001148674,-0.33975098,-0.13286743,0.53769416,0.2569137,-0.12701358,0.27348268,-0.4237894,0.125446,0.13244487,-0.20658998,0.034429792
422,0.22594357,-0.29009452,-0.1768485,0.007854479,0.0014491482,-0.34136957,-0.12411483,0.5346703,0.25795797,-0.12509252,0.27549282,-0.42538083,0.11963446,0.13696544,-0.20591472,0.033720642
525,0.22941306,-0.2835778,-0.1738117,0.0015167897,0.003696533,-0.34145358,-0.13491595,0.53408366,0.25709406,-0.13157865,0.27380085,-0.4247312,0.12921588,0.13312946,-0.20614482,0.031604946
378,0.23556727,-0.28149775,-0.16506456,-0.0017580881,0.008537574,-0.3393099,-0.14361079,0.5406536,0.24964833,-0.13694577,0.27502108,-0.41893297,0.14167593,0.12232801,-0.20447595,0.028579652
609,0.23101522,-0.28438762,-0.1711278,0.0014627045,0.006015284,-0.34099376,-0.13591158,0.5361437,0.25358945,-0.1314663,0.2755335,-0.4227801,0.13227724,0.12912633,-0.20694306,0.03138146
295,0.23100598,-0.28042796,-0.17194505,-0.0023478908,0.005306572,-0.34354836,-0.13715398,0.532874,0.25507197,-0.13789369,0.27500802,-0.4239223,0.13784148,0.13137162,-0.20271027,0.028984677
683,0.23361102,-0.29087186,-0.16442439,0.0051702294,0.01118385,-0.33569613,-0.14047745,0.5461953,0.24578898,-0.12583572,0.2773578,-0.4160394,0.12995593,0.12119819,-0.20973675,0.032357756
