,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
192,-0.1268349,-0.84478015,-0.022169512,-0.19781905,0.2139109,0.06440501,-0.048393812,0.23136745,-0.30112463,0.040412687,-0.024476921,-0.095455706,-0.0053242426,-0.0012208191,0.02684907,0.14861318
645,-0.12975042,-0.8500065,-0.027118279,-0.19375814,0.20572291,0.06347476,-0.05025746,0.22945784,-0.29838127,0.05668317,-0.013236003,-0.101947494,-0.015262318,0.0012175781,0.003515015,0.13337511
27,-0.12219559,-0.842568,-0.020968752,-0.19793339,0.21820068,0.063854,-0.049478535,0.22993194,-0.30049732,0.025521697,-0.03719057,-0.094560675,0.009594389,-0.002598229,0.038884815,0.16012104
338,-0.12309172,-0.84450626,-0.020028828,-0.19971232,0.21647286,0.05961666,-0.049459472,0.22943313,-0.30091083,0.035929553,-0.028631734,-0.0915421,0.0012256514,0.000735437,0.030955154,0.15450779
270,-0.12605937,-0.8473805,-0.024334429,-0.19534682,0.21041943,0.064780794,-0.04917852,0.22878367,-0.29848835,0.046056956,-0.023806127,-0.10138947,-0.0055320365,-0.0009994665,0.018365165,0.14709638
49,-0.12383724,-0.842859,-0.021078888,-0.19732317,0.21693756,0.06574041,-0.05078619,0.23228656,-0.30133283,0.02932699,-0.032705747,-0.09510731,0.003567795,-0.0058073383,0.036163572,0.15434189
644,-0.1254043,-0.8421544,-0.02195458,-0.20146227,0.22081861,0.060221057,-0.050820213,0.23413306,-0.30323285,0.022519667,-0.029497242,-0.088286966,0.004552685,-0.002446006,0.037902966,0.14699301
241,-0.11951516,-0.84952027,-0.020886594,-0.18841662,0.2030806,0.069079615,-0.05113544,0.21867116,-0.29327706,0.050416857,-0.039481804,-0.10824625,0.007931795,0.00061153073,0.017060652,0.17165393
710,-0.12189324,-0.84445375,-0.018384915,-0.19613132,0.21408218,0.06611717,-0.05042986,0.22707093,-0.2988431,0.034237046,-0.035799667,-0.09547709,0.0059920787,-0.0033692515,0.03544894,0.16354372
674,-0.12083602,-0.84229463,-0.017856807,-0.19975655,0.21793905,0.06119769,-0.04728668,0.22899136,-0.3010008,0.032438513,-0.034070965,-0.093320906,0.003900835,0.0021392084,0.03863007,0.16360281
424,-0.12783463,-0.84584403,-0.02465252,-0.19718638,0.21315932,0.061980344,-0.051879663,0.23484957,-0.30254844,0.04264998,-0.018642629,-0.09428468,-0.009375814,-0.004392948,0.01826846,0.13623148
686,-0.12013686,-0.8431489,-0.021947214,-0.19726463,0.21752077,0.061615936,-0.049699444,0.22918673,-0.30011243,0.027403634,-0.038820114,-0.095300905,0.012261513,-0.0010199718,0.03528246,0.16235736
552,-0.12223523,-0.8422869,-0.017705806,-0.19986054,0.2182531,0.06290815,-0.048454154,0.2294885,-0.30064884,0.029840352,-0.03384343,-0.09160193,0.0048648366,-0.0007595264,0.041246004,0.16188571
485,-0.12386895,-0.8415534,-0.026367273,-0.20088238,0.22026643,0.057483137,-0.04591386,0.23371904,-0.30430105,0.030461336,-0.030312255,-0.0931076,0.003858864,0.0027784228,0.029489903,0.1511092
464,-0.11888803,-0.8415987,-0.016602665,-0.19500053,0.21571204,0.06887713,-0.04806326,0.22403987,-0.297865,0.024789164,-0.04790049,-0.09800409,0.016255446,-0.0015330997,0.046236902,0.17847963
166,-0.12140921,-0.8448111,-0.021912929,-0.19692409,0.2148983,0.061381802,-0.04978637,0.22815879,-0.29999128,0.034884103,-0.034170065,-0.096157774,0.0065256157,0.0002953485,0.028832529,0.15909438
297,-0.123470254,-0.84855133,-0.020969471,-0.19368571,0.20802265,0.065741025,-0.052928172,0.22594266,-0.29745114,0.04551792,-0.029375331,-0.09850724,-4.203396e-05,-0.0027401955,0.020005092,0.15424557
494,-0.122838035,-0.84826803,-0.01907917,-0.19479686,0.20996761,0.064106055,-0.053031962,0.22558336,-0.2975693,0.04297095,-0.029198913,-0.09589474,0.0007360826,-0.0026077155,0.02361847,0.1553656
555,-0.12383308,-0.8485355,-0.021358998,-0.19399424,0.20767607,0.06636233,-0.051316604,0.2259628,-0.29713002,0.04728146,-0.028624348,-0.0995952,-0.0018288628,-0.0016335426,0.019638352,0.15389936
537,-0.12251045,-0.8464766,-0.018484041,-0.19332287,0.20991819,0.06916414,-0.051276058,0.2269237,-0.29746214,0.041675672,-0.03262248,-0.099495046,0.00062555814,-0.0046849116,0.029046336,0.16040666
24,-0.12469409,-0.8463248,-0.020043755,-0.1968711,0.21365261,0.063209645,-0.053287134,0.22950883,-0.29985324,0.035547666,-0.027155716,-0.09373768,0.00022171269,-0.0034890985,0.028233353,0.14953195
676,-0.121853895,-0.84226424,-0.020843538,-0.19846588,0.21741338,0.06314331,-0.047077,0.22861494,-0.30099937,0.030543255,-0.036967564,-0.095012434,0.0074944873,0.0005926874,0.03690402,0.16381943
612,-0.124998905,-0.84970814,-0.024406925,-0.19335178,0.20773336,0.062476687,-0.05512072,0.22975045,-0.29827538,0.049775645,-0.02056203,-0.098593615,-0.0057775257,-0.004574491,0.010164302,0.1405834
729,-0.12110227,-0.84402215,-0.017745143,-0.19441192,0.21301763,0.06940092,-0.050273415,0.22513393,-0.29758078,0.03174893,-0.04116243,-0.098546565,0.010010118,-0.0039060628,0.038713146,0.1698878
110,-0.12215824,-0.8474638,-0.017704787,-0.1943606,0.20997934,0.06602859,-0.053437684,0.22397448,-0.2970477,0.039409887,-0.034068074,-0.0960215,0.005363395,-0.0029898018,0.02854149,0.16216709
743,-0.12529095,-0.83674544,-0.021071173,-0.20631066,0.22869888,0.057521973,-0.047506057,0.23935027,-0.30616206,0.01251688,-0.029560965,-0.08267012,0.005185663,-0.0022604337,0.051367853,0.14738798
279,-0.12238826,-0.844365,-0.02102912,-0.19727212,0.21533202,0.062960766,-0.05046067,0.229537,-0.30014873,0.03358319,-0.03337198,-0.094092034,0.005610368,-0.002271941,0.03191235,0.15781552
585,-0.12348694,-0.848195,-0.020389445,-0.19733292,0.21311882,0.058885664,-0.0566374,0.2292463,-0.29945064,0.03977432,-0.023112081,-0.09104271,-0.00082717044,-0.005121063,0.021510748,0.14403483
620,-0.120874785,-0.84983724,-0.018109435,-0.19259517,0.20719488,0.06508368,-0.055273883,0.22169842,-0.29530036,0.04400749,-0.03331981,-0.09865831,0.0052855588,-0.0028120815,0.021799382,0.16087338
489,-0.12882154,-0.8458629,-0.023608815,-0.19561702,0.21016954,0.067870624,-0.048230816,0.22980393,-0.30075732,0.046584588,-0.022981215,-0.09909307,-0.009015357,-0.0018895897,0.020548644,0.1473229
654,-0.12330817,-0.8482511,-0.017072672,-0.19641832,0.21120004,0.06264634,-0.05533359,0.22626506,-0.29755485,0.04169789,-0.026196526,-0.09214342,-0.00016678963,-0.004334772,0.026519937,0.15306635
527,-0.120324455,-0.8426113,-0.015742,-0.19627218,0.21514371,0.067922726,-0.048377868,0.22492665,-0.29832327,0.030164191,-0.04183352,-0.09601171,0.009815869,-0.0017861458,0.043544367,0.17336161
345,-0.12610458,-0.84816194,-0.021184562,-0.19527692,0.2093672,0.06461749,-0.05231382,0.22771949,-0.2989318,0.046994857,-0.023174582,-0.09576707,-0.005550234,-0.0031943307,0.019133152,0.14781737
648,-0.12759748,-0.847389,-0.024373276,-0.19373554,0.2073367,0.06957594,-0.048369568,0.22678919,-0.29803067,0.045581687,-0.02818785,-0.103890575,-0.0038052357,0.00097608287,0.019375663,0.15179712
462,-0.12244994,-0.8447062,-0.019126592,-0.1942084,0.21052644,0.06997724,-0.047026053,0.22488384,-0.29801923,0.041532993,-0.036942266,-0.10118545,0.0025162394,-0.00089285115,0.031771097,0.16802377
403,-0.123479314,-0.8442191,-0.019966677,-0.19652914,0.214325,0.06580823,-0.05056753,0.22913201,-0.30033997,0.03312993,-0.033540446,-0.09589511,0.0034985456,-0.0026894805,0.033229563,0.1579683
650,-0.12646005,-0.83845025,-0.026292656,-0.20378898,0.22595362,0.057536006,-0.04744421,0.23865062,-0.3067565,0.018508326,-0.027361937,-0.08854231,0.0027878587,-0.0002580108,0.03940966,0.1436171
428,-0.12060456,-0.84270984,-0.019195512,-0.1976178,0.21594207,0.063927144,-0.046650145,0.22744308,-0.29995298,0.034058962,-0.037488073,-0.09636907,0.006357866,0.0013059055,0.036800314,0.16741714
514,-0.121548526,-0.84299445,-0.02191496,-0.19699669,0.21675788,0.063496746,-0.048575558,0.22870766,-0.30063173,0.029052617,-0.03806405,-0.09647603,0.009480081,-0.0006843295,0.03475434,0.1622885
339,-0.12526214,-0.8478583,-0.020679267,-0.1941175,0.20889841,0.066698685,-0.052376356,0.22811219,-0.2986979,0.045328006,-0.026058033,-0.09794443,-0.004567126,-0.0039960276,0.020929419,0.1498288
414,-0.12457335,-0.83748245,-0.021233018,-0.20529057,0.22779696,0.057439394,-0.047406,0.23833573,-0.30582404,0.014281926,-0.030384501,-0.08399218,0.005600686,-0.0018959357,0.049084365,0.14870514
63,-0.11891228,-0.8408331,-0.016662877,-0.19722602,0.2175306,0.06654137,-0.04682332,0.22533533,-0.2987494,0.024768297,-0.04595216,-0.0960722,0.0146303,0.00011221978,0.047469772,0.17690255
331,-0.1211555,-0.8428311,-0.020220922,-0.19469176,0.21416396,0.068523474,-0.047874097,0.2259002,-0.29887816,0.030207066,-0.042981666,-0.09972448,0.011558128,-0.0015211301,0.03779058,0.17076834
267,-0.12264457,-0.84291255,-0.021644609,-0.19693209,0.21462286,0.065603785,-0.045653038,0.22828569,-0.3005755,0.036612917,-0.03601971,-0.098208,0.0038741413,0.0010721218,0.032772776,0.16407925
619,-0.12331654,-0.8470269,-0.018674659,-0.19523981,0.21204193,0.06486485,-0.05356859,0.22687632,-0.29820153,0.037219398,-0.030213377,-0.0954345,0.0025935406,-0.00403111,0.028775044,0.15549447
426,-0.12475252,-0.8453921,-0.022116553,-0.19489552,0.21171704,0.066821724,-0.048679367,0.22733255,-0.29945904,0.03981075,-0.03186415,-0.099595495,0.0012911113,-0.00095269363,0.026618693,0.15820953
94,-0.1222113,-0.84907323,-0.020204123,-0.19549738,0.21055605,0.060351472,-0.054255396,0.22595605,-0.2973769,0.042937927,-0.027271032,-0.0946298,0.0019983244,-0.0013462761,0.020376904,0.15211667
122,-0.12193273,-0.8433818,-0.019546177,-0.19624503,0.2140807,0.06691144,-0.0475565,0.22671473,-0.29918456,0.033528756,-0.03867173,-0.09759118,0.007254387,-0.0001162686,0.036334593,0.16717768
461,-0.12243749,-0.84826684,-0.018921452,-0.19287589,0.20830019,0.06677068,-0.05285442,0.22402407,-0.2966472,0.044139665,-0.03210248,-0.0992917,0.0023079808,-0.003228565,0.02372411,0.1601554
550,-0.12486739,-0.84844023,-0.019131267,-0.1947033,0.20906807,0.06618937,-0.055259284,0.2272896,-0.2982624,0.04312358,-0.026274672,-0.09526759,-0.002676362,-0.006037005,0.022787668,0.14942557
709,-0.12707351,-0.84467244,-0.024983738,-0.19572788,0.21243525,0.06605666,-0.045379117,0.23147488,-0.3013802,0.04409883,-0.025514774,-0.0998445,-0.0065536206,0.00043446265,0.021934597,0.1496534
314,-0.1261442,-0.8487367,-0.021460311,-0.19529092,0.20820427,0.06397167,-0.052175418,0.22765377,-0.2988927,0.049402,-0.021732299,-0.096736655,-0.0078092203,-0.0015104946,0.016086672,0.14565338
167,-0.12225233,-0.8484604,-0.01971396,-0.19274893,0.20797335,0.06585515,-0.051668175,0.22308889,-0.2966631,0.04526913,-0.03230935,-0.10022081,0.002580395,-0.0008304623,0.021742625,0.16116475
413,-0.12054019,-0.8485251,-0.019110812,-0.19061454,0.20620659,0.06710336,-0.051304877,0.22113487,-0.29538876,0.046741217,-0.03643827,-0.10370391,0.0052607246,0.00031300675,0.021195373,0.16798997
256,-0.12237509,-0.844604,-0.021582305,-0.19564517,0.21319304,0.06523121,-0.048362564,0.2277216,-0.29954654,0.038928386,-0.034209933,-0.09830175,0.003474764,-0.0011594143,0.029099787,0.16151105
393,-0.120429985,-0.8443749,-0.018365754,-0.19354832,0.21195613,0.06905774,-0.04893325,0.22377454,-0.29715687,0.03385977,-0.04239432,-0.10091862,0.010458463,-0.0012835803,0.036103114,0.17239614
312,-0.124850765,-0.85196364,-0.01736049,-0.19695784,0.20826297,0.05638002,-0.058455124,0.22623992,-0.2970884,0.05286733,-0.01292195,-0.08880731,-0.010234736,-0.0027658949,0.011950498,0.13768607
254,-0.123267114,-0.8496554,-0.021521175,-0.1951474,0.20937678,0.059322953,-0.05372736,0.22549485,-0.29798514,0.046942845,-0.024580574,-0.09555536,-0.0008806681,0.00019103615,0.014755031,0.14933409
121,-0.122434124,-0.84458905,-0.019817805,-0.19775683,0.21620189,0.062204577,-0.051799655,0.22912674,-0.29996234,0.030326473,-0.03334692,-0.09260674,0.0067650247,-0.0026836914,0.034038905,0.15680209
742,-0.12709817,-0.8435639,-0.021578824,-0.20299384,0.21766506,0.058490396,-0.049106717,0.23481745,-0.30341077,0.038333118,-0.018890627,-0.08778135,-0.0086295325,-6.8815454e-05,0.028818293,0.14046022
735,-0.12404191,-0.84847313,-0.022019668,-0.19252956,0.20726568,0.06683334,-0.050350957,0.22436436,-0.29728976,0.04842554,-0.029719569,-0.101546206,-0.0009644954,-0.0010465706,0.017694337,0.15690084
237,-0.12041448,-0.84421504,-0.021951586,-0.19439042,0.21357043,0.064795725,-0.04619308,0.2264343,-0.2987346,0.035524968,-0.038985223,-0.10247235,0.007619444,0.0030371652,0.03012024,0.16677926
348,-0.1214805,-0.84676266,-0.019181462,-0.19367027,0.2107248,0.06721766,-0.052765094,0.22449929,-0.29676154,0.03598365,-0.037079252,-0.099437304,0.008021916,-0.0033818174,0.03013655,0.16322713
684,-0.12064435,-0.8462347,-0.015872099,-0.19766636,0.2123797,0.062416,-0.050905805,0.22481203,-0.29803753,0.041602015,-0.0318315,-0.09277067,0.0020233279,0.0002167445,0.031469982,0.16341293
451,-0.12350268,-0.8440346,-0.02029922,-0.19759282,0.2127971,0.06554638,-0.04662315,0.22787262,-0.29999086,0.04081788,-0.032071788,-0.097912565,-0.0006297865,0.002196643,0.030800423,0.16121101
211,-0.12224791,-0.8465829,-0.019837692,-0.19395134,0.20968264,0.06805351,-0.050772306,0.22572891,-0.29735506,0.04084734,-0.034655478,-0.09981472,0.0033528875,-0.0022064748,0.02789981,0.1617582
697,-0.12511468,-0.8435262,-0.020109365,-0.19672002,0.21242055,0.06847934,-0.04495703,0.22845677,-0.300339,0.043108456,-0.030540546,-0.09869805,-0.0041767447,0.0005487108,0.031287678,0.16108587
198,-0.12579511,-0.8457127,-0.025841668,-0.19684573,0.21451186,0.061746996,-0.052082572,0.23184088,-0.30146995,0.035297915,-0.026646007,-0.09567364,0.0011997562,-0.0033051847,0.021866815,0.1440645
564,-0.116759494,-0.8509405,-0.018222848,-0.1871653,0.20139356,0.06679351,-0.052136958,0.21571156,-0.2921154,0.05534114,-0.03912604,-0.10866591,0.0070521864,0.002336595,0.013600517,0.175102
566,-0.1237539,-0.8453433,-0.021808803,-0.19760442,0.21459307,0.06108075,-0.051157054,0.23052661,-0.30084664,0.03826965,-0.027327988,-0.09358276,0.00030334084,-0.0018582857,0.026092885,0.15117432
214,-0.12642042,-0.8488838,-0.024041547,-0.19688885,0.21217641,0.05903969,-0.059700593,0.23334451,-0.30056122,0.03767129,-0.018178336,-0.091317646,-0.0038365235,-0.0074407137,0.01526261,0.12970747
375,-0.1213829,-0.8459769,-0.01804854,-0.19447626,0.21042101,0.0671968,-0.049961165,0.22417548,-0.29722452,0.040077586,-0.036531363,-0.098764904,0.0051779863,-0.00072043494,0.03099929,0.16695364
259,-0.12253942,-0.84587485,-0.019045522,-0.19345264,0.20964041,0.06936715,-0.05005331,0.22481151,-0.29805896,0.04087394,-0.036102615,-0.0999898,0.0032814723,-0.002546503,0.02913134,0.16495386
437,-0.12677193,-0.8362617,-0.020454096,-0.20654187,0.22829127,0.059722554,-0.04622835,0.2394429,-0.30660263,0.013463758,-0.02861645,-0.0828106,0.002261274,-0.0021265498,0.05283392,0.14730828
392,-0.12740119,-0.8458129,-0.022141613,-0.19630526,0.2115727,0.06513932,-0.050021302,0.23093407,-0.3009712,0.045559857,-0.021887176,-0.095835276,-0.008252547,-0.002673542,0.022080796,0.14703408
542,-0.12171114,-0.8445711,-0.020277666,-0.19403277,0.21221626,0.06871978,-0.048110764,0.22472605,-0.2976507,0.034442168,-0.040370554,-0.101349145,0.008834338,-0.0009496971,0.033824462,0.16835915
184,-0.12256223,-0.85090303,-0.023787957,-0.18910131,0.20435932,0.06551417,-0.05530134,0.22550768,-0.29640672,0.049736924,-0.028565016,-0.10466494,-0.00027976974,-0.0034034303,0.008363278,0.14989182
675,-0.123824686,-0.84809023,-0.018889558,-0.19397327,0.20811689,0.06704698,-0.051685758,0.22457409,-0.29704857,0.04614263,-0.029436054,-0.09914683,-0.0014855147,-0.0019796293,0.02341453,0.15778805
652,-0.12381464,-0.8474926,-0.019776221,-0.19492859,0.21127833,0.06570082,-0.054865826,0.22786069,-0.29810932,0.03719295,-0.029782204,-0.09595296,0.0021332463,-0.005917831,0.026878094,0.15180127
702,-0.1217394,-0.8430517,-0.017836116,-0.19632101,0.21450521,0.06743743,-0.048102632,0.2264759,-0.29935536,0.033975612,-0.038304586,-0.095944315,0.006404147,-0.0020614008,0.038522135,0.16866577
614,-0.12089075,-0.84519225,-0.01964557,-0.19447777,0.21196261,0.06684851,-0.049433123,0.22511111,-0.2979645,0.035602424,-0.039163917,-0.09946616,0.008021697,-0.0006794621,0.03197536,0.16657591
449,-0.12155513,-0.84414774,-0.02118197,-0.19353275,0.21169855,0.06897692,-0.047862437,0.22596614,-0.2986802,0.03708898,-0.039990462,-0.10130367,0.007500705,-0.001712049,0.03148672,0.16826181
598,-0.1244305,-0.8422255,-0.018128326,-0.19920361,0.21725103,0.06653073,-0.049915068,0.23063058,-0.30140376,0.027488597,-0.033827204,-0.09187092,0.0034081,-0.0037643001,0.04172838,0.15781282
330,-0.122581325,-0.8460446,-0.0149673065,-0.19764255,0.21256515,0.064862594,-0.051895604,0.2245797,-0.298109,0.038403787,-0.031650804,-0.09198252,0.0018777216,-0.0018083788,0.03470525,0.16235049
509,-0.12177738,-0.84819305,-0.02008383,-0.19296865,0.2077554,0.06683973,-0.049906988,0.22408228,-0.29613402,0.046975806,-0.03283574,-0.10085325,0.0015002504,-0.0006428694,0.022348851,0.16159013
373,-0.12180413,-0.84178233,-0.0221113,-0.19775803,0.21884052,0.06404434,-0.04955714,0.23023072,-0.30089623,0.021716485,-0.040141,-0.09533822,0.012946795,-0.0022879797,0.040012278,0.16133636
200,-0.12447261,-0.84560835,-0.022085395,-0.1940892,0.2109413,0.06816891,-0.050123062,0.22769582,-0.29977357,0.039838564,-0.032820325,-0.09905627,0.0015131603,-0.003747046,0.025919637,0.15736908
679,-0.12785771,-0.84893215,-0.024376549,-0.19391856,0.20773919,0.06361854,-0.053971354,0.23145342,-0.30039486,0.051699024,-0.016243363,-0.09639987,-0.012087601,-0.004957565,0.008975671,0.13551271
688,-0.12462785,-0.84750146,-0.020138554,-0.19478871,0.20942366,0.06668912,-0.051659744,0.22628973,-0.29799968,0.04527773,-0.027570307,-0.09783128,-0.0025983807,-0.0031530182,0.023625415,0.15465961
389,-0.12218854,-0.8441229,-0.019863525,-0.19565473,0.21435723,0.06575892,-0.049127452,0.2266245,-0.2992836,0.032720026,-0.037402693,-0.0969688,0.007783675,-0.0012419524,0.034307502,0.1646921
627,-0.12278737,-0.8458944,-0.022944836,-0.19399594,0.21199735,0.066183664,-0.050555542,0.22918174,-0.2989804,0.037230562,-0.033474874,-0.10015562,0.0037599884,-0.003182773,0.025876237,0.15556598
409,-0.11990444,-0.84400296,-0.015432052,-0.19390245,0.21123388,0.07050478,-0.048308607,0.22173879,-0.29636624,0.035130013,-0.043841165,-0.10002326,0.010159654,-0.0006184508,0.040025394,0.17791507
388,-0.12333353,-0.8476434,-0.020468889,-0.19383426,0.20918354,0.06607807,-0.05226662,0.22589119,-0.29786402,0.043580625,-0.030844467,-0.09822088,0.0012964652,-0.0030821513,0.022935698,0.1570289
422,-0.1241412,-0.84498644,-0.024623286,-0.19435734,0.2128057,0.06589322,-0.046507355,0.22882885,-0.2996269,0.03812183,-0.03301062,-0.101709224,0.0026762218,0.0010267987,0.025261562,0.15729532
525,-0.122724034,-0.84360975,-0.020716695,-0.19740085,0.21536084,0.06427254,-0.048828952,0.22989377,-0.30073687,0.035817925,-0.03276055,-0.09476434,0.0028180617,-0.0024507763,0.032695714,0.15892284
378,-0.120152324,-0.84027046,-0.018773457,-0.19917764,0.2194556,0.06377974,-0.045652874,0.22797894,-0.30087417,0.0251084,-0.042002484,-0.09429899,0.011533586,0.0014556254,0.045031242,0.1709457
609,-0.12330545,-0.8457362,-0.020326305,-0.1950239,0.21274497,0.065161265,-0.050580103,0.22763102,-0.2990425,0.037424862,-0.03180866,-0.097429216,0.0029654014,-0.0021718745,0.028949505,0.15816186
295,-0.12559478,-0.84383833,-0.022436077,-0.19712925,0.21403526,0.06549774,-0.047090918,0.22982854,-0.30136108,0.037237007,-0.03047175,-0.09772255,-0.0011825269,0.0009587292,0.029296216,0.15529308
683,-0.12285933,-0.84259796,-0.020314094,-0.2008008,0.21737586,0.060172178,-0.04603889,0.23147818,-0.30220726,0.038659878,-0.027888201,-0.09262477,-0.0027019319,0.0023792346,0.032587007,0.15610993
