,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
552,-0.012405682,-0.13609996,-0.4118308,-0.21352057,0.15178704,0.40787292,0.14526436,0.10538728,-0.089510106,0.07712388,0.1476292,0.08415559,-0.27321786,0.32260582,0.46214223,0.33073375
485,-0.03387155,-0.15501341,-0.45597357,-0.23176952,0.18615487,0.32697934,0.15352361,0.049974,-0.14497176,0.099379934,0.13811581,0.090379454,-0.32646868,0.35154036,0.40952936,0.2992392
464,-0.07393633,-0.22932732,-0.47034478,-0.25919953,0.05957541,0.20484427,0.15863344,0.086202934,-0.3515484,0.1484671,-0.09731993,0.14657973,-0.32532704,0.3595717,0.2421228,0.32417494
166,-0.02512247,-0.15826282,-0.44761634,-0.25628212,0.16141503,0.33849198,0.16052346,0.043229096,-0.15534995,0.1116331,0.13937777,0.07433641,-0.3266443,0.35622847,0.38677403,0.3086676
297,-0.47355217,-0.037339117,0.243266,0.36678833,0.04147298,-0.19669454,0.32557032,-0.03887927,-0.25394246,0.3060993,-0.31331608,0.031370603,-0.06849304,0.0039070393,-0.38464528,-0.15077363
494,-0.3128178,0.009329872,-0.15201862,-0.13784322,0.048789304,0.22188178,0.2901079,-0.020038078,-0.47392142,0.4035235,-0.10090124,0.18147832,-0.29877225,0.4389037,0.026335241,0.103094585
555,-0.32661796,0.08950157,0.25202334,-0.0974569,0.06535757,0.058292616,0.12632722,-0.19187658,-0.51415527,0.43236053,-0.04848181,0.090524904,-0.021122813,0.37957126,-0.31069985,-0.22126976
537,-0.2130376,-0.3942118,-0.2714182,-0.03691055,-0.38936338,-0.039175943,0.10370257,0.21931848,-0.4006185,0.10259328,-0.37733534,0.327021,-0.1547068,-0.028019156,0.030615665,0.25726736
24,-0.30995676,-0.06157783,-0.2196856,0.07990086,0.11604928,0.22801481,0.37290505,-0.18262285,-0.2718742,0.34313068,0.08374536,0.18573365,-0.4515863,0.3215016,0.25880304,-0.013585648
676,-0.18626282,0.20467663,-0.25034228,-0.17826396,-0.24853083,0.36204934,0.11555286,0.053522278,-0.16204315,0.14921695,0.058677386,0.24331325,-0.36250588,0.29428434,0.5317022,0.08950378
612,-0.322046,-0.2159049,-0.1482947,-0.26142645,0.4962851,-0.27842414,0.14127201,-0.15706657,-0.33142945,0.22691925,0.02832696,0.038992714,-0.16679554,0.25928172,-0.363489,-0.007553027
729,-0.42310175,-0.23668046,-0.3040949,0.13847397,0.09148024,-0.22726086,0.3083983,-0.07992429,-0.25557724,0.25726646,-0.39257804,-0.012003656,-0.31643203,0.12408504,-0.2798496,0.110432886
110,-0.13014169,0.32865563,-0.26498136,-0.27907458,-0.2344108,0.24643852,0.11099617,-0.05477702,-0.397195,0.1861463,-0.13436572,0.14235851,-0.39317453,0.38716623,0.22143815,0.108151026
743,-0.026606876,-0.15174916,-0.45365724,-0.29342437,0.25107035,0.26824433,0.1712526,-0.00022068471,-0.18175732,0.12707855,0.1459222,0.06268966,-0.3458063,0.38352495,0.31612983,0.28111067
279,-0.13133955,-0.19904415,-0.30158758,-0.44245958,0.05977551,0.27251604,0.1852133,0.19874962,-0.31233394,0.17708176,0.061255656,0.19653706,-0.22068904,0.3141554,0.29937586,0.31056333
585,-0.28678283,-0.05755575,-0.21504396,-0.17022242,0.071957596,0.17240477,0.27678394,-0.015818361,-0.48527738,0.3697008,-0.14093457,0.18681434,-0.30886498,0.43069512,0.016957683,0.13908309
620,-0.17447913,-0.24616931,-0.4840284,-0.3234192,0.28359407,-0.10999526,0.17383024,-0.028289061,-0.33422875,0.14262861,-0.1300702,0.13237,-0.35013002,0.30661416,-0.032547615,0.24975601
489,-0.32858717,0.34679738,0.34111968,0.060695723,-0.12322319,0.027749682,0.06782416,-0.2144294,-0.4334252,0.34560186,-0.12098742,0.062346842,-0.015888682,0.264517,-0.30268663,-0.3122777
654,-0.061196987,-0.18507867,-0.39855126,-0.25185028,-0.0754182,0.38107017,0.14354126,0.198617,-0.20008753,0.1330462,0.06949004,0.13096522,-0.26523468,0.3009386,0.41085348,0.34546036
527,-0.041256562,-0.1839738,-0.44913,-0.1588433,-0.00048756512,0.39549467,0.13732988,0.16085102,-0.1679265,0.085221015,-0.022409286,0.066649556,-0.25859186,0.33474532,0.41470677,0.38084328
345,-0.09658487,-0.2702043,-0.48052734,-0.21919496,0.06860368,0.2127625,0.16475387,0.112051204,-0.3267509,0.13473345,-0.08275484,0.17938338,-0.31716415,0.31105632,0.2555698,0.3498904
648,-0.3541715,-0.09654092,0.0741837,0.0048862807,-0.1401929,-0.048509143,0.11060451,-0.06370266,-0.63381404,0.33691788,-0.3270686,0.24389444,-0.056997146,0.25330785,-0.25243852,-0.09265946
462,-0.39177936,0.031163288,0.060368318,0.25155696,0.037373397,-0.025309864,0.4056163,-0.04695193,-0.3461959,0.36770242,-0.42982465,0.21022439,-0.16418298,0.18877153,-0.25126007,-0.011119458
403,-0.14056751,-0.3076331,-0.42078564,-0.19978131,-0.20269193,0.17488286,0.1483439,0.20076369,-0.34630635,0.13871206,-0.17831954,0.24968284,-0.29743227,0.20774078,0.21310842,0.35256726
650,-0.5678029,0.21380883,-0.23013508,-0.08919172,-0.18755843,-0.14633375,0.22529781,0.17008784,-0.19999944,0.19074345,-0.4129007,0.12794952,-0.3555533,0.17972848,-0.0024878327,0.11278384
428,0.0032519232,-0.15951286,-0.3955982,-0.18500523,0.18711774,0.43277708,0.14819305,0.10299808,-0.05763196,0.06537942,0.16502383,0.073204234,-0.24682075,0.30555195,0.46896562,0.3384414
514,-0.1097942,-0.24537173,-0.48280728,-0.2743317,0.1798702,0.11378749,0.15716518,0.04387516,-0.3630236,0.12896237,-0.112798356,0.180982,-0.32919556,0.336994,0.19234057,0.30761248
339,-0.11658947,-0.2522696,-0.47844914,-0.28802654,0.17420322,0.08032691,0.16844992,0.057915874,-0.3737718,0.13456284,-0.12120893,0.19125903,-0.32342604,0.32954732,0.15644088,0.30919504
414,-0.10122714,-0.25107038,-0.47668955,-0.24143894,0.084483966,0.1747126,0.1558886,0.0690082,-0.36223185,0.14139107,-0.10920235,0.17448683,-0.3333899,0.33644402,0.2405876,0.31411105
63,-0.010580556,-0.15296155,-0.3762316,-0.16326527,0.17580321,0.43468034,0.15585446,0.12908933,-0.16642286,0.09655352,0.120225474,0.08538585,-0.23325247,0.35209885,0.44604427,0.33373177
331,-0.10146648,-0.24994461,-0.4753023,-0.2318223,0.070151955,0.18486384,0.15412536,0.073951915,-0.36121738,0.13987744,-0.11235852,0.17638499,-0.33177727,0.33507144,0.2536631,0.314301
267,-0.007865507,-0.120672666,-0.4093927,-0.18141307,0.16649234,0.42612717,0.14717627,0.08663019,-0.121408015,0.08429366,0.13344347,0.07454595,-0.27342802,0.34311214,0.44597587,0.33136162
619,-0.23357812,-0.39205864,-0.26515162,-0.021492895,-0.36728895,-0.025221402,0.121990144,0.21530613,-0.41430432,0.1194196,-0.37093544,0.32968426,-0.16034542,-0.016665345,0.03225798,0.25488305
426,-0.1314169,-0.22458261,-0.38940847,-0.33005992,0.10107683,0.21969637,0.17396358,0.13547596,-0.381635,0.17221734,-0.03172022,0.194248,-0.27146628,0.34482884,0.24423845,0.3135567
94,-0.17043921,-0.23060073,-0.49026883,-0.31755885,0.3476413,-0.12935877,0.18309413,-0.05810518,-0.28044054,0.14770004,-0.07762925,0.06969525,-0.35961887,0.3123584,-0.0828176,0.23870608
122,-0.00977687,-0.15720229,-0.42147547,-0.2384538,0.21651007,0.37722284,0.15458548,0.08760527,-0.10453496,0.08438599,0.14446804,0.07804407,-0.27201498,0.3383789,0.4175194,0.3348428
461,-0.4296521,-0.23115994,-0.29384667,0.16319813,0.075834155,-0.21194881,0.3116682,-0.07915005,-0.2578574,0.26091203,-0.4031789,-0.012716387,-0.3132702,0.11984734,-0.27144065,0.106993236
550,-0.21761285,-0.29909897,-0.2150428,0.11758465,-0.32212186,-0.1619085,0.041135695,0.13343436,-0.48714405,0.049964506,-0.52779144,0.3271129,-0.08975606,-0.021217812,-0.04562617,0.13296837
709,-0.22823079,-0.050862644,0.19328499,0.20626529,0.002505044,0.527296,0.2437764,0.083582856,-0.257212,0.26938227,0.14964508,0.290359,-0.08831201,0.25144953,0.4501275,-0.043489806
314,-0.375726,-0.085353844,-0.042860806,0.20009132,-0.0699857,-0.055309534,0.33291274,0.013500913,-0.4359461,0.31008232,-0.48312774,0.27436605,-0.1743612,0.1559566,-0.19558328,0.053239718
167,-0.24831423,-0.27377766,-0.21178147,0.10009272,-0.30043527,-0.11834665,0.07982902,0.118050605,-0.52142215,0.106854774,-0.50709456,0.3286224,-0.122736886,0.039379455,-0.04218527,0.13080014
413,-0.07958244,-0.2330967,-0.47131428,-0.2550678,0.08675396,0.21052875,0.15972131,0.08765726,-0.34532517,0.14766681,-0.080879465,0.14943857,-0.31964973,0.3568307,0.24544425,0.32774583
256,-0.21222012,-0.39395356,-0.26840797,-0.03216563,-0.39662132,-0.036858484,0.10199788,0.22066973,-0.39776888,0.10139141,-0.37789524,0.3266148,-0.15276109,-0.03162052,0.033232994,0.25592473
393,-0.43806264,-0.2029523,-0.26878896,0.14727959,0.052093226,-0.15023687,0.3257653,-0.07158698,-0.30667004,0.30097097,-0.39192894,0.016516121,-0.31790957,0.16723354,-0.24118945,0.10355206
312,-0.31265187,-0.14873466,-0.0040402682,-0.11295266,0.38595515,-0.45743763,0.13146183,-0.17126948,-0.10888709,0.19570835,-0.08410227,-0.16040091,-0.06098059,0.10908243,-0.592532,-0.11337809
254,-0.18521388,-0.24264419,-0.48197258,-0.32326043,0.35990882,-0.13627239,0.18373866,-0.06150529,-0.27529702,0.14860263,-0.06379381,0.07599431,-0.35544652,0.30189812,-0.076741785,0.2308409
121,-0.26698852,-0.2851889,-0.2815481,-0.13726372,-0.17399038,0.106699474,0.2206374,0.14903583,-0.46732935,0.25708118,-0.26717418,0.2982637,-0.2674993,0.22360544,0.047901254,0.26085082
742,-0.22292267,-0.2434463,-0.48080102,-0.25327584,0.41531703,-0.19667022,0.19759941,-0.098502904,-0.22331654,0.1495353,-0.063282184,0.040128563,-0.35845527,0.272453,-0.1308077,0.19526358
735,-0.29869324,-0.11459676,-0.2916679,-0.20503181,0.1785619,0.05858995,0.282598,-0.044126283,-0.43287238,0.34453765,-0.12574928,0.13910466,-0.34076187,0.41114134,-0.058601756,0.15355176
237,-0.17302568,-0.22950278,-0.478199,-0.32690904,0.34555915,-0.15134597,0.18198508,-0.065636136,-0.28823715,0.15326606,-0.081705585,0.06505777,-0.35546926,0.3110093,-0.105619766,0.22446242
348,-0.19174342,-0.4030976,-0.35299298,-0.14371917,-0.23068365,0.035646997,0.14351626,0.2190924,-0.38809374,0.120223604,-0.29734743,0.32093504,-0.22806561,0.087038934,0.09000481,0.32897988
684,-0.018533938,-0.107793905,-0.39354998,-0.2078613,0.20339167,0.4308897,0.13193223,0.10991628,-0.06600355,0.06107057,0.17126831,0.08471221,-0.2445987,0.30803785,0.46879348,0.33815536
451,-0.050691243,-0.17177723,-0.40494427,-0.26151374,0.349159,0.30669403,0.18275392,0.048758548,-0.1135285,0.103046395,0.1842528,0.11246224,-0.28317678,0.3304105,0.3650138,0.30183545
211,-0.44841322,0.19675222,0.078829795,0.12685975,-0.041651934,-0.044183448,0.30816707,-0.1934907,-0.32615355,0.39504424,-0.33471906,0.005421883,-0.22723398,0.23412597,-0.3284092,-0.11405561
697,-0.039952334,-0.057790283,-0.40167138,-0.23139739,0.14941385,0.40188718,0.1196603,0.09734028,-0.057290714,0.050180323,0.17159958,0.11600719,-0.29623914,0.30183184,0.5009053,0.30672038
198,-0.2526533,-0.34880105,-0.26749426,-0.06221976,-0.3299092,-0.0006468867,0.15164767,0.18673354,-0.45168668,0.17409194,-0.36109763,0.32409957,-0.19447654,0.063274615,0.017901741,0.24589954
564,-0.0847717,-0.2266614,-0.46509966,-0.24532317,0.082144104,0.21257254,0.16546066,0.07374584,-0.35509485,0.15889809,-0.0706955,0.14518808,-0.33074102,0.367422,0.25094798,0.30887684
566,-0.032851074,-0.12509337,-0.39789817,-0.18332823,0.16496368,0.40911004,0.16096435,0.08623916,-0.10786159,0.093271896,0.17197795,0.09891929,-0.2879393,0.3261051,0.47449777,0.29885215
214,-0.24237122,-0.32674307,-0.24268623,0.0404283,-0.3257535,-0.11023276,0.091299474,0.15254253,-0.48190212,0.10628857,-0.46731928,0.33009484,-0.14007618,0.013117591,-0.03410387,0.17960906
375,-0.02310941,-0.18204345,-0.38677248,-0.14458796,0.16111603,0.42542827,0.1651549,0.15252057,-0.1786932,0.098065935,0.099510685,0.102762796,-0.22892082,0.33497903,0.43176097,0.35397363
259,-0.21923074,-0.340852,-0.23427452,0.06329748,-0.35759553,-0.12019675,0.06404365,0.17069358,-0.45722547,0.0686326,-0.4799433,0.33249786,-0.11060461,-0.03204885,-0.021180801,0.18147105
437,-0.32302213,0.039605983,-0.10774412,-0.08939386,0.04874118,0.24091911,0.30958065,-0.031721942,-0.47330043,0.41846594,-0.10053851,0.18397194,-0.28927132,0.42833766,0.023431608,0.08026891
392,-0.06373353,-0.12636903,-0.35627782,-0.17975667,0.19179758,0.3953507,0.1969885,0.10547732,-0.19952767,0.13283348,0.16480565,0.1311872,-0.2872975,0.34976095,0.43024644,0.29307422
542,-0.33172354,-0.10243811,-0.25949898,-0.11986289,0.15394208,0.0839531,0.31613538,-0.056905806,-0.43121168,0.3639496,-0.14248185,0.14160639,-0.3539875,0.4059729,-0.026734771,0.119334534
184,-0.1331987,-0.30256385,-0.4830049,-0.25644666,-0.013383791,0.07267352,0.16334014,0.09937231,-0.3951374,0.15135694,-0.1639822,0.20784248,-0.3217063,0.2742042,0.1517294,0.31432992
675,-0.4135646,-0.35111254,-0.09442387,0.30626604,-0.2470152,-0.22701295,0.10388874,0.052572522,-0.31777042,0.19399562,-0.47705555,0.017319694,-0.034644965,-0.03712865,-0.32760075,0.021587962
652,-0.3913167,0.025115019,0.048666697,0.24157862,0.043561913,-0.025116688,0.4055285,-0.045200832,-0.3518791,0.36671248,-0.43030834,0.2133942,-0.1692378,0.19410609,-0.2473009,-0.0033430387
702,-0.07370591,-0.28525284,-0.2859029,-0.27306324,-0.15234789,0.39129138,0.16607518,0.26380455,-0.2828548,0.19540854,0.025198521,0.13855994,-0.16800536,0.27744368,0.35403416,0.33887392
614,-0.3185492,-0.30567622,-0.006288264,-0.2602366,-0.25923222,0.24081749,0.11816307,0.26873386,-0.5217412,0.3224014,-0.039370716,0.25839868,-0.021866465,0.19971725,0.12003507,0.1634045
449,-0.1032306,-0.25592914,-0.47853747,-0.25751677,0.09715298,0.17129952,0.16316454,0.0733446,-0.3433184,0.14088498,-0.0859053,0.17767358,-0.33534557,0.32861254,0.24240406,0.31918657
598,-0.22315972,-0.34283823,-0.24059178,0.05738809,-0.35037595,-0.12867239,0.067151144,0.16559903,-0.458011,0.072049975,-0.47820508,0.32916003,-0.11789895,-0.027855564,-0.029128581,0.1808741
330,-0.2234499,-0.2917571,-0.1939806,0.13703288,-0.33769077,-0.1612135,0.04097149,0.12990975,-0.48644516,0.05398095,-0.5283849,0.3274617,-0.08231664,-0.030382577,-0.05000511,0.11746132
509,-0.31252608,0.1073147,0.30411315,-0.09300929,0.049268726,0.049095336,0.096025996,-0.20129205,-0.49945614,0.41926438,-0.032396562,0.07991817,0.01926644,0.35734618,-0.3294354,-0.2565688
373,-0.3691801,-0.091254674,0.10532343,-0.09782264,-0.11409459,0.018045716,0.15044482,-0.071111284,-0.6021448,0.41020188,-0.20426635,0.2125219,-0.0799135,0.30253798,-0.26621056,-0.08464608
200,-0.2124713,-0.39203158,-0.2722752,-0.040605266,-0.39142928,-0.038941182,0.10286217,0.22047906,-0.39877805,0.10160103,-0.3774351,0.3272287,-0.15566714,-0.02732333,0.032874368,0.25790995
679,-0.21170609,-0.39463627,-0.276625,-0.04097188,-0.3888604,-0.038637348,0.104571566,0.21853893,-0.40025315,0.10384609,-0.37397754,0.324848,-0.15799661,-0.024472144,0.03234819,0.25857815
688,-0.3986689,0.036708165,-0.03198703,-0.006518614,0.18781224,0.069137365,0.34638545,-0.2073486,-0.39578614,0.4248911,-0.001433714,0.12337261,-0.34306198,0.38339424,-0.086315766,-0.10528601
389,-0.30916458,-0.14151487,0.023909442,0.1588915,-0.003719934,-0.5104226,0.114613466,-0.07918535,-0.07728463,0.08070164,-0.4415281,-0.08133516,-0.015893795,-0.13395573,-0.5839488,-0.073347576
627,-0.36827508,-0.23900455,-0.16420187,-0.20121796,0.32544243,-0.33187687,0.16576742,-0.20038523,-0.30696622,0.28065932,-0.050886836,-0.01057672,-0.23152928,0.25720116,-0.39418113,-0.072629035
409,-0.0109646125,-0.15729842,-0.3874535,-0.17468189,0.19533116,0.41335797,0.16280173,0.113479674,-0.16516852,0.10375757,0.13682136,0.08117827,-0.24984556,0.3575876,0.43274695,0.32432082
388,-0.1951378,-0.26201773,-0.43323386,-0.37484312,0.3863436,-0.22019811,0.21321732,-0.03960528,-0.22981857,0.15759857,-0.042473275,0.0661763,-0.30879334,0.24722686,-0.17695953,0.22059894
422,-0.12121097,-0.23024364,-0.42111713,-0.3117835,0.13932133,0.1992811,0.17717803,0.10034455,-0.35699603,0.1580176,-0.032451678,0.18891114,-0.30254957,0.3427244,0.25292355,0.30828533
525,-0.115263164,-0.16548805,-0.3130576,-0.35250378,-0.20280509,0.32205135,0.16124293,0.21757118,-0.28470024,0.19533777,-0.007432908,0.182706,-0.26368168,0.29596472,0.3384988,0.30745447
378,0.0067657833,-0.12805489,-0.39391398,-0.19676077,0.13521904,0.4458016,0.13093454,0.1138468,-0.06378554,0.060418308,0.1426466,0.069147274,-0.24627386,0.31471148,0.48501405,0.3387679
609,-0.13215864,-0.22137913,-0.38335493,-0.20730716,0.16232713,0.25442928,0.18586701,0.09211749,-0.3847024,0.17543705,-0.031809088,0.20275842,-0.29455033,0.36809367,0.29592785,0.2806219
295,-0.35206887,0.11179603,0.34590334,-0.06051215,-0.013388967,0.017821949,0.08583325,-0.16765235,-0.4740666,0.41133916,-0.08006794,0.066473685,0.055810966,0.30603907,-0.36422274,-0.26469797
683,-0.012566862,-0.0866554,-0.3829118,-0.17581655,0.16621172,0.45477384,0.121822,0.10981688,-0.029611314,0.04343561,0.17352478,0.088936284,-0.24898078,0.28583345,0.51160425,0.32747352
