,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
24,-0.114620246,-0.05463655,0.35653526,-0.02680643,0.14703076,0.27805877,-0.4282711,-0.1481553,-0.007763047,0.21052274,-0.3950966,0.37607297,0.0978173,0.07451231,0.42108163,-0.13190132
676,0.041819118,-0.013945634,0.07204193,0.14200991,-0.24222255,0.45488968,-0.35639453,0.15269911,0.16400453,0.102125786,-0.15407501,0.37070403,0.30873233,0.28262162,0.42070466,0.07809297
612,-0.13551523,-0.10472033,0.37874484,-0.107375935,0.27987927,0.18456925,-0.39634955,-0.14846419,-0.04179577,0.2494583,-0.37877318,0.36467254,0.06356412,0.007765114,0.38481188,-0.17761403
729,-0.020005835,-0.011081577,0.11312064,0.15443006,-0.123054385,0.46090764,-0.37117818,0.023882736,0.08410124,0.08687346,-0.18418437,0.42712414,0.28405777,0.25291988,0.47038382,0.0036109798
110,-0.18563768,0.043808088,0.13862903,0.08664148,0.079068616,0.39206037,-0.298096,-0.42346537,-0.18720098,-0.24405763,-0.062097263,0.25719717,0.16181517,0.34015024,0.3702545,-0.2552605
743,-0.11218699,-0.055875447,0.35584626,-0.028417759,0.14503148,0.27926672,-0.42887536,-0.14270547,-0.0035743995,0.21305437,-0.3956017,0.37737778,0.09965415,0.07541594,0.4206757,-0.12895238
279,0.036873166,0.009149357,0.05553503,0.16752855,-0.24544203,0.45179388,-0.3619804,0.14448658,0.14635146,0.06632046,-0.14300787,0.35590607,0.33482707,0.29078522,0.4202166,0.070401624
585,-0.047260907,0.031223003,0.16622598,0.11005885,0.019437063,0.3888293,-0.4442098,-0.028356072,0.07052735,0.063785166,-0.3038149,0.41691113,0.32287174,0.19643427,0.43365696,-0.03609958
620,-0.001856803,0.0478577,-0.086477466,0.31312597,-0.4027734,0.48991677,-0.2138463,-0.028530693,0.060722984,-0.15706614,0.08031878,0.21183093,0.31531322,0.38704705,0.33492336,0.048051186
489,0.012046928,0.109706126,-0.03811298,0.26730645,-0.21581294,0.41735137,-0.36408618,0.09235666,0.06048084,-0.102364704,-0.08398177,0.2880531,0.44584566,0.3002119,0.39901116,0.028085692
654,-0.13539463,-0.10498878,0.37907264,-0.107924305,0.28010067,0.18412374,-0.39621606,-0.14828078,-0.041614342,0.24989559,-0.3790347,0.3644045,0.06318637,0.007390715,0.3843878,-0.17756999
527,-0.13537313,-0.1049623,0.37904733,-0.10788714,0.28002372,0.18417633,-0.3962358,-0.14821598,-0.041580055,0.24990156,-0.37903485,0.36444587,0.063212305,0.0074231476,0.3844482,-0.177528
345,0.013831665,0.09456156,-0.065661244,0.2800935,-0.29399112,0.43353775,-0.3124053,0.09140137,0.06942329,-0.12188581,-0.016735958,0.2675093,0.41852808,0.31790006,0.3983489,0.036617775
648,0.0063277646,0.09890333,0.07633755,0.1414709,-0.059689753,0.30750817,-0.45805582,0.19018531,0.062211122,0.04109185,-0.22204486,0.35930336,0.41929275,0.17703459,0.4786113,-0.0069936533
462,0.016155146,0.013283268,0.08758188,0.15645812,-0.18700281,0.44112107,-0.3750781,0.11980069,0.11861664,0.09529992,-0.18069686,0.39568847,0.29898152,0.2613557,0.4584984,0.05028939
403,0.028132057,0.081362136,-0.07433381,0.29151475,-0.37026924,0.45083472,-0.27818608,0.09472039,0.0841173,-0.116418965,0.012570642,0.22663446,0.37389556,0.35863262,0.3602668,0.07080927
650,-0.032725934,-0.120858595,0.4084545,-0.25368145,0.32608873,-0.007124828,-0.35876986,0.07255981,0.019677013,0.40960225,-0.43157524,0.27081123,-0.028432772,-0.11231673,0.25016332,-0.09489633
428,-0.06020325,-0.052810915,0.3023432,-0.04243656,0.17698517,0.30198735,-0.41727751,-0.07405799,0.08095924,0.22676526,-0.41023505,0.44200385,0.15873793,0.07069279,0.37743172,-0.06294497
514,0.0082529355,0.034481872,-0.08478157,0.29846352,-0.40582374,0.49559808,-0.21717091,-0.0054334216,0.08001407,-0.1366155,0.07356137,0.22159588,0.31754717,0.3888581,0.3315009,0.058734402
339,0.051478453,0.07433759,-0.12474886,0.30496165,-0.4545601,0.45511317,-0.19360298,0.08874113,0.09410628,-0.15013923,0.09363572,0.16476327,0.329239,0.38156176,0.30289462,0.10538007
414,0.0082377475,0.03600977,-0.078455135,0.29645547,-0.39422867,0.4954515,-0.22713625,0.0007180671,0.081245266,-0.13088553,0.061053537,0.22998473,0.3259518,0.38374424,0.33910924,0.057121914
63,-0.06844991,-0.09578267,0.39794734,-0.17447916,0.2110922,0.12124627,-0.43833143,0.01075807,0.040316623,0.34400237,-0.42940053,0.32734144,0.045514118,-0.012692937,0.34851667,-0.103090525
331,0.010040633,0.03476106,-0.08911745,0.29891157,-0.40590867,0.49387106,-0.21627958,0.0008255139,0.08049637,-0.13476774,0.0748072,0.22382092,0.31789014,0.38781643,0.33230963,0.06110168
267,-0.1120268,-0.055740375,0.3554785,-0.027922746,0.144223,0.27989486,-0.42903388,-0.14239952,-0.003359567,0.21276745,-0.39529994,0.37753865,0.10019601,0.07598691,0.4210153,-0.12869896
619,-0.13305245,0.09967636,-0.022819888,0.34019378,-0.34009778,0.44342583,-0.17856307,-0.31827432,-0.06350656,-0.2956059,0.105081245,0.13483164,0.21629354,0.35873872,0.3274949,-0.08524063
426,0.04294358,0.09738656,-0.07583749,0.26152185,-0.31070164,0.4120168,-0.3162708,0.17402135,0.099357046,-0.091266744,-0.027247878,0.2583388,0.4262877,0.30912244,0.3874397,0.06965993
94,-0.11668736,-0.05537843,0.35987553,-0.02986337,0.15233988,0.27368432,-0.42730066,-0.15286733,-0.01034656,0.21107921,-0.39714506,0.37344885,0.09379263,0.07081659,0.41831693,-0.13490504
122,-0.05110993,-0.029899329,0.25181234,0.021466639,0.08529981,0.37579462,-0.42137116,-0.07941776,0.107459,0.16604838,-0.36632356,0.44956478,0.21603283,0.13744253,0.39733854,-0.03749054
461,-0.01891375,-0.0064089145,0.107325606,0.1610935,-0.12960377,0.46198726,-0.3710109,0.025214564,0.08277427,0.07889701,-0.17934324,0.42216396,0.29000947,0.25775892,0.46859658,0.0051426236
550,-0.13546798,-0.10502727,0.3791689,-0.10806795,0.2803234,0.18389808,-0.39611545,-0.1484243,-0.04171825,0.24992932,-0.3790639,0.36428213,0.062986165,0.0072135977,0.3842516,-0.17767529
709,0.02528019,0.04177305,0.056997675,0.14991814,-0.19178383,0.41603476,-0.39068565,0.1655277,0.12109954,0.04639694,-0.15511303,0.3638983,0.3610968,0.27126536,0.45030782,0.044025823
314,-0.035960983,0.040559135,0.10567198,0.16457199,-0.15230855,0.45921078,-0.38716257,-0.022859426,0.05037184,-0.004643161,-0.16500413,0.38072473,0.2917404,0.29947433,0.4735121,-0.023954714
167,0.008175164,0.08182599,-0.045774575,0.27948678,-0.22776772,0.44387645,-0.34578714,0.047618747,0.054059934,-0.093769684,-0.06806817,0.312168,0.41422507,0.31458664,0.39659962,0.025552478
413,0.055970304,0.08301998,-0.124017164,0.30860305,-0.4353361,0.4424617,-0.211956,0.12039848,0.098213874,-0.14023887,0.07559314,0.17681058,0.3559393,0.36348847,0.3144479,0.10326967
256,-0.059825905,0.08903165,-0.049511958,0.32230902,-0.37196326,0.47448078,-0.21560334,-0.15506889,0.0022863387,-0.2314017,0.08655179,0.18698871,0.28315696,0.3851793,0.35121265,-0.015510809
393,-0.021102756,-0.008538089,0.10229055,0.16728172,-0.14135934,0.4692991,-0.36564988,0.01598778,0.08227864,0.07010988,-0.1686846,0.41764855,0.29035598,0.2654271,0.46638155,0.0039838627
312,-0.06857083,-0.095011726,0.3971881,-0.17314787,0.21061416,0.12251606,-0.4388768,0.010255692,0.04018681,0.3428533,-0.42921495,0.32834357,0.04678303,-0.011954151,0.34969497,-0.10309727
254,0.027567718,-0.007355458,0.057138126,0.17110913,-0.24933068,0.46941078,-0.35242063,0.11285776,0.14056486,0.0661658,-0.13262458,0.36239693,0.31853065,0.30264673,0.4207143,0.06386505
121,-0.12727879,0.1004875,0.06975851,0.18379068,-0.13017064,0.4382733,-0.31076372,-0.3101798,-0.099854186,-0.26848152,-0.02859787,0.2478928,0.24108185,0.37046087,0.40911248,-0.16182439
742,-0.106769085,-0.050281685,0.34342247,-0.020485288,0.1425437,0.2918837,-0.42995265,-0.14102612,0.008228611,0.20356356,-0.3946463,0.38814873,0.11634113,0.08264468,0.4180899,-0.11989751
735,-0.06674078,-0.0068942234,0.05158638,0.19108404,-0.100018546,0.4896305,-0.32777497,-0.10939358,0.00532602,-0.060668666,-0.07351041,0.40025032,0.31482753,0.31757534,0.4620694,-0.066233754
237,0.05951876,0.06634212,-0.113805726,0.289888,-0.43350455,0.45216283,-0.21421163,0.13275279,0.118815444,-0.115202546,0.068201266,0.19819587,0.35123223,0.35939765,0.32171607,0.10875855
348,-0.16590796,0.09366699,0.09825159,0.14569004,-0.07972854,0.40674573,-0.27541232,-0.41681215,-0.14908488,-0.3019794,-0.0135145495,0.21856609,0.16470686,0.3556352,0.38725275,-0.21563393
684,-0.050920587,-0.019717358,0.24122152,0.034013003,0.07865034,0.37680498,-0.42731377,-0.07187029,0.10190426,0.15228765,-0.36138132,0.4460116,0.23197147,0.14517242,0.40296072,-0.037168205
451,-0.053838417,-0.042170335,0.29743063,-0.05091327,0.18608993,0.2699936,-0.4219611,-0.03206549,0.069444224,0.24429047,-0.40528333,0.44554356,0.15334968,0.047914937,0.40071055,-0.063369974
211,-0.10132862,-0.04371285,0.20466754,0.11601991,0.07574461,0.45150486,-0.3747137,-0.24122824,-0.06740484,0.022957139,-0.21871588,0.40428442,0.21239686,0.2745232,0.41447532,-0.12513503
697,-0.05179556,-0.031937268,0.25506958,0.018595632,0.088127755,0.3748192,-0.42024297,-0.08259459,0.1075942,0.1689095,-0.36831674,0.44983444,0.21166047,0.13550253,0.39556837,-0.038187303
198,-0.082951315,0.121563695,-0.056654137,0.34488755,-0.37403688,0.44569856,-0.18767287,-0.21060582,-0.043595802,-0.28399357,0.113538906,0.14036612,0.24979764,0.38448468,0.33376777,-0.03581295
564,0.05766987,0.075800985,-0.12739705,0.29986635,-0.43382546,0.44340843,-0.20924194,0.1310289,0.1050657,-0.13363104,0.080172695,0.18405615,0.35752344,0.36123464,0.31694448,0.105092555
566,-0.07864854,-0.057199627,0.29757345,-0.01712877,0.19965023,0.32816073,-0.38615996,-0.12760383,0.047090646,0.2020378,-0.38594982,0.4563708,0.14944163,0.07139497,0.39222348,-0.08490969
214,-0.15055071,0.10578397,-0.0022272428,0.330445,-0.30656162,0.4395749,-0.18295124,-0.35834107,-0.07177821,-0.28829393,0.085640386,0.17076737,0.19866942,0.31468028,0.3632281,-0.11256415
375,-0.06847425,-0.09582156,0.3980213,-0.17462353,0.21126312,0.12102193,-0.43826467,0.010737308,0.04024631,0.34408677,-0.42943057,0.32723215,0.045346458,-0.0128466375,0.34839347,-0.103145786
259,-0.09807885,0.13426863,-0.04030427,0.332395,-0.36926663,0.43431163,-0.18022151,-0.253258,-0.05425151,-0.30715612,0.12205299,0.12807947,0.22780544,0.37689924,0.33622745,-0.055237126
437,-0.13137086,-0.12959822,0.3792771,-0.12572019,0.40955886,0.11200525,-0.34629306,-0.22200254,-0.12502185,0.24465084,-0.3630659,0.32727343,0.010811516,-0.022063414,0.31218752,-0.21054143
392,-0.069201365,-0.09539657,0.3967523,-0.17166008,0.21291922,0.12528208,-0.4370075,0.00681743,0.039508656,0.34162745,-0.429144,0.33069488,0.046887342,-0.011860424,0.34974697,-0.10355189
542,-0.09460566,0.048289422,-0.017072652,0.30832106,-0.311796,0.4939898,-0.23167391,-0.2354562,-0.010254017,-0.20782413,0.047621317,0.22858672,0.26923072,0.3544777,0.3791568,-0.0573953
184,0.04980499,0.08035029,-0.13663685,0.31963727,-0.46932453,0.44761884,-0.17819746,0.08026422,0.08615831,-0.16602816,0.10658299,0.1456774,0.32313043,0.37848532,0.2919728,0.10448875
675,-0.14720982,-0.064036734,0.19411354,0.14210998,0.11375004,0.41644672,-0.33670524,-0.34074324,-0.10826529,-0.007874912,-0.18247482,0.38859364,0.18909279,0.22560109,0.43272525,-0.1747038
652,0.01851218,0.088974044,-0.11252901,0.31907144,-0.42612043,0.4612527,-0.20340356,0.020409599,0.05459107,-0.18163972,0.09406275,0.17822683,0.31706914,0.38908482,0.32826924,0.06987828
702,-0.011743432,-0.04519827,0.09619041,0.1464705,-0.14818282,0.4825273,-0.357347,0.018133631,0.10435284,0.07494357,-0.15075715,0.4165233,0.30172086,0.28208885,0.4482267,0.007369078
614,0.012344062,0.043369375,-0.08680146,0.30163607,-0.39987874,0.48927242,-0.22374573,0.012185579,0.078655295,-0.1347768,0.06700261,0.22312325,0.32798845,0.3834393,0.33609033,0.061344177
449,-0.0035576886,0.03286139,-0.078893915,0.3031256,-0.3940512,0.50040734,-0.21884763,-0.035401247,0.06513911,-0.14513884,0.07306121,0.22265683,0.31222612,0.39422357,0.3326432,0.046855323
598,-0.103418894,0.13691625,-0.037636783,0.3325868,-0.36306798,0.43010956,-0.17971651,-0.2642631,-0.060961217,-0.3128287,0.12270304,0.124907576,0.22479697,0.37483194,0.33541143,-0.061748672
330,-0.06847604,-0.09581117,0.39801952,-0.17460974,0.21125835,0.12103464,-0.4382736,0.010731555,0.040244885,0.34407094,-0.42943048,0.32723522,0.04536629,-0.0128376335,0.34840262,-0.10314836
509,0.0069993036,0.026044864,0.06634966,0.18075527,-0.19697015,0.45685455,-0.379575,0.07490299,0.12208506,0.034451332,-0.17063679,0.3702111,0.3426755,0.2867655,0.42565474,0.043465458
373,-0.055593222,0.11852104,-0.06022975,0.32791835,-0.39299,0.45562556,-0.20233579,-0.14610884,-0.0029678766,-0.2568594,0.10471314,0.16218844,0.27559203,0.38242772,0.3490183,-0.010463068
200,-0.08973901,0.13048628,-0.045436952,0.33282724,-0.37384132,0.43965057,-0.18743515,-0.23101754,-0.044460747,-0.29573777,0.11646637,0.13740441,0.23867105,0.37891048,0.3405777,-0.046027575
679,-0.11184013,0.14193718,-0.030335631,0.3316236,-0.3531715,0.42401603,-0.17902853,-0.28283015,-0.07000106,-0.32104176,0.121434085,0.12093106,0.21894372,0.36944428,0.3361293,-0.07169689
688,-0.16878954,-0.10173121,0.2408932,0.031830262,0.26003066,0.32704744,-0.2948532,-0.4549745,-0.19585997,-0.043463666,-0.1924816,0.32426146,0.089808166,0.19986501,0.37023228,-0.25704777
389,0.05762008,0.062390424,-0.12867108,0.28855887,-0.43969026,0.4552146,-0.20235749,0.11939108,0.10998632,-0.123294346,0.088101186,0.19630653,0.3366408,0.37155634,0.31658792,0.10958391
627,0.051731903,0.07088336,-0.12274362,0.29602763,-0.44515932,0.45606893,-0.20169339,0.09884624,0.10003958,-0.1417835,0.088545024,0.17652066,0.33576807,0.3797631,0.3096795,0.1049411
409,-0.0684522,-0.095783144,0.39795202,-0.1744873,0.21110669,0.121231265,-0.43832728,0.010754893,0.040311337,0.3440052,-0.42940387,0.32733417,0.04550581,-0.012704448,0.34850815,-0.10309519
388,-0.14393596,-0.053025227,0.16848055,0.15245396,0.036195505,0.45549402,-0.3387059,-0.31753638,-0.072096705,-0.033222605,-0.13637003,0.38358182,0.21819152,0.27013353,0.42729196,-0.15910804
422,0.0006688931,0.09661702,0.082545504,0.13633305,-0.051711787,0.30433044,-0.4635493,0.18202525,0.059487883,0.039621245,-0.22286825,0.35798422,0.42190012,0.1757438,0.47949666,-0.015087805
525,-0.014634985,-0.04817928,0.10192226,0.14162986,-0.13793783,0.48069444,-0.35982624,0.013240905,0.10229529,0.0794808,-0.15602493,0.42083648,0.2986647,0.2783915,0.4498121,0.0033507377
378,-0.051975776,-0.03239988,0.2558999,0.017531397,0.08940354,0.37408033,-0.4201428,-0.0830669,0.10761485,0.16971268,-0.36906046,0.44989622,0.2107614,0.1346292,0.3950763,-0.03848631
609,0.012528881,0.042522352,-0.08921838,0.30053484,-0.39738238,0.48861992,-0.22460893,0.013120611,0.07813689,-0.13473064,0.066983365,0.22502883,0.3284875,0.38456175,0.33681658,0.062054057
295,0.024353942,0.017693853,0.062865674,0.15752251,-0.22646368,0.46014205,-0.36203867,0.11741895,0.1390857,0.049704365,-0.14726108,0.36903155,0.32440543,0.29545847,0.43244734,0.056761224
683,-0.060102,-0.052637663,0.30201107,-0.041961435,0.17632957,0.3024471,-0.41743222,-0.07380119,0.08103807,0.22645076,-0.40994328,0.44207618,0.15923868,0.07116254,0.37773943,-0.06279153
