,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
270,-0.06681955,0.12421898,-0.56705517,-0.10777211,-0.017407516,-0.22498414,-0.285259,-0.012904453,0.3958425,-0.04239971,0.10741506,0.20633371,-0.25527206,0.10997808,-0.075710446,-0.46785316
49,0.0057794307,0.19220577,-0.5702583,-0.07021461,0.041831978,0.030390704,-0.23021302,0.07282786,0.42049426,-0.028825387,0.07591115,0.29948944,-0.26700664,0.029571295,-0.06517884,-0.47159883
644,0.019644734,0.19768478,-0.5722389,-0.09627986,0.06024498,-0.02024703,-0.2336716,0.08314813,0.42200303,-0.017798936,0.064108014,0.2818087,-0.25004622,0.06526275,-0.1050142,-0.46745315
241,-0.13944042,0.10903846,-0.5540395,-0.11058455,-0.11079741,-0.024167288,-0.27688676,-0.0571116,0.4263457,-0.032236,0.13884357,0.27380702,-0.2500177,-0.040099,0.08716235,-0.45598078
710,-0.059187602,0.13404928,-0.56955904,-0.116478555,-0.008560363,-0.107732825,-0.20998064,0.042347092,0.42586493,-0.03680552,0.0783389,0.2865394,-0.2954528,0.019737683,-0.076685116,-0.46741652
674,-0.2565005,-0.014221585,-0.31412578,0.184258,-0.3147096,-0.42561886,-0.22887555,-0.21667746,0.27257746,-0.13939849,0.3944019,0.13846895,-0.08729392,-0.14969413,0.21472687,-0.2779557
424,-0.026911754,0.1919234,-0.5475409,-0.10533939,0.0021395101,-0.06004928,-0.30045816,0.043643724,0.43871647,0.00023415656,0.12061458,0.27929702,-0.23800422,0.089619674,-0.062460892,-0.4496081
686,-0.06800906,0.17051172,-0.56052446,-0.11733794,-0.031645622,-0.06868135,-0.3024801,0.01005745,0.43248162,-0.005091368,0.116599225,0.26395342,-0.23289678,0.07188006,-0.022432651,-0.4591152
552,-0.24411675,-0.015259348,-0.35331762,0.18892291,-0.3045929,-0.3912816,-0.22380094,-0.22093731,0.278229,-0.16220224,0.35437727,0.14943819,-0.05841842,-0.17440394,0.22577532,-0.31373686
485,-0.1438536,0.106097504,-0.551226,-0.112749636,-0.1021238,-0.089593194,-0.2888711,-0.05558133,0.42123386,-0.032284766,0.14912167,0.25613487,-0.27175024,0.0018639462,0.05944555,-0.45031855
464,-0.0338991,0.16631225,-0.5685666,-0.08012804,-0.0017870105,0.09384775,-0.20085925,0.051712222,0.41959438,-0.032704167,0.07635736,0.31522992,-0.2918201,-0.046792343,-0.0043363245,-0.4690168
166,-0.11474797,0.11187855,-0.57647306,-0.093645066,-0.07137929,-0.019752666,-0.26252002,-0.055024825,0.4139766,-0.0533958,0.11025298,0.26274484,-0.24883623,-0.025202766,0.07361147,-0.4820831
297,-0.05881592,0.15301128,-0.50774986,-0.15054487,0.009017922,-0.23092502,-0.20250005,0.0979388,0.42979077,0.014935061,0.11320188,0.27570555,-0.3338138,0.10515269,-0.17631896,-0.40162182
494,-0.09724445,0.2018239,-0.47322702,-0.14779162,-0.076601915,-0.07585999,-0.3546191,0.03908709,0.46116567,0.0691602,0.21737288,0.29068074,-0.28434303,0.08735769,-0.028940247,-0.35580394
555,-0.007054029,0.19574937,-0.5599072,-0.11015712,0.03134663,-0.045037992,-0.26219156,0.07035478,0.43392932,-0.004369977,0.08994663,0.28296262,-0.24866305,0.07743357,-0.091901615,-0.45447698
537,0.11408401,0.19463366,-0.5456973,0.0028545791,0.13608217,0.06706813,-0.12899406,0.15237412,0.38973755,-0.073161826,0.03809698,0.34109616,-0.29410097,-0.041197598,-0.1609389,-0.44642487
24,-0.057780743,0.16455343,-0.5594035,-0.10478293,-0.0136607,-0.06953324,-0.30152008,0.011242441,0.42608765,-0.017581297,0.12299178,0.26817438,-0.26122892,0.06916928,-0.03040821,-0.454704
676,-0.13521858,0.11170886,-0.56717896,-0.11450877,-0.09026462,-0.08758601,-0.3005829,-0.06853765,0.40756062,-0.034802135,0.12454612,0.23165423,-0.24057955,0.03039225,0.06099997,-0.47386798
612,0.10187951,0.15560327,-0.5727092,-0.009391867,0.14908966,-0.07848229,-0.11084417,0.12309775,0.37127033,-0.099567704,0.013060393,0.27297792,-0.29026547,0.02524715,-0.19874433,-0.48442122
729,-0.05391225,0.15405612,-0.56536937,-0.106788285,-0.017688256,-0.018862683,-0.22462511,0.04011114,0.43900746,-0.026741149,0.090351455,0.30844724,-0.27155712,-0.0053938385,-0.033392478,-0.46684763
110,-0.046414364,0.16153282,-0.5716022,-0.08897208,-0.011828548,0.045893487,-0.22251198,0.039029133,0.42283133,-0.030248241,0.08666938,0.30243614,-0.28800285,-0.022036549,-0.0098808035,-0.4707626
743,-0.10878409,0.12608978,-0.5682944,-0.09169494,-0.072955795,0.019867199,-0.26776278,-0.043488078,0.4198009,-0.040635865,0.120184064,0.2741675,-0.25440615,-0.03349961,0.08207891,-0.4706566
279,-0.13473558,0.124099985,-0.5580872,-0.11164066,-0.09767076,-0.038269,-0.31532472,-0.062907994,0.41365406,-0.02482808,0.13364369,0.24713147,-0.24000238,0.018911026,0.0800394,-0.46163145
585,0.084623106,0.19950645,-0.56647104,-0.03167486,0.11644416,0.04303471,-0.17156322,0.11464694,0.4021307,-0.0567558,0.042461842,0.308595,-0.26051992,0.014321393,-0.13100347,-0.47534448
620,0.15030621,0.19078699,-0.5587086,0.019602703,0.19916186,0.046072032,-0.092961214,0.1689801,0.3583317,-0.09133235,-0.033725884,0.28898364,-0.2506577,0.024534255,-0.19984506,-0.47404978
489,-0.044174016,0.16778307,-0.5329287,-0.12678611,0.011749424,-0.18735531,-0.26755968,0.079363585,0.43226862,0.0055783684,0.10620778,0.26614136,-0.2819367,0.12270524,-0.13881376,-0.4169774
654,-0.14084761,0.1201289,-0.5306855,-0.13918215,-0.08978007,-0.17509602,-0.33697683,-0.04664314,0.42112446,-0.0018490447,0.16755994,0.21338274,-0.27506274,0.09783167,0.01939058,-0.41679713
527,-0.12881021,0.105542704,-0.5778426,-0.10501209,-0.08277946,0.026294442,-0.2563092,-0.06228088,0.4061275,-0.050181597,0.09075075,0.26125556,-0.24767794,-0.0423673,0.10329887,-0.48214513
345,-0.042987462,0.15827739,-0.58331853,-0.11007543,0.007450032,-0.10524871,-0.2801923,0.018955521,0.4068761,-0.027613642,0.08117051,0.23703873,-0.25254303,0.09175771,-0.06140746,-0.47504562
648,-0.02001665,0.18514965,-0.55367863,-0.11701745,0.014186964,-0.08813532,-0.2708142,0.06966844,0.43933597,-0.004047846,0.09747645,0.28621423,-0.25363377,0.0753386,-0.09969946,-0.44102606
462,-0.10976861,0.1508606,-0.54095817,-0.13680555,-0.07437878,-0.057147756,-0.2867694,-0.0051498776,0.44130453,0.0016623852,0.13989802,0.27917412,-0.26725614,0.028052215,0.0072415504,-0.44525495
403,-0.037701495,0.17494078,-0.5564147,-0.0826494,-0.010039627,0.066115476,-0.22935577,0.054063413,0.42974848,-0.021154262,0.09858397,0.31776765,-0.29191723,-0.020074379,-0.014722929,-0.45813227
650,-0.18214636,0.1765556,-0.33137342,-0.12724254,-0.1623008,-0.25119624,-0.3328578,0.048171,0.4346882,0.11490966,0.3615191,0.27269733,-0.37599698,0.091265224,-0.05573468,-0.21695325
428,-0.2555162,-0.017738037,-0.30897188,0.19252455,-0.31668684,-0.4260749,-0.22651051,-0.22168918,0.266576,-0.14417233,0.3943109,0.13446182,-0.076360136,-0.15485846,0.22082298,-0.2749539
514,0.08405598,0.1636434,-0.5937548,-0.011222232,0.12465803,0.07741692,-0.1307219,0.08991737,0.37672022,-0.099468134,-0.0043145954,0.29972216,-0.25263798,-0.037574224,-0.094413675,-0.50096166
339,0.28573072,0.23707153,-0.38107967,0.16899239,0.33925188,0.13113639,-0.062120296,0.3538594,0.27298298,-0.06468155,-0.11232296,0.28038,-0.16752653,0.1333868,-0.3363958,-0.31314328
414,-0.015301404,0.18591718,-0.5681438,-0.09084875,0.020615868,0.053500373,-0.22352432,0.06750192,0.42554104,-0.01828007,0.078125484,0.30342412,-0.28002104,0.0071267653,-0.043597452,-0.46518856
63,-0.13928996,0.09851693,-0.5682772,-0.09684943,-0.099896975,0.05298262,-0.23727185,-0.06793616,0.40661198,-0.053820327,0.09782333,0.27287495,-0.24927406,-0.081065275,0.12714854,-0.47721928
331,-0.03178044,0.16869006,-0.57891196,-0.08717769,0.007904589,0.049200796,-0.22550997,0.04365904,0.418521,-0.032080643,0.073476754,0.2956303,-0.2761364,-0.0046917074,-0.018204454,-0.47640404
267,-0.14456049,0.10353009,-0.56495214,-0.102340184,-0.10472534,-0.018137254,-0.29125917,-0.07846639,0.40991014,-0.042509824,0.124064215,0.2519594,-0.23924948,-0.02276265,0.110223405,-0.46673065
619,0.09536724,0.2148295,-0.53963983,-0.046949897,0.121936254,0.0049914415,-0.16570745,0.16189593,0.40865484,-0.03156824,0.05439448,0.32416692,-0.29181504,0.018843118,-0.18984827,-0.43032965
426,-0.04743493,0.17313114,-0.5683929,-0.10766411,-0.00644294,-0.040381715,-0.29405716,0.019928688,0.42490572,-0.011184826,0.109404586,0.26481402,-0.24936762,0.07128324,-0.027921125,-0.46234593
94,-0.039815165,0.15252295,-0.5830179,-0.08367746,-0.0042772996,-0.03620521,-0.26032472,0.019097982,0.415068,-0.043893468,0.09212195,0.27520898,-0.26621702,0.021422649,-0.030058265,-0.477607
122,-0.23938307,-0.008897904,-0.36405447,0.18539359,-0.29791504,-0.3873197,-0.23267196,-0.22063516,0.2824054,-0.16072156,0.34978145,0.1485671,-0.05317129,-0.16376361,0.22417289,-0.32283336
461,-0.05178845,0.15285067,-0.5797605,-0.098494336,-0.01334673,-0.021832058,-0.2705704,0.0019105298,0.4227774,-0.036083598,0.09033536,0.27165315,-0.24232565,0.030227162,-0.0043683317,-0.48229796
550,0.15922175,0.20480081,-0.5522754,0.018140517,0.19145834,0.04995168,-0.12256422,0.1639692,0.37048173,-0.08449019,-0.0074947914,0.30490634,-0.23914336,0.017962072,-0.19500703,-0.46189734
709,-0.09253588,0.14659193,-0.5630225,-0.12202292,-0.043113578,-0.11219332,-0.34236324,-0.03696271,0.41587675,-0.0125647895,0.12811613,0.22452587,-0.21833861,0.104681,0.011798404,-0.45423886
314,-0.0081071565,0.18149756,-0.5358841,-0.11811985,0.026418624,-0.15919761,-0.2423627,0.09325443,0.43212694,-0.0041400697,0.10403771,0.28244132,-0.2813603,0.08288474,-0.16288619,-0.42717418
167,-0.009306918,0.18654987,-0.5740163,-0.10242298,0.038514238,-0.07023528,-0.27201656,0.060789026,0.42209923,-0.01789542,0.07611541,0.26483902,-0.24978843,0.08854197,-0.08958301,-0.45644534
413,-0.041975513,0.18380953,-0.55696756,-0.10401886,-0.011063011,0.024914758,-0.25821313,0.051959787,0.43357727,-0.0034301658,0.10725473,0.29846945,-0.28193486,0.022000587,-0.029693477,-0.4515093
256,0.026783925,0.19442298,-0.54869974,-0.05845247,0.05362097,0.037999805,-0.1997576,0.11295968,0.4227949,-0.02849982,0.08671375,0.3343421,-0.31108025,-0.012600679,-0.10377757,-0.4398191
393,-0.047477406,0.169995,-0.5645068,-0.10495177,-0.009261827,0.014376553,-0.25816044,0.029352237,0.4357017,-0.01802558,0.098963246,0.29514802,-0.26197115,0.01863155,-0.01262335,-0.46385503
312,-0.08327956,0.19041501,-0.5100787,-0.13225102,-0.06365058,-0.04678824,-0.32839555,0.013872936,0.45204762,0.036464594,0.18908925,0.28416166,-0.252776,0.07058188,-0.013211487,-0.416687
254,-0.05546976,0.16156791,-0.5818228,-0.11783215,-0.004105512,-0.08057149,-0.3040765,-0.006628794,0.41387394,-0.022182731,0.08705073,0.23145325,-0.21646653,0.098575056,-0.023168815,-0.47891328
121,-0.00461513,0.20449218,-0.5311464,-0.08950532,0.013598902,0.029211774,-0.23111701,0.10028804,0.44162047,0.0020243544,0.1164663,0.33249366,-0.30016863,0.00830816,-0.08655578,-0.43210137
742,-0.2280449,0.00082032575,-0.39039183,0.17311256,-0.28111893,-0.37440643,-0.23882313,-0.20682988,0.29943117,-0.15958534,0.3382866,0.1644983,-0.070992656,-0.1571636,0.20813937,-0.3419235
735,-0.02938008,0.1724732,-0.57548285,-0.093651265,0.009460246,-0.020191688,-0.255873,0.042842824,0.42405036,-0.026109869,0.08869175,0.28317252,-0.2646468,0.03665508,-0.04635233,-0.4685633
237,-0.005669182,0.1931767,-0.5622392,-0.09326656,0.022318259,0.04336175,-0.22191463,0.08132241,0.43053594,-0.011054549,0.0801764,0.30933043,-0.27281106,0.013668899,-0.06319625,-0.46195
348,0.19440363,0.19752699,-0.5074449,0.054790765,0.22837062,0.068204165,-0.03669705,0.22343291,0.3405995,-0.09528677,-0.033328384,0.31719977,-0.2747996,-0.013047786,-0.25532922,-0.4323448
684,-0.24254373,-0.018802648,-0.35239366,0.19570504,-0.30384934,-0.39151576,-0.2236589,-0.22692639,0.27112088,-0.16760288,0.35140014,0.14387698,-0.04860876,-0.17645319,0.2312241,-0.31379366
451,-0.25155663,-0.012365823,-0.3227752,0.18475878,-0.30958515,-0.4233875,-0.23244718,-0.21696325,0.27528557,-0.14283751,0.38855097,0.13923727,-0.081640124,-0.14784971,0.21381797,-0.28505385
211,-0.056684095,0.18972094,-0.5326701,-0.13556166,-0.021428509,-0.087092094,-0.3026977,0.05476005,0.45725378,0.02455665,0.12668313,0.29049402,-0.24265154,0.08941759,-0.06319878,-0.418355
697,-0.24299529,-0.015935494,-0.3665151,0.17630246,-0.29782194,-0.39432132,-0.22888863,-0.21907705,0.2820592,-0.16105352,0.34523556,0.14926694,-0.0707953,-0.16192405,0.2164879,-0.32503748
198,0.14735556,0.22244981,-0.5352191,-0.002426563,0.17279442,0.03662857,-0.145871,0.17182669,0.38798806,-0.056125466,0.03417886,0.31862098,-0.2628042,0.025513489,-0.20417325,-0.43881506
564,-0.038966645,0.16969565,-0.57356757,-0.0909506,-0.0023567975,0.040301193,-0.23989488,0.041702338,0.42175865,-0.0256246,0.08583416,0.2948347,-0.27997985,0.0023989694,-0.016794419,-0.46904832
566,-0.2379546,-0.0040920684,-0.3695238,0.17346777,-0.29421666,-0.38922703,-0.25000572,-0.21967131,0.2866306,-0.15336023,0.35008702,0.14685826,-0.060726017,-0.14721209,0.218876,-0.32377768
214,0.082611054,0.20636745,-0.5380878,-0.05616025,0.11075213,-0.05467128,-0.18274671,0.15186307,0.4158167,-0.029920839,0.06563919,0.31699058,-0.28557938,0.042854793,-0.19969995,-0.42932418
375,-0.114992306,0.14375275,-0.5552843,-0.11717247,-0.080546595,-0.021183975,-0.29669854,-0.031578828,0.432469,-0.0124199,0.13319403,0.26819503,-0.24295369,0.014570019,0.057127893,-0.45686188
259,0.1361865,0.20604323,-0.5425922,-0.0074910303,0.16476355,0.052927963,-0.11668828,0.17507355,0.38592246,-0.06502331,0.014427925,0.33057147,-0.278838,-0.016439052,-0.19506744,-0.4377209
437,-0.20241787,0.16755983,-0.35847923,-0.1334518,-0.17299071,-0.23888505,-0.3330099,0.034317806,0.43820658,0.10649591,0.34002337,0.27261546,-0.36429268,0.07404349,-0.025437912,-0.2311463
392,-0.09583595,0.12928827,-0.56964654,-0.08080651,-0.057631224,-0.16204832,-0.34670177,-0.062760085,0.39477023,-0.04256491,0.14490528,0.20365433,-0.21907298,0.08748301,0.02365304,-0.4615383
542,0.026077358,0.19369428,-0.5622517,-0.07015741,0.053195562,0.027233174,-0.20500214,0.09883878,0.42710713,-0.028282939,0.069813535,0.31946352,-0.27011713,0.009866366,-0.09453953,-0.46177635
184,0.13490921,0.20979361,-0.5607731,-0.00648888,0.1664784,0.053563196,-0.14328788,0.14319076,0.38000777,-0.06856277,0.015621659,0.29975936,-0.24756257,0.022491895,-0.1718584,-0.47023782
675,-0.05554808,0.16498591,-0.56628984,-0.11255179,-0.019554954,-0.020017454,-0.27230224,0.020042572,0.43671906,-0.017330335,0.09907689,0.28447655,-0.24464609,0.035995394,-0.016047865,-0.4667298
652,0.19607282,0.21626176,-0.5166642,0.029563492,0.24190365,0.034492414,-0.07429968,0.22300021,0.3496513,-0.07189048,-0.03570272,0.29026046,-0.24989039,0.051898263,-0.2652225,-0.42846492
702,-0.13338204,0.1127313,-0.5838129,-0.10488337,-0.08136601,-0.05082827,-0.29936668,-0.07319385,0.39861903,-0.044869665,0.09938156,0.22632241,-0.22447155,0.023381233,0.08462273,-0.4830911
614,0.0008325304,0.20778285,-0.5408064,-0.08504659,0.02512256,0.030921442,-0.2329747,0.09678324,0.4364917,-0.002161579,0.10233596,0.320158,-0.2818117,0.028411517,-0.08628393,-0.44801354
449,0.23179944,0.24981342,-0.38463458,0.16321597,0.30433026,0.1371934,-0.13156402,0.36866575,0.30357313,-0.030688083,-0.099957556,0.2891071,-0.17720146,0.18966648,-0.31118214,-0.3061629
598,0.11642535,0.21020342,-0.53728914,-0.016758922,0.13749336,0.05678555,-0.13844553,0.16523446,0.4005266,-0.052948534,0.03978669,0.34117383,-0.2808866,-0.015476243,-0.17770357,-0.43906447
330,-0.07124088,0.1490619,-0.56703377,-0.104046196,-0.032740604,-0.038849995,-0.26280728,0.00897263,0.43200248,-0.028395923,0.11159504,0.2860986,-0.26922318,0.010215581,-0.0064576333,-0.4628796
509,-0.04170354,0.18763797,-0.56066513,-0.1290656,0.004424418,-0.0801584,-0.3003982,0.029716501,0.43217015,0.005014428,0.09850119,0.25284207,-0.21367905,0.115680926,-0.057340704,-0.46013677
373,0.029012628,0.21279928,-0.5144203,-0.07950266,0.042095073,0.01247137,-0.20344637,0.14426745,0.44596085,0.0027930047,0.10881878,0.35776836,-0.3028853,0.0019594044,-0.14022921,-0.41068068
200,0.09304447,0.20280588,-0.557808,-0.026848411,0.124025576,0.03017233,-0.17165576,0.13379051,0.4017011,-0.055159587,0.044352755,0.3196488,-0.27263734,0.011694989,-0.15312205,-0.45631188
679,0.12894382,0.20272347,-0.5529011,-0.0066719777,0.16353299,0.011938918,-0.14958625,0.14937231,0.38864774,-0.071107954,0.031022137,0.3131848,-0.26382843,0.018940063,-0.1887775,-0.45189294
688,0.0036788494,0.16522919,-0.55456066,-0.09545882,0.043554686,-0.13865702,-0.20126194,0.09278446,0.43098578,-0.032831572,0.07744826,0.2919192,-0.27909163,0.053328756,-0.1531041,-0.45119736
389,0.007525814,0.19123581,-0.55536866,-0.039823815,0.055136718,0.06382562,-0.22123563,0.12549883,0.42575315,-0.024553968,0.053040147,0.32390216,-0.28532642,0.028861599,-0.08386695,-0.45018944
627,0.1880807,0.24464452,-0.49118268,0.05058139,0.20561567,0.061591372,-0.15234065,0.22573861,0.37665308,-0.047424637,0.016630907,0.3227658,-0.22288392,0.07700447,-0.2455234,-0.4198325
409,-0.12689741,0.09647304,-0.58204263,-0.095548056,-0.08088323,0.037577104,-0.23488125,-0.06374922,0.40352497,-0.06401391,0.08051551,0.2674271,-0.2459064,-0.06902555,0.11149685,-0.4867272
388,-0.034254745,0.1658419,-0.5876574,-0.09691681,0.012123605,-0.0943098,-0.2953888,0.0016058295,0.40778047,-0.032758635,0.08176644,0.23050603,-0.2077584,0.10023051,-0.04324856,-0.48788685
422,-0.030098114,0.17161345,-0.56988096,-0.09415283,0.0074821687,-0.0049018883,-0.2579562,0.042835608,0.43153492,-0.02515358,0.096757084,0.29335454,-0.26875353,0.024837948,-0.036873687,-0.4594329
525,-0.07376494,0.14449666,-0.58755904,-0.10685347,-0.020745873,-0.09087902,-0.27266538,-0.012676326,0.4100229,-0.035524324,0.08938437,0.2333108,-0.24393064,0.06545211,-0.014251376,-0.48789966
378,-0.24467716,-0.020408237,-0.3421736,0.20159838,-0.3097583,-0.39278388,-0.21891516,-0.22841263,0.2673117,-0.1674944,0.35688305,0.14221977,-0.043394152,-0.18279243,0.23549831,-0.30628234
609,-0.024298657,0.18008155,-0.57807255,-0.10343723,0.022548543,-0.036732793,-0.2598996,0.05455374,0.42468518,-0.019337058,0.07451784,0.27321562,-0.26260617,0.059226558,-0.062931456,-0.46083653
295,-0.06814688,0.15789543,-0.5608534,-0.12909281,-0.026393916,-0.08122096,-0.27364346,0.025507387,0.43889853,-0.011342378,0.10407712,0.2816396,-0.25718945,0.044190757,-0.043294556,-0.45110047
683,-0.25613922,-0.017152054,-0.31056967,0.18984465,-0.31668997,-0.42504305,-0.2288521,-0.22184151,0.2675094,-0.14295118,0.39346954,0.13433573,-0.077456735,-0.15270613,0.22062689,-0.2760569
