,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
194,0.025001265,0.10382972,0.030483546,-0.07698528,0.101008244,0.15846229,-0.24913016,0.08058092,-0.22077575,0.06454274,0.009923171,0.24835938,0.05310813,-0.021384176,-0.025335032,0.21147302,-0.048905615,0.2581967,-0.33944452,-0.09143976,-0.09427613,-0.16045612,-0.19381747,-0.016319979,-0.25527492,0.23736191,-0.010378611,0.34765154,0.18819389,-0.26025254,-0.26632738,-0.18131886
219,0.35823464,0.1276478,0.032165766,-0.11619668,0.17883621,0.20781466,-0.100029014,-0.059201922,-0.057532728,-0.03942218,-0.052503776,0.19353773,0.12432635,0.07568737,-0.071287945,0.063938,0.1005227,0.14692576,-0.2541807,-0.21105012,0.039236475,-0.12744766,-0.14388302,-0.027766433,-0.14478813,0.24582028,0.18329915,0.60055333,0.07577357,-0.08646979,-0.080702126,-0.035228673
718,-0.057055015,0.1267771,0.059183374,-0.2370889,-0.025668908,-0.17998633,-0.10954716,0.16482662,-0.2326317,-0.22264951,0.16564187,-0.0091030765,0.18309365,0.13738868,0.16281675,0.17933527,-0.08011905,0.27038628,-0.35749012,0.035903506,-0.28932852,-0.22948681,-0.19561967,0.1177847,-0.20433229,0.18288428,0.036413215,-0.017312799,0.14396904,-0.21021664,-0.19985817,-0.16625081
677,0.06716345,0.26124758,0.020842046,-0.23043028,0.00604161,-0.11252001,-0.15015186,0.1601624,-0.25539765,-0.112869665,0.11705212,-0.008700169,0.22235817,0.15362738,0.13747716,0.2189805,-0.061477084,0.22525004,-0.3830645,0.13175002,-0.116303064,-0.2390924,-0.1833624,0.063167915,-0.1494257,0.2324734,0.07686189,0.13532905,0.15532413,-0.21929644,-0.26799315,-0.098094486
153,0.3434633,-0.037494343,0.21716657,-0.073094584,0.13362552,0.1526611,-0.099287085,0.009478091,-0.13750713,-0.17795302,0.18338124,0.3150053,0.112985656,0.08078139,-0.062746786,0.16421524,0.072311155,0.2190926,-0.29221258,-0.08203722,-0.07643746,-0.19127752,-0.17474724,0.054337937,-0.18595968,0.2126908,0.16259405,0.4004474,0.060769532,-0.15019862,-0.12368443,-0.11813075
675,0.2729079,0.2012544,0.15210164,-0.23603567,0.21193978,-0.05788425,-0.12057123,0.042041622,0.009468101,-0.14864038,0.036245253,-0.3631018,0.20249604,0.30098215,0.0675861,0.014208544,0.071734086,0.2452074,-0.17178647,-0.009106818,0.021831306,-0.15039968,-0.1647307,0.16169609,-0.17140913,0.20307252,0.21819344,0.2851955,0.17613393,-0.13738227,-0.13512386,0.104531966
1,0.32233623,0.20488444,0.16975574,-0.09633471,0.21178885,0.020950317,-0.13193947,0.040764265,-0.12771298,0.10426795,0.078990124,0.10626097,0.17695391,0.09886329,0.042746153,0.19571054,0.13917436,0.16644208,-0.21783964,-0.049727786,0.29218888,-0.19434246,-0.16401976,0.06570762,-0.13276097,0.13899216,0.16358595,0.47310784,0.12791374,-0.20355648,-0.17016168,0.00898975
388,0.10792479,0.24808252,0.14797771,-0.1574711,0.06684424,-0.13568428,-0.13465358,0.06475496,-0.1323784,-0.06307737,0.11352059,0.13388132,0.30697164,0.24727227,0.09500656,0.24239455,0.020078145,0.27225327,-0.251029,-0.08645742,0.05788975,-0.2676483,-0.23190172,0.18410115,-0.19186127,0.15549001,0.22318107,0.07278394,0.19348195,-0.21212696,-0.18921381,-0.13204171
713,0.11423744,0.196274,0.12803955,-0.21953823,0.02887605,-0.16601762,-0.12173563,0.11733451,-0.19833267,-0.2005129,0.18677574,0.018337086,0.25373232,0.24607174,0.13681422,0.19782346,0.01042746,0.25801867,-0.31110618,0.012725746,-0.13084358,-0.24243407,-0.21252987,0.14194413,-0.16154215,0.18592793,0.15159298,0.0909667,0.16941679,-0.20154569,-0.22167166,-0.11866782
203,-0.13410619,-0.023417395,0.23276609,-0.041986346,0.04756118,0.011435633,-0.18684226,0.14494832,-0.20114966,-0.15174529,0.17646392,0.123994395,0.07080341,0.053315185,0.0018343659,0.20928569,-0.17239141,0.27961522,-0.30898026,0.15197057,-0.28544265,-0.18661438,-0.20622222,0.15687862,-0.25577366,0.20914356,0.017008727,-0.03239248,0.18098538,-0.2254987,-0.22926691,-0.22129887
311,0.020581663,0.12346436,0.17075191,-0.13841796,0.040808216,-0.1627675,-0.10929946,0.10576563,-0.19819298,-0.11028369,0.1958555,0.24325493,0.21517962,0.12296346,0.13014908,0.2586413,0.00026442614,0.2952647,-0.27826285,-0.107707046,-0.07134121,-0.25926685,-0.22204542,0.16312154,-0.22647189,0.120059006,0.13417435,0.056197934,0.17276368,-0.25184765,-0.19720165,-0.21686974
418,-0.063160725,-0.0360818,0.16699418,-0.060036074,-0.03913251,-0.020956889,-0.15400136,0.12855354,-0.24659881,-0.07276614,0.22554922,0.29084182,0.06912203,-0.0034647996,0.069574155,0.25671643,-0.109851845,0.29030874,-0.32349154,-0.08001252,-0.1852506,-0.2449723,-0.21026352,0.080286026,-0.265438,0.13394357,-0.014246486,0.036097705,0.12813486,-0.27973378,-0.19781516,-0.2604182
658,-0.02187145,0.048741855,0.09680671,-0.21827595,-0.042020973,-0.21892092,-0.052442256,0.095713854,-0.15976995,-0.25557637,0.19043314,0.13620034,0.1741014,0.0765492,0.1786526,0.1793682,-0.11084112,0.2916941,-0.31512892,-0.12887916,-0.32465404,-0.23610923,-0.17430118,0.105073005,-0.21631444,0.11592301,0.08987717,-0.06389309,0.112586275,-0.19991484,-0.1324542,-0.27234596
683,-0.1560346,0.15025388,0.012325163,-0.22916247,-0.052376363,-0.18170579,-0.11113717,0.21102916,-0.26494092,-0.18260251,0.14025806,-0.08821367,0.16263582,0.097403616,0.17665999,0.17255156,-0.10807264,0.23073347,-0.35769966,0.13026476,-0.29282185,-0.22053845,-0.18509129,0.10151233,-0.18444116,0.17348224,-0.0144633865,-0.049569286,0.14597991,-0.20500031,-0.20939197,-0.13080658
62,0.27059105,0.13424695,0.24080944,-0.028760543,0.18542601,0.006411357,-0.098343395,0.021673575,-0.14269236,0.08714106,0.10433512,0.35477182,0.16696565,0.072267585,0.005007046,0.2231742,0.14632168,0.17535596,-0.2075374,-0.09189068,0.2576909,-0.17431778,-0.18616089,0.15017152,-0.1424608,0.119471975,0.16328192,0.39386278,0.11171307,-0.18867597,-0.14363796,-0.12247221
726,0.01670528,0.1178422,0.10603887,-0.22275582,0.0027629426,-0.17893475,-0.10082554,0.094361685,-0.15394574,-0.25455567,0.1628198,0.07779097,0.22560106,0.18430078,0.13330588,0.17862381,-0.07041514,0.2961441,-0.3088422,-0.07751315,-0.27761078,-0.23833072,-0.20327951,0.14078644,-0.20972148,0.17099741,0.13426083,-0.027431304,0.15664744,-0.19372049,-0.17476262,-0.21119094
186,-0.012307879,0.27795136,0.023686059,-0.24732806,-0.0015573447,-0.2092402,-0.11776034,0.20006345,-0.26599535,-0.12512062,0.13392462,-0.073784046,0.24969117,0.16543448,0.19103168,0.21129386,-0.010956142,0.20272045,-0.34682465,0.14573538,-0.09091921,-0.23269407,-0.18733624,0.10771873,-0.13066913,0.17422697,0.07227368,0.07230113,0.15858407,-0.2061741,-0.24772912,-0.061497685
254,0.13700648,0.19863413,0.06350819,-0.18106876,0.10845839,0.0042976635,-0.16997749,0.042497244,-0.15451336,-0.11206178,0.053472355,0.13781603,0.20604561,0.14995278,0.051704276,0.20305848,-0.05708292,0.2890408,-0.33810282,-0.081277974,-0.13683333,-0.24300408,-0.20244355,0.06609303,-0.22952248,0.2618128,0.16632986,0.23253158,0.19710135,-0.21231127,-0.220045,-0.17084031
515,0.003461668,0.08603245,0.0993855,-0.22464554,-0.029015312,-0.23396206,-0.053998355,0.09909224,-0.16360754,-0.24815632,0.19603856,0.12522575,0.20271441,0.10336278,0.1898711,0.19227342,-0.08857937,0.2886652,-0.31440154,-0.11842161,-0.27766544,-0.24672262,-0.17793766,0.109673195,-0.20831718,0.12055293,0.11271298,-0.04014921,0.12054431,-0.20368606,-0.14687665,-0.24723758
573,0.40013713,0.030553196,0.15482265,-0.14165068,0.1568438,0.21448474,-0.15321773,0.0056987777,-0.07159861,-0.18356022,0.10842022,0.079710044,0.11406513,0.17536102,-0.10107983,0.06369861,0.106504776,0.21345876,-0.25700706,-0.09338147,-0.090641424,-0.13080844,-0.17183696,0.039825983,-0.16756843,0.22966419,0.17644562,0.4923167,0.089063555,-0.11821212,-0.14630212,-0.008824284
108,-0.06133772,-0.0032351455,0.18661305,-0.10002462,0.03444677,-0.09785756,-0.13728933,0.0804531,-0.1610922,-0.1349959,0.16509205,0.2764262,0.1319946,0.081237935,0.06171265,0.22104605,-0.09420888,0.3265532,-0.26178798,-0.14768945,-0.22574632,-0.24117512,-0.22192366,0.16430716,-0.2725135,0.12652142,0.08096134,-0.033513013,0.17237398,-0.2418199,-0.16635746,-0.29280704
679,0.33784735,-0.20505777,0.27882048,0.08221357,0.20806055,0.30967042,-0.08431454,-0.017272005,-0.022605965,-0.10476278,0.16811563,0.269995,-0.00908993,0.026535306,-0.1991717,0.06967439,0.22093883,0.13257942,-0.077903554,-0.14588185,0.08045589,-0.04518622,-0.12759984,0.04207388,-0.1659483,0.09156235,0.13474196,0.514774,0.00035665708,-0.09522562,-0.04764541,0.06359355
329,0.38098633,-0.12904444,0.2900991,-0.024829412,0.147895,0.158012,-0.05381036,-0.0020454878,-0.12156357,-0.20855805,0.24275044,0.343556,0.08231533,0.08450178,-0.08786245,0.13568556,0.15587933,0.17460458,-0.22620773,-0.080423445,-0.044195805,-0.15592931,-0.15805037,0.08047034,-0.15019597,0.15377687,0.16333997,0.40204388,0.019269519,-0.110376574,-0.06767763,-0.08122455
599,-0.042495232,0.06486854,0.1529131,-0.17727606,0.020053444,-0.18059126,-0.12440696,0.10078463,-0.15851235,-0.1878097,0.15355413,0.15297131,0.18158904,0.15192169,0.1138349,0.19259231,-0.07640467,0.32093427,-0.28279805,-0.13083369,-0.24183384,-0.23838738,-0.22639,0.17347318,-0.24634737,0.14215137,0.09704401,-0.035433296,0.17147103,-0.22414811,-0.1704216,-0.2533829
67,-0.026752895,0.058594298,0.1834062,-0.14634879,0.046698976,-0.17014758,-0.1165428,0.12795861,-0.19581714,-0.15493819,0.20440403,0.18572041,0.17264143,0.106705084,0.13075507,0.2355619,-0.02930206,0.3178679,-0.2729769,-0.09441583,-0.163422,-0.25471905,-0.22520202,0.17196928,-0.25334707,0.115848124,0.10376498,0.011756517,0.17323314,-0.25916448,-0.18583861,-0.22333303
559,0.35341,-0.20582785,0.2739913,0.03123472,0.21336137,0.29451683,-0.06963137,-0.03856999,0.032563765,-0.17094082,0.1443969,0.23064685,0.0038403184,0.03224003,-0.18257022,0.030193144,0.1647617,0.18205999,-0.098346405,-0.19888389,-0.004154852,-0.051029727,-0.12923513,0.06185689,-0.20540066,0.11954174,0.16977338,0.50156087,0.004780753,-0.08692837,-0.027208643,0.024673717
353,-0.062245626,0.09568297,0.1349535,-0.11039038,0.019486038,-0.10959004,-0.12019914,0.09845455,-0.20082875,-0.09611306,0.16225617,0.2805858,0.17728958,0.07443295,0.09668823,0.2597499,-0.09564946,0.30211347,-0.3022712,-0.08736915,-0.15936352,-0.2635292,-0.2096013,0.13669272,-0.25210696,0.14439985,0.096725374,0.0051130955,0.17189758,-0.25276524,-0.20144151,-0.2587115
99,-0.13293189,0.011081596,0.13132997,-0.012124861,-0.02900123,0.013640615,-0.18369496,0.099207066,-0.2275588,0.0034132516,0.14099126,0.37340456,0.09500982,0.03011299,0.007613187,0.2589214,-0.10741404,0.2831392,-0.27684575,-0.12900683,-0.12983747,-0.2401189,-0.23293239,0.11421762,-0.27666506,0.13321558,0.00048071766,0.004364227,0.16218373,-0.25549093,-0.19382279,-0.28600162
689,0.24233577,-0.1722218,0.30426064,0.025982408,0.094138786,0.15021525,-0.094068326,0.04352035,-0.14121,-0.09791538,0.26692888,0.42504874,0.047180247,0.006088556,-0.07706633,0.18962762,0.10807168,0.23542644,-0.20952334,-0.16382399,0.0001293118,-0.17211021,-0.1903027,0.10346737,-0.2342103,0.087936744,0.089003414,0.31315148,0.035601657,-0.19392397,-0.097610846,-0.13866179
232,0.06901125,0.22516523,0.04228613,-0.2082661,-0.004229871,-0.06528584,-0.15371303,0.16853397,-0.26045945,-0.12954049,0.14329872,-0.04766292,0.2035975,0.14987954,0.11171658,0.21793228,-0.079157285,0.22112222,-0.3967709,0.19141395,-0.13726072,-0.23237954,-0.17434844,0.053457,-0.15410654,0.2465973,0.06309539,0.13014606,0.14278975,-0.21991888,-0.27855864,-0.06780258
619,0.41681042,-0.12039426,0.2579012,0.009180061,0.24400273,0.263154,-0.05869764,-0.053412646,0.028697535,-0.13504882,0.11575935,0.18014891,0.04124442,0.052121744,-0.15431069,0.03508079,0.19156763,0.13948432,-0.10570103,-0.14658597,0.08279912,-0.053491753,-0.11451193,0.04690824,-0.15587917,0.13259192,0.19532856,0.5590067,0.009459111,-0.0701616,-0.029161993,0.05905716
601,0.42362908,0.03264695,0.2744581,-0.12638153,0.2510519,0.07034355,-0.07868359,-0.026040437,0.009051435,-0.1380236,0.13046862,-0.010123084,0.14588195,0.18091968,-0.014130529,0.07588556,0.12906116,0.25803295,-0.17421101,-0.13769072,0.08009155,-0.16781324,-0.15984324,0.14878665,-0.21642503,0.15376692,0.25446028,0.41238564,0.10610726,-0.14337794,-0.070403434,0.014896089
101,0.39614704,0.1100548,0.06786774,-0.21952559,0.16008852,0.18521488,-0.1272431,-0.05030567,0.039133545,-0.19467065,-0.029349899,-0.14367671,0.14383589,0.1661553,-0.0486396,-0.017462676,-0.02081778,0.22891574,-0.27063885,-0.101346664,-0.1526073,-0.12147443,-0.1445893,0.0212566,-0.1876116,0.30009288,0.19855285,0.44364113,0.1056042,-0.09288387,-0.102706,-0.005095065
26,0.26446235,-0.12529272,0.35185802,-0.040381853,0.20349614,-0.017758537,-0.052693028,0.04118718,-0.053554673,0.019517303,0.22369634,0.19859788,0.03630863,0.012309675,0.052513506,0.12654789,0.14007746,0.26004732,-0.15362838,-0.29756874,0.1856897,-0.19367935,-0.1822468,0.12866893,-0.26797295,0.02079038,0.08898428,0.4097199,0.052489374,-0.22806203,-0.023386296,-0.0724833
92,0.017246792,0.14185286,0.07677725,-0.25321996,-0.009510157,-0.2316527,-0.0698319,0.114888236,-0.18048018,-0.2525391,0.17212236,0.047577012,0.22681938,0.15112709,0.19003724,0.18469535,-0.055926766,0.27864966,-0.32604927,-0.06275777,-0.26211923,-0.24137895,-0.1826324,0.11994016,-0.19416952,0.1455499,0.12609546,-0.018676227,0.14021234,-0.193422,-0.16368704,-0.20063187
759,0.3898615,0.11777273,0.14375341,-0.13858335,0.25868392,0.16284935,-0.0787562,-0.06535177,0.1645933,-0.16267747,-0.05722407,-0.40902403,0.13678445,0.23246454,-0.07037588,-0.074702576,0.038710017,0.184437,-0.09075898,0.04119729,0.04139356,-0.049599543,-0.082506284,0.12210239,-0.1586315,0.22364022,0.27614978,0.34272233,0.09580003,-0.039096043,-0.04159749,0.17398588
634,0.3634092,-0.10683789,0.3111588,-0.023556326,0.14133735,0.10613219,-0.05424375,0.017356487,-0.12476492,-0.16034472,0.25349706,0.35985908,0.10297759,0.06598387,-0.05383831,0.16592045,0.14776002,0.1874433,-0.22758071,-0.095898345,0.031108294,-0.17552762,-0.17311579,0.09980508,-0.16357997,0.13132256,0.15704793,0.3888767,0.01903131,-0.14179434,-0.075601764,-0.09217614
401,-0.07440022,0.115054145,0.10138236,-0.20060323,-0.016719498,-0.24555637,-0.05773167,0.16390938,-0.23707049,-0.20958544,0.21821475,0.034533605,0.17801623,0.075168185,0.22344197,0.23240426,-0.06592279,0.26841512,-0.33842564,0.0037737228,-0.21870787,-0.23685777,-0.17401342,0.115128875,-0.21412843,0.13117565,0.06441389,-0.014575177,0.12979023,-0.24790578,-0.19103536,-0.17055205
13,0.00042995106,0.07412211,0.015732443,-0.13376383,0.030471653,0.123411916,-0.24009974,0.22913152,-0.29597554,-0.18248095,0.120358855,-0.17374498,0.012785919,0.13373365,-0.03846236,0.12655689,0.0039038472,0.1716447,-0.3281888,0.32987332,-0.25500676,-0.0352513,-0.14657226,0.060002685,-0.15552606,0.3006329,-0.11998764,0.18365009,0.105414815,-0.17698938,-0.31849232,0.07081548
580,0.037629493,0.2531008,0.0054092635,-0.22364616,0.002339725,-0.049080025,-0.18225089,0.16693668,-0.25498787,-0.13363518,0.087396964,-0.04792831,0.21531741,0.18105373,0.07847394,0.18857166,-0.06283266,0.21889782,-0.37817132,0.18439162,-0.17016979,-0.21600896,-0.1954705,0.087566994,-0.15339725,0.26545697,0.057578508,0.10683119,0.16900384,-0.19295211,-0.27599353,-0.07901687
745,0.15510523,0.1473995,0.12911198,-0.1045041,0.1549727,0.026434816,-0.15352102,0.0020073373,-0.12747274,-0.03437131,0.0579949,0.28860298,0.18185936,0.08674577,0.0251691,0.22815272,-0.042014908,0.27629605,-0.30005595,-0.15968542,-0.026159685,-0.24236251,-0.19822492,0.066410035,-0.2389892,0.23044565,0.16781503,0.29921398,0.17897967,-0.22204523,-0.1915306,-0.19562039
607,0.3879212,0.23363796,0.18728572,-0.16062863,0.17920038,-0.07666805,-0.054496914,0.043420177,-0.12815364,-0.09790692,0.15405306,-0.02668143,0.24959256,0.22459525,0.09173535,0.15896879,0.18022925,0.13775028,-0.22834878,0.08473287,0.19927402,-0.18124735,-0.14853561,0.11238188,-0.068173945,0.16761357,0.22887263,0.3732117,0.10012715,-0.133615,-0.14157997,0.06291971
525,-0.014200042,-0.002239777,0.20919679,-0.05581524,-0.01801425,-0.09608552,-0.11184062,0.101145715,-0.19037853,-0.014871851,0.22651581,0.3807275,0.13208973,-0.0038044865,0.09388044,0.26790372,-0.057178933,0.294209,-0.26398748,-0.17512691,-0.036576595,-0.2542515,-0.21441671,0.13518581,-0.26192838,0.061236985,0.043511394,0.02435705,0.12244307,-0.2717076,-0.16198313,-0.28200263
231,0.3212746,-0.17318839,0.23842028,0.024750756,0.22447255,0.31986952,-0.09680578,-0.0516304,0.052055895,-0.16847815,0.09577176,0.2159361,0.013284473,0.040304627,-0.19866882,0.027354492,0.13061818,0.2013939,-0.10144088,-0.21929939,-0.03808961,-0.047074962,-0.1351382,0.05258351,-0.22593732,0.15100436,0.18372293,0.50462025,0.035309464,-0.09318127,-0.050577283,0.015675865
165,0.15667908,0.07021856,0.26301765,-0.124781676,0.0763909,-0.029551648,-0.16983299,0.13698739,-0.21892403,-0.1670525,0.23346144,-0.061217625,0.16034487,0.2018134,0.05630006,0.21914545,-0.021270294,0.25457227,-0.34191778,0.19760852,-0.101206355,-0.2106961,-0.20269413,0.15088682,-0.20523009,0.22618936,0.08851428,0.09401548,0.15711266,-0.21699314,-0.22767934,-0.08042593
518,-0.10371686,0.18849197,0.019559596,-0.24834396,-0.028009547,-0.2131023,-0.10288653,0.20068173,-0.25689033,-0.1820242,0.14218907,-0.08369801,0.20159484,0.13061935,0.1960946,0.18541516,-0.06412859,0.23817943,-0.35488427,0.10045226,-0.23274378,-0.22807537,-0.19014014,0.11712521,-0.18297267,0.1707497,0.023120347,-0.019999208,0.14812198,-0.20822208,-0.20732093,-0.11373395
659,0.0059322626,0.2165651,0.14579129,-0.136358,0.08957037,-0.18288001,-0.12461506,0.1281964,-0.23152082,0.00024440416,0.13619655,0.16894045,0.22151895,0.08619289,0.16148828,0.2892101,-0.038742233,0.25915152,-0.3229385,0.026314594,0.047899835,-0.25578025,-0.20245221,0.15950212,-0.21477321,0.15961577,0.08253479,0.09424659,0.17061953,-0.26364604,-0.2245571,-0.1695239
754,-0.018818049,0.12541121,0.17886728,-0.17889902,0.029078225,-0.283414,-0.072235316,0.17733154,-0.21585038,-0.07598516,0.21699262,0.13807492,0.20345432,0.095418885,0.2164332,0.23655665,0.026604604,0.2861329,-0.2818004,-0.0895869,0.0013806638,-0.24756403,-0.22214198,0.19617105,-0.23231493,0.072591856,0.05959849,0.05215677,0.13046476,-0.2676673,-0.17128,-0.16618286
489,0.19643296,0.15313722,0.09865365,-0.12855238,0.15283467,0.12394432,-0.19688836,0.031214582,-0.13935225,-0.11684533,0.04320012,0.14040555,0.15505704,0.12106312,-0.040234204,0.18603669,-0.07131484,0.24628179,-0.34016788,0.024321545,-0.12901281,-0.1986641,-0.18210828,0.023557024,-0.19572611,0.32219243,0.15217634,0.35553724,0.16899998,-0.19364943,-0.24803829,-0.11191154
251,0.38016716,-0.10679529,0.23924334,-0.03513729,0.14359769,0.23814833,-0.09434166,-0.0022738343,-0.10564731,-0.24685255,0.18912631,0.2863787,0.06401556,0.08176322,-0.1392081,0.115226075,0.076211564,0.18537481,-0.2629861,0.002975686,-0.13248678,-0.11584562,-0.14594057,0.059205048,-0.16629855,0.23595631,0.14783353,0.4106195,0.019645814,-0.09641563,-0.11018931,-0.07280315
533,-0.04333428,0.18980548,0.107182816,-0.19780563,0.0012038059,-0.27193266,-0.06839966,0.18050158,-0.24747632,-0.13576989,0.22072117,0.019115776,0.22769797,0.099958085,0.24581714,0.25184438,-0.016807167,0.24285024,-0.3257724,0.040438272,-0.074686,-0.24628879,-0.18577728,0.12291239,-0.1860032,0.12064665,0.066842526,0.03424275,0.14020829,-0.25793892,-0.21914817,-0.11803954
469,0.18853289,0.10740807,0.10116267,-0.11760657,0.16016306,0.085634045,-0.14761871,-0.035396364,-0.08392944,-0.08382029,0.023806205,0.27831915,0.154239,0.07403801,-0.008231549,0.17838046,-0.063608535,0.2775073,-0.30044863,-0.21082135,-0.11421691,-0.22353627,-0.18426152,0.026880775,-0.2441071,0.25661486,0.17895958,0.34136203,0.16619776,-0.19186875,-0.1617615,-0.20374177
395,0.072465636,0.21525024,0.16651396,-0.11966086,0.09943082,-0.10779793,-0.15523836,0.0691096,-0.16173765,-0.03615921,0.11346301,0.18641007,0.26551738,0.2160673,0.072854154,0.26119372,0.011490295,0.28189507,-0.25778517,-0.069415584,0.05021199,-0.2596126,-0.23325518,0.19265758,-0.21746355,0.1693838,0.18204977,0.08699449,0.20459902,-0.22922353,-0.20847611,-0.1526877
481,-0.13611966,0.0635114,0.14459151,-0.1030482,-0.03750015,-0.078468464,-0.14432654,0.18342473,-0.2821445,-0.10769105,0.22431238,0.032943793,0.10123198,0.049426008,0.119165584,0.2355646,-0.1625864,0.23447935,-0.3727196,0.16966495,-0.24213368,-0.23494591,-0.18345289,0.07783062,-0.20748037,0.18266335,-0.037023026,-0.019839782,0.15644155,-0.25054175,-0.24598859,-0.174046
37,0.23787293,0.19601746,0.20115292,-0.17558356,0.09627203,-0.13881357,-0.10717189,0.095033765,-0.1743743,-0.060503066,0.19079167,0.095913194,0.24197397,0.18748975,0.13716884,0.22588773,0.07346203,0.24329148,-0.29183066,-0.048705593,0.108832955,-0.25323737,-0.20718347,0.13683745,-0.16859485,0.14143315,0.17345192,0.2490085,0.13834564,-0.2252932,-0.18392031,-0.08628391
553,-0.09034253,-0.015098352,0.1444233,-0.07619005,-0.00308955,-0.06859108,-0.118433036,0.08702732,-0.19597355,-0.10604468,0.18176772,0.33182847,0.102492936,-0.008463551,0.076156385,0.24620458,-0.12694392,0.30328977,-0.2874198,-0.12044757,-0.23631285,-0.24145752,-0.19346794,0.10994983,-0.26879117,0.118438266,0.034858283,-0.032132808,0.14661191,-0.25248557,-0.17388998,-0.30976123
