,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
334,-0.0007390723,-0.12212043,0.20388144,-0.08983971,-0.080057696,0.055148106,0.14148536,-0.09554151,0.47952634,-0.041458737,0.004090929,0.20975761,0.13873258,-0.2827242,0.2012432,-0.10701518,-0.027689738,-0.14262207,-0.08237029,-0.19193316,-0.028344724,0.016097292,0.13252313,-0.3958418,-0.14885145,0.24769922,-0.13624424,-0.108115815,0.19315282,-0.026490299,-0.04412581,-0.27617672
183,-0.09835456,-0.20578636,-0.21771477,0.09876992,0.14136761,0.21133618,0.39018878,-0.16343075,-0.17622708,-0.19975904,0.030385353,0.14318301,-0.0610703,-0.18359582,0.21155277,-0.090103276,0.059763357,0.23511012,0.008613126,-0.035145003,-0.15709245,-0.039361916,-0.13218997,-0.40142134,-0.04019247,0.021044277,-0.32765198,-0.08004547,0.05361645,-0.15936464,-0.20225841,-0.120514385
50,-0.016346876,-0.14711016,-0.24252151,0.124281995,0.064460084,0.4160474,0.25884458,-0.15738256,-0.08238249,0.04805929,0.057900492,-0.0653577,-0.013528246,-0.29447272,0.18915422,-0.21064815,0.10362638,0.22847582,0.07943863,-0.21871474,-0.08452648,0.10696441,-0.13457276,-0.04399795,0.08139571,-0.15335295,-0.22640753,-0.24214388,0.18385391,-0.24990994,-0.17805533,-0.16529706
519,-0.20557629,-0.29434374,-0.09106588,0.14556096,0.060507305,0.032750543,0.2928131,-0.18607022,-0.063313045,-0.06409842,0.22496514,0.12210616,-0.184053,-0.087835655,0.03254926,-0.17011471,0.07680766,0.15627037,0.26902762,0.19552396,-0.36074018,-0.018741662,-0.0394309,-0.16157994,-0.22099552,0.0038838964,-0.2868596,-0.13548274,-0.07214022,-0.26833636,-0.20678769,-0.052511077
103,-0.33868405,-0.18237853,-0.22235595,0.19255486,0.03761306,-0.012742591,0.24267372,-0.15915017,-0.06214042,0.017069824,0.047534425,0.15797639,0.04086804,-0.09375545,0.09287778,0.014376486,0.14535002,0.32644597,0.24016963,-0.05943622,-0.13755763,0.024421511,0.07910644,-0.33088517,-0.021836247,0.31400645,-0.19738927,-0.074411936,0.17359939,-0.16975719,-0.20792206,-0.24314931
688,-0.12801607,-0.15431178,-0.1841161,0.24990492,0.15980588,0.27941337,0.21695496,-0.16911714,-0.24708065,0.096289754,0.052917965,-0.07619518,-0.023861198,-0.053875737,0.16874959,-0.07751295,0.18404773,0.23698401,0.14753059,-0.1137301,-0.21024235,0.058882747,0.04730628,0.00017003632,0.16747966,-0.21152236,-0.18102102,-0.10612703,0.23970579,-0.31883037,-0.29917204,-0.1649407
652,-0.04116894,-0.080668956,-0.02447778,0.13352117,-0.2493395,0.09886044,-0.003923363,-0.09551223,0.18267766,0.24585569,-0.090590075,-0.12391212,-0.2774706,-0.11951931,0.26028135,0.070319846,0.17314011,0.10535478,0.14036211,-0.36608443,-0.11009448,0.27383155,0.1984628,0.09411374,0.043085326,-0.4029106,-0.1736009,-0.18118122,-0.05490003,-0.15559223,-0.01766014,-0.1615804
42,-0.18177578,-0.10859953,-0.007289975,0.123589315,-0.27809355,0.025077112,0.023926072,-0.03610617,0.42320254,0.34512028,-0.13240634,-0.054894734,-0.15778908,-0.070668384,0.21256517,0.07246462,0.045816235,-0.0057589365,0.16783404,-0.25203416,-0.10383716,0.36038846,0.3005047,-0.10695587,0.046334036,-0.057693332,-0.0096224705,-0.24872088,0.098380566,-0.06356872,0.03288493,-0.20605318
554,-0.12204395,-0.1281328,-0.11667981,0.124080844,-0.279589,0.17855646,-0.0046686167,-0.14321408,0.29775488,0.32141745,-0.10191565,-0.03918731,-0.14199407,-0.22670868,0.17069896,0.00080505566,0.1822051,0.067549944,0.09435801,-0.118093595,-0.097385205,0.3044474,0.27354312,-0.14304465,0.20610902,-0.090906166,-0.10732913,-0.24784622,0.18375081,-0.14401844,-0.1598053,-0.20663641
367,-0.07594336,-0.023798518,-0.13673128,0.08938246,-0.49915755,0.1431097,-0.005339093,-0.0018259041,0.078317076,0.37296733,-0.10792555,-0.18935044,-0.14998332,-0.049839847,0.12861407,0.15494287,0.317277,-0.0071051815,0.14298017,-0.06518469,-0.14024751,0.21495931,0.058818564,-0.29417598,0.2521491,0.023385143,-0.050807897,0.03418044,0.17289609,0.028720932,-0.17045513,-0.17352612
535,-0.23652515,-0.2062272,0.049143247,0.077819504,-0.010134012,0.19693528,0.36066383,-0.16684625,-0.12941948,-0.16071038,0.07129475,0.23310688,0.10480878,-0.27472252,0.20529479,-0.12325864,0.12097151,0.15560213,0.08984279,-0.107867874,-0.20379871,-0.015894199,-0.08702475,-0.26567113,0.14734194,-0.13788357,-0.32604954,-0.0099469125,-0.09976584,-0.23025507,-0.22386453,-0.10839251
276,-0.2554073,-0.17215177,-0.1912192,0.13911493,0.013447876,0.25179878,0.24452107,-0.16543427,0.028053476,-0.0016094355,0.078550816,0.101809464,-0.008258429,-0.23110572,0.16095665,0.03430773,0.14341976,0.28182945,0.22053765,-0.118873544,-0.09440944,0.05084609,-0.12652232,-0.42834556,0.12065435,0.057928942,-0.2851597,-0.08441078,0.22966804,-0.13515174,-0.13595174,-0.17601635
676,0.10645002,-0.12608424,0.28384572,0.09648991,0.069118835,-0.04755978,0.24034818,0.10233288,0.1368688,-0.11445226,0.15313095,0.2982273,-0.1961577,0.19798787,0.20354246,-0.1658813,-0.15619896,-0.33240548,0.013354949,-0.077832684,-0.232836,0.039953806,0.028805852,0.018180296,-0.40047404,-0.18379675,-0.16111735,-0.20500582,0.013855736,-0.19398479,0.008186423,-0.13651648
304,0.10842558,0.07102795,-0.027592573,0.11906423,0.27011675,0.33516356,0.13055992,0.066297434,-0.006746973,0.019818634,-0.07058254,0.16146551,-0.0557631,0.15804861,0.10541368,0.029400915,-0.12482445,0.046817094,-0.017544258,-0.035504743,0.0012364413,-0.01540621,0.03760821,-0.21065806,-0.079198435,-0.037067145,-0.21194842,-0.11330339,0.6248274,-0.13840665,-0.17737062,-0.34374705
114,-0.11141408,-0.09000022,-0.08151154,0.050618794,-0.32188445,0.1992233,0.10646551,-0.06802606,0.10508756,0.2642193,-0.08819678,-0.11994407,-0.3073051,-0.2115273,0.21818914,0.050110076,0.23017502,0.052306928,0.15459533,-0.23613197,-0.11061634,0.30370843,0.05482541,-0.37084925,-0.020898229,-0.14091255,-0.20275247,-0.1150735,0.103772596,-0.038992915,-0.07380691,-0.2143261
750,-0.081473865,-0.20220686,0.005767349,0.07414933,0.020522896,0.27744594,0.3903934,-0.17335883,0.04458802,-0.19307092,0.12934345,0.21257547,0.07003312,-0.35026225,0.19657645,-0.17138577,0.059980944,0.08076086,-0.018219834,-0.037047118,-0.18061687,-0.028117456,-0.22267954,-0.26533645,-0.02953768,-0.118860915,-0.33773044,-0.07961898,-0.10807293,-0.20822278,-0.1383996,-0.12441648
438,-0.32017982,-0.17259149,-0.2318572,0.17657754,0.05217975,0.1860607,0.30430946,-0.1867298,-0.1082497,-0.0675348,0.11955644,0.092458814,-0.14631487,-0.23655555,0.112537704,0.06845324,0.19078948,0.21413481,0.23009105,-0.019599782,-0.17735602,0.024703613,-0.12910394,-0.3951892,0.06660495,-0.06481567,-0.29717898,0.01627417,-0.038505316,-0.17141007,-0.085564636,-0.09064512
492,-0.096901804,-0.24253866,0.0055154725,0.11069863,-0.1237645,-0.02213065,0.23445429,-0.15874225,0.36146718,0.2335972,0.09991734,0.17586668,-0.006553835,-0.17714652,0.23209353,-0.07396261,0.07600792,-0.11238694,-0.0073204283,-0.12749183,-0.20403259,0.10857629,0.18252145,-0.4004299,0.11261284,0.1704329,-0.2443303,-0.17720723,0.12854089,-0.1342278,-0.15042287,-0.18664646
527,-0.32398006,-0.15928078,-0.0074382485,0.122850284,0.058541693,0.08406849,0.18891951,-0.109736025,0.41596407,-0.040274803,0.090480946,0.028234966,0.008439945,-0.23519693,0.1591206,0.03624698,-0.016664734,0.15136771,0.25738734,-0.48698625,-0.08298432,0.07955895,0.07513466,0.11724165,0.022041082,-0.20223863,-0.19332524,-0.17046525,-0.062447336,-0.21960598,0.056547187,-0.091069095
142,-0.13697425,-0.15353213,-0.09335422,0.08313831,-0.15663785,0.109686516,0.11923355,-0.1721935,0.4377994,0.17351379,0.026242085,0.10071714,0.16384089,-0.3400541,0.057241432,-0.010643137,0.17712441,0.0930487,-0.024718033,-0.14091508,-0.09747276,0.01418279,0.19341119,-0.10488726,0.26933235,0.2601903,-0.11828594,-0.10237434,0.17934632,-0.19947025,-0.24139427,-0.2637816
707,-0.23984244,-0.16343842,-0.33937457,0.15893069,0.036517963,0.29299545,0.08964811,-0.1452691,-0.08533998,0.0857804,0.052465186,0.16219789,-0.13094321,-0.024959322,0.11199456,0.0014196594,0.060143653,0.11538039,0.26542225,-0.09081659,-0.08812905,0.09805288,-0.103309155,-0.59315646,0.057937536,-0.051334877,-0.20590897,-0.11880559,0.10298609,-0.06676644,-0.01154646,-0.17825912
549,-0.11273919,-0.10308657,-0.106808916,0.059806813,-0.21824203,0.15537822,0.007040947,-0.16086411,0.55818754,0.25070727,0.06598878,0.033501536,0.10330552,-0.36977872,0.004573895,0.012906297,0.1783803,-0.033689696,-0.024396885,-0.11648112,-0.04560666,0.04624948,0.18941027,-0.08062069,0.22659348,0.28799427,-0.03510023,-0.11968668,0.105070576,-0.11290099,-0.16621535,-0.20374075
610,-0.10603958,-0.01570759,-0.09694721,0.088551015,-0.4728054,0.19738862,0.0034881742,-0.017588574,-0.00021143226,0.30144235,-0.14354807,-0.1550737,-0.1692996,-0.025301712,0.16848037,0.16812557,0.34359598,0.05787289,0.153503,-0.076709755,-0.1134059,0.21127874,0.0673937,-0.30811888,0.22258489,-0.030508667,-0.056855194,0.06900745,0.1822735,0.017921051,-0.22547367,-0.19046761
649,-0.016229201,-0.16634275,-0.14611065,0.047837455,-0.031018564,0.07379392,-0.040033206,-0.077698626,0.48616862,0.4949915,0.054327402,-0.006751459,0.07289603,-0.10632512,0.018586291,-0.12977424,-0.05535397,-0.26349178,-0.0510249,-0.21747391,-0.07055739,0.20676737,0.24371228,0.015926735,0.17349829,0.024334447,0.04734248,-0.3620916,0.07797345,-0.08565755,-0.07711125,-0.054989837
