,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
194,0.20699252,0.08802859,0.13897291,-0.23571718,-0.2773963,0.10991184,0.10302922,0.3523623,0.031520993,-0.48579076,0.027972965,-0.010313248,0.24556783,-0.03436865,-0.08336238,-0.086499,-0.042154822,-0.16069464,0.05764768,-0.19485264,0.21418053,-0.2936186,-0.10578556,-0.3059865,-0.008389961,0.007990216,-0.074187,-0.07592721,0.024697566,-0.00827039,-0.021286918,0.13640276
219,0.27538136,-0.13942489,0.17327613,-0.008393214,-0.10049327,0.14568664,0.14305079,0.32782152,0.22001986,-0.15376109,0.23927115,0.1324439,0.12530397,-0.17854491,-0.06588976,-0.3234105,-0.067865126,-0.123311535,0.20032243,-0.2336279,0.09012488,-0.4583279,-0.041846417,-0.10741131,-0.061429113,0.13038644,0.06412926,-0.07180369,0.09253164,-0.040250678,-0.13663612,0.08441789
718,0.16514327,-0.24233325,0.049556367,0.27590093,0.08184515,0.1352413,0.013597815,0.035526045,0.25104508,0.3758781,0.29544544,0.22860923,-0.026118359,-0.2151883,-0.0295029,-0.31149104,-0.10529247,0.05195044,0.12015846,-0.108960606,-0.03945627,-0.26607296,0.073628925,0.2127955,-0.12852567,0.1587798,0.17732453,0.030687543,0.07032931,-0.16228873,-0.1819619,-0.13632932
677,0.20946383,-0.25514385,0.041720144,0.21117659,-0.00066083175,0.23421519,0.007890619,0.057273544,0.27372637,0.19963896,0.30872497,0.20665893,0.060916733,-0.24343325,-0.12467765,-0.31720623,-0.08907757,0.017097766,0.15835539,-0.16792116,0.0523192,-0.35209942,-0.030016353,0.06411882,-0.13202319,0.13400231,0.16739242,0.051041894,0.093973756,-0.18709822,-0.15549839,-0.16523162
153,0.21498385,-0.13745862,0.23438314,-0.013237077,-0.04437953,0.033459626,0.20661002,0.4078616,0.17219318,-0.122439966,0.21705958,0.15925507,-0.053986307,-0.17318626,0.033014692,-0.2928731,-0.12000597,-0.12190228,0.20754,-0.19460393,-0.023997415,-0.470199,0.032504566,-0.07374427,-0.07606873,0.15097643,0.13661174,-0.14849444,0.065893665,-0.00786524,-0.1210278,0.06362865
675,0.25959823,-0.22919442,0.056448605,0.11160511,-0.013140288,0.21506022,0.02987898,0.13095805,0.2771467,0.15055205,0.32186365,0.18129292,0.1646803,-0.22371648,-0.11507787,-0.339853,-0.04126557,-0.027786678,0.1897332,-0.21150146,0.0665727,-0.40228987,-0.045278683,0.04070894,-0.087255016,0.15207307,0.10715871,0.059536617,0.10829437,-0.14694256,-0.1592025,-0.022440368
1,0.16117363,0.006337182,0.23025233,-0.15368074,-0.1422145,-0.09368885,0.22002949,0.50218064,0.013780319,-0.3807616,0.061484706,0.07524549,-0.0761936,-0.072410956,0.09631622,-0.13844514,-0.1363185,-0.15237767,0.15308942,-0.1773402,0.0024635482,-0.3565589,0.01832748,-0.21989942,-0.064000495,0.09601953,0.06474819,-0.19662076,0.02964221,0.101323895,-0.07353339,0.16853508
388,0.2070521,-0.25703534,0.041508827,0.22824588,0.03165212,0.21693985,0.0134361945,0.056639165,0.27440608,0.25061235,0.30846095,0.20859143,0.04713984,-0.24013706,-0.102332905,-0.32450774,-0.08253634,0.026452098,0.15653136,-0.15340015,0.02527396,-0.33459136,-0.009667819,0.10187602,-0.12411202,0.14378774,0.16315505,0.05122092,0.08906595,-0.17936258,-0.16422859,-0.14951974
713,0.20858039,-0.25506324,0.050938748,0.22096828,0.037524633,0.20432979,0.017048823,0.05940744,0.2731064,0.2701922,0.31660834,0.20676596,0.06481852,-0.23393582,-0.093837485,-0.32948107,-0.071187906,0.016858844,0.15712714,-0.15191682,0.019545795,-0.3383737,0.005104337,0.12616654,-0.11317709,0.14562215,0.15699203,0.049938798,0.094362006,-0.16770214,-0.17103681,-0.12158325
203,0.17641269,-0.24944922,0.021499382,0.27154422,0.050420575,0.14907323,-0.015734117,0.01971507,0.25467658,0.35314664,0.30046877,0.22686115,0.0077122096,-0.22542402,-0.05366158,-0.30710456,-0.10841887,0.065968126,0.11889224,-0.1303935,-0.00036434192,-0.2673344,0.0452777,0.1832326,-0.14818831,0.15140943,0.17593068,0.05813239,0.085056856,-0.17004137,-0.18963198,-0.14833868
311,0.19598788,-0.2579442,0.036136016,0.24297072,0.023259245,0.20830314,0.0067961626,0.048385445,0.270877,0.25409645,0.30158907,0.21931376,0.020179536,-0.24361669,-0.091269635,-0.31918007,-0.10399156,0.032106385,0.14575483,-0.14900832,0.021943277,-0.3216717,-0.0023907132,0.10050986,-0.14038473,0.14484334,0.1790439,0.04604695,0.0846222,-0.18448119,-0.16992833,-0.16476883
418,0.20775029,-0.25770953,0.017501853,0.23740743,0.017853016,0.21598458,-0.018770795,0.022664217,0.27236208,0.26840964,0.31051636,0.20687613,0.074824445,-0.23877533,-0.10553909,-0.31670785,-0.083331265,0.04117463,0.14200413,-0.15595858,0.043614272,-0.30476007,-0.014781085,0.113804445,-0.13424975,0.13766901,0.16032477,0.07751362,0.09717475,-0.18685427,-0.17370185,-0.1487578
658,0.15973575,-0.24153647,0.059337515,0.27496457,0.08977383,0.14501725,0.014126713,0.01332822,0.25065473,0.40331298,0.3000961,0.21460077,0.0026713859,-0.20496976,-0.045506686,-0.3074537,-0.0764356,0.043135203,0.116056256,-0.09401301,-0.036123756,-0.2626428,0.08540034,0.24146606,-0.10610689,0.14737745,0.16472906,0.032314777,0.075773954,-0.15799518,-0.17562747,-0.13685486
683,0.1300277,-0.22827974,-0.031075172,0.31091586,0.094870836,0.1288907,-0.06165604,-0.08505639,0.22975339,0.47448257,0.27363682,0.21078822,0.018520493,-0.18644646,-0.047745578,-0.26105866,-0.081309326,0.11147031,0.067271985,-0.077909835,-0.013796374,-0.15722217,0.075549215,0.2721496,-0.13405725,0.13159478,0.14606991,0.09596311,0.07004787,-0.17321315,-0.17995206,-0.16276151
62,0.23357937,-0.20228894,0.16992438,0.059932742,-0.019475762,0.1729485,0.13815808,0.26951778,0.24768892,0.0058993627,0.28347754,0.1736319,0.048955742,-0.21608537,-0.074638434,-0.33441153,-0.072456814,-0.092726,0.21235007,-0.19427554,0.02314111,-0.4813584,-0.010417506,-0.019355636,-0.06993282,0.1430422,0.13661082,-0.0648318,0.0863478,-0.09551325,-0.12972814,-0.024864549
726,0.1798636,-0.25568888,0.033579923,0.27018148,0.050930448,0.19232735,0.0045392527,0.026741968,0.2663318,0.3112561,0.29587066,0.22324142,-0.001040924,-0.23482783,-0.069979005,-0.3154751,-0.10480875,0.044703238,0.13048063,-0.12254604,-0.0039133844,-0.2875667,0.025486112,0.14572658,-0.1373567,0.1460659,0.18209174,0.044495653,0.07492315,-0.1851737,-0.17418556,-0.16693322
186,0.21111594,-0.2594389,-0.019014955,0.22516811,0.0031847083,0.2940547,-0.02713899,-0.015553015,0.28376412,0.2005824,0.2881608,0.18885136,0.105898194,-0.23959167,-0.16364755,-0.29570863,-0.06822013,0.04223662,0.14464557,-0.15331015,0.08074228,-0.3011089,-0.0784489,0.034332674,-0.12775841,0.113615386,0.14466219,0.10004109,0.0878191,-0.22078934,-0.1332924,-0.19371852
254,0.24800454,-0.1892045,0.14744629,0.039816655,-0.05941144,0.25077444,0.11577348,0.23189779,0.2655425,-0.043067526,0.26858586,0.15055038,0.122870676,-0.21341766,-0.12559605,-0.3266514,-0.054361783,-0.09915206,0.19110303,-0.19205871,0.07986846,-0.47555062,-0.052632317,-0.07391755,-0.058242675,0.11556906,0.10980543,-0.037904378,0.08018547,-0.13458504,-0.10564676,-0.05079074
515,0.16626987,-0.24246481,0.068943396,0.26418614,0.0842588,0.14938994,0.023029465,0.030852303,0.25364286,0.3857718,0.3054863,0.21369016,0.008727197,-0.20870258,-0.051794134,-0.3144843,-0.07302414,0.033556838,0.12572123,-0.1011128,-0.032973476,-0.28412282,0.08204337,0.2286784,-0.102445416,0.14871554,0.16338249,0.026005073,0.0786159,-0.15368383,-0.17522506,-0.13019983
573,0.2372607,-0.030924117,0.16735575,-0.123677775,-0.2095945,0.10308603,0.14043358,0.4095347,0.110940024,-0.37981376,0.1316635,0.08163685,0.10984856,-0.13454428,-0.05227094,-0.20486553,-0.11355222,-0.12994118,0.1475437,-0.23980705,0.14693257,-0.4044274,-0.08608636,-0.24690604,-0.08318937,0.0742865,0.04894758,-0.10182222,0.05291701,-0.028193008,-0.085324764,0.057927035
108,0.18304682,-0.256676,0.04377086,0.26328492,0.053763982,0.18400092,0.012693289,0.03834232,0.26547956,0.31104574,0.30059752,0.22129354,0.0033879348,-0.2330774,-0.06959854,-0.31797042,-0.1001092,0.038716156,0.13876936,-0.126863,-0.007085954,-0.2976389,0.030663427,0.15152204,-0.13073935,0.14859653,0.17979097,0.039009772,0.07926395,-0.17601289,-0.17374143,-0.15580143
679,0.17085537,-0.0040585445,0.22835346,-0.14114986,-0.1463136,-0.092351764,0.21240973,0.5014144,0.02661919,-0.36194316,0.07549374,0.0873523,-0.07247833,-0.085113674,0.099557236,-0.15386643,-0.14769536,-0.14635737,0.1523907,-0.18727568,0.0092944335,-0.36397007,0.02203965,-0.20759404,-0.0766895,0.104220584,0.073932156,-0.19153276,0.035022926,0.09227167,-0.08794142,0.16458434
329,0.18553703,-0.0980838,0.25879544,-0.044255204,-0.043112166,-0.06469729,0.23383673,0.46065122,0.11160854,-0.1695452,0.17268628,0.14092842,-0.1186093,-0.13807297,0.09425555,-0.24881673,-0.13585149,-0.12672886,0.20101406,-0.1822289,-0.06063974,-0.431383,0.06282211,-0.08039558,-0.07254897,0.14884907,0.13358982,-0.18703473,0.054445304,0.054630235,-0.112129405,0.11050358
599,0.16392289,-0.24353781,0.05039941,0.28171995,0.08437595,0.1391361,0.009120013,0.016856141,0.24758382,0.39051074,0.2986317,0.22255236,-0.010152728,-0.20868063,-0.042145483,-0.305038,-0.09014773,0.0532382,0.11761416,-0.10235984,-0.034206662,-0.25732806,0.07559805,0.22934386,-0.12064453,0.15142052,0.17222683,0.036098376,0.07637364,-0.16081859,-0.18039384,-0.14291885
67,0.18236658,-0.25185812,0.05438281,0.25957775,0.055595335,0.1581225,0.011079672,0.04150652,0.2582715,0.33288264,0.30748746,0.22098696,0.0067483597,-0.22611926,-0.057780083,-0.31662205,-0.09758933,0.040601157,0.1342964,-0.12836641,-0.01097065,-0.29377627,0.048570767,0.18073761,-0.12892844,0.15174009,0.17879096,0.036839012,0.085174955,-0.16506132,-0.18041638,-0.14217539
559,0.2103917,-0.094903074,0.2123753,-0.020994863,-0.111220926,-0.0735362,0.16952161,0.45294324,0.11221009,-0.15937072,0.1882773,0.17895591,-0.087776154,-0.16275191,0.09903199,-0.25230458,-0.19918613,-0.0893831,0.16556236,-0.2297502,-0.00081102847,-0.41093662,0.051357664,-0.07820491,-0.14385617,0.16208354,0.14740936,-0.14839648,0.06613847,0.016079472,-0.16351599,0.09391313
353,0.17713648,-0.2526643,0.034857176,0.27362937,0.052761488,0.15103193,-0.006114447,0.026730157,0.2532583,0.33803165,0.30215052,0.22802447,-0.0067508835,-0.22640713,-0.053520195,-0.30779988,-0.110272825,0.05757177,0.1265161,-0.12936103,-0.008260505,-0.2725679,0.043739714,0.17971355,-0.14509787,0.15269235,0.18501087,0.04706187,0.08372678,-0.16990109,-0.18564878,-0.15427797
99,0.21150266,-0.24598165,0.038743433,0.23843561,0.015902039,0.15802109,-0.006174441,0.061625633,0.24429671,0.26302576,0.32537004,0.23004124,0.032134373,-0.2316661,-0.08673794,-0.3083584,-0.10569631,0.043184858,0.14896688,-0.18354473,0.025449447,-0.32158962,0.0020933265,0.12899272,-0.15302014,0.16183367,0.16867274,0.059860483,0.101896614,-0.16366123,-0.18854757,-0.1356642
689,0.22497745,0.0012953243,0.17283845,-0.13565837,-0.21641746,-0.11330498,0.13430549,0.48099306,0.022113143,-0.37411535,0.09905958,0.09035868,0.03405838,-0.092189975,0.08327713,-0.15710455,-0.16085781,-0.10811699,0.14054061,-0.25013915,0.0920023,-0.31987894,-0.016058836,-0.20195659,-0.117265,0.108959734,0.04779747,-0.12248869,0.07461897,0.09082797,-0.14251788,0.20875376
232,0.2703297,-0.113050796,-0.010510374,-0.03533441,-0.17800641,0.33135122,0.0015064264,0.13887806,0.23684691,-0.25437352,0.16082633,0.07795114,0.27003983,-0.166212,-0.194893,-0.2343679,-0.045413725,-0.062344596,0.13052787,-0.23185167,0.2273151,-0.32858047,-0.20617934,-0.27225903,-0.072534025,0.066505596,0.013982936,0.071201235,0.048048515,-0.17731936,-0.05691282,-0.02926359
619,0.20526315,-0.039849743,0.21358663,-0.100610405,-0.14547338,-0.0739014,0.18993913,0.4847029,0.061321907,-0.31913826,0.12470925,0.11674378,-0.04447124,-0.1144618,0.077726886,-0.19507846,-0.15397693,-0.12896809,0.17099743,-0.22434516,0.028374264,-0.3882486,0.00766522,-0.17606008,-0.09781685,0.12487991,0.082869016,-0.16189612,0.06055453,0.07328332,-0.12202176,0.15573846
601,0.23129986,-0.22971858,0.09924104,0.13565642,-0.009314305,0.07472057,0.0692171,0.23940346,0.23803376,0.11155176,0.29844147,0.22688606,-0.023923295,-0.23342435,0.008040335,-0.3350889,-0.14265212,-0.013104709,0.19983023,-0.21610025,-0.0076200175,-0.40254742,0.0132808965,0.031869892,-0.15412435,0.18879078,0.18696691,-0.01185569,0.09955015,-0.09070912,-0.19360124,-0.009264167
101,0.26603687,-0.17765032,0.13543974,0.03437886,-0.09048875,0.24411868,0.091154635,0.24283864,0.24978183,-0.06883018,0.26670992,0.13954909,0.14388554,-0.22361751,-0.12290627,-0.3201604,-0.05905536,-0.08433365,0.18326667,-0.2095834,0.10175888,-0.45655394,-0.06782252,-0.10232405,-0.07751632,0.11758806,0.10936674,-0.014534443,0.086158246,-0.13500349,-0.12309947,-0.047276217
26,0.17828484,-0.25155982,0.03206756,0.2666027,0.0396385,0.14057685,-0.006781935,0.04299324,0.25176674,0.3207591,0.30006802,0.23628458,-0.019211326,-0.23006801,-0.045162637,-0.3082351,-0.12750977,0.058822714,0.12712303,-0.1411018,-0.0039580227,-0.28219783,0.041671816,0.16270883,-0.15895206,0.1584848,0.1919482,0.043232247,0.08284645,-0.16835487,-0.19002461,-0.15179896
92,0.17413615,-0.25110927,0.05438658,0.26654378,0.07598406,0.18213908,0.017026883,0.017824162,0.2636304,0.35805404,0.30395538,0.21209039,0.01938988,-0.21837813,-0.07248116,-0.31566146,-0.073181264,0.034686115,0.1307633,-0.10632672,-0.018433018,-0.2868803,0.05318584,0.1963898,-0.10636813,0.1432013,0.16518283,0.03725131,0.078746796,-0.17018893,-0.16861877,-0.14809991
759,0.28137425,-0.13166529,-0.024557512,-0.024300609,-0.16732252,0.30921915,-0.016510703,0.1295164,0.24165265,-0.208053,0.18990785,0.08960433,0.28469482,-0.17191659,-0.19025671,-0.24407987,-0.04248797,-0.050246608,0.14443025,-0.25263312,0.22318715,-0.3322024,-0.20282537,-0.23945108,-0.08123413,0.08315351,0.017478792,0.09646114,0.064756945,-0.16987608,-0.07452083,-0.009785505
634,0.19696683,-0.12704396,0.23759341,-0.0011879152,-0.03332626,-0.03499284,0.21493039,0.43265447,0.14121388,-0.119450584,0.19868706,0.16801514,-0.119922705,-0.16294695,0.08230485,-0.27651632,-0.14736177,-0.10833309,0.20448275,-0.18933368,-0.05828181,-0.43795037,0.057014085,-0.06083123,-0.09356934,0.16173951,0.1499341,-0.16708516,0.059960943,0.023516456,-0.13238624,0.08099662
401,0.16542794,-0.24597901,0.054782785,0.2713943,0.084751986,0.16380122,0.013740923,0.012008515,0.25729704,0.38808104,0.3019987,0.21279716,0.014142484,-0.20992766,-0.06068935,-0.31054604,-0.07166281,0.039768502,0.121901825,-0.09838094,-0.026934845,-0.27358392,0.071646035,0.22275397,-0.10421149,0.14502157,0.16232765,0.03640195,0.07698885,-0.16337866,-0.17186958,-0.1418845
13,0.276568,-0.20001853,-0.03768893,0.09949695,-0.1278207,0.28918585,-0.06790725,0.051929735,0.27462676,-0.0149273425,0.26510268,0.14590997,0.2355988,-0.22769535,-0.1744717,-0.28375185,-0.07148505,0.004705582,0.14330506,-0.24173447,0.1926574,-0.30926228,-0.15740217,-0.09838113,-0.13090932,0.10849814,0.083827615,0.12852263,0.106372505,-0.20059311,-0.13145384,-0.08236011
580,0.24258447,-0.17910981,-0.052232184,0.16483419,-0.11856417,0.3488027,-0.07224395,0.008225716,0.28610098,0.05402891,0.23202623,0.1840389,0.18907359,-0.23071408,-0.17120074,-0.2946798,-0.1043208,0.03444255,0.07301686,-0.17696291,0.1828614,-0.27423584,-0.12317134,-0.07482951,-0.15671962,0.090950415,0.09873888,0.10661698,0.06611105,-0.27082688,-0.15139604,-0.16686606
745,0.24100472,-0.187683,0.16893713,0.032037638,-0.04525202,0.2221543,0.13572475,0.25705293,0.25544798,-0.04058506,0.27153632,0.15188484,0.09882008,-0.20911339,-0.10996731,-0.32670105,-0.053516656,-0.10864651,0.20188896,-0.19143994,0.058069088,-0.48906136,-0.035556138,-0.059321653,-0.05122177,0.12226347,0.11408547,-0.057831857,0.0807214,-0.113637455,-0.1057623,-0.03529692
607,0.23464176,-0.2486323,0.04761474,0.15465829,-0.010812347,0.2808651,0.059683003,0.13358451,0.28469068,0.052088078,0.27847978,0.1888625,0.0704434,-0.24429588,-0.13634065,-0.3283699,-0.0737582,-0.03245559,0.20226401,-0.17862107,0.057440136,-0.40379477,-0.083930574,-0.056186665,-0.106721565,0.12933527,0.14381717,0.022598892,0.08209699,-0.16257593,-0.1333423,-0.111205466
525,0.2032907,-0.2523842,0.030856846,0.25076503,0.019145506,0.16374733,-0.008278127,0.05334972,0.25863156,0.26824817,0.30679515,0.2294253,0.0081607895,-0.2387503,-0.065037,-0.31440586,-0.12531236,0.05882666,0.1381242,-0.16154511,0.01976329,-0.29729944,0.005315427,0.121246144,-0.1626835,0.15424137,0.18815191,0.056634665,0.090215206,-0.18031985,-0.18356031,-0.15566312
231,0.2461627,-0.13028508,0.18132706,-0.003597579,-0.12949625,0.06587045,0.1317762,0.38008687,0.17926192,-0.13285579,0.23441924,0.17896506,0.02978845,-0.1964943,-0.0030930713,-0.29103437,-0.1610039,-0.09303411,0.17048837,-0.24454568,0.06821994,-0.45633113,-0.0009424802,-0.08827593,-0.1306504,0.14716068,0.133429,-0.09448844,0.079727344,-0.05968442,-0.15806448,0.03363626
165,0.2739282,-0.14672534,-0.0954062,0.062567614,-0.17516546,0.32862422,-0.1157147,0.0058941543,0.25925717,-0.052481215,0.20433252,0.13089253,0.28718477,-0.1976234,-0.17628671,-0.2435768,-0.075124264,0.039330706,0.06600826,-0.21606474,0.24197064,-0.2455842,-0.19217813,-0.16706339,-0.14828213,0.07719433,0.05625958,0.1700852,0.07754959,-0.2556557,-0.12041131,-0.098374724
518,0.1534177,-0.24145272,0.019361405,0.29287264,0.08883545,0.15229769,-0.015538344,-0.026826866,0.25051257,0.42227975,0.29073146,0.21381634,0.013336327,-0.2041655,-0.05376728,-0.29543743,-0.07915502,0.07170527,0.10141701,-0.08945866,-0.022927167,-0.2263003,0.07273699,0.239618,-0.12002521,0.13980237,0.1591652,0.061340645,0.074956775,-0.17009896,-0.17734264,-0.15304354
659,0.20001577,-0.2584668,0.028549086,0.25294265,0.029833212,0.15997231,0.00038665129,0.06842365,0.2608583,0.25923806,0.30070314,0.23294568,-0.012489651,-0.24273078,-0.051921222,-0.31767264,-0.12917109,0.053685162,0.14930731,-0.15736604,0.0045776935,-0.30257425,0.007437227,0.106959864,-0.16424778,0.16043691,0.19592574,0.04884715,0.08719203,-0.16930744,-0.18675339,-0.1424104
754,0.17084384,-0.24945062,0.035198245,0.2823206,0.07140698,0.15240467,0.0018764469,0.020142198,0.25413617,0.35731813,0.29691917,0.22941771,-0.018036176,-0.22002932,-0.048935164,-0.30773187,-0.10515233,0.058210667,0.12458926,-0.11585826,-0.02463493,-0.26331297,0.052631717,0.19277191,-0.1352721,0.15497722,0.17964585,0.042525075,0.075015105,-0.17075756,-0.1799116,-0.15233873
489,0.25884232,-0.08683919,0.016773362,-0.062581606,-0.20893237,0.2900146,0.013207231,0.19901678,0.21249035,-0.3092279,0.1459359,0.09767027,0.22211273,-0.16612515,-0.15043272,-0.2323448,-0.07344413,-0.07208425,0.1148988,-0.22994754,0.22327425,-0.35457495,-0.19411342,-0.29557607,-0.10124029,0.061182704,0.032658257,0.035896137,0.060954712,-0.15559022,-0.08214659,-0.015946122
251,0.21466252,-0.12867507,0.21797065,-0.010475823,-0.05121206,-0.016575366,0.19550975,0.42642638,0.15477927,-0.12484184,0.20399453,0.17143399,-0.08177363,-0.16970754,0.0773705,-0.28686726,-0.14510384,-0.107877485,0.2002996,-0.20350982,-0.035157416,-0.4413789,0.041170493,-0.074790895,-0.10114325,0.16497034,0.1406971,-0.1463792,0.06835878,0.012739214,-0.14570461,0.10083164
533,0.16897471,-0.24881639,0.033590715,0.2738261,0.074214235,0.17026518,-0.0015548358,0.007497957,0.25947765,0.3775081,0.3042993,0.21300119,0.024095302,-0.21562362,-0.07467905,-0.3104027,-0.07376559,0.05069707,0.1274008,-0.11180501,-0.010883176,-0.27071857,0.052681237,0.20560987,-0.11521275,0.14364052,0.15558268,0.052392296,0.08313979,-0.16484785,-0.17413145,-0.14695472
469,0.23970169,-0.17654772,0.18163311,0.011377973,-0.048617177,0.22094192,0.14840196,0.27215856,0.25015107,-0.063476436,0.2632212,0.14157894,0.10545379,-0.20092383,-0.109674394,-0.32261997,-0.045156684,-0.12268236,0.20245957,-0.18862337,0.05846558,-0.49673745,-0.03432393,-0.06933145,-0.03795171,0.11729369,0.10405961,-0.06934039,0.07747206,-0.10463559,-0.096892916,-0.02145573
395,0.20940919,-0.25839293,0.050938398,0.22623688,0.024207257,0.17417866,0.02086003,0.09080942,0.26582435,0.22656524,0.30734238,0.22475532,0.0023393913,-0.24321489,-0.065723084,-0.3236949,-0.11679987,0.030466404,0.1641241,-0.16622001,0.008427495,-0.338221,-0.0009470263,0.08704187,-0.1482206,0.15926826,0.19108877,0.037570294,0.08854334,-0.16719778,-0.17356415,-0.13569154
481,0.16244721,-0.24730006,-0.0064700413,0.29552278,0.06543927,0.19931288,-0.03916735,-0.051308673,0.26027092,0.3935542,0.28676215,0.20881744,0.0418026,-0.21338536,-0.08162356,-0.29409587,-0.07761683,0.072955124,0.09701499,-0.0954535,0.005852616,-0.2196448,0.03592952,0.1989769,-0.12534362,0.130057,0.15563896,0.085785694,0.073643394,-0.19602886,-0.17366368,-0.17537217
37,0.28000125,-0.19320776,-0.06388157,0.099024765,-0.11170216,0.2966744,-0.07274437,0.0452021,0.27498555,0.019180536,0.25935873,0.16170052,0.2401095,-0.21928997,-0.15969782,-0.28609344,-0.067011714,0.024207177,0.12577938,-0.22820172,0.18351863,-0.30631384,-0.15953618,-0.10295796,-0.14294223,0.1127588,0.08110432,0.14714317,0.09751355,-0.2154965,-0.14543347,-0.07110399
