,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
293,0.22467978,-0.20701402,-0.028999597,0.12397137,-0.057572026,-0.059253525,0.25808567,-0.37101468,-0.070474036,0.08689673,-0.12354434,-0.18455714,-0.039784413,-0.21010217,-0.1326552,0.27011755,-0.050246865,0.20887448,-0.15011972,-0.045528706,0.28334284,0.22921586,-0.021841679,-0.04998816,0.08696775,-0.07037502,-0.1117555,-0.14327677,-0.0227543,0.38166746,0.12763327,0.25819996
478,0.090207875,-0.2705773,0.08941916,0.12855232,-0.1425805,-0.23830675,0.29017243,-0.36692643,0.0020335505,0.14864346,-0.24127293,-0.076622225,0.030084211,-0.24078928,-0.09781189,0.18485269,-0.0313731,0.06767878,-0.1529531,0.15834227,0.30026522,-0.050555643,0.20702943,0.06994891,0.028519409,-0.028709503,-0.18972637,-0.16860381,-0.027713673,0.14568429,0.09047793,0.34442717
266,0.16487673,-0.15647608,0.14622557,0.12434872,0.30574018,-0.25785807,0.08124796,-0.17453136,0.12855205,0.23200828,-0.22084701,0.3574273,-0.14749514,-0.050421935,0.029281681,0.110194616,-0.08782478,-0.22809072,-0.028147709,0.32973912,0.22575611,-0.098833166,-0.09079513,0.06504784,0.15100487,-0.058789086,-0.046159696,-0.18831493,-0.24184877,-0.18039344,-0.012095918,0.18105018
617,-0.035049956,-0.14999051,0.12712882,0.0659311,0.33851802,-0.10164904,0.19284552,-0.37118018,-0.1587153,-0.05883295,-0.2029996,0.117114045,-0.0063960957,-0.12489652,0.03236188,0.20047641,-0.11628248,-0.12350989,-0.09994935,0.14151865,0.30094826,0.032089077,-0.045536708,0.16987348,0.07918905,0.2470129,0.22704467,-0.28822818,-0.09837634,-0.022787407,0.034907036,0.34751895
248,-0.029437497,-0.20453332,0.28811702,0.107976384,0.05573779,-0.14542793,0.21175943,-0.2882492,-0.10442204,-0.128546,-0.1540192,-0.19152735,0.15904227,-0.11663521,0.0884173,-0.044828776,0.10679954,-0.15220144,-0.21447673,-0.32392147,0.120891124,0.06829587,-0.17199826,0.073583186,0.02159374,0.09960083,0.16069123,-0.15624209,-0.14925113,0.31960917,0.32292312,0.2116285
331,0.07676686,-0.21222845,0.057361,0.12831628,-0.08056942,-0.11552502,0.24656713,-0.32490423,-0.18193237,0.058983847,-0.1272836,-0.34824997,0.035184994,-0.1530935,0.14860621,0.17130947,0.027042385,0.009386423,-0.2493802,-0.1199531,0.2113573,0.10983701,0.051805668,0.0281183,0.02036193,0.121626526,-0.09826893,-0.12423812,-0.03284509,0.41948166,0.28069857,0.24332477
546,-0.09568355,-0.15627895,-0.013072722,-0.12715086,0.36920318,0.12536259,0.14727423,-0.26849324,-0.07018841,-0.088768266,-0.20205685,0.19312975,0.10623442,-0.09260912,-0.21344548,0.12796815,-0.14830561,-0.0068990267,-0.0015078004,0.15501122,0.33315015,0.026599456,-0.08890486,0.07328948,-0.022523394,0.33739972,0.09275194,-0.2578777,-0.12940477,-0.20982943,0.038661644,0.32982674
538,-0.011186858,-0.17548461,0.13559806,0.051174447,0.30467823,-0.13369325,0.16613787,-0.26591864,-0.045408033,0.078731015,-0.23574649,0.26490325,-0.02223934,-0.15165092,0.007592314,0.114580125,-0.1174228,-0.2011605,-0.09663008,0.21210404,0.3439195,0.033486515,-0.17039129,0.18736434,0.08932331,0.12271493,-0.058341082,-0.23437092,-0.21490602,-0.20410602,0.10303776,0.31050968
229,0.12672094,-0.23584463,0.20026633,0.215858,0.11359578,-0.10957679,0.18718693,-0.33409947,-0.110651985,0.11909335,-0.0904621,-0.1428042,0.05452335,-0.3031251,0.04883989,0.011206218,-0.112221666,0.09235196,-0.16200013,-0.110644154,0.18672775,-0.06947189,-0.15711847,0.03987399,-0.12061778,0.1821389,0.15812005,-0.063514106,0.015301876,0.3370704,0.32393938,0.310722
517,-0.037305333,-0.16669315,-0.12326734,-0.03250883,-0.08882473,-0.038068406,0.21148725,-0.31140676,0.36932895,-0.053158335,-0.19949664,0.3698149,0.025795855,-0.28806522,-0.27934346,-0.079701066,-0.0043113595,-0.12422703,-0.0018115138,0.28423634,0.17538191,-0.068462655,0.06950888,0.027328793,-0.119051516,0.030613085,-0.042056892,-0.148627,0.003033386,0.21333364,-0.091923356,0.29916194
761,0.12318667,-0.2137427,0.27950203,0.38855025,0.10804704,-0.22211355,0.16439202,-0.2900139,-0.0806582,0.25811794,-0.2130794,0.009018782,-0.05499905,-0.18978716,0.004216109,0.14512381,-0.113237955,-0.30292776,-0.07633193,0.10803485,0.15780206,0.055590592,-0.08604903,0.11377545,0.141445,-0.21769364,-0.105994664,-0.14911516,-0.14054278,0.08339862,0.028372735,0.24568336
144,0.1826199,-0.2044133,0.21783043,0.062443726,0.39806432,-0.06781756,0.1649892,-0.24780251,-0.0035226683,0.17972702,-0.21345875,0.24498816,0.0015008074,-0.099320896,-0.11463806,0.08480433,-0.20109263,-0.16262412,-0.094366714,0.22323248,0.26563424,-0.09224944,-0.19005789,0.03705842,0.13296291,0.07610434,0.010646195,-0.24547052,-0.23321074,-0.032862317,0.07708492,0.25748098
665,0.03046897,-0.21753372,0.13579345,0.26410276,-0.019159546,-0.27708423,0.22486989,-0.3562221,-0.215995,0.048050396,-0.1583306,-0.036224257,-0.09542705,-0.096268706,0.28320268,0.12832096,-0.012559981,0.13370967,-0.20339838,-0.11627349,0.22150584,0.11199719,0.052913193,0.010914672,0.0060799364,0.06829778,0.08113237,-0.18183896,-0.096815385,0.30531427,0.2222111,0.29120243
289,0.06773143,-0.1393644,0.31455132,0.094046526,0.05304694,-0.19586362,0.19744262,-0.28560218,-0.15555385,-0.007841583,-0.12358134,-0.08870724,0.05393782,-0.2379728,0.102141306,0.040246412,-0.04270617,-0.103750914,-0.28955087,-0.1625444,0.16246387,0.011737378,-0.25346997,0.12642308,0.06368361,0.22734052,0.097513616,-0.10342396,-0.09461601,0.3615665,0.32655653,0.1886906
295,0.010168414,-0.24649268,0.24257316,0.21879959,0.16926664,-0.11252798,0.16429615,-0.23365436,0.11332756,0.014670915,-0.18233292,0.13212799,-0.06739788,-0.2859685,0.18264641,-0.051163517,0.034056697,-0.3238297,-0.033783764,0.18638173,0.23175587,-0.037305396,-0.15062341,0.13023104,0.03781205,-0.106220305,-0.33410484,-0.12763229,-0.21757011,-0.10194784,0.16799645,0.2454094
23,0.258128,-0.18994854,0.21300636,0.24862696,0.06920775,-0.2074978,0.13802548,-0.27098563,0.14343747,0.2650979,-0.1895516,0.14712164,-0.24227718,-0.15137172,0.25566152,0.080187485,-0.048924953,-0.10154219,-0.18397781,0.11915106,0.24720642,0.122004956,-0.07488053,-0.06605776,0.12750588,-0.1725214,-0.04973515,-0.12839289,-0.20965767,0.1717601,0.17292224,0.18134761
286,-0.0035730351,-0.27973098,-0.0073403968,0.2247039,-0.08695947,-0.43608555,0.2180552,-0.3605512,-0.042299043,0.11652018,-0.18202554,-0.12793463,0.008722863,-0.07046785,-0.14560486,0.08766758,0.13641462,0.07495139,-0.14106104,-0.09148729,0.1606799,-0.07034551,0.010510768,0.022351706,-0.13863033,-0.047548454,0.06589651,-0.17937574,-0.07508459,0.3816334,0.14265013,0.2891709
211,-0.026181139,-0.215328,0.22581376,0.40541556,0.03901674,-0.2380012,0.22619846,-0.30918458,-0.28596735,0.08623504,-0.20000264,-0.14644295,0.06838564,-0.15257442,0.03855939,0.18105075,-0.105607696,-0.22099139,-0.098164774,-0.10277331,0.111606546,0.090662755,-0.0362446,0.21860766,0.12159388,-0.077685334,-0.018223232,-0.16692849,-0.07037909,0.18077236,0.015892774,0.28795075
239,0.22851722,-0.19658805,0.16438198,0.28103885,0.11603659,-0.29412186,0.13362063,-0.17031418,0.0776436,0.38083318,-0.1440855,0.1321433,-0.09119342,-0.090468384,0.1154132,0.16452387,-0.02787502,-0.17415957,-0.10581011,0.008808835,0.15095367,0.07267387,-0.22590134,0.0037835855,0.12887919,-0.220216,-0.13672012,-0.11837014,-0.28200662,0.16974363,0.23914571,0.15901223
90,0.21837619,-0.1652458,-0.19439611,0.08510805,-0.1945901,-0.37809402,0.16033089,-0.2862045,0.22564575,0.12594363,-0.21269125,0.043186318,-0.123531654,-0.124417976,-0.1695254,0.3893898,0.10587046,0.22694442,-0.046691798,0.16051362,0.26021445,-0.0665906,0.09716967,0.030745337,0.0743402,-0.062233325,-0.034434583,-0.14646487,-0.043285374,0.08883576,-0.11408767,0.19631778
630,-0.017487543,-0.2068688,0.22006255,0.1954089,0.13528988,-0.09177966,0.27475765,-0.36321974,-0.2186133,-0.18392617,-0.17663369,-0.33162415,0.062384844,-0.18332742,-0.12934612,-0.0032622204,-0.081704125,-0.13091545,-0.16745889,-0.1267028,0.17206487,0.1018215,-0.0110815,0.19823016,0.1171694,0.018306812,0.11528226,-0.16714841,0.0019312889,0.27401018,0.06145016,0.27865267
355,0.016295351,-0.20841844,0.032435946,0.07697463,0.3619208,-0.07511881,0.2095407,-0.38141462,-0.14264996,-0.04438231,-0.18687099,-0.011098382,0.09859836,-0.1686678,-0.20177971,0.18423814,-0.11263706,-0.075773485,-0.030776579,0.08432524,0.26822188,-0.028776733,-0.07013248,0.15013269,0.031383026,0.2260166,0.25992608,-0.26058567,-0.053945955,0.029281113,0.069662735,0.3608902
663,0.11702812,-0.20987381,0.022756716,0.17017981,0.098952405,-0.04797941,0.21798107,-0.39295313,-0.124499105,0.07073416,-0.20690756,-0.05929384,0.03833757,-0.28077745,-0.3675646,0.21993142,-0.026487092,0.21748798,-0.11579283,0.005404721,0.33241138,0.08201084,0.08381294,0.07040442,0.00532881,0.11220606,0.022672579,-0.17122069,-0.013856826,0.04978276,0.06454333,0.35807565
149,0.017399326,-0.12157515,0.030140996,0.03230268,0.094580874,0.004235599,0.16757618,-0.34355244,0.34253335,-0.04430189,-0.20951675,0.4081171,-0.17616343,-0.24997713,-0.14678296,0.015578911,-0.089162484,-0.11278843,-0.027635543,0.3532696,0.27891868,0.05800575,-0.028078636,0.06484461,-0.084389545,0.059708178,0.06831393,-0.15654165,0.0019668695,0.058609944,-0.10729903,0.30924734
486,0.01400728,-0.20053478,0.17551659,0.08942519,-0.12646106,-0.21881053,0.27108902,-0.30559456,-0.13246034,-0.05002722,-0.19351405,-0.3278148,0.1714312,-0.20697856,-0.092087284,0.059675954,0.08791062,-0.10920491,-0.2543265,-0.13183455,0.14572519,-0.11652929,0.070822224,0.21263407,0.047052633,0.21440527,0.10492985,-0.14611593,-0.020103047,0.26545385,0.20660675,0.24484678
197,0.3906048,-0.12706836,0.1486994,0.194532,-0.02285741,-0.27502206,0.11379142,-0.18380527,0.09049223,0.40174398,-0.2061077,-0.0039896215,-0.110705204,-0.087405145,-0.0090831015,0.30402455,0.04937008,-0.011584874,-0.07495218,0.026836183,0.19939946,0.013934237,-0.32384413,0.17143482,0.21901968,-0.016938085,-0.062136196,-0.10248846,-0.20990966,-0.1360079,0.0653896,0.10656694
135,0.050727077,-0.16832376,0.20873603,0.23196799,0.061986174,-0.06601253,0.19522612,-0.33521762,-0.18380037,0.06847064,-0.12127432,-0.17873444,0.10069964,-0.28099734,0.032533333,0.08701158,-0.087361775,-0.03928344,-0.20250739,-0.19419461,0.12294147,-0.017220357,-0.094700076,0.097406305,-0.03566931,0.25335947,0.19522803,-0.09768255,-0.0016043085,0.3924863,0.26472285,0.26677266
729,0.0088760685,-0.17969355,0.19692762,0.35075235,0.089994386,-0.09746426,0.23197576,-0.3857012,-0.30195838,0.006545015,-0.14910235,-0.250759,0.04515511,-0.16944751,-0.04838894,0.21699733,-0.1331686,-0.09404796,-0.071377255,-0.12170883,0.12545311,0.14706632,0.016642336,0.1580435,0.07773634,-0.0287096,0.13753517,-0.16128075,0.051556356,0.2704412,0.0063665276,0.30396265
68,-0.0451311,-0.24481738,0.15948372,0.22511968,-0.07203867,-0.18500747,0.2686825,-0.3242964,-0.2867015,-0.03255739,-0.19583333,-0.30821925,0.14242437,-0.21911544,0.036783133,0.18727784,-0.062365245,-0.13353163,-0.15630418,-0.051012274,0.19695577,0.07581905,0.07712718,0.16302378,0.116573885,0.0059276107,-0.17008197,-0.14962423,-0.022442177,0.19566832,0.11000763,0.28663212
495,-0.021361323,-0.1832419,-0.109525785,-0.16186067,0.3826606,0.10060954,0.18321961,-0.27909803,0.06396786,-0.00013169981,-0.19996622,-0.0115066115,0.10621599,-0.0398729,-0.34123945,-0.0070958026,-0.21401177,-0.07425554,0.036804132,0.24216357,0.23189247,-0.2972088,0.012939148,0.07465599,0.014898244,0.1580741,-0.0143320635,-0.30364147,-0.1600307,-0.044066466,-0.02624173,0.2848921
498,0.2021384,-0.15331982,0.42143378,0.29562637,0.13279426,-0.08634806,0.18889679,-0.30701578,0.08279909,0.14416316,-0.1926692,0.040160935,-0.12491355,-0.2370646,0.18937394,-0.0037579297,-0.18437998,-0.13384913,-0.22478397,0.0024052071,0.17031966,-0.008163933,-0.10402523,0.094218746,0.10966618,-0.009061165,0.17268571,-0.113821544,-0.0971091,0.23131016,0.14886001,0.22438945
691,-0.03691031,-0.11820896,0.098107606,-0.078071155,0.3720496,-0.06411056,0.18954109,-0.30879053,-0.17620824,-0.07373,-0.18269187,0.089545436,0.07260086,-0.07651152,-0.08013448,0.15786353,-0.09633046,-0.20023268,-0.1468795,0.09729435,0.25652364,-0.016360391,-0.154305,0.17806129,0.087718226,0.38067916,0.16194583,-0.27934736,-0.14241488,0.06988726,0.10528416,0.2822485
520,-0.100905836,-0.19619098,0.18246353,0.23895957,0.17895424,-0.03221314,0.24653566,-0.36809927,-0.16363074,-0.18732929,-0.16081615,-0.2833561,0.058576725,-0.18974006,0.02476792,-0.06544567,-0.23994772,-0.07458819,-0.11254576,-0.0728688,0.15838094,0.029777162,0.02747456,0.21938995,0.017153492,0.019160744,0.30248734,-0.15714447,0.088450834,0.19046031,0.019096164,0.3193024
728,0.09785775,-0.25080067,0.12143255,0.1776365,-0.06362718,-0.0734102,0.27927032,-0.24688794,-0.048894305,0.040772345,-0.13065429,-0.33501974,0.038045652,-0.06998409,0.1614955,-0.013423871,-0.08492403,0.13130932,-0.21552822,-0.20215628,0.12102117,-0.13267246,0.09135755,0.028031623,-0.0041386634,-0.043203365,-0.286442,-0.1299981,-0.11418277,0.43305096,0.26443848,0.20588006
359,0.23615144,-0.19461192,0.3267976,0.33041775,0.077856034,-0.21963564,0.17127602,-0.29821926,0.08794887,0.20009872,-0.21233034,0.16688894,-0.16309829,-0.1779547,0.15271658,0.15193282,-0.031706914,-0.0675616,-0.1650851,0.088449314,0.24859743,0.07515325,-0.05937415,0.033470143,0.13063598,-0.16405857,0.04331745,-0.1663935,-0.17565404,0.047751974,0.11848395,0.24284033
537,0.09362959,-0.19499056,0.03607208,0.17020115,-0.14016564,-0.2738721,0.22692943,-0.3602607,0.044354044,0.08479641,-0.17584725,-0.08553977,0.016441567,-0.155348,-0.48106492,0.12454838,0.10781897,0.1959847,-0.12281357,-0.0027369745,0.16244401,-0.09553596,0.041311886,0.044055235,-0.07063985,-0.05758918,0.12522975,-0.19036023,-0.0125014195,0.2937564,-0.04126503,0.2749602
490,0.09791373,-0.24058725,0.19398598,0.15781905,-0.046091672,-0.18094663,0.20888908,-0.3560733,-0.093469106,0.121490166,-0.2093875,-0.15774195,0.010559164,-0.3108192,0.07814749,0.16566555,0.085124515,-0.0697141,-0.27889937,0.06635593,0.33416373,0.06258524,0.07419594,0.0679215,0.035724867,0.13149017,-0.027585125,-0.15210989,-0.08053132,0.12180655,0.22929111,0.3253528
234,-0.032796744,-0.23685469,0.12908643,0.12144736,-0.029827049,-0.2366767,0.2857097,-0.38126373,-0.082080096,-0.1557792,-0.25106072,-0.12624045,0.072627276,-0.22634144,-0.10827077,0.14948098,0.14643034,-0.17039894,-0.17451215,0.021385191,0.2514189,0.046758052,0.12323216,0.20291464,0.04812023,0.18803287,0.050311483,-0.18557025,-0.0062868847,0.16708696,0.08505982,0.3376228
110,0.08001636,-0.06965567,0.24157871,0.084374964,0.0905052,0.15493168,0.14961624,-0.27644518,-0.018069789,0.07235658,-0.16261482,-0.014652408,0.031043528,-0.15598491,0.11076393,0.12739398,-0.080793574,0.36527896,-0.18551572,-0.16600198,0.2406353,-0.13097776,-0.042156838,0.13951522,-0.08131385,0.45554033,0.23339908,-0.16405521,-0.065985896,-0.04026903,0.12928447,0.29968548
708,0.070177406,-0.048221212,0.31464416,0.03665214,0.121912956,0.1925703,0.15884878,-0.20870428,-0.021245725,0.047943577,-0.16881488,0.027882999,0.09017461,-0.12809421,0.0020901025,0.0555914,-0.09044322,0.30674797,-0.16095982,-0.19721857,0.18321592,-0.21685193,-0.111165375,0.21114758,-0.05117621,0.504203,0.17066689,-0.15475771,-0.095046565,-0.0911317,0.097390056,0.26581383
413,0.16707803,-0.26169536,0.26111865,0.21240589,0.0956444,-0.2665808,0.16798843,-0.277689,-0.004214148,0.34044093,-0.16228136,0.09771813,-0.090280645,-0.15384912,0.042921793,0.010691436,-0.08777984,-0.018829398,-0.15370348,0.007699935,0.22749633,0.02389103,-0.099353656,-0.09982972,0.008593893,-0.16128102,-0.064720646,-0.13369624,-0.22729835,0.21153897,0.33368662,0.24364506
292,0.03743183,-0.21998897,0.027162885,-0.014674118,0.12588853,-0.31879678,0.13496973,-0.35795793,0.034831233,0.17075852,-0.15947808,0.05021041,-0.08007088,-0.2982295,0.0030703044,0.1405867,-0.028872427,0.033573,-0.16572991,0.13135351,0.37346455,0.088103816,-0.032803558,-0.057730425,-0.035667516,0.11283167,0.04696704,-0.13203436,-0.1485587,0.16783677,0.35566294,0.32134613
182,0.21154739,-0.17714828,0.38912332,0.27365267,0.10317176,-0.17314757,0.17896765,-0.29376793,-0.0121911485,0.22188216,-0.18055855,0.026367422,-0.043894507,-0.20324534,0.04604372,0.052763853,-0.104350716,-0.19462179,-0.19492576,-0.08570986,0.12349231,-0.0017445548,-0.2237411,0.049070362,0.11129576,-0.01213491,0.073835276,-0.12076152,-0.17080007,0.31077433,0.23029178,0.18602835
633,-0.043775827,-0.29762268,-0.1704706,0.21802299,-0.14522485,-0.5201517,0.18663181,-0.28582472,-0.077411935,0.07500491,-0.22125393,0.1874525,-0.107193165,-0.022477139,0.17185609,0.14993434,0.07483931,0.10625013,-0.058002163,-0.031330507,0.2523556,0.120452315,0.010474121,0.009913697,-0.035942864,-0.11386403,-0.0758133,-0.16982807,-0.1397861,0.13244556,0.07433955,0.27188957
406,-0.18535298,-0.2546575,0.06885087,0.12506957,0.06917828,-0.17913634,0.27018467,-0.38706642,-0.115853325,-0.15388116,-0.25769037,-0.05819028,0.14308275,-0.21345748,-0.21623008,-0.08488092,-0.10586701,-0.1715041,-0.018425101,0.05314763,0.18875709,-0.09376819,0.011773597,0.27607056,-0.047225717,0.13349238,0.15829872,-0.20497662,0.022644209,0.023922047,-0.024913048,0.3747473
392,-0.013334868,-0.27293086,-0.007475126,-0.040662598,0.38408288,-0.05050628,0.21090032,-0.27744797,-0.14697653,-0.06781056,-0.18201639,-0.0078102453,0.22799551,-0.07463346,-0.1672343,0.04441496,-0.24451405,0.00583966,-0.07798712,0.11286244,0.2634683,-0.21059532,-0.09313581,0.061401915,-0.009505878,0.2530156,0.17464976,-0.27369153,-0.097398326,0.04079624,0.099576965,0.33132544
166,-0.12564111,-0.21472575,0.2042848,0.12117835,0.02190246,-0.12816577,0.24297617,-0.35993385,0.09460987,-0.24656397,-0.24318266,-0.03869479,0.04531502,-0.18320884,0.23855993,-0.13790444,0.06740603,-0.14409682,-0.19096518,-0.13257094,0.20330408,0.027301291,0.16466124,0.12888369,0.009146373,0.06386,0.27260894,-0.19995919,-0.08274703,0.15526555,0.15514717,0.30923906
450,-0.18627752,-0.24650177,0.1784849,0.27180606,0.112805076,-0.14004178,0.23020965,-0.34801817,-0.21340379,-0.15388161,-0.1845337,-0.1482138,0.09255633,-0.19634834,0.04358118,-0.09905438,-0.19606927,-0.07391303,-0.13585433,-0.03492694,0.2216173,0.06492028,-0.00087123783,0.22936238,-0.03919983,-0.05036274,0.24621944,-0.18333136,0.045248933,0.043900978,-0.0030743498,0.3694188
640,-0.009374869,-0.21101,0.3325167,0.29298776,0.06771424,-0.22097145,0.2260879,-0.31541714,-0.16981664,-0.019017978,-0.18512945,-0.1269831,0.07958178,-0.11955191,0.07592971,0.078286305,0.09967261,-0.21346621,-0.15028717,-0.2407075,0.13638084,0.116574764,-0.14732364,0.18985766,0.06675094,-0.009936486,0.13034712,-0.18387112,-0.13582152,0.17644022,0.19362713,0.2728579
210,-0.02277113,-0.19520669,0.29978514,0.2584153,0.109188974,-0.13152182,0.22334325,-0.35986462,-0.17102839,-0.07522742,-0.16537006,-0.27319968,0.092979334,-0.13359341,0.0011036579,0.048965584,0.010365678,-0.1593587,-0.12955537,-0.2696732,0.11272545,0.08624394,-0.099859215,0.15984786,0.050957132,-0.002533065,0.23959179,-0.17937495,-0.06905176,0.25288913,0.17196448,0.26302114
402,0.24178027,-0.10578374,0.40967146,0.038918484,0.091770545,0.0030608482,0.14937623,-0.19084077,0.16763157,0.17374897,-0.18740664,0.024149682,0.04738731,-0.2728972,0.01035742,-0.01637997,-0.06359764,-0.03243755,-0.30241024,-0.00029178135,0.1787088,-0.26108533,-0.20066813,0.1427434,0.039005876,0.36810812,0.059692886,-0.07416961,-0.13275835,0.12045598,0.23986758,0.1723356
474,-0.03530406,-0.20197469,0.22193289,0.20253377,0.12555869,-0.15408279,0.22194426,-0.221705,-0.22442494,-0.10180001,-0.1268104,-0.34316078,0.17568904,-0.1174835,-0.229389,-0.21292949,-0.11685353,-0.1511306,-0.13782251,-0.24000767,0.051454112,-0.024700662,-0.28632775,0.2467057,0.08529228,-0.09833774,0.10138483,-0.12198759,-0.07611842,0.20913649,0.09900266,0.17869563
150,0.13357809,-0.13345262,0.051202334,0.32016814,-0.11130101,-0.0043485076,0.15389493,-0.23758508,-0.011840698,0.32079077,-0.1299263,0.06728295,-0.019188354,-0.14706644,0.056003906,0.25154102,-0.037813127,0.47463375,-0.059672944,-0.14761996,0.22797415,-0.06255405,-0.07707058,0.17149267,-0.18844111,0.15822262,0.030882524,-0.10509154,-0.013269281,-0.09364706,0.089869246,0.34779444
730,0.09985895,-0.17697918,0.22398545,0.18509626,0.07170265,-0.09290142,0.22435713,-0.30984232,-0.07814953,-0.036476754,-0.110599175,-0.23912764,0.12001187,-0.20214619,0.038176645,0.0305019,-0.12132432,0.02188424,-0.19709279,-0.2589445,0.09079265,-0.0637535,-0.1837601,0.10734466,0.001830139,0.1497471,0.26482263,-0.09743318,-0.0013105092,0.43009928,0.2605994,0.21450987
71,0.21776995,-0.21261697,0.18807685,0.21749805,0.07016501,-0.30521375,0.14500338,-0.29625747,0.10731511,0.24616155,-0.21971306,0.17478022,-0.2273155,-0.18043253,0.1343074,0.1165735,-0.0065144603,-0.13499746,-0.16834302,0.23692705,0.29087037,0.095003136,-0.016337743,-0.024018474,0.10970338,-0.12772855,-0.077883564,-0.1334725,-0.16605741,0.093799815,0.121997565,0.22433515
256,0.10322821,-0.2260276,-0.030184807,0.08250006,-0.039221793,-0.37501562,0.21524478,-0.3996196,0.11477549,-0.023592608,-0.17430665,-0.109070584,-0.14028534,-0.120947815,-0.0864971,0.09029714,0.14731446,0.15001978,-0.19917649,0.014734354,0.24738923,0.013887032,0.07873871,-0.049050856,-0.050227966,0.0156236235,0.18011318,-0.17018653,-0.04868224,0.4139187,0.15204597,0.24758887
38,0.14002146,-0.24170879,0.019126099,0.30622855,-0.12054977,-0.21882996,0.24447912,-0.24966677,-0.07383129,0.23856199,-0.13047452,-0.06449726,-0.09169596,-0.07533104,0.04540463,0.2865595,-0.115214504,0.38991544,-0.041645154,-0.015899625,0.2610621,0.10135321,0.11931279,0.046216976,0.035804395,-0.25437,-0.10674587,-0.15837184,-0.06310416,0.016680792,0.05243839,0.2998901
429,-0.20107679,-0.08740212,0.3106686,0.0015686736,0.21427904,-0.22148547,0.16045374,-0.35010305,-0.07982997,-0.10972305,-0.17923523,0.015592375,-0.077978015,-0.23105298,0.021096604,0.064958386,-0.16316544,-0.11238292,-0.18004934,0.1658356,0.32854536,0.109985985,-0.043884598,0.19359636,0.08885717,0.07700126,0.20387445,-0.22209767,-0.121220246,-0.06635515,0.109354034,0.32065952
319,-0.009766955,-0.0704762,0.28758973,-0.09643122,0.24093144,0.008028035,0.11089342,-0.24990228,0.14353044,0.11396952,-0.10544218,0.019956507,0.054391343,-0.27628353,0.071953565,-0.050793663,-0.27024886,-0.005759326,-0.09061368,-0.024281338,0.14519568,-0.17818278,-0.24849789,0.08356714,-0.06732931,0.39218456,0.25531054,-0.06687514,-0.11833826,0.13571037,0.3517117,0.22441378
576,0.11870972,-0.09594716,-0.016168807,-0.0006739597,-0.15488085,0.0035319556,0.24882306,-0.22898725,0.04287558,-0.035128832,-0.18094763,-0.02881735,-0.084843375,-0.24952015,0.15737422,0.26543567,0.01790462,0.12751247,-0.3406318,-0.018330265,0.38116708,0.33724838,0.11603027,0.13460383,0.16561943,0.20191659,-0.17868522,-0.085158914,-0.041394018,0.17017664,0.1326509,0.23992263
323,-0.013678166,-0.15304022,0.04939127,-0.025819572,-0.042136922,0.058054913,0.2698825,-0.3196916,0.2982448,-0.1541664,-0.21669117,-0.07228149,-0.056192905,-0.2110834,-0.039611407,-0.10987097,0.024722671,-0.017027382,-0.20514606,0.15008764,0.20952132,-0.28196663,0.3542258,0.14206237,-0.04229623,0.172429,-0.05646897,-0.22952046,-0.061434355,0.22012,0.004180067,0.30436984
722,0.11088486,-0.14871453,0.20569235,0.11798336,0.08823463,-0.4931222,0.16704458,-0.2586694,0.07749122,0.07636835,-0.2345114,0.27774036,-0.19228464,-0.078149304,0.13173145,0.031662017,0.03195128,-0.29032105,-0.16714005,0.10225946,0.17035371,0.0041024215,-0.095044054,0.117432326,0.20210965,-0.05187508,0.03712997,-0.1624896,-0.22246717,0.17246899,0.113571584,0.13843541
159,0.23525193,-0.20696342,0.14610392,0.2719785,0.0025067483,-0.2584226,0.20916346,-0.38103232,-0.059452884,0.23225911,-0.21697518,-0.07518875,-0.028413765,-0.22323981,-0.3136507,0.25860372,0.011335545,0.050267182,-0.0950429,0.019450478,0.21745946,0.02116637,0.008952355,0.062462173,0.11347257,-0.08797223,0.032251496,-0.16579387,-0.07146687,0.16904055,0.02497092,0.27828088
96,-0.09632564,-0.14207537,0.21990232,0.004766202,0.070200555,-0.31085417,0.13439186,-0.3447433,-0.05573586,0.08617227,-0.16055301,0.070269436,-0.007482717,-0.25411516,0.12758459,0.17666219,0.015110864,-0.05181504,-0.22273615,-0.005754421,0.3170493,0.12652762,-0.108335696,0.020703929,0.0025883033,0.14804599,0.10449933,-0.18013668,-0.20829783,0.12991977,0.36988735,0.29443765
349,0.0045595476,-0.13648237,0.10154584,0.14570428,0.1594404,0.09046582,0.11773269,-0.27560717,-0.062622435,0.25774446,-0.18891834,0.19310717,0.06594752,-0.17093155,0.088585176,0.15021062,-0.07340112,0.21513082,-0.07663347,-0.06113405,0.25763392,-0.18397482,-0.07970269,0.114969894,-0.14660971,0.38973993,-0.052986793,-0.21315932,-0.19467808,-0.118321106,0.16854855,0.36885965
