,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
28,0.035899043,0.09260332,-0.09823302,0.031655062,0.0049000345,-0.41008428,0.1654483,-0.11997984,0.107218824,0.0064543188,-0.06669287,-0.113751896,-0.09090797,-0.33188748,0.066178806,-0.030509567,-0.3278148,-0.41544062,-0.09293742,0.006149136,-0.09809654,-0.17772478,-0.26003686,0.09944501,0.18769282,-0.064183965,-0.05278951,-0.10868731,0.021050578,-0.2162687,0.042971477,0.32621747
250,0.03674531,0.09757464,-0.087807566,0.032707956,0.014509412,-0.40693492,0.17889655,-0.12266095,0.11676779,0.009700095,-0.063472144,-0.10680563,-0.10105594,-0.33680516,0.07603991,-0.03754495,-0.32623813,-0.40582192,-0.09679214,0.01172854,-0.0962521,-0.16540515,-0.26833525,0.099044316,0.19228424,-0.05286307,-0.05460098,-0.11899766,0.031237282,-0.2240068,0.055356156,0.31191584
380,0.036277562,0.08740483,-0.10361725,0.030371502,0.0010333238,-0.41431698,0.15483172,-0.11794554,0.10242876,0.005940685,-0.0659651,-0.11857067,-0.08511014,-0.32957155,0.058971766,-0.025639504,-0.328271,-0.42127088,-0.08767755,0.0027729948,-0.09494873,-0.18173432,-0.25457025,0.09899727,0.18477687,-0.06835499,-0.050686885,-0.100672916,0.014977639,-0.2111979,0.03421469,0.3373641
547,0.036167767,0.08683865,-0.108798064,0.031095125,-0.0049839877,-0.41213793,0.1527266,-0.117088914,0.09869593,0.0028357748,-0.07049795,-0.120250374,-0.08056836,-0.3264315,0.056865234,-0.024881223,-0.3303764,-0.42538854,-0.08796027,0.0006825167,-0.10009857,-0.18877524,-0.25111777,0.10010634,0.18142393,-0.073544435,-0.049886502,-0.096474275,0.01202929,-0.20749323,0.032170527,0.33825672
639,0.035519,0.09063729,-0.10214147,0.03066232,-0.00031581827,-0.41445252,0.1612881,-0.1188024,0.10455729,3.1343363e-05,-0.059995238,-0.11468892,-0.08737929,-0.33160806,0.06046034,-0.027295634,-0.32706606,-0.41566822,-0.090340845,0.0021691413,-0.09154877,-0.18248887,-0.2588195,0.09876236,0.18507841,-0.06768257,-0.050522603,-0.10539757,0.01812133,-0.21282436,0.038252052,0.3341277
293,0.037089273,0.091915205,-0.09319173,0.03356799,0.012815667,-0.40041313,0.16677992,-0.12340308,0.10947428,0.018672436,-0.08084163,-0.12164527,-0.09665931,-0.3311009,0.071977064,-0.03556849,-0.3302802,-0.41863203,-0.09585374,0.008263146,-0.10691552,-0.17022406,-0.26205313,0.09803546,0.18630853,-0.05785289,-0.05416633,-0.108943745,0.021416567,-0.21770453,0.04952994,0.31982997
478,0.039979216,0.09161665,-0.0770126,0.03483739,0.028027024,-0.39568174,0.17557287,-0.12476047,0.120145045,0.033643708,-0.08741394,-0.12270157,-0.10632178,-0.33337456,0.08461075,-0.042355366,-0.3323274,-0.4157396,-0.0965875,0.019594578,-0.111331955,-0.15067172,-0.2661904,0.097074926,0.1927181,-0.041507747,-0.054348707,-0.113897435,0.032867853,-0.2225366,0.059680913,0.30354175
266,0.04394558,0.09715486,-0.06789663,0.034271576,0.032902315,-0.41227293,0.19040214,-0.11729332,0.13134287,0.018789265,-0.051480263,-0.09526832,-0.111275226,-0.3412324,0.0873361,-0.03675192,-0.32529497,-0.39538172,-0.090697706,0.029380389,-0.088010244,-0.13979171,-0.27105227,0.09710723,0.20865178,-0.033011105,-0.05237417,-0.13013953,0.051800493,-0.23343767,0.05927317,0.2970504
617,0.036261693,0.09309975,-0.09694633,0.030817892,0.0060018906,-0.41562593,0.16818589,-0.11766409,0.10995884,0.003400711,-0.05646425,-0.10575411,-0.09228328,-0.33397776,0.06607351,-0.028935865,-0.32715717,-0.4115915,-0.090437815,0.008791203,-0.09011718,-0.17462438,-0.26081803,0.10035922,0.19110729,-0.061720863,-0.052359432,-0.11200181,0.025360046,-0.21878733,0.04174587,0.3251806
248,0.03673232,0.08921487,-0.105732195,0.030703885,-0.0014566792,-0.41219926,0.15629922,-0.11904048,0.10263292,0.0027911207,-0.065501764,-0.119045824,-0.08498496,-0.32994488,0.05671394,-0.025343241,-0.32821298,-0.4199596,-0.089742884,0.0010572469,-0.09415055,-0.1832218,-0.25545618,0.09888486,0.18344225,-0.06951938,-0.050228268,-0.10191821,0.014893644,-0.21129875,0.03648371,0.33749205
331,0.03486503,0.09540418,-0.10588208,0.031245966,-0.0022096843,-0.414426,0.16623266,-0.11939767,0.104658864,-0.0071503185,-0.054141246,-0.10421808,-0.088114925,-0.33393565,0.061156556,-0.027571637,-0.32365164,-0.4098301,-0.09211321,0.0009443052,-0.0898743,-0.18632218,-0.26022437,0.10002197,0.18574034,-0.06980237,-0.05284949,-0.11113535,0.019221377,-0.2172648,0.0409575,0.33135974
546,0.035960235,0.08444518,-0.09634021,0.030129887,0.012042437,-0.40353337,0.15294111,-0.12060677,0.1076286,0.029369947,-0.089496054,-0.13076362,-0.09065638,-0.3258961,0.06683116,-0.031166825,-0.33499727,-0.43007892,-0.09069964,0.010281755,-0.108717114,-0.16903596,-0.25562418,0.100567244,0.1867814,-0.05916761,-0.054208823,-0.09908873,0.016946226,-0.20841156,0.041342277,0.32418424
538,0.04098436,0.08185699,-0.073272705,0.034272846,0.032072358,-0.39706418,0.16263583,-0.12101451,0.11935062,0.050642643,-0.097096816,-0.13384695,-0.10165176,-0.32663462,0.08187936,-0.037819687,-0.33873907,-0.42973882,-0.0913543,0.02634207,-0.11272605,-0.14290912,-0.257036,0.09828588,0.19721533,-0.038195703,-0.054138597,-0.10449417,0.03211508,-0.21490125,0.05100818,0.3076479
229,0.034641657,0.09014265,-0.10327562,0.029212736,0.0028056006,-0.415149,0.15839012,-0.118511245,0.10557473,0.0061438642,-0.06404583,-0.11340639,-0.08830756,-0.33072963,0.060515705,-0.026515523,-0.32677972,-0.41866845,-0.08946319,0.0041209874,-0.09336259,-0.17955235,-0.25697997,0.10108851,0.18696365,-0.06708404,-0.05295814,-0.106207125,0.01773471,-0.2133833,0.037602983,0.3314674
517,0.03587005,0.09070232,-0.09382631,0.02972984,0.010729712,-0.4095777,0.16472578,-0.12018231,0.11072264,0.014968969,-0.07175399,-0.11494147,-0.09343312,-0.3313186,0.06926008,-0.032211766,-0.33016777,-0.41753232,-0.092681125,0.011086932,-0.09993987,-0.17049307,-0.2609643,0.10115965,0.18987064,-0.059659224,-0.05459669,-0.107988834,0.023004174,-0.2163479,0.04428258,0.3212077
761,0.039013933,0.09050156,-0.09251872,0.031796534,0.012108656,-0.4106991,0.1659667,-0.11873613,0.11150455,0.013522373,-0.068311326,-0.11299868,-0.09372715,-0.3318932,0.069709815,-0.030507976,-0.32932678,-0.41653934,-0.09118327,0.01273675,-0.098324604,-0.16880557,-0.25969526,0.10007645,0.19272844,-0.057525717,-0.05336197,-0.109731466,0.026524473,-0.2182577,0.043776352,0.32220763
144,0.040001284,0.09154018,-0.09361927,0.03149954,0.013391744,-0.41103882,0.16681725,-0.118096866,0.112708025,0.015197511,-0.06730537,-0.112503715,-0.094862394,-0.33306244,0.068934955,-0.029949946,-0.32963797,-0.41610917,-0.09008616,0.013126267,-0.096984275,-0.16695483,-0.25999728,0.098882794,0.19257985,-0.056262355,-0.05273635,-0.11018275,0.027078157,-0.21859866,0.044185683,0.3213406
665,0.0371144,0.09423032,-0.097903065,0.032349095,0.00452766,-0.4135505,0.17023571,-0.11787286,0.11015214,0.0022285145,-0.06046304,-0.104109,-0.09207974,-0.33422077,0.06756903,-0.030345807,-0.32809097,-0.41317752,-0.09081766,0.009943973,-0.094308004,-0.17701732,-0.25962615,0.1010567,0.19003713,-0.06180022,-0.05215934,-0.11162187,0.026388496,-0.21803333,0.04441,0.32096317
289,0.035472017,0.090173215,-0.10032012,0.02955284,0.004597935,-0.41351107,0.1605857,-0.11893786,0.106494464,0.008248919,-0.06657231,-0.11382428,-0.08938982,-0.3311663,0.06362344,-0.028449291,-0.328394,-0.4183994,-0.090005375,0.0062729255,-0.095906354,-0.17737816,-0.25772992,0.10088241,0.18742062,-0.06483085,-0.05314931,-0.10575781,0.019508854,-0.2142471,0.039294098,0.328544
295,0.037513725,0.09031749,-0.09316889,0.031343568,0.00938223,-0.41217077,0.16563709,-0.11825219,0.11065259,0.013122208,-0.06783607,-0.115346,-0.09221695,-0.33205515,0.06841453,-0.03045557,-0.3296619,-0.41673738,-0.09038013,0.011121691,-0.097929254,-0.16984093,-0.25909927,0.09956446,0.19126494,-0.058715947,-0.05162599,-0.10814154,0.025313606,-0.21658182,0.043278567,0.32365608
23,0.036215335,0.095587194,-0.09827174,0.032211,0.0040673395,-0.41195935,0.17094387,-0.11952324,0.1092941,0.00035012764,-0.05893405,-0.106152564,-0.092947595,-0.33457345,0.06688308,-0.030794311,-0.32616317,-0.4098847,-0.09272979,0.0066122604,-0.09343633,-0.1775905,-0.26212338,0.09950289,0.18897289,-0.06324131,-0.052752666,-0.11314179,0.024775991,-0.21965736,0.045230165,0.32376412
286,0.037548386,0.09685121,-0.09545387,0.03247347,0.00852606,-0.41014922,0.17442319,-0.121904485,0.11238058,0.0008852021,-0.057199795,-0.105121076,-0.09629896,-0.33655015,0.06961573,-0.032473188,-0.32417956,-0.4056479,-0.09494656,0.007405786,-0.09175069,-0.17284806,-0.2657632,0.09902706,0.19012842,-0.05865898,-0.053943586,-0.11690106,0.027230794,-0.22314714,0.050498344,0.32152286
211,0.037576914,0.09494719,-0.09905559,0.030039532,0.005004026,-0.41874135,0.16985136,-0.11803678,0.111170195,-0.0044001457,-0.04914124,-0.099238284,-0.09229317,-0.33595055,0.065007165,-0.027304037,-0.32309338,-0.40613478,-0.09022645,0.0076947515,-0.085696355,-0.17621614,-0.26293588,0.100784965,0.19245194,-0.062433116,-0.053311843,-0.11540892,0.027163703,-0.2207886,0.042439766,0.32573962
239,0.037458234,0.09695644,-0.09491487,0.031331837,0.009072219,-0.4136156,0.1750095,-0.120123565,0.11461337,0.0005544182,-0.054679368,-0.10148565,-0.09643266,-0.33689854,0.069922715,-0.031666216,-0.32390466,-0.40506524,-0.09313008,0.009659485,-0.09008328,-0.17098184,-0.26559907,0.10050375,0.1926486,-0.057939835,-0.05433131,-0.11795849,0.029813712,-0.22320709,0.049536392,0.31877452
90,0.039025858,0.09158571,-0.08195821,0.03582076,0.024819368,-0.3979577,0.17294526,-0.1250239,0.11716985,0.02937026,-0.08359154,-0.116856754,-0.10320929,-0.33375004,0.08221404,-0.03909866,-0.33042255,-0.4153039,-0.09608124,0.017476069,-0.10864335,-0.1564424,-0.26452485,0.09778234,0.19403139,-0.044770174,-0.055860687,-0.115599655,0.031207312,-0.22250168,0.056843683,0.30845377
630,0.03926695,0.084833324,-0.094535746,0.032500852,0.012915015,-0.40078086,0.15538526,-0.12036688,0.10522219,0.028090702,-0.0902211,-0.1364307,-0.09081519,-0.32525676,0.06702057,-0.032355696,-0.33448172,-0.43019667,-0.09228033,0.008052058,-0.11047631,-0.16985603,-0.25584257,0.09618272,0.1835044,-0.05965807,-0.05146837,-0.09685273,0.016412724,-0.20857032,0.041466195,0.3280368
355,0.039807066,0.08544762,-0.08782942,0.0331273,0.019729622,-0.4013213,0.15964687,-0.11952196,0.10916347,0.031993445,-0.08683004,-0.12647182,-0.09485966,-0.3272591,0.072734326,-0.03239162,-0.33488992,-0.42764354,-0.092018835,0.0154234795,-0.10827435,-0.16295731,-0.25574347,0.09797417,0.190488,-0.05310922,-0.053534158,-0.10383381,0.02214996,-0.2145601,0.042969882,0.32253143
663,0.035618357,0.0873667,-0.08678749,0.032986194,0.01938411,-0.39670348,0.16262439,-0.1260101,0.11134873,0.03302054,-0.09269359,-0.13375127,-0.097185515,-0.32902357,0.07535165,-0.038812507,-0.3327295,-0.4251494,-0.09742575,0.010879684,-0.112033136,-0.162314,-0.26145855,0.099065244,0.1865524,-0.051911306,-0.05576053,-0.10399734,0.021505903,-0.21315552,0.052335583,0.31519267
149,0.0430303,0.088335074,-0.08089886,0.034146845,0.028000617,-0.4021145,0.16984078,-0.12207956,0.11947975,0.030058432,-0.08032691,-0.11833292,-0.101973,-0.3315888,0.080861695,-0.034390524,-0.33272535,-0.41714653,-0.091967255,0.019844973,-0.10465509,-0.15111762,-0.2643409,0.09822973,0.19852656,-0.0420675,-0.056277294,-0.11267608,0.034372695,-0.22084138,0.05185555,0.31004807
486,0.039794553,0.0852196,-0.09672605,0.032779098,0.011403582,-0.4044854,0.15602629,-0.11968023,0.10741637,0.02361352,-0.08368834,-0.12455876,-0.0901361,-0.32677242,0.0662618,-0.028169978,-0.33457395,-0.42871428,-0.089845456,0.012197393,-0.10594988,-0.17002313,-0.2536471,0.09981736,0.1895193,-0.05873364,-0.053863343,-0.10114803,0.020242982,-0.2116542,0.040284727,0.32541427
197,0.036492772,0.09674245,-0.101180315,0.030666264,0.0026802407,-0.4170761,0.17102948,-0.117953256,0.10923284,-0.0055815633,-0.050304256,-0.09998638,-0.091967724,-0.3364259,0.06397646,-0.0285058,-0.3227556,-0.40555093,-0.09155282,0.0054277456,-0.086917505,-0.17924954,-0.26310256,0.100288734,0.18958522,-0.06488753,-0.053000364,-0.11469319,0.02483836,-0.22096248,0.043692682,0.32631874
135,0.034744687,0.08805484,-0.10422592,0.029073799,0.0004029206,-0.41400966,0.15564004,-0.11758802,0.10349982,0.007765006,-0.06827547,-0.117001444,-0.085211016,-0.32859778,0.059806254,-0.02642859,-0.32996345,-0.42253646,-0.08807494,0.004723191,-0.097000755,-0.18109311,-0.25396755,0.100854255,0.18523628,-0.06864756,-0.051959477,-0.10096341,0.015893023,-0.21093293,0.034879237,0.3336049
729,0.03625975,0.092146404,-0.10735459,0.02931259,-0.002912354,-0.41834134,0.16036883,-0.116913036,0.10318616,-0.006222685,-0.053220153,-0.107859634,-0.0851584,-0.33182135,0.05718761,-0.023942243,-0.32430044,-0.41329405,-0.08918778,0.0009118712,-0.088028185,-0.18640882,-0.25749478,0.09998223,0.1858894,-0.07133922,-0.051365003,-0.10661526,0.017676307,-0.21397345,0.035099473,0.33665785
68,0.04257414,0.089412525,-0.09151826,0.032414485,0.019082759,-0.40586627,0.16426872,-0.12047453,0.113315955,0.022060167,-0.07626459,-0.115156576,-0.09656622,-0.33136958,0.07231046,-0.030615984,-0.33038664,-0.41932708,-0.09142739,0.015547017,-0.10269503,-0.16354035,-0.25963578,0.09889206,0.1941619,-0.052282304,-0.055509564,-0.109859176,0.027642235,-0.21866302,0.046038773,0.3195654
495,0.035195254,0.08937336,-0.10445168,0.029477952,0.0004046124,-0.41411832,0.15720136,-0.11790481,0.10325606,0.0053378353,-0.06534488,-0.1172928,-0.0858951,-0.33009753,0.05899215,-0.02631066,-0.32809278,-0.41955048,-0.089348786,0.002926342,-0.09469566,-0.18182437,-0.2562983,0.099626884,0.18470694,-0.068881586,-0.051251147,-0.10249962,0.015654039,-0.21152273,0.03601146,0.33477628
498,0.03701659,0.09555829,-0.102971785,0.030457951,0.0010395759,-0.41922542,0.16889457,-0.116880365,0.108567074,-0.007824061,-0.047334425,-0.098337665,-0.09008863,-0.33551422,0.062431008,-0.026393222,-0.3234548,-0.40690297,-0.08915567,0.0054020532,-0.085274905,-0.18108621,-0.26092738,0.10023165,0.18982507,-0.06614113,-0.052081607,-0.1135152,0.024858389,-0.21970896,0.040200714,0.32880735
691,0.036218006,0.089392535,-0.101614095,0.029967714,0.0028143707,-0.4117246,0.15886672,-0.11975994,0.105047606,0.007234214,-0.066541724,-0.11902964,-0.087982,-0.3299313,0.061031356,-0.027384704,-0.32882845,-0.4192195,-0.091170475,0.003557753,-0.094740696,-0.17877768,-0.25807527,0.09916898,0.18588936,-0.06587513,-0.05250526,-0.10391634,0.01746999,-0.21221612,0.038644902,0.33280268
520,0.035623737,0.087267146,-0.098187104,0.030752871,0.0072608874,-0.4096502,0.15745783,-0.12127701,0.10727756,0.013817026,-0.07315152,-0.122475795,-0.090302624,-0.33037692,0.06330723,-0.029981453,-0.33045518,-0.42205107,-0.08986899,0.005334639,-0.09728315,-0.17345753,-0.25845173,0.09952701,0.18503614,-0.06230868,-0.05223276,-0.102572374,0.017738521,-0.21228744,0.040460974,0.32988778
728,0.03310416,0.094013944,-0.10779105,0.029968906,-0.0063361023,-0.41666952,0.16334605,-0.11936306,0.10318632,-0.0095618265,-0.052907802,-0.1061934,-0.08584684,-0.33304256,0.058425732,-0.026722925,-0.3239508,-0.41068485,-0.09142668,-0.0014549602,-0.08847817,-0.18944085,-0.25988472,0.100295536,0.18386342,-0.07227424,-0.05175937,-0.10828396,0.017052025,-0.21386325,0.038448025,0.33393508
359,0.04344096,0.08246233,-0.07767703,0.03679861,0.02422197,-0.3995995,0.16225739,-0.11737081,0.11451433,0.04076431,-0.09491604,-0.13358472,-0.09533589,-0.32569766,0.07874024,-0.03502436,-0.33878884,-0.43094727,-0.08854096,0.023382064,-0.11716277,-0.1527758,-0.25261143,0.09641269,0.19531462,-0.04618402,-0.049092274,-0.100807,0.030459926,-0.21392314,0.0449497,0.31418464
537,0.03314569,0.08985439,-0.09769746,0.032514077,0.003516808,-0.40548074,0.16172867,-0.1233736,0.105623655,0.010817255,-0.07652309,-0.1253123,-0.090849034,-0.33114544,0.06475769,-0.032858104,-0.32844695,-0.41897723,-0.09444348,0.0031022588,-0.101939164,-0.17764185,-0.26059374,0.09897218,0.18322095,-0.06406895,-0.0518044,-0.10459111,0.016659375,-0.21284296,0.04597257,0.327739
490,0.043299515,0.08809153,-0.07942583,0.035405423,0.030688168,-0.39198712,0.16764787,-0.12114126,0.11662961,0.044628114,-0.0974445,-0.12544127,-0.10270143,-0.32735616,0.08140838,-0.038260385,-0.3365398,-0.426547,-0.0966247,0.0241124,-0.11602749,-0.150433,-0.25848433,0.09939268,0.19582511,-0.043996926,-0.057462193,-0.10955813,0.030298335,-0.21962439,0.05350778,0.3054369
234,0.04290521,0.081829436,-0.07729308,0.036059607,0.027254231,-0.39779466,0.15911707,-0.11954339,0.1139788,0.04328546,-0.09534367,-0.13072188,-0.09705379,-0.32636294,0.07929354,-0.03387554,-0.33707294,-0.42988753,-0.09027412,0.023840554,-0.11519466,-0.15270197,-0.25373125,0.096860535,0.1973996,-0.044458,-0.052173782,-0.10403032,0.027685484,-0.21503778,0.04503358,0.3165028
110,0.03556795,0.093391016,-0.09980241,0.031039618,0.004854296,-0.4101704,0.16590698,-0.12052901,0.108421214,0.006722163,-0.06652138,-0.111249104,-0.09209727,-0.33343855,0.06583906,-0.030578762,-0.32734308,-0.41421878,-0.09285214,0.0061591812,-0.09694966,-0.17731595,-0.26089635,0.10058942,0.18761393,-0.0634725,-0.054147445,-0.11001354,0.021310613,-0.21690354,0.044863336,0.32410872
708,0.034600534,0.092154175,-0.102838,0.03072096,0.0014320622,-0.4138508,0.16264243,-0.1190908,0.10458074,0.0025279324,-0.061449498,-0.10863481,-0.08797251,-0.3331308,0.063385464,-0.028119858,-0.32678956,-0.41466534,-0.090601936,0.0040760646,-0.09367089,-0.182034,-0.2580808,0.10075757,0.18629375,-0.06692671,-0.05302751,-0.10758097,0.017897362,-0.21589191,0.039848793,0.33032748
413,0.039711446,0.08896352,-0.09847321,0.032939672,0.008299257,-0.40677458,0.16141078,-0.1199288,0.10729687,0.013242446,-0.07382905,-0.11603271,-0.08992023,-0.3290501,0.06693546,-0.028852256,-0.33216372,-0.42256594,-0.09115141,0.009683998,-0.10152446,-0.1739912,-0.25543636,0.10045155,0.18850137,-0.060715206,-0.053943843,-0.10504516,0.021620616,-0.21543112,0.04208197,0.32627127
292,0.038551755,0.08815487,-0.08366904,0.03278657,0.02317241,-0.3992519,0.16470651,-0.12255643,0.116499335,0.03695818,-0.091768846,-0.124115355,-0.10186341,-0.3298832,0.07704852,-0.036965318,-0.3333312,-0.42359498,-0.09448432,0.019184643,-0.11108808,-0.15604277,-0.2606286,0.10063215,0.19355619,-0.048556495,-0.055831432,-0.11076439,0.027809229,-0.2169281,0.052143462,0.30817872
182,0.03790414,0.09165482,-0.098538496,0.028882366,0.007982592,-0.4153698,0.16381285,-0.11743106,0.109886244,0.0083317915,-0.06244576,-0.10839721,-0.09218035,-0.33313388,0.06513237,-0.028093923,-0.32780468,-0.41529956,-0.08944373,0.010344075,-0.09355906,-0.1738634,-0.2590744,0.100939475,0.19023208,-0.06154708,-0.053174607,-0.109103024,0.024009747,-0.21684931,0.040865444,0.32525843
633,0.03668988,0.09782348,-0.089624055,0.033121884,0.010483393,-0.4113207,0.17989893,-0.12065477,0.11681281,0.00086827576,-0.054349836,-0.09942902,-0.099536866,-0.33751583,0.07373613,-0.033536315,-0.32492247,-0.40278363,-0.094336815,0.012009258,-0.09076001,-0.1689475,-0.2673034,0.09987766,0.19484626,-0.054873873,-0.053526767,-0.12197288,0.033400044,-0.2249918,0.052196223,0.31404886
406,0.03680714,0.080115885,-0.09269445,0.030463288,0.016660849,-0.39376807,0.14748167,-0.12385365,0.10766152,0.04348588,-0.10740949,-0.14525495,-0.09256696,-0.32129285,0.06854462,-0.033958573,-0.33883348,-0.43786675,-0.09300185,0.0116203595,-0.11794622,-0.16335447,-0.25449792,0.099348366,0.18412268,-0.055328723,-0.055489656,-0.093809694,0.014408588,-0.20378506,0.044132482,0.32161674
392,0.04204531,0.08096536,-0.084666826,0.034758896,0.02606376,-0.39365909,0.15361267,-0.12144325,0.10897088,0.04896275,-0.10146988,-0.13704832,-0.0960019,-0.32292557,0.07543695,-0.034197383,-0.33935496,-0.43628338,-0.09216166,0.018929508,-0.116410166,-0.15594466,-0.25165614,0.09605681,0.19096616,-0.047364004,-0.05468016,-0.098477915,0.02169733,-0.2108401,0.043701112,0.32028425
166,0.034472305,0.09137363,-0.10564562,0.030052045,-0.0022772062,-0.41451034,0.16064055,-0.11918889,0.1041944,-0.0024432954,-0.059769124,-0.11250958,-0.086358026,-0.33174384,0.058475845,-0.027049271,-0.3267607,-0.41549137,-0.09016136,0.00028983311,-0.09108169,-0.18450704,-0.25879583,0.100205936,0.18349987,-0.07014114,-0.051035542,-0.10531957,0.016602457,-0.21302544,0.03779083,0.33398294
450,0.037739515,0.08245348,-0.093208924,0.0331332,0.011284529,-0.40110943,0.1525284,-0.11997061,0.10431653,0.031696264,-0.0923046,-0.13701762,-0.08987374,-0.32482708,0.0663371,-0.032343093,-0.33659774,-0.4332434,-0.09125223,0.01033253,-0.10979417,-0.16979583,-0.25307068,0.097722426,0.18457955,-0.059343286,-0.051635344,-0.09483353,0.015742315,-0.20662579,0.040327244,0.32767317
640,0.040543552,0.09240066,-0.096970364,0.031900525,0.009322112,-0.41326654,0.16702943,-0.11842522,0.11091297,0.0052154153,-0.059351362,-0.110040136,-0.09248764,-0.33376962,0.06525286,-0.027890017,-0.3270807,-0.4128026,-0.090207025,0.0083706025,-0.0912225,-0.17140871,-0.26082537,0.09839767,0.19089124,-0.059340928,-0.05157521,-0.11082212,0.025940226,-0.21911706,0.04280443,0.32743916
210,0.03536241,0.08804637,-0.10447368,0.029987356,-0.001453127,-0.4132978,0.15527406,-0.11794247,0.10243399,0.004642812,-0.06739249,-0.12160616,-0.08435862,-0.328941,0.05711005,-0.026327059,-0.32895377,-0.42142105,-0.08880729,0.0011891021,-0.095963456,-0.1827895,-0.2553057,0.09893783,0.18291016,-0.07038452,-0.04915953,-0.09986853,0.014397561,-0.20975874,0.034561213,0.33725703
402,0.035874758,0.09237809,-0.09558654,0.029990094,0.009843041,-0.4113157,0.16676614,-0.120649144,0.112768695,0.011168727,-0.06665681,-0.109001786,-0.09528168,-0.33394554,0.068749435,-0.032592993,-0.32775903,-0.41334486,-0.091861494,0.010467247,-0.09661149,-0.17098796,-0.2629113,0.10095743,0.19075003,-0.059008185,-0.054869015,-0.111478016,0.025128346,-0.21840677,0.045732483,0.32015923
474,0.03591747,0.0878458,-0.107338175,0.029954338,-0.001712502,-0.41043076,0.15300545,-0.11915084,0.09987831,0.007009426,-0.07175225,-0.12343097,-0.083674654,-0.32828906,0.056705672,-0.02676398,-0.3289614,-0.4236419,-0.09083299,0.00028844032,-0.09766848,-0.18581767,-0.2547866,0.099222615,0.18056789,-0.07149953,-0.05171848,-0.09784584,0.011049574,-0.20773062,0.035976984,0.33777732
150,0.03406675,0.08852158,-0.08457839,0.033199187,0.017278792,-0.40128672,0.16595979,-0.12549266,0.113449976,0.026146866,-0.084166974,-0.12569803,-0.09949953,-0.33264104,0.07510259,-0.038613394,-0.3311389,-0.41907576,-0.09487023,0.011342856,-0.105613805,-0.16147321,-0.2637761,0.09919156,0.18851839,-0.051642984,-0.053906996,-0.10875045,0.02386099,-0.21728492,0.051581226,0.3155536
730,0.035923187,0.086339734,-0.09975831,0.030374877,0.004994139,-0.41014272,0.15521942,-0.11920463,0.10437242,0.014191608,-0.07493582,-0.122668535,-0.08802584,-0.32853124,0.06265449,-0.028541505,-0.33104867,-0.42424583,-0.08903377,0.0060039945,-0.1005014,-0.1768862,-0.25524887,0.099165484,0.18510354,-0.06448315,-0.05141714,-0.100382164,0.016222488,-0.21072663,0.03713485,0.33249205
71,0.0385336,0.0952138,-0.08808071,0.032675765,0.014499247,-0.40944865,0.1759617,-0.1196397,0.1171298,0.011492837,-0.063421145,-0.10479584,-0.10063008,-0.33586708,0.074397065,-0.033339337,-0.32803306,-0.40851834,-0.09299611,0.015400187,-0.09566334,-0.16436867,-0.26487023,0.09968775,0.19558215,-0.052490603,-0.053659722,-0.118997075,0.03316131,-0.2233187,0.050854288,0.3127433
256,0.032895725,0.09407145,-0.10341765,0.03148288,-0.0035153273,-0.41357312,0.16586748,-0.11962761,0.1045577,-0.0042379308,-0.059043106,-0.10998151,-0.08799902,-0.33365065,0.061326314,-0.029603915,-0.32541308,-0.4118648,-0.09187272,0.0011822842,-0.092575274,-0.18509263,-0.2600946,0.09971245,0.18415698,-0.06971935,-0.050823636,-0.10854609,0.018289777,-0.2155309,0.041534383,0.33049276
38,0.03405463,0.095870785,-0.09533777,0.033118356,0.004917221,-0.4106124,0.17290737,-0.121228814,0.10958583,0.0004108843,-0.059120044,-0.10609006,-0.09420896,-0.33572266,0.06931941,-0.033640195,-0.32509682,-0.40791732,-0.09447382,0.006128713,-0.09377888,-0.17745626,-0.26410735,0.0992019,0.18816544,-0.06214491,-0.052353736,-0.11499241,0.024544032,-0.22073357,0.047770105,0.32279262
429,0.033962443,0.08858795,-0.10307747,0.029796105,-0.0018945127,-0.41344112,0.15777192,-0.11835277,0.10306973,0.0044500977,-0.06674938,-0.11991075,-0.08553352,-0.32952076,0.059614547,-0.027835798,-0.32950386,-0.41998893,-0.089604385,0.0020188077,-0.09578212,-0.18333286,-0.25701267,0.09939871,0.18327174,-0.06944663,-0.05010836,-0.1010903,0.015510283,-0.20936993,0.036529597,0.33417687
319,0.030640839,0.09200444,-0.10783452,0.028459849,-0.0068167215,-0.41609713,0.16048957,-0.11972424,0.10264791,-0.004739017,-0.05911086,-0.11096722,-0.08492015,-0.33154237,0.05797245,-0.027876003,-0.32561123,-0.414339,-0.090857126,-0.0014506583,-0.0914285,-0.18834671,-0.25869048,0.1017528,0.18214901,-0.07323982,-0.05173756,-0.10543913,0.014290902,-0.21202336,0.03804535,0.33352768
