,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
334,0.010400142,0.16347757,-0.079191715,0.010354543,-0.0025420482,-0.03859674,-0.1655378,0.1980279,-0.19667217,-0.19260833,0.2111278,-0.016185673,0.22829713,0.27203998,0.015689082,0.11369285,0.19587739,-0.19243066,0.011867196,-0.17457224,0.06912013,0.10310607,0.21605703,-0.10541379,-0.2143278,-0.26400584,-0.31580493,0.20477232,-0.39872217,0.010624788,-0.111467645,0.17529944
183,0.11203392,0.07948707,-0.05414379,0.18425466,-0.29766157,0.097160384,-0.14091179,0.01754906,0.047225527,0.034226824,0.2505606,0.18269074,-0.018945878,-0.00195195,-0.027829545,0.090509534,0.06544189,-0.113625765,-0.14604546,-0.13999492,-0.06770424,0.008536143,0.03155266,-0.28183672,0.14878818,-0.17350288,-0.3021079,0.31403854,-0.10976642,-0.32995668,-0.38820234,0.24535216
50,-0.3637665,0.010537691,-0.1382828,0.04669739,-0.4247584,0.039658807,-0.26664194,0.20922056,0.11821118,-0.07875883,0.124444835,0.09079028,-0.13891147,0.13607839,0.043274608,0.019903919,0.3538377,0.026965987,0.06072184,0.058445983,-0.23764908,0.085678786,-0.16290797,-0.14842543,0.062349916,-0.3239353,-0.053832788,0.15155253,0.042396776,0.056313552,0.15076472,0.2400057
519,0.005988649,0.028369462,-0.048493955,0.02875946,-0.26163015,-0.03157702,0.1331214,0.21790785,0.11932552,0.020045087,-0.061734293,-0.37230918,0.114198506,0.088254936,0.15155676,0.05701993,-0.105988294,-0.07823031,0.012991438,-0.047598924,0.32581213,0.030830018,-0.018364599,-0.15772848,0.35228735,0.09290557,-0.4371659,0.2556991,-0.11703403,-0.22393759,-0.18690525,0.13073441
103,-0.09333455,0.12778635,-0.14715865,0.046653852,-0.12320179,0.031534865,0.10698328,0.44189784,-0.110419095,-0.004747161,0.06439167,0.1283943,-0.03984455,0.27982908,0.16324666,0.17129037,-0.06468214,-0.29828078,-0.19598046,-0.10112242,0.15526159,0.1003237,0.06037956,-0.31929964,-0.043279115,0.036946792,-0.31566778,0.19058336,-0.10755107,-0.2440846,-0.14621066,0.21498878
688,-0.20226732,0.06677788,-0.18313257,-0.24947408,-0.5399066,0.2822933,0.09722593,0.06959798,0.16725145,-0.050223097,-0.0071931467,0.24567065,-0.098981276,0.05542207,-0.024405563,0.12135798,0.1386127,0.10583177,0.07475162,-0.021482179,0.11341265,0.13434906,-0.11066637,-0.024360478,-0.00087410485,-0.22149028,-0.10117079,0.113251545,0.11641546,-0.010180464,0.3450631,0.263086
652,-0.16704254,0.10068457,-0.063608,-0.09850164,-0.47488645,-0.1751785,-0.14072947,0.110142134,-0.10653093,-0.1722126,0.19260173,0.06106118,-0.051266953,0.017648008,0.05482626,0.22712529,0.17501844,-0.031130355,0.135387,-0.15549973,-0.08055138,0.14756607,-0.1581391,-0.081101425,-0.13491099,-0.2801277,-0.44809216,0.03274687,-0.17041807,0.21358839,-0.046278592,0.106832646
42,-0.012406259,0.20086277,-0.048525035,-0.1020782,-0.15715383,-0.064659774,0.0018356111,0.0101579195,-0.1518512,-0.21297221,0.1571773,0.25733665,-0.006185574,0.13230608,0.16235,0.23260432,0.19999918,-0.26030144,0.12294211,-0.20716894,-0.03133034,0.16659494,0.051625088,-0.06394799,-0.14705504,-0.3119299,-0.24630834,0.08275819,-0.27904665,0.13442029,-0.06188641,0.4158177
554,0.08317973,0.20735566,-0.04583172,-0.0473016,-0.35192448,-0.07784179,0.04375812,-0.0007785225,-0.123401426,-0.1576058,0.10361662,0.32337782,-0.15814503,0.039928727,0.095853895,0.28651455,0.09601805,-0.25140342,-0.03436222,-0.28609762,-0.01073548,0.16468081,-0.0732972,-0.1352299,-0.020195212,-0.24376048,-0.32350752,0.07149402,-0.24680492,0.021485562,-0.17532042,0.2694513
367,0.015470195,0.1542781,-0.12375729,0.04433259,-0.38025752,-0.070975654,0.021079194,0.1473875,-0.11277029,-0.08727315,0.13004617,0.1684483,-0.22885308,0.06624351,0.117122486,0.20963298,-0.006644288,-0.33381772,-0.10569172,-0.22344717,-0.10186244,0.13040645,-0.16103554,-0.15221992,0.027769152,-0.116369106,-0.37718984,0.16288665,-0.24995458,-0.013580084,-0.077871464,0.32546127
535,0.14112012,0.0389295,-0.17465493,0.174479,-0.30486533,0.026918666,-0.14960323,-0.025073888,0.014870367,-0.05093194,0.07280837,0.03312533,-0.15965392,0.05467672,-0.050847013,0.089120224,0.05359243,-0.0990767,-0.25842738,-0.17359044,-0.13079941,0.07784161,0.10750762,-0.26645693,0.0014365659,-0.18974087,-0.4264838,0.20580111,-0.13642123,-0.24642594,-0.4115917,0.16853043
276,-0.07095283,0.15252009,-0.058038272,-0.015725082,-0.14068261,0.06342464,0.11294453,0.44656283,-0.09227023,0.03458412,0.16854614,0.2262818,-0.006430369,0.19644722,0.12458069,0.16891176,-0.06449847,-0.34186742,-0.17118768,-0.09068168,0.12815894,0.0692282,0.007934734,-0.288199,0.104237415,0.045346316,-0.27635968,0.26155612,-0.07847418,-0.26674992,-0.11383945,0.22183613
676,-0.18738666,0.038755342,0.071392395,0.04725216,-0.1170144,0.0013894924,-0.17588747,0.116902225,0.0036269957,-0.11832661,0.23114912,-0.09906459,0.2837211,0.021726822,-0.0393602,0.00020865056,0.31844524,-0.15978271,0.31485373,0.053273886,0.03553587,0.0025222579,-0.23877496,0.016515203,-0.040897764,-0.26334327,-0.28773075,0.1447393,-0.3472499,0.28514546,0.2684474,0.04244232
304,0.042311106,0.09510687,-0.105594546,-0.05018263,-0.06252874,-0.100446105,-0.03052619,0.54869616,0.1559684,-0.192249,-0.18992539,0.122632094,-0.02904541,0.30000028,-0.0347426,-0.017826885,0.18756561,-0.21069215,-0.36523914,0.018559713,-0.022624757,0.09558659,0.12839052,-0.19786876,0.22827604,-0.29167253,-0.07493632,-0.1013779,0.04447019,0.013351734,-0.11762628,0.08404867
114,-0.1831442,0.0016303456,-0.039476253,0.1160777,-0.6365824,-0.125903,-0.053874806,0.10992111,0.16608047,-0.20971552,-0.12024423,-0.08095371,-0.18211074,0.06295394,0.13717717,0.096788906,0.14049555,0.044422053,0.031496406,-0.04651895,-0.20219684,0.16702685,-0.33920938,-0.0356542,-0.08175945,-0.20231582,-0.1598085,-0.089484885,-0.08129296,0.20410265,0.062119145,0.11911608
750,0.112352915,0.06118888,-0.1430092,0.17665084,-0.28474572,0.04258945,-0.24358709,-0.010378163,0.07749661,-0.029114826,0.10767484,0.0747937,-0.13600025,0.059031494,-0.08428586,0.03677593,0.11783809,-0.07318519,-0.21596989,-0.15738097,-0.20089003,0.025470363,0.071787186,-0.28479674,0.05662663,-0.2749461,-0.30195054,0.2088489,-0.08144387,-0.23997882,-0.41414568,0.26058623
438,-0.049581885,0.08170055,0.033278257,0.09221274,-0.5960222,0.00023984909,0.100148864,0.14393057,0.11249594,-0.11374632,0.03504973,0.049633242,-0.08976532,-0.0018154702,-0.018918913,0.044141132,0.027161224,-0.18282786,-0.020326357,-0.09812579,-0.044035636,0.070651755,-0.20303483,-0.028944604,0.19391215,-0.10898375,-0.5562984,0.2493419,-0.15160297,-0.07014954,-0.09603711,0.06458445
492,-0.13556507,0.11750087,-0.004478843,-0.049194004,-0.6378237,0.046831075,0.041576363,0.28159943,0.19244792,-0.13945808,-0.07202846,0.18509863,-0.05851648,0.06348837,0.09375265,0.05997075,0.14988595,-0.10986898,-0.20174354,-0.012054723,-0.038026482,0.16036882,-0.3606845,-0.05084109,0.20588465,-0.17678571,-0.07095206,0.14687893,0.04768006,0.051899,0.019190796,0.13693649
527,0.003561481,0.04615192,-0.069916785,-0.030489057,-0.52962995,-0.091216505,0.113964655,0.10078276,-0.11511424,-0.030786268,-0.04970863,-0.16177614,-0.13171355,-0.061034445,-0.05002274,0.09016111,-0.09082489,-0.15325062,-0.027538853,-0.14262782,-0.068100385,0.07000753,-0.21761186,-0.038791306,0.13360448,-0.0065731993,-0.616343,0.15298755,-0.23320433,0.10516183,0.08750886,-0.0025763074
142,0.011273997,0.20309211,-0.043993376,0.06926447,-0.3289444,-0.187262,-0.057976298,0.2625561,0.015500751,-0.25758937,-0.061395362,0.22616139,-0.21650842,0.14448676,0.1729344,0.25430408,0.1387432,-0.16379704,-0.12911652,-0.19872355,-0.0868965,0.21196958,0.07437656,-0.1677726,-0.027661305,-0.2907758,-0.1550052,-0.06757859,-0.09715056,0.04115777,-0.2976571,0.22459018
707,-0.08085028,0.1728209,-0.07972596,0.034455854,-0.18195522,0.02616551,0.053969305,0.42141026,-0.076739416,0.029677674,0.1730108,0.29750726,-0.065372586,0.16786101,0.16106346,0.19677016,-0.033284564,-0.32213843,-0.1626927,-0.11721937,0.123361155,0.08523501,-0.020919884,-0.26819533,0.103667736,0.012474197,-0.22080934,0.26019114,-0.08894675,-0.25962478,-0.13396549,0.24264254
549,-0.041899752,0.20380513,-0.1377958,0.08380641,-0.312993,-0.20296903,-0.055213884,0.3229404,-0.15592824,-0.15983653,0.19047008,0.21539801,-0.19136742,0.18648934,0.085805535,0.24738114,0.0339923,-0.24460141,-0.16446477,-0.21600801,0.024354568,0.11406652,-0.0034779124,-0.22782215,-0.08056389,-0.21121289,-0.1958475,-0.026912168,-0.17084654,-0.019039134,-0.19137488,0.23479822
610,0.0473037,0.15751354,-0.12835382,0.03987203,-0.35926485,-0.10741202,0.051843468,0.08967057,-0.10956024,-0.103905745,0.036117587,0.19515784,-0.23654544,0.10270817,0.13025734,0.22094503,-0.0024358644,-0.32866657,-0.12158401,-0.24474207,-0.09462831,0.15780404,-0.10523276,-0.16168846,-0.027085666,-0.11446443,-0.3842906,0.12492917,-0.25043505,-0.012354666,-0.13222966,0.31275028
649,0.036036305,0.17088912,-0.117560506,0.1407012,-0.38152948,-0.17364025,-0.16786481,0.07453658,-0.0079363175,-0.24198289,0.14503983,0.08352215,-0.27754977,0.055287592,-0.014248902,0.17126283,0.11748351,-0.16409408,-0.07114465,-0.27163428,-0.09283091,0.10944517,-0.046950918,-0.0737385,-0.006697967,-0.3284027,-0.3465466,0.011111778,-0.2502158,0.009615985,-0.23809668,0.18670805
