,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
463,-0.03743495,0.041445702,0.24553853,0.0753737,0.22808072,-0.056736752,0.14376457,0.2354688,0.18807504,0.16212188,-0.3279068,0.08749791,-0.00051563035,0.2620182,-0.11583835,0.09311794,0.20122409,-0.09111398,-0.017084388,0.060055647,-0.21661548,0.08585597,-0.0731892,0.1288169,0.17258035,-0.11487192,0.34375718,-0.23830597,0.12650777,-0.39784086,-0.1038362,-0.0064796805
464,-0.07073104,0.08558295,0.24136072,-0.0055304407,0.22173302,-0.023355931,0.1499037,0.24435149,0.16431333,0.18375301,-0.31642994,-0.001073409,-0.03707388,0.28730783,-0.06410982,0.030320143,0.20607443,-0.038543083,0.019865206,0.050016217,-0.19749886,0.100100584,-0.10086959,0.1502999,0.19872177,-0.14802185,0.30768675,-0.23087391,0.15807034,-0.41047364,-0.1071348,0.06846905
309,-0.055141665,-0.038955264,0.22021836,0.2373746,0.23485643,-0.15068744,0.0906813,0.2236837,0.16612613,0.130443,-0.30377632,0.20568335,0.07035918,0.21537568,-0.1169362,0.16621539,0.22891155,-0.13194554,-0.015449495,0.06289778,-0.20928349,0.10746424,-0.09760938,0.100280516,0.18403295,-0.029793194,0.3180199,-0.24577516,0.09890386,-0.32973728,-0.1229555,-0.06146747
737,-0.10765812,0.08367748,0.23257743,-0.09342429,0.20831633,-0.028634025,0.14588891,0.26216328,0.08128977,0.19833748,-0.28395537,-0.045324557,0.007521753,0.3104929,-0.02906894,-0.062342595,0.1796037,-0.042138625,-0.05437232,0.018181989,-0.23937929,0.13716325,-0.15276565,0.18599862,0.17065947,-0.14275046,0.28905046,-0.20814362,0.20918109,-0.3769092,-0.09921458,0.10548815
564,-0.071165085,0.074796885,0.24136604,-0.0016235351,0.22027764,-0.031799998,0.1522977,0.24801548,0.15976715,0.18498136,-0.31456167,0.0019739412,-0.005767178,0.29566315,-0.06753606,0.031016367,0.19767399,-0.046280302,0.017109107,0.05698177,-0.2092325,0.10969614,-0.1060485,0.15803848,0.19323167,-0.15623498,0.30766964,-0.23007563,0.1608815,-0.39746216,-0.10991955,0.05564539
326,-0.09096825,0.06079796,0.24524182,0.008500428,0.20721352,-0.038239848,0.15770447,0.25378364,0.1429037,0.18731159,-0.3117072,0.008241889,0.00068980677,0.2895712,-0.07560138,0.037209682,0.20550387,-0.063100144,0.021654481,0.07110251,-0.21872301,0.114443965,-0.11036977,0.16256905,0.17354968,-0.15776545,0.30638158,-0.22704865,0.17340662,-0.39049402,-0.11754626,0.048573527
74,-0.082753606,0.07647517,0.25426972,-0.012996315,0.20149486,-0.042034075,0.14940552,0.25317374,0.1287431,0.19619595,-0.3090086,-0.019224629,-0.004613878,0.29246116,-0.062473424,0.0043832483,0.20164627,-0.03658185,0.007681951,0.06665558,-0.22613056,0.11016653,-0.11197708,0.16842727,0.17637844,-0.15967399,0.29971278,-0.21837303,0.18246646,-0.3977799,-0.11520607,0.06082907
76,-0.100925155,0.0479066,0.2281653,-0.060955547,0.2213017,-0.0442038,0.17655744,0.2793685,0.10196775,0.19868328,-0.27729258,-0.019705247,0.08299236,0.3231426,-0.053838897,-0.04343816,0.15835947,-0.08891146,-0.060392756,0.027488533,-0.2668927,0.13527496,-0.14117736,0.19306505,0.1497335,-0.1779877,0.29316086,-0.1915037,0.21030301,-0.3259911,-0.10055717,0.08307896
4,-0.07706534,0.0400573,0.2490219,0.08057876,0.22310403,-0.04406717,0.17413968,0.24668832,0.16833918,0.17078573,-0.31142133,0.06397781,0.016162274,0.26823002,-0.10924735,0.09408773,0.20544732,-0.10756104,0.012821699,0.070291415,-0.21774411,0.10670368,-0.087459676,0.13949117,0.16874735,-0.1335411,0.3274726,-0.23683238,0.14194801,-0.37681168,-0.113222584,0.009769494
627,-0.080452055,0.097842224,0.2519705,-0.16878194,0.19795065,-0.031782392,0.07377338,0.23881762,0.06869437,0.21012048,-0.31246397,-0.06424975,-0.10580282,0.27280456,-0.0053541902,-0.12229154,0.21150513,0.033881444,-0.055605855,-0.015631707,-0.21189333,0.09399957,-0.14990644,0.16149935,0.19065951,-0.104277305,0.2811133,-0.20590232,0.19123346,-0.39154944,-0.08709621,0.14302288
17,-0.08000026,0.0585714,0.2506185,-0.036325403,0.21999155,-0.0360011,0.16802806,0.2581955,0.1265363,0.19628371,-0.30392858,-0.00044013918,0.0322133,0.30056956,-0.065264605,-0.0068223095,0.17859398,-0.070822775,-0.039345853,0.040765606,-0.24400899,0.12487201,-0.12018904,0.17536366,0.16537102,-0.15348628,0.31551862,-0.2171249,0.18112034,-0.36539987,-0.10707478,0.054881454
684,-0.05328403,-0.02447743,0.22463621,0.212889,0.23004416,-0.1366073,0.09664026,0.22724846,0.16919595,0.13535963,-0.31296167,0.18631734,0.055107787,0.22533034,-0.117402814,0.15662293,0.22770813,-0.123248,-0.0154856285,0.06387415,-0.21127401,0.10489718,-0.09758193,0.10692467,0.18050614,-0.043921757,0.3219394,-0.24590996,0.10556486,-0.34860107,-0.11994571,-0.053328596
695,-0.1510349,0.08566656,0.21697065,-0.26755768,0.16639437,-0.0063630664,0.13669355,0.2592032,-0.017746333,0.20859802,-0.19117565,-0.13011596,-0.0039719143,0.2738253,0.09690231,-0.2306866,0.1398827,0.007753601,-0.12448446,-0.06969024,-0.24023406,0.17665611,-0.2128206,0.21503234,0.1578459,-0.08339496,0.19397837,-0.15159695,0.23002577,-0.2812079,-0.08453361,0.22501539
89,-0.11720322,0.04076316,0.05437829,-0.45524204,0.011634581,-0.04061235,-0.21549685,0.034944393,-0.19714792,0.081996374,-0.025778411,-0.1245032,-0.2879178,-0.010544115,0.26647305,-0.39284137,0.099078506,0.16938749,-0.18138155,-0.24723732,-0.010085981,0.03723358,-0.1778029,0.032000907,0.07695338,0.1870919,0.028761419,-0.033733882,0.08704259,-0.05726908,-0.009727072,0.3665475
719,-0.076485366,-0.059445497,0.21645212,0.2621807,0.23814067,-0.17267585,0.09512333,0.22922897,0.1421913,0.13420144,-0.28131637,0.21184346,0.11490883,0.21178089,-0.10382755,0.1617743,0.2283764,-0.14769386,-0.013479414,0.06387706,-0.21956712,0.12718418,-0.113530844,0.10879472,0.18420292,-0.021634223,0.30363342,-0.24001251,0.108523056,-0.29174262,-0.13241686,-0.06071971
284,-0.07357748,0.13057572,0.22044745,-0.28546807,0.15917067,-0.031820875,-0.03053404,0.18406121,0.015351472,0.18402556,-0.28069475,-0.08392639,-0.25648686,0.18919316,0.08744836,-0.21952793,0.22486465,0.13741326,-0.11538441,-0.106153354,-0.14105682,0.059629735,-0.16304877,0.12876333,0.19603613,0.034118395,0.23524316,-0.17415732,0.1612933,-0.37561384,-0.046067424,0.23195006
499,-0.06410785,-0.0042410768,0.23177908,0.17614545,0.23499575,-0.11465707,0.11960189,0.23720649,0.16853102,0.14794044,-0.3092942,0.1496588,0.04953142,0.24160025,-0.108532526,0.13470903,0.22527663,-0.118870996,-0.0068281735,0.062822096,-0.21695665,0.11087866,-0.09853531,0.11963184,0.18554322,-0.06688997,0.32518604,-0.24393867,0.120352894,-0.35611278,-0.120854065,-0.027664438
375,-0.03950439,0.03170738,0.24943568,0.07757296,0.2281893,-0.06510025,0.14247723,0.2383664,0.1801023,0.1653626,-0.32778558,0.08681239,0.020639265,0.2663744,-0.113195226,0.08755074,0.19869205,-0.095480815,-0.020766407,0.059293587,-0.22583306,0.095596544,-0.08263021,0.13464366,0.17174138,-0.11858419,0.3401864,-0.23786382,0.12823066,-0.38485,-0.10482199,-0.01044144
590,-0.09508016,0.05976009,0.24512093,-0.065389454,0.21531925,-0.037882287,0.16423413,0.2667268,0.0992102,0.2060907,-0.28773704,-0.029181154,0.042325415,0.31030136,-0.04799632,-0.04525662,0.17694424,-0.06330599,-0.04366046,0.034198675,-0.25429147,0.13318913,-0.13962916,0.18641485,0.16620335,-0.16272917,0.29240912,-0.20605986,0.20247817,-0.35071096,-0.10737532,0.07802921
432,-0.08694755,0.08158461,0.24455266,-0.057019904,0.21281952,-0.033855934,0.15604372,0.2652875,0.12066119,0.19645038,-0.2918427,-0.039390985,0.0071988413,0.30360535,-0.046542145,-0.027780218,0.19217384,-0.044631723,-0.0082334075,0.041304037,-0.24027939,0.12253962,-0.1250704,0.17939544,0.18339166,-0.15962562,0.29420793,-0.20807289,0.18842421,-0.3767129,-0.10348886,0.09031057
216,-0.09845611,-0.003835905,0.2428296,0.11613518,0.20811298,-0.07527682,0.16430305,0.25369594,0.14819807,0.1624022,-0.29867768,0.09963885,0.065496095,0.26681182,-0.11800984,0.11346549,0.20691548,-0.13182557,0.008802005,0.08572602,-0.23819083,0.1261024,-0.105280004,0.14821567,0.14364521,-0.12499317,0.32390404,-0.22997402,0.15173464,-0.347597,-0.12750608,-0.016737005
383,-0.14987434,0.07128387,0.13018794,-0.40905604,0.111692555,-0.025750104,-0.09036507,0.14516117,-0.11108393,0.14364073,-0.13714595,-0.100061044,-0.24715126,0.13377294,0.18679036,-0.33696005,0.15287413,0.10706106,-0.21193802,-0.22716767,-0.10534784,0.07602942,-0.2007393,0.105283044,0.13133985,0.11137764,0.16684663,-0.105430044,0.1587596,-0.21354453,-0.012764113,0.3426476
578,-0.06944687,0.0803608,0.24678585,-0.069635004,0.21788254,-0.029534705,0.12958321,0.2527386,0.12229254,0.192827,-0.31475848,-0.017235588,-0.035934493,0.29546604,-0.05850072,-0.0330577,0.1976877,-0.034976393,-0.042350054,0.023185255,-0.23004572,0.10183065,-0.120395765,0.16094774,0.17844886,-0.13894463,0.31135997,-0.2151382,0.18111208,-0.40055984,-0.092019565,0.08317266
753,-0.06882383,0.1164348,0.245842,-0.08971203,0.19989134,-0.03947716,0.09325978,0.2408339,0.10937099,0.19169024,-0.31386453,-0.04736617,-0.10206809,0.2735115,-0.014689543,-0.05569673,0.22656775,0.031004518,-0.022747625,0.01226622,-0.20342685,0.09654933,-0.13425025,0.16218714,0.20721823,-0.094921604,0.2881981,-0.21230003,0.17809317,-0.42937976,-0.09273292,0.11934671
63,-0.03155347,0.040789615,0.24545047,0.09050425,0.23130654,-0.059526335,0.14160089,0.23165569,0.19191359,0.15851514,-0.32827172,0.092918456,0.0023730106,0.25810573,-0.115929686,0.102078445,0.20257793,-0.093242936,-0.017332647,0.055891927,-0.21350409,0.08744688,-0.07419719,0.12595445,0.17734325,-0.108793996,0.34268448,-0.23995513,0.11884751,-0.39840418,-0.10120067,-0.012542185
457,-0.051802494,0.086787425,0.15984933,-0.33852452,0.12123093,-0.04666287,-0.13247842,0.09909965,-0.02621739,0.12814699,-0.2233689,-0.046734788,-0.3662981,0.08879734,0.17826456,-0.27039155,0.20779334,0.1918012,-0.18333247,-0.21094479,-0.045312785,0.003956994,-0.17715202,0.06270635,0.17698425,0.15923671,0.18289423,-0.14528003,0.092899464,-0.30537713,-0.01239392,0.2837581
128,-0.05558121,0.025762266,0.24715722,0.095698506,0.22947189,-0.06478638,0.15454079,0.24110886,0.17585102,0.16246697,-0.31735632,0.094790146,0.03203497,0.26285675,-0.11239829,0.10217868,0.20174505,-0.10775063,-0.0129563585,0.061004307,-0.22468486,0.10603695,-0.089128025,0.13696459,0.16873808,-0.1136465,0.33714136,-0.23751587,0.13123086,-0.37550318,-0.11158951,-0.012034643
467,-0.077379756,0.107209176,0.2485005,-0.118841276,0.20307879,-0.024884319,0.105622806,0.24449,0.09521027,0.2002789,-0.3076845,-0.056866784,-0.089658335,0.28204644,-0.017771091,-0.078336135,0.21260686,0.015268393,-0.0409637,0.0031295477,-0.21400979,0.100343764,-0.13916041,0.16546328,0.19358568,-0.11055968,0.28750363,-0.20771691,0.18843682,-0.4101017,-0.08870316,0.12621683
147,-0.065237224,0.12723835,0.21799605,-0.28623733,0.16592588,-0.027708324,-0.032644853,0.1821222,0.028165983,0.18101697,-0.29044282,-0.06806921,-0.26256496,0.19210759,0.07561294,-0.21391329,0.22090276,0.13052572,-0.12364492,-0.110788204,-0.13880737,0.048558705,-0.15610914,0.12150418,0.19543564,0.035543244,0.24629614,-0.18006745,0.1545258,-0.37967762,-0.038443305,0.226898
506,-0.09017042,0.060086608,0.24134561,-0.0064450465,0.21855785,-0.040463414,0.17403144,0.26057625,0.1364765,0.19593592,-0.2908748,-0.012632796,0.04964627,0.30732512,-0.0491876,0.010248791,0.18413456,-0.059625044,0.00835382,0.058548532,-0.23255765,0.13756774,-0.12781489,0.18046854,0.18841442,-0.16859664,0.2905375,-0.22031814,0.18012846,-0.36191824,-0.11877377,0.06219576
671,-0.1159304,0.06591054,0.23329498,-0.087404646,0.21126363,-0.027549094,0.17011982,0.2685338,0.078766495,0.20399769,-0.27197382,-0.045652263,0.05208655,0.31892017,-0.030213617,-0.06257467,0.16440016,-0.064409986,-0.0547969,0.022169111,-0.2520487,0.15047789,-0.15644848,0.19481789,0.16140409,-0.16230793,0.28284004,-0.20162156,0.21480566,-0.34245232,-0.10516621,0.09894619
28,-0.15056448,0.08569609,0.21978556,-0.25082326,0.17156678,-0.008266617,0.14151639,0.26238605,-0.008514306,0.20999102,-0.19928643,-0.12484732,0.0007795431,0.28021526,0.08714038,-0.21530524,0.1441318,0.0021581396,-0.11435866,-0.060276154,-0.24152422,0.17610624,-0.20903528,0.21492307,0.16109549,-0.09249631,0.20209503,-0.15760061,0.23054361,-0.28949946,-0.08826268,0.21630295
250,-0.12536451,0.0722504,0.22776218,-0.06893642,0.21102029,-0.018862125,0.18295722,0.26672602,0.090134375,0.19813515,-0.27013573,-0.042119164,0.053232357,0.31906962,-0.030757273,-0.038442276,0.16390702,-0.0691312,-0.032903276,0.031239051,-0.2372164,0.15643504,-0.1558757,0.1944482,0.16763093,-0.164472,0.28034827,-0.21250626,0.207677,-0.35204077,-0.109070286,0.096562505
380,-0.0540075,0.009031922,0.24086776,0.12869182,0.22684993,-0.08600239,0.13255467,0.23681225,0.17602816,0.15429835,-0.32357273,0.12649663,0.02856832,0.25189126,-0.118763015,0.11924552,0.2133457,-0.11104719,-0.013563471,0.064851485,-0.2192694,0.10001788,-0.09037443,0.12524727,0.16990088,-0.09315923,0.33502126,-0.2427293,0.12372069,-0.374264,-0.11358896,-0.02591101
547,-0.062491268,0.09305876,0.24307753,-0.03906276,0.22179686,-0.023241928,0.13140479,0.24054608,0.15853287,0.18538827,-0.32433546,-0.005121656,-0.065064535,0.28293738,-0.05589368,0.0059689856,0.20981036,-0.01987572,0.0004568834,0.034014534,-0.19571328,0.09029049,-0.10455929,0.14796782,0.20151965,-0.13306414,0.31120768,-0.229835,0.15831804,-0.41890395,-0.09864542,0.08165992
639,-0.07319204,-0.032760695,0.2231366,0.22837406,0.23252739,-0.13577648,0.10781857,0.22870222,0.15992704,0.13452649,-0.2988755,0.19500054,0.061935917,0.21853857,-0.11138938,0.1645933,0.2308604,-0.1365474,-0.009890221,0.060279883,-0.20918663,0.11545986,-0.10588759,0.10791244,0.18019517,-0.031851094,0.3183005,-0.24689917,0.108105905,-0.33426106,-0.1269887,-0.046352502
293,-0.07955254,0.07584619,0.24765605,-0.053987995,0.21309198,-0.043868996,0.116782315,0.25091648,0.11279917,0.19397643,-0.3145495,-0.0153434025,-0.035189617,0.29327,-0.050619703,-0.02854328,0.20775008,-0.02908508,-0.02971442,0.028481288,-0.22772974,0.10751898,-0.12770201,0.16020623,0.18411465,-0.13233162,0.30970094,-0.22123197,0.18308231,-0.40157637,-0.10125534,0.08480602
478,-0.116485454,0.06504135,0.23447633,-0.07817793,0.20936663,-0.031506944,0.16453435,0.26547185,0.07915118,0.20207115,-0.27777946,-0.036725197,0.048807237,0.31588233,-0.0328077,-0.051719394,0.16770172,-0.06302195,-0.053766116,0.026114624,-0.24827093,0.15207183,-0.1559834,0.19377425,0.1602677,-0.15540832,0.28896517,-0.20793584,0.21181445,-0.3519275,-0.10723372,0.090044826
266,-0.104299806,0.07930491,0.23766644,-0.14265375,0.21436815,-0.03466713,0.13219051,0.26961386,0.071150236,0.2029408,-0.2763067,-0.059434492,0.011560273,0.3077182,-0.020106941,-0.101036,0.17442329,-0.037783325,-0.05784746,-0.002090476,-0.2538455,0.13389803,-0.15516369,0.18956448,0.17618605,-0.14454757,0.28734922,-0.19500715,0.20741679,-0.3434669,-0.09315803,0.13165292
617,-0.052448485,0.11762854,0.22787055,-0.19441612,0.2049204,-0.028135596,0.060171794,0.21882209,0.10250509,0.1840434,-0.30360064,-0.040063184,-0.18204047,0.24065556,0.044927265,-0.13086218,0.21421614,0.07067621,-0.10509552,-0.076314256,-0.17313567,0.064013585,-0.15418226,0.14777896,0.2096457,-0.025270136,0.2853957,-0.20255125,0.1600721,-0.41621765,-0.059774447,0.18468769
248,-0.03399773,0.050826393,0.25183308,0.050894376,0.22702463,-0.04415391,0.14821501,0.23440285,0.18603279,0.1692924,-0.33055088,0.06308581,-0.0052147806,0.2693903,-0.11033564,0.07690001,0.1979779,-0.08099981,-0.0135268485,0.05742571,-0.21721593,0.08761824,-0.07621977,0.1340149,0.17549098,-0.12950389,0.33933464,-0.23674382,0.12852453,-0.39920735,-0.100664295,0.0015477154
331,-0.078275084,0.08579032,0.24065945,-0.007926849,0.21336956,-0.030918064,0.15433434,0.2516331,0.14720942,0.1869914,-0.3055611,-0.016062582,-0.011217156,0.29493043,-0.06152822,0.020543413,0.20007412,-0.043319028,0.01825221,0.057953924,-0.21334356,0.11176461,-0.10802814,0.1632642,0.19156022,-0.15712163,0.30178332,-0.22408669,0.17039806,-0.40397826,-0.10985467,0.066561066
546,-0.065043725,0.09732863,0.1773612,-0.319212,0.13779593,-0.03501807,-0.092224106,0.11913682,-0.0073496415,0.14440694,-0.23957014,-0.05600037,-0.35240483,0.11493441,0.17100175,-0.2499583,0.21798646,0.18414712,-0.15999644,-0.19015253,-0.054710995,0.020724088,-0.17989708,0.07529248,0.19481681,0.12776482,0.19266343,-0.1618797,0.10624315,-0.32333678,-0.02649473,0.2840696
538,-0.05700888,0.08956487,0.18541758,-0.3257675,0.14096233,-0.048489656,-0.10150394,0.12883843,-0.012192366,0.15355968,-0.24840322,-0.054847214,-0.33064684,0.12373447,0.15517516,-0.25859794,0.21350989,0.17706688,-0.16373298,-0.18320134,-0.076537736,0.018307889,-0.17915884,0.0845012,0.18924215,0.11360208,0.20363003,-0.1642896,0.11324126,-0.32970923,-0.024512108,0.27022168
229,-0.08993691,0.035789937,0.24971522,0.047567375,0.19946553,-0.04687786,0.17668839,0.25515747,0.14199728,0.1798378,-0.30689487,0.042618144,0.035688464,0.27808422,-0.10822975,0.070251785,0.19780317,-0.106464274,0.0057769776,0.08969566,-0.23933458,0.115357846,-0.09726726,0.15972133,0.13989192,-0.15700705,0.3193258,-0.22297116,0.17201796,-0.37323964,-0.12247973,0.006144781
517,-0.17440291,0.098900355,0.21092094,-0.29000378,0.1600079,-0.0077267066,0.030495118,0.21149342,-0.016182274,0.1958157,-0.22696944,-0.11035599,-0.2007949,0.21356757,0.12739077,-0.22191717,0.21876125,0.10574599,-0.068176866,-0.0978001,-0.146011,0.11206668,-0.20365667,0.14320399,0.1932355,-0.01622474,0.1952807,-0.17526914,0.20252569,-0.30792472,-0.08359635,0.29629955
761,-0.062262572,0.12665755,0.22621307,-0.2467861,0.18205306,-0.02726539,0.009966593,0.20144981,0.057030447,0.18586937,-0.2976123,-0.06355568,-0.22487848,0.21757382,0.06069331,-0.17976458,0.22032352,0.10557438,-0.11073955,-0.090788245,-0.1582256,0.05927028,-0.15664345,0.13666224,0.20275357,0.003287628,0.26237655,-0.18983738,0.16182871,-0.398735,-0.050128046,0.2084964
144,-0.07316176,0.04599902,0.23952924,0.048825204,0.2186382,-0.06559649,0.15232123,0.2540133,0.14567454,0.18065739,-0.30773488,0.038119756,0.04622628,0.29019493,-0.08374896,0.050765082,0.19577327,-0.08147146,-0.002272694,0.06947131,-0.23655476,0.12039767,-0.11011924,0.1629024,0.17683196,-0.14739178,0.31231552,-0.22536647,0.17056957,-0.37770942,-0.12020445,0.023334896
665,-0.07105624,0.078983694,0.2480774,-0.031802535,0.21793881,-0.030722203,0.14673106,0.25094512,0.14658847,0.19248666,-0.3147181,-0.013601154,-0.020148508,0.29363975,-0.057850465,-0.0005927479,0.19977254,-0.0351706,0.0032261978,0.04549127,-0.21532513,0.10529585,-0.11270543,0.16125496,0.19273467,-0.15308742,0.30273193,-0.22525336,0.16773815,-0.39833537,-0.10520571,0.07237412
289,-0.05106,0.029616052,0.24940518,0.0789544,0.22292823,-0.06389174,0.14552358,0.23977394,0.17507106,0.16610241,-0.32500404,0.08576222,0.01932223,0.2665577,-0.111247085,0.09080069,0.20274977,-0.095921546,-0.012619517,0.06408596,-0.22389545,0.09922812,-0.08782448,0.13712837,0.16890654,-0.118949965,0.33721545,-0.23859352,0.1328452,-0.38507253,-0.10942414,-0.008490157
295,-0.10108525,0.07738292,0.24008867,-0.14490315,0.2140115,-0.035574086,0.12819196,0.2701141,0.07513316,0.20126371,-0.27850276,-0.057151824,0.0067871455,0.30692568,-0.023611162,-0.09869168,0.17605007,-0.03660592,-0.05523566,-0.0012750457,-0.25520638,0.13038267,-0.15186092,0.18831077,0.17562066,-0.14433824,0.29208496,-0.19582416,0.20255181,-0.34527734,-0.09151709,0.13103041
23,-0.083320655,0.07731532,0.24739857,-0.014710477,0.21714395,-0.042101044,0.14809066,0.2575483,0.13162015,0.19122772,-0.3034992,-0.013246886,0.0015529892,0.2961609,-0.055183128,0.003348561,0.20059997,-0.046426307,0.0023590452,0.046061046,-0.22727336,0.12003821,-0.12270534,0.16660325,0.19454679,-0.14665273,0.2985909,-0.22444661,0.1741352,-0.38939485,-0.109269075,0.073105775
286,-0.10733609,0.07366181,0.23796636,-0.076269954,0.21610841,-0.020900702,0.17887418,0.26891482,0.09952819,0.2075563,-0.27443624,-0.05239914,0.03800705,0.31563753,-0.034259185,-0.051820394,0.1724905,-0.05720246,-0.025509013,0.031751603,-0.24340485,0.13806467,-0.14183418,0.18936041,0.1745226,-0.17538437,0.27710944,-0.20116138,0.20796968,-0.34712282,-0.10873729,0.100851774
211,-0.07036112,0.118662536,0.22189473,-0.28220755,0.1688301,-0.03839984,-0.016742783,0.19936799,0.02821124,0.18837336,-0.28356382,-0.07310922,-0.22369733,0.20776951,0.083676614,-0.21971682,0.21434821,0.12247898,-0.124326974,-0.1055379,-0.15867756,0.06259673,-0.16659328,0.13972709,0.19695133,0.020928008,0.24102093,-0.17749092,0.16408674,-0.37297308,-0.041003015,0.22608012
239,-0.07504057,0.11756571,0.24660355,-0.107242614,0.20075786,-0.026580151,0.10287979,0.24151307,0.10718249,0.19574592,-0.31084013,-0.058160447,-0.10671127,0.2750224,-0.009918611,-0.0668991,0.22253385,0.030351926,-0.02094447,0.006466542,-0.20037845,0.0975578,-0.13637362,0.16229783,0.20719911,-0.10283254,0.2817923,-0.2103164,0.18049183,-0.41911685,-0.091507584,0.13272676
90,-0.11184391,0.065679185,0.24118032,-0.078316696,0.21387126,-0.025757687,0.16417536,0.26660526,0.08965224,0.20837615,-0.2836116,-0.04497843,0.027537232,0.3140585,-0.038473293,-0.051783103,0.1791303,-0.05576967,-0.02907212,0.03037846,-0.24272157,0.13699307,-0.14587416,0.18579562,0.16925383,-0.16906464,0.2844552,-0.20585904,0.20787206,-0.3488744,-0.10766203,0.097396925
630,-0.04712112,0.0036685008,0.2426987,0.120252706,0.22447145,-0.096084155,0.12179737,0.23833032,0.1731489,0.1572836,-0.32610437,0.121421285,0.044814005,0.25996524,-0.11836795,0.109381266,0.20748836,-0.10374647,-0.01258636,0.06935075,-0.2276404,0.10162272,-0.09133973,0.13082324,0.17107494,-0.1018768,0.3352623,-0.24166653,0.123376474,-0.3687742,-0.112906404,-0.031227384
355,-0.09760327,0.089928985,0.15065053,-0.35183284,0.13697055,-0.03927718,-0.09999791,0.14202382,-0.043025494,0.14768618,-0.19213468,-0.065952286,-0.3050854,0.12870185,0.18403842,-0.2722037,0.19451877,0.13427657,-0.16878845,-0.20280252,-0.08570501,0.056304466,-0.18338387,0.09861909,0.17726198,0.12539925,0.20859876,-0.14173974,0.13605167,-0.30894396,-0.037224907,0.31216478
663,-0.072936594,0.09942512,0.19629526,-0.30590174,0.14705457,-0.05257544,-0.074440256,0.16072781,-0.014859575,0.17076991,-0.23214205,-0.081544116,-0.29473928,0.14483882,0.14922483,-0.2561719,0.22303484,0.14884447,-0.13902058,-0.15811625,-0.11485962,0.044763215,-0.16978027,0.11080409,0.18707897,0.08457042,0.2217801,-0.15445083,0.14508194,-0.35568994,-0.048475478,0.27134246
149,-0.09683365,0.09344042,0.18175277,-0.33527002,0.13750647,-0.033755153,-0.082622245,0.13998772,-0.025902057,0.15602621,-0.22933933,-0.07212907,-0.32297304,0.12935784,0.1631434,-0.26209638,0.21924774,0.16740485,-0.14295974,-0.1755551,-0.080609314,0.038807295,-0.18794847,0.09179563,0.18433417,0.101435766,0.19229329,-0.15782619,0.1342994,-0.31451255,-0.036345202,0.29542616
486,-0.11554767,0.00037695983,0.23208837,0.114132434,0.21623172,-0.07412122,0.18016782,0.25953922,0.1485923,0.16633435,-0.28675157,0.091586,0.088220455,0.2765086,-0.10530486,0.11123404,0.19945864,-0.14084302,0.024309728,0.09115606,-0.2351847,0.13817252,-0.10552797,0.1524292,0.1557493,-0.13716029,0.3154529,-0.23142134,0.15840432,-0.3201709,-0.13633992,0.00081221294
197,-0.079430886,0.0734344,0.25789738,-0.2966883,0.15788496,-0.02858262,0.10335286,0.23887226,-0.0044131516,0.23642763,-0.21386272,-0.14753267,-0.04351162,0.23025246,0.13097511,-0.28991205,0.14973505,0.1025948,-0.13521677,-0.07873245,-0.24764381,0.13787022,-0.19684455,0.20519537,0.17300707,-0.06135736,0.15736686,-0.1378452,0.2053075,-0.25364336,-0.06988851,0.23085399
135,-0.06485879,0.045166306,0.24840687,0.035943728,0.20723681,-0.054851927,0.14633638,0.24714005,0.1575384,0.17666216,-0.3282791,0.04323163,0.017032389,0.28335428,-0.103156365,0.061253417,0.19694291,-0.07860777,-0.0036460927,0.07571777,-0.22821237,0.102482654,-0.09337333,0.15129092,0.15675108,-0.15151614,0.32778895,-0.23059727,0.1564171,-0.38992962,-0.10956566,0.010100615
729,-0.06041075,0.12599352,0.22137342,-0.25999054,0.17963243,-0.027056176,-0.0019167177,0.19462287,0.053192284,0.18259081,-0.2952204,-0.06066566,-0.2393845,0.20857981,0.06821027,-0.18948554,0.21921661,0.113336995,-0.119372115,-0.10202417,-0.14973842,0.053047396,-0.15695107,0.13091186,0.20178871,0.016577596,0.25932002,-0.18758294,0.15688893,-0.39398554,-0.044816498,0.21628504
68,-0.10282169,0.09530525,0.22434118,-0.31018424,0.16688067,-0.023701569,-0.0039884453,0.20150737,-0.015988009,0.198593,-0.25388673,-0.10176107,-0.19308488,0.21939825,0.08723646,-0.24913815,0.19497925,0.08444543,-0.13949089,-0.12127843,-0.1744317,0.084761105,-0.18261738,0.1391722,0.17561172,-0.006538221,0.24164434,-0.17466623,0.17809898,-0.33488175,-0.050797023,0.24350035
495,-0.035930317,0.038575727,0.24594422,0.08424025,0.22622903,-0.060063656,0.14134584,0.23355402,0.18680394,0.16108666,-0.32948157,0.088518314,0.005367878,0.26244128,-0.11646803,0.09706852,0.20237951,-0.091618836,-0.016473396,0.06177725,-0.21660905,0.08862869,-0.07724443,0.12870266,0.17304634,-0.11578214,0.33951494,-0.23943716,0.12500775,-0.3975371,-0.10325448,-0.013151452
