,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
50,-0.09882519,0.046542652,0.2980535,-0.19316535,0.1912827,-0.02742996,0.13396224,0.25047323,0.028027024,0.24444494,-0.30209914,-0.08175144,0.0023921262,0.27029225,-0.017181192,-0.16530445,0.15925057,-0.031558372,-0.093117625,-0.010722928,-0.25188068,0.12733985,-0.14618672,0.18638843,0.12731464,-0.14040343,0.2878694,-0.19623016,0.1962348,-0.30861413,-0.10066557,0.112380914
519,-0.08665684,0.053818956,0.24381696,0.014163792,0.2203512,-0.05404045,0.16869636,0.26349348,0.12404588,0.191721,-0.29045847,0.0060875285,0.06287623,0.30028412,-0.06697812,0.016552031,0.18471278,-0.08302096,-0.009125097,0.055555157,-0.25077033,0.13661928,-0.1272452,0.17711817,0.17996232,-0.15661895,0.297971,-0.21757151,0.18437411,-0.3580791,-0.11945083,0.048336204
103,-0.07287356,0.08656715,0.24944684,-0.04130968,0.21420345,-0.030708918,0.15017506,0.25531968,0.13309954,0.19393449,-0.3060133,-0.027073905,-0.010443438,0.2972859,-0.0572945,-0.0116623575,0.19400696,-0.038272046,-0.0056184353,0.043842416,-0.22874135,0.11041023,-0.11550708,0.16710448,0.1881742,-0.15477099,0.30028203,-0.21893087,0.17565317,-0.39432037,-0.10333262,0.07595347
688,-0.09228729,0.114045314,0.23781267,-0.20169891,0.19074762,-0.028631266,0.054167215,0.21988371,0.06364174,0.19524322,-0.29279062,-0.07006546,-0.16970313,0.24364123,0.05401743,-0.14101973,0.22230303,0.069020115,-0.0763447,-0.06364946,-0.17838615,0.09215512,-0.16461925,0.151592,0.20361006,-0.039446425,0.27890173,-0.20402528,0.17652357,-0.3946301,-0.074971914,0.19896169
652,-0.14672448,0.08438278,0.22154999,-0.24228577,0.1757584,-0.010348966,0.13945246,0.26330984,-0.0019536142,0.20971565,-0.2085843,-0.11855039,0.00027281357,0.28491524,0.0769874,-0.20665315,0.14801206,-0.0015517566,-0.11190311,-0.055581935,-0.2431966,0.17229803,-0.20580263,0.21228218,0.1618314,-0.09769747,0.21081325,-0.16166642,0.23017642,-0.2963077,-0.08892952,0.20895074
42,-0.09493342,0.09349812,0.23919764,-0.14060779,0.2086217,-0.03401192,0.11131235,0.2596343,0.078357026,0.19952765,-0.2909156,-0.05963833,-0.040094275,0.29775396,-0.013203692,-0.09744401,0.19471906,-0.007251181,-0.05465239,-0.005240793,-0.23528235,0.119789384,-0.15283287,0.17993173,0.18582563,-0.123073414,0.28837642,-0.19933842,0.20058885,-0.3751638,-0.08854062,0.13741872
554,-0.08801743,0.094475865,0.24491177,-0.10609976,0.20729113,-0.030894935,0.12974149,0.25648686,0.091275044,0.2029886,-0.29593003,-0.054405387,-0.036085766,0.29671693,-0.019432412,-0.07451279,0.19805075,-0.0091470275,-0.04756041,0.010240759,-0.23183018,0.11963936,-0.14648461,0.18026748,0.1852778,-0.12759504,0.28606662,-0.20273603,0.2000943,-0.38751522,-0.0959602,0.11643398
367,-0.07799768,0.079197,0.2428138,-0.051025942,0.21387938,-0.040497817,0.13376762,0.2576754,0.11547557,0.19355665,-0.30566254,-0.02128507,-0.010784008,0.30010623,-0.05477599,-0.027088555,0.19711585,-0.038749132,-0.028312486,0.035833433,-0.2364776,0.1127798,-0.12590551,0.16943133,0.18109535,-0.14609681,0.30264127,-0.21307385,0.18979965,-0.3953735,-0.10146721,0.07998687
535,-0.04688003,0.022487361,0.24336144,0.09702086,0.22541046,-0.07724319,0.14177424,0.24096149,0.1737437,0.16547112,-0.32019782,0.08939342,0.04716363,0.27246755,-0.11029024,0.09440839,0.1976713,-0.09752077,-0.011139636,0.07010164,-0.2291738,0.107261136,-0.090251505,0.14084148,0.17358513,-0.12231417,0.3316656,-0.23676102,0.13340472,-0.37452862,-0.113525756,-0.018919837
276,-0.07220747,0.07866853,0.24518451,-0.02066594,0.21566865,-0.04871642,0.12673964,0.24982993,0.140694,0.18824776,-0.31674898,-0.002895972,-0.0277401,0.2866985,-0.054462127,0.005834003,0.21349275,-0.029188845,0.003498766,0.046151984,-0.21660917,0.106288135,-0.116722375,0.16087514,0.1977252,-0.13365917,0.30702007,-0.22680409,0.16908039,-0.40655684,-0.106459476,0.070624754
676,-0.056961205,0.024833111,0.24339062,0.109627254,0.22550976,-0.075126186,0.14253494,0.23919721,0.17260543,0.16026358,-0.3201383,0.09971646,0.025686912,0.25898007,-0.11136099,0.10639587,0.21000004,-0.10444538,-0.010058708,0.065218076,-0.22047831,0.1037275,-0.09021137,0.1335328,0.17113142,-0.10564206,0.33478585,-0.23990083,0.13149862,-0.38315585,-0.111417145,-0.013926115
304,-0.096806765,0.07872087,0.23903742,-0.011582198,0.220641,-0.016526157,0.16575235,0.25238407,0.14929463,0.1937104,-0.30245027,-0.021982128,-0.012191605,0.29941982,-0.056969687,0.022585599,0.20186543,-0.04557832,0.047962755,0.058765136,-0.19945943,0.115760855,-0.11324614,0.16121177,0.19952731,-0.17328951,0.29056346,-0.2283124,0.16992925,-0.38187435,-0.11628782,0.08063773
114,-0.09928973,0.074146114,0.24778146,-0.09161983,0.2109085,-0.031701505,0.13564456,0.2604134,0.09219077,0.20559414,-0.29385862,-0.04003594,-0.020771293,0.2974909,-0.035821684,-0.062958255,0.19715615,-0.03670924,-0.035358842,0.01984953,-0.23822592,0.11718035,-0.14053039,0.17334573,0.1757563,-0.144582,0.29425484,-0.20871781,0.2020933,-0.37684092,-0.1046346,0.11119283
750,-0.05495702,-0.024757948,0.22833487,0.2016286,0.23294042,-0.13719636,0.09718332,0.22933547,0.16596259,0.14094073,-0.3131142,0.18024118,0.058136325,0.22934535,-0.11497544,0.1457752,0.22669727,-0.11975146,-0.01732776,0.063803345,-0.21489817,0.10487071,-0.09890589,0.10977895,0.18211438,-0.048816316,0.32377097,-0.24638197,0.110457234,-0.34735277,-0.120827906,-0.049170353
438,-0.07548536,0.053646784,0.24122357,0.022181332,0.2286831,-0.05317253,0.1382671,0.25028214,0.16621421,0.17609023,-0.3213326,0.044163886,-0.012691803,0.28114256,-0.07143398,0.045714866,0.21520959,-0.061335143,-0.0016305421,0.045112435,-0.21284159,0.10476797,-0.10779106,0.14931682,0.18952249,-0.126826,0.32333013,-0.23148404,0.15698281,-0.39235914,-0.10736764,0.055414815
492,-0.12884422,0.1032747,0.22446322,-0.12536551,0.20343414,-0.018358354,0.12761968,0.2580245,0.08929363,0.20219629,-0.28342643,-0.06523401,-0.06869308,0.2989346,0.021877486,-0.08219844,0.20586309,0.011640808,-0.008731303,0.0004653854,-0.19089349,0.12720071,-0.16496384,0.1771321,0.21926816,-0.1189268,0.25258493,-0.21414022,0.19940123,-0.37505338,-0.09834895,0.177517
527,-0.032953434,0.07125827,0.25761858,-0.009232134,0.22915292,-0.045994148,0.10969846,0.22938989,0.16896378,0.17547093,-0.34461477,0.051951505,-0.073182456,0.2576133,-0.076311514,0.025362412,0.21760067,-0.033376314,-0.044406004,0.017825434,-0.20415369,0.07665707,-0.09696742,0.13069934,0.19384447,-0.0850219,0.33710936,-0.24113925,0.13225305,-0.424621,-0.089290574,0.044319015
142,-0.1120952,0.046859972,0.24020688,-0.03655341,0.2188725,-0.045515258,0.17015654,0.26984102,0.10009065,0.20463264,-0.28022358,-0.020096863,0.06906472,0.31414127,-0.04226847,-0.026697196,0.17822759,-0.0724494,-0.020998772,0.04162345,-0.24959588,0.14979272,-0.14816466,0.1897714,0.17344068,-0.16658,0.28492153,-0.21094352,0.20157129,-0.33492807,-0.116995774,0.07609279
707,-0.07215013,0.10018971,0.19265166,-0.30895928,0.14344132,-0.05277045,-0.08140206,0.15554404,-0.017576527,0.16775957,-0.22818874,-0.0819239,-0.30395097,0.13725215,0.15437336,-0.25881895,0.2234641,0.1543305,-0.13837893,-0.1622537,-0.10789872,0.04126816,-0.16879952,0.106899485,0.18696071,0.09245378,0.21717428,-0.15203469,0.14117841,-0.3530322,-0.04669864,0.27515242
549,-0.109045625,0.06798259,0.23639101,-0.0630509,0.21767017,-0.02257467,0.18325554,0.26952988,0.104336426,0.20533526,-0.27435213,-0.044372402,0.048349302,0.31687862,-0.0389202,-0.039768785,0.1715325,-0.06594765,-0.021559587,0.036011767,-0.24357414,0.14139518,-0.14076859,0.18938428,0.17324279,-0.17773932,0.27955303,-0.20340134,0.20570312,-0.3441595,-0.11051113,0.093508415
610,-0.072053365,0.081136964,0.24678037,-0.059105475,0.21206824,-0.033995025,0.13391368,0.25454354,0.11991386,0.19362701,-0.3107322,-0.022500437,-0.024051176,0.29681784,-0.059665788,-0.027481504,0.19756414,-0.03685021,-0.0314149,0.035103418,-0.23369563,0.1060927,-0.119562484,0.16570085,0.17729527,-0.14525737,0.3075919,-0.2143148,0.18401302,-0.40066925,-0.09703162,0.07702316
649,-0.11059051,0.05217085,0.23750845,-0.066656984,0.21456596,-0.033374157,0.18562831,0.27367306,0.08667994,0.20839939,-0.26646918,-0.038840063,0.079886675,0.31948116,-0.042248458,-0.05256219,0.16011497,-0.08157948,-0.049754523,0.03391896,-0.26407441,0.14891678,-0.14693637,0.196935,0.155754,-0.17732568,0.28084627,-0.1952318,0.21528147,-0.3238936,-0.11050569,0.08288422
