,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
569,-0.20972534,-0.21630903,-0.17522128,0.1333038,0.13164757,0.114183635,0.35514146,-0.19109169,-0.1638841,-0.21938278,0.15580773,0.22584261,-0.092914455,-0.12187483,0.11459206,-0.046915937,0.12120804,0.16782568,0.1436238,0.048942707,-0.21034116,-0.06260256,-0.16040647,-0.3537625,-0.13306695,0.011649021,-0.3274018,0.009455152,-0.10436388,-0.2112711,-0.15167938,-0.10038778
194,-0.29003167,-0.2196606,0.028585682,0.11312492,0.19468474,-0.09544926,0.074208714,-0.08325371,0.47331032,0.20466639,0.19247437,-0.094313025,-0.060339022,-0.05916707,0.0071444977,-0.048645444,-0.116588734,0.072028026,0.31158933,-0.46593446,-0.08596153,0.04247616,0.12557988,-0.015446739,-0.12585698,-0.04262196,-0.11048386,-0.17627148,0.17753543,-0.12514037,0.04402496,-0.07025714
219,-0.2974895,-0.14119795,-0.22134295,0.22258523,-0.055361155,0.111191325,0.14131299,-0.21519732,0.0098313745,0.011398652,0.12694512,0.16608943,0.03065722,0.0074701244,0.13967375,0.10125521,0.30511132,0.2802432,0.16832027,-0.02315171,-0.12584051,0.04695645,0.06071419,-0.43682238,0.056193184,0.21141945,-0.13861065,-0.0017264774,0.06544308,-0.16631442,-0.11344225,-0.33423403
718,-0.2013061,-0.20021455,-0.20260072,0.10758188,0.05420549,0.1617618,0.32626313,-0.18588966,-0.11414759,-0.16298723,0.15010352,0.1696488,-0.09659008,-0.17904456,0.14525771,-0.011351381,0.17518608,0.19313377,0.16433114,0.012785529,-0.19918886,-0.047828317,-0.17542809,-0.40266103,-0.14547515,0.075020745,-0.33007878,-0.0059020915,-0.11252894,-0.15889287,-0.16087733,-0.11634866
677,-0.1972669,-0.19368613,-0.06479555,0.22668895,-0.004179767,-0.013116169,0.32341698,-0.23895258,0.035528325,-0.057207298,0.21047911,0.117755614,-0.04841935,-0.35245296,0.19936341,-0.10770299,0.19007273,0.23970479,0.09952606,-0.022309288,-0.10790666,0.07911498,-0.06809713,-0.31117484,-0.14952831,0.13296309,-0.33076033,-0.1229789,0.029860225,-0.16673939,-0.09762166,-0.19833264
153,-0.15370417,-0.0432635,-0.29738826,0.17764221,-0.36445037,0.11836839,-0.006753053,-0.08553576,-0.05714485,0.2968006,-0.055308457,-0.086246386,-0.26197016,-0.08855354,0.1761995,0.04597553,0.33656746,0.1282525,0.20563029,-0.06215174,-0.015367013,0.2701046,0.13705002,-0.28793153,0.011153595,0.13884139,-0.051576015,-0.068867326,0.15883897,0.00014538913,-0.18227027,-0.22981866
675,-0.08673487,-0.11781716,-0.17274737,0.15545031,0.09386581,0.26431915,0.2841387,-0.08929438,-0.0031934876,0.08110003,0.1287771,0.0053000054,-0.14978682,-0.40724945,0.20600903,-0.17853726,0.088276625,0.1235848,0.053257726,-0.2183941,-0.017793974,0.15902777,-0.14828125,-0.36349964,0.116523355,-0.09263066,-0.32093176,-0.20672159,0.09436844,-0.15253867,-0.013480191,-0.13354798
1,0.056294728,-0.1617421,0.13508414,0.19565608,-0.053251475,-0.10033505,0.010160442,-0.0988403,0.14273307,0.06654199,0.0874835,0.10293715,-0.15152794,-0.08322655,0.1782879,-0.15114363,-0.0055709886,0.044015717,0.1121623,-0.11833564,-0.16836268,0.3483085,0.2043861,0.34945583,-0.07367396,-0.28515807,-0.18064213,-0.4383995,-0.021544376,-0.31378672,0.077532105,-0.07198262
388,-0.24509662,-0.20361283,0.054738875,-0.014647262,-0.10851263,0.15866338,0.27572632,-0.11701948,0.09671877,0.046115786,0.052339673,0.0252558,-0.015383327,-0.4235558,0.22373803,-0.12790827,0.05828198,0.12396932,0.20838195,-0.3429431,-0.1602581,0.15844168,-0.05414986,-0.30237684,-0.024064956,-0.10335983,-0.32659233,-0.19973178,-0.032460984,-0.1033021,-0.043372,-0.106323
713,-0.1660402,-0.10384333,-0.2127602,0.10594448,-0.039046355,-0.22939976,0.23481694,-0.0040047537,-0.13031644,0.00015125943,-0.052671503,0.13677321,-0.41018426,-0.10525975,0.10245287,-0.13874002,-0.08282469,0.25763682,0.20776509,-0.16330312,0.022628538,0.21352653,0.0625353,-0.24567388,-0.38751358,0.15142317,-0.25553504,-0.1606342,-0.0024869628,-0.049140193,0.097754285,-0.13673142
203,-0.15090004,-0.1601132,0.19449799,0.021659153,0.028480934,0.20120612,0.34957162,-0.063520424,-0.07486853,-0.18744402,0.09348782,0.20466104,0.20811452,-0.24927841,0.1928876,-0.20874946,0.049441483,0.20073803,0.1082202,0.02950069,-0.23840648,-0.1696406,-0.044434626,-0.07177967,-0.017397204,-0.02737347,-0.30843243,-0.071408205,0.08758336,-0.21915208,-0.3822995,-0.13025579
311,-0.2111097,-0.1815165,-0.043923203,-0.035112765,-0.06489895,0.17895387,0.24966681,-0.15138902,-0.102107175,-0.029232174,0.022366729,0.10395814,0.12005195,-0.4420959,0.2432568,-0.113540664,0.14657189,0.32923967,0.18571672,-0.13673624,-0.1424443,0.017394008,-0.027901027,-0.30064204,0.14305702,-0.017266663,-0.32063618,-0.110941045,0.065512545,-0.13304532,-0.15929335,-0.12347573
418,-0.3257411,-0.18327849,-0.04917822,0.13378455,-0.00902102,-0.24734251,0.21808226,-0.08824691,0.269332,-0.09224822,0.0010577868,0.109541684,-0.26246426,-0.08133118,0.090434425,0.0001835291,-0.061576832,0.29441965,0.31488857,-0.30843621,-0.07963142,0.119716495,0.18815659,0.115099974,-0.25282866,-0.056530382,-0.21501257,-0.09210517,-0.007653373,-0.22165094,0.06668829,-0.13074324
658,-0.2260631,-0.16993992,-0.1386307,-0.012666105,-0.18169919,0.24636334,0.30319974,-0.12935679,-0.15520963,-0.09795896,-0.050510302,0.17841539,0.075365685,-0.3940158,0.21259233,-0.06289623,0.09756387,0.23625001,0.16630235,-0.05581352,-0.16444553,-0.0099913785,-0.13352716,-0.31372458,0.21719961,-0.057892464,-0.2950116,-0.058668975,-0.074909866,-0.100519106,-0.14841089,-0.043282446
683,-0.1341627,-0.22653948,-0.12913528,0.099471,0.10973491,0.21643148,0.3586743,-0.19560081,-0.114979796,-0.2338199,0.15966794,0.2156261,-0.07958709,-0.1441159,0.1371051,-0.1005973,0.11723229,0.15626435,0.08059435,0.05146455,-0.23434666,-0.0989932,-0.1878679,-0.27826452,-0.1703304,-0.0025133363,-0.31236818,0.012753821,-0.16162135,-0.22201179,-0.2154404,-0.09532461
62,-0.08411362,-0.16408081,-0.21892178,0.24825521,0.015978513,0.22612341,0.24274677,-0.12158019,-0.029995507,0.08243869,-0.14294827,0.23016767,-0.049627516,0.11826978,0.1714428,0.0028200247,0.068855114,0.23062158,-0.18515605,-0.28485894,-0.149924,0.13478416,0.1501339,-0.20375247,0.1941118,0.0842465,-0.11646058,-0.081366,-0.2398323,-0.24484564,-0.21628985,-0.31165236
726,0.27430215,-0.10317672,0.16554947,0.042052835,-0.08931828,-0.036498055,0.12216921,-0.0048487345,0.25838244,-0.14032991,0.1801379,-0.056342926,-0.10044106,-0.09619947,0.093885705,-0.20471555,0.0056085982,-0.3398106,-0.12046486,0.29345402,-0.267717,-0.02003255,0.02683234,0.2745357,-0.19317695,-0.41881868,-0.13313417,-0.1961052,0.026650878,-0.17973691,-0.04265653,0.022325726
186,-0.21661818,-0.22118048,-0.16834423,0.09377405,0.15117036,0.17226565,0.33302295,-0.1965499,-0.17504443,-0.15476137,0.06548618,0.13420402,-0.09917904,-0.15675107,0.17257236,-0.077680655,0.06626508,0.2749064,0.15992002,0.018372335,-0.17523858,-0.031656154,-0.08663121,-0.41342634,-0.03529095,-0.054805215,-0.32052663,-0.035881553,0.14449875,-0.17603675,-0.17465664,-0.10575253
254,-0.19458398,-0.19659197,-0.12450249,0.04000635,-0.023099212,0.21400172,0.23876324,-0.1505617,0.006420182,-0.045708664,0.0451158,0.082866184,0.090850264,-0.3684474,0.24291727,-0.09872499,0.13587807,0.27872208,0.20180735,-0.16333649,-0.12366028,0.058589496,-0.04763314,-0.28937468,0.23940866,-0.08928443,-0.31237325,-0.14433119,0.18322079,-0.1924213,-0.121863104,-0.13840753
515,-0.25235865,-0.20938249,-0.19123352,0.0771325,-0.14942549,0.1698646,0.31152818,-0.1739088,0.0018597592,-0.15811926,-0.010717559,0.17712604,-0.051953077,-0.3787785,0.12083502,-0.003850916,0.13430256,0.21595302,0.13737585,0.05439541,-0.2069412,-0.014249515,-0.10517903,-0.32636893,0.18921949,-0.10067554,-0.3162143,0.010781323,-0.116618514,-0.164831,-0.12202629,-0.073340826
573,-0.14882065,-0.1408529,-0.2611356,0.18344167,-0.15904754,0.13633347,0.07068736,-0.06232174,0.03417248,0.34725115,-0.008129422,-0.13876092,-0.17829682,-0.08927489,0.18664688,0.013753932,0.27930325,0.11177014,0.1380145,-0.25663877,-0.11907744,0.30151698,0.10415644,-0.3829809,-0.00067175087,0.090503834,-0.102598816,-0.21473645,0.04787892,-0.056182623,-0.1601452,-0.23150498
108,-0.18500187,-0.18245031,0.1928446,0.12370601,-0.027163334,0.1333127,0.38300315,-0.20050633,-0.04409037,-0.1533326,0.094693705,0.12740381,-0.0263587,-0.29179767,0.25157204,-0.049671687,0.1473039,0.18751623,0.023878593,-0.05028148,-0.1654,0.058562085,-0.10782803,-0.38309896,-0.08242497,-0.06352748,-0.36662117,-0.013185324,0.011452,-0.12546296,-0.20635699,-0.13904116
679,0.055404946,-0.031159189,-0.07702037,0.11612469,-0.40345785,0.065620035,-0.061390772,-0.10298346,0.34489158,0.283397,-0.12431879,-0.09152054,-0.15361175,-0.22278976,0.10416538,0.08398895,0.34965292,0.03576544,-0.10182958,0.036560275,-0.037982397,0.22087665,0.25821766,-0.13272488,0.1308538,0.16822198,-0.0040133945,-0.037300933,0.1602572,-0.07343888,-0.22458212,-0.28765744
329,-0.055548374,-0.019954504,-0.21728565,0.08876129,-0.36193997,0.19665368,0.037753966,-0.051752135,0.017258827,0.28899893,-0.16514704,-0.1429712,-0.40172154,-0.045010198,0.19469272,0.13885546,0.26300195,0.051906932,0.102229916,-0.043356396,-0.08675689,0.22496693,0.09549152,-0.41088423,0.03517274,-0.101931386,-0.118082836,0.005046327,0.11134375,0.025000803,-0.11567614,-0.2079592
599,-0.13707718,-0.1825498,0.063915916,0.16583478,-0.05476952,0.18277085,0.40417203,-0.20948607,-0.01769748,-0.12752274,0.17464088,0.060966656,-0.09043464,-0.35867772,0.24795157,-0.10864375,0.14095114,0.08857149,-0.010923459,-0.034940362,-0.15813927,0.08458168,-0.19204608,-0.3677499,-0.11594654,-0.06186129,-0.3429352,-0.07118925,-0.08176439,-0.09493985,-0.1153909,-0.09725484
67,-0.17430477,-0.1931149,0.06375786,0.19045326,-0.028767992,0.19535832,0.38587895,-0.24200568,-0.016436875,-0.10031877,0.16046213,0.08590133,-0.11405533,-0.34239122,0.22908852,-0.07483008,0.13990976,0.09773197,0.009038046,-0.038816605,-0.1524107,0.102126144,-0.18212143,-0.36942935,-0.05351359,-0.1412211,-0.33812585,-0.054694727,-0.07238682,-0.12705645,-0.10125546,-0.08921466
559,-0.018744554,-0.051636487,-0.090773776,0.07248199,-0.37719497,0.17256959,-0.011398458,-0.10518549,0.4390359,0.34923694,-0.079282105,-0.09854315,-0.08827852,-0.28021994,0.083208695,0.07461763,0.26571462,-0.011146634,-0.057044502,-0.09835052,-0.0416663,0.16001493,0.17591168,-0.17912304,0.1924819,0.14251392,-0.039566226,-0.041047588,0.17074692,-0.046486646,-0.21232828,-0.24429563
353,-0.2391917,-0.22275427,-0.12705421,0.16216056,-0.022163898,-0.014569271,0.2715868,-0.20527846,-0.21229784,-0.04696342,0.082105264,0.031128038,0.06691639,-0.22927366,0.23877679,-0.006742507,0.2111882,0.44034162,0.26498792,0.03694719,-0.29584986,0.025127988,-0.027863115,-0.12130462,0.08900852,-0.004881927,-0.25514773,-0.09201388,-0.07227282,-0.22333847,-0.088525474,-0.082756236
99,-0.33815098,-0.22990252,0.10946672,0.04997699,-0.035396915,0.02659785,0.18908879,-0.17541556,0.3871057,-0.103934325,0.083299376,0.034592394,0.04666593,-0.16852514,0.15673545,0.037476268,0.039461654,0.23163946,0.29263365,-0.37440503,-0.1895244,0.039727535,0.13297312,0.16257204,0.006510928,-0.22033161,-0.18117179,-0.055312846,0.007069008,-0.25714427,-0.025032585,-0.10289444
689,-0.089968346,-0.036430575,0.115909554,0.03373405,-0.32733694,-0.016574442,0.07012293,0.028787266,0.4298671,0.38104874,-0.18673317,-0.030642888,-0.07085577,-0.11945775,0.21981683,0.079680525,0.07646083,-0.02939961,0.0128440615,-0.30638275,-0.02733012,0.23485918,0.29178825,-0.18231383,0.051350713,0.14810069,0.01569845,-0.074615754,0.17630611,0.01757497,-0.06643319,-0.28611684
232,-0.087747335,-0.16356099,-0.28530952,0.2679496,0.2995344,0.008867977,0.15495117,-0.11269268,-0.109409265,0.13813826,0.08223093,-0.01100739,-0.017315177,-0.072618835,0.024053838,-0.082340926,0.07286594,0.3706741,0.22240232,0.1782702,-0.21153755,-0.048357286,0.05414067,0.14782403,-0.1667903,0.16136703,-0.10368244,-0.22988099,0.2265152,-0.29004815,-0.26011038,-0.13639455
619,-0.17690885,-0.10827981,-0.12872505,0.14079237,-0.2227812,0.27289408,0.022111528,-0.1997548,0.472697,0.20234792,0.06202023,-0.03382059,-0.045939337,-0.38562605,0.103414424,0.031871326,0.2567861,-0.032793533,0.023563609,-0.12625746,-0.05068975,0.21223418,0.19762494,-0.0927089,0.18896443,-0.00022662182,-0.049031816,-0.15115595,0.057223085,-0.13742164,-0.11518246,-0.22141984
601,-0.14226794,-0.17268918,0.05729069,0.09625389,-0.036016047,0.28146425,0.27989528,-0.12020174,0.023254171,0.15081653,-0.008778659,0.112551734,-0.11613696,-0.36146027,0.24677362,-0.115635626,0.10686483,0.16900171,0.05725041,-0.21105422,-0.12741482,0.23540612,-0.014100556,-0.34985873,0.058068123,-0.058819555,-0.3179835,-0.17289528,-0.040861968,-0.16595426,-0.18633658,-0.160677
101,-0.26428595,-0.18319753,-0.342078,0.17388077,0.008116589,0.22089785,0.14529651,-0.22525752,0.077271305,0.070245914,0.16168524,0.047690608,-0.055841785,-0.31234255,0.16386051,-0.07275856,0.13550976,0.25165144,0.29686156,-0.16534631,-0.039906748,0.21171531,-0.02368893,-0.14808469,0.101391025,0.0357319,-0.19422881,-0.2688752,0.13588692,-0.1836306,0.030012619,-0.12553263
26,0.042999055,-0.16901942,-0.032904137,0.1341091,-0.06325828,0.23409954,0.22346799,-0.20434754,-0.19872479,0.12162714,-0.20259625,0.035078827,-0.22762315,-0.07816344,0.14612791,-0.091868535,0.09394976,0.28040132,-0.26445988,-0.20534338,-0.20191464,0.09178545,0.13985322,-0.150292,0.18184483,-0.15312104,-0.19720848,0.023621254,-0.25336337,-0.21631458,-0.28123587,-0.1969811
92,-0.27584147,-0.14906952,-0.100617215,0.046230238,-0.13256274,0.12744704,0.342033,-0.082187854,-0.06671618,-0.16753921,-0.053436868,0.24611476,0.13116527,-0.2889466,0.17219613,0.029605834,0.13074745,0.22221926,0.15328868,-0.04399185,-0.16690491,-0.05849315,-0.10839521,-0.3856131,0.1808583,-0.0001011429,-0.32838586,-0.000733366,-0.0022724085,-0.14352867,-0.20444681,-0.1345901
759,-0.098042116,-0.16268085,0.03674414,0.094854355,0.17827252,-0.009964264,0.029836189,-0.04231677,0.10843033,0.2653687,0.09238254,0.13558815,-0.18505657,-0.17132142,0.16682908,-0.14935856,-0.15348653,0.11422036,0.29537326,-0.37216634,-0.0591397,0.23753089,0.121062525,0.103824496,-0.31852886,-0.017424392,-0.13951333,-0.414771,0.08949663,-0.14882626,0.117258124,-0.106289215
634,0.12450284,0.01007212,-0.15949255,0.14704873,-0.15218784,0.24587952,0.098037645,-0.023720266,-0.05395681,0.29892758,-0.2581038,-0.048170354,-0.20154852,0.09776382,0.24867612,0.11677736,0.16842008,0.045581665,-0.20584677,-0.092490405,-0.034401078,0.1888108,0.11841024,-0.44864264,0.15908714,-0.017179372,-0.084352724,-0.0014270996,0.22346537,-0.0013861548,-0.22491427,-0.29988348
401,-0.0033279804,-0.23096226,-0.10031347,0.17179795,0.0014808212,0.2563402,0.36217985,-0.15986826,-0.04697392,-0.06105103,0.114882745,0.2618835,-0.1641431,-0.06635751,0.16301206,-0.23145963,-0.012221046,0.10191079,-0.018211043,0.029952103,-0.26489687,0.00610525,-0.0426859,0.11985212,-0.08340215,-0.10867094,-0.28593057,-0.19783142,-0.23028348,-0.31973454,-0.29719105,-0.063368894
13,0.010492402,-0.15122725,0.20298934,0.096040346,0.12717044,-0.4166945,0.09533662,0.041029472,-0.0803925,0.19441809,0.06681107,0.002509922,-0.32023212,0.22791132,0.055384833,-0.07815626,-0.16297312,-0.2390839,0.08099911,-0.21056852,-0.2274041,0.16222233,0.17029372,-0.2979646,-0.28471228,-0.024182199,-0.10482724,-0.13709274,0.013309917,-0.034606542,0.24496548,-0.10182607
580,-0.17514606,-0.13487998,-0.1141257,0.14892532,0.18625428,0.02788736,0.2181476,-0.12737879,0.04060314,-0.16108242,0.05312032,0.24828061,0.03937331,-0.079152375,0.169573,-0.07475068,0.06367936,0.14603816,0.08091562,-0.037267145,-0.018155536,0.107964255,-0.030322803,-0.5525265,-0.35360897,0.074422695,-0.20697236,-0.16138482,0.07963139,-0.12592846,0.0074522905,-0.33045712
745,-0.28429115,-0.2263776,-0.08554467,0.14736287,-0.13279086,0.086317845,0.102491304,-0.13904431,0.10999388,0.17384157,0.0761354,0.10869481,0.109789066,-0.20276551,0.13055171,-0.093630396,0.071779236,0.15216966,0.3076782,-0.17430484,-0.20294106,0.24737705,0.111476645,0.012225551,0.36106122,-0.1610238,-0.1989935,-0.30859098,0.045628596,-0.2750652,-0.038654316,-0.079980105
607,-0.1675257,-0.14269942,-0.08808969,0.26416913,0.26336968,0.22438571,0.25841376,-0.13246673,-0.17372003,0.03801485,0.08132063,0.13786489,-0.17035705,-0.046585765,0.1696646,-0.038233235,0.019705756,0.15150483,0.05556627,-0.17518084,-0.10039615,0.19765836,-0.062163286,-0.5156204,0.0020007119,-0.068455994,-0.28832626,-0.14184707,0.033096563,-0.15911143,-0.010588447,-0.2021001
525,-0.19840597,-0.18535146,-0.028235754,-0.022606865,-0.19152945,0.17808536,0.27162665,-0.15083788,-0.15835342,0.060660962,-0.079324216,0.08053649,0.0711268,-0.40603513,0.23294313,-0.13832323,0.15626647,0.2986542,0.108894266,-0.13670743,-0.16167445,0.026100121,0.03322461,-0.14361021,0.30310634,-0.11683187,-0.2540215,-0.0297401,0.055056795,-0.17054918,-0.2694731,-0.08252694
231,-0.15918185,-0.13738225,-0.15525381,0.08662575,-0.18660887,0.18102902,0.0045132586,-0.18020928,0.47333094,0.28274885,0.09497891,0.0013772079,0.076431,-0.36605218,0.027086738,-0.02087063,0.20831566,0.015599056,0.06743469,-0.14363264,-0.05593229,0.09834124,0.17894626,-0.09447046,0.25307477,0.19970794,-0.054950614,-0.1478589,0.1641667,-0.14648241,-0.16221797,-0.20970322
165,-0.09964187,-0.23809923,0.19197603,0.16210547,0.11968632,0.12792015,0.2253655,-0.10993096,0.21472578,0.04399413,0.26445347,0.09666957,-0.056338318,-0.12399788,0.120429486,-0.25917894,-0.020180814,-0.37533984,-0.016085733,-0.095270306,-0.23477049,0.19389527,0.025858473,-0.2751951,-0.13686158,-0.14329317,-0.19591774,-0.31359902,-0.10592965,-0.1769594,-0.09088235,-0.051099554
518,-0.15906878,-0.20822242,-0.11459047,0.11790734,0.10553041,0.13469128,0.3652615,-0.154731,-0.09222374,-0.22240478,0.16002281,0.20820162,-0.09699126,-0.15298603,0.11762025,-0.069944486,0.14447057,0.12909009,0.11063332,0.09842907,-0.23398107,-0.109797336,-0.1654283,-0.34281763,-0.17646663,0.006421443,-0.3369131,0.008149822,-0.10114453,-0.21623416,-0.23015134,-0.11547937
659,-0.22905926,-0.26105258,-0.05243451,0.17114308,0.024307672,0.16609502,0.21326391,-0.19419882,0.04168844,-0.06686017,0.06469604,0.20980506,-0.016755506,-0.2000864,0.1904462,-0.13980123,-0.0068689967,0.22940752,0.22258393,-0.08059818,-0.18759245,0.2360789,0.04162484,-0.0923725,0.11865069,-0.18108945,-0.3171415,-0.35520378,0.039728764,-0.29407144,-0.099963665,-0.062100966
754,-0.07509997,-0.19693738,-0.16051602,0.04699507,-0.017925894,0.32591945,0.33420566,-0.18846926,-0.018531991,-0.008726014,0.0811283,0.13945025,0.024916455,-0.42226452,0.23752716,-0.18419218,0.08198259,0.18613337,0.023122095,-0.113832645,-0.11842802,0.03266848,-0.19702362,-0.31569886,-0.0173571,0.04058414,-0.2985362,-0.13907647,-0.073109575,-0.12965257,-0.14373764,-0.12827897
489,-0.25348836,-0.20143108,-0.23256977,0.18266398,0.1494595,-0.11248148,0.1096689,-0.110293515,-0.21238376,0.13203113,0.12125132,0.031899404,0.027916187,0.2946548,0.038817346,-0.028700616,0.13941619,0.047560602,0.27624074,-0.028887846,-0.19971624,0.042079803,0.03936792,-0.4706883,-0.13607205,0.14056692,-0.078169614,-0.033222128,0.30393,-0.11980114,-0.15554777,-0.20083751
251,0.115035996,-0.061167132,-0.088592276,0.09898853,-0.15954967,0.13196915,-0.19188644,-0.10612426,-0.14271219,0.24268392,0.037356902,-0.19951758,-0.113346964,0.22704516,0.10994378,0.017036976,0.23663448,-0.12481085,0.21410945,0.03769475,-0.1415783,0.32674074,0.13554719,0.1567608,-0.06363362,-0.30782494,0.095167756,-0.12436425,0.47977993,-0.12944882,-0.07789387,-0.110693395
533,0.04781078,-0.23568295,0.035932653,0.037478473,-0.06380522,0.23112965,0.3422822,-0.10194636,0.06559932,-0.19770147,0.09356947,0.16450255,-0.0437215,-0.29416877,0.1917524,-0.29993853,0.009661299,0.051412202,-0.03198729,0.09961274,-0.2751446,0.019013867,-0.07050836,0.017251698,-0.20160742,-0.12142314,-0.29321566,-0.25341144,-0.18164581,-0.23159464,-0.25920653,-0.075009264
469,-0.27287212,-0.115554735,-0.18261956,0.11624266,-0.15188119,0.22296007,0.2263732,-0.105448484,0.117795214,0.060543258,0.04149491,0.17667802,0.11929026,-0.2164048,0.120511346,0.103212945,0.18733197,0.1907082,0.19368953,-0.12763591,-0.09252605,-0.002066377,-0.07557215,-0.3463878,0.34300116,0.18657753,-0.22776712,0.010722314,0.19075656,-0.14275256,-0.17704287,-0.20340194
395,-0.29466802,-0.2618218,0.0014691667,0.20298354,-0.058193736,0.19374183,0.25557134,-0.24196854,-0.0005601446,0.02425212,0.12146858,0.08331609,-0.12464829,-0.2316858,0.18861972,-0.11125443,0.07633082,0.13481724,0.2053361,-0.112466514,-0.20495947,0.2753091,-0.04366465,-0.23716189,-0.0073868693,-0.24631889,-0.27572384,-0.2395316,-0.07729626,-0.19151494,-0.059930287,-0.063499145
481,-0.06332604,-0.18770166,0.052135974,0.046070095,0.05585135,0.12654203,0.3156809,-0.06676416,0.035222583,-0.25508174,0.13693085,0.17929175,-0.10063353,0.054166853,0.13168389,-0.096493475,0.082770504,-0.062232472,0.039508183,0.11922262,-0.27651402,-0.10199216,-0.13744323,-0.46550712,-0.38593602,-0.1021111,-0.26866806,0.02776225,-0.087958165,-0.13554287,-0.18625635,-0.18352732
