,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
50,0.41453218,0.08976295,0.05545994,-0.22908315,0.15218286,0.2030583,-0.11325965,-0.05871066,0.08101476,-0.2144058,-0.04750665,-0.24771117,0.12391163,0.17477435,-0.059289705,-0.07521548,-0.016623758,0.20868307,-0.23898052,-0.0865129,-0.16830754,-0.08367058,-0.1240698,0.018849332,-0.1719523,0.28997105,0.18874331,0.43181458,0.08516466,-0.059389737,-0.07191314,0.038363613
519,0.10254223,0.22737733,-0.0015534387,-0.18550928,0.008368211,0.010208674,-0.17261873,0.16343409,-0.29733613,-0.122479565,0.113184765,-0.016496168,0.1652365,0.13451485,0.05902023,0.2108195,-0.056524526,0.15689163,-0.40413728,0.27373627,-0.14522667,-0.20209749,-0.1524022,-0.010117376,-0.089538045,0.2944412,0.031945877,0.21705195,0.1275342,-0.18908285,-0.2986817,-0.038255844
103,0.19637473,0.1733494,0.04900299,-0.15576428,0.10800587,0.104549564,-0.18451118,0.04587901,-0.18169144,-0.09789101,0.044486396,0.14654714,0.1587991,0.10711934,-0.006055559,0.19286947,-0.074565016,0.23213944,-0.37752303,0.0210018,-0.13641743,-0.22116427,-0.17676938,-0.007773058,-0.18149526,0.31652588,0.12167992,0.3466049,0.15556778,-0.19448738,-0.24204496,-0.12678471
688,0.41290426,0.100432076,0.27914464,-0.117149204,0.21782407,-0.028554346,-0.062990665,0.028535595,-0.11246175,-0.07440749,0.17901962,0.095594466,0.18361278,0.16508871,0.044407725,0.15548106,0.17409687,0.17429444,-0.23771895,-0.0024026202,0.19625051,-0.18454365,-0.16299967,0.12699229,-0.12958351,0.14896552,0.18962996,0.42715386,0.07380022,-0.14910601,-0.103417,-0.00077889126
652,0.32848725,0.0029301224,0.28879404,-0.035970494,0.20451224,0.11471677,-0.1301144,0.031252388,-0.12123955,-0.035894427,0.16051559,0.2865153,0.105323665,0.059832714,-0.047001738,0.20027171,0.09283066,0.23821707,-0.2484748,-0.055289015,0.107478425,-0.17574063,-0.18088137,0.12111383,-0.20892075,0.16499385,0.16243783,0.3960993,0.090873055,-0.20139682,-0.14349557,-0.10059633
42,0.37265748,-0.078564875,0.29257986,-0.02208024,0.15816852,0.15536867,-0.088160016,0.018243851,-0.11526126,-0.09601156,0.22185607,0.29569167,0.090380006,0.053034976,-0.06312752,0.16616093,0.13904624,0.2029312,-0.23022315,-0.105087504,0.083072044,-0.17073971,-0.17222047,0.08257433,-0.19324885,0.13603278,0.14954859,0.43949306,0.038728166,-0.16507167,-0.09580973,-0.058987036
554,0.35011193,-0.18908785,0.27231836,0.031210406,0.21104974,0.29545698,-0.078036115,-0.03740914,0.018286573,-0.18029018,0.14663833,0.24780923,0.019365782,0.046538353,-0.18630801,0.045622367,0.16218437,0.18375339,-0.11037063,-0.17864046,-0.014793443,-0.057223883,-0.13591737,0.06784838,-0.20219168,0.13453959,0.17816018,0.4902713,0.015123144,-0.08919305,-0.043398533,0.015352437
367,0.35459226,-0.07897543,0.23269363,-0.04030582,0.14805394,0.1790472,-0.0832124,-0.0063818735,-0.122529946,-0.1657032,0.18555559,0.35369143,0.088137746,0.0508228,-0.083028026,0.15501218,0.09302229,0.20006366,-0.264096,-0.10333157,-0.05229477,-0.17533268,-0.16199382,0.045575075,-0.18124515,0.19102749,0.15895982,0.42516628,0.041377973,-0.13576284,-0.0965125,-0.110940285
535,-0.10567318,0.019759929,0.17157796,-0.10947454,0.023130683,-0.15195653,-0.10523641,0.117654376,-0.18670017,-0.11837654,0.18838987,0.25659785,0.14645824,0.033055212,0.121634185,0.244324,-0.08191159,0.3168111,-0.27088976,-0.12297885,-0.18374123,-0.25188425,-0.2154653,0.16274728,-0.27434558,0.09483649,0.066450074,-0.039862826,0.15889107,-0.26371768,-0.1658135,-0.27016118
276,0.17986523,0.16494521,0.086580895,-0.15114908,0.1401839,0.045031384,-0.15258017,0.00617586,-0.1267311,-0.10159259,0.048511323,0.20898926,0.1904354,0.11375823,0.0244431,0.19392793,-0.04817461,0.27069616,-0.32585803,-0.1322822,-0.108856425,-0.23882504,-0.1942267,0.03988236,-0.22478953,0.26616237,0.17967702,0.32347795,0.17880563,-0.20023392,-0.19656037,-0.16970779
676,-0.20220177,-0.07005783,0.16663331,0.07012719,0.1258274,0.18603827,-0.27459773,0.08408167,-0.12878208,-0.13058361,0.011574653,0.16914496,-0.0585769,0.014222445,-0.16819726,0.15809435,-0.22014032,0.23133628,-0.2233057,0.22471468,-0.35955206,-0.003467286,-0.1413513,0.08884467,-0.23124823,0.268739,-0.029834429,-0.01164965,0.18681544,-0.16616456,-0.2688213,-0.21978526
304,-0.016787866,0.041371193,0.16177233,-0.004673369,0.20819871,0.16959402,-0.23255984,0.029126119,-0.12578972,-0.11381788,0.027686145,0.25541747,0.07688223,0.038423177,-0.115475394,0.19068415,-0.13047993,0.2680346,-0.27082422,0.07290853,-0.24159102,-0.13011391,-0.19103318,0.09962245,-0.2666251,0.28686747,0.083922945,0.22004299,0.21707425,-0.19113748,-0.2607591,-0.20777808
114,0.48074704,-0.071257226,0.25458974,-0.043823153,0.20571952,0.18630765,-0.032770384,-0.049455866,-0.06087962,-0.18669803,0.16526186,0.22752774,0.08994049,0.09546844,-0.09853536,0.07771991,0.18464059,0.113266096,-0.19418171,-0.054379046,0.034150824,-0.121538065,-0.11681687,0.04170959,-0.09325233,0.16889714,0.2059377,0.5134107,0.0046690106,-0.052742366,-0.03133606,-0.0020655321
750,-0.1438234,0.17757471,0.05733963,-0.23923723,0.0038490014,-0.26886728,-0.09529711,0.1938692,-0.21792576,-0.16607487,0.127053,-0.033422466,0.21601318,0.12748756,0.20738025,0.18778203,-0.051512804,0.26801854,-0.3049171,0.01788019,-0.20185386,-0.23538944,-0.21043266,0.16897625,-0.20512234,0.12563139,0.059816193,-0.051688317,0.16692452,-0.22214536,-0.18521537,-0.14959359
438,0.4272538,0.16687389,0.22806506,-0.08987251,0.1754969,-0.057873294,-0.013018662,0.035168048,-0.16279453,-0.04289236,0.19439979,0.13136376,0.20832199,0.13099547,0.07697624,0.18698302,0.2248577,0.06686357,-0.22281158,0.108760074,0.28801823,-0.16214329,-0.1248782,0.07789474,-0.022957444,0.12562458,0.18256597,0.43040642,0.03379089,-0.115882196,-0.10181227,0.04346127
492,0.2158902,0.07578817,0.033818938,-0.105128966,0.29963726,0.25035515,-0.1729496,-0.095901124,0.10066709,0.1158367,-0.21000946,-0.00727986,-0.00068908976,-0.1158009,-0.060236365,-0.016606985,-0.09213836,0.23488434,-0.16879298,-0.25582907,-0.035111368,-0.07070479,-0.11190553,-0.027865393,-0.2650447,0.20241001,0.10473026,0.5320214,0.17449571,-0.1580708,-0.084259205,-0.11815211
527,0.11539111,0.05780298,0.13057911,-0.16518131,0.018881368,0.036480535,-0.16953392,0.08302339,-0.17442945,-0.2311925,0.18503085,0.009285347,0.14306019,0.2068733,0.04130097,0.16664186,-0.055121936,0.32262757,-0.32015097,-0.061701022,-0.2621281,-0.24819964,-0.22487657,0.097243264,-0.2588492,0.22973582,0.13694288,0.12713943,0.16905427,-0.22659703,-0.19068342,-0.12646806
142,0.30656785,-0.19901733,0.25970817,0.038256265,0.21774544,0.31581542,-0.09040524,-0.046363316,0.052400947,-0.17232464,0.117531,0.2283714,0.005301587,0.0357275,-0.20061481,0.02978482,0.13495883,0.20420733,-0.09096149,-0.22588852,-0.037865125,-0.045790996,-0.1377642,0.06499427,-0.23144664,0.1343761,0.17766745,0.48711917,0.028152646,-0.0983396,-0.04514037,0.015827622
707,0.19216515,0.17783403,0.102630526,-0.15515842,0.14081419,0.0075038592,-0.14013055,0.024774183,-0.14495747,-0.07338681,0.07254288,0.21215674,0.19705006,0.09074972,0.05976327,0.21130668,-0.01797222,0.25968328,-0.33080885,-0.12451582,-0.04385956,-0.23862807,-0.19229035,0.04031148,-0.21467866,0.24150555,0.16798739,0.34748846,0.16965032,-0.21585043,-0.20024654,-0.16041122
549,0.3237585,-0.20028013,0.24825218,0.03839324,0.22345749,0.32785708,-0.084914155,-0.054263372,0.06713611,-0.17546363,0.10200898,0.20857653,-0.0005296269,0.03548729,-0.20993872,0.010203047,0.14584541,0.18705294,-0.076531865,-0.22095037,-0.031865906,-0.02826698,-0.12591253,0.05455893,-0.21632582,0.13321011,0.17957512,0.5025231,0.019201586,-0.07875083,-0.033746604,0.03369357
610,0.3330691,-0.09850565,0.24929418,-0.032195296,0.14594342,0.17331149,-0.08671355,-0.006682559,-0.11837302,-0.16567981,0.192685,0.3680844,0.08083878,0.043039106,-0.08402075,0.15937746,0.077136286,0.21412966,-0.2597422,-0.11432905,-0.06806728,-0.17966163,-0.16694291,0.057362434,-0.19508255,0.18368007,0.15395866,0.39558426,0.04775083,-0.14432898,-0.095414124,-0.13320108
649,0.35761443,-0.20324545,0.25175825,0.03373287,0.23330708,0.334561,-0.073472895,-0.049882118,0.07747636,-0.16071622,0.10034048,0.15258662,-0.012744307,0.024860913,-0.20656674,-0.012039898,0.16944225,0.1709901,-0.06307628,-0.19393438,0.0038688509,-0.009592648,-0.11064008,0.056178868,-0.20407175,0.11504235,0.17255643,0.52354157,0.0041272026,-0.06799777,-0.019247713,0.06671164
