,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
50,0.007304973,-0.050527886,0.07963447,0.11923641,-0.22837597,0.3631568,-0.07754092,-0.14588651,0.14897016,0.047415894,0.09138918,-0.12787384,-0.2417936,-0.10904043,0.10477334,0.09947747,0.045735955,-0.020190852,-0.096273534,-0.33284435,-0.102766305,0.32844394,0.2939281,0.17470977,-0.35639232,0.16967179,-0.15575714,0.05209029,-0.04627217,0.2585442,0.047949202,-0.11471457
519,-0.16360538,-0.046736516,-0.1414979,0.22176428,-0.012155336,-0.053303998,0.0043743663,-0.00590669,0.106129676,0.3692969,-0.03934082,-0.15101002,-0.2191608,-0.2870297,0.0749219,-0.24857567,-0.20050642,0.09464524,-0.16326697,-0.14137165,0.021424932,0.13775429,0.34124413,0.15512131,-0.29989332,0.038180538,0.09522849,0.1173501,-0.18943688,-0.017355397,0.3231341,0.13566236
103,-0.007422283,-0.054998364,0.06395369,0.12393463,-0.21791996,0.3338224,-0.07618938,-0.14131434,0.15708688,0.072410755,0.086104654,-0.14464515,-0.25721145,-0.13685589,0.10214664,0.062722996,0.021885354,-0.02084725,-0.10735576,-0.3346475,-0.095810704,0.3259541,0.31532875,0.18302359,-0.37265962,0.16182244,-0.13546169,0.056279376,-0.06859533,0.23593333,0.07341529,-0.10067698
688,-0.011445534,-0.03685764,0.058938824,0.12630047,-0.23687692,0.35778123,-0.057011295,-0.122965135,0.1158064,0.08932685,0.08339227,-0.14862685,-0.24153978,-0.07837137,0.09007296,0.103275284,0.050819688,-0.012374815,-0.08535544,-0.3337128,-0.12835428,0.33053517,0.31477273,0.18009308,-0.3724578,0.17302719,-0.15637225,0.048907008,-0.028681112,0.23004688,0.05281546,-0.11058357
652,-0.08721715,0.016986428,-0.38212565,0.25627637,-0.13472591,0.0073696678,0.024605645,0.19387184,-0.09144104,0.34084395,-0.1529992,-0.17743766,-0.18505915,0.0043367296,0.02624963,0.26255256,0.036862362,0.21932481,-0.01711129,-0.15000823,0.0027270864,0.09538337,0.33932787,0.12060821,-0.3722487,-0.048515942,0.0008218615,0.11357406,-0.011860942,0.028500913,0.07031705,0.26442322
42,-0.24746089,0.17387363,-0.11934117,0.1138243,0.15901248,-0.07202294,-0.18271181,0.09802777,0.062091324,0.17264646,0.16781516,-0.21991228,-0.1624638,-0.435108,0.0034659125,0.16548547,0.124459304,-0.11216255,-0.19500189,-0.19770257,-0.26325423,0.068273336,0.02279032,0.31846923,0.185131,0.26305538,0.037242446,0.14043663,-0.17904276,0.11871319,-0.052458607,-0.00049370184
554,-0.023556368,0.029266125,-0.04478863,0.10638386,-0.16981299,0.10622221,-0.17428504,-0.053979132,0.28377193,-0.111628175,0.12888886,-0.18406115,-0.26323286,-0.30751583,0.043888986,0.1473686,0.076974064,-0.22078863,-0.11376,-0.43917605,-0.13083792,0.12567143,0.16924904,0.23876013,-0.17241186,0.2389691,-0.028003745,0.0026886538,-0.10774155,0.3183357,0.030711457,-0.01764047
367,-0.22144358,0.12201965,-0.090155095,0.090930074,0.21893501,-0.18304843,-0.15376833,0.05663272,0.072500125,0.05819941,0.19450498,-0.14407931,-0.19265912,-0.31548497,0.0669673,0.19676405,0.07801588,-0.07523802,-0.20582446,-0.27507204,-0.24322411,-0.1755037,0.1308807,0.15277617,0.18737414,0.42470765,-0.072752334,0.112005755,-0.25168678,0.009785175,0.010845639,-0.08493595
535,-0.1716853,-0.17379162,-0.031513073,-0.05472514,0.104599096,-0.0061060446,-0.012790018,0.15872385,0.20490642,-0.28951317,0.17985126,0.031903848,-0.011758272,-0.18269038,0.2173766,-0.0019969426,0.07723024,0.11079828,-0.31057674,-0.20309152,-0.08521998,-0.46538702,0.09484878,0.1305934,0.13901837,0.3219521,-0.10726131,0.15983804,-0.19178775,0.14799623,0.17054519,0.08007063
276,-0.061481938,0.2074105,0.16335946,0.23428287,0.08554694,0.030136729,-0.23703973,-0.11620356,0.11845988,0.19697449,0.11953493,-0.1738145,-0.18975583,-0.30685133,0.033856083,-0.2567334,0.20934981,-0.23941378,-0.08614888,-0.3141245,-0.16906136,0.25445455,0.14823414,0.25970674,-0.009323303,0.15257046,-0.012977875,0.056169048,-0.0768509,0.2716869,-0.030925788,0.042391606
676,0.012235952,-0.055344786,0.08510401,0.11301027,-0.23041432,0.35441685,-0.076620914,-0.15101051,0.15029888,0.042478934,0.09342316,-0.1326619,-0.24554409,-0.10567887,0.09751635,0.09633801,0.04750286,-0.028897393,-0.09101545,-0.3336553,-0.09890582,0.32840186,0.29946736,0.17034625,-0.3658947,0.16503094,-0.15292978,0.04683816,-0.04740222,0.25230727,0.0435223,-0.12206164
304,-0.32469806,0.0803088,-0.015456711,0.03260771,0.11198742,-0.045351263,-0.16857456,0.118717186,0.050243914,0.027770717,0.14551656,-0.07337109,-0.16491234,-0.35204333,0.12561852,-0.042466257,0.19107674,-0.031594522,-0.2847915,-0.20737699,-0.267629,-0.11601409,0.01290548,0.2783176,0.20277017,0.31638944,-0.097585335,0.19401339,-0.2919005,0.05965812,0.11504532,0.12817238
114,-0.23412105,0.21041971,-0.13199805,0.17251077,0.14356597,-0.21650009,-0.21613336,0.13304335,0.05576182,0.06567528,0.1460136,-0.178091,-0.18621287,-0.37389165,0.049660165,0.23865378,0.065304525,-0.16834867,-0.1636989,-0.23913881,-0.16886549,-0.1811737,0.08316601,0.21253683,0.10705869,0.3056194,-0.019057453,0.104287505,-0.2135986,0.15649101,-0.04087936,0.0978342
750,-0.08301136,-0.2688224,-0.04634721,-0.112240046,0.1664332,-0.010212957,-0.043423686,0.2588789,0.17948301,-0.4835175,0.07154999,-0.04416046,-0.07832308,-0.11661109,0.13796876,0.05746614,-0.01686201,0.0687386,-0.23626369,-0.15045579,-0.1264515,-0.48380196,0.121635385,0.1573483,0.111096956,0.20653574,-0.12703846,0.10668422,-0.09584761,0.11724213,0.11085685,0.058564883
438,-0.23487312,0.04625164,-0.047834124,0.03255796,0.04137178,-0.009426844,-0.15575463,0.1282185,0.09658079,0.071961954,0.22481076,0.01604225,-0.17735296,-0.14978264,0.1274462,-0.109000474,0.24532002,-0.03068542,-0.2378716,-0.34945518,-0.3208588,-0.25760567,0.005921616,0.22080877,0.08142352,0.3676056,-0.26051363,0.19968057,-0.12740022,0.05799912,0.11964857,0.09049484
492,0.12491652,0.076540105,0.059185375,0.28637302,-0.22179751,0.32881668,-0.031853415,-0.11363291,-0.05391953,0.1822831,-0.014343863,-0.028270029,-0.046016563,0.15378952,0.1260691,0.033358097,0.14980954,0.18561341,0.003138557,-0.26728225,0.012760671,0.30788392,0.19719976,-0.0577956,-0.30737627,-0.074182734,-0.18593226,0.17798026,0.10158819,0.4113313,-0.14891525,0.09176288
527,-0.091831855,0.117591724,-0.22037822,0.085899055,0.052863907,0.072445326,-0.15086916,-0.08856087,0.13757038,0.17873546,0.2315987,-0.07036686,-0.21207279,-0.277994,0.09526392,0.3900431,0.2766006,-0.10225019,-0.0948462,-0.32801154,-0.10249326,0.17419407,0.21715222,0.20863421,-0.1483347,0.29622218,0.029127045,0.025105495,-0.11477139,0.13148426,0.0027083782,-0.11593622
142,0.0067374078,-0.052996047,0.08480211,0.11726857,-0.23091868,0.35028246,-0.07776893,-0.14775957,0.14931075,0.044439904,0.09339413,-0.13602293,-0.24752046,-0.10948108,0.09777125,0.10093036,0.050532024,-0.026745945,-0.09482772,-0.333921,-0.10163183,0.32541683,0.29945636,0.17378229,-0.35976332,0.16983782,-0.15309751,0.050393008,-0.053289495,0.25547922,0.043606255,-0.116965726
707,-0.16872953,-0.03209735,0.059902076,0.1742774,0.2689867,-0.1327871,-0.14152896,-0.041243516,0.15902282,0.13216455,0.17901258,-0.14951164,-0.18286507,-0.36949548,0.059069354,0.15899278,0.22168083,-0.08624384,-0.1826284,-0.25953227,-0.22173439,-0.03144789,0.15771732,0.23520373,0.15017359,0.37650588,0.019627003,0.11831037,-0.13606864,0.14653622,0.1417105,-0.05030038
549,-0.27772686,0.03309168,0.048931085,0.27087587,0.030796329,-0.21866897,-0.0718854,0.17930128,-0.031633247,0.15902077,-0.079616524,-0.20653789,-0.1911846,-0.12244892,0.019398611,0.25525397,0.13466737,0.15855803,-0.12911454,0.040138833,-0.17969485,-0.1642322,0.061381105,0.12353974,0.357205,0.2475663,-0.009765371,0.18311962,-0.26828843,0.12576014,0.12595582,0.31865507
610,-0.19389333,0.16757755,-0.067884386,0.13949582,0.22657564,-0.23008706,-0.15369715,0.043040905,0.10086065,0.07343272,0.23026362,-0.12103435,-0.1559297,-0.28113398,0.10503838,0.13858624,0.093324415,-0.071818046,-0.18793596,-0.30331433,-0.19016942,-0.23595819,0.10581857,0.070127904,0.19284454,0.41861588,-0.08781091,0.13033012,-0.25831822,0.07088344,-0.037844624,-0.065003
649,-0.23354074,0.12560594,0.0076587326,0.25235608,-0.06313782,0.0069236625,-0.084910594,0.0922371,-0.09063488,0.14748207,-0.15159939,-0.29724503,-0.1358168,-0.12555331,-0.05891198,0.34523544,0.0017174642,0.1681771,-0.13373666,-0.060751382,-0.20278578,0.00035240938,0.06731244,0.052399207,0.4205197,0.20793894,-0.0065828306,0.17317097,-0.29916197,0.24620415,0.04015443,0.21891093
