,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
50,0.28595895,-0.16522296,0.08377055,0.042254873,-0.13786389,0.27253824,0.03424004,0.20761026,0.24478322,-0.09640527,0.2515719,0.12804,0.18997961,-0.23300388,-0.13725476,-0.3044594,-0.06901848,-0.05058788,0.15401937,-0.22231203,0.15186143,-0.4037938,-0.1074998,-0.15003155,-0.1088383,0.10758169,0.10184628,0.038062178,0.087980926,-0.16486941,-0.13608435,-0.066545114
519,0.2144631,-0.24431199,-0.0010035277,0.21667993,-0.047274448,0.25753257,-0.027245961,0.041714028,0.27501953,0.14940985,0.28356826,0.21073103,0.070240535,-0.24856631,-0.13067734,-0.30828556,-0.12066898,0.038956255,0.13408008,-0.17821713,0.09379403,-0.3211282,-0.064437866,0.008441142,-0.16604795,0.12300287,0.16945393,0.07350552,0.08483335,-0.2148343,-0.16253069,-0.19017132
103,0.24137206,-0.18540987,0.1655584,0.02972684,-0.051406935,0.23095062,0.13348816,0.25434238,0.25646245,-0.05057158,0.2678125,0.14903596,0.105243534,-0.20910268,-0.115734674,-0.32528636,-0.052910265,-0.10965048,0.19939792,-0.19120571,0.06533273,-0.4879823,-0.041247666,-0.06872165,-0.05097248,0.11818656,0.111355655,-0.056129474,0.07916612,-0.117225856,-0.10336364,-0.039202273
688,0.2710522,-0.11466943,0.080326565,-0.04323224,-0.17006576,0.27467582,0.071860865,0.2417707,0.2224683,-0.27451754,0.18004,0.10065126,0.19885713,-0.17727466,-0.15547194,-0.25566882,-0.064124316,-0.09758195,0.15771557,-0.22582701,0.1803435,-0.40189984,-0.15689155,-0.24567504,-0.06795048,0.075159326,0.048481353,-0.0046010306,0.062949434,-0.13534825,-0.07333425,-0.018606449
652,0.22518124,-0.12943192,0.21063727,-0.013940567,-0.0770799,-0.020939328,0.17297305,0.41736084,0.15223084,-0.13504854,0.2207605,0.17270373,-0.054876465,-0.17366296,0.054913003,-0.2791916,-0.15342253,-0.09537756,0.19909953,-0.22876507,-0.0029301057,-0.4461992,0.027525468,-0.073164724,-0.11552043,0.16335444,0.14804603,-0.12943196,0.07890407,0.002577992,-0.14773446,0.08246613
42,0.22626613,-0.003778819,0.17287114,-0.1304637,-0.21370463,-0.11182127,0.13414696,0.4807747,0.026588432,-0.36697975,0.10372805,0.094816014,0.030148236,-0.09631312,0.08412828,-0.16223079,-0.16344406,-0.106476836,0.14283532,-0.25141537,0.08959451,-0.3241235,-0.01488608,-0.19882923,-0.12025792,0.11205152,0.05260437,-0.121883325,0.075485654,0.08792322,-0.14529777,0.20537171
554,0.20748997,-0.09795459,0.22596648,-0.02872577,-0.09540979,-0.06129232,0.18811628,0.4551707,0.11582694,-0.1695102,0.18638155,0.16605957,-0.08809516,-0.15817155,0.08933605,-0.2536174,-0.17842829,-0.10205605,0.17905724,-0.2187902,-0.011918803,-0.4227535,0.04895619,-0.0857635,-0.12177668,0.15647653,0.14296369,-0.15720576,0.064062655,0.024211766,-0.14679232,0.09482205
367,0.21337134,-0.1328856,0.23679847,-0.019528665,-0.046023477,0.027192123,0.20943314,0.41370144,0.16738263,-0.13123631,0.21258402,0.15670426,-0.056518283,-0.16962221,0.0367281,-0.2890254,-0.12019783,-0.1240737,0.20713103,-0.19442521,-0.02512857,-0.46885285,0.033147775,-0.07761857,-0.07463535,0.15010332,0.13448657,-0.15210012,0.064926594,-0.0028146445,-0.11911108,0.069241315
535,0.17731021,-0.25120664,0.03999856,0.27071938,0.05386241,0.14796184,-0.0002975517,0.033529826,0.2539659,0.33986995,0.30213508,0.22771679,-0.006469013,-0.22610319,-0.05005945,-0.3104384,-0.1101224,0.054525144,0.12677303,-0.12858538,-0.010669795,-0.27771157,0.048911337,0.18144107,-0.14275962,0.15345858,0.18390185,0.043025736,0.08319025,-0.16694643,-0.1860251,-0.14900224
276,0.2403015,-0.1815133,0.17477357,0.01953401,-0.04688781,0.2270431,0.14298582,0.2628774,0.25345352,-0.05567042,0.26595792,0.14407071,0.10648068,-0.20419963,-0.113970496,-0.32376388,-0.04584781,-0.11771067,0.20263885,-0.18875161,0.059998173,-0.49354374,-0.03774339,-0.067848176,-0.0412932,0.11759451,0.10623902,-0.06313794,0.07838435,-0.11001282,-0.09826593,-0.028946927
676,0.16812187,-0.2624511,-0.020112814,0.30154753,0.053023897,0.23586322,-0.028667301,-0.033250418,0.26587114,0.30167434,0.28178215,0.21360378,0.016442122,-0.23613669,-0.111361936,-0.29117435,-0.096898906,0.07389865,0.12696439,-0.114160486,0.02420689,-0.24353889,-0.011877285,0.121482305,-0.14951827,0.1217248,0.17565438,0.07923759,0.075819455,-0.19975463,-0.16162427,-0.21525197
304,0.23115735,-0.19108269,0.1912418,0.03730858,-0.018193018,0.18920591,0.15469949,0.27275687,0.24765275,-0.0069620623,0.28012893,0.15608694,0.07088383,-0.20560119,-0.09056927,-0.3305508,-0.049629282,-0.11390519,0.21148032,-0.18423264,0.026441434,-0.495993,-0.00714168,-0.020387845,-0.041773032,0.13212785,0.119956195,-0.076670304,0.08180221,-0.09297829,-0.1100946,-0.021111483
114,0.21920852,-0.093495496,0.21512821,-0.055373188,-0.09961149,-0.039756257,0.19315451,0.44876656,0.11054615,-0.25137228,0.17580111,0.13704047,-0.050722156,-0.14133967,0.04586164,-0.2422605,-0.13655755,-0.11667516,0.20841345,-0.23461683,0.009708263,-0.42772296,-0.0025231238,-0.1393876,-0.092547335,0.14325812,0.10914562,-0.14638749,0.07686815,0.052037563,-0.12717259,0.12157713
750,0.15646356,-0.23897366,0.03798042,0.28167164,0.08828636,0.13905571,-0.00081930973,0.0005156372,0.24714456,0.4162002,0.2978544,0.21623656,0.008998261,-0.20471115,-0.047887534,-0.30131534,-0.079963624,0.059692793,0.109458774,-0.09739991,-0.028336687,-0.24857967,0.08235855,0.24414662,-0.116048165,0.14596535,0.15895666,0.047324307,0.07684444,-0.15817486,-0.18051761,-0.13944718
438,0.22333738,-0.24539596,0.043926064,0.16731103,-0.021748535,0.30736545,0.072265886,0.14165181,0.2806281,-0.015491636,0.24469848,0.18907222,0.023759525,-0.2492188,-0.14035203,-0.31758162,-0.09595299,-0.031979762,0.19768706,-0.16248295,0.059063505,-0.39277583,-0.106197305,-0.11273719,-0.11898591,0.11460183,0.1583115,0.00080233696,0.06448618,-0.17236504,-0.12181498,-0.15288784
492,0.2592811,-0.09284348,0.18031837,-0.096675135,-0.14944261,0.12200078,0.13996136,0.36353782,0.17942736,-0.24899864,0.20420216,0.09592032,0.16171609,-0.15176961,-0.071250565,-0.27217034,-0.060077477,-0.14325905,0.1870021,-0.24399485,0.12067606,-0.4587372,-0.062389765,-0.15774935,-0.040136963,0.101815015,0.0477403,-0.07534382,0.08247698,-0.028720886,-0.1011659,0.098400496
527,0.23622878,-0.24497621,0.08798221,0.13375463,0.03759929,0.19045603,0.0693556,0.14633942,0.27761078,0.19531307,0.32498232,0.1864457,0.10472858,-0.22183609,-0.09018536,-0.34419757,-0.03385234,-0.044325683,0.20680396,-0.18048863,0.0123411855,-0.41693717,-0.0021972635,0.07942526,-0.06863431,0.16070339,0.12147375,0.023404768,0.103526264,-0.11500772,-0.15324943,-0.015399746
142,0.23987448,-0.11815813,0.17874178,0.0010902697,-0.14259084,0.011524096,0.12511155,0.40271088,0.15399852,-0.13490476,0.2251043,0.19068308,-0.0034197983,-0.19284818,0.032909505,-0.2774603,-0.19397481,-0.07912929,0.15932913,-0.25410107,0.061455116,-0.43355328,0.015942119,-0.07933968,-0.15740529,0.15635751,0.14434768,-0.10156626,0.079387136,-0.04301916,-0.17659533,0.046788212
707,0.23989008,-0.17982075,0.17557326,0.018785466,-0.04860056,0.22616619,0.14323562,0.26498488,0.25269803,-0.05712652,0.2652705,0.14418751,0.106591746,-0.20372248,-0.11315563,-0.32426172,-0.046675988,-0.11844761,0.20163141,-0.18902598,0.060787067,-0.49387956,-0.036771063,-0.06772498,-0.04150798,0.11723391,0.10563646,-0.064404,0.07776518,-0.10938498,-0.099381246,-0.028123792
549,0.23883352,-0.11333952,0.18260254,-0.0057366216,-0.14434953,0.005368333,0.12824138,0.4088544,0.14979015,-0.14128868,0.22168918,0.18810144,-0.0039947582,-0.1893203,0.03673426,-0.27461824,-0.19354393,-0.082125634,0.15826645,-0.25393128,0.060505826,-0.4333733,0.01797687,-0.08080007,-0.15503676,0.15577279,0.14178824,-0.105327725,0.07853008,-0.038499013,-0.17514756,0.053182844
610,0.21335068,-0.1334896,0.23697309,-0.017787868,-0.045136925,0.026192509,0.20916915,0.4133628,0.16780344,-0.12787913,0.21332495,0.15754853,-0.057464402,-0.17005901,0.037941717,-0.28987017,-0.120933525,-0.123335145,0.20677406,-0.19408643,-0.026128182,-0.4682699,0.034683615,-0.0750406,-0.07515752,0.15079659,0.13533725,-0.15205386,0.06489336,-0.0030702897,-0.120194085,0.069077924
649,0.19668736,0.05030138,0.13242325,-0.18728265,-0.27271596,0.06449769,0.1138973,0.40190548,0.022594124,-0.5120138,0.02651239,0.032010574,0.11891063,-0.06797848,-0.04219147,-0.097911954,-0.109888434,-0.13931325,0.09638069,-0.20791806,0.17260332,-0.29926714,-0.109446876,-0.3336289,-0.06522234,0.030522326,-0.008477828,-0.105535686,0.031082574,0.014250544,-0.055177815,0.1065987
