,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
578,0.018587,0.106401086,-0.061192434,-0.0689398,-0.5124962,-0.17912433,0.12810333,0.046030976,-0.19874948,-0.06543202,-0.0039639547,0.070195146,-0.16633302,-0.024655588,0.057388112,0.19243614,-0.056052428,-0.23877549,-0.0016329454,-0.2160944,-0.12734751,0.1173329,-0.2447821,-0.06535961,0.028536858,-0.07276318,-0.4469195,0.05474817,-0.2653066,0.17766377,0.05825416,0.18445884
753,0.0058293124,0.19747363,-0.045819983,-0.14573494,-0.053497307,0.19255058,0.1432938,0.27931622,-0.0703574,0.016946817,0.06408809,0.36595553,-0.021241795,0.22728717,0.12714392,0.25463176,-0.0048240297,-0.2901777,-0.12313927,-0.101015635,0.2072942,0.104256354,0.159375,-0.27386665,-0.002759254,-0.01209883,-0.13598049,0.21993543,0.00971883,-0.34331834,-0.11748458,0.24524216
63,0.12877695,-0.035728104,-0.09895353,0.04719145,-0.18483317,-0.0927007,0.05355496,0.058427345,0.1287669,0.0593096,-0.057380747,-0.58847225,-0.014697896,-0.006454625,0.084259994,0.020675912,-0.15946485,-0.039791483,0.026564749,-0.023137705,0.21025294,-0.015769636,0.056459647,-0.050130114,0.48835516,0.15437414,-0.29124686,0.20748359,-0.1349748,-0.20609885,-0.02223882,0.11752494
457,0.044902354,0.0307616,0.14950514,-0.11096644,-0.33874863,0.22426227,0.18693523,0.112368725,0.23563123,-0.16720389,0.09835867,-0.09616596,0.09955929,0.029111907,0.013957844,0.09929955,0.074330516,-0.09714865,0.07614219,-0.097997405,0.13695492,0.07665944,0.030773558,-0.17553407,0.18576056,-0.16476534,-0.5119449,0.24768761,-0.10100503,-0.20705241,-0.26822823,0.17225856
128,0.027072089,0.05892927,0.02552658,0.1858889,-0.4350376,-0.015387803,0.041656274,0.044727772,0.10208193,-0.12720768,-0.046312694,0.03327275,-0.025210844,-0.032566078,-0.06509028,-0.005563646,0.043053225,-0.16813198,-0.050047386,-0.14550371,-0.06572342,0.068328284,-0.113067485,-0.058611058,0.07372124,-0.13824081,-0.64087355,0.23329736,-0.22364138,-0.07571554,-0.32531577,0.035540834
467,-0.21396166,0.14565748,-0.10927188,0.09271929,-0.422488,-0.16731344,-0.18241775,0.11254939,0.06238663,-0.20409559,-0.0075461706,0.15803379,-0.3273461,0.12977001,0.049577598,0.15684307,0.2060882,-0.098530404,0.13295329,-0.15165931,-0.22983079,0.14339764,-0.17927386,-0.017039476,-0.084695846,-0.308487,-0.24744074,-0.068523005,-0.1071244,0.14976442,0.058118086,0.1848962
147,-0.002301038,0.08478053,-0.15683822,0.08775047,-0.5520927,0.05734309,0.07115568,-0.02134195,0.16251644,-0.07714928,-0.18066634,0.023524096,0.023732988,-0.0134751685,-0.01753362,0.019797442,0.038960773,-0.051433526,-0.10449849,-0.16211964,0.22854458,0.12204314,-0.22763136,-0.01516876,0.02032085,-0.109704144,-0.5250023,0.25070894,-0.20872734,-0.022251636,-0.15251109,0.033203267
506,0.09252383,0.2368675,0.0012953323,-0.020717105,-0.27690086,-0.28705937,0.15059489,0.3201152,-0.10091501,-0.08983151,-0.13462357,0.3478242,0.04115373,0.07928543,0.11032211,0.21228729,-0.0046854904,-0.26804364,-0.2558653,-0.18393682,0.13961849,0.16940567,0.051883817,-0.19438402,0.07473807,-0.069900766,-0.2463169,0.014320422,-0.1462455,0.053733986,-0.26888216,0.01837158
671,0.044712033,0.18058701,-0.039730698,0.0066798804,-0.4120836,-0.09640964,-0.022464572,0.02668085,-0.11475442,-0.16930826,0.111404076,0.28269702,-0.13901898,0.046264913,0.10036354,0.27440938,0.114989854,-0.221979,-0.059263676,-0.25333712,-0.06878116,0.1728468,-0.0905788,-0.14593421,-0.089142196,-0.25201234,-0.31480277,0.0815507,-0.23995928,-0.006197734,-0.2249817,0.25039682
28,-0.07601054,0.13711308,-0.18638748,-0.105455235,-0.40234214,-0.092924826,0.013246539,0.32434142,-0.20179264,0.010110816,0.043591727,0.16569196,-0.1756941,0.122986294,0.113824494,0.27709875,-0.066131614,-0.26501814,-0.22778727,-0.14945774,0.022190364,0.13485628,-0.11317695,-0.2666975,-0.033578202,0.006529028,-0.364235,0.12500097,-0.06107032,-0.14059484,-0.11804098,0.097074546
250,0.008845278,0.19295923,-0.110221885,-0.49672928,-0.16873607,0.023061825,0.12706076,0.23506859,-0.29543337,-0.007938377,-0.008798233,0.1531906,-0.1945238,0.024580263,0.05220566,0.3463951,-0.076988935,-0.29150108,-0.035264347,-0.16633949,-0.049788997,0.17936729,0.01884052,-0.105656065,0.020840604,0.012543067,-0.26397112,0.08269516,-0.0401967,0.04273199,0.2223731,0.18804812
380,-0.06945906,0.008883801,-0.08568094,0.2147668,-0.35055053,-0.028236775,-0.09327976,0.20515612,0.14863297,-0.1720554,-0.079170905,-0.22054046,-0.21566181,-0.00018655912,-0.069818996,-0.077468604,0.073757336,-0.1101449,-0.040667135,-0.12399928,-0.17501819,0.052892398,-0.013590297,-0.022459272,0.17020912,-0.19018824,-0.5766115,0.2018415,-0.2069286,-0.07591387,-0.19084236,0.105279624
547,-0.00027655417,0.117866725,-0.17767106,0.032568045,-0.15435204,-0.09824075,0.051720362,0.38184586,-0.18901032,-0.029999292,0.12412714,0.12967966,-0.11031035,0.17226084,0.073204815,0.18044637,-0.08904832,-0.33820876,-0.26022765,-0.15322188,0.023864971,0.10988371,0.11512992,-0.2596971,-0.009187724,0.012834998,-0.41764784,0.15780872,-0.18463464,-0.1898551,-0.14638072,0.15784551
639,0.040214613,0.13780153,0.055028927,0.16343279,-0.3377263,0.08496501,-0.23072089,0.006083395,0.22924104,-0.15794407,-0.033769727,0.20204833,-0.27601257,-0.0071044494,-0.049222663,0.060846556,0.25026143,-0.037571095,-0.024853954,-0.16786791,-0.121386014,0.02877435,-0.05007602,-0.06257502,0.2799169,-0.38168934,-0.07679826,0.14420515,-0.030263387,-0.2592447,-0.30561015,0.21495907
293,0.09078512,0.17352463,-0.09306019,-0.00097436836,-0.3077376,-0.180251,0.042331513,0.14484975,-0.109500684,-0.13304724,0.0037469978,0.24476677,-0.12656564,0.07457514,0.11954298,0.2103033,0.022908913,-0.33484,-0.18092816,-0.23742007,-0.09383167,0.17886606,-0.030316561,-0.15745778,-0.008387232,-0.13903235,-0.41637734,0.09495537,-0.23742536,0.03214673,-0.2310611,0.22906098
478,0.0800643,0.15937412,-0.0017378554,0.008718146,-0.46207294,-0.21570371,-0.012825902,0.095456675,0.007851292,-0.23752908,-0.120548956,0.26497218,-0.09824739,0.025622215,0.07426393,0.19984956,0.14023535,-0.16650972,-0.1641579,-0.20462197,-0.16108261,0.2343098,-0.056279387,-0.087247856,-0.052499846,-0.27289936,-0.29248556,-0.035989687,-0.17339377,0.15517133,-0.24531996,0.12478051
266,-0.039567385,0.056827605,-0.122440845,-0.038290054,-0.11883931,0.06060805,0.11042404,0.2710334,0.035882037,0.016661344,-0.04994794,-0.2361749,0.041445795,0.2201813,0.26115733,0.1604548,-0.041432623,-0.1449107,0.017014818,-0.08825851,0.36269596,0.075967096,0.012241288,-0.224262,0.23642208,0.06558471,-0.4196287,0.25618732,-0.12795454,-0.28667545,-0.1508592,0.17182964
617,0.102482945,-0.030968025,-0.07439914,-0.011316713,-0.10840475,0.056301985,0.10640992,0.09945655,0.13060866,0.06045565,-0.0068625477,-0.5034952,0.029250456,0.03369899,0.072463244,0.045897182,-0.12588304,-0.0793092,0.05518536,-0.022127468,0.24622276,-0.008110317,0.11654102,-0.10769262,0.46466264,0.13616675,-0.3407894,0.26105055,-0.12950148,-0.30731922,-0.0061197844,0.14693126
248,-0.008963502,-0.01573091,-0.027768854,0.14768335,-0.6016593,-0.063442044,0.03285992,0.13383485,0.12808621,-0.119323894,0.07307937,-0.25666884,-0.052295167,0.0152338445,0.00010454195,0.013858256,-0.012784481,-0.0887115,-0.07050322,-0.088454,-0.092062294,0.06615284,-0.19840243,-0.105198726,0.14897346,-0.08827506,-0.5150892,0.19158989,-0.19739224,-0.014878692,-0.14214364,0.10746554
331,-0.03429268,0.14692742,-0.16632552,0.06169229,-0.21895178,-0.08056752,0.051146448,0.39390618,-0.12725414,-0.05004528,0.05850122,0.1713049,-0.14221472,0.22873832,0.11239116,0.18265405,-0.057317562,-0.3306671,-0.2799888,-0.14615816,0.039542656,0.1271078,0.050649043,-0.2804323,-0.0426737,-0.014996214,-0.33684888,0.14596869,-0.13292894,-0.16894358,-0.1821516,0.18981546
546,0.079271324,-0.022217268,-0.123392984,0.03322678,-0.10355768,-0.0055838674,0.03500769,0.23072985,0.122672126,-0.0043523223,0.03137287,-0.50301105,-0.009465999,0.040228248,0.050599743,0.0251702,-0.105638005,-0.14930536,-0.036408648,-0.05694761,0.1798518,0.009245465,0.09531705,-0.13324927,0.42003775,0.073507644,-0.4169069,0.23838688,-0.18466884,-0.24837324,-0.08488631,0.15791363
538,0.12600875,0.009671132,-0.08799442,-0.025897203,0.015573337,0.13014823,0.03774048,0.22715192,0.12630877,-0.10040968,0.06792188,-0.24729167,-0.02204896,0.10554579,0.09513196,0.10369661,0.033850998,-0.17168754,-0.12663531,-0.10872794,0.15465753,0.080745675,0.23793666,-0.26542306,0.27453986,-0.08992495,-0.464915,0.22536969,-0.15536572,-0.2936932,-0.2707401,0.17918138
229,0.008071849,0.058834553,-0.06692349,0.12704676,-0.48112938,0.024378065,0.024731724,0.17148925,0.06896697,-0.15789583,-0.015388472,-0.13707934,-0.14711453,0.011073729,-0.09369304,0.0125356605,0.019770756,-0.20572111,-0.18340841,-0.11395855,-0.10370566,0.095796384,-0.0918439,-0.075730726,0.1256082,-0.13133846,-0.58872026,0.22889672,-0.20424223,-0.10136296,-0.14681248,0.073093034
517,0.087472185,0.056076888,-0.12761608,-0.14963424,-0.055925395,0.11784957,-0.060199376,0.018773397,0.21769539,-0.09283713,-0.22938666,0.21111363,0.26562113,-0.13069114,-0.17256762,-0.044940718,0.20308445,-0.023522833,-0.08682395,-0.18127449,0.2225409,0.12281611,-0.016645543,-0.012533807,0.049329583,-0.26199502,-0.55986977,0.16193652,-0.20988214,0.03641498,-0.22197148,-0.06531249
761,-0.01982451,0.06953574,-0.19514993,0.051724177,-0.39097238,0.15370783,0.096263535,0.019695709,0.06279061,-0.03574412,-0.11252804,0.05511551,0.019915726,0.089464284,0.08349753,0.11965569,0.03715568,-0.0866044,-0.09160842,-0.16091935,0.26728728,0.15233922,-0.11792865,-0.13936147,-0.07210166,-0.050121475,-0.59564686,0.2988083,-0.2151896,-0.14825742,-0.15287502,0.051632293
144,0.08595389,-0.03365225,-0.13865225,0.055712767,-0.23101193,-0.016013717,0.0023199995,0.12745778,0.103584796,-0.041946355,0.026337644,-0.46094772,-0.07994294,0.016374463,0.08652877,0.06586503,-0.06223487,-0.13176177,-0.043485753,-0.08418193,0.10047899,0.060054462,0.010735712,-0.09663925,0.35936213,0.035388794,-0.5395486,0.2544287,-0.23086546,-0.21122625,-0.072640896,0.11106729
665,-0.019938674,0.1325809,-0.12857623,0.025181286,-0.22169942,0.03429139,0.098903365,0.3339455,-0.11136699,0.02709821,0.17223355,0.24026982,-0.029031072,0.14864092,0.120134115,0.19916646,-0.05656601,-0.3066177,-0.19915332,-0.12626846,0.11718592,0.10075068,0.05804123,-0.28031737,0.07400809,0.027017867,-0.37856534,0.2641759,-0.14210244,-0.27652198,-0.115452886,0.16649055
289,0.051008306,0.015200005,-0.10842661,0.12437385,-0.25321925,0.014168473,-0.0015732145,0.12095619,0.049163517,-0.14027086,-0.03087164,-0.1753827,-0.11005493,0.057045396,-0.06717851,0.03340288,0.004272259,-0.1878522,-0.10538953,-0.15762573,-0.0741434,0.08785638,0.09611768,-0.13852067,0.031479765,-0.111712456,-0.69392836,0.19806336,-0.24508023,-0.16745794,-0.2756502,0.07042932
295,-0.00132868,0.14530927,-0.11196561,0.016105428,0.114066906,0.17338085,-0.10519324,0.18693218,-0.00772141,-0.10066097,-0.0145897325,-0.096266724,0.075829364,0.27103877,-0.035506066,0.048273694,0.12746866,-0.24436764,0.063181765,-0.21186136,0.14416508,0.058180522,0.1936007,-0.18203932,-0.10944801,-0.20862305,-0.39936137,0.26991978,-0.33001506,-0.16603741,-0.1147913,0.34263346
23,-0.0882222,0.1552584,-0.11993157,0.053975295,-0.19488774,0.011325106,0.11330559,0.37563205,-0.10097066,0.0071060434,0.03414556,0.21178222,-0.00987769,0.27370462,0.20048892,0.19440372,-0.03924992,-0.29293382,-0.16717224,-0.11443642,0.15827791,0.116941795,-0.012486459,-0.31528232,-0.05409304,0.026639229,-0.31859946,0.20658796,-0.10686996,-0.21037927,-0.18921122,0.2086229
286,-0.044106755,0.1780109,-0.17058624,0.050985266,-0.29847977,-0.15867805,-0.055892874,0.3245461,-0.15004149,-0.14036883,0.2180612,0.20780261,-0.17935678,0.18820766,0.11638335,0.256176,0.0370643,-0.2578526,-0.18303268,-0.2095632,0.030178947,0.12568863,-0.015678324,-0.2397954,-0.051555265,-0.1814506,-0.26235962,0.022440823,-0.17987727,-0.0758502,-0.15753146,0.21131647
211,-0.08060331,0.107636355,-0.19251892,-0.0033687383,-0.3543888,0.14618005,0.13654837,0.13934812,0.100947976,-0.016345723,-0.14781122,0.1889689,0.10980867,0.13991837,0.08751962,0.1085666,0.025695609,-0.05511711,-0.1301394,-0.13329418,0.4655784,0.124863274,-0.094035074,-0.1705974,-0.09381743,-0.049419258,-0.42022806,0.23685513,-0.094002776,-0.17696774,-0.21550974,0.038553532
239,-0.28643933,0.124020755,-0.1877891,0.100578845,-0.12807967,0.02516636,-0.20082,0.2964411,0.014008279,-0.0629748,0.13799846,0.080950074,-0.18163529,0.2972849,0.18802579,0.22860712,0.2250783,-0.17775966,0.1810368,-0.0815185,-0.06236647,0.15983051,-0.014807873,-0.22967467,-0.08364408,-0.1850125,-0.28335038,0.14439517,-0.14999828,-0.039109766,0.1383908,0.28909478
90,0.01729473,0.1658123,-0.041830163,-0.024453344,-0.29347238,-0.14553905,-0.04996445,-0.04376984,-0.14769125,-0.22875626,0.22328256,0.23413678,0.020894771,0.061436854,0.098086774,0.20630156,0.19343568,-0.2215483,0.043376893,-0.2196301,-0.047734257,0.1474789,-0.04317031,-0.054367352,-0.16010685,-0.32373887,-0.32623,0.05938061,-0.32356966,0.14667527,-0.13400106,0.2700026
630,0.20226698,0.052581657,-0.11469445,0.10670861,-0.20028032,-0.11123591,-0.12791593,0.029486949,-0.0010304071,-0.09650706,0.030229483,0.10402893,-0.05080028,0.031461682,0.0042443727,0.10961548,0.07660631,-0.11878421,-0.2850737,-0.18081562,-0.11721253,0.10877229,0.20048349,-0.25404057,0.034742463,-0.2006098,-0.43703693,0.122606754,-0.13798538,-0.15818977,-0.5130292,0.0801347
355,0.13604525,0.044068243,-0.1452831,0.021585902,-0.3214276,-0.043717064,0.045677964,0.08496095,0.17440422,0.012566223,-0.08579213,-0.29215962,-0.09539349,-0.010227295,0.109369256,0.09995167,-0.08862313,-0.13559648,-0.12713932,-0.08594798,0.17925173,0.077065244,0.021298913,-0.06732238,0.5181611,0.09424704,-0.3203883,0.26552746,-0.12752551,-0.33740386,-0.051695257,0.11333314
663,0.13381036,0.23249292,-0.057543468,0.023797207,-0.35113013,-0.21059091,0.060613457,0.122008465,-0.07721189,-0.13084711,-0.037747897,0.25936484,-0.13219495,0.00097028696,0.08568338,0.21182251,0.033041406,-0.31819108,-0.13900232,-0.26580086,-0.049347546,0.17925516,-0.03134303,-0.09871976,0.09553446,-0.1575003,-0.34961826,0.11325509,-0.28719395,0.093923576,-0.17042926,0.22260565
149,0.12539029,0.13082603,-0.0975687,-0.11420613,-0.056390822,0.2936311,0.0108824,0.07304832,0.3035194,-0.07428807,-0.22315438,0.24796467,0.25197312,0.01888601,-0.09447221,-0.022455778,0.21185206,-0.1100235,-0.1368523,-0.13243337,0.23574486,0.13348527,0.0011457944,-0.09245923,0.16062005,-0.2427912,-0.4026737,0.26694742,-0.12445569,-0.103243634,-0.20549431,0.07625391
486,0.09361595,-0.025746789,-0.08748437,0.06361148,-0.08457689,-0.10057349,-0.0048007253,0.029535867,0.047838796,-0.1785904,-0.094652094,-0.23165084,-0.061726246,0.04646561,-0.027835065,0.037285853,0.049352236,-0.14064084,-0.02296625,-0.194742,0.022410035,0.10550158,0.19766466,-0.08455576,-0.00045629204,-0.13005121,-0.6886271,0.13491112,-0.3221654,-0.09430846,-0.33612666,0.04756416
197,-0.12295126,0.109011985,-0.049400143,-0.040279422,-0.6210679,0.108996,0.13889226,0.14000753,0.1266093,-0.19302312,-0.078711316,0.041493244,-0.23098734,0.01900407,0.114073046,0.042898864,0.105116956,-0.050339807,-0.10884465,-0.033250857,-0.032075778,0.16027516,-0.35523364,0.10110843,0.1816286,-0.16771317,-0.11826044,0.11553379,0.0076410547,0.24572171,0.21593623,0.13221264
135,0.07340839,0.010404494,-0.092922226,0.0963697,-0.1454086,0.04837406,0.022107575,0.1503011,0.036548857,-0.13469143,-0.02363598,-0.12266268,-0.07934277,0.017114595,-0.07769084,0.009042449,0.024355795,-0.24226853,-0.10903959,-0.15345764,-0.046037156,0.088849,0.08424532,-0.08511265,0.09228341,-0.096998915,-0.73544556,0.24055155,-0.2952873,-0.124996416,-0.20603015,0.034809943
729,0.030747768,0.10328803,-0.19937123,0.07943586,-0.5331879,0.11528332,0.061881304,-0.09303085,0.12948926,0.0013202856,-0.13094622,0.077231675,0.01987222,-0.02616349,-0.016596286,0.06492551,0.0067235944,-0.042903867,-0.107671104,-0.16847835,0.27785122,0.11861571,-0.20711258,-0.036337566,0.021891888,-0.054284073,-0.4874326,0.3188487,-0.19499579,-0.1047164,-0.121400736,0.05525897
68,-0.0059666256,0.040535092,-0.14535035,0.07863924,-0.5334096,0.09413642,0.04101156,-0.13887088,0.1318656,-0.05830187,-0.1358628,0.2092296,-0.0077450657,0.051128503,0.07049299,0.11054496,0.094911985,0.01184833,-0.081876025,-0.17618947,0.20777576,0.13069771,-0.18188597,-0.118718155,-0.13265687,-0.14407535,-0.43338293,0.20500006,-0.1422768,-0.16516362,-0.28445354,0.0529899
495,-0.06580267,-0.04929037,-0.20107505,0.010615886,-0.39626288,-0.22342086,-0.099037655,0.19243377,0.05497326,-0.03174416,-0.070338435,-0.5494273,-0.19657072,0.0393928,0.05506219,0.07497399,-0.08630474,-0.03439698,-0.029530229,-0.05438774,-0.018775979,0.060539346,-0.016304722,-0.09141179,0.31486267,0.021847647,-0.4044712,0.079606205,-0.076573916,-0.1430088,-0.049886696,0.12557408
498,0.06693692,0.025469828,-0.03647143,0.13963316,-0.36463872,0.06286,0.05133495,-0.031387176,0.07519806,-0.10748061,-0.052790787,-0.03261273,-0.038668543,0.0018875434,0.0068634404,0.049018063,0.066813886,-0.16259137,-0.035536967,-0.14449756,-0.028442543,0.10543097,-0.083374865,-0.07206906,0.07377242,-0.103215404,-0.703468,0.2799128,-0.2671414,-0.10659032,-0.24335158,0.011461504
691,0.121958904,-0.03541925,-0.14948842,0.024833983,-0.04498457,-0.013481649,0.042663306,0.13630809,0.0972103,0.0147285,-0.047833074,-0.58479154,-0.04700471,0.068237975,0.058517843,0.042227685,-0.1285038,-0.10043095,-0.0020208925,-0.054180015,0.18350677,0.010652926,0.19889796,-0.12413104,0.3807563,0.10225644,-0.36707577,0.19922115,-0.17327002,-0.25570077,-0.05246445,0.1611634
520,0.17170875,0.12953834,-0.038692065,0.21943635,-0.4470758,-0.011342803,-0.14219682,-0.06100867,0.13720173,-0.029299576,0.016950183,0.16032723,-0.07561918,-0.0013045033,0.026309788,0.09166465,0.09226058,-0.08816257,-0.18877314,-0.16250028,-0.12577616,0.06464147,-0.06884634,-0.21304037,0.18538854,-0.20467277,-0.18958929,0.22872978,-0.08658175,-0.21300186,-0.45195097,0.22260293
728,-0.05877188,0.117296346,-0.09949639,-0.07086264,-0.42037126,-0.16031246,0.1366675,0.38165557,-0.22986005,-0.01651605,0.04602466,0.04858074,-0.112544015,0.088596866,0.04211275,0.16856016,-0.12209023,-0.29680002,-0.16200082,-0.1467207,-0.022731412,0.09383683,-0.13823463,-0.18161686,0.06886882,0.01864555,-0.4622802,0.10646425,-0.18623304,0.050900847,0.05689539,0.100025415
359,-0.040312126,0.13371228,-0.1216525,0.028819924,-0.071299456,0.017849226,0.062317457,0.3186654,-0.14116515,-0.014298037,0.06012716,0.2787893,-0.058282934,0.25618505,0.19912113,0.22929475,0.01130834,-0.34017906,-0.103967905,-0.16780803,0.09898869,0.115440935,0.056936387,-0.28413713,-0.05664692,-0.024889508,-0.32786644,0.18339206,-0.1834848,-0.2511094,-0.19030757,0.22691926
537,0.06598788,0.20103715,-0.08966705,0.058406338,-0.41268867,-0.19500719,-0.035828285,0.007703847,-0.11502336,-0.17163268,0.12981525,0.222953,-0.2445824,0.056971245,0.09318602,0.24771443,0.061878398,-0.23657925,-0.03565291,-0.2759552,-0.11864874,0.1354096,-0.13318817,-0.09220103,-0.03421265,-0.24462034,-0.21504432,-0.0041621123,-0.25497118,0.09824788,-0.12386154,0.31398228
490,0.021736354,0.1806372,-0.13553637,0.04216712,-0.27652922,-0.025098799,0.041670006,0.22487073,0.009552819,-0.15657437,-0.1249478,0.26018918,-0.23571923,0.100575864,0.18977411,0.23662099,0.05616777,-0.27144498,-0.20043188,-0.2112553,0.020380588,0.20715737,0.027175521,-0.17319503,0.035441156,-0.124381594,-0.34609175,0.13125093,-0.137098,-0.18044174,-0.27295533,0.19092347
234,-0.09198985,0.06465322,-0.010582896,-0.042701647,-0.46095985,0.0046181045,0.105938606,0.0026657197,0.24469201,-0.13258547,-0.14277716,0.104454815,-0.11410271,0.11260047,0.1749553,0.14451057,0.14177707,-0.046470713,0.21440035,-0.23231024,0.34200707,0.12406282,-0.15177406,-0.009751724,0.089638755,-0.19339184,-0.2799505,0.19096254,-0.21875463,-0.06036912,-0.1301743,0.26332906
110,-0.21175264,0.15140978,0.092728905,0.08909038,-0.12686582,-0.16136204,-0.1416508,0.13185109,-0.07299717,-0.15504567,0.29431608,0.035642993,0.32401115,0.30606174,0.093665205,0.0908538,0.35305312,-0.15947664,0.18824357,0.024390513,0.110312544,0.054139912,-0.052442014,-0.18560638,-0.18321495,-0.29619688,-0.09465737,0.09899402,-0.2437768,0.20977315,-0.01617132,0.14494783
708,-0.1676937,0.09460461,0.102981545,0.13779725,-0.1507628,-0.126959,-0.20423336,-0.028045367,0.026645102,-0.21934398,0.25053856,-0.11108874,0.2664848,0.21394399,0.024992608,0.022518666,0.40960202,-0.07457156,0.23269802,0.0240723,0.048775528,0.048540935,-0.0696306,-0.08353132,-0.1652322,-0.363637,-0.199388,0.10240402,-0.28142247,0.26649484,-0.03132084,0.067389145
413,0.0134395845,0.058884673,-0.2049057,0.013548701,-0.20496814,0.013259376,0.040308207,0.31861135,-0.11368327,-0.061069895,0.1257601,0.039919756,-0.09143098,0.15281847,0.08984165,0.17798597,-0.023325097,-0.31180048,-0.2482234,-0.1314596,0.0022200923,0.14633779,0.04301696,-0.24518749,0.015551204,-0.012371517,-0.54905194,0.20953515,-0.22729734,-0.17429158,-0.071402684,0.10190723
292,-0.09828412,0.15053841,-0.072526,-0.08892584,-0.31283492,0.09213061,0.05131757,0.46472642,-0.061103802,-0.059995655,0.107173406,0.08421098,-0.13653265,0.15662019,0.048687663,0.17332478,-0.01933909,-0.2826617,-0.26945123,-0.09033196,0.031396035,0.121198975,0.023722254,-0.27790982,0.10208531,-0.057843607,-0.2841904,0.23961543,-0.0025302141,-0.2336439,-0.1532747,0.20860475
182,0.037521586,-0.013715773,-0.09244756,0.09541742,-0.3498561,0.04304683,-0.023368292,0.03854473,0.023804996,-0.13960128,0.03072132,-0.15734172,-0.15510738,0.003161614,0.0034692015,0.08551643,0.042398874,-0.1419633,-0.08662978,-0.14650342,-0.09629112,0.10764635,-0.054803792,-0.1105463,0.043286674,-0.11633347,-0.70586795,0.2175433,-0.23332696,-0.1351001,-0.23700863,0.02165488
633,-0.05413351,0.12970082,0.024918979,-0.18579768,-0.115520194,-0.04420059,0.22959884,0.14214756,-0.07167641,-0.17224723,0.19804281,0.35875043,0.070292875,0.1826892,0.24975923,0.27422833,0.07825257,-0.17166823,0.05769535,-0.16852687,0.30275366,0.11583637,0.09918267,-0.21952978,-0.18923403,-0.15788914,-0.25587788,-0.0030826393,-0.10076349,-0.0829309,-0.22385144,0.23337753
406,0.145079,0.037463166,-0.12534565,0.1043662,-0.10636509,0.045556698,-0.12550594,0.114901386,0.057887822,-0.09561468,0.055950172,-0.05283196,-0.07683886,0.0676831,-0.024925482,0.06955202,0.08559468,-0.16366829,-0.1873159,-0.18359615,-0.05833203,0.06215285,0.19885954,-0.2571063,0.13035189,-0.19686423,-0.4786415,0.22000311,-0.19746466,-0.2936463,-0.40836507,0.1821854
392,0.047248583,0.010489459,-0.026065946,0.068861835,-0.3135409,-0.15843044,-0.0022473938,0.21789624,0.15539102,-0.12373849,-0.0872101,-0.4306272,-0.032886017,0.023759434,0.0800725,0.031682346,-0.028285548,-0.07749191,-0.03492483,-0.12822518,0.094388165,0.044156715,-0.023207119,-0.12523359,0.3561188,-0.06935323,-0.4684944,0.12676005,-0.16739275,-0.1270259,-0.323177,0.1115681
166,0.0017078321,0.044565722,0.12569715,0.05845285,-0.63269114,-0.13596053,0.12110989,0.0946824,0.16410966,-0.113757834,-0.005990501,-0.10949779,0.14709595,-0.057811357,-0.043320604,-0.0008898067,0.015467157,-0.032842,0.017707732,-0.09370098,-0.00602288,0.06600496,-0.22473535,-0.059361435,0.18982778,-0.10614412,-0.49695244,0.15719773,-0.17502159,0.10050363,-0.16935357,0.020033175
450,0.14289911,0.09550481,-0.11156065,0.103713684,-0.10181093,0.20073515,-0.16885142,-0.019680101,0.04494535,0.10746454,0.16614643,0.26399863,-0.012607726,0.101844706,-0.06506489,0.056859255,0.10721316,-0.12863313,-0.1907958,-0.11535258,-0.09697169,-0.00046593475,0.13563493,-0.32730868,0.1406804,-0.18390869,-0.1474326,0.32581818,-0.03160538,-0.37399748,-0.3084568,0.32958165
640,-0.024821673,-0.031510893,-0.059629563,0.12422002,-0.5621253,-0.008871183,0.07471429,0.1266214,0.108477026,-0.09898242,0.07658131,-0.26428097,-0.062225915,0.053887326,0.033052284,0.038463436,-0.030631132,-0.08599133,-0.06946493,-0.083547436,-0.0363251,0.071577236,-0.15019469,-0.13147281,0.14135334,-0.038906783,-0.5695113,0.22550829,-0.18967506,-0.12150043,-0.11376272,0.09114175
210,-0.0093709,-0.009522589,-0.021135997,0.14534608,-0.60145557,-0.053909555,0.055011928,0.11998547,0.11812458,-0.11833677,0.068216585,-0.25863376,-0.07559741,0.017358594,-0.010311326,0.0077548604,-0.019111613,-0.09627918,-0.06285195,-0.09728501,-0.087343894,0.06339602,-0.1903068,-0.0896681,0.16352013,-0.08539622,-0.51254445,0.20489468,-0.20798263,-0.016861444,-0.11546743,0.12626591
402,-0.07484282,-0.014582366,-0.05111693,0.07513906,-0.12289886,0.08124862,-0.122607924,0.08492038,0.007993923,-0.14929636,0.053817157,-0.270695,0.12711628,-0.023968237,-0.05511778,0.01525725,0.23714906,-0.19778652,0.15650785,-0.036987834,-0.00090521947,0.06566641,-0.14771163,-0.042608768,-0.025868809,-0.23320992,-0.6385777,0.14033933,-0.39301088,0.13989879,0.12985586,-0.02923403
