,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
20,-0.1876002,0.0964128,-0.15043862,0.088532105,-0.009623625,-0.24336717,-0.15442969,0.11243223,0.16341376,-0.10380293,0.17788771,-0.21156839,-0.18497953,-0.3615315,0.053519346,0.33476853,0.06556954,-0.07854215,-0.21194556,-0.1991753,-0.1178015,-0.2657899,0.07293077,0.11247515,0.133422,0.29761112,0.009454219,0.11129462,-0.2523977,0.185339,-0.01774155,0.1439433
163,-0.111798935,-0.3019499,0.0066254255,-0.064885795,0.27049446,-0.021372525,-0.06812591,0.19482036,0.26445815,-0.3656044,0.14129272,0.0070632505,-0.13936625,-0.092195265,0.25075924,0.062770896,0.16586974,0.08379984,-0.14286438,-0.1525197,-0.091488026,-0.42790377,0.09852094,0.12184648,0.07534606,0.26746726,-0.121994644,0.11886858,-0.07513118,0.10347112,0.19907124,0.03241319
463,-0.12436184,-0.3282949,-0.00917712,-0.08686963,0.2817011,-0.01380207,-0.04359182,0.18943249,0.23477389,-0.28290296,0.14178514,0.020093987,-0.1194806,-0.08014796,0.26646584,0.14037237,0.07877448,0.09524919,-0.16740204,-0.14738059,-0.04789679,-0.4376473,0.17331551,0.12440518,-0.0198083,0.2737746,-0.112102434,0.10756999,-0.09650225,0.100051895,0.24572682,0.03425274
464,-0.20719218,0.02619224,0.13622592,0.20660166,0.22739227,-0.22229399,-0.10326595,0.15517119,-0.0143548595,-0.12944539,-0.06859843,-0.18034582,-0.16917378,-0.18405476,0.14188789,0.07328236,-0.011967085,0.123130195,-0.22735673,-0.013358165,-0.14857572,-0.27852634,0.18833955,0.092565246,0.3422247,0.27954072,-0.084728636,0.14499004,-0.33046994,0.09498929,0.09525281,0.23548871
309,-0.03557879,-0.21947935,0.028007463,-0.05261712,0.26296002,-0.16954075,-0.16276683,0.20071137,0.23943046,-0.4278616,0.085000664,-0.09435896,-0.22858691,-0.07404941,0.1661711,0.18858986,0.12161914,0.00075308094,-0.11054038,-0.1726618,-0.11071371,-0.43045887,0.10484503,0.1195548,0.08031351,0.251161,-0.1265056,0.09056629,-0.11145974,0.12346172,0.0550855,0.028363861
737,-0.20462002,0.15248081,-0.05083449,0.18346454,0.10263932,-0.18936479,-0.13604605,0.012857408,0.07227576,0.07067861,0.24316728,-0.07296381,-0.16576362,-0.24617398,0.117856406,0.19955237,0.30066922,-0.024895998,-0.2059589,-0.29442468,-0.20158663,-0.1382859,0.12670325,0.13617332,0.11207031,0.42286754,-0.11769069,0.1613792,-0.22239724,0.14280014,-0.03396311,-0.018562427
564,-0.15901782,-0.02535599,0.17397156,0.16690257,0.21815984,-0.21052651,-0.13744195,0.04107396,0.123503916,-0.14426918,0.082008,-0.196819,-0.229459,-0.2964454,0.12102895,-0.12237007,0.14245,0.040133495,-0.27374795,-0.15330318,-0.18215296,-0.12518433,0.22239861,0.19919086,0.23407304,0.30158588,-0.090246886,0.16482255,-0.3075647,0.09701732,0.040946964,0.08185385
326,0.094984956,-0.004533948,-0.042002734,0.13324825,-0.22636963,0.048449703,-0.106749296,-0.11554785,0.2691664,-0.19074322,0.11060912,-0.13542922,-0.21976672,-0.22952245,0.0066502974,0.2314778,0.042206727,-0.23480877,-0.044430673,-0.42484027,-0.010545083,0.12096294,0.2309042,0.12158336,-0.30093458,0.17313237,0.029860288,-0.052378666,-0.06128086,0.3768109,-0.010661593,-0.08269272
74,-0.2452023,0.093656294,0.12529415,0.17363764,0.19216368,-0.19368875,-0.1718125,0.05535025,0.077756286,-0.045741748,0.08051418,-0.17724246,-0.20627755,-0.24901114,0.12928692,-0.10117554,0.22060153,0.0179689,-0.21520042,-0.17021334,-0.24480262,-0.18796293,0.10505086,0.15564635,0.3023822,0.34024855,-0.11626261,0.16942048,-0.25124002,0.09378666,0.09545123,0.124263845
76,-0.22892001,-0.18952957,0.00946251,0.025315449,0.06814498,0.017459095,-0.015703257,0.19655518,0.16515578,-0.14063999,0.09556662,-0.025027089,-0.14723021,-0.060567822,0.23867789,0.25242767,0.26351494,0.22123818,-0.15757346,-0.047306437,-0.15019637,-0.3392195,0.005995099,0.13740832,0.25973326,0.35602167,-0.11794708,0.16205588,-0.14955443,0.08785601,0.23597068,0.20521678
4,-0.1796306,0.10111055,-0.06337864,0.103087276,-0.013555595,-0.10060308,-0.10860361,0.30864394,-0.028138602,-0.109335,-0.09838969,-0.042706642,0.005214551,-0.007309523,0.13768761,0.025723396,-0.04536203,0.14747095,-0.1725264,0.14504838,0.027205333,-0.4136077,0.008225018,0.01626216,0.28850448,0.052179668,-0.13107273,0.12482001,-0.20864363,0.17489159,0.020834338,0.5844061
627,-0.21597773,0.08855576,-0.20523165,0.03625965,0.15162578,-0.023987228,-0.12980625,0.08285848,0.16624252,0.16674086,0.28016618,-0.20253722,-0.14391209,-0.34777305,0.12865208,0.3483162,0.14848295,-0.03933549,-0.14707907,-0.29260564,-0.26005748,-0.086511776,-0.007845696,0.19873998,0.06515323,0.34696838,0.012329656,0.1304133,-0.06304873,0.06868995,0.052703116,-0.039104212
17,-0.2915291,0.015165982,0.082544856,0.18058829,0.13092914,0.09601243,-0.10846486,0.02169561,0.11565179,0.26934537,0.18330878,-0.015123228,-0.11224693,-0.23445418,0.19309607,-0.033175964,0.32739794,0.028846707,-0.1725527,-0.19225696,-0.24387985,0.0053512095,0.013312736,0.27689376,0.14679888,0.35167718,-0.09049579,0.18288761,-0.08627668,0.17259213,0.24987118,0.11578999
684,-0.04587392,-0.21904013,-0.045806184,-0.07130581,0.23464148,-0.087320544,-0.14301026,0.22482875,0.22589064,-0.47128198,0.04757487,0.0025302127,-0.18205366,-0.07561222,0.20385383,0.21029991,0.09938064,0.015422245,-0.11165123,-0.16623032,-0.050306026,-0.4622711,0.10693653,0.11138702,0.061449822,0.24041402,-0.10559147,0.06829405,-0.11513673,0.11859648,0.09942387,0.06427135
695,-0.079930276,-0.002304736,-0.3782838,0.22672415,-0.108042985,0.05296133,0.013458867,0.1388574,-0.034009878,0.3548584,-0.0891786,-0.18876834,-0.20831718,-0.047911767,0.03914899,0.3207103,0.08561462,0.18260801,-0.012876388,-0.19949923,-0.022610448,0.15964402,0.34190837,0.14708884,-0.38554123,-0.0012267949,0.025413645,0.095490284,0.0044493615,0.038627077,0.087201886,0.17809233
89,0.029214112,0.21528623,0.031107727,0.07843814,-0.21542639,0.34108558,-0.0698122,-0.188398,-0.023013381,0.034487925,-0.13178065,-0.39706436,0.046072382,-0.15472758,-0.16372512,0.13651241,-0.21137582,0.008533274,-0.12724775,-0.3036981,-0.062326774,0.28148594,0.10865211,0.0049782107,0.15145281,0.045425214,-0.031455196,0.027711598,-0.14666802,0.3632132,-0.20630476,-0.15307061
719,-0.26226842,0.037253473,0.13381466,0.15731777,-0.02129005,0.17373392,-0.102092005,0.08968725,0.02290297,0.10705244,-0.0035246166,0.07962116,-0.15562144,0.025618538,0.22729872,-0.4483133,0.25945342,0.14741302,-0.15906353,-0.13426127,-0.22159599,-0.064082295,0.043064512,0.1862161,0.11356987,0.18251243,-0.24606553,0.20850198,-0.12588096,0.087726675,0.27165675,0.26929978
284,-0.14459705,0.06324989,-0.23542643,0.020283813,0.02457898,0.18844563,-0.14005353,-0.042906824,0.15976812,0.19353774,0.19893758,-0.05947678,-0.20864175,-0.3356058,0.124462694,0.28101775,0.14215831,-0.0756844,-0.1533728,-0.3543389,-0.18510346,0.20935611,0.14827636,0.26705325,-0.15156169,0.2956589,0.0013639746,0.056249823,-0.11558465,0.08025361,0.11644643,-0.107875146
499,-0.18793815,-0.079536475,-0.05277782,-0.13656962,0.21222441,0.17361598,-0.15117636,0.26016688,0.26023313,-0.2728317,0.13717017,-0.043229766,-0.109214306,-0.13399486,0.25042105,-0.14802462,0.048074305,0.12800764,-0.1662134,-0.0036743064,-0.21135014,-0.2581259,-0.1671948,0.17591156,0.38993782,0.20116676,-0.17083153,0.15258789,-0.08183052,0.061081138,0.0839035,0.12189759
375,-0.26374114,0.011928516,0.12542999,0.15824428,-0.018701803,0.19557543,-0.095041096,0.10021725,0.027457548,0.0948052,-0.03154676,0.10404855,-0.15188342,0.017330773,0.24400643,-0.40266606,0.26566955,0.17001894,-0.15744835,-0.12103631,-0.20807488,-0.051590797,0.029307034,0.21180038,0.1217413,0.19188425,-0.2348873,0.20676093,-0.12436698,0.087349966,0.29387537,0.2749787
590,-0.29113764,-0.010387163,0.025801087,0.24191613,-0.009590531,-0.1449128,-0.07195772,0.13799071,0.038847554,0.20148765,0.025931075,-0.111887634,-0.19440956,-0.13197456,0.074198216,0.2572195,0.27326465,0.15215443,-0.15372416,-0.02877296,-0.18127927,-0.14022292,0.05820219,0.16496912,0.2783386,0.314917,-0.049558878,0.20212696,-0.23901391,0.15789536,0.17636053,0.29987487
432,-0.17104855,-0.037703402,-0.12836546,0.23426443,-0.0030554603,-0.0671825,-0.0045877444,-0.0051973863,0.1088084,0.36409536,-0.034324877,-0.1585383,-0.22582819,-0.29326734,0.080870815,-0.2503159,-0.18354139,0.09424131,-0.1693228,-0.1460848,0.012682561,0.12609382,0.3418868,0.15517275,-0.2782166,0.052392576,0.08966954,0.12516944,-0.20049414,-0.005881992,0.3191208,0.144704
216,-0.003509795,-0.25498903,0.03547062,-0.04567786,0.22789343,-0.26609346,-0.19217022,0.17523988,0.21253131,-0.31186754,0.14548421,-0.13784505,-0.23595212,-0.10786767,0.16436219,0.16172516,0.16104104,0.0929472,-0.18795958,-0.14480656,-0.20545214,-0.26742297,0.030655662,0.24310061,-0.03677325,0.19858593,-0.23156196,0.19926922,0.013381836,0.1752221,0.037563916,0.084392995
383,0.027698196,0.075314894,-0.028517561,0.38056764,-0.08418108,0.3563429,0.043961957,-0.09860844,-0.08618626,0.38050467,-0.08145602,-0.07166982,0.028891016,0.13700572,0.016973136,0.23133822,0.0097193,0.14643934,0.03605964,-0.27321228,-0.015964346,0.23074742,0.32761508,-0.05006394,-0.18183474,0.09034187,-0.029204167,0.06952652,0.073262386,0.38071343,0.026868084,-0.07766949
578,-0.20420612,0.16417877,-0.11044344,0.14370257,0.2042976,-0.24050677,-0.13637276,0.1563107,0.075554766,0.009460427,0.15307152,-0.15364802,-0.14058578,-0.2640573,0.12528418,0.24798611,-0.048505962,-0.0034765117,-0.19062488,-0.1951866,-0.14472364,-0.30743974,0.07385668,0.056226075,0.2509886,0.37901536,-0.07982909,0.1270068,-0.30723777,0.076199524,-0.068292245,0.03830802
753,0.0736957,0.037387982,0.028817803,-0.023822377,-0.0092780655,0.19615267,-0.2500459,-0.0925018,0.27818453,-0.19511607,0.120242454,-0.26770583,-0.28328985,-0.27869275,0.14150381,0.11639064,0.028671453,-0.16320248,-0.10407501,-0.3417658,-0.19665949,0.3252029,0.10968052,0.27739635,-0.1401231,0.17483358,-0.09507209,-0.024414476,-0.015668625,0.17153707,-0.068492815,-0.079727344
63,-0.12071812,-0.246881,0.04846228,-0.09114863,0.24042779,0.050502952,-0.13996899,0.1473304,0.2595071,-0.2671731,0.1302046,0.049724445,-0.19355516,-0.08046412,0.31154528,-0.12283746,0.21872078,0.095004626,-0.1762121,-0.22126417,-0.14781363,-0.28646743,0.08116389,0.1903452,0.019210657,0.28607824,-0.23620138,0.14862652,-0.08885901,0.028329339,0.20813088,0.047070615
457,0.07586237,-0.015894618,0.1324448,0.17478642,-0.3508989,0.27882805,-0.026196957,-0.205144,-0.018727593,-0.0072912867,-0.10886719,-0.13227327,-0.14042214,-0.026033614,-0.04300357,0.11563681,-0.059075877,-0.02220972,-0.088123076,-0.411399,-0.030090297,0.22590072,0.31755456,0.07782977,-0.37539348,0.0963837,-0.14095223,0.04471547,-0.05745572,0.3296774,0.03744118,-0.10763467
128,-0.17631222,-0.26547948,-0.050237082,-0.22708316,0.31003854,-0.08904145,-0.04100777,0.30023837,0.14678065,-0.107461706,0.14895749,-0.08946692,0.030076543,-0.11692768,0.14521992,0.019136129,-0.044815898,0.12448122,-0.24730091,0.023364484,-0.06444633,-0.5269831,0.015967648,0.1611856,0.18129726,0.17376912,-0.08878368,0.14546742,-0.10701297,0.0069879093,0.15375426,0.18599321
467,-0.19537005,0.204241,-0.08482281,0.23811573,0.12294951,-0.25982186,-0.20367412,0.11756776,0.021710899,-0.026414296,0.039198503,-0.21765122,-0.20496748,-0.29221508,0.008648657,0.29955444,0.06699567,-0.058137912,-0.1514329,-0.13636762,-0.18314606,-0.15800677,0.062746584,0.094828255,0.3130508,0.28835675,-0.011101063,0.11424288,-0.2878252,0.17116433,-0.0651831,0.13948824
147,-0.1368993,0.036852323,-0.27995214,-0.118878424,0.03348467,0.3773406,-0.105875365,0.012708567,0.23774043,0.18582879,0.24827646,-0.04275901,-0.12453742,-0.2853173,0.17186348,0.14228506,-0.04153064,-0.09255267,-0.09686671,-0.39360476,-0.23578894,0.156639,-0.03778763,0.1939425,-0.14582591,0.23602241,-0.023022473,0.043737177,0.006450713,0.038476333,0.15927662,-0.17668834
506,-0.18877938,0.043124,0.09359355,0.17025952,0.30193624,-0.25692868,-0.11329988,0.028492982,0.022318458,-0.10062364,0.040657613,-0.19952561,-0.1498909,-0.29958653,0.11586172,0.096569866,0.048277527,0.09056819,-0.2704502,-0.0662333,-0.18627898,-0.144325,0.19029932,0.08279368,0.35512415,0.33300808,-0.03862892,0.13736084,-0.34250203,0.040631708,0.04845991,0.03919066
671,-0.28181714,0.036868624,-0.022883026,0.23275672,0.023691297,-0.055434216,-0.08314531,0.14230688,0.0715845,0.2009223,0.11950085,-0.11887283,-0.13357656,-0.20452398,0.13036877,0.2470816,0.23275101,0.1230025,-0.20231661,-0.1284823,-0.24621966,-0.15322451,0.05330906,0.18808363,0.22410367,0.3474035,-0.061873343,0.21521059,-0.1451296,0.21801394,0.16168965,0.23925968
28,-0.08222796,-0.02395792,-0.36555725,0.24262226,-0.12722385,0.034296088,0.041806974,0.18135127,-0.066843204,0.3546758,-0.14902242,-0.20261127,-0.19191273,-2.4729277e-05,0.027708847,0.27252433,0.04077684,0.22675951,0.0009593944,-0.14809051,-0.011994869,0.12660792,0.33122876,0.1214603,-0.37890038,-0.055587385,0.01941763,0.107915476,0.021368619,0.02159174,0.10278481,0.23866351
250,-0.32100537,0.011670561,-0.08614778,0.08551815,0.009878963,-0.017374068,-0.047101595,0.1602638,-0.029658282,0.12101333,0.001162163,-0.09428848,-0.19955836,-0.25447208,0.20236224,-0.07034304,0.022340512,0.25479904,-0.34128714,-0.03489493,-0.15413147,-0.036942128,0.18536921,0.24323834,0.058043703,0.18003288,-0.07407752,0.24336821,-0.37575653,-0.040313598,0.21227178,0.29790974
380,-0.10267177,-0.3187643,-0.08088259,-0.13996513,0.24657775,-0.025717994,-0.05594139,0.24703673,0.24795786,-0.3408335,0.13040383,-0.033709344,-0.095378965,-0.085594326,0.22643532,0.14670323,0.04599717,0.10792973,-0.1751204,-0.11188987,-0.033002477,-0.49005204,0.1295175,0.104781434,0.032457832,0.20607962,-0.08846999,0.108736284,-0.09272259,0.09130476,0.18114272,0.11055295
547,-0.15796159,-0.06534911,0.09025365,0.19731385,0.28502578,-0.16142873,-0.103761464,-0.0649191,0.14618938,0.16450043,0.1747006,-0.15144743,-0.16265279,-0.38154963,0.07729354,0.23496202,0.20932896,-0.06660587,-0.16850823,-0.21165855,-0.17989343,0.0026002224,0.1754937,0.23093794,0.10298777,0.37607223,0.054028496,0.100481436,-0.12428328,0.13196951,0.16179688,-0.06536433
639,-0.18243663,-0.11386659,-0.028549388,-0.202448,0.32174933,-0.051321797,-0.1170656,0.31477866,0.085935146,-0.16896315,0.08711637,-0.033670466,0.0449714,-0.11880994,0.107769035,-0.040267766,-0.097450815,0.029723149,-0.22843058,-0.020086395,-0.14862439,-0.5344009,-0.06630613,0.14078839,0.3283593,0.21040799,-0.11347787,0.122705236,-0.11758636,0.043561555,0.10154533,0.13438025
293,-0.21720889,0.21291713,-0.06344833,0.10318214,0.16213724,-0.15733495,-0.15940002,0.056177896,0.051952157,0.06143999,0.20082614,-0.1401995,-0.09233117,-0.28168628,0.061327733,0.07216476,0.104471676,-0.083965465,-0.22681677,-0.342207,-0.23204978,-0.24129353,0.05139602,0.12744641,0.2376272,0.40859568,-0.12948939,0.14134622,-0.23468468,0.103165284,-0.066580385,-0.046033975
478,-0.24036767,0.25794676,-0.1516593,0.07243897,-0.070828244,-0.0942611,-0.08977178,0.121684626,0.029183,-0.11239231,0.24218442,-0.11733388,-0.0025450115,-0.31672972,0.11030286,0.15175524,0.18389128,-0.0072689224,-0.30302474,-0.24615997,-0.12877244,-0.19226418,-0.033609483,0.227575,0.122389816,0.29773661,-0.078583226,0.17250247,-0.25275669,0.23571375,-0.18559961,0.055116367
266,-0.20474847,-0.03298754,-0.1240164,0.21541503,0.014380491,-0.040145237,-0.028227482,0.01356188,0.09561014,0.36132592,-0.026876995,-0.1509583,-0.23284823,-0.34558183,0.07099895,-0.21237437,-0.14633112,0.08619916,-0.20507388,-0.13933544,-0.038383204,0.16483872,0.304977,0.22424805,-0.20676751,0.07921624,0.08926898,0.14544341,-0.22965367,0.0032916742,0.304076,0.14067341
617,0.042825542,-0.08249346,-0.114417195,0.24236447,0.16031757,0.079034545,-0.077805534,-0.10866416,0.21712591,0.15064235,0.12314044,-0.05248093,-0.32284185,-0.102803804,0.14860857,0.08884859,0.14834382,0.09224983,-0.05216333,-0.45487928,-0.23284942,0.11222573,0.34870777,0.012362149,-0.16344126,0.27748916,-0.09619258,0.13006091,0.07382759,0.09244625,0.16304451,-0.19496831
248,-0.23884475,-0.18455088,-0.048456907,-0.12549073,0.05172498,0.044229645,-0.019701626,0.19410788,0.20995162,-0.24155532,0.19688812,-0.0509949,-0.06428432,-0.18959843,0.2675945,-0.16440704,0.16789837,0.17715171,-0.31376186,-0.12452683,-0.10275963,-0.32529286,0.048566345,0.25552157,0.04018868,0.24840851,-0.16096552,0.19554627,-0.15050963,0.024504801,0.17615213,0.1621278
331,-0.21031308,0.074573345,0.1425175,0.18606552,0.23439308,-0.23991545,-0.14950697,0.035562806,0.058074135,-0.046464447,0.07132053,-0.1814969,-0.1857098,-0.2530846,0.108817175,-0.047681924,0.14132074,-0.0009715916,-0.23649484,-0.19133759,-0.20211513,-0.24266672,0.1917808,0.1245716,0.2746036,0.3480355,-0.08771067,0.15029523,-0.28126016,0.115315884,0.09424602,0.101449676
546,0.097994365,-0.015040203,0.16958095,0.16523662,-0.34311908,0.27371255,-0.024806172,-0.22906956,-0.017266877,-0.049060334,-0.097459145,-0.14800489,-0.12485522,-0.023812689,-0.029438093,0.15654501,-0.05687839,-0.008919433,-0.0895473,-0.4094313,-0.01803792,0.21955733,0.29494187,0.061419148,-0.3513869,0.10591447,-0.14271975,0.04609354,-0.068284,0.34242183,0.0051613725,-0.12388538
538,0.073609665,0.0033454385,0.12464277,0.17696138,-0.33936167,0.2713315,-0.03522994,-0.20714474,-0.032781072,-0.0053307437,-0.1164856,-0.14725552,-0.1504067,-0.029559683,-0.05475542,0.13240777,-0.053717908,-0.017429281,-0.09753102,-0.42086655,-0.066353396,0.23178808,0.32575387,0.0815821,-0.34123313,0.119464375,-0.14966074,0.046695057,-0.05570337,0.315063,0.030971799,-0.12268913
229,-0.11146455,-0.16430175,-0.04139252,-0.07830632,0.25183415,-0.123352796,-0.2801948,0.2646869,0.17044371,-0.24257934,0.051711686,0.06792418,-0.16184433,-0.07104819,0.24760003,0.010324988,0.0736314,0.019827835,-0.2116554,-0.11964186,-0.052555785,-0.3427343,-0.017277095,0.31508628,-0.056606144,0.17207184,-0.23956789,0.18768483,-0.11832226,0.21984893,0.10606692,0.23225942
517,-0.12957345,0.11021404,-0.26146913,-0.001024875,0.011676802,0.2500316,-0.14390394,-0.043558024,0.175038,0.20268314,0.23739423,-0.06761334,-0.18099187,-0.289046,0.13283655,0.28694668,0.144962,-0.086875655,-0.11056713,-0.39103007,-0.1839218,0.19164166,0.09019995,0.22166489,-0.14240953,0.2871071,-0.01735962,0.052142434,-0.075731,0.10666124,0.06231279,-0.14234048
761,-0.18048763,0.016690835,-0.21444756,0.13761917,0.032423414,0.087944895,-0.08020909,-0.03367336,0.18078437,0.3421339,0.13573234,-0.13440569,-0.23627914,-0.3655754,0.12933631,0.04056947,-0.0068527856,0.0025592477,-0.17230111,-0.2991168,-0.09838689,0.18692093,0.25807673,0.24102284,-0.23717771,0.2129057,0.06340391,0.101630785,-0.16155837,0.055774957,0.24108519,0.00010238366
144,-0.2863433,-0.039418012,0.07824065,0.07041934,0.004917395,0.2159087,-0.09973895,0.09630952,0.02927601,0.06934043,0.018983476,0.07372942,-0.1709502,-0.067737065,0.20151757,-0.3083806,0.24294984,0.13047901,-0.23244871,-0.16445981,-0.27859962,-0.04815799,0.08888006,0.28984326,0.10543633,0.25826624,-0.23352025,0.19296394,-0.13546309,0.04174637,0.31651923,0.19922449
665,-0.2758284,-0.09044724,-0.10680966,0.005618077,0.090154134,-0.0497868,0.0014125061,0.11921785,0.0102851605,0.17708085,-0.0048666415,-0.13376142,-0.2187352,-0.3386493,0.1743474,0.0073853866,-0.15315485,0.24951069,-0.31564045,0.03631593,-0.08254947,0.047006387,0.20441747,0.22007306,0.009882773,0.13062437,0.044587087,0.19235422,-0.40703413,-0.16503026,0.25010443,0.1990038
289,0.075559124,-0.08957123,-0.14042695,0.22303915,0.14249669,0.10388297,-0.072081156,-0.09796314,0.20434545,0.104292944,0.101645604,-0.021441963,-0.34558305,-0.032759394,0.15987839,0.055451583,0.12960203,0.12305661,-0.03008029,-0.46358964,-0.23805197,0.103070065,0.36697116,-0.04707612,-0.19553354,0.23843402,-0.13049473,0.13357884,0.092215106,0.060542528,0.15136668,-0.20341216
295,-0.070798635,-0.01358455,-0.25917223,0.25214782,-0.08958659,0.15289447,0.020812916,0.107687585,0.065308705,0.21412064,0.03753645,-0.06490802,-0.27175853,0.011616092,0.2602285,0.066946894,-0.021169532,0.30262724,-0.09465548,-0.28382048,-0.13568303,0.23753397,0.24536452,0.13314651,-0.4035591,0.15597957,-0.22401743,0.21078166,0.0067175254,0.009044453,0.046665102,-0.016815847
23,-0.1764324,-0.031859446,-0.11604833,0.24111322,-0.00404259,-0.058813006,-0.007032376,-0.0070558605,0.10199837,0.36917886,-0.036619563,-0.14962755,-0.22686653,-0.27855435,0.08613159,-0.27096784,-0.16870797,0.09715733,-0.16787066,-0.15130675,0.0035604297,0.12476648,0.34094825,0.15403856,-0.2721324,0.05695249,0.07676824,0.12958787,-0.19986355,-0.003963275,0.32511318,0.14891313
286,-0.31905362,-0.029802553,-0.056158602,0.15632817,0.041784905,-0.12051659,-0.02637187,0.18307944,-0.023750842,0.23092507,-0.058638833,-0.17560333,-0.2197144,-0.2304029,0.10939512,0.17724961,-0.0098368535,0.2466127,-0.22565883,0.06466317,-0.1399627,-0.047155727,0.12005105,0.19227171,0.19885343,0.1981308,0.021518394,0.20969798,-0.36124834,-0.026111593,0.21846761,0.30817765
211,-0.17616503,0.024736168,-0.22598481,0.0847703,-0.01166111,0.14102411,-0.09656907,-0.0012350219,0.14118758,0.34547004,0.10413657,-0.19284837,-0.23670024,-0.35083163,0.075529575,0.11253782,-0.012495267,-0.05212856,-0.1440686,-0.28169593,-0.12302161,0.23105685,0.26950693,0.27345708,-0.27115428,0.15671076,0.088668086,0.059366845,-0.13739672,0.056279346,0.21156937,0.027531935
239,-0.26811686,-0.046468467,-0.1276966,0.116615884,0.026228841,0.02477328,-0.07650302,0.10162562,0.0454258,0.23747925,-0.031106947,-0.05565308,-0.22564974,-0.3507749,0.104155175,-0.087087914,0.0002602606,0.14038134,-0.31008843,-0.20563218,-0.22367549,0.0365311,0.14525713,0.3291754,0.022757066,0.22275196,-0.051089697,0.22397532,-0.23037305,-0.020249795,0.31205732,0.17580444
90,-0.33788005,0.18228202,-0.14490378,0.108021304,0.068843655,-0.07924035,-0.13784495,0.18820602,0.027007313,0.22492912,0.1814356,-0.19488877,-0.15649925,-0.22335076,0.10255592,0.31098902,0.18640997,0.02973981,-0.12541433,-0.11350169,-0.26979315,-0.13650467,-0.06525023,0.1684879,0.24549425,0.32066214,-0.043390736,0.17262276,-0.18811002,0.070166096,0.026365902,0.1630396
630,-0.18032598,-0.17613837,-0.019765327,-0.035210907,0.12458913,-0.078875765,-0.059137125,0.14826146,0.1671095,-0.32214537,0.15373471,-0.019586148,-0.0919371,-0.15122007,0.13666387,0.040623777,0.25894856,0.06728759,-0.25090522,-0.22747047,-0.17975476,-0.41945985,0.09967977,0.17598873,0.16770157,0.35639668,-0.14446151,0.14970881,-0.14327918,0.08444652,0.13547806,0.018788232
355,0.09410217,-0.05885669,-0.046014067,-0.059893426,-0.07482241,0.21817367,-0.11170547,-0.09355019,0.23456527,-0.18819802,0.124019064,-0.17859134,-0.08795937,-0.40607888,0.07330346,0.3257017,-0.059861053,-0.13991039,-0.18836123,-0.36810282,-0.07478116,0.24192673,0.08334647,0.24986155,-0.21006532,0.114367835,0.056963157,0.003594066,-0.050705355,0.2756535,-0.056669664,-0.12598756
663,-0.16136305,0.12013544,-0.16913311,0.086631,0.22120212,-0.20255198,-0.15478471,0.07973388,0.1179777,-0.022500709,0.18862042,-0.14444636,-0.15350512,-0.3311403,0.043070838,0.25174856,0.016399326,-0.064253606,-0.20377405,-0.2788461,-0.1929929,-0.18271504,0.08378187,0.10450758,0.23518412,0.38952476,-0.04106678,0.10822168,-0.2739807,0.047924682,-0.08948518,-0.12557635
149,0.07334802,0.022823252,0.08074577,0.05816521,-0.26351893,0.27432486,-0.06969032,-0.1966154,0.011324946,-0.12818608,-0.037644237,-0.19564752,-0.12704688,-0.15640663,-0.029199611,0.23767236,-0.10333398,-0.07974627,-0.15068008,-0.4650957,-0.062382612,0.17417224,0.27375564,0.121207215,-0.2996927,0.12961881,-0.06379082,0.026573712,-0.1375753,0.32066077,-0.028127844,-0.16713868
486,-0.20299037,-0.06892745,-0.09903382,-0.12135882,0.20392764,-0.08376653,-0.12911032,0.32247856,0.06357635,-0.23394875,0.14591685,-0.097653404,-0.032588106,-0.1398679,0.13934413,0.09093823,-0.07117217,0.015102044,-0.277844,-0.12554443,-0.23476493,-0.44133985,-0.01163567,0.2912291,0.043785993,0.26529726,-0.25806534,0.16391255,-0.015247388,0.1357548,0.030932091,0.062036645
197,-0.18596679,0.058591146,-0.2476013,0.19143578,-0.19643423,0.21212016,0.092806056,0.068680204,0.053956117,0.2466215,0.018473199,0.07662209,0.0020020944,-0.16675864,0.25719693,0.30855802,0.04380244,0.34250718,-0.25174084,-0.08245793,0.07958943,0.14962007,0.015826894,0.24279362,0.019272482,0.26745832,-0.08949198,0.16759227,-0.2103313,0.2069327,0.07531441,0.17304704
135,-0.114502944,-0.14986053,0.121423125,0.014627018,0.055787124,0.15379272,-0.10835729,0.15588444,0.27493787,-0.16551788,0.12100005,-0.08364912,-0.12451682,-0.13161224,0.23349538,-0.36454952,0.2020703,0.16149172,-0.26106456,-0.10065712,-0.1513296,-0.13636424,0.056639843,0.2761747,0.19402875,0.17541237,-0.2011943,0.19816142,-0.08228832,0.1898322,0.10054947,0.27302635
729,-0.119611196,0.07236515,-0.22574818,0.026940739,0.064915106,0.18226321,-0.1336813,-0.062433664,0.20117655,0.21079026,0.25356865,-0.08083869,-0.17569081,-0.32460642,0.12230596,0.2991763,0.15972932,-0.10920971,-0.10875549,-0.37088352,-0.16646534,0.17708987,0.11580017,0.23364599,-0.13586083,0.30178845,0.025804624,0.038439702,-0.061307847,0.1156908,0.08588848,-0.15177509
