,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
464,-0.31633088,-0.16677496,0.012441449,-0.34431154,-0.11016802,0.3529641,-0.007994373,-0.06538187,-0.014651065,0.14524277,0.007263834,0.2085798,0.08224529,0.040031,-0.014387682,0.15161054,0.038551535,0.074136294,-0.04064802,-0.16723983,0.17528379,-0.20353775,-0.16125855,0.055195324,-0.066203855,-0.08153052,0.080983795,0.2579527,-0.030748902,-0.06561361,0.47668663,-0.24801779
309,-0.317618,-0.17339037,-0.0063177324,-0.34118575,-0.11147414,0.35184827,-0.005081092,-0.0691626,0.011247658,0.14378814,0.001149669,0.20444466,0.07807816,0.038251422,-0.0029596556,0.15233865,0.037796047,0.07455371,-0.04137554,-0.16601679,0.17583263,-0.20706779,-0.16320805,0.041837294,-0.06760544,-0.07629513,0.0798662,0.2544006,-0.03376174,-0.06572428,0.48155835,-0.24679741
737,-0.311841,-0.16883743,-0.0017648378,-0.3450486,-0.11429273,0.35777378,-0.008527411,-0.06861801,0.0028011643,0.1503922,0.0020596301,0.21618824,0.065377064,0.03582757,0.0013752218,0.15706623,0.04593332,0.084209055,-0.039507993,-0.16063806,0.17602861,-0.19898617,-0.16392902,0.034580506,-0.069198206,-0.06756792,0.08669521,0.25550196,-0.03372699,-0.06695084,0.473372,-0.2503517
564,-0.31457138,-0.16637366,0.008549897,-0.34463292,-0.11107928,0.35656103,-0.006561492,-0.065334,-0.008843847,0.14748922,0.0046343077,0.21078755,0.077886194,0.039532505,-0.009932058,0.15282586,0.040516526,0.07879084,-0.04048346,-0.16675049,0.17493004,-0.20081194,-0.1617516,0.049768437,-0.06488611,-0.077193506,0.08054927,0.2575164,-0.030511282,-0.064807706,0.47605908,-0.24853607
326,-0.3141504,-0.17192174,-0.00513418,-0.34222874,-0.11325516,0.3537935,-0.0068934513,-0.071623966,0.0077712703,0.14743456,0.00024969794,0.20899095,0.072123684,0.035813555,-0.0021311964,0.1563557,0.040969186,0.0789344,-0.039914925,-0.16273816,0.17776346,-0.20311448,-0.16460192,0.038517255,-0.067851365,-0.071692355,0.08302797,0.2543587,-0.035468988,-0.0672007,0.47834268,-0.24835622
74,-0.31547135,-0.16823284,0.0014790426,-0.34486157,-0.111702055,0.35493052,-0.008943273,-0.067392714,-0.0033231121,0.14607204,0.0024363343,0.2107908,0.07279174,0.035901558,-0.0053523113,0.15431073,0.040969837,0.076586224,-0.04072231,-0.16539979,0.17573436,-0.20326385,-0.16298427,0.0415456,-0.06691204,-0.07512851,0.08353612,0.25498864,-0.033030927,-0.06729076,0.47775254,-0.24682099
76,-0.31392828,-0.16926643,0.0058923513,-0.34382308,-0.1119526,0.35365674,-0.008253331,-0.06825304,-0.0067685274,0.14824289,0.005557328,0.21301734,0.074548885,0.036846776,-0.007364485,0.15470938,0.04206843,0.0787035,-0.03901981,-0.16098343,0.17692944,-0.20206149,-0.16388988,0.046621423,-0.06979917,-0.07511461,0.08547676,0.2573489,-0.033651665,-0.06716567,0.47387064,-0.25113326
4,-0.3161029,-0.16786528,0.007888004,-0.34308186,-0.1115739,0.35327896,-0.00734546,-0.0676681,-0.010110659,0.14562215,0.004771836,0.20836097,0.07964871,0.037851233,-0.011837406,0.1527491,0.038976375,0.07443507,-0.0393693,-0.16525365,0.1767764,-0.20366451,-0.16253623,0.051623497,-0.066175304,-0.07888604,0.08195491,0.2569942,-0.03223753,-0.0665953,0.47737905,-0.24857706
627,-0.31116548,-0.16932796,-0.0031127203,-0.34438506,-0.11430805,0.35856166,-0.0077080396,-0.06843523,0.003903454,0.15017341,0.0017002106,0.21529213,0.065929614,0.035804182,0.0015363637,0.156798,0.045902446,0.08384859,-0.03977408,-0.16206583,0.17507657,-0.19949602,-0.163687,0.03460627,-0.06843994,-0.06776325,0.085423954,0.25558752,-0.03306639,-0.066274144,0.47442648,-0.2499793
17,-0.3140164,-0.16793908,0.003045667,-0.34483996,-0.113225654,0.35468203,-0.0083514135,-0.068528846,-0.0041937027,0.1482789,0.0032170294,0.21295042,0.070613325,0.03516812,-0.005008997,0.15596044,0.042702824,0.07947075,-0.038784035,-0.16235101,0.17676765,-0.2012391,-0.16385615,0.04082529,-0.06793289,-0.07307827,0.08568569,0.255445,-0.03290264,-0.06738578,0.47578517,-0.24928217
684,-0.31556505,-0.17027171,-0.0010467265,-0.34310463,-0.113410704,0.35370114,-0.008079746,-0.07004945,0.0012458,0.14659154,0.001378646,0.2105012,0.07193941,0.03484917,-0.0036177773,0.1556767,0.0408439,0.07754456,-0.039273087,-0.16222973,0.17735939,-0.20344274,-0.16404884,0.039189726,-0.06833977,-0.07282275,0.085256785,0.25478557,-0.034684706,-0.06838267,0.4774137,-0.24804847
695,-0.3153291,-0.16769616,0.0057786354,-0.34413445,-0.11192255,0.35455182,-0.007940707,-0.0673866,-0.007109109,0.14662491,0.0043195114,0.21077265,0.07585307,0.03776211,-0.008414077,0.15357625,0.040747702,0.07677753,-0.04012885,-0.16484222,0.17585121,-0.20295788,-0.16259596,0.046593774,-0.066897616,-0.076245464,0.08291946,0.25641975,-0.03227309,-0.06655047,0.47678423,-0.24808282
89,-0.3038595,-0.16716813,-0.017420597,-0.3432249,-0.123640776,0.36408567,-0.007876909,-0.07712368,0.012300421,0.15931714,-0.011109804,0.22662565,0.036902744,0.02131805,0.016912654,0.16774529,0.054565024,0.099882,-0.027057916,-0.14227982,0.18321492,-0.1893592,-0.1716229,0.0072381217,-0.07082887,-0.045512754,0.098759964,0.24962723,-0.040356793,-0.073636375,0.4642208,-0.25678205
719,-0.31347314,-0.17144223,-0.007619852,-0.34147066,-0.11592532,0.35560644,-0.005980979,-0.073379874,0.009986143,0.14905685,-0.0033267334,0.21169056,0.06554021,0.03158619,0.0020803767,0.15848807,0.042935543,0.08323887,-0.035368312,-0.15694225,0.1803104,-0.20079221,-0.16662605,0.032494616,-0.06790074,-0.066706195,0.0868035,0.2537676,-0.037096385,-0.06958422,0.47553632,-0.25131607
284,-0.31215668,-0.16805305,-0.002371141,-0.344512,-0.11523988,0.35800257,-0.007662098,-0.06952589,0.001728409,0.14956105,0.00021947935,0.21463764,0.06548831,0.034511343,0.00044701196,0.15729888,0.04495171,0.08334991,-0.038422666,-0.1615481,0.17685395,-0.19956154,-0.16422763,0.034469474,-0.06733406,-0.067490935,0.08595949,0.2545513,-0.03367276,-0.06772335,0.47491828,-0.24954969
499,-0.31534794,-0.17124578,-0.005697443,-0.341493,-0.11461082,0.35478145,-0.007985785,-0.07267382,0.0037482232,0.14735901,-0.0019261721,0.20993465,0.06977308,0.032892723,-0.0022214532,0.15707722,0.04138337,0.07826951,-0.036280826,-0.15861359,0.18084043,-0.20201614,-0.16609834,0.03832308,-0.06762681,-0.0705381,0.08566654,0.25432038,-0.037165295,-0.069412455,0.47573715,-0.25063953
375,-0.31593597,-0.16881274,0.005775617,-0.34306318,-0.111429006,0.353928,-0.0077445363,-0.06744451,-0.0083120605,0.1451937,0.0042217798,0.20835547,0.078815706,0.037817426,-0.010303092,0.1528997,0.03876938,0.07473704,-0.03977539,-0.16527146,0.17633334,-0.20448294,-0.1628364,0.049699795,-0.0667219,-0.078131974,0.081830315,0.2568409,-0.03275127,-0.06685138,0.47721207,-0.24817957
590,-0.31481266,-0.16990094,0.003322906,-0.34432447,-0.11163352,0.3533934,-0.008501459,-0.06764259,-0.0036454175,0.1470414,0.0050656297,0.21049477,0.0755036,0.037669405,-0.006766232,0.15414904,0.04098294,0.077120684,-0.040507343,-0.16420315,0.17563993,-0.203408,-0.16293378,0.044940863,-0.06895879,-0.075914584,0.08362421,0.25592208,-0.033023447,-0.0664868,0.4767067,-0.24854383
432,-0.3134642,-0.16890071,-0.00030109467,-0.34469488,-0.11268802,0.35709307,-0.007816299,-0.06729571,0.0018496385,0.14900336,0.002620736,0.21276626,0.07004985,0.036846887,-0.0020451504,0.15519877,0.043467727,0.080826044,-0.040150937,-0.16371362,0.17487007,-0.2007682,-0.16324249,0.038608197,-0.06735899,-0.07175535,0.08362987,0.25552073,-0.032384615,-0.06551842,0.47624865,-0.24853429
216,-0.31496695,-0.17287934,-0.0054865065,-0.34206802,-0.11274125,0.35290214,-0.0059501845,-0.07190747,0.0042199455,0.14511678,-0.00076887547,0.20746568,0.072721265,0.035175096,-0.0023351617,0.1557261,0.037880085,0.07796262,-0.03838875,-0.15907933,0.17858224,-0.20614368,-0.16673242,0.04002107,-0.06797082,-0.072339244,0.08313492,0.25499338,-0.036703948,-0.06900961,0.47775248,-0.24957186
383,-0.3081683,-0.17202309,-0.0062478776,-0.34153423,-0.117131166,0.35816604,-0.005823746,-0.0728673,0.00642147,0.15461485,-0.0010280133,0.217011,0.062237788,0.031635866,0.0031650073,0.15986736,0.04724586,0.08812483,-0.033589747,-0.15191896,0.1807739,-0.1965605,-0.16745102,0.034048073,-0.07056088,-0.06266791,0.09005423,0.2553142,-0.037164792,-0.06867035,0.4701716,-0.25660536
578,-0.3158251,-0.1680541,0.0067168525,-0.3445533,-0.11154639,0.35337967,-0.008418132,-0.067103796,-0.008159653,0.14588232,0.0053161145,0.2100697,0.077081084,0.038217664,-0.009089041,0.15319866,0.04013444,0.07585495,-0.04058375,-0.16535085,0.17571416,-0.20372045,-0.16230333,0.047831524,-0.06727118,-0.07741594,0.0829247,0.25641185,-0.032227483,-0.0667911,0.47700098,-0.24771804
753,-0.31132984,-0.1676814,-0.004733984,-0.34419155,-0.11590631,0.36124808,-0.0076766037,-0.069948174,0.0018810033,0.15146345,-0.0028903505,0.21625124,0.060920212,0.031880926,0.0020590655,0.15893705,0.04547171,0.08598235,-0.035217367,-0.15736677,0.17804392,-0.19732858,-0.16644679,0.03077432,-0.066117644,-0.06451306,0.08685394,0.25445536,-0.034614656,-0.06799296,0.4726627,-0.2511153
63,-0.3166567,-0.1683137,0.009859948,-0.34313804,-0.110208,0.35262427,-0.0077083553,-0.06634833,-0.013145028,0.14423227,0.0064057135,0.20733777,0.082913,0.03965409,-0.01403712,0.15129611,0.03739979,0.07292542,-0.040260866,-0.1662519,0.17589751,-0.20524596,-0.16203426,0.055427708,-0.06656165,-0.08134125,0.080672234,0.25796825,-0.031928826,-0.06609432,0.4770618,-0.24822906
457,-0.31110543,-0.17194197,-0.018082293,-0.34305498,-0.11730349,0.36096516,-0.008264474,-0.07316724,0.018789835,0.15109833,-0.0065774187,0.21552293,0.05642292,0.031791065,0.011462676,0.1606486,0.046706464,0.08800981,-0.037203375,-0.15673761,0.17897592,-0.19805822,-0.1671489,0.019841274,-0.06796439,-0.058206603,0.08695751,0.25109795,-0.038142662,-0.0691553,0.4731281,-0.2493411
128,-0.31479606,-0.16837941,0.0045471448,-0.34460685,-0.11163995,0.35450065,-0.008399187,-0.0671675,-0.004545496,0.14736576,0.004754016,0.21217932,0.074042425,0.036984958,-0.006203496,0.15423258,0.042122092,0.07779786,-0.04054089,-0.16419873,0.1754707,-0.20206451,-0.16270588,0.044084568,-0.06807062,-0.07552807,0.084181115,0.25644493,-0.03240018,-0.06653327,0.47605643,-0.24868011
467,-0.31376135,-0.16998668,-0.005413048,-0.3460116,-0.11206217,0.3595229,-0.008027239,-0.0650845,0.009392891,0.14865778,0.0019114768,0.21340704,0.06725823,0.037730023,0.003348626,0.15387854,0.043545175,0.08317529,-0.042080875,-0.16556709,0.17224616,-0.2015697,-0.16335692,0.032541573,-0.06759748,-0.06879121,0.082307085,0.25404117,-0.03183908,-0.06467248,0.47646636,-0.24606657
147,-0.31420764,-0.16819105,0.003571743,-0.34530783,-0.11248849,0.35497454,-0.0087578,-0.06712639,-0.0021836085,0.1484737,0.0047158613,0.21465543,0.07073859,0.036612768,-0.0030781091,0.15490384,0.044039965,0.08013409,-0.04068943,-0.16298696,0.17528667,-0.2007957,-0.1626493,0.040350743,-0.069344305,-0.07291726,0.08622099,0.25618953,-0.03253821,-0.06692196,0.47480825,-0.24922428
506,-0.3126906,-0.16740905,0.0015351961,-0.3445193,-0.11486589,0.35643026,-0.008296018,-0.06991847,-0.003920495,0.14973573,0.0013362872,0.215175,0.06678884,0.033664387,-0.0026039192,0.15768613,0.04460161,0.082014896,-0.037235446,-0.1594247,0.17830491,-0.19883746,-0.1646619,0.038128026,-0.06771112,-0.06959658,0.08755111,0.25568077,-0.03392919,-0.068405285,0.4735908,-0.25120702
671,-0.30794215,-0.16849384,-0.009054496,-0.34579134,-0.11808926,0.36084968,-0.0072511784,-0.070750736,0.009901216,0.15445027,-0.002679162,0.22058345,0.052900072,0.031155964,0.010012455,0.16154653,0.04975615,0.09291925,-0.0353585,-0.15456238,0.17765449,-0.19488424,-0.1671254,0.021495568,-0.06909365,-0.057936106,0.09040503,0.25272888,-0.03462831,-0.06846316,0.47030553,-0.25277606
28,-0.31457487,-0.16855945,0.0012870859,-0.34487313,-0.112161435,0.35516998,-0.0073075923,-0.06700676,-0.0013566832,0.14700046,0.003078246,0.21112475,0.07261198,0.037151568,-0.0043180557,0.1543791,0.041423272,0.078982934,-0.040215265,-0.16466632,0.17535819,-0.20266305,-0.16332209,0.041476477,-0.06710314,-0.07418537,0.08293701,0.25541782,-0.03201269,-0.066130236,0.47715026,-0.24824685
250,-0.31349996,-0.16633719,0.0060450607,-0.34424806,-0.114142805,0.35574463,-0.0075090756,-0.06953664,-0.008981881,0.14884628,0.0023341943,0.21305312,0.07143001,0.03518915,-0.0078584105,0.15638947,0.042252544,0.080654345,-0.037033036,-0.16137406,0.17853417,-0.19982922,-0.16423565,0.04438064,-0.065932654,-0.07264146,0.08508928,0.2561496,-0.033091202,-0.06783249,0.47458217,-0.2503702
380,-0.3148745,-0.16878895,0.0029128555,-0.34427318,-0.11301358,0.35410032,-0.008547729,-0.068283975,-0.004538289,0.1470594,0.0034575087,0.21198973,0.07255164,0.03517319,-0.005402182,0.155306,0.041561812,0.07753408,-0.039310284,-0.16276418,0.17681423,-0.20239785,-0.1634117,0.042004302,-0.06810131,-0.07404645,0.08571931,0.25567695,-0.03320488,-0.067897014,0.4762306,-0.24873403
547,-0.3161503,-0.16707762,0.010469321,-0.3450841,-0.108768575,0.3555794,-0.006730971,-0.06171362,-0.0115101235,0.14433959,0.007384145,0.20658064,0.08418723,0.042589195,-0.012968351,0.1494781,0.0370678,0.07451821,-0.04257726,-0.17119923,0.17243196,-0.20378076,-0.16025853,0.055746514,-0.06409002,-0.08224309,0.07701363,0.258382,-0.02829389,-0.06278473,0.4780135,-0.24659394
639,-0.31541818,-0.16952616,0.0023680832,-0.34317183,-0.113313094,0.353475,-0.007915022,-0.06946191,-0.0039766794,0.14669172,0.0023120493,0.20989563,0.07409272,0.03574841,-0.006415579,0.15505625,0.040371735,0.0773204,-0.03839496,-0.16202188,0.17795469,-0.20324941,-0.16402346,0.043936454,-0.06857948,-0.07435312,0.08495659,0.25548896,-0.034402996,-0.06857454,0.47630972,-0.24950767
293,-0.3130309,-0.1720312,-0.004596052,-0.34246483,-0.11300658,0.35334232,-0.007714206,-0.07055918,0.0065264613,0.14788726,0.0019748355,0.2115354,0.070223615,0.034569822,-0.0005711136,0.15655556,0.043228094,0.07858895,-0.040166877,-0.16148852,0.17711346,-0.2025974,-0.16446218,0.03754352,-0.070524454,-0.07182887,0.086009406,0.25542423,-0.035118334,-0.06740464,0.47678447,-0.25034422
478,-0.31020913,-0.17139556,-0.019943358,-0.34337136,-0.1183267,0.35872388,-0.008122744,-0.07369821,0.019560115,0.15112337,-0.007052354,0.21717638,0.051915724,0.028739505,0.0135677345,0.16137874,0.04733944,0.08840979,-0.036177143,-0.154545,0.17972223,-0.19872746,-0.1682112,0.015803877,-0.07015796,-0.056403216,0.09084747,0.25017816,-0.038377374,-0.07025074,0.47343314,-0.25029144
266,-0.3067352,-0.1666673,-0.00604552,-0.34183785,-0.1219252,0.36067337,-0.00659013,-0.07630599,0.0037064778,0.15477553,-0.005432335,0.22264802,0.05053544,0.024549093,0.007363295,0.16490039,0.052053887,0.092863195,-0.0300514,-0.15022418,0.18283834,-0.19208312,-0.16802387,0.022564106,-0.06808078,-0.055876747,0.09529759,0.25400454,-0.03727009,-0.07267707,0.46780035,-0.25635773
617,-0.31409416,-0.16809687,0.0065593594,-0.34341282,-0.112611316,0.3545599,-0.0078068906,-0.06848351,-0.009151354,0.1475916,0.0043915915,0.21184823,0.074845925,0.03668877,-0.008975133,0.15477611,0.04157874,0.078132726,-0.03813779,-0.16205953,0.17711964,-0.20204209,-0.16356513,0.04749254,-0.067695424,-0.07558185,0.08435031,0.2573983,-0.0330447,-0.067099094,0.47476974,-0.25059992
248,-0.31659898,-0.17020373,0.004676366,-0.3430275,-0.11115424,0.3522305,-0.0075978767,-0.067752324,-0.004324799,0.1449464,0.0051736454,0.20840386,0.079766706,0.03881798,-0.009073804,0.15234376,0.039095815,0.07489256,-0.041003056,-0.16575997,0.17593835,-0.20503955,-0.16200556,0.0491198,-0.067947276,-0.07832461,0.0820536,0.25652257,-0.033077706,-0.06673862,0.47772303,-0.24775772
331,-0.3159206,-0.16739829,0.006269731,-0.34484532,-0.110434294,0.35448542,-0.008421144,-0.065826155,-0.007850298,0.14588778,0.0049105864,0.2096321,0.07740363,0.038577147,-0.009491122,0.15277654,0.039749008,0.07526047,-0.041073143,-0.1665073,0.17504662,-0.20308006,-0.16217527,0.048050035,-0.066136986,-0.07847122,0.08154075,0.2567855,-0.031444404,-0.06532923,0.47751093,-0.24736382
546,-0.3161674,-0.17282592,-0.0041806097,-0.342066,-0.11095414,0.3515706,-0.0072882073,-0.070256285,0.0052704187,0.14473921,0.001929038,0.20664845,0.0769612,0.037156027,-0.0053439364,0.15462048,0.039369516,0.07514045,-0.040726587,-0.16509888,0.17739844,-0.2058531,-0.16403131,0.042979624,-0.06816895,-0.07711352,0.08084966,0.25449565,-0.03495901,-0.066909716,0.479137,-0.24786247
538,-0.3111059,-0.17292361,-0.019430203,-0.34320584,-0.1157942,0.36032864,-0.005709524,-0.071031086,0.026610965,0.1507358,-0.00512495,0.21394888,0.057360016,0.034172155,0.013684724,0.15879634,0.045929104,0.08904827,-0.039224915,-0.1590495,0.1752467,-0.19986452,-0.1667552,0.01810739,-0.068087384,-0.059312284,0.08426533,0.25143445,-0.035573952,-0.06603597,0.47582287,-0.24810115
229,-0.31578204,-0.16901954,0.0032764738,-0.34380847,-0.11172079,0.35364407,-0.008205727,-0.06877206,-0.0023499473,0.14678153,0.0035935512,0.21084388,0.07550364,0.037260573,-0.006280127,0.1542415,0.04096926,0.07688037,-0.041179806,-0.16423358,0.17664878,-0.20271637,-0.16289178,0.044411138,-0.06794814,-0.07527738,0.08356376,0.25581726,-0.033879966,-0.06748522,0.47680494,-0.24779549
517,-0.30857593,-0.16979003,-0.012420123,-0.3449654,-0.11723579,0.3598693,-0.008093722,-0.070825964,0.012769413,0.15373649,-0.001973122,0.22064957,0.054076813,0.032230817,0.011595772,0.16050386,0.050340477,0.090029314,-0.037646607,-0.154798,0.17741027,-0.1962541,-0.16647077,0.021122525,-0.07228217,-0.05805807,0.090904735,0.25290248,-0.0360986,-0.068566844,0.47048,-0.25253722
761,-0.3132983,-0.16711529,0.0019698923,-0.34514713,-0.11384913,0.356839,-0.0073240125,-0.06796903,-0.0031851607,0.1484522,0.0021814536,0.21369575,0.06868675,0.035485465,-0.003689752,0.15575187,0.04302591,0.08192375,-0.038327336,-0.16293594,0.17600948,-0.20082802,-0.16400795,0.039007105,-0.06634196,-0.07111862,0.084577024,0.2553984,-0.032023836,-0.06668227,0.47567564,-0.24891259
144,-0.3140382,-0.16999201,-0.0012753838,-0.34345052,-0.112711124,0.35669723,-0.0077270614,-0.06779712,0.0010632887,0.14663869,0.0024730968,0.2114556,0.071945414,0.03647152,-0.002208505,0.15462585,0.04237747,0.07904423,-0.039988734,-0.16387065,0.17566757,-0.20262682,-0.1633693,0.04037309,-0.067711696,-0.07251621,0.08345253,0.25623065,-0.03341928,-0.06675165,0.4759164,-0.24904259
665,-0.313269,-0.16523427,0.010420546,-0.343603,-0.113233395,0.35701835,-0.0062843035,-0.06764593,-0.013320807,0.14896344,0.0033956256,0.21168832,0.07591128,0.03692682,-0.011671193,0.15495043,0.04149143,0.080048345,-0.03708028,-0.16373245,0.17755061,-0.19881825,-0.16302198,0.05058745,-0.06434076,-0.0755761,0.08261535,0.25779268,-0.031285003,-0.06625867,0.4743811,-0.2509687
289,-0.31548375,-0.1692431,0.003377651,-0.3441707,-0.112199515,0.3523569,-0.0079973675,-0.06887544,-0.0032652493,0.14688367,0.0042516678,0.21126504,0.07414953,0.036147714,-0.0063372278,0.15488099,0.041339017,0.077267915,-0.039759666,-0.1629292,0.17683837,-0.20318769,-0.16346659,0.043343283,-0.06868096,-0.07553154,0.08485067,0.25542736,-0.033293255,-0.06760132,0.47680423,-0.24878064
295,-0.3132857,-0.16758566,0.002081352,-0.3433279,-0.11529087,0.35536373,-0.0071180644,-0.070595175,-0.0027212524,0.14891712,0.0015463025,0.21438338,0.0682182,0.032794174,-0.0034573025,0.157135,0.044316627,0.08108662,-0.03692285,-0.16049728,0.17844686,-0.19976074,-0.16419448,0.039032504,-0.06717628,-0.0704642,0.08746557,0.25561643,-0.03357764,-0.06869493,0.4750174,-0.2507022
23,-0.3139958,-0.16706547,0.0051600193,-0.3438652,-0.113988616,0.3548587,-0.007875512,-0.06926518,-0.008396615,0.14786774,0.0029304782,0.21251729,0.071942985,0.03503529,-0.0073948274,0.15581027,0.042253546,0.07874529,-0.037586056,-0.16187118,0.17789964,-0.20113823,-0.16387062,0.04412862,-0.06708413,-0.07352152,0.08565209,0.25627068,-0.03300882,-0.06791166,0.47526476,-0.250208
286,-0.3131863,-0.16822857,0.0030446956,-0.34385896,-0.11470424,0.35491636,-0.00818772,-0.07012932,-0.0038978707,0.14956418,0.0024792037,0.2144745,0.06921264,0.034295913,-0.003977667,0.15711792,0.04423054,0.08124864,-0.037545357,-0.15989673,0.17838342,-0.19980165,-0.16419029,0.040315956,-0.069068864,-0.07090276,0.08768994,0.2556488,-0.034229163,-0.06879963,0.47378916,-0.25122607
211,-0.31436643,-0.16669914,0.0034357836,-0.34470236,-0.11366449,0.35547277,-0.0073572267,-0.06886062,-0.0055876304,0.14760716,0.0018880593,0.21258497,0.07057316,0.034924768,-0.0060303207,0.15546983,0.04186411,0.08010628,-0.037802313,-0.16286229,0.17736873,-0.20157969,-0.16416208,0.04151449,-0.066006206,-0.07267493,0.08455368,0.2550766,-0.03280142,-0.06766629,0.47622448,-0.24873453
239,-0.3129553,-0.1674318,-0.0006142075,-0.34466678,-0.115407474,0.35723722,-0.008194297,-0.070361786,-0.00066819746,0.14963864,5.3348762e-05,0.2149398,0.06527065,0.033156194,-0.0014068283,0.15800047,0.044294372,0.083525635,-0.03688994,-0.16030696,0.17842409,-0.19882214,-0.1650781,0.035342857,-0.06665685,-0.06798152,0.08678458,0.25448963,-0.03405878,-0.06847424,0.4741992,-0.24983992
90,-0.31075773,-0.17060518,-0.009114007,-0.34330294,-0.11577234,0.35974714,-0.0074928803,-0.07099033,0.011186352,0.15176095,-0.0022022843,0.21501832,0.061840456,0.032809995,0.004954886,0.1586622,0.04645562,0.08599788,-0.037568323,-0.15961622,0.17734402,-0.19807848,-0.16560587,0.029120702,-0.067746505,-0.06377356,0.086100385,0.25335944,-0.03533221,-0.06740128,0.47428587,-0.25014406
630,-0.3157083,-0.1720363,-0.0056403037,-0.34247783,-0.11202526,0.35379288,-0.0066578863,-0.0685916,0.008175774,0.14507009,0.0014522871,0.20727879,0.07444872,0.037430026,-0.0016331504,0.15356082,0.039336845,0.075877234,-0.041617494,-0.16511877,0.17560583,-0.20537244,-0.16372487,0.039835777,-0.067976065,-0.073836185,0.0817194,0.25502458,-0.033725876,-0.065807864,0.4798208,-0.24726856
355,-0.31450954,-0.17209011,-0.007940819,-0.34280443,-0.1133342,0.35561356,-0.0071675144,-0.069937475,0.010256888,0.14691858,-0.00017231451,0.20876244,0.07032138,0.035500083,0.0012710601,0.15482366,0.040501602,0.07821617,-0.04004376,-0.16224979,0.17626697,-0.20472464,-0.1648396,0.03504777,-0.068809,-0.069434434,0.08346594,0.25331292,-0.035850324,-0.06711241,0.47910148,-0.24719732
663,-0.31360123,-0.16997795,-0.003803131,-0.34494013,-0.11333617,0.35645816,-0.006633166,-0.06728143,0.0058347187,0.148792,0.0016067867,0.21228561,0.068790615,0.037219968,0.0007662091,0.15498078,0.043103687,0.08233423,-0.039690558,-0.16256982,0.17533131,-0.20145847,-0.16409998,0.036270514,-0.06836134,-0.07007589,0.08379486,0.25436264,-0.032586824,-0.06581123,0.4762394,-0.24938393
149,-0.30869496,-0.17095822,-0.014304488,-0.34238857,-0.11719395,0.3609428,-0.0051912535,-0.07280153,0.014306018,0.15266936,-0.005436855,0.21597187,0.057541408,0.032283228,0.008343292,0.1604299,0.047124427,0.09036854,-0.035132106,-0.15532088,0.17910717,-0.19758289,-0.16822703,0.025010139,-0.06824325,-0.059484497,0.08622986,0.2529715,-0.036693446,-0.06803815,0.47217542,-0.25301605
486,-0.31461057,-0.17230178,-0.00882289,-0.34262553,-0.11321643,0.3564388,-0.0077502993,-0.07169598,0.0099847345,0.14834113,-0.002740772,0.20916699,0.07008594,0.033965055,0.00035227463,0.15731257,0.040042408,0.07973897,-0.03897673,-0.16072765,0.17978078,-0.20144823,-0.1658709,0.035661735,-0.065725856,-0.06918379,0.08298524,0.2531437,-0.03737229,-0.06825771,0.4769826,-0.24794094
197,-0.31443742,-0.16682261,0.0057405117,-0.34421924,-0.1130654,0.35507792,-0.0075551197,-0.0681611,-0.0085909525,0.14730443,0.0033907841,0.21171227,0.073460735,0.03640652,-0.008357403,0.15468913,0.0413606,0.07867916,-0.03816405,-0.16336574,0.17693394,-0.2019536,-0.1634891,0.045459002,-0.06667613,-0.07470491,0.083942965,0.25627294,-0.032412387,-0.06704415,0.47588068,-0.24939378
135,-0.31588,-0.16906558,0.0019643025,-0.34464034,-0.11147187,0.3542433,-0.00900243,-0.06823367,-5.9173843e-05,0.1473693,0.0032581817,0.2124017,0.07231143,0.035709653,-0.0036752706,0.15445136,0.04218102,0.077386394,-0.041281726,-0.16341318,0.1755535,-0.20267148,-0.16298628,0.04011879,-0.068323545,-0.07421991,0.0849774,0.2550101,-0.033948794,-0.0677677,0.4770669,-0.24693775
729,-0.3159125,-0.16760616,0.006999473,-0.34523657,-0.110236265,0.3542097,-0.008225372,-0.06465782,-0.0078334985,0.14561205,0.006357838,0.2099334,0.07813422,0.040049344,-0.009094895,0.1516812,0.039871953,0.07558872,-0.041950386,-0.1672677,0.17382105,-0.20390074,-0.16159393,0.048695754,-0.067242056,-0.078637995,0.08139954,0.2570049,-0.030664388,-0.06485249,0.47732395,-0.24728099
68,-0.31130624,-0.16951145,-0.0074558365,-0.34340146,-0.117006674,0.36005396,-0.0066153943,-0.06997765,0.004925753,0.15064007,-0.0021727365,0.21652846,0.060649402,0.031857297,0.0057702707,0.15815808,0.04639495,0.08657933,-0.03504505,-0.15570949,0.1789764,-0.19821656,-0.16657136,0.030575221,-0.069002606,-0.06281997,0.08871555,0.25473562,-0.035502084,-0.069739,0.47101685,-0.25334385
