,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
334,-0.002866568,-0.18867224,0.29688886,0.17464335,0.014045688,0.02638741,0.27023992,-0.37323946,-0.12055643,0.06198696,-0.17047538,-0.06122681,0.07457224,-0.20664962,-0.036016095,0.09989562,0.010743769,0.019370282,-0.21570198,-0.16811833,0.21904364,0.105371095,-0.055955034,0.077252895,-0.0681965,0.19339658,0.030599175,-0.18954165,-0.08080004,0.3258708,0.22585423,0.3683509
183,-0.028985249,-0.31427053,0.12581387,0.30010277,0.13133296,-0.16420501,0.23103988,-0.3440271,-0.100921206,-0.17673653,-0.18266338,-0.1758152,0.10592311,-0.30155596,-0.0044090957,-0.073249824,-0.14826018,0.063892886,-0.05567773,0.019316293,0.27851525,0.026842743,0.02145353,0.15438564,0.029129181,-0.20019114,0.16798207,-0.15364265,0.016323742,-0.10166373,0.06043863,0.35523534
50,0.019103376,-0.30557483,0.11188661,0.24205635,0.13535129,-0.26062372,0.22044496,-0.3462499,-0.11927309,0.058210243,-0.1825068,-0.13097313,0.10889432,-0.26443523,-0.11090322,0.106884025,-0.13130865,-0.04970419,-0.079552025,-0.059223693,0.24120933,0.008832708,-0.24709006,0.11738173,-0.0379302,-0.03847718,-0.097071685,-0.111202724,-0.083822444,0.17698841,0.28465363,0.31639755
519,-0.014456446,-0.20743233,0.058264337,0.05532846,0.37942556,-0.051770817,0.17613274,-0.278792,-0.07593794,-0.005803401,-0.22251987,0.18313338,0.039820805,-0.05562207,0.08654666,0.13540213,-0.16300762,-0.05448236,-0.07018805,0.24151638,0.31822783,-0.09286859,0.025909066,0.11552683,0.0550273,0.21428184,0.17487484,-0.3088999,-0.1494326,-0.18942448,-0.0067735645,0.35446885
103,0.10899687,-0.29236773,0.057184454,0.29086792,0.008330738,-0.24035671,0.2164675,-0.3281318,-0.16837245,0.10299154,-0.1627204,-0.10635021,0.017517446,-0.18858767,0.16772191,0.18493065,0.04962889,-0.039557084,-0.13678631,-0.09915749,0.22829616,0.18275462,-0.040430065,-0.035093155,0.05041727,-0.05890306,-0.14611307,-0.13277166,-0.130585,0.30132776,0.27957293,0.27476263
688,0.16415162,-0.23334235,0.16602778,0.21085203,0.21239263,-0.2535883,0.19638197,-0.27862123,0.15078259,0.19460715,-0.1745757,0.21611291,-0.10057512,-0.2806917,-0.028392194,0.036182016,-0.06345305,-0.08636644,-0.078730755,0.11343527,0.277135,0.07245562,-0.1888602,0.07820753,0.050453052,-0.14876562,-0.1531765,-0.08658217,-0.17527899,0.08343976,0.25281614,0.28378564
652,0.23417883,-0.23259398,0.05766569,0.1106088,-0.057254694,-0.41241753,0.1953921,-0.30775854,0.13712165,0.33199507,-0.23639078,0.17558968,-0.039283834,-0.13262339,-0.12380335,0.19127434,-0.041343663,-0.06097158,-0.07247291,0.12220307,0.19126602,-0.14581607,-0.085497506,-0.0036543182,0.0972133,-0.12712006,-0.09674168,-0.17291063,-0.17824134,0.2132243,0.11062338,0.19323641
42,0.26803625,-0.12741745,-0.22116438,0.1769621,-0.17756468,-0.33755523,0.08962976,-0.201968,0.21103121,0.2764208,-0.18547603,0.13938667,-0.12990737,-0.10476959,0.010616326,0.46352917,0.02862718,0.18064258,0.036187086,0.13356175,0.2186008,-0.010132733,0.017281786,0.03853955,0.13256654,-0.16935323,-0.11972123,-0.10365213,-0.086033635,-0.05060605,-0.12249942,0.14568794
554,0.045496397,-0.23036782,0.120548256,0.19215846,-0.14143783,-0.29416162,0.25080752,-0.37078723,0.046728764,0.09909697,-0.25771084,0.0018167242,-0.08732598,-0.17716576,-0.08856746,0.20356117,0.13315254,0.062901266,-0.18033192,0.1512265,0.30783895,-0.043078996,0.20398727,0.12562756,-0.04484137,0.04814481,-0.038254984,-0.20404142,-0.047011573,0.070123725,0.042787317,0.36371922
367,0.17171519,-0.20010492,0.064510345,0.22255987,-0.008176642,-0.06414641,0.26005992,-0.39065093,-0.19622187,0.15989697,-0.12979533,-0.1752739,-0.038889617,-0.1560224,-0.07179685,0.24090016,-0.15929535,0.19390911,-0.14077318,-0.064931564,0.23382245,0.1727736,-0.036537066,-0.0041517825,0.05751782,-0.054267216,-0.044359744,-0.16930777,-0.006133513,0.38927236,0.07670091,0.29060477
535,-0.06961775,-0.19637343,0.23681152,0.12053295,0.030124573,-0.086802505,0.2797453,-0.32122594,-0.22497138,-0.14078464,-0.17086874,-0.41799453,0.11983671,-0.1685731,-0.04838399,-0.018998306,-0.026962476,-0.18269333,-0.22950818,-0.10032365,0.16307725,0.009649144,0.01552154,0.2232756,0.07215487,0.108415596,-0.007748361,-0.15875278,-0.01287628,0.26740617,0.14568646,0.25986075
276,0.06655096,-0.27037516,-0.012386003,0.16739748,0.014287131,-0.18375799,0.25977802,-0.38144985,-0.06720928,-0.07371678,-0.1898746,-0.083612666,-0.044706058,-0.24395049,0.16640584,0.15219478,0.029582046,0.107008636,-0.2304417,0.01884379,0.37668824,0.2189873,0.08640854,0.05970787,0.024132462,0.051504202,0.028546104,-0.15978809,-0.01444965,0.18461977,0.17603931,0.3470493
676,0.018597856,-0.1581133,0.012543582,0.07320596,0.08273785,0.04422042,0.20557691,-0.38707152,0.3085861,-0.15255363,-0.207506,0.079148315,-0.030805212,-0.3331228,-0.19561869,-0.109364994,0.049249057,-0.002173583,-0.09580793,0.13218367,0.21619563,-0.14859702,0.2419338,0.074763894,-0.06077693,0.12977096,0.26029038,-0.20993724,-0.02421281,0.15062305,-0.018276507,0.34682927
304,-0.027930448,-0.124562345,0.14332412,-0.04481805,0.22239861,-0.201453,0.14457808,-0.33903375,0.07609626,-0.08206217,-0.12207317,0.024879903,0.0016520009,-0.021217717,0.3024941,0.04820444,-0.007182614,-0.016523063,-0.013389478,-0.22389382,0.09700784,-0.10685253,-0.21203722,-0.0048545823,-0.06354303,0.26986566,0.27739993,-0.15481594,-0.15808928,0.30193853,0.41754708,0.16794452
114,0.11673178,-0.26688665,0.20054781,0.3101146,-0.07825065,-0.19417068,0.2181667,-0.36894155,-0.072761886,0.26145265,-0.20072027,0.011642661,-0.05748974,-0.19050059,0.023688423,0.21505235,-0.026965296,0.182989,-0.0912806,0.028682278,0.30303854,0.02792051,0.028924989,0.026186114,-0.02888892,-0.16361032,-0.0813406,-0.19714953,-0.09602657,-0.017528962,0.11700651,0.34194645
750,-0.1006967,-0.21487913,0.1624151,0.19589543,0.23127991,-0.12947558,0.23953938,-0.29642504,-0.10135444,-0.21585767,-0.1709105,-0.2864921,0.18117975,-0.1667722,-0.058727324,-0.14056675,-0.18616435,-0.2082519,-0.10133508,-0.15020008,0.108670555,-0.059653834,-0.22004697,0.30265796,0.061827097,-0.052057754,0.16991697,-0.14744635,-0.027359763,0.14539617,0.09169419,0.24029869
438,0.1513783,-0.21009724,0.22415502,0.17367794,0.04205048,-0.10068032,0.26056442,-0.3436179,0.043575346,-0.077865206,-0.17421605,-0.10705179,-0.021559918,-0.25928834,0.18431653,0.06586616,-0.06261003,0.094843335,-0.29348108,-0.029618453,0.28761488,0.048476025,-0.0521082,0.13363048,0.03067728,0.1704758,0.26299202,-0.13420829,0.01396985,0.23154448,0.17645076,0.30198047
492,0.18417512,-0.20039111,0.10901965,0.07803691,-0.13638373,-0.31067866,0.17934288,-0.31100634,0.10756554,0.16758962,-0.2569759,0.031362716,-0.01849748,-0.25910214,0.0627129,0.2501225,0.086898044,0.026122663,-0.23246023,-0.078519665,0.31675914,0.15413189,-0.11118322,0.024559459,0.14055106,0.08986549,-0.0014458608,-0.12645502,-0.21559243,0.13926432,0.23068486,0.23426926
527,0.043762475,-0.26697066,0.13998938,0.19522858,-0.003608861,-0.05355284,0.3168893,-0.24574314,-0.11561022,-0.071151525,-0.17287914,-0.360061,0.12596999,-0.10460216,0.058660425,-0.016675038,-0.2195456,-0.025583602,-0.18617749,-0.13103208,0.10358539,-0.16109799,0.12287148,0.14971942,0.097261906,-0.086113155,-0.2869435,-0.15481432,-0.05744609,0.3687382,0.08298307,0.2295793
142,0.015201319,-0.28949654,0.09002787,0.11860919,-0.074908994,-0.24339287,0.26279044,-0.37380227,-0.034215696,-0.08893179,-0.21279763,-0.23157561,0.07470322,-0.2423503,-0.08377546,0.1270112,0.13934731,0.014747305,-0.22895512,0.04544268,0.28444892,-0.02015963,0.17957552,0.03264627,-0.027582524,0.08361363,-0.03998922,-0.16843654,-0.020730142,0.25489044,0.17479974,0.3197933
707,0.134861,-0.2646438,-0.00042654815,0.19990948,0.12543257,-0.21677905,0.22118914,-0.40380836,-0.009493979,-0.020079358,-0.19758815,-0.026464103,-0.10922831,-0.2621989,0.038848232,0.15393554,0.024721624,0.1674394,-0.18064505,0.041389175,0.38540977,0.16297355,0.0589976,0.042132117,0.009105842,0.055873908,0.12046779,-0.15250908,-0.0319108,0.12209534,0.1837202,0.34201762
549,0.0395108,-0.21588387,0.015571044,0.1516121,-0.08378594,-0.37977377,0.21532296,-0.3721702,0.03843451,0.042642944,-0.17438938,-0.15815717,-0.0031469904,-0.10599567,-0.2333574,0.101160556,0.20704602,0.061713286,-0.17658098,-0.07335383,0.14347205,-0.08750834,0.061589785,0.024714563,-0.100557774,0.049059246,0.16957176,-0.17580085,-0.0469342,0.42933992,0.12900773,0.25803953
610,0.13373366,-0.20853639,0.11774464,0.18171963,-0.07286191,-0.047739565,0.29087698,-0.38773093,-0.13795555,0.05734986,-0.16846326,-0.30139038,0.012378754,-0.20200552,-0.052814007,0.27683413,-0.010586835,0.053176783,-0.19047678,-0.027905464,0.26421437,0.14334682,0.07195755,0.06939109,0.09014315,0.0004160864,-0.10625007,-0.1786002,-0.0068649286,0.30796134,0.10739413,0.29866773
649,0.058985204,-0.17050475,0.0737822,0.063692115,-0.10858384,-0.39161858,0.18365481,-0.29077095,0.16777977,-0.0075310785,-0.15817556,-0.11768243,0.013608316,-0.10834176,-0.37357193,-0.0073788096,0.22472082,0.047080934,-0.19058438,-0.07724744,0.07959964,-0.2058835,-0.05798315,0.0624456,-0.12051032,0.09380828,0.20948586,-0.1235233,-0.04217476,0.42386162,0.10049923,0.17582099
