,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
548,0.041331604,0.0901856,-0.08523389,0.032914042,0.018013239,-0.4072865,0.16959168,-0.11858069,0.11514551,0.02022525,-0.07305367,-0.11755942,-0.09713704,-0.33208948,0.07459103,-0.03332733,-0.33137807,-0.41649383,-0.091252066,0.01667162,-0.102728836,-0.16142672,-0.2610448,0.09743667,0.19443397,-0.05131755,-0.05126758,-0.10989139,0.030313786,-0.21940954,0.046902247,0.3178476
334,0.035161998,0.095846236,-0.09137796,0.03200824,0.012639184,-0.40466094,0.1732234,-0.12401917,0.114856586,0.012852145,-0.07062057,-0.11193388,-0.09862928,-0.33513463,0.07362531,-0.03754577,-0.32743126,-0.41034183,-0.09659298,0.009342386,-0.100214556,-0.16746385,-0.26657254,0.10014799,0.18946508,-0.055989787,-0.055816006,-0.11490691,0.02594306,-0.22166742,0.053961176,0.31448266
183,0.03862864,0.084549844,-0.09522511,0.032041475,0.012089461,-0.40168175,0.15433215,-0.12116326,0.106301986,0.02827609,-0.0890254,-0.1296818,-0.09142893,-0.32653335,0.06710954,-0.030331528,-0.33502135,-0.42970416,-0.09143064,0.01071564,-0.10866373,-0.17021386,-0.25441104,0.09853392,0.18660298,-0.058368787,-0.053442128,-0.10014021,0.01782377,-0.20959699,0.041591216,0.3261255
50,0.038953558,0.08737178,-0.0915932,0.03271614,0.014588348,-0.40656704,0.1617791,-0.1210014,0.11023118,0.020963937,-0.07647794,-0.120229304,-0.09368365,-0.32972357,0.07070437,-0.03033964,-0.33131728,-0.42164364,-0.091553494,0.011844747,-0.10244124,-0.167251,-0.25797683,0.098968685,0.19162075,-0.054865774,-0.053275775,-0.10742854,0.02424584,-0.21534716,0.044252727,0.32378733
519,0.037156153,0.093347184,-0.09676407,0.030872818,0.0071109543,-0.41490197,0.1683605,-0.11815052,0.11116818,0.0042070905,-0.05830673,-0.106929936,-0.09349565,-0.33446515,0.06649907,-0.028932432,-0.3270315,-0.41144264,-0.09012121,0.009032228,-0.091335244,-0.17357396,-0.26167053,0.09987252,0.19114448,-0.06063286,-0.05227294,-0.11222687,0.025949325,-0.21853665,0.043115247,0.32377216
103,0.03802129,0.09158717,-0.09346818,0.032797463,0.010655553,-0.4075463,0.16747054,-0.12035211,0.11147048,0.013969427,-0.07100812,-0.1130107,-0.0944871,-0.33247587,0.07063812,-0.031394854,-0.3301366,-0.41587093,-0.092002235,0.011636021,-0.10069042,-0.16990866,-0.26015392,0.099310406,0.19170132,-0.05719921,-0.053218607,-0.111254215,0.026089968,-0.21841268,0.04620985,0.3207774
688,0.040627718,0.08437338,-0.08450559,0.033996727,0.019610817,-0.40266645,0.1608133,-0.12040132,0.11322814,0.031907946,-0.087146066,-0.1267906,-0.09553077,-0.32847005,0.074250944,-0.03253877,-0.33417296,-0.42552277,-0.090902835,0.01797109,-0.1096707,-0.15984237,-0.25647217,0.098429814,0.19381629,-0.050041456,-0.05153961,-0.10608167,0.026740143,-0.21462177,0.045985077,0.3189195
652,0.037839416,0.09357866,-0.08954395,0.0349726,0.013918075,-0.40837282,0.17491283,-0.12204355,0.115646034,0.009274959,-0.063432075,-0.10944596,-0.097801425,-0.33612713,0.0739665,-0.034884714,-0.32674557,-0.40892917,-0.09340386,0.011393819,-0.09535489,-0.16550182,-0.26637366,0.09838573,0.19275744,-0.05285557,-0.052540686,-0.11588538,0.02991775,-0.22229224,0.051784158,0.31675664
42,0.03678716,0.09810755,-0.085409276,0.035956398,0.014953391,-0.40748304,0.18192342,-0.12326771,0.118195996,0.005430689,-0.059062373,-0.100733474,-0.10227903,-0.339861,0.07783148,-0.037211064,-0.32337645,-0.4021425,-0.09621543,0.012986043,-0.094228275,-0.16557658,-0.2684416,0.09903493,0.19436641,-0.050798796,-0.05365003,-0.12403977,0.034503914,-0.22736289,0.057113472,0.3101338
554,0.03546416,0.097811885,-0.09025721,0.033674218,0.010489369,-0.40947407,0.17942502,-0.12222637,0.11583166,0.0032699178,-0.059207436,-0.10094043,-0.09943112,-0.33808273,0.07514543,-0.036422577,-0.32442546,-0.4036646,-0.09569629,0.011141716,-0.09437924,-0.16962275,-0.2675206,0.10107697,0.19273706,-0.055510152,-0.05436701,-0.120785125,0.031281557,-0.22503199,0.05458816,0.3120696
367,0.032718603,0.09590903,-0.105339944,0.031120302,-0.004687502,-0.41443953,0.16708365,-0.11992542,0.10364184,-0.008317026,-0.05452362,-0.108034104,-0.08784348,-0.33463207,0.06041294,-0.029133016,-0.32330337,-0.40869313,-0.09258263,-0.0014770399,-0.090208806,-0.187588,-0.2613714,0.09898736,0.18300131,-0.07149043,-0.050933626,-0.10991285,0.01750855,-0.21635944,0.04165368,0.33202183
535,0.035956193,0.08879169,-0.10340976,0.030519715,0.0006281338,-0.41158307,0.15753867,-0.1190744,0.10329222,0.006210998,-0.06857498,-0.12003992,-0.08638668,-0.32981637,0.06042941,-0.027626816,-0.329358,-0.4208381,-0.090208545,0.0027587726,-0.09666016,-0.18213092,-0.25667977,0.09917048,0.18340133,-0.06752667,-0.05126961,-0.101216204,0.015822425,-0.2100766,0.038174164,0.3338471
276,0.039134055,0.0900936,-0.089379214,0.03366268,0.018624872,-0.398558,0.16640031,-0.12331346,0.11347953,0.029288026,-0.08672561,-0.121374376,-0.09900849,-0.33077282,0.0749108,-0.035700187,-0.333039,-0.42107365,-0.09469538,0.0146185495,-0.10912347,-0.16150495,-0.26089308,0.098681465,0.1911763,-0.051592574,-0.05605945,-0.110054046,0.025882086,-0.21827133,0.050888304,0.31383234
676,0.037780005,0.08976435,-0.10058851,0.03178751,0.0047506187,-0.41104215,0.16112413,-0.1196322,0.10640781,0.0073507633,-0.06580976,-0.1126742,-0.089316234,-0.3309669,0.06454665,-0.027388673,-0.32919744,-0.41798943,-0.090459496,0.0063132844,-0.096391484,-0.17840844,-0.25750148,0.09938363,0.18829282,-0.063286446,-0.052630607,-0.10732687,0.020803645,-0.21452817,0.039823506,0.32999438
304,0.03255445,0.09689558,-0.11235893,0.029565442,-0.010125104,-0.41879287,0.16498867,-0.11914385,0.101506546,-0.019248363,-0.043203663,-0.10076099,-0.08436509,-0.33418295,0.05470955,-0.024706908,-0.31978083,-0.4056417,-0.09221598,-0.0055426033,-0.08183729,-0.19411239,-0.26054275,0.10040975,0.18247077,-0.07623526,-0.05212188,-0.111155525,0.015791152,-0.21567033,0.038111832,0.3376055
114,0.037484374,0.09668427,-0.09308702,0.03278889,0.009711362,-0.40976384,0.17535189,-0.1208345,0.11380125,0.004171818,-0.059322577,-0.105725616,-0.09757492,-0.3362693,0.070709,-0.033136174,-0.32566816,-0.40703744,-0.094198994,0.009366464,-0.09351308,-0.17077757,-0.26535878,0.09857454,0.19141367,-0.057585265,-0.053219773,-0.11737848,0.028904466,-0.22290675,0.049798038,0.31856796
750,0.03684961,0.0850825,-0.10134247,0.030727115,0.0033274877,-0.4105298,0.15297866,-0.118738055,0.10279924,0.013469649,-0.07429977,-0.1269223,-0.08548884,-0.32766324,0.06016652,-0.027123917,-0.33158,-0.42577586,-0.0887743,0.004171795,-0.098766536,-0.17867847,-0.2545105,0.098529525,0.18353823,-0.06580388,-0.05056502,-0.097160116,0.014592924,-0.20765942,0.03619513,0.33583263
438,0.03871975,0.08870465,-0.09258305,0.03295454,0.011307742,-0.4107452,0.16299848,-0.118365064,0.110516876,0.014974294,-0.07010825,-0.115001336,-0.09341521,-0.33190325,0.06847473,-0.028987413,-0.32962963,-0.4186632,-0.08913016,0.012146466,-0.09883967,-0.16991535,-0.25776386,0.09879808,0.19220912,-0.05737614,-0.05113479,-0.10923821,0.025123736,-0.21650888,0.041966144,0.3250226
492,0.041744053,0.09328529,-0.079676576,0.035657037,0.025255384,-0.39826813,0.17591645,-0.123963654,0.120751575,0.027073,-0.07957241,-0.114852294,-0.104855865,-0.33422363,0.08111461,-0.03909541,-0.33027413,-0.41243547,-0.096670315,0.020334844,-0.10489793,-0.15276435,-0.26630378,0.09884803,0.19677198,-0.043849964,-0.055210363,-0.11886002,0.034720514,-0.22516617,0.0596137,0.30573308
527,0.03323069,0.094225615,-0.11274444,0.029181005,-0.009447697,-0.41752365,0.16034004,-0.11876772,0.09967951,-0.013359938,-0.04977518,-0.10536605,-0.0832655,-0.33157486,0.054544915,-0.023514297,-0.32292992,-0.41116348,-0.0911857,-0.004706414,-0.086074226,-0.19435926,-0.25792637,0.09979881,0.18218398,-0.07609957,-0.052158106,-0.10703443,0.013994133,-0.2124081,0.03500631,0.33923972
142,0.04179041,0.090018295,-0.081125446,0.035090223,0.025568627,-0.39794558,0.17173007,-0.12186595,0.11765199,0.033555325,-0.08620015,-0.12233887,-0.102795444,-0.33157578,0.08046911,-0.037900064,-0.33362007,-0.4186661,-0.094619565,0.019852817,-0.10995926,-0.15340121,-0.26272205,0.09734583,0.19422293,-0.044608213,-0.053759295,-0.11192515,0.031765565,-0.22072335,0.05482842,0.30867112
707,0.037148967,0.09001532,-0.09267955,0.03215882,0.013796127,-0.40237343,0.1644676,-0.122067146,0.11070788,0.024107313,-0.08200517,-0.12228273,-0.096007176,-0.33036792,0.07071516,-0.034292255,-0.33246827,-0.42195243,-0.09496616,0.01179963,-0.10525875,-0.16692433,-0.25994867,0.10025343,0.18875481,-0.05609007,-0.05540983,-0.10707992,0.023219842,-0.21551389,0.04843905,0.31756902
549,0.033345565,0.0936403,-0.10965956,0.030594662,-0.0055927383,-0.4130838,0.16120994,-0.1207162,0.1011966,-0.0069417157,-0.057675876,-0.10959176,-0.08543617,-0.33166957,0.05779453,-0.026856551,-0.3241599,-0.4134667,-0.092627235,-0.002753496,-0.09114151,-0.19007975,-0.2584102,0.10026279,0.18207945,-0.073359646,-0.05308693,-0.10706509,0.014284717,-0.21405874,0.03897551,0.3356921
610,0.036346912,0.09384606,-0.100454964,0.03267232,0.004573389,-0.4087014,0.1672713,-0.12225601,0.10749268,0.0027968152,-0.06383715,-0.110777594,-0.091491126,-0.3334759,0.066446476,-0.031122865,-0.32631224,-0.41246396,-0.09372692,0.0036943012,-0.09584295,-0.17872341,-0.26204306,0.098774455,0.18682343,-0.06332731,-0.05396673,-0.11064055,0.021314241,-0.21788439,0.045430813,0.3268712
649,0.036121856,0.10162355,-0.08607317,0.03262283,0.017522216,-0.40695933,0.18393843,-0.12435148,0.119634636,0.0069344193,-0.05897605,-0.09967824,-0.10390485,-0.34026462,0.07904718,-0.04038044,-0.3210348,-0.3979606,-0.10008325,0.01123128,-0.095348924,-0.16367353,-0.2725485,0.09926932,0.19294916,-0.05068533,-0.05814812,-0.123131186,0.033564966,-0.22938873,0.06065058,0.3083574
