,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
57,-0.02223769,-0.090175934,-0.19169964,0.07447807,0.3317221,-0.16138308,0.26742604,0.34245893,0.10600177,-0.108817935,-0.088162474,0.07120538,-0.040920388,0.051352933,0.19410188,0.11987168,-0.0071499697,-0.17029777,-0.034114823,0.20333724,0.016176801,0.16050105,0.044891182,0.038133103,-0.06537553,0.04033509,-0.31077018,0.015215663,0.4909074,0.2328842,-0.062916346,-0.17021833
748,-0.21019,-0.2543587,-0.16076249,0.2606171,0.3855708,-0.057740327,0.07676142,0.04328483,0.12101682,-0.09559588,-0.04563489,0.24336293,-0.12851109,-0.08187499,0.12062382,0.049848273,-0.07473927,-0.21720564,0.15910368,0.12373132,-0.02904765,-0.032728687,-0.13047321,-0.065006055,0.015460916,-0.09463753,-0.064626954,-0.1287062,0.5518778,0.15864179,0.18622367,0.03662717
198,-0.024078805,-0.57811624,-0.025370965,-0.02423316,0.1060036,0.13512142,0.081067875,-0.16563499,0.05653705,-0.20923732,-0.14695273,0.4033854,-0.07180934,0.018564913,0.10873849,0.06750752,-0.12820444,-0.023300484,0.20004563,-0.060867984,0.22833697,0.11763928,0.13223343,-0.004328303,-0.2146673,-0.27602687,-0.11291662,-0.17460936,0.17735277,0.05962623,-0.036147248,0.035836477
20,-0.059434786,-0.347742,0.29845434,0.08319983,0.010501549,-0.024204325,0.18371081,0.2590792,0.12658912,-0.15858212,-0.04784952,0.3701336,0.1500508,0.24819331,0.032454263,0.20160384,-0.03981224,-0.0064528785,0.08381581,-0.05924879,0.2571765,0.10619239,0.34194678,0.19481131,-0.065546624,-0.18854323,-0.13422963,0.0019717827,0.21676847,0.10790479,-0.05073732,-0.09040678
163,-0.25170785,0.10834316,0.04750189,0.10803621,0.2507804,-0.050872557,0.19232161,0.18333624,0.28103957,-0.15595388,-0.037079103,0.13254884,-0.032443184,0.16804913,-0.051222373,0.17737982,0.017231306,-0.18300383,0.20985958,0.4080212,0.11324919,0.17231953,-0.018837262,0.10360228,0.02057713,0.038388565,-0.41365117,-0.07586684,0.29739916,0.031188043,0.05060562,-0.14356662
463,-0.0019881565,0.052790266,0.12755533,-0.074458696,0.16718706,-0.11148208,0.32985592,0.24860084,0.1698198,-0.10250975,-0.09443952,0.13333522,-0.122364275,0.25201368,0.12513874,0.13169117,-0.03297795,-0.21799415,0.12260976,0.23409604,0.06626401,0.15984096,0.17571074,0.14089878,-0.15761766,0.07719849,-0.40644476,0.07555638,0.2718034,0.30798647,-0.08092789,-0.10380914
464,-0.02610285,-0.068600774,0.15685661,-0.28693277,0.02584522,-0.13803686,0.29980314,0.2601083,0.0010606559,-0.19548139,-0.09164629,0.28837165,-0.018014543,0.16525382,0.1389257,0.12303468,-0.23816213,-0.21662046,0.14886278,0.15494077,0.2160999,0.23927669,0.25205156,0.09659996,-0.121414326,-0.07164514,-0.37569618,-0.10963313,-0.071032524,0.058369152,-0.08820932,0.051708847
309,-0.21583515,0.023885332,-0.06080606,0.1420223,0.28685698,-0.124860145,0.2102014,0.18609658,0.27948064,-0.13808528,0.008080649,0.05377512,-0.0011564991,0.055544253,-0.06864503,0.16675653,-0.030837359,-0.14166838,0.2060749,0.4521057,0.09721365,0.107835524,-0.033063818,0.13049209,-0.01284194,0.067952454,-0.38805902,-0.19130664,0.3106699,0.045346655,0.09700883,-0.09747837
737,-0.08794529,-0.39936692,-0.12343201,-0.24704883,0.0012269258,-0.1099826,0.22356947,0.15160643,-0.08734434,-0.22619475,-0.04274888,0.10987407,0.075900026,-0.0332734,-0.050244704,0.08839048,-0.10378307,-0.1359538,0.24688512,0.026835363,0.20276427,0.042806514,0.46265632,0.17604949,-0.20943902,-0.20762306,-0.24759628,-0.19949836,-0.07072145,0.07458918,-0.06287828,0.0053175758
564,-0.19085431,-0.06406184,0.19335088,-0.17099287,0.17261496,-0.03534117,0.050179943,0.29314783,-0.05373046,-0.15028769,-0.20501043,0.08861006,-0.2809787,0.19611186,-0.0065829842,0.12959021,-0.17620765,-0.14124016,0.3035545,-0.0818598,0.17123452,0.22063948,0.36115414,0.085552156,-0.29517698,0.025313023,-0.2118754,0.015925279,0.13071688,0.13903458,0.11077024,-0.12863654
326,-0.114445254,-0.042287353,0.062058426,-0.14282666,-0.07084927,-0.33198607,0.29454827,0.18449251,0.03766912,-0.161334,-0.10417785,0.22549985,0.09048463,0.10947326,0.068770975,0.22016191,-0.29777884,-0.08646249,0.1050205,0.1521037,0.15499437,0.18329366,0.32002673,-0.013568323,-0.13109016,-0.09304635,-0.301567,-0.15878345,-0.3175794,-0.036225636,-0.05305019,-0.15746474
74,-0.1833767,-0.037841566,0.033983994,-0.33060303,0.14475225,-0.15235235,0.25231484,0.3485275,0.053997237,-0.14198823,-0.18020837,0.12283769,-0.24106462,0.083631665,0.12724084,0.12605384,-0.14535192,-0.1913136,0.20305166,-8.114163e-05,0.062282834,0.20196694,0.31523553,0.012336976,-0.2150074,-0.007120832,-0.33442193,-0.08843305,0.17184728,0.12115658,0.004773525,-0.063549064
76,-0.055408273,-0.122704566,-0.037194688,0.15319435,0.31881103,0.0069204383,0.2654423,0.41689837,0.02635012,-0.14446208,-0.114722066,0.147406,-0.018602643,0.1285789,0.11870145,0.17554213,-0.0061122146,-0.13911943,-0.0503258,0.10553529,0.08358293,0.14639708,0.09184857,0.04606754,-0.023127085,-0.010487612,-0.23175685,0.025916003,0.53651714,0.1928229,-0.07846432,-0.18595171
4,-0.030868297,-0.09552054,0.16304204,-0.23260769,0.019091005,0.12921084,0.30433208,0.11182329,0.024286715,-0.18173508,0.043814357,0.3073787,0.1514519,0.04730499,0.18533368,0.2058071,-0.24020985,-0.28305307,-0.05380899,0.2879504,0.09105729,0.19949482,0.18563424,-0.037675146,-0.13495773,-0.07401438,-0.337807,-0.15936275,-0.26956415,-0.012605171,0.05973791,-0.0892094
627,-0.16087742,-0.53672117,-0.10355143,-0.065754555,-0.022593142,0.18022336,0.18973538,0.057183836,0.11063635,-0.1771391,0.024584634,-0.039732136,0.035462294,0.023658657,0.26660547,0.042833343,-0.020555275,-0.086997926,0.1493566,-0.10316141,0.14055735,0.05959019,0.38676396,-0.02127515,-0.27466953,-0.31798938,-0.16261657,-0.088713214,0.06988057,0.17596333,-0.123507276,0.044127654
17,-0.10184358,-0.15303585,0.20983256,-0.3084259,0.07084111,0.2637533,0.2203489,0.17612894,0.25197777,-0.1761602,-0.12486675,0.07039607,-0.12796034,0.26838583,0.05894746,0.12638012,0.12866431,-0.1813252,0.118837625,0.22749619,0.1380572,0.23884752,0.18088146,-0.16486411,-0.21889707,-0.14188802,-0.28024575,-0.035363562,0.13701539,0.14319934,-0.06264227,-0.08724822
684,-0.080903605,-0.042278856,0.016260214,0.061585434,0.22952825,-0.10515907,0.3293918,0.15535967,0.26696122,-0.12870738,0.03821747,0.04898613,0.0912933,0.18941052,-0.0145884985,0.19477642,-0.051492557,-0.21713167,0.08879343,0.48892745,0.1788903,0.11612662,0.03511201,0.13021202,-0.06478615,0.031430904,-0.35359302,-0.14042872,0.2955866,0.11614049,-0.046774678,-0.061551567
695,0.01976134,-0.27256468,0.22958425,0.17047064,0.27041134,-0.030649751,0.07239264,0.12974381,-0.07004598,-0.1604262,-0.31264552,0.39992633,-0.312973,0.080392994,0.24519913,0.026211906,-0.19024788,5.978148e-06,0.13554057,-0.06467909,0.12222512,0.24636723,-0.059571676,-0.20703547,-0.0077054584,-0.077272534,-0.17407672,-0.029678382,0.25713667,0.020512694,0.09642706,-0.0027510477
89,-0.23234062,-0.32762626,-0.0074879383,0.060417596,0.03358817,-0.24444388,-0.035721656,0.31822297,0.11599292,-0.041043006,-0.10130225,0.051905923,-0.05664452,-0.16110604,0.36304235,0.02586482,-0.15584439,0.09900944,0.16811897,-0.37558082,-0.06781984,0.09356155,0.24341215,-0.27082673,-0.20482145,-0.18638127,-0.023192737,-0.06852279,-0.014328398,0.10349279,0.12350636,-0.15608904
719,-0.22957651,-0.060206935,-0.16344537,-0.016527059,0.2300218,0.13851213,0.21529673,0.03854398,0.32467866,-0.17147636,-0.03600147,0.14168496,-0.052014742,0.006489798,-0.019834444,0.22197954,-9.755904e-06,-0.074329615,0.22919264,0.43922827,0.0510852,0.09373303,-0.019898804,-0.061292805,-0.025918059,-0.122291595,-0.35652238,-0.26468372,0.16400413,-0.03871379,0.22744831,-0.16939789
284,-0.070848435,-0.27843508,-0.20074204,0.041221574,0.17716959,-0.0014459204,0.046360373,0.049555447,0.19935042,-0.19453062,-0.22010194,0.04445941,-0.10335971,0.025194133,0.064989,0.06122145,0.13418376,-0.15807825,0.27499953,0.090524286,0.0048532705,0.21527489,0.15459234,-0.27742672,-0.23576543,-0.16494808,-0.34839898,0.1319899,0.06343359,0.23511028,0.15016831,-0.3386379
499,0.016656948,-0.1381967,-0.19500041,0.02648218,0.3121599,0.1060984,0.2541181,0.22748011,0.18719241,-0.18892966,-0.11580065,0.029209543,-0.018325863,0.035505667,0.019383362,0.18783408,0.019316865,-0.37214807,0.13190262,0.20592868,0.08499136,0.14955813,-0.014702788,-0.10952503,-0.13471462,-0.010003278,-0.44308847,-0.09843163,0.2533155,0.12757234,0.10236917,-0.19738068
375,-0.09060313,-0.020559913,-0.11403591,-0.049637564,0.29314843,-0.19989324,0.26760885,0.15250495,0.25146604,-0.1177236,-0.113910176,0.17778029,-0.10031122,0.08065981,0.21498002,0.11629778,-0.015179842,-0.09489317,0.033547036,0.33009034,-0.004564156,0.22841977,0.052294508,-0.05213861,-0.1098699,0.0011396941,-0.32714567,-0.0043847044,0.40935895,0.2093204,-0.010405823,-0.22263297
590,-0.04490133,-0.40060142,-0.09944101,-0.010372233,0.1886204,-0.19362263,0.21074724,0.09835825,0.04254759,-0.13413636,-0.12475488,0.29648757,-0.03357606,0.12547639,0.29913113,0.071006544,-0.16436458,-0.12415361,0.020793565,0.0028694784,0.17581685,0.15063085,0.056285206,0.02353265,-0.020509144,-0.24647965,-0.15985489,-0.05990162,0.43032652,0.102588326,-0.2694452,0.08289393
432,-0.33497202,-0.10446878,0.10444351,-0.29949093,0.11163471,-0.2843721,0.08016607,0.3264465,0.09749959,-0.15809634,-0.17827594,0.2364099,-0.12102434,0.07382154,-0.046327546,0.13413544,-0.012703128,-0.25438488,0.30473816,-0.020284217,0.07538103,0.1475317,0.31853312,-0.07129211,-0.06827313,-0.13807026,-0.24550073,-0.074084684,0.054525413,0.04241326,0.09432208,-0.110677265
216,-0.16570967,0.08291779,0.0417548,-0.068945885,0.06733841,-0.20767981,0.33033028,0.19247213,0.07232874,-0.16139613,-0.16860548,0.22564115,-0.091194205,0.24138288,0.03882081,0.18393295,-0.22928296,-0.053830277,0.066941924,0.41217858,0.1354027,0.31208563,0.094224505,0.031059131,-0.05036983,-0.010087915,-0.36698192,-0.056515682,0.11911688,-0.09543645,-0.14110304,-0.11690166
383,-0.01982345,-0.39095482,-0.13770466,0.15073104,-0.10149565,0.1969963,0.22129166,0.06593026,0.21387072,-0.08216572,-0.086897366,0.11249024,0.14591235,0.05541117,0.20265,0.28195244,-0.048621986,0.40829498,0.05367661,0.08920483,0.07088955,0.063443586,-0.01449462,-0.10112803,-0.006823299,-0.41474858,-0.12032401,-0.22531904,0.10606485,-0.032966636,-0.09889515,-0.16189423
578,-0.012503353,-0.15176988,0.36206913,-0.17101045,-0.07785138,0.11188838,0.29744446,0.07083553,0.116704114,-0.16714117,0.03808593,0.35667565,0.19870937,0.22632556,0.11626358,0.13809094,-0.112510756,-0.2734983,0.11078332,0.18104073,0.23666906,0.14433643,0.19863226,0.043474987,-0.062078368,-0.17123306,-0.2949427,-0.05080923,-0.13424356,0.056969028,-0.09248745,0.087260626
753,-0.12549259,-0.23671201,-0.13800405,-0.0793423,0.11815397,-0.11711516,0.110331655,0.3118978,-0.09303126,-0.22323121,-0.23023666,-0.089449815,-0.16831891,0.028520478,-0.07488611,0.18333402,-0.13862532,-0.13510722,0.2922362,-0.12474666,0.10954816,0.13920873,0.37891495,0.0035770496,-0.2447537,-0.13468751,-0.2856937,-0.08081505,0.035899986,0.037127342,0.09620875,-0.29387686
63,-0.06330056,-0.034448706,-0.1959932,0.14982034,0.32158977,0.0077067898,0.26826987,0.3108243,0.060564257,-0.14705089,-0.08329995,0.04497205,-0.094434194,0.06947929,0.22229351,0.14502507,0.035951357,-0.14754967,-0.03336485,0.29079488,-0.015917022,0.18852122,0.048237704,-0.0009385885,-0.063247465,0.047315884,-0.34602234,0.01500003,0.42065716,0.20999828,0.033305336,-0.21960364
457,0.050624404,-0.070776805,-0.1014841,0.32581043,0.29414326,0.019257626,0.1397274,0.0535025,-0.013012143,-0.17209363,-0.17459768,0.067878105,0.043959696,0.030608935,-0.02058006,0.2444269,0.0056567555,-0.39728156,0.30851257,-0.08834479,0.05500725,0.008729495,-0.056707542,-0.2393019,0.013909405,-0.10687496,-0.32748413,0.014560452,0.101027,0.16067229,0.24347055,-0.31619328
128,0.0773253,-0.059941713,0.02948261,-0.06074576,0.10512491,0.27782223,0.31557822,0.13642728,0.026255552,-0.2153625,-0.10839687,0.055150215,-0.07464062,0.30844566,0.04786716,0.23050101,0.018301263,-0.26234898,0.19448079,0.2598073,0.23532082,0.19089277,0.13477072,0.027554864,-0.1681298,-0.040393934,-0.46255627,-0.05111825,0.0053376816,0.1458886,-0.024237655,-0.08856212
467,-0.016147614,-0.22493151,0.4703301,0.006178495,-0.0049288315,0.0125169,0.035743076,0.13516584,0.430394,-0.105810635,0.044380724,0.23528133,0.2272726,0.18596283,0.05636851,0.23771259,-0.00081745046,0.12710266,0.055657465,-0.13195883,0.2401437,0.1444966,0.2231842,0.12256563,0.006838034,-0.21517591,-0.066747695,-0.09861157,0.1194336,0.013193168,0.049218033,-0.22594345
147,-0.09858732,-0.06593532,0.10775625,0.27623156,0.14368908,-0.22005115,0.14135335,0.11931421,0.030804852,-0.15307574,-0.23028931,0.21542202,0.025935225,0.15469383,0.1552443,0.116396524,-0.06640552,-0.21098146,0.27093768,0.067955695,0.042007245,0.22776084,0.10302943,-0.18271378,0.045700714,-0.15244843,-0.4193295,0.2857007,-0.003023082,0.18159585,0.078823216,-0.24916226
506,-0.1301837,-0.14087552,0.034932923,-0.17079379,0.047371764,0.1380843,0.042368494,0.3261595,-0.035525866,-0.1792286,-0.19407617,0.064806886,-0.30122468,0.1926971,-0.057139628,0.22630829,-0.07074191,0.11015545,0.19113538,-0.07775719,0.23228693,0.20530915,0.40292922,0.09080152,-0.336872,0.030057238,-0.1357875,-0.18841577,0.043890625,0.01576213,0.16270898,-0.14943941
671,-0.16400093,-0.44837484,-0.02406374,-0.20330226,0.07908233,0.21007432,0.1849312,0.06097603,0.13316426,-0.21465889,-0.05593469,0.2612482,-0.031777833,0.08237255,0.13275537,0.16330358,-0.012880343,-0.16896415,0.24826457,0.022007363,0.17070076,0.06822581,0.23413138,-0.047616545,-0.12744874,-0.3635689,-0.16582124,-0.25386664,0.12932494,0.0955828,0.05400743,0.06092122
28,-0.03336276,-0.318921,-0.03360268,-0.22261637,0.13547453,-0.17370982,0.16727954,0.32345128,0.06251568,-0.18152036,-0.26967305,0.31044614,-0.2711378,-0.00817847,0.1766659,0.09816047,-0.10397675,0.07138276,0.09387502,-0.08832601,0.13107648,0.18723354,0.068283185,-0.16757832,-0.0021952577,-0.18341358,-0.15437125,-0.34751025,0.20064102,-0.06353686,-0.0074337753,0.06984877
250,-0.18959261,-0.16626623,-0.0847699,-0.3801101,0.061875094,-0.27751982,0.18222761,0.17302835,0.065123245,-0.16069388,-0.05874532,0.31252027,0.0396916,-0.08493728,0.16274461,0.03791895,-0.24729286,-0.267002,0.01995705,0.15956372,0.012823224,0.21917057,0.29273242,-0.06870666,-0.16228169,-0.11436329,-0.27462015,-0.10098607,-0.2100902,0.012297082,-0.013091798,-0.080294
380,-0.0050517386,0.04308293,0.062054098,-0.064105004,0.06814925,-0.17342281,0.36059406,0.1915202,0.23643573,-0.09257883,-0.011692251,0.2169287,0.14177106,0.19066668,0.066318266,0.24621183,-0.119740516,-0.027082441,-0.1813586,0.37826306,0.035127934,0.20247881,0.120691225,0.1581675,-0.0019297431,-0.018582439,-0.31696346,0.013962711,0.23675515,0.015722632,-0.19052419,-0.29853323
547,-0.022614427,-0.14262049,-0.06371041,-0.33480218,0.11455343,-0.22169936,0.2537904,0.30012286,0.1901059,-0.14738825,-0.08733553,0.04452123,-0.10342025,0.11277498,0.1317819,0.12530941,-0.048446845,-0.1866613,0.18507756,0.021659207,0.14050213,0.1658987,0.3593752,0.09004756,-0.25440162,-0.03945778,-0.31223416,-0.12551661,0.10639871,0.26845947,-0.016690565,-0.051554095
639,0.047344726,-0.08685318,-0.18581669,0.17023014,0.07633479,0.06036238,0.33776277,0.047989074,0.19342297,-0.16473453,-0.0057933764,-0.10607306,0.08407166,0.10903561,-0.05732561,0.3406094,-0.057924245,0.11568054,0.09605904,0.41977975,0.19165498,0.05802443,0.06671951,0.0809405,-0.17912228,-0.009402696,-0.31703702,-0.37903172,0.038414698,0.038065266,0.02545676,-0.23141856
293,-0.055622943,-0.30032545,0.11116398,-0.21450828,0.0046541966,-0.24312896,0.2699267,0.17383763,0.052027456,-0.18122889,-0.072224595,0.16883501,0.06493483,0.07137702,0.063508056,0.07541365,-0.21160917,-0.15523972,0.23762438,0.006439031,0.20285083,0.132843,0.41555324,0.18656218,-0.20536385,-0.17044044,-0.31861535,-0.050522335,0.019768814,0.10838111,-0.13344607,-0.030236788
478,-0.049922932,-0.36602798,0.2594455,-0.15345967,0.030766444,0.13806002,0.16309127,0.3106396,0.049700294,-0.1921896,-0.09796261,0.19848263,0.15558852,0.2219446,-0.2033655,0.2119005,0.026577065,-0.069396414,-0.010744442,-0.08851703,0.35023266,0.079949856,0.31419283,0.009713349,-0.106825106,-0.19635695,0.005893464,-0.16854991,0.16545588,0.0004032543,-0.17660983,-0.05588775
266,-0.10902597,-0.24069774,-0.2099228,-0.17320251,0.15293078,0.16295257,0.082201794,0.058307182,0.28287733,-0.21816902,-0.20618485,0.08040704,-0.20147276,0.019152908,0.042680074,0.108084366,0.17848508,-0.14522965,0.18854526,0.21813679,0.017455464,0.21837106,0.02379707,-0.36200574,-0.1717303,-0.20181772,-0.269164,-0.14357182,0.054528788,0.07961351,0.17664279,-0.21324058
617,0.03454308,-0.33749264,-0.158596,0.11703554,0.3006591,0.1260514,0.21220878,0.08128068,0.11646094,-0.19593845,-0.15222958,0.08626581,-0.26997113,0.040857892,0.21402375,0.06693148,-0.050703365,-0.16296001,0.18315779,0.20876402,0.06414849,0.12344129,-0.0266347,-0.10160764,-0.1910712,-0.110886715,-0.28586563,-0.13213697,0.37643757,0.17024237,0.14519748,-0.06576799
248,-0.074785225,-0.025024647,0.01035864,0.16179956,0.3218947,-0.24431415,0.2363663,0.28014493,0.035611175,-0.1724849,-0.13863929,0.08594878,0.0321285,0.09655537,0.034804378,0.20657092,-0.00072544185,-0.30201194,0.24051312,0.10469825,0.044384006,0.09656028,0.09548449,-0.03993513,0.02134976,-0.06488624,-0.3845776,0.039177813,0.2733324,0.2425097,0.10028949,-0.2797626
331,-0.23328659,-0.091669686,0.15495268,-0.29354534,0.10609219,-0.08676395,0.08134331,0.37059247,-0.011461261,-0.13610874,-0.17387365,0.054031875,-0.31176496,0.13963658,0.041935094,0.077796176,-0.13757366,-0.062169176,0.23170014,-0.065260254,0.12727188,0.20966518,0.41676447,0.09832118,-0.29077724,0.022070799,-0.21298665,-0.04469932,0.13568307,0.07423805,0.045014203,-0.07308092
546,-0.01722322,0.0040979465,-0.08351135,0.1713862,0.3218155,-0.027653351,0.25922173,0.13166325,0.12715632,-0.14099059,-0.18008383,0.082561456,-0.06668183,0.10117855,0.15600811,0.1685019,-0.07619945,-0.2747174,0.08033085,0.15921317,0.0474059,0.2349133,-0.029663242,-0.11202517,-0.12166146,0.04188889,-0.39770275,0.11017127,0.37003002,0.21680994,-0.037771598,-0.27497926
538,-0.049829412,-0.16678315,-0.065658495,0.110698156,0.33813372,-0.031228798,0.18889679,-0.008821406,0.22101924,-0.1599402,-0.18579303,0.13883997,-0.1844618,-0.017054506,0.20088181,0.11455749,-0.08569323,-0.21511872,0.24294966,0.15253301,-0.005746951,0.15620661,-0.10892571,-0.23270154,-0.1103384,-0.11733518,-0.3217404,-0.071754135,0.3597581,0.1597282,0.18469657,-0.1898098
229,-0.01690785,0.08999504,0.19593886,0.04584119,-0.017004946,-0.25981188,0.35648546,0.07533856,0.23022473,-0.13828942,-0.079218276,0.21763813,0.1235844,0.18985122,0.06570019,0.30498543,-0.10236869,0.063197166,0.031780608,0.3212594,0.0812858,0.18357171,0.16740365,0.060994864,-0.043810003,-0.029833598,-0.39009705,-0.078592926,-0.044166382,0.05275947,-0.041649222,-0.34319365
517,-0.009029249,-0.22702,0.08624416,0.2507609,0.26031443,-0.18489714,0.26946926,0.09452546,-0.15453239,-0.107005276,-0.22058848,0.38586694,0.10069926,0.04734651,0.12731282,0.18786769,-0.22956848,-0.274367,0.096625306,0.017073527,0.08227703,0.0111845145,-0.16138268,-0.34850845,0.07508662,-0.16245031,-0.20934507,-0.103306815,0.048882768,-0.015500796,-0.050833475,-0.11853476
761,-0.1723902,-0.18921308,0.022789251,-0.01667083,0.121932045,-0.112762354,0.040111907,0.0057216114,0.32751235,-0.17280942,-0.20229374,0.16635993,-0.09454562,0.07841129,0.09115889,0.06023468,0.13048944,-0.21622314,0.32727033,0.1156231,-0.0069889096,0.2123742,0.10024062,-0.31600025,-0.07879152,-0.23604566,-0.3449627,0.13690268,-0.0031197027,0.15593211,0.20608456,-0.2567762
144,-0.051368408,-0.009757761,0.042478684,-0.058280725,0.29098046,-0.10191747,0.29641867,0.14831874,0.19812447,-0.1559679,-0.11588168,0.12563476,-0.0799058,0.11654674,0.22552535,0.13040175,-0.051355004,-0.2525705,0.087343365,0.3006191,0.0451737,0.26920256,0.05513269,-0.06898058,-0.123972714,0.0041558854,-0.4148201,0.02863612,0.29410702,0.2200931,0.022250619,-0.1899042
665,0.046341393,-0.2653491,-0.3720445,-0.21715099,0.16102201,-0.20266993,0.16220555,0.20388024,0.05792151,-0.21355163,-0.18811586,0.026337363,-0.13030441,0.019772936,-0.0025238015,0.051525213,-0.106955566,-0.16482295,0.21168633,0.111697935,0.15522352,0.23544164,0.2263263,0.029337889,-0.30364427,-0.062754326,-0.33211502,-0.106064804,0.104323134,0.16605724,-0.06752772,-0.117074095
289,0.017388616,-0.14400066,0.18104036,-0.0073786676,0.13448524,-0.101258144,0.31229618,0.097494684,0.26094952,-0.16210754,-0.14286932,0.27257395,-0.1389085,0.2689608,0.18182951,0.17839335,-0.16919474,-0.16281123,0.18348281,0.25235286,0.18337354,0.19636077,-0.022539806,0.013631585,-0.091146104,-0.13186648,-0.32571873,-0.12933338,0.2871853,0.08818274,-0.023037856,-0.022278374
295,-0.06986031,-0.039803058,-0.07628375,0.040418237,0.2124778,-0.12097544,0.031466827,0.09630592,0.1393509,-0.1434619,-0.29320672,0.2874183,-0.33055186,0.07271516,0.20603943,0.063445225,-0.28521886,-0.06806007,0.3357721,0.033705715,0.03338999,0.32370642,-0.019975973,-0.117015086,-0.10201488,-0.10045231,-0.32957342,0.06119739,0.15981883,0.0486421,0.19400007,-0.16783209
23,-0.11961444,-0.04640484,-0.09914031,-0.33355162,0.08146119,-0.14013334,0.12578993,0.07455073,0.12262148,-0.20678808,-0.15770309,0.04156252,-0.2441265,0.021686696,0.11417212,0.12739927,-0.053821143,-0.15308534,0.36144146,0.117913224,0.07837573,0.21110757,0.25566962,-0.06863784,-0.19128263,-0.11090819,-0.38333863,-0.18791533,-0.18504259,0.073841766,0.25064066,-0.12547275
286,-0.026374178,-0.41542986,-0.33732826,-0.11053153,0.1532478,-0.3889466,0.027452843,-0.019610487,0.09017009,-0.11880499,-0.17358786,0.29462916,-0.16887945,-0.13255575,0.21134686,-0.014313157,-0.17861204,0.012302749,0.15966499,-0.15911068,0.08846756,0.091634504,0.04384614,0.038268358,-0.112844266,-0.19053838,-0.10402744,-0.21239138,0.25487235,0.08991641,-0.09613966,0.0702353
211,-0.048325293,-0.1856015,-0.07086672,0.22973111,0.14904916,-0.19122314,0.07545,0.08134857,0.24916638,-0.18926789,-0.26815236,0.2448688,-0.03535722,0.11354934,0.10587877,0.13610171,0.0016061548,-0.1656371,0.22726054,0.0011498615,0.06714364,0.2527559,0.034919705,-0.29382697,-0.030460445,-0.19521631,-0.3357332,0.15344878,0.055319495,0.09949693,0.13168772,-0.34646705
239,-0.17262957,-0.37471518,-0.22177802,-0.31004658,0.17612806,-0.20957568,-0.006042075,0.051618487,0.2780645,-0.11669696,-0.13998868,0.12088068,-0.17866446,-0.17204745,0.08756255,-0.024967657,0.06099529,-0.034094233,0.21552607,0.106289536,-0.09362509,0.13989553,0.17744942,-0.12571308,-0.19683304,-0.21065037,-0.16364472,-0.09929834,0.29150966,0.17098506,0.16215871,-0.11551709
90,-0.16659124,-0.59277385,-0.082884155,-0.00080941134,-0.010314438,0.18680704,0.102399416,0.11941675,0.0024203954,-0.15580381,0.00704449,0.08310768,-0.03411958,0.0806123,0.2950143,0.04767667,-0.08696807,-0.030544618,0.098788194,-0.18709436,0.20216839,0.029612694,0.24447857,0.013182633,-0.12488753,-0.37202856,-0.015303819,-0.17845294,0.17073427,0.0071126125,-0.14454375,0.18684964
630,-0.072468325,-0.048689142,0.07696977,0.015621994,0.2350284,-0.07490195,0.33011195,0.2256885,0.21463466,-0.13848037,-0.031200346,0.02753095,0.022028659,0.16009322,0.07776629,0.19155987,-0.07010749,-0.20695351,0.18794164,0.31458548,0.1190122,0.15703437,0.14192784,0.119366325,-0.1532526,0.015926536,-0.43470603,-0.042591084,0.29663613,0.23218727,0.0035419818,-0.13390708
355,-0.006355003,-0.11927174,-0.081339985,0.045469515,0.20141499,-0.11089817,0.30222517,0.23896451,0.33897623,-0.1488645,-0.0963176,0.14359656,0.15167342,0.14981811,0.09730644,0.2600193,0.01125445,-0.025239764,-0.067654915,0.25487643,0.106781095,0.22868349,0.048974846,-0.11064626,-0.069621615,-0.102389336,-0.2969264,-0.07107472,0.26428515,0.11933372,-0.11198021,-0.36391145
663,0.03545787,-0.27423117,0.07539073,-0.020540738,0.13648741,-0.16613303,0.2558853,0.31810504,0.077827245,-0.15987806,-0.16886081,0.28134716,0.13440758,0.1636377,-0.005492781,0.2065098,-0.15039445,-0.14970428,0.10429752,-0.092527166,0.26465532,0.18796206,0.2839409,0.06645986,-0.17907389,-0.0687964,-0.27990106,0.018806376,0.21352415,0.16085619,-0.119458646,-0.14701325
149,0.019053007,-0.15934825,-0.045767423,0.22308978,0.2529096,-0.16222839,0.23543014,-0.07027094,-0.16236813,-0.14655307,-0.23585565,0.30624416,0.025068117,-0.026779274,0.12209084,0.17467292,-0.24228261,-0.30678982,0.19168952,0.08764482,0.04494175,0.04858072,-0.1799125,-0.36283648,0.02633548,-0.15009847,-0.2843735,-0.121406466,-0.09434715,-0.012946985,0.07586953,-0.1685695
486,-0.052962065,-0.07326068,0.36896476,0.034170967,0.107842535,0.27713454,0.105095156,0.12278982,0.11989957,-0.13547465,-0.15525809,0.1163482,-0.26154023,0.36049154,0.050840225,0.15100077,-0.048388533,-0.062228538,0.17710432,0.023100452,0.19587843,0.20727663,0.19084711,0.098928444,-0.29346144,0.02813641,-0.24696325,0.09878378,0.27518702,0.092805505,0.013329413,-0.19498973
