,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
548,-0.31135443,-0.16967942,-0.003736452,-0.34544006,-0.114824325,0.35730878,-0.006804071,-0.06750468,0.0036840062,0.14985028,0.0016940734,0.21563764,0.063701674,0.034042966,0.0031542643,0.1566416,0.045024946,0.0854477,-0.037442755,-0.15937747,0.17583586,-0.20025457,-0.16540727,0.0330768,-0.06948153,-0.06700233,0.08736998,0.25482902,-0.032721348,-0.06716858,0.473609,-0.25169635
334,-0.31271568,-0.1691812,-0.00089139753,-0.34353298,-0.11358105,0.35733157,-0.0076689115,-0.069519125,-0.0016001088,0.14915451,0.0009584041,0.2129001,0.06963485,0.036428925,-0.0030530118,0.15619858,0.04278558,0.08148832,-0.03838698,-0.16002114,0.1773693,-0.20070474,-0.16479233,0.04046264,-0.068238586,-0.07015129,0.08451791,0.25630325,-0.034751963,-0.067183994,0.4740712,-0.25093365
183,-0.3154336,-0.17122664,-0.006697854,-0.34295797,-0.11276221,0.35496524,-0.006809457,-0.06943105,0.007510064,0.14571914,-8.6090506e-05,0.20788872,0.0727168,0.037212554,-0.00096469285,0.15444641,0.040024966,0.077150494,-0.04120009,-0.16466503,0.1761749,-0.2042439,-0.16374479,0.038159065,-0.06682267,-0.0721861,0.081629045,0.2542534,-0.03415234,-0.06631144,0.47950602,-0.2470592
50,-0.31314468,-0.16949686,-0.0055252085,-0.34454182,-0.11439476,0.3580412,-0.007846336,-0.06905609,0.0065246616,0.14914602,0.000111355395,0.2140681,0.066351674,0.035760954,0.0033723298,0.15619335,0.0441808,0.08198955,-0.041082952,-0.16180846,0.17591247,-0.20048708,-0.16408235,0.032925703,-0.06826828,-0.066605724,0.08537186,0.2540688,-0.03425371,-0.067641996,0.4756185,-0.24813528
519,-0.31415066,-0.16917364,0.0019632815,-0.3427312,-0.1130203,0.35515225,-0.0077172616,-0.06913537,-0.004869663,0.14649904,0.0029167654,0.2104325,0.07416865,0.036066562,-0.0068310727,0.15492077,0.041245565,0.077217706,-0.038430158,-0.16303629,0.17731182,-0.20293067,-0.16375431,0.044905,-0.0673522,-0.07442178,0.08361281,0.25667343,-0.0337235,-0.06708102,0.47607452,-0.24989039
103,-0.3140403,-0.16794375,-0.0024131683,-0.3448343,-0.113749504,0.35667905,-0.0075732353,-0.06870695,0.0015095473,0.14764716,0.0003771115,0.21195738,0.06905347,0.036254194,-0.0016932712,0.15568474,0.04219551,0.080176234,-0.040207174,-0.16405807,0.1763255,-0.20117195,-0.16364335,0.037129503,-0.066006236,-0.070393674,0.08358881,0.2545558,-0.032955382,-0.066517554,0.4773834,-0.24760158
688,-0.30735317,-0.17086615,-0.009053176,-0.3447842,-0.11546887,0.36229244,-0.006083647,-0.06932831,0.010964173,0.15439664,-0.0023884992,0.2171759,0.05876705,0.034091584,0.007415989,0.15934484,0.046811745,0.09087395,-0.037129432,-0.1557211,0.17621456,-0.19626085,-0.1675003,0.027035635,-0.06814426,-0.060504485,0.08636222,0.2542121,-0.034826707,-0.066492625,0.4719714,-0.25208142
652,-0.31061205,-0.16937117,-0.0029596868,-0.3434598,-0.116540596,0.35789075,-0.008620921,-0.072301015,0.0015682293,0.15257873,-0.00013158839,0.21810907,0.06202572,0.03177829,0.0018359923,0.15997383,0.047526065,0.08564422,-0.036127698,-0.15555876,0.17912161,-0.1970883,-0.16592407,0.03228981,-0.069953956,-0.06435574,0.090055674,0.25469986,-0.036121577,-0.06960962,0.4711374,-0.25268018
42,-0.3104908,-0.16703261,-0.00042410684,-0.34443775,-0.1157643,0.36034805,-0.006823584,-0.06930621,0.0012089739,0.15206072,7.752609e-05,0.21782118,0.06264575,0.033211026,0.0011898961,0.15820004,0.04675296,0.08723354,-0.03686619,-0.15935566,0.17657891,-0.19674562,-0.16487135,0.033187818,-0.06665818,-0.065244205,0.087091096,0.25560534,-0.0330786,-0.06728244,0.47260273,-0.25102708
554,-0.31210223,-0.1680878,-0.0004162419,-0.34453347,-0.11454561,0.35784385,-0.007608671,-0.06910548,-0.001734142,0.14982954,0.0011057858,0.21386994,0.067442976,0.035431404,-0.0024225896,0.15704992,0.0438564,0.0829006,-0.0377095,-0.16105853,0.17695934,-0.199692,-0.16478145,0.037966527,-0.06703283,-0.06921103,0.084877886,0.25533694,-0.033195462,-0.06680925,0.47445357,-0.25032154
367,-0.31519464,-0.16921219,0.0021524024,-0.34460682,-0.1106654,0.35513088,-0.0074917483,-0.06493219,-0.00130506,0.14527701,0.0053103683,0.20959261,0.07659135,0.039773814,-0.0053799697,0.1521202,0.040860575,0.07676769,-0.042210896,-0.16790122,0.17340212,-0.20411028,-0.1615254,0.04496084,-0.06742484,-0.07695466,0.08084033,0.25664157,-0.031004546,-0.06451037,0.47784033,-0.2474728
535,-0.31690127,-0.1697778,0.0021419183,-0.34328198,-0.111113615,0.35313204,-0.0073479116,-0.067532636,-0.0031548168,0.1443426,0.0034350792,0.20678583,0.078627795,0.03831701,-0.008175158,0.15258774,0.03784481,0.073966,-0.04077489,-0.16588093,0.17598602,-0.20536697,-0.16296238,0.04723027,-0.06652283,-0.07794143,0.08095714,0.25602412,-0.032743085,-0.066198595,0.47900823,-0.24718283
276,-0.31377986,-0.16966097,-0.0049880315,-0.34433228,-0.11229757,0.35806647,-0.0070706806,-0.06711911,0.006448563,0.14769818,0.0011319361,0.2104007,0.0705553,0.038123034,-0.0005931607,0.15424891,0.0421022,0.08004313,-0.041096553,-0.1656363,0.1743944,-0.20200554,-0.16337848,0.037683614,-0.06560535,-0.071326606,0.08067887,0.2550446,-0.032233376,-0.064070955,0.478103,-0.24724248
676,-0.31530005,-0.16811222,0.002984214,-0.34477526,-0.11186773,0.35523877,-0.008339448,-0.06757466,-0.0047108717,0.14670572,0.0033374815,0.21020325,0.07534069,0.038532294,-0.0068472126,0.1539868,0.04016512,0.07698,-0.04126534,-0.16527028,0.17590095,-0.20230176,-0.16272353,0.04487245,-0.066269524,-0.07489367,0.08205909,0.25594494,-0.03263069,-0.0660536,0.47718614,-0.2472787
304,-0.31615746,-0.16720727,0.011626873,-0.34451732,-0.110043645,0.3530755,-0.0080887675,-0.06505027,-0.012846354,0.14545467,0.0076392554,0.20892978,0.081880376,0.040568493,-0.013391594,0.15151124,0.039034598,0.074715026,-0.04117293,-0.16756837,0.17473775,-0.20346914,-0.16101131,0.054301668,-0.06668854,-0.08117241,0.08092723,0.25797933,-0.03060482,-0.06515151,0.47664124,-0.24794911
114,-0.30945137,-0.17117804,-0.004409943,-0.3439997,-0.11554862,0.3586878,-0.00742341,-0.06969493,0.0029681257,0.15159942,0.00037485838,0.21597865,0.06279961,0.033014834,0.0030716786,0.15916081,0.045832228,0.08729692,-0.035115633,-0.15546596,0.17774008,-0.1985225,-0.16639325,0.033303317,-0.069843225,-0.06541943,0.08823834,0.2558762,-0.03537635,-0.06812565,0.47094557,-0.2542184
750,-0.31763062,-0.17266123,-0.0035293773,-0.3421584,-0.11066807,0.35161147,-0.005438263,-0.068446346,0.0065671094,0.14325823,0.0017835115,0.20503084,0.07819859,0.038088873,-0.0045298166,0.1522081,0.03692269,0.07476852,-0.040880386,-0.16501935,0.17589332,-0.20751494,-0.16389957,0.043492593,-0.06752386,-0.07742632,0.08021085,0.25508204,-0.03374783,-0.06631899,0.4805756,-0.24719287
438,-0.31437922,-0.16772512,0.0047986195,-0.34480527,-0.11175875,0.35512844,-0.0076494473,-0.06701836,-0.004317998,0.14823306,0.004231228,0.21278797,0.07308388,0.037109435,-0.005932143,0.1541391,0.04226288,0.079259634,-0.0399389,-0.16331705,0.17563336,-0.20159492,-0.1630791,0.043778222,-0.0677209,-0.07468376,0.0841445,0.25634915,-0.032352213,-0.06628234,0.4757508,-0.2491804
492,-0.3099207,-0.17017484,-0.0113576315,-0.34300482,-0.117606476,0.35965276,-0.008233769,-0.07423436,0.010437912,0.15269886,-0.0048858644,0.21589115,0.05806057,0.029731387,0.005570398,0.1616304,0.046966363,0.08695487,-0.035423197,-0.15657434,0.18007314,-0.196708,-0.16704597,0.02539524,-0.06710161,-0.06076634,0.088177405,0.2519357,-0.03743061,-0.0694079,0.47369662,-0.25044623
527,-0.31693757,-0.16741535,0.010821238,-0.34414795,-0.11004755,0.3526871,-0.008329793,-0.06551008,-0.013217878,0.14439833,0.007144865,0.20811355,0.082224935,0.0399011,-0.013622414,0.15110272,0.038036566,0.07297195,-0.041147374,-0.16742761,0.17507993,-0.20474313,-0.16136599,0.05435858,-0.066442944,-0.081365585,0.080964305,0.2576666,-0.031115979,-0.06575242,0.47738722,-0.24721181
142,-0.31043938,-0.17100938,-0.01585897,-0.34321162,-0.11750729,0.35811093,-0.0075623617,-0.07315086,0.0141840875,0.15142609,-0.0056475895,0.2158889,0.055967435,0.029541545,0.009231128,0.16027923,0.045505192,0.08650268,-0.035812363,-0.1544686,0.17980558,-0.19895671,-0.16809472,0.022101441,-0.069906645,-0.059162404,0.09025028,0.2516282,-0.0378663,-0.069312245,0.47405016,-0.2513204
707,-0.31361523,-0.17023951,-0.0033586053,-0.3443447,-0.11317843,0.35635468,-0.006628795,-0.06735912,0.0046478175,0.14837177,0.002042543,0.21091548,0.07096436,0.037572205,-0.0010329067,0.15450166,0.042265225,0.08087598,-0.03976826,-0.16367199,0.17542973,-0.20171568,-0.1636729,0.039053135,-0.06765348,-0.07121169,0.08284577,0.25489044,-0.032447528,-0.06516314,0.47693977,-0.2492553
549,-0.31572792,-0.1678544,0.0089052245,-0.34441864,-0.11089508,0.353167,-0.008558265,-0.066421166,-0.010783023,0.14615184,0.006353737,0.21015294,0.07852108,0.038495187,-0.01100198,0.15281999,0.03996715,0.07541616,-0.040244695,-0.16514222,0.17565279,-0.20341581,-0.16221486,0.050463032,-0.06773442,-0.07890472,0.082949355,0.25720838,-0.031923663,-0.0663424,0.4762315,-0.24857165
610,-0.31570452,-0.16850406,0.0035097774,-0.34459522,-0.111109465,0.35525784,-0.007772403,-0.0657774,-0.0038052269,0.14603497,0.0044469135,0.20979941,0.07622296,0.038621865,-0.0068275747,0.15279193,0.040417604,0.0767768,-0.04080227,-0.16626956,0.17496058,-0.20295657,-0.16245046,0.045914747,-0.06634579,-0.07676546,0.08142954,0.256467,-0.03139133,-0.06523729,0.47713444,-0.24784982
649,-0.31113935,-0.16817094,-0.0017546644,-0.3440822,-0.117169365,0.35670832,-0.009268519,-0.07274049,-0.00042054863,0.15266927,-0.000985241,0.21875326,0.059594434,0.029660888,0.0016372182,0.16077429,0.04779045,0.0858358,-0.03447261,-0.15401734,0.18020844,-0.19702652,-0.16646314,0.03037453,-0.07072114,-0.06424808,0.09244144,0.25364506,-0.03671909,-0.071233205,0.47096962,-0.25296342
