,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
50,-0.05048395,-0.057562258,0.21336497,-0.24508126,0.07572792,-0.029936278,0.26766953,0.017232422,0.26985142,-0.17123409,-0.09468046,0.18077135,0.099068485,0.20479031,0.0787541,0.16748779,0.028551547,-0.2776134,0.105467916,0.37278056,0.13920514,0.2746325,0.026290381,-0.14907795,-0.07210978,-0.15301473,-0.4045623,-0.032065153,-0.011758317,0.08728695,-0.11433972,-0.1426517
519,-0.038931534,-0.026375555,-0.094327755,0.06517463,0.27256793,0.03897041,0.1791409,0.12256234,0.0747877,-0.22533365,-0.17379351,0.1388437,-0.12923656,0.12419106,0.1688153,0.17632599,0.024750998,-0.278389,0.21730989,0.259026,0.08390943,0.27246693,0.019067906,-0.12842101,-0.10530761,-0.027404975,-0.48369285,0.004926838,0.087967224,0.14070605,0.18448086,-0.25728193
103,-0.18156946,-0.1864148,-0.091637716,-0.28605685,0.09733487,-0.25528562,0.10455507,0.15473126,0.14369917,-0.19468525,-0.25183642,0.149094,-0.19264288,0.034198254,0.031434722,0.103750415,-0.06842366,-0.1479755,0.32812867,0.04987098,0.06757798,0.23283121,0.24915755,-0.096153155,-0.23630425,-0.15642886,-0.36415452,-0.058415465,-0.0043969094,0.09579357,0.04148268,-0.21028303
688,-0.085580856,-0.16551156,0.11484941,-0.17982814,0.1405918,0.004587858,0.35936344,-0.07666831,0.22387779,-0.088007435,-0.008396398,0.24848713,0.17466864,0.040444635,0.23198384,0.18333687,-0.10704847,-0.1358111,-0.04366453,0.42551255,0.00019482944,0.2032874,0.11666545,-0.07783607,-0.19448647,-0.11199033,-0.30691877,-0.037504163,0.16559283,0.18945463,-0.07818521,-0.19084872
652,0.06198181,-0.37200004,0.22649284,0.050292265,0.1654416,-0.13544832,0.13301538,0.0044389567,0.16406074,-0.17893729,-0.17119914,0.5087864,-0.10775974,0.029973378,0.274549,0.08483632,-0.13636358,0.020521283,0.14212433,-0.06675978,0.18885978,0.15400536,-0.013357205,-0.07833509,0.094462454,-0.23234557,-0.1671358,-0.21465114,0.18155102,-0.0069103106,0.120521374,0.067081675
42,-0.11006861,-0.59535545,-0.09080275,-0.0017881787,-0.12877178,0.29462978,0.11423452,0.03381309,0.15504546,-0.19250181,0.0026483596,0.055007484,0.028821265,0.03568128,0.19830634,0.07152367,0.036511086,0.08397331,0.057063892,-0.18364052,0.19252314,0.02538095,0.28508312,-0.055244748,-0.1268,-0.39877614,-0.04193338,-0.19894521,-0.020817816,-0.03847748,-0.0685005,0.08056147
554,-0.158492,-0.45642176,0.14119248,-0.047806658,0.112895414,0.31609482,0.046846397,0.021755362,0.0064603896,-0.1963954,-0.15738027,0.21605481,-0.19173922,0.13236003,0.11122816,0.16114452,-0.055244073,-0.10156428,0.26166525,-0.15372583,0.21296465,0.092790164,0.22535768,-0.13901265,-0.23392062,-0.25829065,-0.061420586,-0.18162915,0.118524484,0.08609591,0.13032624,0.011996398
367,-0.10572318,-0.18153928,0.04570639,-0.27715835,0.030583445,-0.15957369,0.27843,0.23791857,0.0655431,-0.19430849,-0.07098456,0.13081455,-0.023713801,0.09737654,0.14482547,0.09636092,-0.120201185,-0.17341258,0.23666956,0.07551225,0.1364931,0.1870087,0.43503395,0.14312975,-0.19408844,-0.13784799,-0.40143275,-0.036480647,0.017096274,0.13449803,-0.03148666,-0.06182572
535,-0.19396818,-0.04007015,0.28002283,0.010810192,0.25991762,0.1274887,0.107186556,0.28247696,0.091727436,-0.15687497,-0.12710725,0.031530894,-0.25472867,0.24788095,0.0010288801,0.118474886,-0.08747488,-0.14170453,0.22212435,0.19519359,0.18610974,0.23871778,0.18248314,0.076364525,-0.2325769,0.09568702,-0.29162088,0.00054583856,0.3020671,0.103758894,0.103895485,-0.097892866
276,-0.1378995,-0.17020535,-0.112480514,-0.16446619,0.15730317,-0.015229556,0.19253922,0.2541416,0.045860995,-0.18772037,-0.21756051,0.04921559,-0.17053409,0.06646678,0.023533842,0.17773299,-0.11874596,-0.126085,0.2918221,0.026758904,0.08602836,0.20324947,0.33585498,-0.0314828,-0.3287043,-0.07243781,-0.3619913,-0.05031753,0.11888834,0.17883575,0.071521655,-0.23762876
676,0.10438142,-0.09228856,-0.0001484312,-0.078026146,0.047749165,0.09873945,0.22874698,0.060785342,-0.15230115,-0.2900539,-0.12268278,0.19718605,-0.06655784,0.03117391,0.09646721,0.038105544,-0.24614379,-0.24568798,0.1350847,0.35557774,0.20811652,0.27736264,-0.16199651,-0.09314149,-0.09782514,-0.0847731,-0.36337575,-0.31909618,-0.12923042,-0.15652364,-0.1073689,0.0699104
304,-0.31203026,-0.18366963,-0.11529479,0.06574222,0.12737389,-0.13443235,0.27488285,0.14361203,-0.12207541,-0.13923219,-0.0923271,0.1818477,-0.08305175,0.10723776,0.15275893,0.069385976,-0.13872622,-0.07380582,0.13585764,0.3523242,0.029051807,0.16761951,0.18716201,0.16232567,-0.21595787,-0.046442974,-0.301621,0.024366878,0.29143956,0.18713076,-0.27923825,-0.049842358
114,0.037718944,-0.29699916,0.070649475,-0.15482591,0.02061623,0.24226472,0.31927654,-0.077580445,0.061296962,-0.20889595,0.04169601,0.21676221,0.23945728,0.110820785,0.020981325,0.21959856,0.029068807,-0.30719334,0.20022483,0.19572085,0.19449212,0.01659353,0.22996777,-0.037354756,-0.12802678,-0.26012436,-0.28637737,-0.18206877,-0.11776184,0.13158502,0.023993354,-0.05442181
750,-0.21648647,0.016569223,-0.03658502,0.17170341,0.2792271,-0.053100303,0.23822777,0.1520803,0.26634943,-0.13223417,0.0037138711,0.02131349,-0.011112272,0.11053685,-0.033446167,0.16483757,-0.06030299,-0.14268646,0.18692833,0.47897735,0.11348701,0.12757824,-0.029987132,0.11575018,-0.04126191,0.05231594,-0.38165462,-0.13786224,0.342994,0.05553123,0.040023807,-0.09271423
438,0.009231243,-0.13200626,-0.019569952,-0.029596547,0.14106557,0.094416216,0.36874855,0.27614838,0.0017741683,-0.20901583,-0.13569362,0.117140666,0.03171644,0.22430098,0.097066596,0.22445431,-0.0824886,-0.21066941,0.12218051,0.26485136,0.17563865,0.23073979,0.19662,-0.011061916,-0.16014227,-0.08714647,-0.4461965,-0.016449112,0.09936932,0.14619103,-0.06756677,-0.16029263
492,-0.16564308,-0.17694032,0.046995513,0.18418373,0.114865944,-0.15480655,0.10561661,0.18313412,0.20812741,-0.16121526,-0.1676208,0.16117306,-0.01734566,0.11021315,0.2184962,0.28987736,-0.033311483,0.031826325,0.1615517,-0.20415682,0.091059126,0.15128024,0.29345655,-0.16348428,-0.20558833,-0.1385609,-0.20351626,-0.057637196,0.06647091,0.19628851,0.13010435,-0.41912735
527,-0.104602315,-0.023961153,0.33237356,-0.02123034,0.009992957,0.16236976,0.2805555,0.22135279,0.033630565,-0.17988035,-0.055657126,0.30699217,0.046146546,0.28300643,0.17228702,0.13276672,-0.06946048,-0.25735047,0.11703241,0.2586169,0.14860891,0.21558522,0.15567173,-0.038769953,0.011277979,-0.12472401,-0.4261148,0.12012163,-0.059773184,0.017511455,-0.018138152,-0.034652118
142,-0.1441759,-0.30491805,0.20518911,-0.055251375,0.21497126,-0.09725551,0.03391342,0.05337102,-0.021334285,-0.1635121,-0.20252225,0.3492809,-0.2474322,0.117662154,0.1907131,0.16450231,-0.28560814,-0.03742487,0.24100642,-0.17999986,0.250189,0.15161018,0.15660058,0.04372742,-0.16295922,-0.14901388,-0.09329775,-0.21847512,0.23260818,0.039981786,0.07876196,0.011490114
707,-0.07426372,-0.18288082,-0.21988261,-0.21627486,0.13213678,-0.08235626,0.21991634,0.28606227,0.047834255,-0.18436565,-0.23562571,0.012203818,-0.17548142,0.032226063,0.036944997,0.15123323,-0.13714668,-0.11435918,0.245642,0.011252839,0.09961566,0.2119168,0.31456524,-0.05868522,-0.31335378,-0.06077783,-0.3849519,-0.0911376,0.059988756,0.13271108,0.028973533,-0.18290128
549,-0.10721989,-0.34331417,-0.13819236,-0.048574224,0.18312623,-0.3160896,0.08920707,-0.005113582,0.03915735,-0.084412314,-0.10472515,0.3238794,-0.19216666,-0.03518362,0.3792186,0.065565325,-0.2177619,-0.09437663,0.17542273,-0.24186894,0.098679915,0.027701095,0.09974234,0.063707694,-0.050833452,-0.18633945,-0.07869548,-0.21800706,0.28872928,0.15556484,-0.018861962,0.16701746
610,-0.22741954,-0.24366108,0.31687126,-0.21975395,0.07181189,-0.04461035,0.059839733,0.26235372,0.036855265,-0.17369586,-0.14167236,0.14404367,-0.18647523,0.12651601,-0.0016348298,0.049391385,-0.121265724,-0.11553017,0.26658797,-0.110437304,0.19021627,0.18035416,0.45876005,0.09716089,-0.27279162,-0.068911955,-0.18997973,-0.0072243437,0.09418853,0.07604351,0.044061847,-0.05701072
649,-0.01702761,-0.2923623,-0.21713515,0.17035091,0.1832723,-0.3469414,0.0867838,-0.082434624,0.026493138,-0.0926672,-0.16243969,0.35354316,-0.1621865,-0.021778043,0.4272063,0.03911228,-0.22321725,0.00059619837,0.094564684,-0.21169823,0.10420766,0.06932429,-0.041825745,-0.001848645,0.086975075,-0.19780587,-0.12857504,-0.11489268,0.23531333,0.13121134,-0.116030894,0.12174884
