,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
483,-0.30498683,-0.13565935,-0.18775412,0.16222318,0.04016056,0.020162284,0.21041916,0.15999867,0.33058783,-0.51254237,-0.16591671,0.12882265,0.19157125,-0.17067048,-0.31307784,-0.41852006
554,-0.2162251,-0.25497615,-0.293057,-0.119276054,-0.082004435,-0.35974964,0.26519674,0.1923966,0.029286647,-0.12153763,-0.24525712,0.19293407,0.22516026,0.10221334,-0.40038204,-0.4584542
366,-0.033712436,-0.32870516,-0.3902256,0.10243015,0.02377795,-0.02279047,0.2957033,0.17782977,0.31855533,-0.32393003,-0.26865417,0.12970608,-0.4554788,-0.2811001,0.062373474,-0.14874206
122,-0.103841245,-0.25344872,-0.34964222,0.26064917,0.05488925,0.013337793,0.28250012,0.048573595,0.35663942,-0.37221906,-0.21174036,0.1955301,-0.21686172,-0.46520895,-0.17787981,-0.07444696
737,-0.19123867,-0.19662428,-0.3376833,0.1521247,-0.1602363,-0.37094036,0.19062041,-0.081879735,0.1969355,-0.3061519,-0.18252599,0.0815247,0.12478717,0.010016074,-0.41189197,-0.47273687
590,-0.27640325,-0.29165706,-0.52287203,-0.020212507,-0.18761148,-0.10408631,0.21558684,0.12954327,-0.11376213,0.048510127,-0.29582623,0.30622548,-0.06736024,0.2661505,-0.37091926,-0.21425608
620,-0.07525889,-0.29859772,-0.16586329,-0.02474975,-0.1556876,-0.5692387,0.2736435,0.08995249,-0.044857543,-0.08630609,-0.18348928,0.0038146807,0.019301984,0.066559315,-0.3030396,-0.55319905
14,-0.28450096,-0.30344015,-0.31683522,-0.11752274,-0.1446029,-0.22336,0.26902562,0.08935258,0.15724917,-0.29917333,-0.24279304,0.06771469,-0.048812624,0.017092593,-0.3227068,-0.5263541
510,-0.30543092,-0.37434205,-0.18786609,-0.20681205,0.08400824,-0.047327995,0.28973103,0.20635624,0.1915639,-0.27219477,-0.17680855,-0.08791104,0.08641167,-0.16312218,-0.27926344,-0.5393056
75,-0.29283988,-0.42137548,-0.2786017,-0.21331428,0.014450132,-0.089112975,0.2967098,0.21627556,0.2212941,-0.28793806,-0.26296338,0.011173565,-0.013580676,-0.09169941,-0.25679365,-0.44149032
309,0.09261183,-0.27863497,-0.14735684,0.23855431,0.08234338,0.082398064,0.35229012,-0.008228419,0.10572663,-0.108808294,-0.13053311,0.3037479,-0.5887831,-0.42945316,-0.011107399,0.18406375
209,-0.08907837,-0.44696856,-0.17283359,0.19758324,-0.002562476,-0.34723353,0.22150491,-0.24960123,-0.06284958,0.07239374,-0.22407618,0.10557653,0.16046394,0.24391297,-0.42751008,-0.39099365
719,-0.143739,-0.28169012,-0.03296215,0.05951455,0.17807788,0.08039232,0.4233558,0.18951361,0.3344797,-0.26285365,-0.21881971,0.2714342,-0.14913446,-0.534815,-0.16202228,-0.07067111
53,-0.28257626,-0.24081762,-0.48514205,0.054074816,-0.25738814,-0.123045675,0.17356811,0.027000938,-0.08167123,-0.00540174,-0.27478212,0.32392293,-0.02189011,0.3142372,-0.42567492,-0.2099355
519,-0.3296936,-0.15522747,0.037512567,-0.13068964,0.24424885,0.07619734,0.41337016,0.4204228,-0.14275876,-0.27032617,0.067798465,0.20728438,-0.10658068,-0.24330272,-0.32130095,-0.34758618
756,-0.06622245,-0.22833596,-0.26317707,0.27289468,0.090019196,0.06527715,0.2535806,0.08795109,0.3965697,-0.43270764,-0.16045672,0.2074188,-0.1392385,-0.51249915,-0.14139237,-0.0058061825
568,0.09134997,-0.16024485,-0.02312739,0.1429302,-0.19052815,-0.7132053,0.18017532,0.14548182,-0.30399385,0.17482369,-0.15847915,0.068982765,0.0074295253,0.20060821,-0.18226895,-0.34648412
162,-0.2712454,-0.0736504,-0.3966012,0.22653028,-0.027600495,-0.1653706,0.08790521,0.04052706,0.33377653,-0.4628908,-0.24925736,0.20884944,0.25291738,-0.123356454,-0.28954148,-0.283679
390,0.031219542,-0.09713384,-0.1315585,0.35650545,-0.013397681,-0.6337207,0.12279961,0.086546764,0.1582185,-0.30839512,-0.15841699,0.08565037,0.26797011,-0.11882485,-0.1298956,-0.40677062
189,-0.350818,-0.18309374,-0.08787261,-0.11556812,0.13019803,0.0154971825,0.40391484,0.28464603,-0.20934026,-0.19735435,0.054392803,0.11775287,-0.17853321,-0.052257407,-0.42965728,-0.49209437
78,-0.31626242,-0.29831344,-0.33886796,-0.030915217,-0.06906263,-0.0837712,0.2653848,0.2982128,-0.033858456,-0.30890876,-0.16633981,0.18188554,-0.008276901,0.015293136,-0.25015455,-0.5512266
667,-0.17723949,-0.47790605,-0.12039512,-0.107276656,0.079329364,0.015400573,0.30687425,0.20586318,0.3848804,-0.3277053,-0.3145785,0.058196254,-0.029799808,-0.3751322,-0.09985083,-0.24830313
357,-0.25879613,-0.24062759,-0.4609801,0.17563733,-0.26581565,-0.14467403,0.18228842,-0.14316799,0.20150667,-0.3279408,-0.20730178,0.12622675,-0.17520311,0.045128085,-0.3437604,-0.35846332
666,-0.35749608,-0.36959678,0.21945223,-0.16927892,0.1837956,0.09649044,0.38094637,0.30426452,0.03100268,-0.18949498,-0.3851745,0.20323196,-0.27605426,-0.1205435,-0.18392247,-0.16399881
530,-0.18428451,-0.37668446,-0.33804712,-0.15306011,-0.13176243,-0.29171205,0.27950758,0.12456298,-0.12334761,0.07785828,-0.2486062,0.20002927,0.05172013,0.26318446,-0.38798007,-0.3805051
414,-0.38053605,-0.3024535,-0.41595012,-0.052788507,-0.14282931,-0.12100024,0.20918499,0.109414436,0.15103698,-0.3024264,-0.30385628,0.06180856,-0.08397999,0.030890286,-0.35738897,-0.3885683
259,-0.17935868,-0.18279393,-0.3448585,-0.11589761,-0.15795964,-0.36843848,0.24493733,0.14482678,-0.14650126,0.050999533,-0.23585677,0.26145822,0.087354206,0.3128042,-0.4202587,-0.36089194
553,-0.08340126,-0.2388083,-0.18819073,0.22354509,-0.00812769,0.012544485,0.23452729,0.07566437,0.5072131,-0.5041076,-0.20452976,0.1570114,-0.01415922,-0.39553142,-0.13835077,-0.1897738
362,-0.39492145,-0.21674709,-0.045253493,-0.010945387,0.24634616,0.0042862976,0.3299508,0.16788246,-0.19794698,-0.30298197,0.059942022,0.12543961,-0.032634225,-0.17402352,-0.43245238,-0.47797456
344,-0.2964211,-0.45937166,-0.22715192,-0.13945998,0.037051123,-0.075678684,0.27830634,0.106807515,0.2405287,-0.2989668,-0.27236333,0.0009362769,0.051601212,-0.13388233,-0.27919826,-0.46275923
68,-0.2544073,-0.46586767,-0.15551329,-0.13222855,-0.0056372136,-0.0665325,0.33252153,0.017767332,0.12532112,-0.2298001,-0.16161092,-0.051697697,-0.047412705,-0.080920435,-0.32671624,-0.5902433
64,-0.24872553,-0.27778837,-0.35394695,-0.05336575,-0.16134277,-0.29415822,0.32262567,0.1764859,0.046130154,-0.20775352,-0.33590135,0.21940996,-0.20407075,-0.009985411,-0.29860502,-0.38454938
599,-0.28559998,-0.2832259,-0.4020898,0.16845037,-0.083136186,-0.054934658,0.3108066,-0.058440514,0.00063763245,-0.20847668,-0.09679416,0.11950026,-0.4528082,-0.3723107,-0.22164667,-0.27987218
346,-0.27670768,-0.22451214,-0.3483525,0.20729949,-0.1284115,-0.09896577,0.15953806,-0.10211982,0.36527303,-0.44768438,-0.2326181,0.11927304,0.049682237,-0.093667835,-0.33700293,-0.34575152
371,-0.15298533,-0.31076667,-0.11375373,0.095512316,-0.17900157,-0.49015626,0.22359292,0.45372573,-0.21496283,0.03868823,-0.3587405,0.25938988,0.026677504,0.068083815,-0.15596692,-0.23758176
90,-0.14611457,-0.13375184,-0.22591169,0.05707985,-0.0975123,-0.5572676,0.20421512,0.20438573,-0.0574399,-0.037242558,-0.26975164,0.19799577,0.2656493,0.15346026,-0.37448668,-0.38976806
550,-0.19774178,-0.07507248,-0.12666097,0.067247234,-0.030808251,-0.37766573,0.27715966,0.13957925,-0.2710064,-0.28559586,0.09128366,0.21174076,-0.013526311,0.012252524,-0.35930192,-0.59767
288,-0.29253036,-0.1175178,-0.18772429,0.23984042,0.015598092,-0.05056572,0.25752568,0.025703916,-0.1768071,-0.4208162,0.15437828,0.17590658,-0.15495555,-0.10430641,-0.32149017,-0.58026
87,-0.43202254,-0.39236748,0.07872797,-0.23458149,0.22135556,0.061863065,0.36988497,0.2787688,-0.10558218,-0.07852424,-0.30488142,0.12717503,-0.24997127,-0.24677005,-0.18895382,-0.21284038
531,-0.10055005,-0.31067127,-0.21965264,0.1722282,-0.045469433,0.013212443,0.042056296,0.41939116,0.06622998,-0.35512614,-0.34057954,0.12114572,-0.36744648,-0.4238698,0.06431757,0.23573832
129,-0.25746047,-0.3274449,-0.12659682,-0.19103312,0.06720764,-0.21794103,0.32617238,0.27129462,0.14810167,-0.22578801,-0.21586204,-0.06632562,0.066232435,-0.083639644,-0.26209828,-0.5813618
50,-0.4257933,-0.30789548,-0.2738592,0.05751756,0.094471216,-0.06731769,0.23494634,0.031928856,-0.31476828,-0.27972442,0.016209418,0.101108044,-0.37810007,-0.22649655,-0.26031736,-0.35507992
181,-0.32233652,-0.18952417,0.044093665,-0.2753814,0.19089249,0.04378739,0.41623014,0.50639653,-0.12767202,-0.20404816,-0.042122427,0.16926113,-0.19322167,-0.14220552,-0.22570702,-0.34278002
215,-0.20804754,-0.31242076,-0.10229886,-0.08981556,-0.017115952,-0.2255973,0.3142661,0.2336314,0.3129113,-0.38611728,-0.27590284,0.09525083,0.09580937,-0.12424361,-0.26254216,-0.4585895
358,-0.30125487,-0.1951991,-0.4646941,0.089540645,-0.23609835,-0.12502946,0.16505486,0.030887064,0.03952975,-0.11294068,-0.26346633,0.3368405,0.12716629,0.23981471,-0.4739939,-0.22817959
194,-0.44029137,-0.33341503,0.0024912453,0.13534772,0.08966624,-0.040374335,0.23952581,-0.08414783,-0.083101004,-0.35584113,-0.11884191,0.19469295,0.061407957,-0.1348728,-0.39380574,-0.48982355
729,-0.2928833,-0.31260902,-0.3442353,-0.058555942,0.0031638166,-0.082716845,0.2980382,0.06720666,0.08884947,-0.23661257,-0.15150484,-0.0672045,-0.07832663,-0.029967401,-0.41350883,-0.57008773
536,-0.082747765,-0.23211999,-0.32460377,0.18419202,-0.24592432,-0.42360887,0.21834219,-0.1837863,0.10461943,-0.22182162,-0.16781747,0.09119365,-0.08781014,0.12188525,-0.38501775,-0.45953295
317,-0.32899597,0.017800307,0.07498623,-0.17257811,0.23385902,0.09693249,0.37565148,0.50952584,-0.31231,-0.15118268,0.12904418,0.20732401,-0.21174733,-0.13646463,-0.30141404,-0.23850127
32,-0.033786263,-0.2566917,-0.1866462,0.28125477,0.08286041,0.04670476,0.34648484,-0.02185616,0.3677715,-0.33554333,-0.1651807,0.2739954,-0.282709,-0.49446857,-0.11716663,-0.03309381
495,-0.27604637,0.037675526,-0.01716282,-0.041841518,0.18886125,0.07638444,0.3754997,0.40068248,-0.404011,-0.14332491,0.20172031,0.27562976,-0.31818327,-0.093752146,-0.3470759,-0.21531966
709,-0.2483988,-0.24392559,0.049747076,-0.08490924,0.0734715,0.0546515,0.30212754,0.35017675,0.42277315,-0.46696594,-0.2829804,0.1113166,-0.068458654,-0.28106478,-0.062278707,-0.26457146
540,-0.3095992,-0.28398266,-0.35812882,0.082062185,-0.19003834,-0.12985063,0.19149147,-0.079794064,0.2933893,-0.36939982,-0.23571908,0.06556114,0.0063116867,-0.049083132,-0.35696438,-0.4245374
543,-0.04621794,-0.1649759,-0.16526748,0.2081982,-0.22629921,-0.37217793,0.24511492,-0.17406608,0.29185048,-0.32568392,-0.118502244,0.13677749,0.105513476,0.011490238,-0.37575987,-0.49337697
39,-0.32160124,-0.368826,-0.36317512,0.046690498,-0.12591156,-0.1264065,0.21117893,-0.05753915,0.09147238,-0.1490367,-0.33827496,0.2538107,0.10200783,0.15169252,-0.46750838,-0.29208714
374,-0.23063317,-0.29595122,-0.29284102,0.08761293,0.00965881,-0.047024243,0.23076293,0.087469295,0.4287475,-0.46418312,-0.24384026,0.044767186,0.00566747,-0.26249847,-0.21505512,-0.35586998
386,-0.1594029,-0.19292517,-0.2435377,0.30179098,0.17722112,0.05687331,0.34179354,0.025892083,0.10661918,-0.33718213,-0.051944885,0.35530207,-0.37285402,-0.4708943,-0.1399778,-0.022237223
231,-0.35051987,-0.30820307,-0.4608687,-0.016912526,-0.2481657,-0.13674787,0.17264733,0.03151715,-0.040677555,-0.070974335,-0.28918988,0.21504076,-0.011213323,0.23351279,-0.42345962,-0.29637256
232,-0.3902223,-0.4105421,0.026428439,-0.21932423,0.18709278,-0.030903159,0.29346716,0.19697803,-0.31013507,-0.2325397,0.0046936823,0.056753047,-0.15199561,-0.2335892,-0.25331265,-0.4173282
305,-0.32884333,-0.12289053,-0.16723895,0.061777554,0.077322766,0.0802022,0.34749675,0.36805463,0.20734861,-0.4522833,-0.23021106,0.25021383,-0.101698376,-0.1569931,-0.29768398,-0.2993032
230,-0.2473682,-0.32949463,-0.3537559,0.055657763,-0.14304784,-0.09297241,0.26935104,0.12849832,0.25726596,-0.41465265,-0.26480657,0.15031752,-0.1533336,-0.028188495,-0.30578184,-0.367674
169,-0.15555076,-0.37463716,-0.06535312,-0.17939271,-0.08270769,0.020670798,0.3688344,0.37812394,0.31369874,-0.3119249,-0.32083723,0.12850764,-0.27209598,-0.27360085,-0.0575309,-0.21296825
207,-0.37550473,-0.01951312,-0.23042685,0.26477027,-0.0821192,-0.11546118,0.12009062,0.037856247,-0.47127587,-0.27270445,0.15549913,0.30766797,-0.17438929,0.008408374,-0.2388223,-0.4434629
419,-0.14155628,-0.4484033,-0.15908395,0.109545074,0.011662706,-0.29472208,0.27756524,-0.12919065,0.16037156,-0.15877116,-0.22204182,0.059387352,0.19270223,0.043683894,-0.40512848,-0.5039152
763,-0.03879062,-0.18235976,-0.11359629,0.24497072,0.13303006,0.07608227,0.3286834,0.00052486296,-0.22115164,-0.07784453,0.028576102,0.38129953,-0.6553429,-0.33322534,-0.02482985,0.13602604
80,-0.3319438,0.019359866,-0.0803636,-0.015725758,0.20753954,0.062662445,0.3797111,0.39223596,-0.28716433,-0.23221347,0.170467,0.24749301,-0.2256577,-0.16097528,-0.38635764,-0.29137474
716,-0.20749134,-0.23166865,-0.3279222,0.19686924,-0.1684658,-0.090523906,0.26951376,0.0483531,0.29145885,-0.37309435,-0.35859507,0.29385358,-0.32604206,0.048286818,-0.14318234,-0.27786914
244,-0.25097382,-0.30050486,-0.33907083,0.11808846,-0.050690435,-0.07902336,0.25720263,-0.034961037,0.22823541,-0.38863927,-0.16206089,-0.02240705,-0.15215965,-0.097419456,-0.29264024,-0.5416884
755,-0.21342506,-0.25070563,-0.4015798,0.19233766,-0.18248695,-0.11130473,0.24315515,0.00020277586,0.27692506,-0.377915,-0.31923842,0.23574357,-0.30319628,0.02167801,-0.19511935,-0.28470454
221,-0.30344135,-0.37406614,-0.0930822,0.30982453,0.08094541,-0.08544378,0.09890764,-0.28748128,0.2746958,-0.2774461,-0.46319878,0.17129904,0.18195249,-0.05263431,-0.29032454,-0.2014083
321,-0.32312438,-0.21870114,-0.48233515,0.012041796,-0.25068775,-0.15111372,0.13009508,0.02933292,-0.12670127,0.018516056,-0.2886119,0.27740005,0.0050253673,0.3188236,-0.44711745,-0.18240601
476,-0.23626983,-0.14139229,-0.341255,0.2715127,-0.15324524,-0.18553244,0.114421494,0.030144043,0.28682178,-0.49168032,-0.32349953,0.31584507,0.072989106,-0.05127472,-0.26376805,-0.23695326
299,0.100938395,-0.14909825,-0.32204023,0.11107086,-0.11837244,-0.6311364,0.23337562,-0.10213,-0.089185975,0.005836225,-0.08865105,0.06568064,-0.060985163,0.21988602,-0.3391549,-0.43247926
703,-0.020915495,-0.37522003,-0.40135702,0.18077305,0.050282653,-0.011864918,0.2782446,0.0679901,0.30157232,-0.3465301,-0.27864704,0.11937427,-0.4561997,-0.22778459,-0.040109854,-0.12553124
136,-0.05245371,-0.36563128,-0.2971939,0.17756425,0.021426827,0.0027707175,0.3457871,0.0491704,0.20781916,-0.28291923,-0.19238955,0.14871392,-0.44932407,-0.45631513,-0.08016946,-0.14950404
247,0.018239314,-0.35380122,-0.33729938,0.047740027,0.05215563,0.05675679,0.26457116,0.30022967,0.26197535,-0.19944692,-0.29085684,0.14199984,-0.4364815,-0.40448675,0.03678627,0.15399368
83,-0.05713434,-0.20913835,-0.10498776,0.16121462,-0.03217059,-0.5412618,0.19443825,0.14620523,0.18851501,-0.3277817,-0.1762539,0.056237765,0.26625466,-0.17662074,-0.16276559,-0.5069683
601,-0.21245468,-0.27187875,-0.22082192,0.13267909,-0.19312039,-0.13098389,0.29001012,-0.1393259,0.17622371,-0.32039234,-0.15950681,0.06079908,-0.13314389,-0.017880108,-0.42652,-0.5420311
758,-0.27610373,-0.16193989,-0.3325253,0.274173,-0.037226308,-0.052762527,0.14408766,-0.022180682,0.4088861,-0.47558674,-0.2913019,0.1984931,0.09721543,-0.09275688,-0.27947238,-0.26942363
113,-0.25937656,-0.1958931,-0.3466333,0.30252922,-0.1255012,-0.1170657,0.15100779,0.08185221,0.08430908,-0.46021286,-0.15048254,0.2982424,0.104217134,-0.03648944,-0.23682396,-0.47427556
394,-0.29930252,-0.36413994,-0.22199868,-0.15961637,-0.04910532,-0.12789194,0.2861983,0.2084605,0.22810523,-0.35341367,-0.27375203,0.015883993,-0.067318805,-0.108965896,-0.21792313,-0.49285364
604,-0.5407536,-0.18802914,0.031771913,-0.09521292,0.26428857,0.06933763,0.33978304,0.28864104,-0.030606333,-0.19576843,-0.2980754,0.15342905,-0.12535855,-0.09402166,-0.36191565,-0.28555906
18,-0.30233198,-0.15322521,-0.1385981,0.103883184,0.07510975,-0.0029457305,0.30640784,0.30412298,-0.17832205,-0.44597736,0.11409225,0.2101352,-0.22890002,-0.23619439,-0.20716785,-0.47341272
132,-0.30685833,-0.36002374,-0.2416712,-0.13712208,0.12190593,0.005301433,0.3228782,0.3166125,0.14131309,-0.35219347,-0.19695507,0.06444676,-0.00660666,-0.15962213,-0.24319923,-0.45607817
723,-0.13888617,-0.19742455,-0.39463234,0.016428428,-0.23644218,-0.33329022,0.2025323,0.032077815,-0.18241522,0.11226116,-0.19949631,0.29296952,0.06040336,0.36469847,-0.43783316,-0.27719092
735,-0.27929205,-0.44223556,-0.11750652,-0.19221455,-0.04235929,-0.062186193,0.33123913,0.17994395,0.23306002,-0.31607467,-0.2346055,0.02293363,-0.050242778,-0.12643261,-0.225047,-0.49896625
45,-0.2500032,-0.25964752,-0.4531041,0.17243749,-0.07870166,-0.07444619,0.24800265,-0.07666495,0.14799333,-0.30919072,-0.19558759,0.0192847,-0.26576376,0.01659601,-0.39258763,-0.4180507
7,-0.28111285,-0.42831236,-0.1363038,-0.13548304,0.04431976,-0.064553395,0.32025757,0.07095305,0.2149848,-0.30015397,-0.22418636,-0.031047964,-0.012785328,-0.09742396,-0.29695383,-0.5490794
617,-0.3513709,-0.08613149,0.003080243,-0.17359914,0.19301075,0.053230185,0.40068907,0.45995152,-0.0950566,-0.2795253,0.05894449,0.16623886,-0.080206424,-0.19823436,-0.34283444,-0.3810965
528,-0.32271025,-0.25362262,-0.008750742,-0.0011409177,0.18513906,0.05015645,0.38952485,0.2823057,8.398121e-05,-0.39076322,-0.017804634,0.18688081,-0.07014291,-0.26603076,-0.3238771,-0.44126108
672,-0.24917588,-0.31709066,-0.3376315,-0.004124234,-0.038228016,-0.09422802,0.33803946,0.061054535,0.13079636,-0.27416468,-0.16142641,0.017024277,-0.16018878,-0.060156707,-0.3406973,-0.57535905
559,-0.1309087,-0.2129318,-0.408007,0.03750527,-0.21027519,-0.3404276,0.21387728,0.036579892,-0.15393151,0.059431765,-0.20368649,0.30456495,0.06793158,0.33413652,-0.44455174,-0.29511887
574,-0.12236805,-0.257465,-0.2922173,0.23074625,0.031290878,0.015553453,0.25227475,0.085655585,0.39042804,-0.45089737,-0.1970533,0.17157608,-0.1391002,-0.4738185,-0.1731016,-0.10037315
413,-0.3009305,-0.32691368,-0.38549274,-0.058756404,-0.104208566,-0.1096935,0.28739148,0.14708525,0.2165395,-0.31048873,-0.2770191,0.07556198,-0.14651749,-0.008828223,-0.29039577,-0.43792054
380,-0.010256793,-0.33897984,-0.41857564,0.116927974,0.0649207,0.026351564,0.28283685,0.20008497,0.15525734,-0.16934234,-0.26035327,0.122309245,-0.54777133,-0.3648059,0.005377494,0.04979143
565,-0.117899135,-0.35354057,-0.34283116,0.17128766,0.068188116,-0.00080413854,0.23269011,0.12673596,0.39705715,-0.42054376,-0.26534715,0.08054511,-0.13891214,-0.40452552,-0.10376609,-0.18511172
708,-0.1897131,-0.4046004,0.11186052,0.34715986,0.1459081,-0.017613979,0.13356872,-0.22908755,0.34071034,-0.32975036,-0.48406014,0.22996132,0.10968837,-0.1435461,-0.13227093,-0.114915885
34,-0.32289395,-0.27374148,-0.26848796,-0.08919717,0.05417642,-0.052847005,0.27650848,0.16311774,0.24207509,-0.32806695,-0.18548143,-0.04317269,0.0951498,-0.14343901,-0.36359012,-0.5173484
640,-0.30718452,-0.45546645,-0.25421077,-0.16353144,0.015274095,-0.07595391,0.3385004,0.10961914,0.06565641,-0.20825632,-0.14021066,-0.031028505,-0.20947674,-0.32131234,-0.17236505,-0.47862935
242,-0.08714681,-0.231125,-0.27042216,0.25919735,0.086464286,0.046389777,0.27064764,0.06815377,0.38758597,-0.42067263,-0.16158527,0.20033857,-0.12557226,-0.5238109,-0.15230927,-0.06613693
474,0.037364207,-0.30988452,-0.3225892,0.23067832,0.03499305,0.0544627,0.3069488,0.055469315,0.11375694,-0.20389986,-0.15770288,0.21390696,-0.56587106,-0.43076718,-0.055357095,0.09918193
506,-0.2624718,-0.18293642,-0.34759605,0.22053787,-0.16317214,-0.10335092,0.15670364,-0.08322013,0.370391,-0.44957966,-0.21260747,0.14733683,0.084054135,-0.08573036,-0.3435883,-0.34742692
200,-0.12067884,-0.26524088,-0.32205197,0.049512092,-0.1558961,-0.3234238,0.25000486,-0.039026815,-0.06112293,-0.015768753,-0.21981911,0.3346,0.1422035,0.29280263,-0.4875763,-0.3286864
450,-0.0825714,-0.278558,-0.22543862,0.2677722,0.018015351,0.0038821793,0.33381152,-0.058504187,0.37603688,-0.37307644,-0.16975336,0.22382532,-0.24984187,-0.45464185,-0.16596213,-0.14731924
497,-0.24840288,-0.28705382,-0.28117195,-0.19546108,-0.1574219,-0.34961903,0.22755867,0.20693912,-0.20975816,0.101367,-0.28444412,0.18426976,0.06652156,0.26713714,-0.3498043,-0.36017165
465,-0.30976734,-0.28254452,-0.25081494,-0.17308237,0.0114302095,-0.16478777,0.2945995,0.17466697,0.1316189,-0.27444592,-0.22124845,-0.0154219065,0.021496579,-0.058475234,-0.33940014,-0.5708392
365,-0.21764497,-0.2935437,-0.025263464,-0.20410581,-0.046858974,-0.050256625,0.29631224,0.54839253,0.1746776,-0.1595016,-0.44062495,0.19186223,-0.29427436,-0.22113438,0.08291296,-0.040271234
255,-0.2850495,-0.022859218,-0.01423546,-0.007348759,0.14866677,0.062348835,0.40781236,0.34182426,-0.3422961,-0.19893828,0.171567,0.2776393,-0.3379783,-0.096538074,-0.36106008,-0.30273497
464,-0.34213367,-0.045494065,-0.31476334,0.24732107,0.014189046,-0.0854977,0.17701793,0.079911135,-0.31460217,-0.37979436,0.16381562,0.23546825,-0.15662614,-0.023593385,-0.32605824,-0.46743697
631,-0.34835875,-0.18558154,-5.943548e-05,-0.2710402,0.22269054,0.041756548,0.3852083,0.474676,-0.09058953,-0.2261663,0.0013336745,0.102537334,-0.047051348,-0.2028759,-0.29387525,-0.38222638
469,-0.26226208,-0.26130956,-0.42175606,0.18337138,-0.26579854,-0.14499943,0.1779638,-0.1888042,0.19626509,-0.29873356,-0.23968272,0.10495709,-0.19559908,0.06760974,-0.3433357,-0.36811116
684,0.0715255,-0.31106272,-0.26474577,0.23080276,0.02184162,0.061773714,0.32053494,0.045638908,0.11471529,-0.18872887,-0.15444243,0.23894326,-0.5854429,-0.4198633,-0.043424595,0.12250132
127,-0.050514452,-0.19341135,0.0034587786,0.26839226,0.14183585,0.060242154,0.43738475,-0.15182519,-0.049714502,-0.023292053,-0.06047495,0.48256385,-0.5183864,-0.3062301,-0.1884049,0.111149535
296,-0.19330335,-0.5081298,-0.06960361,0.026917692,-0.015936121,-0.19976203,0.3115952,-0.036011275,0.19376925,-0.17839235,-0.26928174,0.09446122,0.18970512,0.009105589,-0.37987837,-0.4786826
648,-0.2720097,-0.45845857,-0.15012488,-0.31097817,-0.020968506,-0.14209446,0.30929485,0.19663654,0.14681026,-0.21782766,-0.2570295,-0.008343509,-0.004501239,-0.08758011,-0.21007626,-0.5046418
96,-0.335308,-0.3534968,-0.26072246,-0.088880636,-0.034229625,-0.05803327,0.28702593,0.24388458,0.24747369,-0.3716178,-0.27850273,0.07148126,-0.057426263,-0.15345009,-0.2813882,-0.39024246
593,-0.24922779,-0.032760695,-0.32536376,0.25554788,0.1718969,0.054360777,0.2615474,0.20431896,0.14902541,-0.46923852,-0.04781932,0.37080193,-0.11697073,-0.44828564,-0.1418928,-0.07771145
77,0.027508387,-0.1782208,-0.3446938,0.13137145,-0.18982607,-0.5567534,0.23477705,-0.14904824,-0.011279786,-0.07671116,-0.12696026,0.085213535,-0.10657184,0.20761009,-0.36841568,-0.43414602
174,-0.08440074,-0.55691785,-0.24053384,-0.18632174,0.117283344,0.006553861,0.38782403,0.20696469,0.043214366,-0.063385576,-0.2538643,0.06710647,-0.4351106,-0.31381777,-0.079170845,-0.11916435
486,-0.11452064,-0.37139443,-0.315424,0.17135307,-0.0055251457,-0.020700732,0.26913613,0.118405625,0.31822902,-0.4646946,-0.19341448,0.10573303,-0.2718413,-0.34247726,-0.11462141,-0.25111333
505,-0.45317146,-0.2913828,0.15041004,-0.16133076,0.26862422,0.08861278,0.38526765,0.3320419,-0.07913767,-0.17684221,-0.21068922,0.2501615,-0.114596814,-0.22393468,-0.26118687,-0.2153654
570,-0.20104662,-0.48087886,-0.022245975,-0.3529746,0.058538597,-0.2852257,0.30198586,0.24711813,0.041227866,-0.11535928,-0.28695235,-0.042011715,0.055539742,-0.077320546,-0.17524227,-0.47678033
205,-0.21001348,-0.1591103,-0.20057538,0.15085357,0.06658811,0.10194528,0.3191322,0.35626754,0.13304287,-0.3775409,-0.13159803,0.30874103,-0.34361982,-0.47679144,0.016244529,-0.07380503
144,-0.30356413,-0.03844492,0.024235351,-0.18634151,0.2275329,0.072910264,0.38407072,0.51845074,-0.28446823,-0.1871601,0.12017153,0.19923705,-0.20335227,-0.16928779,-0.29378387,-0.26695418
518,-0.0475418,-0.259549,-0.21177989,0.27590898,0.09652173,0.03716535,0.34344843,-0.01398017,0.360912,-0.34471393,-0.16240296,0.2492829,-0.2690787,-0.49961272,-0.12717436,-0.06896506
354,-0.18544917,-0.2627209,0.008599043,-0.17378941,-0.016716752,-0.012472288,0.2782788,0.60356164,0.18874857,-0.21614864,-0.40493006,0.21740486,-0.2627892,-0.22698428,0.098938204,0.014166251
525,-0.114475176,-0.4047169,-0.1677205,-0.17011067,-0.0065987734,0.018483475,0.38578355,0.36718425,0.24688439,-0.2733201,-0.27456397,0.07401411,-0.3455378,-0.3031015,-0.072663955,-0.22119525
139,-0.20047422,-0.33720076,-0.28983384,0.027803814,-0.12549573,-0.29364535,0.2859673,-0.052154485,0.051048942,-0.12385087,-0.26804322,0.22337937,0.05023643,0.19748412,-0.4107136,-0.47429433
