,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
725,-0.050190233,0.32336852,-0.20535907,-0.21753287,0.013561262,0.2507588,0.14962016,0.08951562,0.21433406,0.094878495,0.33840695,0.2982308,-0.4190935,0.1013071,0.4586592,-0.23512758
560,0.413446,0.053438168,-0.09248991,0.17554565,0.21686669,0.26276988,0.58505905,0.038985945,0.06244842,0.0972226,0.09447181,0.16598304,-0.15499975,-0.4474842,0.20874359,-0.09630506
762,0.19215496,0.09731841,-0.20212883,-0.1898806,0.26205152,0.39073148,0.38540268,0.18116806,0.10021712,-6.2069405e-05,0.2575618,0.16769162,-0.22647667,-0.15084459,0.52027947,-0.15734406
89,0.0944556,0.20267093,-0.16059513,-0.043854337,0.28816408,0.24246733,0.27758974,0.19176395,0.16954286,0.1691981,0.35884705,0.3793846,-0.35106337,-0.18992849,0.37825298,-0.18482397
596,-0.1520427,0.44612426,-0.21556434,0.049047977,-0.018840905,0.14756152,-0.075380035,0.092794344,0.12481503,0.2775787,0.34871817,0.38764983,-0.44318223,0.03715562,0.20042355,-0.30015665
438,-0.20999615,0.4219502,-0.13879868,0.16698764,-0.047473546,0.021581093,-0.12789087,0.05124259,0.1908285,0.27397388,0.31149545,0.42805064,-0.48984542,0.09441473,0.05731378,-0.25519955
700,-0.145903,0.4168469,-0.1891482,0.06004267,0.05210302,0.11515689,-0.010086217,0.10296406,0.16063975,0.25492635,0.3243849,0.42414662,-0.48421907,0.018186782,0.21265662,-0.28800935
706,0.16316839,0.2905728,-0.22184362,-0.16598238,0.04336617,0.35269788,0.36672142,0.05891315,0.12061106,0.1102934,0.25280216,0.22161086,-0.3135999,-0.12876529,0.48975903,-0.2311399
552,-0.2430909,0.39900476,-0.10145712,0.2667619,-0.051778737,-0.020708196,-0.17390648,0.043412384,0.17725195,0.29648316,0.24858208,0.4208076,-0.49009502,0.08385163,-0.031375453,-0.24208951
738,-0.064948134,0.34474522,-0.16536476,0.04525481,0.15465112,0.10878701,0.11130559,0.10879337,0.21053836,0.22305855,0.35361668,0.45265457,-0.48963863,-0.05685155,0.23799938,-0.25282067
499,-0.22944513,0.30858213,-0.095229685,0.21869706,0.15891857,0.05047394,-0.04323015,0.15591028,0.22249177,0.25733235,0.27581668,0.46343556,-0.5150903,-0.0064546578,0.11462054,-0.2370397
22,-0.24046978,0.39411333,-0.09568545,0.2748239,-0.036030896,-0.031321846,-0.1694042,0.047616523,0.1794036,0.2968947,0.24890214,0.42975065,-0.48846084,0.07432134,-0.03920994,-0.23726703
262,-0.0836215,0.4618359,-0.19058333,0.12714064,-0.026293099,0.11100987,0.0372201,0.04453661,0.15869053,0.27434486,0.290321,0.4237122,-0.48076957,-0.021842632,0.17429459,-0.29083294
534,-0.057424776,0.32466966,-0.21034478,-0.2229622,0.014314014,0.24889272,0.13576601,0.09652006,0.20645957,0.09263035,0.3420587,0.29602525,-0.41520014,0.10991166,0.45846772,-0.238597
223,-0.23566216,0.3856995,-0.07657726,0.31210968,-0.040834785,-0.047614064,-0.15442613,0.035444923,0.18930382,0.2995716,0.21587296,0.43218902,-0.49481857,0.060317412,-0.06038509,-0.22866327
428,-0.24738002,0.39116377,-0.08340471,0.27704728,-0.049585823,-0.04249838,-0.16728164,0.03729626,0.18924585,0.29388696,0.23158798,0.42912814,-0.49632314,0.08449226,-0.042418763,-0.2306536
349,0.39515364,0.0017855655,-0.08992391,-0.009982836,0.2556916,0.27197313,0.572153,0.036079872,0.14088427,0.052745536,0.19420257,0.18449683,-0.17488201,-0.38371894,0.30547744,-0.046167783
714,-0.060827453,0.3320377,-0.21231812,-0.20719132,0.016790777,0.24267808,0.124995016,0.0978279,0.20532387,0.10308885,0.35133493,0.30722335,-0.42040977,0.10535579,0.44368768,-0.24158724
747,-0.24503134,0.34314162,-0.07702987,0.23641576,0.07787094,-0.03795774,-0.09297714,0.10614665,0.23774594,0.26613468,0.26259625,0.48251224,-0.5041246,0.018407293,0.03482017,-0.21943659
307,0.33171588,-0.010184787,-0.2287913,0.10578223,0.34580916,0.40918344,0.18129385,0.33764803,-0.24761757,0.065939665,0.20043571,0.014959267,0.17547956,-0.39186883,0.28499523,-0.1442202
659,-0.11732796,0.39824563,-0.19515881,-0.008151902,0.06469184,0.11627639,0.020742157,0.11083712,0.16903692,0.22087848,0.36639324,0.42483804,-0.47687665,0.04209471,0.2507613,-0.27368623
689,0.11735997,0.2138795,-0.23439589,-0.20022699,0.14829339,0.38525516,0.30313548,0.16779138,0.075910665,0.08434955,0.2976282,0.20011559,-0.29314798,-0.085248254,0.5169049,-0.23041864
744,-0.04006253,0.2914921,-0.26473266,-0.2304786,0.11790837,0.3013759,0.08771802,0.17107615,0.12046106,0.102789976,0.37602973,0.25934625,-0.35775757,0.0664016,0.4578069,-0.26983318
316,0.23896223,0.1966208,-0.21489285,-0.15314867,0.13346466,0.3884722,0.42234603,0.10102315,0.07800746,0.07566663,0.24971975,0.17668587,-0.24250144,-0.19197285,0.48808736,-0.1949877
548,0.23346081,0.22864719,-0.18165486,-0.036075726,0.20705204,0.2915858,0.43231672,0.10289332,0.08004876,0.16865492,0.25831696,0.2828783,-0.31551275,-0.2696214,0.36763325,-0.21104681
51,0.4368191,-0.02270318,-0.1643365,-0.123643756,0.18187356,0.3799982,0.55946606,0.057308346,-0.02455085,-0.06937499,0.07570488,-0.02427278,-0.009070359,-0.31687757,0.39521545,-0.06474021
2,-0.14493756,0.38736933,-0.17854771,0.018200189,0.08109901,0.104971394,0.008545875,0.11550898,0.18316378,0.22689566,0.34861928,0.43397668,-0.48998386,0.036855936,0.23800166,-0.26967952
567,-0.04685218,0.32241654,-0.20639728,-0.22328253,0.008882643,0.25478137,0.15232772,0.08837942,0.21241337,0.091935135,0.33804592,0.2924914,-0.41428253,0.103018366,0.46327522,-0.2347891
274,-0.22788315,0.41289127,-0.105908446,0.22904907,-0.05791935,-0.012690951,-0.13746317,0.043428175,0.19540267,0.28697053,0.261669,0.43469495,-0.49483827,0.08245193,0.015164327,-0.24444695
241,-0.2236349,0.42340064,-0.115726426,0.20689726,-0.07577691,-0.0021998226,-0.14741217,0.033828165,0.18443502,0.28930452,0.2713229,0.42305094,-0.49394843,0.10309405,0.017138459,-0.2463532
619,0.2026756,0.16298452,-0.2261397,-0.1999043,0.1748501,0.41301566,0.37395358,0.14365444,0.05842991,0.062355846,0.25489625,0.14486709,-0.22322457,-0.16514862,0.5176171,-0.203307
282,-0.22339916,0.42860085,-0.12722553,0.16839479,-0.080338776,0.011255257,-0.1389727,0.029935488,0.18985368,0.2798062,0.2912131,0.4215247,-0.49271396,0.10573028,0.047908965,-0.24898805
630,-0.22770154,0.40428945,-0.1041766,0.2528718,-0.04522682,-0.017285397,-0.15539223,0.04262012,0.18387929,0.29871133,0.2661043,0.43067276,-0.48882312,0.07321797,-0.022413084,-0.23969932
27,-0.13387795,0.36524597,-0.21771418,-0.14595027,0.03398049,0.18776493,0.025118211,0.12643084,0.17780621,0.14203233,0.35851553,0.34810248,-0.44625014,0.12519391,0.37227252,-0.2684187
461,-0.1700058,0.43465564,-0.20429415,-0.021394977,-0.024001889,0.119069956,-0.06327186,0.08298744,0.15152168,0.23514819,0.35123014,0.3890264,-0.46599677,0.10468689,0.22857027,-0.28464064
74,-0.058358517,0.32519016,-0.2100659,-0.22131808,0.01450777,0.24820147,0.13479967,0.09663225,0.20698671,0.093617484,0.3422432,0.29711947,-0.41612345,0.109710865,0.45732194,-0.23886499
605,-0.06141259,0.33148292,-0.21061648,-0.20886637,0.019993583,0.24040422,0.12901455,0.099111445,0.20419277,0.10262988,0.34652913,0.30771977,-0.42171264,0.10430086,0.44619963,-0.24266341
726,-0.22503793,0.4311785,-0.1308172,0.16967554,-0.08989587,0.019575426,-0.15216327,0.029426806,0.18281046,0.28480542,0.28902727,0.41340202,-0.48915854,0.11160162,0.044210624,-0.24979714
561,0.16044572,0.29244533,-0.22229093,-0.16488625,0.04387068,0.35117462,0.36359861,0.05999089,0.12108038,0.111910485,0.2549816,0.2242517,-0.3159002,-0.12724699,0.4884736,-0.23238103
445,-0.23632315,0.40524215,-0.10785609,0.22473587,-0.047556072,-0.016570505,-0.15237933,0.045506764,0.18928899,0.28548774,0.2688458,0.43146098,-0.4971986,0.09273995,0.0026673712,-0.24161963
396,-0.17721333,0.43032265,-0.16485679,0.123207696,-0.030988263,0.05002614,-0.10337713,0.052684948,0.17699769,0.27685395,0.3467663,0.42834863,-0.48091915,0.07233177,0.08769503,-0.2611959
551,-0.025531497,0.33758232,-0.2249162,-0.19523649,0.021914879,0.26368758,0.1467471,0.094723575,0.19627146,0.11276393,0.35946724,0.3041022,-0.4018233,0.06538058,0.44436228,-0.2450217
269,-0.18472356,0.42385072,-0.20607513,-0.017613202,6.467201e-05,0.10414027,-0.07611627,0.101641975,0.14962552,0.21851815,0.35222393,0.39514935,-0.47352278,0.12420192,0.21612059,-0.28245312
201,0.26253173,0.17812485,-0.18659317,-0.14410922,0.13984843,0.3556893,0.46905154,0.076810785,0.11152295,0.06278261,0.25268176,0.19444415,-0.25546736,-0.19800909,0.46962932,-0.16948129
750,-0.24883133,0.39540967,-0.08925899,0.26183715,-0.05584832,-0.034354094,-0.16849163,0.035897985,0.19148952,0.2903944,0.23516843,0.42642215,-0.49928397,0.09387453,-0.028964613,-0.2327186
148,0.12923111,0.21979783,-0.2342033,-0.19791868,0.13662875,0.38623413,0.31536558,0.1546662,0.078924686,0.08446936,0.29191142,0.19788343,-0.28952628,-0.094552375,0.51652086,-0.22901978
5,0.16326891,0.29047465,-0.22183926,-0.16607694,0.04339859,0.35275376,0.36682248,0.05891186,0.120563485,0.11021591,0.25275186,0.22150117,-0.31347832,-0.12882084,0.48982552,-0.23109213
679,0.17959484,0.24699959,-0.25158972,-0.16877903,0.09923899,0.4145495,0.33705416,0.12175454,0.0489672,0.10192207,0.24951366,0.16925558,-0.24788764,-0.15864372,0.50823325,-0.23709944
84,-0.27586615,0.37472162,-0.12793022,0.22701143,0.07541512,0.0038794088,-0.1763903,0.13848338,0.14923628,0.27380577,0.26327452,0.43336302,-0.47682336,0.060300678,0.03590677,-0.27008066
545,-0.23184575,0.4102669,-0.11891838,0.20644838,-0.037329793,-0.0026987486,-0.14242382,0.051562466,0.18491088,0.2835475,0.27461916,0.4319602,-0.499825,0.087268785,0.024327397,-0.24938478
508,-0.18654494,0.4303336,-0.20175155,0.0027018164,-0.019056708,0.09912462,-0.09225148,0.0839779,0.15448345,0.23186025,0.35086313,0.39612347,-0.4756805,0.122696206,0.19305398,-0.27805108
191,0.39181876,-0.024549447,-0.21332955,-0.0017166947,0.29601547,0.4296532,0.3316073,0.24927923,-0.20249766,0.019322667,0.1347735,-0.03792617,0.14752448,-0.38080063,0.3379448,-0.11862587
29,0.23852943,-0.10331374,-0.18045145,0.07180133,0.43690044,0.40004057,0.1463654,0.38375366,-0.25472176,0.08893547,0.16730691,-0.006552075,0.1572792,-0.39119712,0.28428113,-0.1252706
37,0.32235092,0.081349626,-0.10010989,0.049754933,0.2683868,0.24817474,0.5392647,0.0629031,0.13816014,0.10583563,0.2233013,0.2671842,-0.26894727,-0.35940117,0.2926982,-0.09937206
579,-0.2103221,0.348539,-0.111988105,0.16203667,0.12789677,0.028365828,-0.029267875,0.11860028,0.21691987,0.25135034,0.27856022,0.47166112,-0.5274806,0.012349754,0.12554768,-0.24281973
82,-0.25112095,0.38370553,-0.073885605,0.29856604,-0.050306648,-0.051395103,-0.17456791,0.03440694,0.18972492,0.29740494,0.22139414,0.42677864,-0.49175733,0.079124376,-0.061778765,-0.22533171
107,0.4368066,-0.022677114,-0.16434477,-0.12364922,0.18186559,0.38000444,0.559463,0.057309262,-0.024539735,-0.0693608,0.075720675,-0.024252905,-0.009095644,-0.31687012,0.3952317,-0.06475568
607,-0.18215339,0.42708647,-0.1950339,0.019405235,-0.0027615083,0.08997507,-0.07551887,0.09116751,0.16205752,0.23179662,0.3472688,0.40930405,-0.4812137,0.109341994,0.1882848,-0.27711642
126,-0.08987735,0.41895258,-0.19673298,0.045262884,0.049693443,0.115849264,0.04866784,0.09454473,0.16314958,0.23707889,0.34123096,0.4322404,-0.48046803,0.0032505114,0.22827698,-0.2817542
101,-0.052904,0.3322009,-0.20829108,-0.21370287,0.004626491,0.2491248,0.14013617,0.08651293,0.21018529,0.10106869,0.3408451,0.29905245,-0.41932172,0.104113445,0.45249376,-0.23908365
106,-0.057901047,0.32507455,-0.21034648,-0.22224545,0.0142282145,0.24855824,0.13516454,0.09654549,0.20648575,0.09307793,0.34215707,0.29646388,-0.41561127,0.109975256,0.45786428,-0.2388139
743,-0.2317502,0.42860845,-0.12991284,0.13765308,-0.08868557,0.021191958,-0.14343685,0.030201549,0.1961891,0.2709979,0.289708,0.4139341,-0.49664077,0.12776357,0.071958005,-0.24820296
41,-0.25837037,0.36954165,-0.07212688,0.32045156,-0.021736117,-0.052494895,-0.1837779,0.052038994,0.18091072,0.3004772,0.21785605,0.42610133,-0.48523614,0.0621921,-0.07428581,-0.22847863
437,-0.21064883,0.3485757,-0.12960434,0.11112907,0.13189055,0.051840093,-0.026453115,0.1283239,0.21876341,0.23007013,0.2948108,0.4617709,-0.52452594,0.03202646,0.17078765,-0.2479288
270,0.08351846,0.34211576,-0.21985646,-0.026201421,0.19655053,0.22441603,0.24189284,0.14288002,0.0690919,0.24133709,0.3301984,0.34814462,-0.34183103,-0.19486234,0.3429175,-0.3055672
425,0.32775,0.10047327,-0.10895654,0.033688907,0.24407709,0.25992298,0.54189825,0.05686486,0.1301255,0.11104622,0.22419924,0.25808802,-0.26469028,-0.35135943,0.30590644,-0.110570855
500,-0.12282551,0.3510438,-0.21529345,-0.15744597,0.041998893,0.19856559,0.04444503,0.13098577,0.18547376,0.13055198,0.3601979,0.34273896,-0.44202623,0.12223161,0.39032602,-0.26244578
93,0.15010732,0.29008892,-0.222383,-0.17091645,0.050779037,0.34701514,0.35051662,0.06959837,0.12605679,0.11007024,0.26895094,0.23200828,-0.32121316,-0.11349779,0.49012443,-0.2312916
280,-0.22154002,0.36643416,-0.09493428,0.20719719,0.031476,0.017607613,-0.08411884,0.07133824,0.2420617,0.2820899,0.2805725,0.45433217,-0.5170091,0.03648316,0.064014584,-0.23495176
400,0.15797585,0.29247606,-0.2224951,-0.16696624,0.04354297,0.3509094,0.3615315,0.06064475,0.12225871,0.110652745,0.25570008,0.22444317,-0.31697422,-0.1238983,0.48980075,-0.23243636
576,0.43634298,-0.10824723,-0.117847905,-0.091546364,0.24199621,0.38740206,0.517944,0.12642898,-0.056652024,-0.055812445,0.090071514,-0.053143885,0.07876672,-0.34388205,0.3743924,-0.028901972
586,-0.22109093,0.41210204,-0.14142731,0.1157498,0.0007355206,0.019362677,-0.1014207,0.07067655,0.1976027,0.24845994,0.2981058,0.44082722,-0.5099223,0.100069106,0.110478476,-0.25694218
172,0.47372988,0.018991128,-0.08277878,0.073489115,0.15724617,0.27193636,0.6192297,-0.008774019,0.060557596,0.048306175,0.11228238,0.10368662,-0.06998208,-0.4323163,0.23991929,-0.045311775
622,-0.12735316,0.35160804,-0.21708399,-0.16529179,0.041254517,0.19556051,0.039866045,0.13126601,0.1827524,0.125566,0.3567161,0.33999243,-0.44160023,0.12987831,0.39226013,-0.26303357
681,-0.20247711,0.41678238,-0.17884326,0.045078978,0.008200348,0.07841543,-0.08510795,0.09556147,0.1757643,0.2299628,0.33088595,0.41735917,-0.4918436,0.108727545,0.18170583,-0.27292472
