,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
478,0.1314294,-0.17528456,0.0264846,-0.44310832,0.053933855,-0.28098217,0.32692775,0.049779505,-0.29181936,-0.2072551,0.21568185,-0.41163284,0.2462684,0.35016957,-0.1483417,-0.11995836
60,0.12232477,-0.18491599,0.01570918,-0.435946,0.07367481,-0.2656488,0.3053564,0.009166338,-0.2902625,-0.23331161,0.21971028,-0.4358019,0.26076344,0.31003526,-0.18227,-0.13037993
468,0.1179223,-0.17663814,0.009337183,-0.43964633,0.07942142,-0.26326138,0.30766597,0.012027789,-0.28580147,-0.23633115,0.21516135,-0.43748626,0.25639084,0.31686795,-0.17731766,-0.13525255
626,0.115609355,-0.18274172,0.006138688,-0.43579274,0.087852314,-0.25495386,0.30515873,-0.0024010644,-0.28690195,-0.24002582,0.22151178,-0.44358474,0.2594087,0.30097297,-0.1884626,-0.13521889
342,0.11365321,-0.17701589,0.003514643,-0.43892744,0.08956401,-0.25483245,0.30454868,-0.0012400828,-0.2838012,-0.24338828,0.21635918,-0.44392064,0.25796583,0.3054691,-0.18567003,-0.13920143
618,0.11214899,-0.17729516,0.0021222732,-0.439731,0.09194136,-0.25483373,0.30777118,0.0029135619,-0.2829488,-0.24114321,0.21973479,-0.44231465,0.25479645,0.3098145,-0.18125983,-0.13637848
557,0.117560744,-0.18074088,0.010690864,-0.437036,0.07858672,-0.26328743,0.30418056,0.0072742184,-0.28644627,-0.23869899,0.2167141,-0.4400624,0.26045775,0.30990908,-0.18152234,-0.13357341
645,0.14095606,-0.18286975,0.041935977,-0.43317908,0.038873453,-0.295659,0.33655447,0.07145759,-0.29622558,-0.19417222,0.2237428,-0.3933328,0.23881404,0.3650941,-0.13754807,-0.102554955
614,0.1180363,-0.18098131,0.008988012,-0.4378845,0.082730465,-0.25879517,0.30751795,0.0040161107,-0.28728804,-0.2371567,0.21857476,-0.4393535,0.2591419,0.30755126,-0.1837788,-0.13411099
467,0.119253136,-0.17217141,0.012000643,-0.44040936,0.07771537,-0.26694992,0.3156992,0.023959048,-0.28544268,-0.232637,0.21629573,-0.43213323,0.24654996,0.33055124,-0.16515803,-0.13431562
494,0.12431618,-0.18260796,0.01516961,-0.43820432,0.07152618,-0.270001,0.31687248,0.021977156,-0.28895795,-0.22229005,0.22219774,-0.42755854,0.2568389,0.32230994,-0.17274123,-0.12353901
676,0.11465067,-0.17799488,0.005480357,-0.4377962,0.088193715,-0.25635427,0.30753496,0.0035345524,-0.28504854,-0.24119057,0.2184665,-0.4420485,0.2554107,0.30924985,-0.1819652,-0.1372959
42,0.12450083,-0.18361492,0.01730018,-0.43850693,0.071283445,-0.26553306,0.3106587,0.016576294,-0.29225028,-0.22884637,0.21847337,-0.4303757,0.25869823,0.3159889,-0.17818098,-0.12871614
360,0.120488316,-0.1775807,0.010938614,-0.43869913,0.07807555,-0.26522464,0.31077978,0.01523713,-0.28709474,-0.23302934,0.21746819,-0.43484434,0.253602,0.3193341,-0.17556415,-0.1337758
137,0.122142576,-0.18760529,0.013272645,-0.43652743,0.07890269,-0.26299793,0.30733946,0.008957317,-0.29001555,-0.23202872,0.22549121,-0.4336824,0.25920796,0.30833754,-0.18475638,-0.12630555
725,0.11930009,-0.1837344,0.01142976,-0.43664458,0.07984534,-0.26048374,0.30466682,0.0030365363,-0.28862488,-0.23665026,0.21986678,-0.43947825,0.26104283,0.30528143,-0.18524717,-0.13309796
560,0.12505381,-0.17965867,0.017438207,-0.4380169,0.068761855,-0.27284256,0.3143769,0.02722737,-0.28909865,-0.22540146,0.21886133,-0.4270586,0.25346246,0.3280342,-0.16924782,-0.12656426
762,0.121204495,-0.17825726,0.010756547,-0.43906155,0.07937818,-0.26368618,0.31327152,0.015659038,-0.28742647,-0.23211448,0.21961275,-0.43337145,0.25324798,0.31838018,-0.1757214,-0.13235305
89,0.1372548,-0.19457099,0.03991711,-0.42838788,0.045695864,-0.28741398,0.3174618,0.044741984,-0.29993767,-0.22142692,0.22391051,-0.41056973,0.25766802,0.32634196,-0.17020385,-0.10563001
596,0.12021366,-0.182835,0.012708388,-0.43668202,0.0800698,-0.26202694,0.31278506,0.011936274,-0.28884062,-0.23169957,0.2222132,-0.43373927,0.25574082,0.31579417,-0.1782561,-0.12920709
438,0.11920594,-0.18095297,0.009136124,-0.43834832,0.077950686,-0.2636873,0.3057276,0.007163523,-0.286465,-0.2335146,0.21740676,-0.43855283,0.26194683,0.30974522,-0.1826237,-0.13262738
700,0.11993818,-0.18094297,0.012519705,-0.43820724,0.077589296,-0.26342413,0.30984107,0.010188654,-0.2881124,-0.23249912,0.21899778,-0.43609536,0.2575514,0.31390658,-0.17856564,-0.13120565
706,0.121568374,-0.16560729,0.015439069,-0.44521275,0.07065057,-0.27275342,0.32301754,0.03841781,-0.28456035,-0.22259827,0.2138026,-0.42386714,0.2389766,0.3480829,-0.14990066,-0.1322847
552,0.11601164,-0.179204,0.008271033,-0.43821463,0.08475034,-0.2605908,0.31032285,0.011603783,-0.28548762,-0.238322,0.21995617,-0.43741107,0.25366446,0.3157259,-0.17653877,-0.13265575
738,0.12648596,-0.18180537,0.016579388,-0.44004226,0.07080831,-0.26981357,0.32182387,0.026464673,-0.28976366,-0.2170209,0.2233005,-0.42263323,0.25368187,0.32822642,-0.16921875,-0.12118968
499,0.12488823,-0.18994108,0.018810846,-0.43812165,0.06995086,-0.26613593,0.3150875,0.01790861,-0.29356214,-0.22093616,0.22470462,-0.42596406,0.26147658,0.3156701,-0.17740655,-0.11949376
22,0.11664109,-0.1787504,0.008282795,-0.43999946,0.08326947,-0.26140773,0.31098843,0.013086762,-0.28554597,-0.23564357,0.21910495,-0.43518198,0.2547873,0.31752673,-0.17686415,-0.13094549
262,0.113830425,-0.17834067,0.004362636,-0.43790177,0.08912232,-0.25470427,0.30633473,-0.00078759773,-0.28460234,-0.24159048,0.2176166,-0.44401684,0.25803593,0.3054491,-0.184195,-0.13827404
534,0.11394901,-0.17907637,0.0038258603,-0.43655688,0.09058838,-0.2536075,0.30312973,-0.004910568,-0.28458068,-0.2452744,0.21788597,-0.4459889,0.25845927,0.3008044,-0.18819891,-0.14030865
223,0.11200562,-0.17170209,0.0032254294,-0.4424905,0.08952769,-0.25822437,0.31209067,0.011775258,-0.28130564,-0.23879778,0.21654215,-0.43885466,0.24922767,0.3226567,-0.17063554,-0.13766296
428,0.113189325,-0.1763642,0.0038518414,-0.4408196,0.08943349,-0.2567601,0.30916294,0.0070422785,-0.28332558,-0.24000385,0.21788551,-0.43951553,0.25373998,0.31486127,-0.17772564,-0.13623694
349,0.12706654,-0.18555045,0.017765647,-0.43802923,0.070189625,-0.26921335,0.31315356,0.020014465,-0.29161695,-0.22297193,0.22371845,-0.4264056,0.2578754,0.3184058,-0.17849816,-0.12247248
714,0.12595057,-0.18682896,0.019436054,-0.4386837,0.065869585,-0.2682876,0.30591097,0.011462143,-0.29284942,-0.22748879,0.21699123,-0.43115777,0.26593962,0.30914935,-0.18353511,-0.12611088
747,0.12187612,-0.17971386,0.015620586,-0.44009793,0.07101028,-0.26760766,0.31204566,0.020501599,-0.28909484,-0.22832708,0.21658799,-0.43065223,0.25762716,0.32205486,-0.17282885,-0.12817265
307,0.1280228,-0.1946571,0.020848367,-0.439613,0.06306276,-0.2687042,0.31169128,0.011229741,-0.29729024,-0.21599445,0.2257837,-0.42551687,0.2686552,0.30123165,-0.1887013,-0.11386754
659,0.11487512,-0.18019888,0.006445929,-0.43922463,0.086953945,-0.25680995,0.30743954,0.004829438,-0.28568527,-0.23872541,0.21935877,-0.43937606,0.25698858,0.3106104,-0.18202992,-0.13373578
689,0.12252528,-0.17360438,0.015256072,-0.44045115,0.07354134,-0.26982304,0.31955254,0.029956393,-0.28694826,-0.22680253,0.21820943,-0.42670423,0.24571246,0.33526525,-0.16192435,-0.1301066
744,0.13209043,-0.18521084,0.028552206,-0.44048017,0.05062396,-0.28180128,0.31519103,0.036559884,-0.29611117,-0.21191579,0.21759567,-0.41533872,0.2572051,0.3326489,-0.16707182,-0.11656497
316,0.1198901,-0.173932,0.011844887,-0.44103482,0.07884301,-0.26494554,0.31702647,0.022285976,-0.2861601,-0.23044838,0.21815114,-0.43073508,0.24747719,0.3294674,-0.1664154,-0.1330519
548,0.12563911,-0.18449049,0.020512274,-0.4381192,0.066828825,-0.2709329,0.3105331,0.019939646,-0.2918045,-0.22743276,0.21961887,-0.42769656,0.25929037,0.31809956,-0.1769467,-0.12388916
51,0.12305027,-0.18576415,0.015179505,-0.43737766,0.07431593,-0.26459235,0.30801088,0.010541764,-0.29111722,-0.23097211,0.22061446,-0.43269432,0.26097402,0.31007704,-0.18400243,-0.12728818
2,0.12033516,-0.18469058,0.012114296,-0.4367938,0.07990562,-0.26113743,0.30851316,0.006240394,-0.28919283,-0.23426005,0.22108942,-0.4355241,0.26041335,0.30790767,-0.18519789,-0.12916584
567,0.11505802,-0.182177,0.0048419493,-0.4367408,0.08842564,-0.2544492,0.3029211,-0.0048471666,-0.28609994,-0.24177592,0.22021821,-0.44439965,0.26114753,0.29818377,-0.1913311,-0.13580857
274,0.113518104,-0.17136694,0.0036660773,-0.44040513,0.08942725,-0.25821623,0.31077355,0.010024374,-0.2819332,-0.24031621,0.2171872,-0.4406903,0.24850735,0.3200511,-0.17316003,-0.1401211
241,0.11607804,-0.18373197,0.010456977,-0.4376122,0.08584448,-0.25548553,0.30758435,-0.00035558647,-0.28850767,-0.23785453,0.22313161,-0.4408007,0.25669304,0.30461693,-0.18359393,-0.13270372
619,0.12520634,-0.18386833,0.015672153,-0.4374567,0.07436305,-0.26680693,0.31679794,0.019444427,-0.2904885,-0.22452444,0.2244706,-0.4279395,0.25501966,0.3189449,-0.17583881,-0.12430937
282,0.1179958,-0.1795009,0.009546458,-0.43701002,0.08295016,-0.26231107,0.31327474,0.012515114,-0.2857702,-0.23343146,0.22251356,-0.4365058,0.2533731,0.3170107,-0.1753969,-0.1309187
630,0.11612375,-0.17251942,0.007345203,-0.44208246,0.08431889,-0.26224196,0.31934413,0.022565763,-0.2834869,-0.23026432,0.21868919,-0.43192673,0.24615082,0.33189136,-0.16346791,-0.13287234
27,0.13016294,-0.1936551,0.026952926,-0.4339416,0.05952247,-0.2725319,0.30400613,0.014613004,-0.2972386,-0.2266407,0.22064793,-0.42750502,0.26694742,0.3074883,-0.18564945,-0.120975785
461,0.1214947,-0.1840949,0.014136648,-0.4374077,0.07466082,-0.26460153,0.30436265,0.0075581623,-0.2895116,-0.2334228,0.21942654,-0.4363816,0.26155224,0.30891228,-0.1837652,-0.1305939
74,0.11552797,-0.1795779,0.0046150186,-0.43697068,0.088539734,-0.25595695,0.3063093,5.2479143e-05,-0.28509763,-0.24033757,0.22015156,-0.44322982,0.2573966,0.30470362,-0.1854729,-0.1371203
605,0.11776352,-0.17855425,0.009871846,-0.43953803,0.08182554,-0.25989434,0.30795205,0.008107269,-0.2871807,-0.23765886,0.21783124,-0.43835276,0.2551664,0.31260526,-0.17937335,-0.13510528
726,0.11377969,-0.17678033,0.0030016974,-0.43763065,0.09111849,-0.25535238,0.3086413,0.0020938073,-0.28324777,-0.240973,0.21928509,-0.44314593,0.25469497,0.3094628,-0.18156928,-0.13833393
561,0.11924505,-0.18229827,0.010742475,-0.4372725,0.080918506,-0.2594377,0.3071605,0.0056051784,-0.2887816,-0.23669274,0.21888259,-0.4381355,0.25928563,0.30788612,-0.18408167,-0.13338333
445,0.11434293,-0.1714202,0.006172906,-0.44221115,0.085948415,-0.26153597,0.3133375,0.016100034,-0.28236246,-0.23649728,0.21708788,-0.43646175,0.24674046,0.32671165,-0.16781005,-0.1365911
396,0.11920463,-0.17560408,0.007862083,-0.44011274,0.083506435,-0.26306087,0.31615263,0.017448705,-0.28467238,-0.23007421,0.22146682,-0.4329362,0.24933007,0.3243673,-0.1718126,-0.1319397
551,0.1260386,-0.17766084,0.017816473,-0.44215506,0.06642221,-0.27273944,0.31424537,0.025608746,-0.28963906,-0.22408906,0.21429242,-0.42530656,0.25488445,0.3276578,-0.17027496,-0.12765123
269,0.12338376,-0.18335682,0.018722191,-0.4365276,0.06792718,-0.27127364,0.3067941,0.017705336,-0.29034263,-0.22920606,0.21837321,-0.43284392,0.25885597,0.31870344,-0.17516088,-0.12835778
201,0.124381065,-0.18489562,0.01680924,-0.437707,0.07039042,-0.26722232,0.30577108,0.012795944,-0.29136848,-0.23055087,0.21813968,-0.4322082,0.26205847,0.31205323,-0.18310165,-0.12819715
750,0.1128238,-0.1741754,0.003213076,-0.44185966,0.08995819,-0.25728837,0.31166574,0.010669422,-0.2823237,-0.23835056,0.21779911,-0.43800306,0.25149873,0.31980962,-0.17409801,-0.1360279
148,0.11696409,-0.17810619,0.0058519975,-0.4373796,0.08674561,-0.25796407,0.30608428,0.004165658,-0.28528008,-0.24091972,0.2188559,-0.4413254,0.25548387,0.30887428,-0.18334672,-0.13821313
5,0.12287016,-0.18577276,0.017455447,-0.43582478,0.07376201,-0.26410753,0.30993834,0.015749827,-0.292419,-0.22971602,0.2221991,-0.4322092,0.25719404,0.31645045,-0.1769361,-0.1287962
679,0.12488459,-0.1773756,0.01531164,-0.4412196,0.07161497,-0.2715161,0.32242933,0.03401272,-0.2882105,-0.21834429,0.22243825,-0.42190877,0.24725035,0.3364353,-0.1619856,-0.1236089
84,0.12600574,-0.18683971,0.019721987,-0.4384834,0.07265591,-0.26722312,0.316578,0.017765027,-0.29313064,-0.22431298,0.22559454,-0.42426655,0.253585,0.3189997,-0.17706051,-0.12156942
545,0.1195481,-0.17328572,0.01201232,-0.4416833,0.0747295,-0.26853332,0.30972573,0.019158995,-0.285134,-0.23226336,0.2143606,-0.43394986,0.25183988,0.32644376,-0.17020679,-0.1341284
508,0.12000419,-0.17854747,0.013023235,-0.4388087,0.07559346,-0.2668924,0.30841622,0.014580521,-0.2870757,-0.23367867,0.21643822,-0.4348987,0.2555895,0.3195788,-0.174867,-0.13297535
191,0.12408776,-0.17672987,0.014951273,-0.43798038,0.075608924,-0.26934737,0.31788552,0.026558066,-0.2878949,-0.22655736,0.22229494,-0.4278857,0.24511813,0.33161753,-0.16614713,-0.13010143
29,0.14358494,-0.205196,0.04761973,-0.43156785,0.032826006,-0.28851765,0.31353888,0.04119348,-0.3085447,-0.2055315,0.22758126,-0.40482157,0.26680148,0.3155939,-0.17612614,-0.09755206
37,0.121515065,-0.17411238,0.015426406,-0.44066578,0.073513515,-0.2695502,0.32156774,0.029410848,-0.28671056,-0.22408482,0.21839283,-0.4267577,0.24618556,0.33653352,-0.15976584,-0.12860966
579,0.12513797,-0.1921504,0.016470226,-0.43803963,0.07437996,-0.2615049,0.30681595,0.0034098255,-0.29334337,-0.22702731,0.22586189,-0.43047518,0.26682106,0.30014196,-0.1937759,-0.120257765
82,0.11016102,-0.17369792,0.0006881119,-0.44089434,0.09317182,-0.25413495,0.30795512,0.0022373986,-0.28078264,-0.24313414,0.21632993,-0.4438022,0.25380722,0.3127958,-0.1780369,-0.13974889
107,0.115007386,-0.17662293,0.0036408813,-0.4377572,0.089404434,-0.25656623,0.30875537,0.0033646512,-0.28360826,-0.24045925,0.21798947,-0.4421587,0.2554064,0.31004825,-0.1814646,-0.13857399
607,0.12792103,-0.18909623,0.01998283,-0.43721515,0.066387884,-0.27037963,0.30857357,0.014402366,-0.29274887,-0.22281493,0.22318351,-0.42821264,0.26356047,0.31181866,-0.18260965,-0.121729925
126,0.117263,-0.17563204,0.009560514,-0.43990466,0.0814868,-0.2619119,0.3100734,0.010286656,-0.2854648,-0.23590481,0.216738,-0.4380513,0.25300327,0.31803966,-0.17518722,-0.1358305
101,0.12154077,-0.18427938,0.014761092,-0.43904558,0.07579487,-0.2616911,0.3085081,0.006193473,-0.2902441,-0.23185663,0.21828052,-0.43376252,0.26239586,0.30945584,-0.18354814,-0.12941189
106,0.11899995,-0.17892897,0.01060017,-0.43742874,0.08101359,-0.26270193,0.30901766,0.010701915,-0.28669843,-0.23804754,0.21879256,-0.43739605,0.25471538,0.3135804,-0.17886345,-0.13391194
743,0.11603831,-0.18201977,0.007548741,-0.43571058,0.08629442,-0.25770435,0.30713838,0.002406591,-0.2863953,-0.23947662,0.22102027,-0.44147074,0.25813848,0.30598247,-0.18439442,-0.1338858
41,0.11299465,-0.17835538,0.0032281592,-0.4415214,0.088480435,-0.25764406,0.30994192,0.006705014,-0.28407475,-0.23685127,0.21960609,-0.43871903,0.2553138,0.3124028,-0.17932515,-0.13309984
437,0.12677427,-0.19634168,0.021809794,-0.43555364,0.070113555,-0.26249665,0.30886388,0.00836318,-0.2979129,-0.22344053,0.22847858,-0.42770568,0.26556435,0.30231956,-0.19099343,-0.11702986
270,0.12792382,-0.18007722,0.021756299,-0.4405034,0.062363837,-0.276827,0.31869456,0.031247446,-0.2902474,-0.2180027,0.21850355,-0.42103666,0.2536612,0.3322736,-0.1659958,-0.120570816
425,0.11868968,-0.17954789,0.009751918,-0.43810052,0.082371265,-0.26144335,0.31348574,0.012166108,-0.28669304,-0.23487684,0.21958886,-0.43476132,0.2555676,0.31512755,-0.1781365,-0.13091841
500,0.122326605,-0.18128613,0.014960372,-0.43990284,0.07468041,-0.26499003,0.3099527,0.014803368,-0.29014418,-0.23287992,0.21736042,-0.43113273,0.25720245,0.3158078,-0.17901844,-0.12989806
93,0.124860436,-0.17230144,0.01639823,-0.44170034,0.0699316,-0.2722611,0.323177,0.036660723,-0.28754225,-0.22041403,0.21768236,-0.42309436,0.2436732,0.34128937,-0.15610988,-0.12910211
280,0.115993865,-0.17625669,0.007614954,-0.44110867,0.08425291,-0.26188275,0.31745848,0.018730903,-0.28407684,-0.23143674,0.21987942,-0.4324926,0.25060707,0.3259943,-0.16828224,-0.13029885
400,0.11611394,-0.17617452,0.00599446,-0.4379976,0.08575701,-0.25906163,0.3073046,0.00615359,-0.28474098,-0.24050327,0.21634023,-0.44145727,0.2547045,0.31217155,-0.17990267,-0.13915378
576,0.14706178,-0.21828178,0.0437986,-0.42825672,0.05192027,-0.27166024,0.32417288,0.011855049,-0.31005225,-0.19326282,0.24740905,-0.4035763,0.26859498,0.2970141,-0.19468115,-0.08860433
586,0.11509158,-0.18086752,0.0063435305,-0.43711942,0.08723829,-0.2552241,0.30366448,-0.002625541,-0.2861332,-0.2420448,0.2187598,-0.44387218,0.25955752,0.30210903,-0.18773948,-0.13687962
172,0.13558508,-0.19386499,0.03415224,-0.4380028,0.047722474,-0.27801237,0.3111384,0.026546398,-0.3006636,-0.21348208,0.2176647,-0.4159526,0.26796326,0.31836182,-0.17714822,-0.114159785
622,0.11562928,-0.17936373,0.007178648,-0.43831453,0.084496856,-0.25949952,0.3052244,0.0031130034,-0.2852819,-0.23916541,0.2184453,-0.4413709,0.25756902,0.3089901,-0.18261054,-0.13550074
681,0.11507454,-0.18058768,0.005126833,-0.43658438,0.088741265,-0.25586823,0.30613786,-0.0007379093,-0.28503385,-0.24161105,0.21973468,-0.4428733,0.25890443,0.3035617,-0.18637103,-0.13599068
