,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
557,-0.11015053,-0.27293193,-0.13773951,0.23513484,-0.25060314,0.25763786,-0.31202295,-0.45909137,-0.11829409,0.14913099,0.30559245,-0.0051360675,0.11411857,0.1259363,0.3022045,0.38981384
645,0.022777112,-0.1569084,0.27539486,-0.07159453,-0.17849007,0.3271065,-0.20929554,-0.3430473,-0.47829515,0.04657842,0.262164,0.11475377,0.16179335,0.048285246,-0.16915762,0.47285563
614,0.059139658,-0.25935435,0.24679051,-0.10882436,-0.27949464,0.32315356,-0.32497618,-0.39070722,-0.30347,-0.028603088,0.27014703,0.10097224,0.08824687,0.22881924,0.11384506,0.40803057
467,0.043192107,-0.47670928,0.0908893,0.029437412,-0.30701423,0.28925878,-0.249992,-0.36552015,-0.25590882,0.025059674,0.31303722,-0.09266521,0.14905545,0.22010964,-0.037398882,0.3781072
494,-0.04069146,-0.08584434,0.17433786,0.061135255,-0.18865877,0.30357358,-0.36718908,-0.38393447,-0.254207,0.019472482,0.20944317,0.27825296,0.24813993,0.06928943,0.128843,0.52687263
676,-0.13850434,0.25294405,0.25964007,-0.17380387,-0.20703937,0.26773188,-0.16023728,-0.09119375,-0.32112017,0.03500579,0.2198369,-0.029324664,0.4623372,0.08008886,0.25323337,0.4825435
42,0.10812875,-0.21452834,0.3784124,-0.3601126,-0.1997642,0.27738738,-0.12782696,-0.02769935,-0.28001103,0.0054206005,0.18923672,-0.33825362,0.15586789,0.26513538,-0.243565,0.39099258
360,0.10157472,-0.31220657,0.11797437,-0.050462794,-0.30370826,0.29289216,-0.3275417,-0.18875307,-0.19836485,-0.044098474,0.26937106,-0.042701796,0.41336757,0.291392,-0.01536646,0.4279178
137,-0.100149974,0.3569458,0.17892146,-0.19901997,-0.18265605,0.19963355,-0.13608576,-0.22532585,-0.29584953,0.1542527,0.24591212,-0.33497968,0.073203504,0.15941812,0.21444204,0.5363456
725,-0.071684115,-0.28409177,0.1967746,-0.100081116,-0.21475646,0.36997685,-0.2843607,-0.38832042,-0.34750298,0.07422639,0.27298695,0.11010258,-0.110170044,0.18419757,0.20537832,0.3867831
560,-0.05850038,-0.3151414,-0.12814495,0.34801987,-0.21735428,0.23516126,-0.37184894,-0.37347463,-0.0032851335,0.08171594,0.26278687,0.017790582,0.24138446,0.18666615,0.3003793,0.34644738
762,0.018777587,-0.34403613,-0.03316828,-0.008994456,-0.34759396,0.3213508,-0.2807508,-0.2085553,-0.17205729,0.0064347703,0.30719662,-0.16780217,0.27914694,0.33354583,0.0055800434,0.43854517
89,0.11646798,-0.3150444,0.33386156,-0.08721009,-0.23063609,0.3070572,-0.3249187,-0.44243622,-0.24946892,-0.05230897,0.19421604,0.13742864,-0.20590864,0.23983146,0.08948453,0.29968584
596,-0.2798977,-0.30227268,0.12056786,-0.026712177,-0.10343724,0.35562626,-0.1642719,-0.2924563,-0.40510035,0.19999222,0.2950446,0.20960407,-0.13103834,0.014615865,0.19919272,0.4161759
438,-0.20925146,0.18076564,0.2329945,-0.28105828,-0.11475079,0.236948,-0.08693286,-0.20854308,-0.39319164,0.12876497,0.27823892,-0.27257633,0.023446288,0.08321905,0.26156217,0.5206852
700,-0.19479506,-0.22089458,0.051949624,-0.029196665,-0.21346503,0.3555533,-0.24303405,-0.35115582,-0.37044886,0.07941416,0.32700574,0.15638539,-0.117502876,0.16165642,0.26120958,0.41502953
706,-0.03967887,-0.02629067,0.15280882,-0.3067848,-0.26182288,0.28954515,-0.11429158,-0.17248768,-0.39201203,0.043836895,0.29619506,-0.34224778,0.23601392,0.20844847,0.048214752,0.47236273
552,-0.17103408,0.14572978,0.049925923,0.020355284,-0.18087304,0.22984976,-0.2233747,-0.41866603,-0.26780388,0.18423022,0.3039176,-0.16026986,0.07435094,0.071148336,0.40241978,0.48952624
738,-0.12239666,-0.19944434,0.004677102,0.13580866,-0.2677713,0.40455714,-0.30333462,-0.39778855,-0.24621446,0.11738497,0.2972062,0.1378125,0.121547796,0.17388849,0.22170827,0.40653333
499,-0.17400472,0.29106066,0.25702605,-0.1584635,-0.08825862,0.1756362,-0.11929271,-0.30071986,-0.35468802,0.07332143,0.24641202,-0.23381133,-0.025056308,0.07603408,0.41492715,0.474755
22,-0.105116285,0.45892912,0.21333854,-0.022151817,-0.07887077,0.1498435,-0.15882365,-0.25596994,-0.25660893,0.1368837,0.21330325,-0.29336298,0.043351624,0.025793234,0.44107774,0.44684637
262,-0.23233928,-0.22282946,0.040205374,0.053857327,-0.14509742,0.3250205,-0.2636118,-0.40473306,-0.30663663,0.14762935,0.3117143,0.21621779,-0.0905004,0.06457428,0.2881763,0.42037433
534,-0.018943701,-0.14295,0.21094644,-0.21240696,-0.2694757,0.33025086,-0.20623238,-0.41891202,-0.40078712,0.1008457,0.30240437,-0.12406341,0.015815752,0.15941925,0.106815994,0.41853893
223,-0.078911446,-0.02771091,0.023401726,0.25112984,-0.1825799,0.22753331,-0.3825791,-0.43519908,-0.057095367,0.13582647,0.24763948,-0.017995242,0.058361672,0.12349379,0.49818468,0.3978905
428,-0.17046656,0.4222641,0.26728833,-0.16525555,-0.06555762,0.15470098,-0.14642957,-0.1556244,-0.22369412,0.14237092,0.19890408,-0.27999455,0.048658866,0.060213,0.42932802,0.49133167
349,3.1335137e-05,-0.19574319,0.33513328,-0.051735293,-0.23407945,0.3397535,-0.28359237,-0.36475468,-0.30326393,-0.016462898,0.24765572,0.32583988,0.13887502,0.103452094,-0.02385807,0.4155655
714,-0.12188359,-0.012717874,0.22899593,-0.33514073,-0.20891593,0.30134168,-0.094483525,-0.22772615,-0.45301077,0.10478978,0.30066425,-0.2108607,0.038726714,0.14347306,0.05590873,0.4987126
747,-0.08390194,0.12231382,0.23681977,-0.17724396,-0.24151088,0.2375091,-0.27426702,-0.087718576,-0.15986824,-0.00045640522,0.21933849,-0.12444513,0.35479018,0.20528974,0.39233595,0.5307958
307,0.22472107,0.48142165,0.3941474,-0.11129695,-0.0912018,0.38009545,-0.2854005,-0.063272856,-0.24897823,0.2801895,0.0732676,-0.096271984,0.051445313,0.020760037,-0.20515355,0.33383954
659,-0.15655509,0.2870989,0.24093068,-0.24897857,-0.14557138,0.21853371,-0.12722737,-0.26976487,-0.41166475,0.08150976,0.27629548,-0.17593591,-0.027264768,0.11538874,0.29640573,0.4793748
689,0.15726097,-0.49314323,0.18628606,-0.07319415,-0.29214236,0.30352727,-0.27941644,-0.21441181,-0.16671,-0.0069920328,0.23742908,-0.21357918,0.19107278,0.31853998,-0.14801726,0.31746107
744,0.009825508,0.21798256,0.46563756,-0.34584534,-0.21550742,0.20987225,-0.13571733,-0.15131062,-0.29850745,-0.06810426,0.1529645,-0.15852532,0.23921975,0.09489222,0.027252246,0.5243179
316,-0.0028598753,-0.4432142,0.14833696,-0.04134295,-0.2418561,0.37188074,-0.28991923,-0.28207642,-0.25372437,0.035190616,0.26458672,-0.022343894,0.13794583,0.23558894,0.018893978,0.45653245
548,-0.2588293,-0.3472243,0.044562142,-0.06556987,-0.097659916,0.32915792,-0.15396419,-0.35296738,-0.43147483,0.11576461,0.320774,0.13250524,-0.048355453,0.039973192,0.13867857,0.443611
51,-0.027786648,0.103298865,0.298876,-0.27529034,-0.20705138,0.32978672,-0.14903447,-0.34637034,-0.34686545,0.024617942,0.24907161,-0.13426985,0.10398051,0.17818317,-0.13629457,0.51721203
2,-0.26077235,-0.25926638,0.118884355,-0.047958564,-0.1457927,0.34184536,-0.13976963,-0.31598684,-0.42762265,0.19821216,0.29694176,0.24007785,-0.17261085,0.019711547,0.15677553,0.41003126
567,-0.046996094,0.011023757,0.30613595,-0.31530535,-0.25293854,0.30149317,-0.16404657,-0.27665797,-0.367524,0.10523618,0.26545054,-0.24576469,0.04047737,0.1860766,0.18155062,0.44717994
274,-0.05305266,-0.16289525,0.030466806,0.18542519,-0.3209689,0.29363358,-0.3380776,-0.22901556,-0.10860224,-0.04055093,0.19784458,0.24905935,0.4850288,0.15353927,0.25942403,0.3723084
241,-0.1529506,0.3929322,0.24285437,-0.038877767,-0.06918731,0.24966662,-0.141584,-0.122517444,-0.3033813,0.38891184,0.2401402,-0.104220584,0.03484948,-0.1098093,0.06428006,0.5747325
619,0.08117298,-0.41490322,0.3139796,-0.113672435,-0.1920535,0.37566686,-0.30886015,-0.32120892,-0.29609376,-0.0499847,0.21380077,0.045024734,0.08183521,0.2600134,0.03662545,0.34587345
282,-0.29215693,-0.2701987,-0.042848215,0.02712209,-0.20320083,0.33554864,-0.185662,-0.30382565,-0.33703017,0.1657746,0.34367514,0.06873337,0.04372801,0.07588389,0.36744982,0.3896207
630,-0.062364366,-0.0150288185,-0.047874734,0.11215231,-0.27213323,0.26414603,-0.33708578,-0.44910866,-0.18076935,0.10302054,0.2971433,-0.05129912,0.16292877,0.17878869,0.4004621,0.4108066
27,-0.31549796,0.01390732,0.1652357,-0.32122457,-0.05559561,0.29174936,-0.008080676,-0.13203551,-0.51336634,0.15937115,0.29931936,-0.100478634,-0.067345865,0.029106973,0.08951639,0.51190263
461,-0.33467743,0.0266889,0.16418038,-0.33376488,-0.049583435,0.2706355,-0.009757967,-0.16274849,-0.49604177,0.12205948,0.29340777,-0.116419,-0.060703613,0.028977215,0.21085083,0.48688814
74,0.069688804,-0.3341465,0.15297356,-0.031968042,-0.2786071,0.3421427,-0.304651,-0.48418212,-0.29314438,0.068819106,0.26955503,-0.021256682,0.018422872,0.20478356,0.080753796,0.352931
605,-0.058333524,0.0019508045,0.23854858,-0.3320278,-0.21417826,0.2733187,-0.058770023,-0.3180864,-0.49985242,0.08289919,0.29509294,-0.24382633,0.02594628,0.109171845,0.0065890606,0.4339888
726,-0.017477527,0.023726732,0.09815673,0.22504431,-0.16950297,0.5180936,-0.3504665,-0.46695468,-0.17819284,0.17961322,0.1135562,0.18610068,0.13350262,0.017362572,0.21240357,0.3550274
561,-0.006944301,-0.11288453,0.2860461,-0.30347672,-0.27082077,0.29023567,-0.19782275,-0.16942504,-0.34441704,-0.010357119,0.28047594,-0.17728113,0.20901868,0.2486588,0.059670143,0.49996296
445,-0.211436,0.29370934,0.18460272,-0.20434487,-0.0995894,0.19001988,-0.08842632,-0.25015444,-0.38525954,0.11555533,0.27591628,-0.24983545,0.078082934,0.044339616,0.3467442,0.4981493
396,-0.13998364,-0.1063201,0.15764621,-0.015753083,-0.16374838,0.34364012,-0.25730273,-0.41156012,-0.3952158,0.13672836,0.28970888,0.15796314,-0.107786335,0.0935576,0.2204209,0.45910946
551,0.076632835,-0.09257107,0.24827981,-0.049810685,-0.3173253,0.32285616,-0.31584623,-0.4149181,-0.33746466,-0.038831253,0.2890263,0.16919313,0.17072661,0.1971508,0.05821538,0.38161355
269,-0.20927383,-0.2410221,0.013688565,0.031643074,-0.15478949,0.31763965,-0.2601652,-0.41497296,-0.35105702,0.07656115,0.32763833,0.11793107,-0.053266857,0.13000225,0.3191365,0.40029705
201,0.053735245,-0.43419796,0.094464816,0.02641921,-0.27859467,0.32013336,-0.271125,-0.37199855,-0.2561472,0.07663106,0.29444206,-0.098184265,0.1172797,0.21773976,-0.07989514,0.41424966
750,-0.05382805,-0.010944683,0.015196691,0.29884252,-0.17164819,0.21051513,-0.3964234,-0.45081046,-0.041878317,0.13562587,0.2421308,-0.02157792,0.06692935,0.13738115,0.4534264,0.4063176
148,0.12299362,-0.14921555,0.38513952,-0.36433235,-0.22124621,0.2529148,-0.12834486,-0.07030623,-0.3014386,-0.0075353663,0.20192374,-0.36652952,0.1520264,0.26928487,-0.19638792,0.38336933
5,-0.026545947,0.024014926,0.30447346,-0.3622008,-0.21582793,0.2624467,-0.11448777,-0.06995242,-0.304497,0.07392434,0.2376083,-0.41560468,0.16022606,0.22552428,0.031630423,0.48627362
679,0.015241522,-0.35633647,0.11761659,-0.07999278,-0.25580487,0.35535607,-0.27513957,-0.28070098,-0.31510946,-0.06931942,0.28963605,-0.09810459,0.10341348,0.305564,0.07779986,0.4456697
84,-0.21460174,0.29686284,0.35384843,-0.18203504,-0.051605873,0.24638209,-0.12790729,-0.10530767,-0.41335133,0.1492458,0.24944721,-0.04952337,0.09963853,-0.038888663,0.29982904,0.50745255
545,-0.24156426,0.13658123,0.09256827,-0.17019282,-0.13907407,0.24179675,-0.1322093,-0.1401904,-0.2581981,0.18137202,0.27803403,-0.33352357,0.18953307,0.110814326,0.2929614,0.59024227
508,-0.1623831,-0.16918017,0.08123415,-0.074797474,-0.18974915,0.36113596,-0.22172579,-0.3897281,-0.44905928,0.10036205,0.32300374,0.12922727,-0.060422786,0.11197447,0.22667868,0.40621623
191,0.0721793,-0.3127136,0.19771501,-0.04865436,-0.26922163,0.23831563,-0.2942233,-0.14945422,-0.20581676,-0.047801223,0.25998968,0.079180956,0.46671408,0.22575843,-0.11150083,0.46651074
29,0.19917773,-0.10888045,0.42547625,-0.2825939,-0.27513564,0.34462672,-0.21273163,-0.12593082,-0.16588503,0.12612137,0.13840926,-0.10288905,-0.10121255,0.23489988,-0.3631178,0.40194452
37,-0.09669469,-0.18796392,0.19587007,-0.0049496666,-0.20531975,0.26775083,-0.27215478,-0.31689292,-0.3625296,-0.09009724,0.3239598,0.31593648,0.2352441,0.16960494,0.11884411,0.43133914
579,-0.26967686,0.13200521,0.27459398,-0.27171752,-0.038798217,0.27886298,-0.045905504,-0.16459544,-0.5372252,0.12516393,0.26601967,0.052560095,-0.171314,0.013757381,0.1717505,0.46401066
82,-0.11419245,-0.08332553,-0.018553264,0.19985496,-0.20576034,0.24514751,-0.35149568,-0.4497967,-0.097322226,0.13981745,0.27179047,-0.021409769,0.068712965,0.120511964,0.49462786,0.37970975
107,0.08773127,-0.19896944,0.07371202,0.026238265,-0.321372,0.3481855,-0.30982906,-0.42639488,-0.10383312,0.001552226,0.25376314,-0.048118602,0.24023983,0.27617568,-0.19032803,0.44335645
607,-0.23614088,0.12322972,0.23049751,-0.3029155,-0.101173155,0.27734557,-0.095026076,-0.18723758,-0.4786689,0.04638752,0.28984472,-0.12489226,-0.07902399,0.114587426,0.3065374,0.4568332
126,-0.25522918,0.15697089,0.13996479,-0.29112968,-0.14398912,0.23722047,-0.04675381,-0.22545671,-0.44018763,0.09702284,0.3136104,-0.21983968,0.05109188,0.0856823,0.23847827,0.50908273
101,-0.03908775,-0.3032853,0.26420957,-0.12007613,-0.20792806,0.37485316,-0.24928945,-0.37606013,-0.38179994,0.098011725,0.25588542,0.1347679,-0.11053536,0.1461003,0.08682553,0.39348516
106,0.010465778,-0.24912414,0.089322716,-0.04138145,-0.28440744,0.3159291,-0.23691583,-0.4968522,-0.38101292,0.06901907,0.32090235,-0.04588482,0.04227382,0.16440251,0.06446164,0.3955476
743,-0.32844013,0.13646848,0.17146714,-0.29733998,-0.12938608,0.28616184,-0.0303568,-0.10689948,-0.4228559,0.22029954,0.2820183,-0.15274839,0.014241047,0.03300133,0.3262976,0.45469266
41,-0.10966072,0.46252057,0.2538098,-0.0039505614,-0.058803145,0.13778952,-0.19875225,-0.26099238,-0.2169866,0.2256168,0.21603079,-0.24464893,0.079036884,0.04991732,0.2624364,0.5453724
437,-0.1282277,-0.016621977,0.25172034,0.137447,-0.017590476,0.35975963,-0.30544516,-0.25744766,-0.27813846,0.30168635,0.20248769,0.25752345,-0.22226475,-0.021176182,0.11509471,0.5224193
270,0.07278198,-0.058820628,0.34341192,-0.19219209,-0.42664316,0.4514285,-0.08915161,-0.040242523,-0.42820424,0.33512646,0.20449679,0.018423075,-0.13892516,0.17418891,-0.12567456,0.19424413
425,-0.18900889,-0.3503192,-0.014400294,0.12200615,-0.21425056,0.3566522,-0.30983666,-0.29427436,-0.18860172,0.16646555,0.29154333,0.17006443,0.14463896,0.1360045,0.28649712,0.41480097
500,-0.21485052,0.10506656,0.15860331,-0.29088703,-0.18185417,0.2650892,-0.013800885,-0.17265967,-0.5104644,0.11785289,0.3275619,-0.21171047,0.082356505,0.06643158,0.12794232,0.49551848
93,0.07484979,-0.33705494,0.16732751,-0.10288515,-0.28993532,0.33269805,-0.30130276,-0.24239941,-0.2670857,-0.06369595,0.269259,-0.025883486,0.25168267,0.27874172,0.02568298,0.45568982
280,-0.07102685,-0.13588963,0.054272458,0.26795158,-0.2179601,0.29514733,-0.40156636,-0.37795255,-0.10185357,0.17108455,0.2562855,0.0864453,0.0943505,0.16204803,0.41876525,0.3737625
400,0.033961147,-0.36813074,0.04882188,-0.06685772,-0.33086267,0.3284473,-0.2403521,-0.36367095,-0.2865875,0.07565913,0.3159133,-0.15227017,0.13158669,0.23871323,-0.041264996,0.402807
576,0.20953475,0.0869418,0.49967965,-0.19426878,-0.21618512,0.2550545,-0.23429495,-0.20113601,-0.23104449,0.15437314,0.14594579,-0.27889377,0.052039385,0.24070121,-0.16889317,0.43418077
586,-0.26513135,0.20387287,0.23643088,-0.29640764,-0.130985,0.2738963,-0.10222949,-0.19104984,-0.34465092,0.14989497,0.27238277,-0.11757415,-0.009808607,0.06075796,0.28147537,0.541269
172,0.043839134,0.20172678,0.3270585,-0.2873353,-0.16244656,0.31699795,-0.18672325,-0.21665685,-0.47702232,0.07006867,0.24691561,-0.16830195,-0.015363603,0.20209832,-0.031319115,0.44199526
622,-0.16394313,-0.25922,0.01573721,0.011606107,-0.19773565,0.29329285,-0.1734176,-0.50131506,-0.41930217,0.114774846,0.34619915,0.039068807,-0.05355479,0.06833396,0.1685184,0.3908081
681,-0.28730574,-0.2837088,-8.3565494e-05,0.0023659372,-0.1896251,0.34424973,-0.18733302,-0.32821023,-0.33014366,0.21322708,0.32408988,0.11299722,-0.024367746,0.052693743,0.30676812,0.41223472
