,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
662,-0.27779955,-0.14794755,-0.18202378,-0.31413218,-0.27689797,-0.4319776,-0.0481299,0.31140932,-0.3053065,0.20408128,0.2205646,-0.04873781,-0.2536332,0.36918008,0.14034946,-0.018731356
647,-0.18900165,0.13211776,-0.13108437,-0.2628549,-0.318501,-0.11306073,0.061328597,0.27703592,-0.089532256,0.33906463,0.3636287,-0.19135945,-0.24041668,0.5236741,0.17001264,-0.114226215
475,-0.15371364,-0.6534479,0.038706362,-0.24549901,-0.10712135,-0.4873233,0.32589003,0.07763889,-0.25320897,-0.00026816188,-0.19390908,0.012348189,-0.034848828,0.09093255,-0.11466036,0.043823365
496,-0.22510363,0.04079773,-0.070510566,-0.23551655,-0.3465782,-0.24923076,0.11623112,0.23622881,-0.16091451,0.20719342,0.31941798,-0.38781425,-0.23610078,0.46190485,0.17534542,-0.12075569
673,-0.24367309,0.1287584,-0.12827891,-0.33544943,-0.3239143,-0.32889724,0.23289749,0.18183236,-0.1983418,0.15277544,0.2540576,-0.13161863,-0.16613361,0.5007014,0.14590992,-0.22477604
478,-0.21382983,-0.33697936,-0.05011798,-0.35135373,-0.26619184,-0.5647172,0.25230038,0.1551256,-0.27674237,-0.023513451,-0.072802946,0.08841171,-0.13162974,0.31646186,0.14044912,0.09909983
60,-0.1128153,-0.21624336,-0.1626557,-0.39814308,-0.18385491,-0.39547664,0.09157118,0.24025917,-0.21754332,0.20851287,-0.010146599,0.5406886,-0.093374796,0.30190676,-0.02465399,-0.12449276
468,-0.14364798,0.1707749,-0.017554013,-0.39121678,-0.33380613,-0.29264256,0.34465837,0.16161112,-0.24971034,0.06515157,-0.12024162,-0.051261123,-0.12703781,0.41907725,0.3670371,-0.21142974
626,-0.07267302,0.20337798,-0.0003790166,-0.31637707,-0.28671813,-0.44453067,0.1348476,0.15105145,-0.2966488,-0.13345249,-0.26929447,-0.027607,0.0037268465,0.17859395,0.05708428,-0.56407994
342,-0.24481156,-0.39240757,0.014745567,-0.1385301,-0.2288845,-0.39443573,0.29196078,0.08997285,-0.3062637,0.21867552,0.25521302,-0.3899629,-0.14893074,0.24767433,0.029837895,-0.14878598
618,-0.16398306,0.17513885,-0.087962784,-0.30688134,-0.35076118,-0.099747576,0.14386448,0.23924772,-0.08745934,0.29699996,0.2582711,-0.08200658,-0.22963038,0.554895,0.3154185,-0.013724768
557,-0.2071064,0.09630904,-0.048847813,-0.2858755,-0.321345,-0.13706838,0.2689863,0.1868739,-0.16409138,0.26507044,0.2247693,-0.23138712,-0.2211361,0.5108133,0.34913018,0.03770795
645,-0.1949456,-0.32986364,-0.1547034,-0.30055514,-0.25643694,-0.37652823,0.08117199,0.29434958,-0.17743115,0.31143782,0.24938911,-0.035247285,-0.19295795,0.40326372,-0.08106625,-0.1995418
614,-0.24294548,-0.23331252,0.041803826,-0.34144297,-0.22187038,-0.59154546,0.2709145,0.094277516,-0.39806303,-0.10097605,-0.20139879,-0.10703148,0.05017549,0.24498563,-0.059562936,-0.005060567
467,-0.10999874,-0.36152846,0.032040447,-0.3560932,-0.19689263,-0.56510144,0.29018182,0.09864108,-0.24738912,-0.09630716,-0.31628984,0.18875611,0.071975954,0.23057657,-0.08885035,-0.070295155
494,-0.26203114,-0.14304139,-0.27369493,-0.3271015,-0.1282357,-0.2705359,0.1897708,0.17020907,-0.2251675,0.36330914,0.35878956,0.16650556,-0.16138053,0.41709816,0.10525094,-0.15529351
676,-0.3342274,0.2337718,-0.14849027,-0.32307374,-0.24775082,-0.2919291,0.09782162,0.22371808,-0.40069464,0.15903844,0.13007188,-0.29872757,-0.16465557,0.38861775,0.16486403,-0.060607243
42,-0.19999842,-0.43431196,-0.023185117,-0.29510465,-0.20936532,-0.6316078,0.20158026,0.13649204,-0.30413216,-0.06729071,-0.16089357,0.08496935,-0.057913758,0.20657659,-0.07446302,-0.004363037
360,-0.2270308,-0.50329375,0.0447663,-0.3007187,-0.20862319,-0.5419684,0.27395222,0.11266919,-0.31080917,-0.08984219,-0.17044303,-0.086815126,-0.097698785,0.1532492,0.02622983,0.052337196
137,-0.24395658,0.094560735,-0.07131511,-0.27687505,-0.37494448,-0.3448118,0.064696394,0.25185382,-0.24294925,0.15945749,0.21231137,-0.3235329,-0.19878381,0.4667224,0.15371399,-0.0867743
725,-0.19176786,-0.20659775,-0.040975023,-0.33943996,-0.3706256,-0.37301165,0.20504907,0.25353628,-0.15797167,0.23303965,0.17969193,-0.06212202,-0.18604735,0.51527053,0.07013222,-0.019245274
560,-0.17974554,0.12431797,-0.014715566,-0.38048124,-0.32758284,-0.28632817,0.35827273,0.14672971,-0.24674505,0.05381913,-0.07208066,-0.11359054,-0.1521953,0.42939514,0.41699418,-0.06902848
762,-0.1451544,-0.41883895,0.01033781,-0.3666428,-0.21484438,-0.5035617,0.30359086,0.14393774,-0.25107566,-0.0031939824,-0.25166965,0.1936262,-0.048348762,0.26586536,0.023313003,0.1375098
89,-0.21992613,-0.090741135,-0.08537003,-0.3587675,-0.2245229,-0.65615773,0.14526506,0.10978467,-0.38561675,-0.124264754,-0.12347686,0.14616895,0.013399821,0.2203262,-0.071480595,-0.1967277
596,-0.20209222,-0.115679204,-0.24887744,-0.3504998,-0.191785,-0.3262876,0.0361612,0.25233534,-0.19272266,0.320353,0.28023916,0.3376786,-0.15694705,0.40083808,-0.02429619,-0.18584529
438,-0.23850861,0.0015887767,-0.08615994,-0.25677496,-0.36297667,-0.37489906,0.04142014,0.27286795,-0.24975298,0.18375458,0.22706394,-0.30788025,-0.23097849,0.439612,0.15773638,-0.08543501
700,-0.15176423,-0.03694327,-0.07769682,-0.4233876,-0.33919385,-0.40983918,0.21354021,0.2829994,-0.25144815,0.18887603,-0.012590077,0.13166124,-0.13641241,0.44358394,0.04698674,-0.21822912
706,-0.17689173,-0.31468278,0.0029116978,-0.32983094,-0.33767343,-0.5524913,0.29413682,0.1482909,-0.20319678,0.0070911865,-0.022576118,0.055132445,-0.11699623,0.4021355,0.08528517,0.07448071
552,-0.22043218,0.17356633,-0.10666833,-0.2823997,-0.3498131,-0.19440964,0.11187359,0.21905373,-0.1505804,0.22839622,0.30126244,-0.18570632,-0.23740876,0.51151437,0.29855892,-0.047535405
738,-0.28714323,-0.08840273,-0.1682007,-0.27066448,-0.30410942,-0.50252295,-0.0691469,0.22140925,-0.3249816,0.09310888,0.29441002,-0.12643072,-0.2132,0.31687495,0.13235256,-0.17041816
499,-0.25478613,0.1603199,-0.16229148,-0.24381603,-0.26775286,-0.13511285,-0.034335162,0.26376635,-0.1541797,0.29196018,0.437879,-0.28529778,-0.22753511,0.4398071,0.119102165,-0.14616868
22,-0.19530699,0.28916588,-0.13053545,-0.30278292,-0.34822002,-0.28876412,0.042378575,0.24797788,-0.23756894,0.15093672,0.1662173,-0.15831871,-0.19568634,0.423797,0.21519049,-0.32476532
262,-0.22867557,0.07158433,-0.19607083,-0.2014615,-0.31775576,-0.4145907,-0.14322738,0.19017941,-0.24289116,0.1876138,0.45071205,0.032204945,-0.20558654,0.3547567,0.13644227,-0.22115147
534,-0.23325731,-0.29380628,-0.061478335,-0.33218384,-0.33025262,-0.45921516,0.18247566,0.2314495,-0.23713993,0.1525849,0.13603355,-0.018506994,-0.2096995,0.41824237,0.13009702,0.06434803
223,-0.17570068,0.23659158,-0.08162252,-0.32808396,-0.35490677,-0.14462209,0.16244328,0.22592223,-0.13047212,0.22269641,0.18787564,-0.1156515,-0.21177362,0.5359067,0.35343093,-0.047987796
428,-0.21493693,0.24299428,-0.11009059,-0.22057067,-0.36674455,-0.2373801,-0.02631938,0.23377284,-0.17532611,0.18454479,0.33895072,-0.24848646,-0.24069835,0.4586349,0.2591738,-0.10444748
349,-0.17377895,-0.39135382,0.008618975,-0.11031113,-0.2867732,-0.36867398,0.070721254,0.2366096,-0.22111742,0.29014385,0.26812622,-0.3976058,-0.18729068,0.2654896,-0.14842585,-0.18602176
714,-0.25867808,-0.30002612,-0.13806713,-0.34166428,-0.26746482,-0.497181,0.10081959,0.22326794,-0.26979223,0.15208456,0.18163121,0.11972437,-0.18741576,0.37473875,0.08553883,0.04920736
747,-0.2615536,0.09743265,-0.052732468,-0.33400944,-0.34554803,-0.39115804,0.1702687,0.17770196,-0.2791954,0.039923117,0.10834917,-0.33179444,-0.1278582,0.44772044,0.19886875,-0.13059449
307,-0.15152223,0.1408781,-0.0445297,-0.34481493,-0.3298529,-0.40165064,0.14975728,0.21795267,-0.27260667,0.018670248,-0.059806168,-0.17348827,-0.08206737,0.3222484,0.05062931,-0.52419174
659,-0.29389405,-0.033889394,-0.1861413,-0.2733878,-0.2891718,-0.5034873,-0.08063953,0.25226232,-0.34552732,0.07575818,0.21452612,-0.088798665,-0.24767756,0.32262218,0.22622335,-0.013717829
689,-0.1813293,-0.4110574,0.0319678,-0.31810147,-0.21346235,-0.5833169,0.3395792,0.07819555,-0.25370738,-0.09480458,-0.20610115,0.06953514,-0.0043202466,0.24887592,-0.07583461,-0.01762586
744,-0.27096117,-0.18758085,-0.11424538,-0.2869105,-0.31749555,-0.48807508,0.07327991,0.24844003,-0.29306558,0.11508896,0.19121388,-0.20252758,-0.23118782,0.3717289,0.13529353,-0.05712294
316,-0.11647682,-0.6725288,0.09045005,-0.17120703,-0.1804966,-0.50549775,0.33064383,0.06633896,-0.17133154,0.0006933309,-0.083923884,-0.11360493,-0.051173426,0.1320694,-0.15903424,-0.012442222
548,-0.25873074,-0.28275645,-0.23729983,-0.3315275,-0.16594023,-0.4674248,-0.059921574,0.26051605,-0.3090043,0.18369025,0.1612089,0.28393906,-0.2033168,0.27800637,0.10903369,0.05527228
51,-0.29248387,-0.16499218,-0.09379099,-0.35138866,-0.16953883,-0.6446501,0.16356182,0.06283557,-0.32987162,-0.11999477,0.060687926,0.08679056,0.084003404,0.3017672,-0.15637696,-0.15145472
2,-0.2602998,-0.13516624,-0.23938976,-0.33977276,-0.22556944,-0.45585054,0.009986326,0.25459418,-0.2859243,0.21505164,0.25035176,0.18615496,-0.18780783,0.36991388,0.038313348,-0.13680802
567,-0.27004516,-0.08151027,-0.021357292,-0.3387316,-0.32790527,-0.530919,0.25053036,0.1564718,-0.34291613,-0.0115635935,-0.015586555,-0.20079935,-0.104103535,0.38690907,0.09800863,-0.012660579
274,-0.14107801,0.19346315,-0.059775207,-0.4423947,-0.2654087,-0.2839703,0.28560778,0.19042152,-0.2921075,0.12522706,-0.14052758,0.06253544,-0.023753481,0.39297464,0.17089927,-0.40694287
241,-0.2173624,0.15134656,-0.1062314,-0.1754991,-0.37719464,-0.3123095,-0.09412059,0.253115,-0.18191072,0.1769389,0.37908158,-0.3046797,-0.24322382,0.43042243,0.15056397,-0.083675675
619,-0.15104164,-0.6813583,0.062123273,-0.19474056,-0.11794606,-0.49018696,0.30261528,0.07374611,-0.23372105,-0.03139864,-0.178731,-0.11086601,-0.05754312,0.05784349,-0.113608174,-0.02310378
282,-0.20169786,0.13302907,-0.1298155,-0.38078377,-0.30316988,-0.2461801,0.2978886,0.19184555,-0.15743881,0.23217672,0.19743285,0.0073246243,-0.14296506,0.5379608,0.13130438,-0.23854974
630,-0.16829012,0.12165413,-0.08639865,-0.28431407,-0.36169928,-0.11800642,0.092322856,0.28416422,-0.09989888,0.32545024,0.27261877,-0.16980006,-0.2565282,0.5332103,0.25168052,-0.0451789
27,-0.20338263,-0.31438166,-0.21938254,-0.28231537,-0.19160786,-0.38337457,-0.14132452,0.29477486,-0.21642381,0.29127935,0.27658072,0.30662605,-0.20734313,0.30713597,-0.0144617045,0.0410164
461,-0.23545168,0.005895461,-0.14085232,-0.27701086,-0.33393496,-0.27740392,0.011649615,0.28374916,-0.17056538,0.2788679,0.36092108,-0.12832247,-0.25164893,0.48610777,0.14453891,-0.06876525
74,-0.22077218,-0.3388275,-0.04619011,-0.34160393,-0.32237917,-0.42850974,0.20204647,0.24861567,-0.22694413,0.18289506,0.100055546,-0.02266276,-0.2090563,0.4152359,0.10419959,0.07060754
605,-0.2816647,-0.26612753,-0.12593125,-0.3103022,-0.2766927,-0.55518264,0.056854505,0.2273589,-0.33567384,0.058972284,0.11939602,-0.019452222,-0.21504785,0.3083783,0.15176886,0.053092543
726,-0.114751,0.21558368,-0.12833413,-0.41622692,-0.2748323,-0.2983817,0.17395043,0.2542164,-0.2245706,0.14055142,-0.06630233,0.07604561,-0.06543692,0.40746814,0.11314551,-0.47719234
561,-0.23546256,-0.2426304,0.020241743,-0.32268116,-0.22630312,-0.63789916,0.22659324,0.08541552,-0.38775837,-0.15200728,-0.19638617,-0.050847426,0.026008172,0.22045684,-0.014169105,0.017089795
445,-0.22418714,0.1858761,-0.09755473,-0.23063011,-0.37738642,-0.26838058,0.00217338,0.2280114,-0.17570566,0.17539878,0.33687145,-0.26910824,-0.234183,0.47065425,0.23322545,-0.08803663
396,-0.2014762,0.0011815529,-0.19186866,-0.15816912,-0.2899876,-0.33277524,-0.2114797,0.24857223,-0.16966425,0.24712664,0.49008995,-0.12119164,-0.21288945,0.33210483,-0.0136691965,-0.30934682
551,-0.21516895,-0.45039138,0.0026272973,-0.11933967,-0.2212969,-0.34982294,0.24248767,0.13754895,-0.2584976,0.26863793,0.2614171,-0.4030709,-0.17896289,0.23249292,-0.026844956,-0.17589507
269,-0.22173683,-0.048369076,-0.15209976,-0.3304598,-0.30172333,-0.22908328,0.083718665,0.31519032,-0.15260985,0.32927212,0.290471,-0.09805967,-0.25275013,0.5035974,0.14313781,-0.0510395
201,-0.20977472,-0.38224494,-0.06082714,-0.31597742,-0.28557456,-0.5709048,0.1696271,0.21698493,-0.28070828,0.07142656,-0.00054123567,0.041569788,-0.15925324,0.3271551,0.04420426,0.055023193
750,-0.14236334,0.27932554,-0.07594018,-0.34849328,-0.3639504,-0.15387389,0.12752745,0.26160258,-0.16270149,0.22466014,0.09457165,-0.08163227,-0.19734304,0.496824,0.3220958,-0.22712001
148,-0.176242,-0.4378957,0.03433034,-0.2939833,-0.2232091,-0.6044379,0.2934878,0.08914353,-0.2544395,-0.086173676,-0.18354324,0.0592948,-0.008248484,0.23457351,-0.12237994,-0.029886492
5,-0.14331932,-0.43446547,0.037515733,-0.2832337,-0.31226054,-0.59451,0.2746442,0.120270416,-0.19392948,-0.03984977,-0.0777567,0.09506067,-0.086908214,0.31552154,-0.0016058019,0.08269622
679,-0.11987223,-0.66819775,0.10062459,-0.17165072,-0.15702009,-0.49713486,0.36978823,0.031264756,-0.17980772,-0.040965877,-0.12016486,-0.12171401,-0.035566475,0.10375919,-0.12115135,0.00789502
84,-0.21398838,0.12081172,-0.2025148,-0.16807093,-0.297148,-0.395397,-0.26874965,0.21275243,-0.23962812,0.16708079,0.45203316,-0.02554816,-0.18295616,0.2998587,0.05865494,-0.30178604
545,-0.2600034,0.09543881,-0.070502944,-0.27662563,-0.3452183,-0.35155642,0.18171075,0.16438133,-0.24299097,0.07332319,0.2197452,-0.29597536,-0.20938519,0.44068855,0.31675267,-0.017282208
508,-0.20025119,-0.044129588,-0.1358352,-0.27140054,-0.3078884,-0.17853548,0.049244538,0.3182599,-0.106926434,0.36603755,0.34667563,-0.17441626,-0.2581236,0.5022081,0.08751733,-0.11373739
191,-0.2567808,-0.48394066,0.037002295,-0.29664797,-0.18922493,-0.5179488,0.26759562,0.116529554,-0.3549966,-0.08237331,-0.16335769,-0.14821933,-0.11906049,0.12504171,0.073704004,0.06728059
29,-0.24810557,-0.2111661,-0.023995856,-0.07906969,-0.17916629,-0.25273916,0.118859775,0.10245175,-0.1346778,0.13052663,0.43029624,-0.5746184,-0.11974404,0.20118365,-0.24770838,-0.31580618
37,-0.33305526,-0.044749156,-0.13279915,-0.3249284,-0.22359191,-0.28235903,0.30115065,0.16221973,-0.23201317,0.214546,0.29623395,-0.2374416,-0.15548992,0.4659689,0.020978661,-0.17718147
579,-0.2099817,0.053898234,-0.1759931,-0.14616425,-0.31294486,-0.3757467,-0.2657123,0.2536548,-0.21492349,0.20709836,0.4633236,-0.13038485,-0.21008062,0.31433228,0.0021294751,-0.25081336
82,-0.15693729,0.19950683,-0.0684039,-0.3108671,-0.3620589,-0.10171996,0.17127457,0.21795039,-0.07848732,0.26541707,0.23976587,-0.088925555,-0.21477143,0.5621521,0.3343054,-0.008699039
107,-0.24668747,-0.14881931,-0.02578708,-0.3472485,-0.17369172,-0.63597584,0.26734847,0.011716812,-0.29213676,-0.19466484,-0.053782273,0.060839027,0.14202385,0.29667702,-0.16550009,-0.15522456
607,-0.20692104,-0.05933903,-0.14005242,-0.2362996,-0.34233752,-0.3419139,-0.09757963,0.3480549,-0.19386251,0.2619088,0.28500578,-0.23972617,-0.26369452,0.42131832,0.05703372,-0.13518001
126,-0.29319635,-0.031594664,-0.15803215,-0.30650768,-0.30240262,-0.5021853,0.03771687,0.2183953,-0.3289217,0.058419693,0.18947347,-0.08996477,-0.22366586,0.3681458,0.24536757,0.0009358128
101,-0.22632702,-0.27284786,-0.14796166,-0.32538924,-0.26585743,-0.42410335,0.078616746,0.25834522,-0.22286047,0.28706363,0.23475437,0.11872496,-0.14956316,0.4389583,-0.076045446,-0.03128243
106,-0.23451547,-0.29689643,-0.077093154,-0.33574623,-0.31461924,-0.40052482,0.19492713,0.25455326,-0.21347114,0.21647087,0.16864607,-0.049207125,-0.2202426,0.44014695,0.095822304,0.035725296
743,-0.23183341,0.16370608,-0.14389735,-0.3337835,-0.32544082,-0.3107381,0.19205973,0.19741416,-0.19456428,0.18611915,0.26785606,-0.07940123,-0.17119654,0.5033357,0.1394314,-0.2374097
41,-0.22857057,0.24825355,-0.114587575,-0.2210128,-0.36007667,-0.24890885,-0.03225062,0.22688548,-0.19739866,0.16602898,0.32939777,-0.2501333,-0.24627504,0.4388136,0.28318986,-0.09494211
437,-0.20332743,-0.063911706,-0.25512788,-0.35894454,-0.17451778,-0.37016666,-0.2332268,0.3572929,-0.3414608,0.26512828,0.11424141,0.24405435,-0.16834582,0.21489814,-0.04147237,-0.27452764
270,-0.14278956,0.018810319,-0.13423966,-0.31099933,-0.34910604,-0.3592473,-0.022434672,0.3288816,-0.1558739,0.15779774,0.17173968,-0.21913525,-0.20397082,0.39826238,0.03587988,-0.4203574
425,-0.25042933,-0.0038378334,-0.12375414,-0.41699156,-0.26602006,-0.35564932,0.35531354,0.17866464,-0.24960893,0.13054624,0.04897811,-0.022564067,-0.14227477,0.46532136,0.17407668,-0.20815371
500,-0.30085206,-0.1571183,-0.16718298,-0.33561456,-0.2577331,-0.32804397,0.097421795,0.271665,-0.2562999,0.2669352,0.28730148,-0.06432665,-0.24885854,0.42872468,0.1318688,-0.011560226
93,-0.16726674,-0.28468803,0.101705246,-0.3076429,-0.19142975,-0.57901454,0.3134074,0.034688987,-0.33864105,-0.17706479,-0.33171868,-0.030359402,0.117143236,0.17954572,-0.10584695,0.02245681
280,-0.16649204,0.21403056,-0.11152009,-0.37114966,-0.3112479,-0.21334018,0.27181345,0.21272168,-0.18709473,0.22480713,0.10467754,-0.04422805,-0.14776158,0.48661885,0.17389454,-0.35697797
400,-0.16147172,-0.4077073,-0.008448836,-0.35995877,-0.27224264,-0.49427426,0.2859806,0.17322046,-0.21021037,0.059142638,-0.09311024,0.1820699,-0.113693856,0.34980452,0.07052938,0.13445255
576,-0.2234597,-0.12576441,-0.013851872,-0.30635107,-0.34096503,-0.6255895,0.16353701,0.14657845,-0.29552484,-0.014039225,0.04918931,-0.07610964,-0.014899229,0.39818084,-0.12156073,-0.12274351
586,-0.20642805,0.20633431,-0.11258976,-0.31883457,-0.313532,-0.36294854,0.10990253,0.21701546,-0.2467323,0.08058284,0.13188954,-0.2123599,-0.11012443,0.41452223,0.13480549,-0.423418
172,-0.2126948,-0.17765172,-0.0785483,-0.2511005,-0.3299261,-0.30317792,0.033379972,0.28600645,-0.1355802,0.24466611,0.3356889,-0.32360536,-0.2130792,0.42464894,-0.057604842,-0.21353853
622,-0.25338525,-0.16983415,-0.13640936,-0.32598907,-0.29273352,-0.2938944,0.07416848,0.31673807,-0.20889144,0.30482653,0.26635835,-0.10442835,-0.26224712,0.4513969,0.11439231,-0.012643055
681,-0.21867284,-0.038310457,-0.21960825,-0.3923319,-0.21415982,-0.31535217,0.17725047,0.19002846,-0.18823002,0.2725405,0.24922457,0.31674093,-0.12684117,0.46627316,0.059297178,-0.16297333
