,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
626,-0.22807468,-0.25328967,-0.114053346,0.20811877,0.25612465,0.26017916,-0.32189387,0.47092226,-0.13504548,0.07166185,0.12372804,-0.2662959,-0.3017794,0.15538862,-0.071196504,0.37275743
342,-0.17307045,-0.38677612,-0.267649,0.26959246,0.2195163,0.30281872,-0.27448493,0.29501283,-0.18874352,-0.12371204,0.106352195,-0.24919324,-0.27886215,0.1454471,0.06940085,0.3818393
618,-0.22465955,-0.26967803,-0.21146438,0.28387064,-0.050117273,0.19537759,-0.32716283,0.5836617,-0.15438549,0.07476739,0.22143534,-0.22809328,-0.24939995,0.010650125,0.024365377,0.26406217
557,-0.2167098,-0.27712643,-0.1855733,0.27157438,0.06311555,0.22683534,-0.3321387,0.5529537,-0.16067694,0.064555444,0.19022307,-0.23379728,-0.26921296,0.048779074,0.00060336565,0.3175691
645,-0.079655506,-0.07911042,0.030131143,0.06658062,0.70280796,0.27335787,-0.19180982,0.27400243,-0.08580714,0.03812633,-0.22076888,-0.11041659,-0.20910916,0.21212693,-0.1549277,0.34503555
614,-0.15406974,-0.34109068,-0.2848037,0.28377318,0.2855416,0.3382398,-0.27791554,0.22527386,-0.18966684,-0.15023355,0.06439388,-0.2372291,-0.27562663,0.15947834,0.07324402,0.38551
467,-0.10071298,-0.29359546,-0.30834317,0.28247815,0.4023221,0.35117567,-0.22557807,0.1753473,-0.19468635,-0.24530444,-0.0865261,-0.16075988,-0.25255153,0.14626956,0.11001069,0.365079
494,-0.20489292,-0.24391025,-0.1467454,0.2295774,0.2659571,0.27466223,-0.3318949,0.47047353,-0.15326771,0.056700267,0.105608545,-0.23811688,-0.28890264,0.119045116,-0.06576728,0.38741967
676,-0.21131194,-0.2514379,-0.10682113,0.21501796,0.20815217,0.22620301,-0.34348416,0.5481105,-0.14430596,0.10431164,0.14484796,-0.23108907,-0.27700278,0.08628372,-0.05952448,0.3574552
42,-0.07711672,-0.23845974,-0.20987166,0.23004577,0.54416037,0.35253087,-0.20109263,0.15311831,-0.1665004,-0.22004993,-0.14730145,-0.14040355,-0.24583074,0.17456475,0.06651068,0.37824112
360,-0.08287395,-0.27777407,-0.34009916,0.32471102,0.34657678,0.38513672,-0.19609758,0.10190397,-0.195154,-0.28380924,-0.063175164,-0.17279549,-0.25377864,0.15203772,0.13988084,0.3435351
137,-0.19948734,-0.2219931,-0.10406311,0.24038172,0.23264334,0.25036907,-0.34295946,0.5391311,-0.15078764,0.08011528,0.12500419,-0.22575426,-0.29337996,0.09128787,-0.04007654,0.35420668
725,-0.15962082,-0.13064636,-0.14009486,0.17627405,0.4722335,0.28542918,-0.27625614,0.47036844,-0.14373505,0.08730331,-0.13413584,-0.16626696,-0.25876778,0.19397928,-0.1338558,0.32907525
560,-0.20391412,-0.28137153,-0.19873062,0.26550254,0.25725165,0.29748228,-0.32752934,0.413927,-0.16044773,-0.022501012,0.11376422,-0.23796542,-0.28343803,0.10952067,0.0005743067,0.3844822
762,-0.09187051,-0.27409825,-0.3671052,0.34050015,0.32093143,0.37703282,-0.20289719,0.06993285,-0.18791027,-0.3056022,-0.054346465,-0.17184757,-0.2401019,0.14248809,0.17157598,0.32547915
89,-0.12417764,0.030446576,0.06835287,-0.059292406,0.71513283,0.28566855,-0.016861152,0.017726766,0.046122633,0.102382705,-0.27715585,-0.14963846,-0.10054504,0.3355537,-0.29561806,0.24481212
596,-0.112857476,-0.14841782,0.034845844,0.075171374,0.6264973,0.25298962,-0.27214125,0.32046,-0.11769544,0.027780501,-0.09962587,-0.13816896,-0.25792447,0.16859396,-0.13268505,0.41099644
438,-0.18751496,-0.23067957,-0.11101319,0.2236143,0.2939362,0.2623856,-0.32368267,0.5314143,-0.15875031,0.08544085,0.07182256,-0.20817277,-0.2786165,0.110432275,-0.06577601,0.36295506
700,-0.17672867,-0.077087164,-0.10162207,0.16259733,0.45615235,0.29582605,-0.28457463,0.4731709,-0.11670843,0.14710918,-0.09518264,-0.18738182,-0.25607246,0.18816595,-0.1911612,0.32960933
706,-0.107076645,-0.30064476,-0.33107564,0.3124158,0.33984822,0.35155284,-0.23595501,0.2073084,-0.20366971,-0.22662269,-0.050850432,-0.17187455,-0.25721312,0.13819934,0.11725717,0.3594747
552,-0.21900642,-0.26534826,-0.16929147,0.2666394,0.067786925,0.22340943,-0.33567643,0.56731904,-0.15648818,0.07683021,0.1884927,-0.23309492,-0.2698382,0.0458544,-0.005401572,0.31246647
738,-0.18891224,-0.3220128,-0.21854185,0.23785809,0.31901935,0.32399753,-0.29835027,0.29481703,-0.1564354,-0.0816052,0.09467021,-0.24872383,-0.271008,0.1364999,0.0020054386,0.42375258
499,-0.21314937,-0.23264363,-0.11450575,0.22947809,0.15830623,0.21245995,-0.35258394,0.5817883,-0.14899121,0.11429935,0.15617248,-0.22205186,-0.27753758,0.06646516,-0.045556687,0.33045357
22,-0.21786222,-0.22856717,-0.112434395,0.23587954,0.13367227,0.21039686,-0.34612423,0.60285044,-0.1473147,0.1140793,0.15670696,-0.21903276,-0.27444986,0.05196912,-0.039223745,0.31596923
262,-0.16351442,-0.24530457,-0.109434225,0.21672635,0.33966136,0.24902706,-0.32137796,0.518958,-0.17515092,0.040948782,0.030685956,-0.17862798,-0.28638,0.10285229,-0.0462741,0.37976232
534,-0.164789,-0.369936,-0.24932086,0.25734913,0.2746367,0.30012688,-0.27535126,0.3370967,-0.19429033,-0.11476559,0.05773184,-0.22271723,-0.2764504,0.13723646,0.05640007,0.38775378
223,-0.22535092,-0.26773503,-0.18828414,0.26816615,0.016589774,0.20622222,-0.334624,0.58343065,-0.15206718,0.07800128,0.20141394,-0.23032357,-0.25860745,0.025039583,0.004428701,0.29095364
428,-0.21425317,-0.24138105,-0.12086292,0.23457101,0.14416753,0.21073063,-0.34547886,0.5943803,-0.15111555,0.105740085,0.15251821,-0.21656452,-0.27282378,0.05454595,-0.036947623,0.32467225
349,-0.08229573,-0.12012717,0.057286598,0.07643687,0.6888287,0.2725118,-0.20230393,0.26818722,-0.08814415,0.025805876,-0.16264138,-0.13585769,-0.23064464,0.21707731,-0.13056637,0.37062338
714,-0.16676398,-0.30522698,-0.14901151,0.19577014,0.39946267,0.29259637,-0.29675242,0.35988006,-0.16697575,-0.040767286,0.02977131,-0.21467502,-0.27979547,0.15146889,-0.02845926,0.42093268
747,-0.20674513,-0.265335,-0.17978454,0.26223975,0.21539058,0.28272176,-0.33421612,0.4628656,-0.16575254,0.03474579,0.13259518,-0.23756799,-0.2832832,0.10442805,-0.02785066,0.37263992
307,-0.20848198,-0.21903642,-0.051828902,0.1680939,0.3580984,0.2606209,-0.31396955,0.46303642,-0.11624213,0.11618812,0.08454982,-0.25247458,-0.28468686,0.17336167,-0.11774841,0.38158816
659,-0.20293249,-0.2572252,-0.10672214,0.18631722,0.3495987,0.2654518,-0.33375412,0.45972106,-0.13968635,0.04180626,0.078056715,-0.2242248,-0.27449337,0.11141781,-0.064934134,0.40190068
689,-0.08058867,-0.2735397,-0.3203115,0.29059845,0.42007923,0.36144522,-0.19622914,0.12614465,-0.19068587,-0.28700018,-0.11984993,-0.14132728,-0.23954448,0.1463315,0.13622037,0.3459609
744,-0.12777562,-0.19292933,-0.034078367,0.17882681,0.5820235,0.32114175,-0.265942,0.26030236,-0.122118786,-0.054372594,-0.054735664,-0.18920048,-0.27423462,0.19187374,-0.034560475,0.40381765
316,-0.09838158,-0.25437155,-0.24366958,0.27589995,0.46608055,0.35676572,-0.22725628,0.18150121,-0.17669682,-0.22506434,-0.09892329,-0.16464086,-0.2653028,0.16251288,0.09348438,0.36975142
548,-0.1597298,-0.20946142,-0.06374949,0.15680158,0.5002132,0.28579676,-0.30968374,0.3689087,-0.1366407,0.011954836,-0.012086973,-0.19169573,-0.27530423,0.14986166,-0.08592645,0.42039213
51,-0.17229648,-0.3078507,-0.14580996,0.1909643,0.40666887,0.29271153,-0.30087724,0.337015,-0.16085249,-0.042254932,0.039749146,-0.2224548,-0.27828327,0.15955167,-0.027735893,0.42456493
2,-0.15800057,-0.09639303,-0.023527542,0.099605,0.5517996,0.2542191,-0.26979792,0.44175196,-0.0995483,0.12534022,-0.12169321,-0.15533553,-0.23899475,0.17781225,-0.19007574,0.35888833
567,-0.17434216,-0.3410106,-0.22937998,0.26073945,0.2565688,0.28816733,-0.2967691,0.3992288,-0.19110581,-0.069117464,0.073263094,-0.22021249,-0.28127635,0.121565886,0.03661592,0.38209653
274,-0.22357243,-0.29506776,-0.23594294,0.30512598,0.08208735,0.27802533,-0.33399633,0.37441257,-0.15263212,0.0055642496,0.22805679,-0.2952251,-0.28607804,0.120386,0.025087906,0.34488633
241,-0.18352643,-0.21681115,-0.03879924,0.17294656,0.35118082,0.2232223,-0.3388492,0.5340926,-0.14482234,0.110010564,0.064576134,-0.19436121,-0.27873105,0.1093416,-0.08710556,0.3773712
619,-0.12826987,-0.30437893,-0.28965855,0.2914385,0.38018367,0.37674776,-0.22384132,0.15166624,-0.17600977,-0.20950411,-0.028482415,-0.21278095,-0.25603053,0.18137398,0.0921063,0.36685923
282,-0.18881395,-0.2714344,-0.22288002,0.28392878,0.26261178,0.29426628,-0.3355652,0.4205792,-0.1743064,-0.012139149,0.08257859,-0.22398022,-0.27677792,0.11427991,0.0074608386,0.3716116
630,-0.21744794,-0.23753364,-0.13006578,0.25609893,0.16914675,0.24610968,-0.33819616,0.55457824,-0.14545743,0.09813343,0.15289652,-0.23563486,-0.2738057,0.079241976,-0.037033945,0.33221465
27,-0.15222928,-0.204078,-0.016375935,0.115894996,0.5160507,0.2545874,-0.3075681,0.3977323,-0.13377501,0.051961556,-0.020419054,-0.1788511,-0.2718943,0.15236397,-0.11590348,0.41712242
461,-0.15907356,-0.19241086,-0.05401891,0.1776272,0.41629556,0.2484462,-0.33179355,0.49592173,-0.15616794,0.07277989,0.0059668478,-0.17513604,-0.28824544,0.12340992,-0.08572364,0.38222227
74,-0.16422826,-0.3920151,-0.28597462,0.2648163,0.24303365,0.3056327,-0.26164067,0.29380545,-0.19507574,-0.14777154,0.06847695,-0.22869325,-0.26773605,0.13573605,0.07645627,0.383871
605,-0.1782119,-0.36168885,-0.22645721,0.2245418,0.32543588,0.30855334,-0.2805267,0.29501724,-0.17051607,-0.106268816,0.06680516,-0.23756388,-0.26801515,0.14572872,0.023953848,0.41709068
726,-0.18974406,-0.21957187,-0.09635545,0.22305869,0.31481037,0.25631082,-0.33384782,0.5267591,-0.15353748,0.08373779,0.06702122,-0.20473522,-0.28032416,0.1110076,-0.059374206,0.3627557
561,-0.12337085,-0.30876812,-0.33800355,0.3001922,0.33396623,0.3633441,-0.24248241,0.13404062,-0.18574853,-0.23745814,-0.011354513,-0.1999,-0.24910088,0.14655735,0.11389386,0.37051737
445,-0.20753185,-0.25525057,-0.13462703,0.23736893,0.17968222,0.22755975,-0.34234184,0.5604656,-0.15767494,0.081522085,0.13888633,-0.21884273,-0.2782653,0.071204826,-0.033802018,0.3458141
396,-0.11487765,-0.10342951,0.05389942,0.11891663,0.5655262,0.23411438,-0.27760062,0.4763835,-0.11290259,0.11808237,-0.10368295,-0.13296206,-0.25339097,0.15404013,-0.13283087,0.34601662
551,-0.12456115,-0.21654326,-0.052133016,0.14187522,0.58933836,0.30150178,-0.24615243,0.31737247,-0.12630081,-0.00762314,-0.09979914,-0.17757998,-0.2480637,0.2032333,-0.07237826,0.38681427
269,-0.17150615,-0.15386108,-0.039024554,0.17961994,0.3847904,0.24461281,-0.34352902,0.5308795,-0.14740957,0.11528754,0.016258422,-0.18415025,-0.29183084,0.1234592,-0.10143754,0.3542434
201,-0.11036273,-0.24209833,-0.19240233,0.23335922,0.5050115,0.34181157,-0.24828514,0.23552592,-0.16592203,-0.16781822,-0.09193731,-0.16693652,-0.2699212,0.15823986,0.037406232,0.396779
750,-0.22605354,-0.25305742,-0.17889583,0.2702378,-0.0064299814,0.19871485,-0.334796,0.600589,-0.14982389,0.09102201,0.2074714,-0.22769436,-0.25769708,0.01668271,0.0044263233,0.27418637
148,-0.068922274,-0.2707953,-0.32635152,0.2935209,0.41707668,0.35599402,-0.1878489,0.12763917,-0.19520913,-0.30270535,-0.13676855,-0.12919137,-0.23828705,0.14049928,0.15178624,0.33511662
5,-0.07512387,-0.2779216,-0.329861,0.29522055,0.40706098,0.3524801,-0.20072441,0.14412235,-0.20178013,-0.28745183,-0.13099322,-0.13161118,-0.24029171,0.1379426,0.142417,0.33952144
679,-0.12887898,-0.26775414,-0.3237319,0.3337334,0.34801117,0.37753046,-0.24514493,0.14887872,-0.18013118,-0.22687031,-0.029589346,-0.20047978,-0.2553923,0.15726519,0.12369674,0.34550273
84,-0.22311349,-0.15903053,-0.08990295,0.21828544,0.19159459,0.21748939,-0.34432983,0.6067685,-0.13615784,0.163792,0.110047854,-0.21380681,-0.28016913,0.08998724,-0.10002786,0.31411582
545,-0.18933913,-0.23529555,-0.109928474,0.22618394,0.310032,0.27272162,-0.3302376,0.48594612,-0.15657157,0.06631107,0.08632863,-0.21893898,-0.2867406,0.12271365,-0.059317276,0.38045987
508,-0.14740553,-0.1524903,0.0003371157,0.1445021,0.47817615,0.23967245,-0.31624952,0.49486038,-0.1333732,0.115167916,-0.029332753,-0.16598754,-0.2732139,0.14506389,-0.11791399,0.3661749
191,-0.093058005,-0.28811616,-0.3634056,0.3400546,0.28775966,0.39936334,-0.19283815,0.055851694,-0.19115524,-0.28258446,-0.019550947,-0.20184551,-0.24970639,0.164103,0.14825447,0.33052275
29,-0.124378964,0.33881706,0.11634868,-0.16637456,0.4860859,0.14303827,0.12666927,-0.13553274,0.17001952,0.23172918,-0.3371023,-0.10055042,-0.02260158,0.3763316,-0.4342421,0.017487891
37,-0.18081126,-0.2630426,-0.19441788,0.23550518,0.38093892,0.33680975,-0.28589433,0.30135724,-0.16000535,-0.050553318,0.0189374,-0.24494612,-0.2957426,0.20213445,-0.031246038,0.39488605
579,-0.12523428,0.014266297,0.05056078,0.052281823,0.60805464,0.24301682,-0.23770125,0.4004725,-0.07456273,0.17463282,-0.18217349,-0.12226256,-0.2236854,0.1994336,-0.24643409,0.3137277
82,-0.22525129,-0.26657522,-0.21140759,0.28340515,-0.056200314,0.19341154,-0.32742468,0.58689064,-0.15285924,0.07559892,0.22257622,-0.2281058,-0.24892174,0.0073437565,0.024905033,0.2601618
107,-0.1056467,-0.3145869,-0.36484015,0.3214902,0.30305088,0.34827706,-0.22622341,0.17400976,-0.20557992,-0.2641819,-0.047445875,-0.16919142,-0.24881427,0.12909448,0.14922091,0.33918062
607,-0.1595598,-0.054876566,-0.014473281,0.15739603,0.46239364,0.2730534,-0.298317,0.5002417,-0.116897985,0.17261976,-0.06416114,-0.17589273,-0.27183008,0.17707658,-0.17749336,0.321988
126,-0.19001563,-0.28138742,-0.14337878,0.2040522,0.34745422,0.2803789,-0.3227352,0.4185369,-0.15383875,0.0053028855,0.07316414,-0.22371398,-0.27638733,0.12106924,-0.045790467,0.4142615
101,-0.12664251,-0.22779073,-0.055350102,0.14617103,0.54036987,0.27770427,-0.273021,0.36229795,-0.14825955,0.0029481947,-0.0666283,-0.17041668,-0.26888865,0.17770064,-0.079145536,0.40879154
106,-0.17132868,-0.3523855,-0.21750478,0.24476007,0.29984426,0.29912695,-0.28598374,0.35264274,-0.18455638,-0.087130845,0.062181573,-0.22792132,-0.28019226,0.14124352,0.034137152,0.39577493
743,-0.18721801,-0.24460946,-0.11952211,0.23032594,0.26592794,0.23884006,-0.33932477,0.54059476,-0.16802348,0.0729825,0.08601986,-0.19950944,-0.28255108,0.094822735,-0.04139459,0.36239752
41,-0.22048815,-0.24239545,-0.12710765,0.24126571,0.10153762,0.20435707,-0.34398758,0.6032391,-0.14828128,0.11118666,0.17276533,-0.22114803,-0.2678089,0.043539613,-0.029303672,0.3104629
437,-0.17597993,0.107044816,0.003240012,0.065454446,0.4872081,0.20050104,-0.25266218,0.5119063,-0.060015567,0.2630867,-0.2016125,-0.11460563,-0.21451984,0.18831488,-0.29309285,0.23629627
270,-0.10909205,-0.067514636,0.086769864,0.014319587,0.69000024,0.24187483,-0.2142911,0.29721525,-0.05354014,0.13834801,-0.16277847,-0.1333751,-0.18562937,0.22276986,-0.20867191,0.33619085
425,-0.15743463,-0.2772458,-0.28396025,0.3224414,0.28267258,0.3622632,-0.27501318,0.29629853,-0.18241641,-0.10477203,0.0478385,-0.23193611,-0.2787828,0.15594544,0.048668444,0.36666143
500,-0.1615466,-0.24084298,-0.11398562,0.2308862,0.40385044,0.29398236,-0.31544495,0.39122337,-0.16025041,-0.017137362,0.032694057,-0.21250242,-0.30060747,0.15557122,-0.015487212,0.40063325
93,-0.09861867,-0.24830115,-0.3746691,0.36799386,0.2941622,0.39037234,-0.21934044,0.049668152,-0.18556836,-0.28450522,-0.02886284,-0.1903317,-0.24606723,0.15558288,0.16899757,0.31236523
280,-0.22142099,-0.27493006,-0.22979744,0.3019803,-0.01543128,0.2296984,-0.33013657,0.5292041,-0.1604039,0.048657577,0.22021402,-0.24286233,-0.2613618,0.035313282,0.027757468,0.2888595
400,-0.10704458,-0.33639714,-0.3608407,0.30780864,0.30477303,0.3437119,-0.21673898,0.1714104,-0.20606579,-0.26521215,-0.04672032,-0.17120805,-0.24464871,0.13251336,0.1445326,0.34705395
576,-0.10016815,0.06576703,0.021106446,-0.062343206,0.690783,0.24012263,0.0027347275,0.096851386,0.017674671,0.118993245,-0.37818053,-0.096446864,-0.10593336,0.34009162,-0.31869626,0.20453715
586,-0.18902339,-0.21348749,-0.048908845,0.16653256,0.3622463,0.23735972,-0.33794847,0.51462954,-0.13921477,0.09831355,0.062315185,-0.20090249,-0.27900997,0.10841929,-0.09803981,0.38658634
172,-0.093005344,-0.07517361,0.012552938,0.10456364,0.6616587,0.28429726,-0.21213855,0.343371,-0.08395094,0.09221945,-0.19043261,-0.13549438,-0.21040455,0.21957496,-0.15305327,0.32710886
622,-0.18604672,-0.27708152,-0.119486615,0.19787431,0.34345537,0.26558313,-0.32664225,0.44924843,-0.1592753,0.024111094,0.06794042,-0.21999624,-0.28655568,0.127952,-0.04705789,0.39812225
681,-0.18809776,-0.25787872,-0.11477331,0.2013944,0.32033387,0.25146365,-0.33044532,0.49115154,-0.15545495,0.054498114,0.077794835,-0.20879714,-0.2788322,0.10516774,-0.06562694,0.39776182
