,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
557,-0.11852677,0.22587743,-0.3875783,0.111852325,0.010054307,-0.019802937,0.09427226,-0.095289975,0.42271063,-0.19590788,0.07820868,0.26327136,-0.21960214,-0.4442557,-0.28742057,-0.36476135
645,-0.35726687,0.035230458,0.051843703,0.07201455,0.0908409,0.022034882,-0.47560856,0.35249692,-0.056735698,0.23010598,0.0027717338,-0.01808351,0.19284841,0.6255628,0.0478576,0.12937549
614,0.10793785,0.32164863,-0.27857113,0.20818596,0.14567676,0.24498525,0.20023966,0.32836604,0.3328298,-0.25485802,-0.0020753057,0.37480927,-0.26823437,-0.28704557,0.017923327,-0.25280017
467,-0.30433777,0.29502743,-0.34410182,0.09761624,0.13371204,0.5251555,-0.06751579,0.19515677,0.33707955,-0.048491713,-0.008337924,0.33739018,-0.022620905,-0.2664465,-0.2093162,-0.10438469
494,-0.09924643,0.19652992,-0.34799677,0.23837617,0.28723958,0.021544361,0.14215136,-0.12396163,0.4499558,-0.30584255,0.13790986,0.2798732,-0.32482642,-0.109303236,-0.14041695,-0.352892
676,-0.124936804,0.2694944,-0.23730141,0.18820138,0.1655129,0.16929376,0.07978516,0.013716534,0.44139805,-0.29474127,0.25951263,0.22176787,-0.33004856,-0.32773,-0.008031408,-0.37787175
42,0.040948067,0.38052645,-0.17362168,0.1971232,-0.24219315,0.20007862,-0.042672854,0.32720524,0.36846736,-0.22010835,-0.08280068,0.2673767,-0.35384247,0.04978187,-0.33639833,-0.27118048
360,0.090594694,0.3284802,-0.26647395,0.20857406,-0.17518331,0.19432794,0.07049979,0.36230147,0.35549688,-0.22431962,-0.11624061,0.35440695,-0.30760795,-0.18681817,-0.30778998,-0.1569229
137,0.1430208,0.153613,-0.3299952,0.25441423,0.16701587,-0.121595025,0.09761408,0.023716569,0.41283998,-0.29816854,0.27918732,0.3153323,-0.30208793,-0.27043286,-0.12343476,-0.33646032
725,-0.07484234,0.24564125,0.006216968,0.18009752,-0.16015145,-0.038113832,-0.49215874,0.31795594,0.4447122,-0.037612967,0.21808912,0.12718278,-0.12456352,0.37822536,-0.24811602,-0.21934876
560,-0.054530464,0.2566469,-0.40157497,0.12669912,-0.026295733,-0.05217766,0.14887549,-0.018795429,0.40370697,-0.23750402,0.042206395,0.2615058,-0.24518779,-0.3722759,-0.2853034,-0.3978115
762,-0.3218497,0.26697645,-0.31227976,0.119425625,0.019734215,0.49350512,-0.0024196736,0.27655432,0.29634717,-0.06885042,-0.04136409,0.30789596,-0.07211238,-0.3749228,-0.22924462,-0.07441107
89,-0.17437273,0.31770614,0.1382497,0.34143066,0.108099915,-0.1022461,-0.3691477,0.54016083,0.22454755,-0.11360062,-0.018288797,-0.06493289,-0.27949256,0.21289192,-0.24389455,-0.17884204
596,-0.27980745,0.13251995,-0.29763797,0.33620116,0.25825298,-0.09519428,0.050341208,0.017236877,0.4294784,-0.26511994,0.173224,0.21424817,-0.319419,0.28902346,-0.17874926,-0.2752733
438,-0.055015225,0.17067826,-0.4239114,0.13479826,0.12772717,0.012555983,0.085564844,-0.22041044,0.46101755,-0.24438514,0.1335249,0.32285863,-0.24708807,-0.3175801,-0.22011267,-0.30481094
700,-0.031506006,0.2605795,-0.116163984,0.20603271,-0.037598573,-0.054962218,-0.51128536,0.31126487,0.48387057,-0.05658024,0.21374653,0.24097002,-0.1379479,0.27808654,-0.16881312,-0.21560006
706,-0.33636498,0.2915838,-0.31512278,0.076540336,0.041329477,0.5515271,-0.077099465,0.25278294,0.3215604,-0.029991047,0.017566038,0.31846747,-0.005655438,-0.26562113,-0.17090431,-0.12295242
552,0.057766248,0.07368333,-0.3915422,0.19154131,0.16328238,-0.056112345,0.0052635213,-0.099493556,0.34630698,-0.20505126,0.41517955,0.32876122,-0.1552926,-0.42734653,-0.20390843,-0.26599243
738,-0.12810713,0.1532022,-0.27592206,0.2849831,0.029392423,-0.2144588,0.02567786,-0.0294513,0.4996242,-0.31195784,0.18657956,0.20291492,-0.3900346,0.013147622,-0.2331051,-0.35329852
499,0.012685521,0.16227445,-0.3102743,0.2211675,0.20381391,0.004257602,0.12201127,-0.13755181,0.42476058,-0.3096424,0.32760412,0.25647306,-0.28530514,-0.15592161,-0.18969665,-0.40231472
22,0.13178623,0.020972013,-0.36858377,0.19482148,0.19389021,-0.020055614,-0.0041775675,-0.17776008,0.31548452,-0.21920091,0.48523375,0.33825162,-0.1514346,-0.36795738,-0.20455098,-0.20287856
262,-0.2087097,0.14977038,-0.33032125,0.27468753,0.25539324,-0.11743363,-0.09254157,-0.09837695,0.5057269,-0.26199007,0.21916625,0.2506409,-0.29654193,0.10289552,-0.14493999,-0.31208983
534,-0.021733122,0.25778624,-0.41458842,0.15419295,0.23641306,0.12921065,-0.025104642,0.2045117,0.38824633,-0.16343397,0.051962145,0.43396965,-0.14433156,-0.419497,0.109993994,-0.21210708
223,0.038641628,0.038294125,-0.29069588,0.1828114,0.05962019,-0.0046506827,-0.06855274,-0.080273405,0.2628712,-0.15373158,0.59381,0.25031078,-0.09198095,-0.40429094,-0.3138192,-0.29326117
428,0.09655971,0.02940411,-0.32608724,0.182165,0.16953224,-0.017922007,-0.06384523,-0.13266887,0.3117158,-0.17270245,0.58381927,0.3081726,-0.097018614,-0.33231434,-0.204307,-0.27415323
349,-0.22193651,0.025639368,0.01435592,0.077621594,0.06266654,-0.020979756,-0.37526003,0.49839664,-0.04969085,0.23298742,-0.050809372,0.06038225,0.2067345,0.63884825,0.08695881,0.16988559
714,-0.0081463,0.23987444,-0.40946218,0.20087413,0.35244828,0.18023469,0.11405375,0.016724342,0.3914842,-0.27830032,0.04775828,0.41487527,-0.2524331,-0.17656673,0.059799463,-0.24658565
747,-0.0899053,0.25180233,-0.34949633,0.15323025,0.08370098,0.0005715849,0.13270979,-0.09513485,0.42574754,-0.26398104,0.06181586,0.23825243,-0.29233432,-0.3583736,-0.2535614,-0.39937457
307,-0.06579287,0.2631572,-0.310324,0.14567083,0.19595562,0.27197415,0.13166861,-0.2042834,0.3900682,-0.29665315,0.11499838,0.29942355,-0.2870633,-0.14921957,-0.21788114,-0.37720314
659,-0.16017897,0.05650027,-0.35123137,0.2979717,-0.012114705,-0.16959831,0.14999835,-0.03966478,0.44356146,-0.28748918,0.24530466,0.2609743,-0.34507585,0.11700522,-0.27436367,-0.30049115
689,0.115076855,0.39137828,-0.13462499,0.13608122,-0.33325118,0.25999758,-0.03789764,0.30634952,0.31154436,-0.19321689,-0.13640788,0.24769504,-0.32803908,0.026404226,-0.3732801,-0.24698107
744,-0.2565206,0.22246847,-0.27375537,0.29390323,0.13628647,-0.054207724,0.039051358,0.1407179,0.48604637,-0.26540622,0.20355442,0.22741574,-0.32672432,-0.04257838,-0.113417804,-0.3991061
316,-0.30590478,0.3037469,-0.33883262,0.2610308,0.2727142,0.32643628,-0.06599153,0.3480481,0.36365297,-0.1434842,0.058536846,0.3134994,-0.15817009,-0.08483385,-0.10063705,-0.16705516
548,0.05325114,0.21094035,-0.26511234,0.2154208,0.29940903,-0.00011000167,-0.43894818,0.32081503,0.3249498,-0.050804414,0.10800874,0.39726427,-0.086415656,0.34799716,0.19196315,-0.08750158
51,0.03453071,0.25029585,-0.3956794,0.21299058,0.32652286,0.1238214,0.12713784,0.049188465,0.41071433,-0.2854762,0.07175192,0.4108974,-0.25483167,-0.13601248,0.027591107,-0.29211682
2,-0.13183083,0.22037065,0.0043893736,0.19450994,-0.1990544,-0.06844165,-0.41858658,0.2554014,0.45912442,-0.06830966,0.22958589,0.08586631,-0.1635867,0.37574372,-0.3266653,-0.24749602
567,0.015087682,0.28347602,-0.4133672,0.15500017,0.16171403,0.08344198,0.004553487,0.15992153,0.40879926,-0.20636095,0.0037955816,0.41352394,-0.20537966,-0.4206298,0.016323393,-0.25634336
274,-0.12738903,0.25392398,-0.27726415,0.13959984,-0.10844107,0.28568417,0.19939236,0.017676614,0.31466472,-0.2648742,0.15330712,0.2467811,-0.29070023,-0.39944956,-0.29196128,-0.32650015
241,0.046431396,0.16668025,-0.40752733,0.15625454,0.17416385,-0.063631475,-0.0074117244,-0.11303515,0.500015,-0.23075813,0.20272845,0.37078714,-0.2235672,-0.33416215,-0.0819507,-0.2866097
619,-0.08884283,0.31937924,-0.24634528,0.24417429,0.33501667,0.3341678,-0.06962587,0.47097966,0.2536512,-0.17166874,0.018807502,0.32793912,-0.17979467,-0.20749329,0.16248131,-0.12544395
282,0.019700943,0.15383302,-0.38490736,0.1632189,0.32841754,-0.008008523,-0.014803615,-0.095120706,0.44260058,-0.19517179,0.23386581,0.37515196,-0.16755944,-0.40838304,-0.006027673,-0.24424396
630,0.07475065,0.092519216,-0.39549786,0.17704298,0.20616396,0.03567013,-0.0155120855,-0.1409137,0.35425428,-0.20724286,0.40725324,0.37109822,-0.14885542,-0.38109544,-0.18186083,-0.24846871
27,0.081559435,0.21134199,-0.25312236,0.19430177,0.32358816,0.01060715,-0.4585445,0.3089831,0.30706286,-0.03721091,0.104774594,0.3948533,-0.062433753,0.3355093,0.22652422,-0.07724126
461,0.08369455,0.21119305,-0.24163137,0.18652424,0.3104291,0.009971021,-0.4885605,0.32066128,0.2983391,-0.023090677,0.10110294,0.38732082,-0.049605627,0.33121857,0.2265725,-0.062887155
74,-0.04299137,0.3086812,-0.3608796,0.16281797,0.23211181,0.20828429,-0.02023383,0.13959205,0.41552565,-0.20642892,0.08038505,0.39939332,-0.19257298,-0.3274904,0.025160836,-0.320549
605,-0.19823574,0.20263854,-0.41611338,0.2701571,0.063850924,0.019278426,0.08772249,0.19727257,0.46841097,-0.23661226,0.10791713,0.38607997,-0.2830689,-0.105527304,-0.10527138,-0.2898288
726,0.0035377052,0.13757965,-0.41798425,0.15553658,0.2826344,-0.08249914,0.042600784,-0.119456425,0.47081742,-0.1928996,0.18993518,0.38088995,-0.17577545,-0.38005325,-0.033103716,-0.25083616
561,-0.17597568,0.30254993,-0.2882209,0.22184286,-0.030628085,0.34730127,0.18413816,0.34398866,0.37898463,-0.2031883,0.020586299,0.3284539,-0.24199018,-0.11619933,-0.21261284,-0.24684596
445,0.09455632,0.12100372,-0.4048202,0.19108662,0.20176329,-0.03984365,0.035457622,-0.099573985,0.38904676,-0.24139348,0.35294235,0.35018453,-0.1867779,-0.33058354,-0.16064191,-0.30943897
396,-0.083249964,0.016756088,-0.27030513,0.22495107,0.34649333,-0.22255497,-0.030436175,0.12906627,0.16994344,-0.090471424,-0.021537209,0.23417671,-0.07567164,0.76113224,0.061555877,-0.027239539
551,-0.040592,-0.042788368,-0.11001746,0.13345802,0.33650586,-0.23536497,-0.35625285,0.026035143,0.07341721,0.010334332,-0.06851676,0.14460614,0.021716924,0.78407276,0.0595738,0.14313222
269,0.12760691,0.20488036,-0.21835828,0.16520716,0.30119482,0.013048598,-0.5132626,0.3419281,0.26663828,0.0022758213,0.095804244,0.38385183,-0.020876236,0.3148159,0.25916266,-0.03453639
201,-0.37597334,0.24909626,-0.3473392,0.2761503,0.12655142,0.13531484,-0.0064324574,0.19475858,0.4597687,-0.18294261,0.10413932,0.27345225,-0.23660877,-0.029714305,-0.25792456,-0.27115658
750,0.09494699,0.041192193,-0.33266732,0.18356284,0.113560006,-0.004275577,-0.066656694,-0.08773527,0.2602711,-0.16994475,0.56603914,0.2856362,-0.09090426,-0.40636235,-0.27975473,-0.26382473
148,0.1111395,0.39283046,-0.13135415,0.13321194,-0.33494583,0.2761255,-0.042723775,0.31607702,0.3091,-0.18671426,-0.13261242,0.24955352,-0.31985942,0.038352318,-0.3676232,-0.24284384
5,-0.31834635,0.2738187,-0.31676036,0.07524886,0.0377536,0.546005,-0.09816509,0.25634775,0.3174992,-0.014092117,0.063519016,0.33092982,0.014194805,-0.29692516,-0.17026387,-0.10427256
679,-0.2058999,0.29126656,-0.34549418,0.15580325,0.21733923,0.4864015,0.024492048,0.30588034,0.28498974,-0.10558445,0.016594905,0.36969632,-0.08391379,-0.3181309,-0.03986345,-0.109484226
84,0.06699318,0.1373946,-0.3088388,0.17949785,0.25860143,-0.09615369,-0.11623955,-0.17224361,0.4829674,-0.24063818,0.35539794,0.29406565,-0.21559778,-0.27286333,-0.07715733,-0.3144794
545,-0.060788047,0.2202957,-0.41713783,0.14175464,0.10116768,0.036073774,0.12023744,-0.14254843,0.43511447,-0.2563288,0.06438594,0.3044299,-0.2636494,-0.34195942,-0.24815919,-0.32784244
508,0.095689416,0.16591606,-0.24991493,0.19939709,0.32196954,-0.064589486,-0.43825653,0.31230158,0.26303032,-0.024186555,0.076363705,0.3734844,-0.047103703,0.4433779,0.22156678,-0.025979206
191,0.12334657,0.33054373,-0.23463029,0.21929507,-0.19479851,0.06939897,0.07149782,0.28377083,0.37328202,-0.2626123,-0.11898774,0.31027532,-0.3724951,-0.14644282,-0.33288932,-0.23288903
29,-0.12729497,-0.033918843,0.023747316,0.047793604,0.09443179,-0.07330937,-0.2781752,0.35730729,-0.105527736,0.19042085,-0.14960337,0.028876647,0.20443603,0.7688609,0.013149765,0.23818134
37,0.11120986,0.22005676,-0.24883185,0.19056264,0.34056804,-0.017703805,-0.48890087,0.3303802,0.30867597,-0.03997831,0.110955924,0.38391495,-0.06188837,0.21297343,0.25484434,-0.07606793
579,-0.1253056,0.22559671,-0.0040881527,0.19799575,-0.1751779,-0.06515954,-0.4247155,0.2503492,0.4817021,-0.07774476,0.25626707,0.099492304,-0.16476704,0.34004307,-0.3107765,-0.25136098
82,0.021420643,0.088898405,-0.37702852,0.17148094,0.15863675,0.08087101,-0.014338918,-0.077947214,0.3352652,-0.17850244,0.42184868,0.34796298,-0.1162289,-0.47954985,-0.2119137,-0.2245212
107,-0.26717934,0.30287692,-0.351304,0.12815905,0.115764,0.45006868,0.00083798723,0.21423708,0.38872167,-0.10133606,0.055920992,0.3564597,-0.07091815,-0.2536812,-0.18532658,-0.19971606
607,0.13311628,0.20503703,-0.22128442,0.16840272,0.30369326,0.024039475,-0.5074057,0.3331221,0.27012387,-0.008136668,0.09886894,0.38777816,-0.029718606,0.31719694,0.25684538,-0.032070067
126,-0.22052501,0.11066727,-0.37342602,0.27727675,0.032795165,-0.1456041,0.17177382,-0.020369543,0.47769138,-0.26111844,0.13966343,0.27923244,-0.33263925,0.014163001,-0.26174775,-0.31206557
101,-0.18689676,0.07691694,-0.33993578,0.2629026,0.32910162,-0.10029854,-0.0041956645,0.15115978,0.2635289,-0.13103728,0.037172507,0.2981965,-0.13364382,0.650272,0.04179808,-0.117737226
106,-0.016192704,0.2548373,-0.39719945,0.14739405,0.24396063,0.18942727,-0.057603955,0.24781217,0.3487138,-0.14016399,0.060683154,0.44439533,-0.11410349,-0.43844914,0.14330254,-0.16421032
743,0.040403344,0.112967156,-0.36981934,0.15382425,0.33554557,-0.07628608,-0.04667633,-0.13264006,0.4618656,-0.17002043,0.2805805,0.37971893,-0.14982136,-0.3827778,0.034777906,-0.22733638
41,0.10348905,0.024211358,-0.31747198,0.18214662,0.15610749,0.010901656,-0.07245183,-0.12672044,0.28463387,-0.17288066,0.594589,0.3014252,-0.09140355,-0.36318263,-0.22841735,-0.24741499
437,-0.09691161,0.22204687,0.05715445,0.16473329,-0.23808095,-0.054958064,-0.4656933,0.28003874,0.43030572,-0.036744133,0.22646013,0.055899084,-0.12915815,0.38125175,-0.32125375,-0.22303362
270,0.037326794,0.09638182,0.0062888945,0.21065405,0.31212476,-0.20054808,-0.42008787,0.33033463,0.14857668,-0.039154205,0.063655734,0.11769609,-0.057237733,0.66365415,0.19011815,0.017202055
425,0.020263417,0.25796136,-0.14228202,0.31356195,0.33702093,-0.20632824,-0.11462691,0.3362105,0.3749572,-0.28205597,0.1671041,0.16551732,-0.31074563,-0.20744835,0.11156628,-0.32347482
500,0.12735474,0.20468429,-0.27316543,0.1775683,0.32692176,-0.012018785,-0.4917703,0.31864762,0.30004835,-0.022858154,0.10493261,0.4085926,-0.042859327,0.2127474,0.25941446,-0.049335953
93,-0.13212538,0.34570253,-0.21170762,0.16291317,-0.03310805,0.51420707,0.15836526,0.4102503,0.26122293,-0.15882672,-0.055771004,0.29097947,-0.18332617,-0.23525122,-0.18003392,-0.17371021
280,0.029508483,0.21342842,-0.22357836,0.17935556,0.1744285,0.17201425,-0.081994906,-0.13833483,0.36614242,-0.24697189,0.41274813,0.24963014,-0.21445265,-0.2449269,-0.2624944,-0.42770776
400,-0.33089826,0.28749892,-0.321555,0.08509694,0.07589024,0.53199744,-0.069288716,0.2816031,0.32018128,-0.025786435,0.0219883,0.33651882,5.0558472e-05,-0.28251666,-0.11897943,-0.11596759
576,-0.05222472,0.011765526,-0.24936342,0.17217468,0.42756972,-0.2076538,-0.17501535,0.19091542,0.038988717,-0.0007456743,-0.25210503,0.22259858,0.023922194,0.6907297,0.018572593,0.14014438
586,-0.063083194,0.22106281,-0.28697902,0.20891856,0.27400118,-0.03648675,0.04872886,-0.06924626,0.48036087,-0.27947003,0.22722253,0.2486069,-0.30385783,-0.2624481,-0.027716069,-0.39154565
172,-0.01309075,0.03207087,-0.10675171,0.18864964,0.3391516,-0.19781199,-0.52081114,0.09993675,0.19729201,-0.018378617,0.09706092,0.2011552,-0.0412974,0.6316776,0.13724144,0.08790362
622,0.120249905,0.20983261,-0.27486646,0.16612329,0.32881916,0.0149995815,-0.49590775,0.31437045,0.30226058,-0.012272221,0.11232125,0.41595456,-0.026255362,0.19322006,0.2601936,-0.04889804
681,0.06600923,0.1423202,-0.36115822,0.22772317,0.38660827,-0.08476484,0.09453628,-0.1854732,0.41854152,-0.29446435,0.18228708,0.32944167,-0.29089,-0.09299909,-0.031550325,-0.30854237
