,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
673,0.10000264,0.32903948,-0.15885498,0.041396804,0.15043849,-0.34015983,0.27617875,-0.29650596,-0.06353224,0.49568564,-0.25322515,-0.13624628,-0.3639734,-0.1641607,-0.1813863,0.16583107
478,0.11532409,0.28730366,-0.38152424,0.02557735,0.111022614,-0.3352413,0.27259016,-0.27512908,-0.07223963,0.4600441,-0.23974197,-0.09258393,-0.31903076,-0.17867951,-0.15192492,0.20864432
60,0.10800315,0.31737322,-0.23410165,0.032327466,0.14282565,-0.3454222,0.27676922,-0.29620478,-0.07052275,0.4863588,-0.24431998,-0.1263776,-0.34367394,-0.17637949,-0.16869015,0.18123744
468,0.095245436,0.34664363,-0.054597113,0.037288547,0.17125414,-0.33572334,0.27549383,-0.30162948,-0.06845137,0.5044165,-0.24220353,-0.16500215,-0.36635542,-0.1630033,-0.18451709,0.13280457
626,0.09662894,0.3471524,-0.07815114,0.034685384,0.17585744,-0.34320945,0.27259195,-0.30447403,-0.06846208,0.50300545,-0.23625478,-0.16787292,-0.3555598,-0.17268197,-0.17182373,0.14015566
342,0.096611135,0.3300532,-0.12878929,0.04684448,0.15186861,-0.33903804,0.27437103,-0.29953772,-0.061905462,0.4967972,-0.2553844,-0.13798136,-0.36998016,-0.15989168,-0.18888529,0.16403946
618,0.0881042,0.34387666,-0.015362371,0.049364522,0.16772449,-0.33100957,0.27103424,-0.30495426,-0.060917545,0.5031538,-0.25000232,-0.16227357,-0.37653738,-0.15258814,-0.1976368,0.1316274
557,0.09162432,0.34776008,-0.023526723,0.04190733,0.17368987,-0.33284292,0.27298266,-0.30508122,-0.065393485,0.5047517,-0.24280323,-0.16897677,-0.3681368,-0.1605111,-0.18838422,0.1283638
645,0.12750271,0.2582533,-0.5066708,0.00059071026,0.103122175,-0.339319,0.26360062,-0.25490946,-0.08141057,0.42312407,-0.20322548,-0.08086922,-0.2643618,-0.19806778,-0.10906458,0.21349902
614,0.106061086,0.32362646,-0.21373725,0.03355406,0.14455014,-0.34265003,0.2748946,-0.29385653,-0.06620311,0.49112988,-0.24711883,-0.129159,-0.35139248,-0.17132768,-0.17195342,0.17676546
467,0.12396556,0.29077038,-0.37827492,0.015753927,0.11985068,-0.34332722,0.27418366,-0.2789129,-0.081081904,0.46090043,-0.226843,-0.10462857,-0.30802804,-0.18974261,-0.14178194,0.19784875
494,0.10415236,0.346178,-0.092495985,0.028624358,0.17162843,-0.3402306,0.2775289,-0.3024897,-0.078630574,0.5047318,-0.23706387,-0.16387354,-0.3528227,-0.17524785,-0.16855092,0.13640733
676,0.09426377,0.33087376,-0.13034976,0.044520494,0.15175958,-0.33931664,0.2754432,-0.29794553,-0.05907154,0.49727976,-0.25505713,-0.13565545,-0.37254333,-0.15860076,-0.18867496,0.16150026
42,0.115123056,0.2714821,-0.44083065,0.021134397,0.09635033,-0.3339747,0.26225227,-0.26505592,-0.06716504,0.44251624,-0.23048139,-0.07526725,-0.30865675,-0.17578888,-0.14847218,0.22600697
360,0.10486473,0.3098743,-0.2602167,0.037731092,0.1287742,-0.338601,0.27511793,-0.28834105,-0.064243905,0.4832571,-0.2516905,-0.114266,-0.3515806,-0.16831756,-0.17521785,0.19253671
137,0.097547896,0.3347317,-0.12801494,0.04016299,0.15631826,-0.33838728,0.27733725,-0.29822394,-0.06256655,0.50002646,-0.24957635,-0.1445795,-0.3661813,-0.16526262,-0.18186606,0.15503271
725,0.10618832,0.3241443,-0.20886204,0.031560127,0.14634807,-0.34370303,0.275842,-0.29575536,-0.06946573,0.49139723,-0.24418327,-0.13176584,-0.34985107,-0.17403719,-0.17065717,0.17559196
560,0.10480929,0.3328272,-0.15496382,0.0318552,0.15741526,-0.34208512,0.27878186,-0.30291522,-0.07368068,0.49785945,-0.24018598,-0.1511474,-0.3495457,-0.17689648,-0.17260951,0.15759908
762,0.10799844,0.31007403,-0.2761061,0.033150494,0.13050343,-0.3410582,0.27444318,-0.28612852,-0.066987574,0.48163283,-0.24627374,-0.11465191,-0.34518468,-0.17337355,-0.16681863,0.19241565
89,0.13830882,0.29948166,-0.4394739,-0.029712934,0.13988005,-0.35629997,0.25859073,-0.26729375,-0.101929896,0.4509206,-0.16758691,-0.12440178,-0.25041083,-0.22802888,-0.07719179,0.18544105
596,0.11377558,0.3064345,-0.29704517,0.029925816,0.13197455,-0.34350526,0.2762427,-0.28844506,-0.07102594,0.47740883,-0.24136358,-0.116860874,-0.33179754,-0.18024813,-0.16015081,0.18972056
438,0.09952765,0.32098234,-0.19812626,0.040754106,0.1406643,-0.3400487,0.27742672,-0.29186165,-0.059183616,0.49163884,-0.25684223,-0.12429635,-0.36412266,-0.16225286,-0.18082294,0.17419553
700,0.110840164,0.32176763,-0.24061528,0.023629228,0.14738348,-0.3480417,0.27608028,-0.2929667,-0.07305479,0.48777568,-0.23703796,-0.13003694,-0.33882383,-0.1815651,-0.15863404,0.1775677
706,0.10404787,0.285996,-0.36703768,0.034068424,0.10427924,-0.33398002,0.26798272,-0.2711383,-0.055409595,0.46062604,-0.24996038,-0.080086485,-0.3413383,-0.16357732,-0.16793407,0.21941656
552,0.08925586,0.34678656,-0.020901075,0.043172967,0.17226568,-0.3328378,0.27237508,-0.30596802,-0.06380674,0.5044961,-0.24174318,-0.1689026,-0.3697964,-0.1594329,-0.19174461,0.12930961
738,0.107979506,0.32783374,-0.1908354,0.03439506,0.15171236,-0.3445346,0.2781568,-0.29685128,-0.07288201,0.49355707,-0.24796702,-0.13693495,-0.34961125,-0.17448051,-0.16639471,0.16292268
499,0.10126422,0.34059402,-0.1030436,0.029934764,0.17052789,-0.34886387,0.28012288,-0.30180013,-0.06710889,0.5037306,-0.23914255,-0.15801552,-0.35542804,-0.17740966,-0.1624055,0.13154571
22,0.09181134,0.3501393,-0.033226095,0.03439641,0.17663443,-0.33663782,0.27556762,-0.3025791,-0.067626014,0.50586104,-0.23710983,-0.17164811,-0.3654503,-0.16434978,-0.18162356,0.122331396
262,0.095530465,0.33266577,-0.11525655,0.046296254,0.15285797,-0.33663273,0.2747479,-0.29995823,-0.062147923,0.49845415,-0.25499824,-0.14089361,-0.37193328,-0.15790038,-0.19218388,0.15885842
534,0.09850418,0.32471508,-0.16190633,0.04688662,0.14504375,-0.339261,0.27476072,-0.29796922,-0.06028229,0.49322814,-0.2588853,-0.12917991,-0.36776724,-0.15954798,-0.18795569,0.17139897
223,0.08757207,0.34329325,-0.026395626,0.048236582,0.16656815,-0.3320209,0.27180883,-0.3036761,-0.06060013,0.5028995,-0.24924654,-0.16054389,-0.3772327,-0.15288186,-0.19779365,0.13452604
428,0.09019466,0.340188,-0.07017113,0.04694057,0.1599357,-0.33436888,0.272079,-0.30140495,-0.058623467,0.5020546,-0.2523894,-0.15193664,-0.37605715,-0.1549813,-0.19395304,0.14635307
349,0.12336815,0.2667436,-0.47616035,0.0050161798,0.10328243,-0.34196392,0.26006934,-0.26121935,-0.07770465,0.43254873,-0.20911336,-0.0799757,-0.28189182,-0.19056809,-0.1241943,0.22120506
714,0.10940461,0.30754408,-0.29261586,0.032838993,0.12982069,-0.3414838,0.27458856,-0.28546727,-0.06518248,0.4774415,-0.24927522,-0.10986936,-0.3409513,-0.17301698,-0.1629589,0.19298433
747,0.10686106,0.33853993,-0.13467015,0.025505401,0.16164924,-0.34361354,0.28161904,-0.30049384,-0.08067555,0.5000688,-0.23763295,-0.15113948,-0.3530899,-0.17486528,-0.17042051,0.14558439
307,0.10363596,0.3345929,-0.17965324,0.030597374,0.15924382,-0.3466524,0.27521023,-0.2961966,-0.06695043,0.49609256,-0.24118686,-0.14483589,-0.34905043,-0.17659351,-0.16250956,0.16101731
659,0.097388655,0.3289653,-0.15689795,0.041923046,0.14808734,-0.34037477,0.27491364,-0.29858026,-0.061917737,0.49583918,-0.2511963,-0.13525145,-0.36589012,-0.16313837,-0.18556476,0.16553971
689,0.11334002,0.29705364,-0.33587718,0.028651671,0.1220664,-0.34066567,0.27369502,-0.2785598,-0.069829896,0.46927556,-0.24094361,-0.10423996,-0.3311891,-0.17706016,-0.1586563,0.20395352
744,0.14856474,0.27683762,-0.5191989,-0.043818865,0.124072514,-0.34625816,0.2536416,-0.25434992,-0.11369082,0.4202518,-0.15578084,-0.10133056,-0.22155222,-0.2287897,-0.062183954,0.19004124
316,0.11335784,0.29025963,-0.35367036,0.029685855,0.11333985,-0.33808437,0.27197194,-0.28060332,-0.06960318,0.46473452,-0.24135946,-0.09699117,-0.32760164,-0.17447208,-0.1640268,0.20959198
548,0.112052076,0.2994945,-0.323355,0.02904767,0.12335142,-0.3426728,0.27464637,-0.2840951,-0.06732924,0.47226477,-0.24330312,-0.103302486,-0.33286828,-0.17773406,-0.1582636,0.19670086
51,0.109487206,0.30608788,-0.28867218,0.03290095,0.12877664,-0.34274918,0.2743704,-0.2885725,-0.06543204,0.4774137,-0.24798901,-0.10955059,-0.34097454,-0.17313413,-0.16655211,0.19393636
2,0.112120084,0.3137373,-0.2737048,0.025960578,0.13672225,-0.34490272,0.27545992,-0.29079035,-0.0726674,0.48243153,-0.23893334,-0.12048232,-0.33625478,-0.17989393,-0.16135304,0.18501861
567,0.09582591,0.33064792,-0.13599403,0.04564561,0.15064102,-0.33797526,0.27451876,-0.29854757,-0.05870952,0.4970873,-0.25658077,-0.13570328,-0.37040788,-0.15951522,-0.18762308,0.16388732
274,0.09257978,0.33954644,-0.06260265,0.04775509,0.16243616,-0.3350613,0.27337313,-0.30289668,-0.06255625,0.5014389,-0.2525613,-0.15290837,-0.3739335,-0.15619867,-0.19337644,0.1437552
241,0.09260446,0.3386697,-0.111037225,0.039349806,0.1582311,-0.33884642,0.27555254,-0.29793656,-0.05541692,0.5017997,-0.25189608,-0.14121053,-0.3725574,-0.16061437,-0.18253365,0.1487266
619,0.11225712,0.2930984,-0.34247768,0.02788476,0.11853819,-0.3424258,0.27664703,-0.27925822,-0.06571965,0.4686047,-0.2428706,-0.09811439,-0.33171698,-0.17740917,-0.15617846,0.19792366
282,0.09896181,0.3296997,-0.13643749,0.04544403,0.15368515,-0.3407353,0.27617395,-0.29878864,-0.06472063,0.4961346,-0.2529601,-0.13991779,-0.366396,-0.16274425,-0.18605231,0.16219331
630,0.09596999,0.33294925,-0.11190488,0.043181065,0.15644601,-0.33893475,0.27698976,-0.3025577,-0.06473835,0.49888453,-0.24866222,-0.14691408,-0.36710724,-0.16292992,-0.19024645,0.15469187
27,0.110212326,0.31088597,-0.2815321,0.028275322,0.1348728,-0.34518555,0.27412733,-0.29116416,-0.06955968,0.4795771,-0.24020742,-0.11835802,-0.33586022,-0.1784133,-0.16279966,0.19026096
461,0.10293961,0.31731793,-0.22373441,0.039188616,0.13726725,-0.3413211,0.27519834,-0.2932304,-0.06154133,0.48808423,-0.25349614,-0.12141991,-0.35622725,-0.16737254,-0.1759696,0.18211503
74,0.10406926,0.32037625,-0.19250032,0.04006731,0.14582954,-0.34297636,0.27964383,-0.30025047,-0.0661946,0.49037513,-0.24812117,-0.1325037,-0.35395354,-0.17065723,-0.18198818,0.17064409
605,0.10465009,0.3121291,-0.25195235,0.039926678,0.13124098,-0.3412376,0.27353334,-0.29141515,-0.061417453,0.48295018,-0.25357774,-0.1129602,-0.35303858,-0.16680135,-0.17613351,0.18863343
726,0.0976645,0.32462692,-0.15662852,0.04358246,0.1467118,-0.3405837,0.2764253,-0.29987335,-0.06316565,0.4939468,-0.2536143,-0.13310179,-0.3659358,-0.16207756,-0.18905261,0.1698878
561,0.10927299,0.31047004,-0.29054952,0.028007783,0.12937753,-0.3406375,0.2730411,-0.28445327,-0.06668567,0.4804277,-0.24308826,-0.11290424,-0.34117633,-0.17412888,-0.16412792,0.19357063
445,0.09207504,0.3371356,-0.08987221,0.04628186,0.15753661,-0.33576038,0.27370164,-0.30078325,-0.05908044,0.5010042,-0.25366592,-0.147433,-0.37406585,-0.15698966,-0.1915127,0.15126157
396,0.099142976,0.31482708,-0.21437773,0.03954201,0.13663052,-0.3397445,0.27831766,-0.29296067,-0.06128177,0.48878014,-0.25267154,-0.12081158,-0.3606247,-0.16426697,-0.18456306,0.18426928
551,0.1071282,0.304506,-0.27931976,0.031776942,0.13168783,-0.3481516,0.27888387,-0.28272015,-0.06440922,0.47981405,-0.24775764,-0.11131014,-0.34739116,-0.17021401,-0.16621608,0.18731569
269,0.1022781,0.3258418,-0.16624159,0.03920893,0.15112177,-0.34271902,0.277388,-0.30216652,-0.068574145,0.49403659,-0.24740103,-0.13957936,-0.35518882,-0.17115189,-0.17964642,0.16870336
201,0.11333135,0.28728995,-0.37818396,0.026186273,0.10986295,-0.3389147,0.267587,-0.27472997,-0.06765599,0.45946005,-0.2396673,-0.09014966,-0.32400173,-0.17364234,-0.15692687,0.21423376
750,0.086639054,0.34616822,-0.0071380488,0.04834318,0.16901943,-0.32986957,0.27019405,-0.3038178,-0.060286976,0.5036899,-0.24771556,-0.1656614,-0.37765497,-0.1513166,-0.19875064,0.12812181
148,0.10617297,0.30764398,-0.27937675,0.035951156,0.12848929,-0.3402254,0.27355424,-0.28504735,-0.064129,0.4791234,-0.24954908,-0.109324396,-0.348351,-0.16907552,-0.17161728,0.1977525
5,0.09999135,0.30278224,-0.304112,0.035039417,0.11632637,-0.3356968,0.2702721,-0.28286043,-0.055212397,0.47647747,-0.24881712,-0.10278983,-0.35015106,-0.16518582,-0.17612234,0.20461035
679,0.11458057,0.28279197,-0.38649184,0.025411433,0.10677303,-0.33334064,0.27376902,-0.27839062,-0.070554,0.45843098,-0.23801006,-0.091362074,-0.31666306,-0.17967841,-0.15661457,0.21140097
84,0.092502035,0.34405518,-0.07914027,0.040322196,0.1654422,-0.3381907,0.2719985,-0.3002857,-0.06036946,0.5032117,-0.24779572,-0.1539038,-0.37038293,-0.1610418,-0.18271086,0.1443084
545,0.10156234,0.3259823,-0.18658285,0.03744346,0.14536892,-0.3393988,0.27672026,-0.29409093,-0.06378607,0.49447542,-0.25108325,-0.13337192,-0.35992953,-0.1661381,-0.17895667,0.17098579
508,0.1028896,0.30470368,-0.26381633,0.03896593,0.12852336,-0.34135732,0.27736408,-0.28963125,-0.062260833,0.47961006,-0.25306883,-0.1073738,-0.35259575,-0.1666399,-0.17858359,0.195274
191,0.10952999,0.30022517,-0.31101826,0.03103056,0.12396031,-0.34027165,0.27480137,-0.28371456,-0.06832254,0.47362536,-0.2431086,-0.109060146,-0.3371778,-0.17508933,-0.16626446,0.20257886
29,0.16844217,0.26622275,-0.5761647,-0.103133224,0.13885832,-0.35121357,0.22780995,-0.236556,-0.13029131,0.38989782,-0.07486609,-0.124404706,-0.12947229,-0.27509904,0.028086586,0.15605368
37,0.11921681,0.3138867,-0.2769387,0.01853644,0.14073575,-0.34853256,0.28065482,-0.29131892,-0.084817246,0.4811936,-0.2310203,-0.12667331,-0.32749006,-0.18747059,-0.15264013,0.17736067
579,0.11441454,0.29026335,-0.3966123,0.0072608846,0.11824766,-0.3432539,0.27251333,-0.26719946,-0.062835,0.46076044,-0.2276083,-0.09575963,-0.31332883,-0.18316023,-0.13589163,0.20105878
82,0.08639582,0.34552258,0.0037470285,0.050445586,0.17082244,-0.32964244,0.27003053,-0.30472124,-0.060911782,0.50288653,-0.2491439,-0.16566695,-0.3776473,-0.15066962,-0.19863436,0.12679633
107,0.10025743,0.321131,-0.183575,0.044467162,0.14172693,-0.3396629,0.2754801,-0.29665482,-0.0638221,0.4913105,-0.25457636,-0.12719637,-0.36369887,-0.16283283,-0.18710813,0.1776155
607,0.10766295,0.28927225,-0.36062965,0.02111997,0.11576335,-0.34185454,0.27726555,-0.2734094,-0.056797374,0.4659219,-0.24295598,-0.09505977,-0.33104074,-0.17255211,-0.1554108,0.20111707
126,0.10463817,0.31679145,-0.2356741,0.03840773,0.13452226,-0.34020004,0.274433,-0.2909579,-0.06268913,0.48695576,-0.25337934,-0.117617734,-0.3557282,-0.166546,-0.17592366,0.18317832
101,0.10777734,0.2768793,-0.40341383,0.027109722,0.102280535,-0.33652183,0.26869094,-0.26870382,-0.05924225,0.4512845,-0.24296075,-0.07567615,-0.32567492,-0.16923158,-0.15732464,0.22081827
106,0.1002059,0.32779995,-0.15941659,0.040022552,0.15091254,-0.34110886,0.2770745,-0.30040544,-0.06505951,0.49531594,-0.24890552,-0.13877621,-0.35977265,-0.16712345,-0.18343195,0.16598074
743,0.09882151,0.3300625,-0.14230782,0.044117074,0.153454,-0.34099376,0.2759054,-0.29945698,-0.06308875,0.49630326,-0.25252986,-0.13968727,-0.36453524,-0.16444124,-0.1832827,0.16239338
41,0.087408595,0.34496677,-0.036317382,0.04663739,0.16545089,-0.33213645,0.2707147,-0.3025654,-0.058226354,0.50386405,-0.24861278,-0.1599778,-0.3772667,-0.15340847,-0.19591393,0.13574119
437,0.11123446,0.3321279,-0.196815,0.017941577,0.1633113,-0.35377845,0.27702972,-0.29855347,-0.07990519,0.4934459,-0.22537947,-0.14802071,-0.33492026,-0.18865973,-0.15419601,0.16257365
270,0.1283069,0.2694258,-0.49876422,-0.012720936,0.10723722,-0.33857146,0.26039958,-0.25411713,-0.08922024,0.42760718,-0.19378193,-0.08519953,-0.2656192,-0.20141724,-0.102702565,0.21498096
425,0.09878953,0.33301997,-0.12469529,0.039717607,0.15778838,-0.3414678,0.27791834,-0.30049255,-0.065339945,0.4993161,-0.24760929,-0.14609227,-0.36355558,-0.16713116,-0.18164217,0.15440735
500,0.10567204,0.3083268,-0.26902065,0.03646511,0.12811899,-0.34185904,0.27341616,-0.29010013,-0.063399166,0.4798935,-0.25090367,-0.10992401,-0.34958974,-0.16775821,-0.17516205,0.19359449
93,0.11345178,0.29451382,-0.35154474,0.026356453,0.11663816,-0.33567813,0.27383825,-0.28049853,-0.07045939,0.46802536,-0.2396921,-0.10100682,-0.32446232,-0.17890309,-0.15826604,0.20533772
280,0.097034305,0.34416896,-0.05550144,0.03538616,0.17563361,-0.34097394,0.27949554,-0.30760473,-0.07183356,0.50254333,-0.23248903,-0.17169921,-0.35746512,-0.17062323,-0.1844993,0.12560031
400,0.10303529,0.30901045,-0.24964817,0.043935,0.12722872,-0.33782142,0.2737334,-0.28963366,-0.06112225,0.48215356,-0.25716454,-0.110809855,-0.357778,-0.16206571,-0.18397921,0.1943566
576,0.11817053,0.25165105,-0.54079324,-0.013132651,0.09153442,-0.3327173,0.25922385,-0.23290978,-0.06585718,0.42103472,-0.19995998,-0.06857837,-0.26700714,-0.18909834,-0.09560752,0.21695183
586,0.0975885,0.33104938,-0.15072517,0.041118585,0.15063645,-0.34072268,0.2731768,-0.29809362,-0.05995778,0.496839,-0.25285983,-0.13611628,-0.36592543,-0.163279,-0.18175116,0.16643529
172,0.11420631,0.2635099,-0.45792848,0.01492314,0.095249,-0.34033564,0.26322204,-0.26286596,-0.06566477,0.43735498,-0.22594453,-0.07068855,-0.30197665,-0.17870548,-0.13835779,0.22451186
622,0.101058684,0.32629368,-0.16768609,0.042243693,0.14822763,-0.34143108,0.27559718,-0.2997097,-0.06288832,0.4939424,-0.2529346,-0.1343536,-0.36066276,-0.16561909,-0.18245463,0.16832195
681,0.09897395,0.32820374,-0.14477874,0.044668157,0.15211524,-0.34088024,0.27652425,-0.3000709,-0.064249866,0.4952186,-0.25344947,-0.13707247,-0.36473554,-0.16371346,-0.18550485,0.1644464
