,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
139,0.06776597,-0.17882901,-0.22305682,-0.4161719,0.015563403,-0.19379461,-0.0635868,0.18323383,0.16173261,-0.054238085,0.39601249,-0.33776468,0.41338253,-0.3942876,-0.18490878,-0.06714812
337,0.066533305,-0.18063971,-0.22084722,-0.41644323,0.019510007,-0.19358854,-0.06474267,0.17953837,0.15681,-0.05306326,0.39791447,-0.33740476,0.41500106,-0.3947942,-0.18509313,-0.06730988
424,0.06640258,-0.18318748,-0.22262017,-0.4188525,0.022873009,-0.19361442,-0.07027928,0.18209279,0.16336113,-0.043392166,0.39570424,-0.3387262,0.40615255,-0.39559826,-0.18985252,-0.059500143
662,0.06851303,-0.17899022,-0.22238377,-0.4134881,0.013339454,-0.19545735,-0.060912084,0.18106402,0.16074222,-0.05984278,0.39585894,-0.3391379,0.41589707,-0.39408365,-0.18269196,-0.071964554
647,0.06702068,-0.17207162,-0.22175051,-0.41739962,0.003102604,-0.18946302,-0.051114183,0.1777675,0.1547661,-0.07222642,0.39707786,-0.33468872,0.42501485,-0.39430094,-0.17494616,-0.082525216
475,0.06767344,-0.18575253,-0.2246565,-0.41478258,0.027712764,-0.19811833,-0.0741328,0.18536349,0.16674548,-0.03762927,0.39505097,-0.34090587,0.40204254,-0.39387396,-0.19302994,-0.054675356
496,0.06762369,-0.18079334,-0.22353281,-0.4148878,0.015363094,-0.19534928,-0.06062196,0.18114646,0.16031334,-0.055702966,0.3959375,-0.33874375,0.41365275,-0.39482445,-0.18248512,-0.07171308
673,0.06837898,-0.1742469,-0.22355677,-0.41607326,0.008065071,-0.19327204,-0.057599284,0.18239968,0.16310173,-0.06441006,0.3953409,-0.33633107,0.41779983,-0.39358565,-0.1810795,-0.07376549
478,0.0674937,-0.19263472,-0.22387743,-0.41356763,0.03706782,-0.20077178,-0.0806153,0.18702081,0.16453566,-0.025361119,0.39618903,-0.342523,0.39493254,-0.3936795,-0.19757396,-0.044995748
60,0.067620166,-0.17664362,-0.21980575,-0.41477612,0.013654126,-0.19274902,-0.059721027,0.17883967,0.15900503,-0.06357133,0.39625221,-0.33656925,0.41991863,-0.39538074,-0.18194413,-0.07484712
468,0.067567594,-0.18217373,-0.22561042,-0.4130736,0.011988842,-0.19800611,-0.057753813,0.18183783,0.16252773,-0.058570378,0.3953706,-0.34062,0.41147128,-0.39441854,-0.18013625,-0.07387524
626,0.06736087,-0.17197803,-0.2227252,-0.4178973,0.0046227635,-0.19037247,-0.053602513,0.17955263,0.15959996,-0.06946249,0.39572537,-0.33499405,0.42187026,-0.39417067,-0.17743608,-0.07950248
342,0.0685467,-0.17198248,-0.22245628,-0.41536763,0.0045089214,-0.19231908,-0.0543166,0.18067026,0.16077058,-0.07072703,0.3953355,-0.3359066,0.42245868,-0.39329734,-0.17799269,-0.079365425
618,0.06726533,-0.17174748,-0.22231345,-0.4178927,0.0024800503,-0.18920285,-0.05087435,0.1783609,0.15534723,-0.07204233,0.39655697,-0.33516133,0.42437825,-0.3941348,-0.17477043,-0.08257577
557,0.069003515,-0.17601503,-0.22550863,-0.41452003,0.0060503106,-0.1952936,-0.05617595,0.18300828,0.16212821,-0.06369381,0.39482364,-0.33887947,0.4169792,-0.3924355,-0.178842,-0.076309115
645,0.064028166,-0.20098709,-0.2285849,-0.4198076,0.056598045,-0.19801317,-0.09929187,0.18916343,0.17031822,0.013812461,0.39356107,-0.341215,0.3720212,-0.39343712,-0.21181531,-0.01963465
614,0.07020268,-0.17357962,-0.22389123,-0.41306034,0.006673743,-0.19514003,-0.057055354,0.18376091,0.16426137,-0.06676784,0.3942529,-0.33788484,0.41917217,-0.39238188,-0.1805485,-0.075763464
467,0.06839738,-0.17763725,-0.22110619,-0.41149387,0.016956372,-0.19624881,-0.06261398,0.18132886,0.1634364,-0.06151547,0.39527607,-0.33795726,0.41740933,-0.39437565,-0.18449403,-0.07207851
494,0.066898204,-0.18042347,-0.2247867,-0.4138082,0.01845614,-0.195513,-0.06503631,0.18324044,0.16422871,-0.052537993,0.3953933,-0.33981547,0.41084003,-0.39447302,-0.18556806,-0.06676285
676,0.06742126,-0.17346227,-0.22085181,-0.41346058,0.0071912,-0.19345085,-0.053239465,0.1789175,0.15982564,-0.07292877,0.39599344,-0.33521038,0.42369524,-0.39458176,-0.17709556,-0.08187924
42,0.06801835,-0.1746568,-0.22203912,-0.41540253,0.011629476,-0.19372962,-0.06091119,0.1816514,0.1652851,-0.062098425,0.3949037,-0.33529863,0.4178537,-0.3943447,-0.18360381,-0.07255842
360,0.06699423,-0.18085004,-0.2231882,-0.41356534,0.021195142,-0.19645382,-0.068173066,0.18284343,0.16610478,-0.05066906,0.39532304,-0.33868825,0.41038373,-0.39457864,-0.18832101,-0.0641331
137,0.06712357,-0.1771006,-0.22417913,-0.41843322,0.010773102,-0.19224742,-0.059991434,0.18100053,0.15889192,-0.0572197,0.39694253,-0.3369006,0.4157197,-0.39359683,-0.18175302,-0.07064218
725,0.069203936,-0.17234434,-0.22202393,-0.41376305,0.0060348613,-0.19320954,-0.055209424,0.18059984,0.1612431,-0.070728466,0.3950941,-0.33649892,0.42273462,-0.39327595,-0.17891532,-0.07917789
560,0.06630212,-0.18807137,-0.22448929,-0.41707492,0.027240785,-0.19630452,-0.070618875,0.18252967,0.16225328,-0.0374795,0.39561167,-0.34135932,0.4018066,-0.3957748,-0.18971935,-0.05881634
762,0.0684697,-0.18059644,-0.22360471,-0.41437414,0.019750576,-0.19638908,-0.06700969,0.18444677,0.16534667,-0.050441463,0.39536533,-0.33879146,0.4098895,-0.39389366,-0.1882704,-0.06274989
89,0.06661656,-0.19299969,-0.22893552,-0.41452342,0.038380224,-0.20000114,-0.086711414,0.18974438,0.16953728,-0.014150348,0.39471215,-0.34367764,0.38794503,-0.39208418,-0.20152058,-0.03714751
596,0.0671783,-0.17608346,-0.22159393,-0.41605794,0.011472202,-0.19280012,-0.059784804,0.18037462,0.16062756,-0.06262615,0.3963121,-0.33644408,0.4180913,-0.3945631,-0.18188488,-0.072919115
438,0.06741016,-0.1775877,-0.2245444,-0.41771618,0.009346018,-0.19306135,-0.058033746,0.18156564,0.1606187,-0.059059367,0.3958051,-0.33748722,0.4149197,-0.39419258,-0.18050931,-0.073089086
700,0.067330696,-0.17917916,-0.22123076,-0.41564658,0.016278055,-0.19385314,-0.06256981,0.18035497,0.16029489,-0.05727808,0.3962644,-0.33768666,0.41524565,-0.39513794,-0.18400739,-0.07010548
706,0.06865189,-0.18562187,-0.2191726,-0.4087295,0.03209451,-0.20103484,-0.07529861,0.18285988,0.16403045,-0.044017173,0.39623547,-0.33978644,0.4096088,-0.39392132,-0.19370207,-0.058374736
552,0.06814396,-0.17387119,-0.22453855,-0.4168064,0.0061734607,-0.1925625,-0.056551225,0.18136005,0.15926912,-0.064070985,0.39611447,-0.3369505,0.41963017,-0.39238343,-0.1790544,-0.075784914
738,0.06915796,-0.19147074,-0.22845663,-0.41104782,0.020864995,-0.20326167,-0.06951386,0.18790127,0.16563396,-0.03791339,0.3950219,-0.3458917,0.39832246,-0.3920793,-0.18781623,-0.057414085
499,0.06721919,-0.17800154,-0.22386143,-0.41781956,0.011793515,-0.1921645,-0.060649015,0.18157035,0.15921533,-0.056488086,0.3965696,-0.3376799,0.41471127,-0.3942668,-0.1823173,-0.069933034
22,0.06614618,-0.17582417,-0.22244845,-0.4197414,0.0101893535,-0.19018112,-0.05774954,0.17978391,0.15646432,-0.061142433,0.3975711,-0.3356927,0.4179869,-0.39458877,-0.18003142,-0.07292425
262,0.06785009,-0.172041,-0.22173025,-0.4143736,0.0024736554,-0.19205703,-0.05060166,0.17849572,0.15879372,-0.07536159,0.39574254,-0.33520842,0.42493477,-0.39424357,-0.17503914,-0.08430465
534,0.070295505,-0.17031378,-0.22357678,-0.41365987,0.0014415694,-0.19334756,-0.052127752,0.18220687,0.16234846,-0.074,0.39423913,-0.3365747,0.42353413,-0.3921623,-0.17688505,-0.08153563
223,0.06728241,-0.17305963,-0.22145133,-0.41659272,0.0048899166,-0.19035605,-0.052435275,0.17871895,0.15523516,-0.07075902,0.39706522,-0.33512706,0.42413458,-0.3943225,-0.17598638,-0.0809732
428,0.067274034,-0.17264563,-0.22213529,-0.41794214,0.00499274,-0.18997352,-0.053504832,0.17959832,0.15701877,-0.068784505,0.39675027,-0.33465177,0.4225784,-0.39425096,-0.1772166,-0.07882875
349,0.06785046,-0.1804455,-0.22442938,-0.4162636,0.02087524,-0.19559376,-0.06850685,0.18433274,0.16554531,-0.047560442,0.3948925,-0.33868417,0.40864593,-0.39362997,-0.18899706,-0.062105313
714,0.0708326,-0.17938145,-0.22552702,-0.4139375,0.01770061,-0.19775833,-0.067273796,0.18834117,0.16877304,-0.048883952,0.3936917,-0.33950567,0.40822506,-0.3922171,-0.18923824,-0.06127166
747,0.06655374,-0.1947051,-0.23223324,-0.40584582,0.023646738,-0.20872822,-0.06759877,0.1882977,0.16844249,-0.038093768,0.39556664,-0.34683943,0.39521644,-0.39221096,-0.18621998,-0.059726804
307,0.068881445,-0.17977645,-0.22856504,-0.41233024,0.019811938,-0.19928563,-0.0704139,0.1888645,0.17080891,-0.04517389,0.39390567,-0.3407166,0.40635037,-0.390794,-0.19001924,-0.059402708
659,0.067463055,-0.17355034,-0.22186433,-0.4174579,0.0068401247,-0.19082381,-0.05557483,0.1798861,0.15780966,-0.06686715,0.39665982,-0.3352826,0.42144918,-0.3941169,-0.17871575,-0.076880775
689,0.06808699,-0.17860265,-0.22229752,-0.41406164,0.016932774,-0.19555722,-0.06488277,0.18289725,0.16436753,-0.055636697,0.39544934,-0.33783615,0.41383776,-0.39414054,-0.18612386,-0.0673447
744,0.06867466,-0.19715162,-0.23072155,-0.40746742,0.036753424,-0.20758557,-0.075750776,0.19012743,0.16822748,-0.029237663,0.3933482,-0.34808215,0.38916993,-0.39233905,-0.194615,-0.050262384
316,0.06776637,-0.18004386,-0.22359987,-0.4142453,0.013286435,-0.1958213,-0.061529145,0.18334167,0.16200018,-0.057130326,0.39607683,-0.338957,0.41309866,-0.39404985,-0.18297866,-0.06920758
548,0.066905245,-0.17916857,-0.22201222,-0.41874364,0.017278226,-0.19278584,-0.066554114,0.18097107,0.16217825,-0.05091767,0.39583254,-0.3370206,0.41233677,-0.39468822,-0.1867983,-0.06547581
51,0.06949675,-0.17744762,-0.22440375,-0.41568568,0.013709465,-0.19499329,-0.06328974,0.18463573,0.16515201,-0.055112634,0.39446005,-0.3386458,0.41252482,-0.3931206,-0.1854497,-0.067232706
2,0.06742392,-0.17724729,-0.2210486,-0.41668022,0.012848429,-0.19258432,-0.06106338,0.18012486,0.16050379,-0.060139045,0.39598346,-0.33679983,0.41692716,-0.39506254,-0.18286388,-0.07188841
567,0.069764346,-0.17052631,-0.22285506,-0.4136301,0.0022104522,-0.19339941,-0.05289016,0.18142954,0.16215314,-0.07394864,0.39456537,-0.33610263,0.42398456,-0.3923873,-0.17722061,-0.08142822
274,0.06776519,-0.17209287,-0.22219482,-0.41656107,0.0038159937,-0.1905991,-0.052442797,0.17945549,0.15852666,-0.07167771,0.3957332,-0.33548194,0.42311063,-0.39425513,-0.17643267,-0.08118971
241,0.0704754,-0.1726604,-0.22336024,-0.412825,0.005660143,-0.19442926,-0.05537256,0.18306498,0.162149,-0.069780745,0.3948909,-0.33774796,0.42146498,-0.39197516,-0.17909609,-0.07724538
619,0.06787029,-0.1805071,-0.22480386,-0.41839305,0.019029722,-0.19431615,-0.06913212,0.18358105,0.16431671,-0.044314988,0.39502573,-0.33848172,0.40842977,-0.39338285,-0.18890536,-0.061562788
282,0.06782855,-0.17648843,-0.22409728,-0.4147122,0.01193701,-0.19441517,-0.06070176,0.18296093,0.16242081,-0.05950668,0.3961548,-0.33707646,0.4162458,-0.39341486,-0.18288046,-0.07060043
630,0.066209376,-0.18019204,-0.22075176,-0.41738307,0.018310623,-0.19213188,-0.06296135,0.17827885,0.15461688,-0.054205894,0.39801252,-0.33731067,0.41648614,-0.3952058,-0.18335941,-0.0700255
27,0.06920641,-0.17840295,-0.22557704,-0.4145348,0.017148972,-0.19651197,-0.067333415,0.18544777,0.16736874,-0.050250866,0.39444935,-0.33908314,0.41024354,-0.3923462,-0.18838383,-0.06319894
461,0.067141086,-0.17453548,-0.2219383,-0.41740078,0.009742526,-0.19156818,-0.058369868,0.17933002,0.16092536,-0.064084694,0.39582145,-0.3357724,0.41902387,-0.39469552,-0.18107593,-0.074928135
74,0.070796035,-0.1732265,-0.22493528,-0.41294765,0.0024165693,-0.19504899,-0.053495225,0.18302655,0.16219845,-0.06979067,0.39411095,-0.33889654,0.4204631,-0.39174646,-0.1774728,-0.07964882
605,0.06990435,-0.17224872,-0.22310878,-0.41474864,0.006082592,-0.19363105,-0.056595966,0.18256995,0.16352518,-0.06782798,0.3944064,-0.3366586,0.42047298,-0.3926473,-0.18035762,-0.076486
726,0.06760317,-0.17291874,-0.2211169,-0.4157002,0.006418724,-0.19121173,-0.053930145,0.17867856,0.15768625,-0.070799164,0.39633247,-0.33539763,0.42359298,-0.3944146,-0.1774876,-0.08029779
561,0.068661496,-0.17559287,-0.22178863,-0.41303965,0.013159307,-0.19536753,-0.061076075,0.18287855,0.16562805,-0.06305819,0.39500806,-0.33638275,0.4173111,-0.39419866,-0.18408653,-0.07156541
445,0.067379214,-0.1731988,-0.2226026,-0.41727948,0.005047789,-0.19090915,-0.05373237,0.17956904,0.15749106,-0.068519674,0.39662194,-0.33536506,0.42200914,-0.39393398,-0.17723326,-0.07886486
396,0.06711402,-0.17441572,-0.22255659,-0.41775557,0.0053303693,-0.19104128,-0.05441336,0.17954397,0.15826108,-0.06716514,0.39618665,-0.33605582,0.42027426,-0.3944411,-0.17747147,-0.07833431
551,0.06827169,-0.18442984,-0.22348833,-0.4125158,0.023276687,-0.19865221,-0.068022616,0.18279909,0.16029836,-0.04768947,0.3964895,-0.34091428,0.40973282,-0.3931713,-0.18775563,-0.06362511
269,0.06676888,-0.1749401,-0.22265479,-0.41845822,0.009580868,-0.19060981,-0.05807582,0.17868514,0.15876716,-0.06237253,0.39628536,-0.33610567,0.41893896,-0.39461538,-0.18041237,-0.07512758
201,0.067837305,-0.18032639,-0.22237754,-0.41491482,0.015883684,-0.19565086,-0.06325276,0.18301366,0.16373949,-0.055324446,0.39541385,-0.33802882,0.4122715,-0.39494297,-0.18487915,-0.0680651
750,0.06708527,-0.17266077,-0.2216764,-0.41693646,0.003164772,-0.18986738,-0.050679274,0.17807871,0.15463987,-0.0723244,0.39697802,-0.33488637,0.42486554,-0.3944729,-0.17454846,-0.083066024
148,0.06803684,-0.17283526,-0.22177574,-0.4149982,0.008457819,-0.19291131,-0.05783198,0.1814239,0.16337764,-0.067293316,0.39540687,-0.33500203,0.4207318,-0.39399377,-0.18112807,-0.07548686
5,0.06757061,-0.17621711,-0.22381328,-0.41768333,0.015291501,-0.19312306,-0.06303625,0.18348075,0.16459218,-0.054821197,0.3951881,-0.33581102,0.41393656,-0.39412802,-0.18523338,-0.06804759
679,0.067056656,-0.18294169,-0.22471347,-0.41593444,0.025036966,-0.19657111,-0.07265254,0.18507433,0.16455348,-0.04074284,0.3962227,-0.3393355,0.40567678,-0.3930286,-0.19146222,-0.05620127
84,0.06896496,-0.17575908,-0.2262736,-0.41513026,0.006401727,-0.1940952,-0.05840796,0.1842256,0.16239385,-0.060813844,0.39570203,-0.3383283,0.41603786,-0.39210007,-0.18078868,-0.07158573
545,0.068233386,-0.17770667,-0.22354163,-0.4145617,0.00963417,-0.1952833,-0.057277624,0.18231586,0.16210519,-0.062724516,0.39538756,-0.3379128,0.41602343,-0.3941121,-0.1802371,-0.07463225
508,0.066794984,-0.17728095,-0.21994391,-0.41377404,0.01233323,-0.19392651,-0.057548154,0.17806832,0.15842825,-0.066334486,0.39676312,-0.33648664,0.4205758,-0.39543778,-0.1798694,-0.07741949
191,0.06683887,-0.17976701,-0.2253166,-0.4187841,0.017395029,-0.19364601,-0.06719794,0.18368483,0.16570146,-0.047079004,0.39531505,-0.33748138,0.4081548,-0.3942156,-0.187947,-0.0620498
29,0.06637405,-0.19290951,-0.22546063,-0.41352013,0.041100163,-0.19938628,-0.0840725,0.18788137,0.16713494,-0.020608766,0.39603576,-0.34259182,0.39089954,-0.3942857,-0.20091884,-0.039153233
37,0.06711271,-0.17764887,-0.22334711,-0.41699487,0.012962131,-0.19304676,-0.060937002,0.18079852,0.16148385,-0.05767655,0.39567557,-0.3373535,0.41515505,-0.3946019,-0.18265046,-0.07166439
579,0.0667914,-0.17989771,-0.22293478,-0.41598114,0.015805103,-0.1942043,-0.06212922,0.1823739,0.16211432,-0.055907894,0.39658722,-0.33743623,0.41228378,-0.3953588,-0.18432991,-0.06734115
82,0.06708273,-0.17162947,-0.22159462,-0.41701716,0.0024216794,-0.18956596,-0.05030166,0.17767948,0.15477885,-0.07380556,0.39692554,-0.33463323,0.42574313,-0.39422724,-0.17429525,-0.08372695
107,0.06821714,-0.17231904,-0.22205153,-0.41445503,0.0054576234,-0.19275403,-0.05449428,0.1803201,0.1615565,-0.07106997,0.39534026,-0.3353771,0.42274413,-0.39385307,-0.17827569,-0.0797847
607,0.066046655,-0.17823222,-0.22310191,-0.41897488,0.014978189,-0.19160847,-0.062123183,0.18041392,0.15951169,-0.054666646,0.39722735,-0.33608523,0.4140972,-0.39509895,-0.1839186,-0.06803824
126,0.068202436,-0.17506322,-0.22197329,-0.41487342,0.009638736,-0.19406202,-0.05824726,0.18137322,0.16234915,-0.06531716,0.39558324,-0.33642104,0.4188322,-0.39391077,-0.18119301,-0.07457511
101,0.069571644,-0.17739244,-0.22357997,-0.4133353,0.013573269,-0.19607605,-0.06155976,0.18412825,0.16431847,-0.058709834,0.39479157,-0.33844978,0.4149473,-0.39329544,-0.18408509,-0.07020589
106,0.07028623,-0.17334183,-0.22670406,-0.41598722,0.005667295,-0.194254,-0.059030753,0.18457972,0.16446345,-0.060903013,0.3939642,-0.33867154,0.41655785,-0.39090902,-0.18154393,-0.072796136
743,0.06730727,-0.17392726,-0.2244901,-0.4196982,0.007938484,-0.19075538,-0.058663405,0.18147017,0.16200508,-0.060560025,0.39564985,-0.33572498,0.41650203,-0.39378414,-0.18154618,-0.07204883
41,0.06759399,-0.17264424,-0.22237955,-0.41783294,0.00400382,-0.19005944,-0.05291016,0.17982529,0.15659058,-0.06923419,0.3965861,-0.33519462,0.4226919,-0.39395526,-0.17655922,-0.079500884
437,0.066229306,-0.18043023,-0.2224166,-0.41993734,0.01792745,-0.19150244,-0.06588702,0.18059407,0.1596973,-0.049368232,0.3966738,-0.33769882,0.41091412,-0.39535034,-0.18616916,-0.06441936
270,0.06479138,-0.19406079,-0.22331034,-0.410256,0.04292051,-0.20206663,-0.08170501,0.1847007,0.16651553,-0.026814228,0.39707813,-0.3412821,0.39466587,-0.39567035,-0.19890809,-0.045059096
425,0.06784199,-0.17523445,-0.22350398,-0.41881225,0.009638656,-0.19182037,-0.060028117,0.18153547,0.16199782,-0.05895293,0.39538383,-0.3361183,0.41631073,-0.3938761,-0.18237883,-0.07175288
500,0.06874758,-0.1743475,-0.22351286,-0.41502064,0.0068132756,-0.193967,-0.05651314,0.18201755,0.16325374,-0.066032365,0.39474875,-0.3369436,0.41865987,-0.39349642,-0.1798899,-0.076402895
93,0.06820693,-0.1790273,-0.22380918,-0.41371515,0.019777985,-0.19676472,-0.06751641,0.1846176,0.16489741,-0.051659573,0.39600483,-0.33849645,0.41161805,-0.39271757,-0.1882559,-0.06277171
280,0.066961884,-0.18139194,-0.2259388,-0.41679403,0.010688191,-0.19485205,-0.058439374,0.18126182,0.15853111,-0.05527626,0.39666736,-0.339804,0.41196385,-0.39396843,-0.18004563,-0.07178987
400,0.06914272,-0.17219289,-0.22282317,-0.41415626,0.0055898824,-0.19339661,-0.055065066,0.18163256,0.16317618,-0.06985648,0.3945994,-0.33587754,0.42169765,-0.39341262,-0.17913814,-0.07883927
576,0.061974544,-0.20078808,-0.2263114,-0.39857575,0.046413776,-0.21250221,-0.07494353,0.18402484,0.167525,-0.035473544,0.3978371,-0.34366664,0.39504,-0.3961737,-0.19257154,-0.05632568
586,0.068621084,-0.1716907,-0.2216503,-0.41452923,0.005185582,-0.19261399,-0.054089602,0.18078199,0.16162442,-0.072247975,0.39538586,-0.33510634,0.42305765,-0.39375368,-0.1783938,-0.079390034
172,0.06647304,-0.18772028,-0.22490339,-0.41348222,0.032671466,-0.19859652,-0.0749238,0.1850927,0.16624284,-0.03349361,0.39632064,-0.33855298,0.40137747,-0.39522216,-0.19458544,-0.05289464
622,0.06890375,-0.17390989,-0.222895,-0.41597378,0.0060771056,-0.19242854,-0.055699594,0.18140492,0.16059251,-0.06692686,0.39507762,-0.33730313,0.41976845,-0.3935645,-0.17900233,-0.07711107
681,0.06810662,-0.17225938,-0.22176628,-0.41516384,0.0054104296,-0.19199882,-0.054222994,0.17980166,0.16018096,-0.071168624,0.39566424,-0.33543137,0.423012,-0.3939599,-0.17801106,-0.0797904
