,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
42,-0.24351206,0.15288238,0.19125175,-0.14865868,0.26522213,0.35563394,-0.40560398,-0.1432625,0.18979907,-0.006803525,-0.3557936,0.37706384,-0.23193586,0.12971142,0.317701,-0.020143585
360,-0.042474225,0.20700441,0.18946426,-0.07213364,0.2061903,0.38648632,-0.41271922,-0.12141582,0.31154513,-0.004815077,-0.34859288,0.40253356,-0.30695862,0.09497575,0.23066175,-0.014051558
137,0.16557072,-0.0554596,-0.16747715,0.29887104,0.34261125,0.3339317,-0.30037412,0.35269856,0.0066826004,0.056556482,-0.22055113,0.37223572,0.2652434,0.20743082,0.31153938,0.08797966
725,-0.08394849,0.15161349,-0.14450443,-0.04642838,0.035562277,0.6090508,-0.29930294,0.21348323,0.04910821,0.084480286,-0.059982374,0.48036745,0.15257804,0.2823347,0.30397156,-0.01652352
560,-0.065500036,-0.0051518832,-0.3060601,0.25582322,0.13243648,0.44095677,-0.23017605,0.18853521,-0.0074708965,-0.10844148,-0.21478426,0.40720838,0.33340964,0.3421322,0.2744842,-0.09344415
762,-0.11979539,0.26413026,0.049072485,-0.10080836,0.09061959,0.52580017,-0.4072087,-0.06399005,0.17788723,-0.010804825,-0.20926392,0.45830697,-0.2075798,0.18235733,0.28994408,-0.052096516
89,-0.2635886,0.37381935,0.2991762,-0.35570514,-0.1484995,0.12218175,-0.08842087,-0.4065905,0.2100896,-0.04619572,0.01432634,0.0063846153,-0.5391849,-0.023745991,0.093270004,-0.1346545
596,-0.07621279,0.02203464,-0.18804888,0.08173471,0.20081487,0.52983755,-0.30155063,0.29061353,-0.03668911,0.067301266,-0.09057374,0.45164147,0.21837476,0.2542148,0.3526626,0.021838851
438,0.2506301,0.4789726,0.10536669,-0.06486833,0.15565898,0.067851245,-0.25215518,-0.05444544,0.24416666,0.007558764,-0.19835396,0.13640976,-0.58577883,-0.13375501,0.20105681,0.27928883
700,-0.025124596,0.100866795,-0.16847496,0.043902643,0.2233192,0.47625884,-0.31537104,0.26806363,0.03342857,0.043868247,-0.18085203,0.42802328,0.2449058,0.2761768,0.3939483,0.021712562
706,0.11081598,0.15961133,0.34431624,-0.07250862,0.11050092,0.40213054,-0.3904438,-0.01129421,0.35582823,0.1951084,-0.30988315,0.417341,-0.18201163,0.07031157,0.15851417,0.11772341
552,0.25832653,-0.044201452,-0.1358171,0.31377345,0.30105492,0.30630955,-0.2730739,0.31522742,0.08727628,0.054284487,-0.2583517,0.36054602,0.3193122,0.23770945,0.2979814,0.038135454
738,0.11724869,0.08065582,-0.16233948,0.08584351,0.27204654,0.40499672,-0.33087367,0.19425228,0.09486203,0.042694528,-0.29382345,0.45245796,0.27357426,0.22540565,0.36410967,0.026126582
499,0.028255682,-0.03281475,-0.18374069,0.30609697,0.19917513,0.43475276,-0.2604194,0.30931953,0.0074535273,-0.009060395,-0.15360913,0.37958863,0.33949006,0.311818,0.31004572,-0.045365594
22,0.21542557,-0.04483315,-0.07458966,0.44819796,0.29091462,0.24677247,-0.24397643,0.36239055,-0.008203133,0.04752896,-0.19037157,0.26979613,0.34755254,0.27540946,0.31475946,0.041025653
262,0.017626751,0.022738865,-0.13417402,0.037501246,0.211169,0.46881422,-0.3026897,0.21408984,0.084116414,0.074271604,-0.22811705,0.46235493,0.31561393,0.26483625,0.35995772,-0.01439797
534,-0.07051273,0.13327977,-0.15166453,-0.038151603,0.032781735,0.6117378,-0.30287546,0.19612843,0.06471411,0.08093832,-0.08636191,0.49822333,0.14975397,0.28078654,0.2814839,-0.019614574
223,0.31388927,-0.03704649,-0.12472701,0.38139784,0.2726304,0.28043276,-0.25624987,0.30572745,0.109781995,0.032268852,-0.25380683,0.33153516,0.3261676,0.2590989,0.25692946,-0.004436189
428,0.25088653,-0.05025009,-0.14487167,0.37069848,0.31561154,0.301476,-0.27178392,0.35441962,0.042993452,0.048938826,-0.20922644,0.3389285,0.29847383,0.22788677,0.283681,0.041975405
349,-0.13230848,0.4249602,0.2570558,-0.21570282,-0.21916479,0.22447468,-0.12511544,-0.3719971,0.32241893,-0.062419802,-0.015425578,0.109665476,-0.54613405,-0.024454344,-0.0011193553,-0.13365532
714,-0.10595893,0.10619652,-0.21418588,0.016112901,0.10400225,0.5893619,-0.30292547,0.24566582,-0.007104143,0.04627079,-0.06623701,0.4771575,0.14133364,0.26789907,0.30834556,-0.0004829265
747,-0.0719605,-0.047666214,-0.281189,0.26553255,0.20236555,0.43289787,-0.24791363,0.25356618,-0.043554466,-0.06166492,-0.18972133,0.40469307,0.3278613,0.2960515,0.2947858,-0.036838297
307,-0.2040432,-0.062113464,-0.20289053,0.3031684,0.17375797,0.4291174,-0.20801467,0.29685017,-0.14062305,-0.025528949,-0.06488519,0.3387476,0.34731618,0.3128518,0.3404685,-0.043574877
659,0.1792223,-0.021077288,-0.1511624,0.2568373,0.31770265,0.35546604,-0.3010518,0.3287826,0.043923534,0.06219019,-0.23311512,0.3898946,0.2765901,0.22125392,0.33127242,0.07241706
689,-0.2623147,0.08219958,0.2654627,-0.1452439,0.26269093,0.31859377,-0.39338073,-0.17282659,0.20411491,0.023145454,-0.4015423,0.365227,-0.18923531,0.13527016,0.29422092,-0.015573713
744,-0.2669185,0.2841795,0.20779939,-0.3501281,-0.31973296,0.35573578,-0.048686177,-0.32810357,0.25854164,-0.012242022,0.1556488,0.13780561,-0.39875463,0.014818641,-0.093253896,-0.25552887
316,-0.11659187,0.2682098,0.2446619,-0.17240737,0.1143849,0.42656922,-0.3933135,-0.083413966,0.27521223,0.06531873,-0.26071864,0.38058597,-0.2936515,0.11081109,0.2738882,0.04282804
548,-0.018436609,0.32184982,-0.12786035,-0.13413277,0.25509977,0.42324978,-0.39570156,0.15717036,0.040408324,-0.022488147,-0.1556236,0.3664374,-0.26560518,0.12200135,0.40735772,0.15566042
51,-0.10858369,0.16971442,-0.1601576,-0.026646838,0.12696409,0.5548011,-0.34489968,0.20185874,-0.015165006,0.06334988,-0.12015633,0.47132552,0.08347484,0.27643105,0.35177982,0.038204316
2,-0.04892843,0.059551097,-0.18911453,0.044524033,0.17110014,0.51684064,-0.29513144,0.2083171,0.040966514,0.020300062,-0.16461642,0.45921272,0.27338785,0.28303313,0.36365345,-0.047509737
567,-0.07186882,0.13491778,-0.19631435,-0.003405795,0.10669652,0.5832082,-0.31621248,0.23020922,0.022245983,0.0604968,-0.089665785,0.48623806,0.15103096,0.26267678,0.30517173,-0.004154814
274,-0.16127022,0.03983397,-0.34406823,0.3942091,0.21642698,0.3252485,-0.18630035,0.25049898,-0.18124418,-0.1461006,-0.08636902,0.2734168,0.31523454,0.32157165,0.31118384,-0.11184339
241,0.011442168,0.019001214,-0.20700419,0.12697385,0.34814066,0.414328,-0.31177062,0.35026357,-0.04021568,0.062350664,-0.13546784,0.39572406,0.24946329,0.1772433,0.38489136,0.07441403
619,-0.05720366,0.20463645,0.3275368,-0.09701209,0.3633746,0.09959521,-0.38271415,-0.15565719,0.26776797,-0.0013017731,-0.4482141,0.21848056,-0.14842412,0.042226046,0.42505565,0.026160238
282,0.17454475,-0.019536698,-0.114108,0.089162104,0.27559564,0.35785595,-0.32252455,0.2008032,0.14398603,0.07424098,-0.36886373,0.44116277,0.28914177,0.22537158,0.32092202,0.07422298
630,0.26169932,-0.040110145,-0.08209197,0.29935026,0.28340578,0.32570603,-0.28198954,0.32612017,0.11026608,0.081762716,-0.24599783,0.3616745,0.31772402,0.24062927,0.30070624,0.042858947
27,-0.07262244,0.049431127,-0.24006861,0.076861605,0.19992559,0.5316638,-0.2885101,0.30056036,-0.044822186,0.04507473,-0.06909464,0.44823313,0.18489377,0.23669185,0.362442,0.035070814
461,-0.021758169,0.02641753,-0.23123254,0.06588961,0.23034722,0.5096126,-0.3011823,0.30702302,-0.03699145,0.07623271,-0.109653845,0.46105945,0.19644313,0.22185083,0.34443787,0.071100995
74,-0.07850427,0.1394708,-0.15173805,-0.047578353,0.014592632,0.6150397,-0.29776645,0.18564169,0.07100129,0.07595256,-0.083877675,0.49537235,0.1535212,0.2873616,0.27778667,-0.030534267
605,-0.041250475,0.12418434,-0.16598003,-0.00977155,0.091989994,0.58107454,-0.31926852,0.21642949,0.055210106,0.07519347,-0.12379344,0.4962147,0.15406725,0.2688099,0.30653548,0.011505972
726,0.06713124,-0.038211152,-0.11764225,0.07592864,0.2641146,0.4329995,-0.3054608,0.26102862,0.07821472,0.10367423,-0.25032204,0.45119116,0.31714323,0.22278348,0.3446609,0.06030884
561,0.11787476,0.16259338,0.3386835,-0.06881694,0.11359086,0.3996237,-0.39086512,-0.010421786,0.35657126,0.19287102,-0.3150297,0.41813996,-0.17518258,0.07322291,0.16302687,0.116983935
445,0.16067685,-0.05657556,-0.15642856,0.2818493,0.31095272,0.36168152,-0.29106894,0.33393025,0.037272982,0.05104488,-0.22308299,0.38557917,0.29884493,0.2352224,0.3067676,0.046487544
396,0.13763629,0.41830096,0.34646732,-0.16301145,-0.124650836,0.19660524,-0.19466965,-0.21675257,0.37930787,0.12111645,-0.07756587,0.1682465,-0.5432204,-0.14387128,-0.03127127,0.10376258
551,-0.21320942,0.31058633,0.23690645,-0.3371781,-0.3146492,0.35307318,-0.063905865,-0.31875965,0.2768038,0.012814114,0.14225996,0.14949736,-0.42643502,-0.0067148274,-0.109600365,-0.21361554
269,0.0041809883,0.036679737,-0.14450459,0.05278708,0.20252152,0.505279,-0.30235678,0.31766984,0.008276127,0.11335413,-0.12018804,0.4432743,0.24224539,0.23817077,0.37395018,0.084921174
201,-0.042456802,0.2965406,0.2453242,-0.16317938,0.1157429,0.39598963,-0.38801134,-0.08883089,0.31076878,0.06263595,-0.2595061,0.36445698,-0.36296082,0.0564949,0.23235206,0.07217456
750,0.31131372,-0.036765944,-0.14253312,0.3966378,0.2581524,0.27265143,-0.24372235,0.28646275,0.11105744,0.0041294405,-0.26083177,0.32350522,0.33748016,0.27520496,0.25722012,-0.028623894
148,-0.24725285,0.09199127,0.26052445,-0.14296465,0.25340244,0.34124038,-0.39802307,-0.16064568,0.21803212,0.027238447,-0.3870272,0.37793827,-0.20053063,0.12500417,0.28333125,-0.013486028
5,0.10990722,0.16318262,0.35523272,-0.075642906,0.10361496,0.39742798,-0.38788605,-0.019021302,0.36027822,0.19591159,-0.30698195,0.4113847,-0.19279285,0.06561389,0.15187414,0.116962105
679,-0.06697402,0.21466167,0.15517536,-0.09810337,0.180275,0.44927013,-0.43192706,0.006827708,0.19901596,0.07824338,-0.30160406,0.43709436,-0.16039035,0.16396959,0.32980573,0.07517947
84,0.07064185,-0.049543485,-0.20549521,0.26794812,0.3674929,0.33115184,-0.3070312,0.30687794,-0.042467132,0.026390016,-0.23749995,0.38308135,0.28318724,0.20570168,0.33575597,0.06691869
545,-0.053657897,-0.03564542,-0.2796934,0.24316397,0.21147479,0.434259,-0.26004288,0.24816695,-0.03218403,-0.055364277,-0.20766814,0.41487247,0.31651014,0.29405248,0.29887804,-0.025723737
508,0.17310609,0.35515964,0.4671043,-0.19301891,-0.0651959,0.13558313,-0.19432902,-0.14599174,0.3955508,0.18473971,-0.07619202,0.10815654,-0.4865771,-0.17724718,0.040636957,0.1697797
191,-0.523555,0.18174781,0.22166236,-0.23305598,-0.004851116,0.25821206,-0.20424068,-0.35701668,0.057684865,-0.11061101,-0.17023288,0.1782185,-0.15813324,0.2634472,0.3338592,-0.26713377
29,-0.2773986,0.28480688,0.34530556,-0.32419893,-0.056277413,-0.037120264,-0.039337434,-0.502974,0.18276197,-0.085173756,-0.06694903,-0.05207638,-0.5247269,-0.056239434,0.06657701,-0.166537
37,-0.024843318,0.47292632,-0.17309415,-0.13078642,0.25514135,0.38085648,-0.3615668,0.11256435,0.04604639,-0.084913224,-0.06963189,0.3012927,-0.27687433,0.08985097,0.42857495,0.041727744
579,-0.14529663,0.0005382618,-0.19842121,0.14194469,0.22533312,0.5020583,-0.27682507,0.33038628,-0.09644052,0.038555343,-0.044180542,0.40048793,0.2528123,0.25336382,0.35978416,0.0079221865
82,0.32185754,-0.05483611,-0.081719145,0.35501027,0.2767984,0.27721483,-0.2566159,0.31162298,0.13301063,0.061479453,-0.26122004,0.3295696,0.3404813,0.24881564,0.26080403,0.00923549
107,0.09917046,0.17227611,0.31998846,-0.07641587,0.12761384,0.40318868,-0.4003654,-0.0050955424,0.33316016,0.18755212,-0.3187845,0.42285493,-0.17174682,0.08622518,0.18706085,0.120683506
607,0.24970508,0.4709961,0.12119812,-0.07770543,0.1611708,0.051260296,-0.24397257,-0.04538917,0.2291884,0.025207665,-0.17226009,0.11770473,-0.60020864,-0.15684135,0.19330129,0.293242
126,0.04804232,0.0035145578,-0.1317455,0.09258718,0.30019996,0.39985725,-0.32739258,0.24385056,0.056446478,0.071740985,-0.2750629,0.43741366,0.2967542,0.21983625,0.37477684,0.05406873
101,0.12943539,0.4131391,0.30484894,-0.1377211,-0.12397789,0.26946458,-0.22247334,-0.19922659,0.37797323,0.113271296,-0.090790585,0.23443705,-0.5311767,-0.11234934,-0.019782066,0.09713498
106,-0.07230081,0.12748452,-0.14765172,-0.026152879,0.05275494,0.60475475,-0.31069088,0.2059519,0.055597804,0.08232627,-0.09067232,0.49589628,0.15315437,0.27356854,0.29360747,-0.008610039
743,0.043856557,-0.066296756,-0.14616159,0.11229758,0.31185204,0.423184,-0.31150126,0.31927526,0.0052496805,0.11753845,-0.20428902,0.44185045,0.27165762,0.18027326,0.3376465,0.11528742
41,0.26892862,-0.05368149,-0.14043051,0.38531137,0.31184968,0.2866215,-0.26748174,0.34363887,0.05277622,0.040789478,-0.2239935,0.33187756,0.30033225,0.23238029,0.2778328,0.037654113
437,-0.11100174,0.03795959,-0.14143935,0.13968557,0.2230232,0.47727674,-0.29612726,0.3249175,-0.08280514,0.0620618,-0.07032731,0.38460436,0.2892256,0.26355794,0.3980935,0.027530458
270,-0.047793522,0.3380822,0.18316692,-0.16745245,0.19701728,0.18791573,-0.28427458,-0.18561734,0.32093623,-0.156852,-0.1468672,0.13520658,-0.6133918,-0.13234736,0.2666703,-0.009998758
425,-0.024852723,0.4580681,-0.18058322,-0.15107092,0.2525641,0.3794754,-0.3576006,0.11460444,0.04425046,-0.08864642,-0.059895467,0.29636678,-0.3356056,0.066426724,0.40313736,0.06723286
500,-0.16721569,0.18114576,-0.20446163,-0.024024272,0.07691511,0.6079659,-0.3464776,0.12009229,-0.012405419,-0.016735049,-0.0473479,0.48286447,0.0053129243,0.24588887,0.2888139,-0.08425685
93,0.05508417,0.27639326,0.07903712,-0.07349964,0.20584996,0.40919334,-0.44809785,0.03239162,0.19015315,0.07155247,-0.30548847,0.43489948,-0.25157678,0.098940074,0.28102988,0.14653538
280,0.11757907,-0.00019279247,-0.20517404,0.4137692,0.2061246,0.31490377,-0.23375985,0.2577325,0.033788364,-0.068180844,-0.24307542,0.32354367,0.359202,0.34121782,0.3003071,-0.07039793
400,0.11474286,0.1623283,0.345206,-0.07747308,0.10449477,0.39944306,-0.38745394,-0.019162737,0.3618383,0.19296056,-0.3130124,0.4158626,-0.18145129,0.07193591,0.15626165,0.11294445
576,-0.27267522,0.38469538,0.21110691,-0.28694883,-0.04373685,0.27285746,-0.22082615,-0.3919459,0.23233216,-0.08942877,-0.084476195,0.18761887,-0.4520751,0.03299838,0.11751471,-0.22004269
586,-0.108670585,-0.06419338,-0.17323433,0.18475704,0.21354637,0.44768143,-0.26465517,0.2868528,-0.04807458,0.031067021,-0.15641806,0.39863744,0.35329598,0.28878215,0.35595724,0.0018645963
172,0.051802136,0.3026118,0.5042363,-0.24367169,-0.0011728251,0.13156603,-0.21951638,-0.23889881,0.3972237,0.13774048,-0.17028528,0.12977675,-0.46654233,-0.13199753,0.056899678,0.092846744
622,-0.062218703,-0.00995058,-0.18784489,0.09469083,0.14020547,0.5144169,-0.2663905,0.21570347,0.060579725,-0.0007209078,-0.17636569,0.4442462,0.33168495,0.31241894,0.32297727,-0.077063754
681,0.021091312,-0.008537603,-0.18018487,0.069480166,0.21845227,0.48771095,-0.29909974,0.24956946,0.05216787,0.07689068,-0.20200142,0.47350535,0.28695714,0.2452418,0.3289546,0.022687526
