Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,5.012914,9.448321,3.7245743,2.7967882,1.096738,5.4851317,0.33319843,8.875532,3.234681,3.3261018,2.9395745,7.073179,1.9985585,3.8067236,4.643277,1.2135816,2.1779907,3.1490366,4.018419,8.253472,7.958145,1.1382318,7.90968,7.4260855,6.3135095,5.9573975,2.3588858,2.9066298,6.4152336,4.553286,5.3220453,10.134586,3.1604652,5.9235687,4.4684076,3.2855396,4.4308653,4.488832,4.429606,4.744042,4.630899,4.5243106,3.4488418,4.4905715,8.122072,5.707074,7.479568,4.8445477,2.430342,3.8778229,6.3747973,1.0546684,3.9834518,6.843404,5.4831033,5.326116,3.4585636,3.9553769,6.8761945,3.3809848,6.9517913,5.539196,5.0714393,7.0405602,3.4437644,5.8057594,9.094723,5.120177,2.8370066,6.648532,5.392981,1.1785928,3.4348035,5.1101527,4.2068872,6.559235,3.2982633,3.6972144,2.7778692,4.2907047,3.3554099,6.6934195,4.777755,1.9557513,5.2752247,6.3978415,6.3198156,5.998523,3.6512215,5.1321945,5.474747,5.4515257,4.3460975,6.2635484,4.9933014,6.944627,4.9220676,7.064769,5.06627,5.490843,6.7194896,3.7506874,6.6893506,7.807403,4.8540754,4.5616193,4.6508803,4.6733556,8.807708,4.1651225,7.438926,5.614496,4.992823,4.967499,3.1270816,5.2450337,2.3208015,3.5964148,4.2971582,7.5312233,3.4168386,1.3317811,3.8796666,3.3521342,5.0745816,6.870956,7.3284087,5.21763
TCGA-62-8402-01,5.288196,9.707138,3.667572,2.8106341,1.0816379,5.4151998,0.57151085,8.74025,3.6314313,3.2926097,2.9521475,7.1943684,2.0353854,3.6940296,4.870647,1.2208071,2.3530607,3.1468055,4.0942883,8.124464,7.9121513,1.0904684,7.9032345,7.4730644,6.2982855,5.937328,2.7280624,3.2061875,6.402949,4.5070896,5.0804677,10.304696,3.3225718,6.0587234,4.574342,3.2170353,4.1208997,4.3488507,4.5072713,4.7501698,4.6093445,4.347892,3.5597632,4.5104837,8.021753,5.5089545,7.393535,4.9003735,2.5439394,3.602875,6.458551,0.89713883,3.834201,6.811399,5.4362693,5.2387094,3.4777715,3.9897652,6.897592,3.3725333,6.9264297,5.4495573,5.0277886,7.14502,3.663106,5.819118,8.444857,4.941883,2.8664453,6.607202,5.316119,1.0689108,3.4554546,5.0512443,4.090005,6.4419823,3.5137393,3.6562219,2.873472,4.2290506,3.3040984,6.7153325,4.843768,2.241398,5.2685146,6.4761887,6.4090767,6.0895495,3.5677109,5.155929,5.683947,5.399376,4.14856,6.3444767,5.0421996,6.9306607,4.9562106,7.0901723,5.156227,5.4961076,6.6944885,3.7515278,6.639162,7.7478366,4.8251677,4.520472,4.7198286,4.60883,8.907023,4.1538453,7.4150643,5.678998,5.1270304,5.0232577,3.0794594,5.219284,2.3960333,3.6657948,4.317674,7.555745,3.603579,1.2643718,3.9479897,3.352489,5.14299,6.853491,7.2615943,5.1997094
TCGA-55-7573-01,5.1330876,9.548703,3.6731796,2.8232396,1.1491922,5.462235,0.35690916,8.848181,3.2175384,3.3000517,2.9834719,7.0277767,1.9115268,3.85458,4.7071114,1.1809523,2.2450101,3.1844537,4.0965586,8.249292,7.99431,1.1064059,7.908234,7.4812837,6.256493,5.9707193,2.566374,3.0660532,6.450052,4.6001143,5.3530936,10.234166,3.1966107,5.9220243,4.48363,3.286193,4.3087316,4.3660917,4.439416,4.735863,4.626636,4.4653287,3.4650898,4.4571877,8.105419,5.673169,7.4696574,4.8299317,2.417636,3.7209072,6.451113,0.97329485,3.9813662,6.8529425,5.5151963,5.274355,3.4395714,3.912717,6.9295645,3.370528,6.986052,5.474986,5.0770254,7.017752,3.4676306,5.864262,8.987381,5.0271945,2.824833,6.698586,5.353615,1.1302717,3.3848643,5.0323443,4.1618457,6.4750013,3.2305496,3.6902618,2.7813582,4.259459,3.4066541,6.6589828,4.8368893,2.003671,5.2711973,6.4569197,6.3472686,6.0032644,3.5588279,5.140145,5.55094,5.441717,4.3272743,6.304569,5.049536,6.906469,4.953375,7.1413016,5.1022286,5.5351877,6.7602253,3.7022107,6.647004,7.84894,4.7574644,4.5662775,4.7121515,4.5361295,8.876005,4.1727552,7.423341,5.6386666,4.9902806,4.9862237,3.0994322,5.253512,2.264725,3.5841825,4.2783933,7.537654,3.412241,1.2535138,3.915381,3.282937,5.0455656,6.863151,7.324349,5.240098
TCGA-62-8395-01,4.9955897,9.757993,3.627264,2.9880443,0.98367274,5.423701,0.14922,9.008593,3.3108099,3.3553057,2.961171,7.088323,2.169804,3.361168,4.5155783,1.4222354,2.3785663,2.9593985,4.066893,8.1381,8.291016,1.0248001,7.7284284,7.4272914,6.1857166,5.891294,3.5654886,3.502166,6.3133774,4.5349183,4.8988743,10.331409,3.4443917,6.096497,4.3606634,3.1947434,4.366896,4.4213653,4.885865,4.7140307,4.554648,4.6448503,3.5903926,4.376391,8.176179,5.518183,7.5094423,4.9762387,2.7388918,3.7090857,6.4164205,0.8852144,3.9747229,6.7023964,5.4666724,5.232496,3.2695882,3.973405,6.799221,3.2916646,6.872743,5.3138013,4.809574,7.100259,3.7252488,5.219213,8.728531,4.9935775,2.8684573,6.389127,5.486013,1.1498146,3.1653285,4.967837,4.1897745,6.4952607,3.2297783,3.7676244,3.0094092,4.280155,3.165073,6.877853,4.8731346,2.1840472,5.1931047,6.5942698,6.4641156,6.2169867,3.7535996,5.1695,5.6545177,5.5983863,4.374423,6.236022,5.185199,7.075214,4.921646,7.0835834,5.1090245,5.4240417,6.7824683,3.7646992,6.6962075,7.5278573,4.7923126,4.5413313,4.676481,4.6639614,9.086107,4.10101,7.386871,6.2540894,5.2845726,5.0041323,3.0455236,5.285565,2.4116154,3.6421578,4.218024,7.6705213,3.7011108,1.3094268,3.9904923,3.4031808,5.0938525,6.8046064,7.2149415,5.121136
TCGA-L9-A443-01,5.147116,9.768944,3.5934687,3.1186383,1.1392075,5.4455094,0.71429205,8.38165,2.9973238,3.3983903,3.0751026,6.8765774,2.1103835,3.979782,5.151719,1.124375,2.375655,3.1933632,4.1597366,8.219311,8.132732,1.462759,7.9414144,7.525859,6.15344,5.9326787,3.4770417,3.3262405,6.5753264,4.638924,5.1344438,10.401541,3.3087616,6.107246,4.456897,3.3578625,4.1386495,4.1321034,4.4139247,4.734797,4.6685834,4.4893627,3.737486,4.588422,7.8492956,5.6398783,7.633602,4.8233447,2.3609562,3.4781857,6.6003942,0.75626075,4.039303,6.93465,5.518999,5.0859323,3.4212935,3.8568416,7.0238647,3.3720782,7.004196,5.369642,5.069406,7.001392,3.5366366,5.766479,8.721748,4.7686396,2.822721,6.6984053,5.1568017,1.2100003,3.3629258,4.881407,3.9925313,6.2734003,3.298912,3.694818,2.9034867,4.168147,3.5442853,6.7776327,4.914997,1.9890082,5.162556,6.5746317,6.466508,6.042305,3.4612627,5.1639156,5.7502627,5.35461,4.185608,6.4217463,5.005312,6.705899,4.9156175,7.2100697,5.1697507,5.526581,6.7310395,3.5458586,6.634371,7.946253,4.800825,4.6105075,4.9019203,4.427196,8.896584,3.6723883,7.5312796,5.756726,5.008193,5.1229725,3.0502725,5.3193817,2.430266,3.5718648,4.243657,7.6184754,3.5357997,1.1181875,3.9380736,3.1874726,5.1141324,6.842714,7.240907,5.172317
TCGA-78-7155-01,4.9803195,9.715076,3.5358658,3.2427087,1.0968903,5.5332108,0.7998185,8.36735,3.0742404,3.4051132,2.9049418,6.9101634,2.262566,3.726173,5.1325855,1.1749306,2.3640187,3.1082225,4.0587773,8.028666,8.18928,1.486139,7.8745284,7.427647,6.1302533,5.9731565,3.616746,3.2712514,6.439581,4.4723344,5.0554795,10.467468,3.4655128,6.288846,4.50437,3.3604782,4.163808,4.3353987,4.5532665,4.6862426,4.5325527,4.6350293,3.896998,4.7402735,7.8284,5.5577736,7.603767,4.8253202,2.5057144,3.4623816,6.6724334,0.85367835,3.993056,6.933164,5.4351134,5.1497045,3.3907468,3.8878398,6.9214807,3.2913337,6.9837966,5.3955264,4.9633875,7.036583,3.6122725,5.50759,8.667519,4.824971,2.9109707,6.458153,5.215826,1.2367313,3.3367672,4.905909,4.106042,6.3827806,3.5140424,3.6751175,3.0933154,4.1570086,3.4117649,6.9000072,4.8410187,1.9091915,5.1523676,6.557498,6.5101666,6.202565,3.6341858,5.1616607,5.826819,5.3986855,4.1686163,6.341774,4.9189534,6.7360935,4.841978,6.9951735,5.1367507,5.5275006,6.661634,3.6483579,6.6496906,7.781919,4.983342,4.5990114,4.8004675,4.5683417,8.8038,3.6483397,7.4366407,5.805914,5.125129,5.1067653,3.1245644,5.3092823,2.5956488,3.6846595,4.180441,7.6110277,3.7553775,1.2720362,3.888894,3.3884268,5.1999965,6.802164,7.155678,5.043744
TCGA-75-6205-01,5.114288,9.61773,3.6010513,2.9373457,1.1189615,5.5191226,0.6342994,8.671168,3.3944843,3.2305746,2.7751245,7.02036,1.8127215,3.8409853,4.9188704,1.121006,2.183795,3.2303941,4.0850353,8.116455,8.058967,1.0527024,7.913308,7.475253,6.2024574,6.057403,2.850724,3.094069,6.354731,4.5479674,5.258229,10.487047,3.271701,6.0313096,4.572216,3.3771203,4.1407604,4.346344,4.424739,4.65769,4.46348,4.517282,3.6252983,4.5928483,8.08932,5.699086,7.4964447,4.710581,2.3734365,3.4868095,6.6658554,0.96163267,3.9264398,6.9203978,5.534911,5.3874607,3.4105814,3.7918346,6.949965,3.2893436,7.055284,5.4890256,5.070216,7.0407667,3.4691792,5.7734942,8.710863,5.051145,2.837516,6.706474,5.319753,1.0866442,3.3059714,4.9327593,4.2461433,6.4604173,3.484027,3.690994,2.84032,4.3172245,3.4550955,6.625957,4.7942615,1.9179403,5.292732,6.4823055,6.4174895,6.140297,3.5084953,5.1261263,5.6950407,5.3446336,4.2941117,6.2358556,4.9527063,6.795537,4.9753256,7.0963197,5.097127,5.6406217,6.785946,3.670261,6.6169677,7.8976154,4.8044467,4.543567,4.746136,4.4481044,8.815431,4.0878553,7.325231,5.5783224,5.037124,4.950193,3.1447828,5.2584085,2.3996065,3.605822,4.149175,7.6135845,3.5535004,1.2211387,3.882275,3.3433356,5.0272036,6.8959236,7.30091,5.2024393
TCGA-62-A46P-01,4.9375153,9.715611,3.6033664,2.9761863,1.0199412,5.444294,0.18723874,9.013634,3.2187107,3.3542542,2.9182205,7.0607576,2.0973163,3.4121673,4.5469003,1.3197283,2.3497028,2.9690385,4.0898356,8.116138,8.291229,1.0304518,7.7392764,7.4159827,6.1514077,5.913514,3.373113,3.3824363,6.3389606,4.5195227,4.9602127,10.351053,3.440839,6.1097465,4.4268794,3.2162187,4.3479314,4.4420195,4.8698025,4.705271,4.5253344,4.627788,3.6309278,4.4134035,8.203792,5.524874,7.533374,4.920976,2.703755,3.6788697,6.4396105,0.92412996,4.013878,6.7168207,5.48033,5.255017,3.2831376,3.94533,6.7982383,3.3052347,6.892772,5.3497868,4.8667088,7.070473,3.6667016,5.3006263,8.829769,5.0090694,2.8804834,6.409168,5.4325786,1.1729447,3.1904168,4.9753323,4.2002,6.5339293,3.2375193,3.7625039,2.9967282,4.2751985,3.243552,6.854793,4.8365726,2.0861428,5.1762342,6.5799866,6.4518304,6.19555,3.7688966,5.15208,5.6309385,5.578919,4.3620567,6.2130322,5.1639795,7.0387077,4.8913703,7.071133,5.1086855,5.449668,6.7806745,3.776424,6.6788316,7.5701995,4.7978487,4.518941,4.673274,4.639855,9.033393,4.106621,7.3818254,6.1589503,5.244735,4.977456,3.0641112,5.3123865,2.3628185,3.6574006,4.199118,7.6326704,3.667343,1.3165764,3.9727306,3.417695,5.089244,6.795856,7.2064214,5.0998745
TCGA-17-Z047-01,5.009438,9.661939,3.6951928,2.7033293,1.1481663,5.4821973,0.3186402,8.899113,3.123994,3.2587223,2.8951657,7.0849614,1.8520347,3.7823565,4.552726,1.1511506,2.211656,3.1325462,4.095085,8.252576,8.041959,0.9579306,7.8776712,7.443112,6.2573204,6.060322,2.5790205,3.0020475,6.41169,4.5433216,5.2260084,10.206791,3.1669014,5.913948,4.4857674,3.2679307,4.358445,4.450377,4.5125017,4.7256413,4.540909,4.416846,3.3989282,4.4179873,8.230364,5.656246,7.5072803,4.7985168,2.464118,3.7708542,6.3928413,1.0334234,4.0271325,6.809546,5.546669,5.3353777,3.4232855,3.928506,6.8854103,3.3740258,7.000496,5.5077085,5.0593457,6.9968495,3.442838,5.827381,9.086249,5.0778966,2.8335445,6.683477,5.444898,1.1397402,3.362278,5.1004987,4.214262,6.5904393,3.2279024,3.687179,2.7425983,4.257604,3.3807735,6.654173,4.782842,1.936492,5.28266,6.418002,6.2868824,6.0065455,3.665675,5.1288958,5.459282,5.4833155,4.3920646,6.25735,5.0806656,6.9921994,4.9130874,7.1260176,5.0914083,5.5426307,6.7664213,3.7681487,6.6787677,7.8157067,4.773273,4.570718,4.637614,4.6193085,8.85936,4.2488236,7.384416,5.729833,4.9809613,4.9616385,3.0867195,5.249112,2.221709,3.5990584,4.265901,7.535502,3.4316797,1.3265654,3.902003,3.3171043,5.0213757,6.8390107,7.3230925,5.20467
TCGA-MP-A4TE-01,5.1736007,9.908763,3.5454957,2.8512576,1.1069055,5.381548,0.24163069,9.108732,3.4850733,3.2787268,2.9674497,7.112792,1.9695481,3.4872491,4.401288,1.2606612,2.4679887,3.0616686,4.213115,8.064388,8.165019,0.7321126,7.773607,7.502036,6.1660943,5.895428,2.6638293,3.4143968,6.3579216,4.5434422,5.0665183,10.457554,3.484148,6.0241838,4.5052943,3.108974,4.14237,4.328773,4.8701153,4.7294984,4.5636926,4.442766,3.5166445,4.4651165,8.195805,5.4133153,7.3331337,4.9312263,2.7143319,3.486617,6.449246,0.89029616,3.9302113,6.7280636,5.4857745,5.2592716,3.321389,3.9855213,6.8801355,3.329538,6.948921,5.272752,4.9182634,7.036188,3.699761,5.4909697,8.711517,4.9275827,2.8740087,6.5207067,5.476748,0.9740633,3.2692595,4.9648232,4.123388,6.5243583,3.2865472,3.729476,3.036595,4.26136,3.2516267,6.703841,4.9056115,2.320893,5.2833366,6.5760026,6.4857545,6.1886277,3.6429012,5.150318,5.662234,5.5302687,4.2706575,6.284028,5.1805224,7.08073,4.977073,7.142233,5.181289,5.486357,6.8441424,3.8528008,6.591533,7.5662556,4.6741815,4.5358543,4.687049,4.489539,9.095858,4.36687,7.38013,6.0576525,5.21413,4.9843946,3.0610976,5.2542014,2.2147799,3.6622226,4.2501845,7.5641694,3.6046891,1.2297788,4.020367,3.3644755,5.02048,6.84272,7.2262225,5.155932
TCGA-78-8640-01,5.003531,9.773653,3.5750165,3.0591898,1.0642253,5.5101557,0.8566943,8.466922,3.2655733,3.2604516,2.8132305,7.0537553,2.042964,3.782231,5.08034,1.0263472,2.29634,3.1401815,4.1265116,8.002437,8.094505,1.2039509,7.885688,7.440875,6.1392727,6.0639086,3.1703112,3.1057374,6.40673,4.450159,5.069646,10.533457,3.4126077,6.2164345,4.65057,3.3449082,4.073653,4.3624554,4.497577,4.6720076,4.427132,4.5916,3.8029778,4.741659,7.988292,5.5719533,7.5444636,4.728474,2.4687774,3.4334178,6.65898,0.9637272,3.9650524,6.896953,5.4767175,5.3161016,3.431176,3.824674,6.8909636,3.319819,7.013294,5.511802,5.0892043,7.08741,3.5175247,5.706554,8.624087,4.9818187,2.9080238,6.6146054,5.2143397,1.13456,3.3665423,4.964321,4.171194,6.4972963,3.6210868,3.673971,2.9634128,4.2576165,3.5078542,6.729848,4.743652,1.9726002,5.2054253,6.518018,6.473185,6.164191,3.6122484,5.1214833,5.7157655,5.3205233,4.1701226,6.2493677,4.919262,6.8109365,4.8890467,7.0345902,5.134994,5.6027107,6.7092714,3.706236,6.598044,7.8378935,4.8967214,4.502352,4.7212434,4.546947,8.788838,3.9210544,7.390409,5.620998,5.095235,4.974337,3.143918,5.319234,2.4535334,3.6961436,4.1634197,7.558356,3.6646361,1.268079,3.8819306,3.4261642,5.124005,6.844947,7.2113223,5.0952296
TCGA-50-5051-01,5.0638294,9.803575,3.585596,3.0027683,1.1217824,5.4938283,0.83694166,8.420709,3.4768143,3.335822,2.9173982,7.059089,2.3456924,3.6246254,4.790802,1.299513,2.4166534,3.140311,4.0213904,8.018227,8.011685,1.2500211,7.8926606,7.4142632,6.299577,5.9102435,3.0061321,3.215603,6.327612,4.4160633,4.8286943,10.319552,3.403037,6.184116,4.44177,3.2473662,4.1204743,4.4035254,4.5176716,4.728646,4.5775375,4.4001436,3.7292583,4.7336917,7.828951,5.4749503,7.4702444,4.9117475,2.559691,3.5182045,6.540766,0.9103909,3.8236744,6.8812013,5.401483,5.206533,3.4669402,4.034334,6.9188204,3.321633,6.9570975,5.383613,4.899129,7.0838084,3.701344,5.533277,8.533719,4.847415,2.8846126,6.488165,5.441472,1.1266024,3.4591968,5.0360107,4.0784755,6.4498053,3.6773036,3.6626494,3.0609422,4.1664357,3.2099674,6.8526225,4.853761,2.123321,5.302718,6.442207,6.460997,6.2176433,3.6393902,5.166012,5.7658796,5.386598,4.1454387,6.4066734,4.8808017,6.890103,4.901358,6.9863214,5.166195,5.4656672,6.6377773,3.7918782,6.6938887,7.684549,5.0295596,4.6625376,4.7547,4.693534,8.787352,3.8995368,7.398579,5.794429,5.136623,5.149219,3.094197,5.135609,2.6554554,3.6800716,4.2955947,7.6025276,3.7988026,1.3296361,3.909303,3.3947964,5.195691,6.8680444,7.173787,5.085757
TCGA-97-7938-01,4.9794855,10.057001,3.5730338,2.7039812,1.2788243,5.452326,0.31446785,8.78821,2.8791938,3.3362293,2.937905,6.911055,1.820081,3.6982844,4.4553022,1.180934,2.3538382,3.0813801,4.2086315,8.292837,8.352273,0.8840254,7.8151946,7.4696546,6.152532,6.0393877,3.2504282,3.362331,6.4529204,4.601128,4.7849917,10.299744,3.2227285,5.9298844,4.3164186,3.2434707,4.2689896,4.2671266,4.7479177,4.7233734,4.5245566,4.1594315,3.4557283,4.2909403,8.270294,5.564702,7.714946,4.8130236,2.503856,3.5561006,6.405843,0.8247172,4.146149,6.7662787,5.6694827,5.190957,3.3008065,3.943602,6.975453,3.3798218,7.0435634,5.266121,4.9184165,6.8204803,3.5358243,5.5852323,9.024713,4.787336,2.7761102,6.666469,5.5387893,1.1915646,3.209099,4.9947743,4.0892224,6.5224347,3.061346,3.7425869,2.8029401,4.1455307,3.3737075,6.734486,4.9090524,1.8794531,5.247928,6.496959,6.296651,6.058827,3.6756792,5.1466928,5.5165567,5.5614023,4.445954,6.358768,5.2170663,6.9782305,4.8653455,7.2973127,5.1738505,5.496433,6.8513746,3.750284,6.734893,7.7965,4.703496,4.6924467,4.7945185,4.503283,8.991256,4.005317,7.3955126,6.2059565,4.984168,5.1143265,2.941044,5.228375,2.2243533,3.5293763,4.2313457,7.663175,3.5333452,1.2272196,3.9821002,3.1501632,4.9521794,6.7975035,7.242593,5.1284513
TCGA-50-8460-01,4.975884,9.919877,3.581998,2.7050335,1.2134182,5.470323,0.23820776,8.919164,2.904047,3.3137438,2.8774967,6.9629583,1.704944,3.7317076,4.471937,1.1552914,2.2722774,3.1164708,4.16282,8.260844,8.269969,0.8423566,7.8280888,7.4612384,6.1706553,6.067878,3.0181844,3.2496676,6.430744,4.608575,4.974901,10.344104,3.2201924,5.8948236,4.400209,3.2684388,4.3085485,4.323818,4.694525,4.7081714,4.5177445,4.2643275,3.4297523,4.3112383,8.289031,5.622643,7.6167617,4.7746587,2.468087,3.6003535,6.42126,0.89549357,4.1057205,6.7852488,5.6526766,5.282245,3.3152237,3.924633,6.9635477,3.3569567,7.0459657,5.3231344,4.971013,6.8856254,3.495805,5.6634116,9.094579,4.9075155,2.7786474,6.67369,5.4910936,1.1501219,3.2180285,4.9908175,4.1657195,6.562455,3.0910194,3.7268834,2.7936282,4.2021933,3.381829,6.6652513,4.8687844,1.8689792,5.2778006,6.4743295,6.3018394,6.0574136,3.6504617,5.1361723,5.5209174,5.5463133,4.447288,6.282106,5.191071,6.9567695,4.906983,7.2317166,5.1428714,5.550747,6.8626337,3.7537758,6.6954203,7.797906,4.679026,4.6415553,4.739009,4.500105,8.95695,4.128637,7.3654623,6.0506463,4.9807844,5.018151,3.0133393,5.2611947,2.1758444,3.549701,4.2054553,7.633165,3.4733663,1.2355692,3.9652574,3.2083945,4.9357104,6.8125687,7.277647,5.175149
TCGA-86-7953-01,5.230775,9.702507,3.4967382,3.182171,1.2518418,5.506262,0.6983135,8.401325,3.3370888,3.386147,3.0198524,6.7641826,2.042225,3.9297757,5.1128044,1.244759,2.3357735,3.2752419,4.1012273,8.14268,8.163144,1.3406286,7.9241133,7.5169606,6.183389,5.9218993,3.2337549,3.3499136,6.4551964,4.6464615,5.262499,10.467857,3.3286383,6.033094,4.3625746,3.3831687,4.131273,4.164452,4.3960423,4.696121,4.6181703,4.4604864,3.7288308,4.644028,7.8275485,5.681856,7.595508,4.8042827,2.3036265,3.384768,6.6954083,0.79080683,3.9501998,6.991526,5.5463376,5.170887,3.3820658,3.8577912,7.078732,3.302743,7.0607085,5.2948613,4.9948535,6.87349,3.5221179,5.6435957,8.641291,4.7567916,2.7901306,6.6983204,5.3094673,1.1455506,3.3022807,4.8295617,4.075912,6.2805715,3.3732276,3.7135084,2.9844263,4.2047358,3.4470387,6.7227616,4.9508066,1.9550327,5.2811112,6.5250597,6.4828854,6.1352196,3.4010367,5.1603427,5.807539,5.346641,4.263062,6.4189787,4.9213977,6.68048,4.976813,7.1799283,5.152207,5.559633,6.77985,3.5936058,6.6400127,7.909316,4.824942,4.695221,4.9127197,4.3669214,8.84335,3.7109075,7.439717,5.719903,4.981001,5.1458035,3.0871708,5.2143483,2.5298684,3.5332906,4.198738,7.6582756,3.5791166,1.1139987,3.9228122,3.1898768,5.035695,6.9027123,7.2455864,5.193318
TCGA-05-4398-01,5.044892,9.957489,3.6619787,2.888638,0.79381883,5.421579,0.45593768,8.898147,3.250713,3.3603528,2.6368341,7.2676353,1.9523716,3.731516,4.9112244,1.2231132,2.3048768,3.1312973,4.05458,8.101169,8.004892,1.0381567,7.9410253,7.517054,6.2727275,6.0219464,2.950619,3.3124464,6.4144683,4.5231805,4.940806,10.573766,3.413602,6.1410747,4.6283693,3.232344,4.1478615,4.247762,4.628948,4.716931,4.6136994,4.5357237,3.582902,4.6328692,7.9233546,5.5633025,7.3013086,4.8553524,2.5648985,3.526673,6.4900613,0.71979564,3.8739374,6.928544,5.4345465,5.306138,3.3711555,3.9850748,6.9750633,3.2895372,7.0129685,5.3403854,4.9848022,7.343266,3.761704,5.593495,8.565027,4.941545,2.8838427,6.517446,5.259207,0.98421156,3.3857455,4.9205832,4.1218715,6.4326677,3.6303403,3.6357584,3.0744312,4.27682,3.2763064,6.7034793,4.878931,2.1981697,5.2823706,6.5463243,6.542902,6.227175,3.5643356,5.1889853,5.852959,5.3849797,4.084787,6.2679014,5.0235248,6.754708,5.001062,7.0112495,5.1502304,5.553722,6.777914,3.6974244,6.6036663,7.7024074,4.8256917,4.575834,4.71475,4.546161,8.981497,3.9958491,7.494678,5.892371,5.199608,5.000029,3.1710782,5.376542,2.4389696,3.6723514,4.2048755,7.696714,3.6791236,1.1692189,3.9408288,3.390347,5.1040206,6.8617806,7.274441,5.1659865
TCGA-75-6214-01,5.023659,9.748762,3.6035187,3.0922842,1.0350581,5.5782247,0.95037496,8.328214,3.266547,3.2903268,2.643497,7.043528,2.1335816,3.817382,5.180014,1.1524564,2.2314522,3.1955326,4.0148864,8.023127,8.057385,1.3476839,7.949898,7.4478693,6.2101154,6.1082897,3.3417864,3.1172223,6.3529387,4.4168315,5.037717,10.536883,3.3702993,6.257312,4.583484,3.396848,4.09219,4.365516,4.3919706,4.647313,4.4280343,4.579454,3.8115919,4.8357935,7.8224053,5.6301007,7.523237,4.7345624,2.4302833,3.4287345,6.7287555,0.88252133,3.9085379,7.026569,5.4426894,5.3108025,3.426972,3.836105,6.9518,3.2485185,7.0792904,5.4881363,5.009452,7.135141,3.567118,5.6314616,8.527651,4.9298444,2.9206235,6.5534873,5.2852516,1.1296699,3.3803463,4.9366956,4.209257,6.4206553,3.7796597,3.6258712,3.0393038,4.229837,3.3960004,6.774429,4.7900667,1.8839275,5.2541847,6.4862247,6.484443,6.2421446,3.5809052,5.1574283,5.8387184,5.302006,4.1592584,6.2992373,4.8133397,6.6818395,4.8936663,6.9538355,5.100535,5.6183314,6.6743073,3.6586893,6.643712,7.8672185,5.0308704,4.6244245,4.740493,4.553029,8.721128,3.736917,7.377107,5.5952525,5.0832076,5.074049,3.1855252,5.2674594,2.6641114,3.6778402,4.1410728,7.644513,3.7727215,1.2845868,3.8191385,3.4261556,5.159618,6.8617387,7.2299666,5.075369
TCGA-95-A4VP-01,5.185306,9.593865,3.5854576,2.9192028,1.2200469,5.4107018,0.45637184,8.7165365,3.5943158,3.4581244,3.1153824,6.937113,2.1455107,3.6301205,4.7101893,1.3743904,2.3806412,3.145824,4.0428867,8.203551,8.087566,1.1870527,7.8801126,7.435581,6.3171077,5.7205157,2.6988816,3.3056414,6.401793,4.60816,4.976077,10.17288,3.2809272,5.986021,4.313455,3.2457633,4.2375946,4.3068604,4.598034,4.7746863,4.7530513,4.2347426,3.6185532,4.4137135,8.012115,5.5641356,7.573736,4.9720902,2.483475,3.6235487,6.4313164,0.82598174,3.8799987,6.7869263,5.488514,5.1320643,3.4253998,4.0482936,6.960213,3.3941493,6.87737,5.284564,4.892768,6.9452887,3.6899695,5.5361013,8.610364,4.8086243,2.7685592,6.5643845,5.416387,1.2179388,3.4006524,4.9932904,4.005225,6.3668866,3.3197258,3.7593787,2.8919773,4.196885,3.2322302,6.836384,4.941383,2.1085086,5.264068,6.4641137,6.4083314,6.0973196,3.5651362,5.1622534,5.68683,5.4592376,4.236844,6.429347,5.041253,6.893028,4.93544,7.1687813,5.1754007,5.368691,6.717146,3.7296772,6.7451644,7.7230196,4.8696833,4.6335807,4.8925996,4.6061277,8.910956,3.9341276,7.449281,5.9620976,5.105357,5.1505594,2.9919014,5.133883,2.5125883,3.5561805,4.340385,7.6672096,3.6169078,1.2098585,3.992136,3.2255187,5.1218586,6.8845963,7.2102485,5.1831126
