Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-4123-01,9.202643,4.3608413,6.4203486,3.5003726,3.1861384,4.453461,4.6741567,7.572075,6.4374094,7.0438957,6.3440504,7.153993,2.353309,1.536069,5.561422,4.1739297,5.722598,5.0258675,4.2521806,5.171996,9.0557165,8.322725,5.5350833,5.4373174,9.022402,7.6412616,4.495004,6.052565,6.415182,5.0370646,4.5291142,6.701498,5.200056,3.4312072,5.218865,3.0437367,9.391445,6.0676265,1.5808182,7.4853544,4.6854324,3.3479865,3.4342463,5.2913747,9.004243,3.4162083,6.896354,8.199868,5.122526,3.343937,3.6708872,5.9247327,3.51962,3.1913154,5.942238,5.0744185,2.5104048,5.625089,3.3699226,3.5122018,5.78501,7.4467688,4.939132,4.251101,5.856339,0.9238198,4.002881,4.595091,0.4826072,5.6240077,5.4179425,3.2406096,2.760253,7.1291976,5.8487973,6.0268207,5.2824974,5.2513304,2.7489254,7.3112297,2.3645728,7.486501,0.7364787,4.688912,5.9637947,2.5200343,5.1673765,3.7913654,4.84132,6.697427,5.7327533,5.630848,7.4553638,6.5122213,4.334794,4.6216187,6.144334,6.613657,6.227881,2.232809,2.8562784,6.5402536,5.3052583,4.158463,7.468279,2.2672222,5.1529036,6.130989,4.858606,4.9979863,5.7565007,8.39088,6.6883016,6.391305,3.9365437,3.2365093,5.0979238,7.3565283,4.6549916,4.484915,8.671041,5.4827037,6.186002,3.8285563,4.956115,4.846953,4.702369,5.6754766
TCGA-44-6779-01,8.728872,3.8958073,6.5265036,3.6034713,3.4377592,4.4160357,4.61978,7.7814517,6.5581846,7.055878,6.239607,7.192339,2.5632298,1.3527067,5.379773,4.216513,5.668643,4.99281,4.2476554,5.114888,8.587895,8.257794,5.562706,5.443445,9.119543,7.599195,4.6062446,6.076462,6.618448,5.0803194,4.591437,6.2558146,5.061734,3.292475,5.4252787,2.9296474,9.572746,6.18327,1.391973,7.6825395,4.759829,3.1829526,3.3656945,5.353923,8.92959,3.6077044,7.0709615,8.286765,5.1886687,3.3629804,3.428075,5.998201,3.9829047,2.9621956,5.489172,5.0974426,2.9395874,5.9192486,3.3557992,3.545899,5.655875,7.3147516,4.7992,4.1207824,5.62807,0.87145984,4.217265,4.355846,0.1564964,5.552561,5.607993,3.0537183,2.5334036,7.1139,5.824487,5.856357,5.417431,5.3902054,2.6192956,7.2001886,2.327584,7.7052407,0.735196,4.681884,5.98396,2.4035938,5.026043,3.5995514,4.9943695,6.674203,5.738991,5.766193,7.4870405,6.4748783,4.1648216,4.833357,6.2222977,6.7125735,6.4738126,2.2339773,2.7559865,6.631564,5.322761,4.135773,7.671284,2.244925,5.1784477,6.2941847,4.8749485,5.016361,6.0257277,8.524572,6.7821937,6.565807,3.9344807,3.017525,5.092866,7.2451587,4.6425233,4.415995,9.234696,5.4605355,6.0637116,3.934255,4.9046593,4.953347,4.7821755,5.8922954
TCGA-MP-A4TF-01,9.096754,4.304234,6.125039,3.3536592,3.0042372,4.686809,4.771606,7.5682282,6.5407825,7.002839,6.195881,7.452229,2.6648777,1.6417973,5.4090962,4.2451997,5.7635503,5.1256742,4.4577255,5.225281,8.947215,8.495992,5.5233865,5.395014,8.839721,7.45556,4.67294,6.042728,6.384884,5.0953774,4.82459,6.5085454,5.1207595,3.3354664,5.1982756,2.9019132,9.478253,6.131275,1.462806,7.5561132,4.6951056,3.476117,3.4620092,5.3851523,9.114269,3.4053624,6.7545424,8.431418,5.037162,3.4293442,3.7391016,5.927471,3.5257661,3.1422694,5.9689856,5.068918,2.4460208,5.704049,3.4110143,3.505949,5.843101,7.6195145,4.8017244,4.3892627,5.84258,0.96071565,4.134818,4.7711434,0.66152143,5.66576,5.6978245,3.2362547,2.5815983,7.1847687,5.84459,6.10723,5.184496,5.341481,2.6930764,7.2815075,2.1943915,7.537693,0.84585345,4.813508,5.8624125,2.5846071,5.0902042,3.8369296,4.830454,6.6929727,5.821161,5.784688,7.5974927,6.5805063,4.5763135,4.4660177,6.25528,6.5493836,6.2309556,2.341244,2.866345,6.557855,5.3365874,4.163026,7.400809,2.2168224,5.1769667,6.139908,5.071523,4.851703,5.5666385,8.269906,6.6942797,6.542637,4.0487165,3.1259265,5.0196314,7.349136,4.569527,4.4680057,8.539142,5.475054,6.3163686,3.7916212,4.9262,5.0479136,4.7955713,5.611493
TCGA-73-4670-01,9.067496,4.4782705,6.0554533,3.4034839,3.1230562,4.7142763,4.7318807,7.585803,6.543701,6.995336,6.349508,7.325448,2.4783049,1.6719078,5.542149,4.14659,5.875479,4.999037,4.388213,5.139139,9.076255,8.283707,5.5396543,5.432501,8.912963,7.590347,4.609351,5.9719844,6.286601,5.052875,4.841297,6.736311,5.1592135,3.4614546,5.135971,3.1773822,9.372963,6.161769,1.5118344,7.4168224,4.6417456,3.492075,3.464609,5.2884207,8.988386,3.2987285,6.7889,8.381863,5.0204024,3.313553,3.6645463,5.901381,3.335473,3.2102008,6.012147,5.1107035,2.6085126,5.644694,3.3557715,3.4974415,5.889734,7.570032,4.934151,4.2725935,5.8568263,0.84923947,4.0085473,4.8130417,0.6457743,5.702576,5.4502754,3.3284163,2.7860136,7.170371,5.84628,6.1423573,5.0661645,5.2649407,2.7372594,7.21295,2.2901855,7.503071,0.8108182,4.771798,5.878263,2.5216072,5.2277956,3.929108,4.77718,6.6873007,5.8481603,5.625403,7.5353723,6.5839124,4.4555244,4.487096,6.165873,6.537549,6.1373715,2.3866062,2.919374,6.562098,5.3330073,4.206272,7.4742675,2.165679,5.1163826,6.0824594,5.147836,4.8994055,5.648346,8.343439,6.598636,6.3764434,3.947713,3.1188393,4.9922047,7.3791184,4.6790013,4.411242,8.267602,5.558181,6.21401,3.817814,4.9469147,4.9657536,4.7008953,5.564385
TCGA-55-8092-01,8.911746,4.3360176,5.9171844,3.3042662,3.1329055,4.623506,4.6611857,7.501166,6.645466,7.048853,6.3591146,7.3778086,2.7908595,1.650442,5.495098,4.175858,5.805906,5.147117,4.368441,5.2052197,8.76734,8.479778,5.615236,5.349647,8.883574,7.8428273,4.620635,5.8085904,6.3825626,5.0108933,4.691045,6.6317806,5.16046,3.3088372,5.2521105,2.977447,9.593934,6.0502667,1.2880523,7.5934243,4.6048093,3.2988372,3.4021935,5.6237063,9.2585945,3.2599938,6.7843213,8.447175,5.0696754,3.481206,3.6428106,5.988729,3.3839898,3.066887,5.909309,5.07134,2.5560098,5.625498,3.29812,3.6368327,5.7021756,7.766088,4.8714914,4.2323756,5.810128,1.2292912,4.1160374,4.903983,0.7538292,5.7311573,5.5529265,3.268781,2.645933,7.1787467,5.7498426,6.110888,4.9569263,5.3583455,2.545481,7.2268496,2.2223814,7.741449,0.6815687,4.798465,5.8699555,2.558303,5.3016376,3.7719157,4.8606315,6.81004,5.847204,5.7132196,7.497952,6.648402,4.4908648,4.4837337,6.2449512,6.633504,6.214554,2.2615528,2.8677518,6.4835362,5.3658247,4.1507864,7.518389,2.2604396,5.185293,6.129582,5.1693487,4.710899,5.648584,8.245738,6.4711065,6.548075,3.969325,3.1126208,4.9127107,7.510835,4.7163873,4.642409,8.14547,5.478366,6.369379,3.6615305,4.978692,4.836831,4.7009044,5.4703875
TCGA-55-7816-01,9.274742,4.3199835,5.929269,3.2852886,3.166278,4.7754536,4.5964055,7.5409775,6.692054,6.990542,6.5464005,7.357803,2.622605,1.6924403,5.4902177,4.148428,5.8444633,5.0686693,4.3574452,5.136643,8.803777,8.224016,5.593057,5.3935857,8.926239,7.9240346,4.804952,5.8404884,6.3637357,5.057355,4.7623234,6.556134,5.035942,3.4142866,5.188731,3.0703826,9.474358,6.081479,1.24272,7.629531,4.60474,3.3389003,3.426815,5.5957246,9.171133,3.224781,6.821233,8.487862,5.036615,3.345722,3.561356,5.944823,3.4885917,3.0724552,5.791906,5.075618,2.803072,5.5442247,3.1691115,3.6058521,5.8398924,7.7330194,4.9273005,4.0360374,5.747861,1.2289385,4.0484266,5.0016913,0.6427273,5.762421,5.4770703,3.3323479,2.7558823,7.187072,5.7559237,6.137837,4.897503,5.338052,2.4960842,7.12064,2.2623513,7.728524,0.6635863,4.8319945,5.8470016,2.4993505,5.3193135,3.8712513,4.8318787,6.7889304,5.8710513,5.6713305,7.518625,6.6459875,4.4762077,4.4822607,6.0824347,6.609752,6.1801887,2.2390447,2.8358397,6.5427756,5.3451505,4.1469436,7.605103,2.2185347,5.1022754,6.078929,5.147655,4.761756,5.7085857,8.163696,6.459702,6.4595337,3.9869783,3.029267,4.858711,7.506237,4.824288,4.6239195,8.198537,5.489338,6.304509,3.6967235,4.9472528,4.671012,4.669885,5.5044303
TCGA-05-4244-01,9.050864,4.0012836,6.446246,3.5566697,3.2406993,4.412804,4.6365595,7.649907,6.5181236,7.014102,6.2470307,7.237178,2.5435688,1.4815029,5.3891997,4.240143,5.640782,5.0792356,4.339022,5.1721163,8.908666,8.352375,5.521587,5.3905253,9.02496,7.590664,4.6267753,6.1003118,6.5721297,5.0829773,4.504353,6.383775,5.0300355,3.3067122,5.3251147,2.8042114,9.536885,6.1040053,1.4339999,7.70137,4.7601023,3.2795382,3.4353137,5.47133,9.076626,3.6056993,6.9930887,8.250702,5.195159,3.4625518,3.5555031,6.018232,3.899844,3.0481682,5.6666465,5.0944057,2.6812036,5.8507395,3.4104297,3.5340507,5.681754,7.383632,4.7411985,4.2207165,5.708539,1.027049,4.1907015,4.4576135,0.19212006,5.5616994,5.683632,3.102081,2.4967256,7.120025,5.775368,5.9538326,5.4318647,5.3822618,2.6077566,7.270022,2.2828863,7.6131597,0.8209204,4.7590327,5.9533515,2.5667605,5.0135922,3.639772,4.980559,6.6605954,5.724857,5.8124733,7.507599,6.4803863,4.353525,4.7350893,6.226528,6.6563063,6.394504,2.200869,2.7668545,6.587967,5.32111,4.125534,7.5576744,2.278629,5.215363,6.242839,4.820193,4.9499736,5.839803,8.561727,6.788418,6.6175356,4.02876,3.1001244,5.1449146,7.2724957,4.5466056,4.454936,9.212205,5.395732,6.168041,3.8933573,4.9058695,4.9170775,4.8063164,5.77468
TCGA-64-1681-01,9.151919,4.24038,6.2700734,3.4213135,3.1092775,4.6749144,4.7140036,7.6724653,6.527588,6.999147,6.251792,7.4122944,2.5306358,1.535484,5.360469,4.2391853,5.713451,5.0531096,4.4012575,5.1838646,9.08209,8.4353285,5.4939585,5.423689,8.91323,7.4547477,4.71895,6.1221185,6.4527607,5.117404,4.6852064,6.5792007,5.1078706,3.3601155,5.2542624,2.9247122,9.530029,6.184911,1.5098578,7.5752892,4.7218,3.4477417,3.4784374,5.3031664,9.013142,3.518391,6.855027,8.378262,5.031898,3.385851,3.6340694,5.908184,3.6687777,3.072445,5.9218073,5.075497,2.488902,5.7430124,3.3886871,3.4789345,5.862721,7.456713,4.809796,4.367513,5.7691836,0.8013703,4.132955,4.6477785,0.45066354,5.606686,5.662806,3.1658459,2.5423913,7.15336,5.8168383,6.004297,5.3913627,5.34462,2.7198062,7.363712,2.2639205,7.568836,0.8568882,4.7552533,5.8949614,2.5586147,5.0096917,3.8090193,4.859831,6.6579757,5.7752934,5.757377,7.5820436,6.5374207,4.4444184,4.627463,6.2874923,6.5572295,6.3413815,2.319024,2.8218431,6.6286297,5.3156457,4.149304,7.4910445,2.2131262,5.1736474,6.160603,4.98151,4.9690857,5.6932974,8.326644,6.775535,6.5170603,4.058552,3.0568871,5.033014,7.268344,4.573695,4.3708005,8.848551,5.4506083,6.200347,3.8422525,4.8989906,5.0962315,4.8074036,5.735269
TCGA-55-8090-01,8.873152,3.8916137,6.3166156,3.5141041,3.4737444,4.5226965,4.546856,7.79315,6.6639013,7.061197,6.391796,7.286879,2.6795108,1.3886814,5.367678,4.174531,5.7446227,4.9939265,4.259106,5.0769873,8.673178,8.327632,5.5684843,5.4086075,9.102185,7.81858,4.7306533,5.956525,6.6155195,5.066328,4.5114207,6.4726834,5.0657234,3.298458,5.444805,2.9416258,9.705767,6.2178636,1.1880429,7.756438,4.70911,3.1541126,3.4214728,5.5607624,9.04106,3.5707464,7.0988827,8.371899,5.1388083,3.4170082,3.3153002,6.0021033,3.9613326,2.8497767,5.5130568,5.12347,2.9699562,5.912444,3.2553213,3.5843408,5.6340346,7.4021335,4.8131056,4.1077075,5.544969,0.96061856,4.1984124,4.534199,0.15363617,5.5729046,5.5774093,3.0547612,2.4826703,7.118651,5.6889286,5.846582,5.3789244,5.4328094,2.5015476,7.240108,2.3193095,7.898191,0.69884664,4.7095838,5.943992,2.4536362,5.0787964,3.6197124,5.024572,6.717629,5.7750525,5.766859,7.4763317,6.5250883,4.166968,4.8803835,6.2950177,6.713453,6.5205116,2.226259,2.7340848,6.644521,5.3341675,4.1186876,7.8281884,2.2430859,5.1762605,6.2775707,4.995764,4.9200826,6.0475726,8.401534,6.6923842,6.6268764,4.009954,2.8768842,4.940483,7.310392,4.6997876,4.480513,9.151408,5.447185,6.074987,3.8592737,4.906008,4.8887725,4.7596307,5.8176975
TCGA-05-4420-01,9.051401,4.1946635,6.406857,3.5131085,3.3165438,4.3963723,4.5525923,7.651436,6.5216956,7.0896297,6.223264,7.194423,2.4046087,1.4417464,5.6609507,4.1476893,5.686439,5.0690117,4.1746826,5.1401286,9.030556,8.532421,5.5428586,5.405776,9.082393,7.620017,4.562325,5.9808717,6.5307374,5.0139995,4.3438582,6.7116027,5.161295,3.3571186,5.373005,2.8934286,9.652845,6.1169233,1.3624454,7.6798654,4.6922035,3.2337787,3.590024,5.5296173,9.10935,3.614234,7.0283685,8.218078,5.149221,3.48175,3.4692962,5.994042,3.754486,2.9878068,5.749612,5.144745,2.6952322,5.776563,3.3305597,3.5148814,5.6486177,7.405016,4.8645716,4.318642,5.770584,0.9499698,4.021977,4.574651,0.3846193,5.5540934,5.444311,3.1485155,2.5635731,7.106285,5.7446337,5.922854,5.4893413,5.3638864,2.6109126,7.4205766,2.3570263,7.671237,0.69994134,4.7170434,5.9458156,2.6352055,5.078797,3.6582055,4.99581,6.7364836,5.706443,5.7297444,7.46897,6.5079427,4.2816,4.776311,6.28008,6.6982203,6.395765,2.2239203,2.7866714,6.571819,5.289385,4.108916,7.60948,2.278256,5.222134,6.237739,4.8378506,4.970107,5.8022485,8.484079,6.7450976,6.5471687,4.032745,3.0704522,5.044426,7.3535705,4.608436,4.502069,9.255464,5.445612,6.1415677,3.8102608,4.940988,4.83035,4.715086,5.6982803
TCGA-55-6984-01,9.076769,3.802872,6.7389293,3.5672934,3.3480408,4.3650723,4.654752,7.666298,6.574677,7.1521397,6.356028,7.0806108,2.7955508,1.3273314,5.2409406,4.2173676,5.603427,5.1594367,4.1711917,5.1781864,8.485377,8.479182,5.625256,5.406089,9.093438,7.9905715,4.6054487,5.975855,6.593675,5.0413265,4.208377,6.421676,5.337231,3.158908,5.4774203,2.7746108,9.722182,6.0921865,1.3350158,7.6956534,4.710796,3.0631022,3.3177216,5.6035333,9.111921,3.6337874,7.017839,8.258681,5.2498617,3.5308068,3.5171368,6.0587606,4.2857156,2.8651369,5.618513,5.0894804,2.1433902,5.848805,3.340569,3.6356184,5.4996834,7.5011396,4.7742605,4.0701547,5.7528987,1.2378621,4.2118325,4.375501,0.46159208,5.5896473,5.5040984,3.0608556,2.5253906,7.1028347,5.8369937,5.817041,5.389692,5.405373,2.6071792,7.278458,2.2859025,7.7209926,0.51464295,4.7299113,5.962398,2.4646935,5.1050134,3.4755704,5.013744,6.7904305,5.7490525,5.8268347,7.4410524,6.5415597,4.192611,4.7348795,6.2650766,6.7873664,6.434694,1.8304658,2.803274,6.52921,5.3285155,4.0758796,7.5990944,2.384837,5.285439,6.3648386,4.746103,4.970407,5.9520154,8.38795,6.6884065,6.6117034,3.8215368,3.0899866,5.118908,7.37338,4.6569524,4.681971,9.092947,5.453253,6.2125845,3.7745254,4.9783387,4.829542,4.7557745,5.788106
TCGA-MP-A4T2-01,9.025439,3.9780405,6.424044,3.5378916,3.2705784,4.5145426,4.6342273,7.722037,6.556158,7.005873,6.2726917,7.300976,2.5875947,1.4422084,5.3284254,4.2488647,5.6446495,5.052893,4.3521676,5.15707,8.872021,8.371946,5.51634,5.4059873,9.008962,7.5694013,4.696671,6.11087,6.5868263,5.108209,4.549393,6.3999834,5.0437703,3.303446,5.366561,2.8572505,9.600495,6.165687,1.4418584,7.6926847,4.7553096,3.2987661,3.4350085,5.406906,9.013504,3.6214352,6.994206,8.309071,5.147628,3.424049,3.51183,5.983023,3.9479508,2.9906397,5.655045,5.090969,2.6623566,5.860207,3.3812897,3.5251737,5.7267985,7.358432,4.7459264,4.2362323,5.660356,0.916445,4.216527,4.471714,0.20810394,5.5588374,5.697563,3.0761697,2.470581,7.117219,5.7731934,5.9041634,5.4662733,5.402664,2.6274054,7.2948956,2.2811162,7.663183,0.82890487,4.741219,5.9341598,2.5280857,4.9834642,3.661229,4.963477,6.6550603,5.7308917,5.808631,7.5289264,6.492212,4.319981,4.775251,6.2766867,6.6375537,6.4543414,2.2328289,2.761507,6.6281357,5.320725,4.126205,7.6032,2.264006,5.2069974,6.2395535,4.880322,4.985181,5.8850336,8.471614,6.800825,6.597654,4.0295715,3.0233033,5.0883427,7.2365484,4.566964,4.398353,9.178347,5.4002624,6.136473,3.8884995,4.8853893,5.0218854,4.822356,5.8221755
TCGA-05-4430-01,8.965801,4.081257,6.6922684,3.460633,3.1960516,4.303937,4.770971,7.62763,6.473026,7.198361,6.1270237,7.2296076,2.591664,1.4503305,5.5904856,4.155351,5.8807325,5.0747957,4.1749563,5.136583,8.7139015,8.559841,5.5656853,5.4313602,9.105946,7.6871533,4.351359,6.0022907,6.4194775,4.9828653,4.447326,6.727527,5.332101,3.2890706,5.3046327,2.7996912,9.560127,6.171442,1.2044779,7.541848,4.6985416,3.220297,3.503645,5.5222034,9.147838,3.5472383,6.9602103,8.270717,5.1360326,3.4977221,3.5978982,5.9777064,3.7786598,3.001599,5.843683,5.1295037,2.379536,5.872296,3.3469126,3.480542,5.5722594,7.5730147,4.8926888,4.3204045,5.9440618,0.9481907,3.9632123,4.5172043,0.6957421,5.570033,5.376153,3.1708481,2.6473222,7.145037,5.946837,5.9902315,5.4362516,5.2937717,2.7372627,7.3597555,2.2724817,7.5777025,0.55327123,4.7311287,5.9562516,2.5234163,5.118277,3.6435509,4.932305,6.786884,5.823192,5.6889133,7.4914775,6.5318613,4.2996564,4.601318,6.3500443,6.7154164,6.304606,2.0824726,2.8773003,6.5149255,5.296125,4.1181993,7.604056,2.2486396,5.2418194,6.3198237,4.877685,4.9902153,5.752223,8.232395,6.774267,6.551037,3.9474216,3.155537,5.045812,7.4219713,4.549272,4.645113,9.066928,5.541641,6.1926513,3.8099408,5.0059214,4.8028455,4.6963615,5.7058525
TCGA-17-Z037-01,8.5249815,4.017672,6.54008,3.561803,3.4216795,4.280797,4.590832,7.6583366,6.5273566,7.057749,6.2413282,7.147089,2.5543404,1.4195926,5.41531,4.2142715,5.601485,5.071767,4.237853,5.164128,8.624395,8.369136,5.592629,5.4047837,9.085934,7.7235837,4.486355,6.00183,6.6041455,5.0353937,4.5201645,6.279257,5.076188,3.2645037,5.4051423,2.8737082,9.595608,6.049629,1.423616,7.686253,4.7222047,3.1127331,3.242746,5.4351697,9.066145,3.5095668,7.0207257,8.245892,5.203002,3.4300842,3.5124493,6.045762,3.7169805,3.0204694,5.525089,5.0607953,2.8694394,5.825385,3.3846743,3.6459846,5.6112657,7.425677,4.800214,4.081726,5.657697,1.0494804,4.2562437,4.3830314,0.056770258,5.6034107,5.644244,3.040148,2.5137036,7.121756,5.7632113,5.902826,5.2839475,5.356955,2.5606666,7.18,2.364631,7.735179,0.6930662,4.652812,6.021664,2.426426,5.1158147,3.5569618,5.003,6.6994514,5.7262487,5.717805,7.4291263,6.5137024,4.210151,4.8066273,6.1842346,6.7367034,6.432425,2.1729116,2.739284,6.592211,5.344264,4.132656,7.594328,2.3225262,5.1829886,6.2634015,4.8930483,4.8497996,6.009453,8.681024,6.644234,6.608052,3.9510214,3.1310298,5.1219893,7.3311887,4.695277,4.475374,9.095244,5.4326267,6.1552057,3.8719695,4.9564404,4.8553605,4.7665687,5.807831
TCGA-05-4402-01,8.965794,4.173562,6.3740406,3.5389028,3.3194408,4.39106,4.574527,7.6397567,6.535079,7.0983434,6.1790752,7.162968,2.4470427,1.4446293,5.6651006,4.1450233,5.6819034,5.079946,4.178878,5.146916,8.968358,8.529619,5.5627055,5.401814,9.083836,7.632134,4.5418487,5.962434,6.518695,5.0095515,4.3772664,6.6605835,5.180377,3.330353,5.379719,2.8980708,9.653128,6.1124344,1.3682119,7.673408,4.695765,3.225576,3.5930793,5.545151,9.105205,3.619566,7.0181656,8.2200575,5.178586,3.499416,3.4808197,6.0209928,3.7975793,2.9943767,5.724364,5.1556287,2.6771271,5.801445,3.3546352,3.5245402,5.614089,7.4198694,4.8448973,4.3063884,5.794497,0.9929174,4.042551,4.552799,0.4403986,5.5628,5.440841,3.1668534,2.5746653,7.108953,5.776619,5.9372106,5.428637,5.3757386,2.6088254,7.380347,2.3331742,7.65261,0.69203454,4.7417727,5.9414797,2.6348433,5.096276,3.634481,5.0045495,6.7451787,5.7191954,5.754483,7.474685,6.5110154,4.2903323,4.737337,6.2656183,6.716427,6.3678336,2.209724,2.8092816,6.5500164,5.297934,4.1144624,7.5766187,2.2677782,5.2385936,6.260993,4.8459034,4.968399,5.793025,8.553409,6.734471,6.55105,3.978963,3.0823457,5.080078,7.3588505,4.601895,4.5235834,9.190445,5.4643936,6.156695,3.813149,4.9474053,4.8450737,4.7127476,5.675385
TCGA-44-6778-01,9.167254,4.357544,6.1479397,3.4039648,3.1861868,4.563305,4.6510916,7.583489,6.5110464,6.9954815,6.3485017,7.326364,2.5004334,1.6536775,5.506159,4.163785,5.804526,5.0953746,4.364595,5.1457334,8.997005,8.434307,5.5182056,5.410158,8.917403,7.5181875,4.6768064,5.96051,6.3975587,5.0497665,4.658549,6.52536,5.099028,3.422479,5.1831036,2.977482,9.414288,6.1185193,1.4116255,7.5973387,4.666793,3.414536,3.4052548,5.4494276,9.112443,3.39322,6.8649683,8.355148,5.0546284,3.413949,3.6047306,5.9488783,3.457833,3.1575606,5.8671618,5.12502,2.7957447,5.741692,3.3915043,3.5308604,5.8310885,7.563252,4.8550377,4.2709885,5.7398252,0.9429084,4.069461,4.759504,0.35548648,5.6684704,5.607657,3.206353,2.5954492,7.1678987,5.68596,6.084376,5.2211447,5.3053546,2.6043282,7.2202015,2.3259172,7.5887666,0.8256228,4.758209,5.903297,2.5966043,5.127957,3.8429544,4.9048343,6.6502457,5.8056035,5.7350993,7.521405,6.567043,4.4673023,4.6071315,6.1525865,6.5760665,6.233855,2.3428311,2.8128886,6.607033,5.3249784,4.1730986,7.497469,2.2619934,5.1136394,6.1355033,5.0452213,4.7490845,5.653512,8.376297,6.6194954,6.5671763,4.1294985,3.0728066,4.9912224,7.375857,4.657938,4.407641,8.801336,5.5159926,6.2134657,3.860911,4.951761,4.849715,4.7516484,5.6263075
TCGA-44-2656-01,8.947165,4.2912974,6.139696,3.43345,3.1380234,4.5968766,4.7655587,7.5917916,6.5838904,6.9387116,6.433365,7.322996,2.5950043,1.7469782,5.4673343,4.1536665,5.967439,4.999275,4.483815,5.076371,8.745283,8.21033,5.526819,5.4137383,8.928413,7.6592607,4.6037345,5.9717712,6.277744,5.0679483,4.9409285,6.47421,5.0536666,3.4589097,5.0765324,3.1120477,9.277966,6.178888,1.3911585,7.4740367,4.6699333,3.49899,3.3390656,5.383489,9.019801,3.294023,6.8258348,8.425015,5.0664487,3.3175287,3.631882,5.9590726,3.4268124,3.2403054,5.7316065,5.135495,2.864717,5.795203,3.3554544,3.517176,5.8830023,7.623347,4.8365088,4.082729,5.7982993,0.93426436,4.064355,4.765946,0.48580402,5.731301,5.5621567,3.3089402,2.7518935,7.174226,5.8407307,6.2064137,4.9943175,5.2762322,2.651643,6.985432,2.2523396,7.4943643,0.8349072,4.8382874,5.8713164,2.4775558,5.2299714,3.9151056,4.8126564,6.632436,5.9211845,5.669308,7.5534887,6.5821958,4.4928317,4.4644995,6.094551,6.5255947,6.1255975,2.3157055,2.8945487,6.594198,5.3482604,4.216872,7.563598,2.1810865,5.1029897,6.1215754,5.1760974,4.7907887,5.7349787,8.365392,6.577065,6.473835,3.9977648,3.063235,5.0282054,7.3697243,4.6583915,4.3478756,8.306137,5.557729,6.189207,3.9054844,4.9421997,4.880624,4.73363,5.5919056
TCGA-91-6848-01,9.182085,4.370925,5.913605,3.304801,3.1803217,4.636285,4.551041,7.459368,6.652866,7.00379,6.5144067,7.281607,2.6508627,1.6891704,5.5536656,4.1569667,5.7509265,5.1685014,4.319979,5.1933765,8.741835,8.356012,5.625934,5.3608446,8.895187,7.927677,4.7103686,5.7675276,6.399436,5.012116,4.6215987,6.5008,5.07809,3.3704789,5.235308,3.0292318,9.522667,5.975298,1.3181866,7.648169,4.5799136,3.2707856,3.3763504,5.654695,9.255312,3.2115712,6.800484,8.415853,5.0920873,3.4260333,3.6132333,5.990292,3.415266,3.1028554,5.807069,5.068229,2.718045,5.5029874,3.2331767,3.6674595,5.754963,7.7634153,4.9111605,4.0721116,5.767308,1.3665398,4.082558,4.977386,0.6660194,5.771903,5.5028005,3.3069506,2.7208548,7.171777,5.6976595,6.11946,4.8713365,5.345701,2.4682357,7.146739,2.2840257,7.7246227,0.64864886,4.8043017,5.864818,2.5555282,5.3552938,3.800171,4.8644395,6.810897,5.8166394,5.6903358,7.465303,6.655338,4.488475,4.4922137,6.0770206,6.6439376,6.1728168,2.205486,2.8293526,6.485168,5.3531404,4.140438,7.4997096,2.310368,5.137406,6.0788193,5.0994763,4.67916,5.664598,8.246632,6.3962436,6.4986067,3.9774408,3.1296744,4.905499,7.5492406,4.81835,4.6741447,8.147493,5.4631033,6.3702707,3.650859,4.9769125,4.6342506,4.6662664,5.448167
