Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7727-01,5.199111,1.0433993,2.682704,6.9165583,4.08679,4.9607205,3.8077288,4.447986,4.426452,5.6221175,7.3458467,5.738241,3.3584101,2.6097653,3.8429446,5.04579,5.687656,5.9570913,6.200728,4.863538,5.3788033,5.658738,4.305897,5.4017577,6.0138736,6.253117,7.3783226,3.948785,0.5182139,4.2120066,4.332129,5.0283146,1.4375238,3.8614917,4.6550503,4.892323,6.4574327,5.0264406,1.3475446,7.971868,0.2776867,7.5849543,4.378862,3.7179813,0.1096043,4.454069,2.468481,6.3882236,0.72329354,4.819242,1.5886321,5.7695007,3.1366632,5.070795,7.5208416,7.7318316,1.3403046,5.3097324,6.474159,3.520379,5.405756,4.224654,3.817252,5.3979673,5.4704328,6.984436,-0.40388224,3.54476,4.910064,6.2892528,6.689562,4.075665,3.5269232,5.037292,2.9583948,5.4642854,3.4647846,6.706557,3.9370532,7.048394,3.7247012,4.4215975,4.9282894,7.258926,5.7779055,4.4030905,7.244474,7.506562,7.063098,4.229637,4.977363,7.523303,6.608673,7.0284996,3.3360426,3.5838327,5.965547,5.352688,4.514116,4.790436,3.7663863,4.2368197,7.393528,5.227205,4.7712536,7.0738263,6.03435,3.0740008,4.5751452,3.5181134,4.6169143,5.223152,4.192243,6.015318,3.5750167,4.5715714,4.7231045,3.541566,5.4800463,5.817885,3.7260966,5.3007555,6.314596,4.3530025,5.113765,4.75363,4.920376,1.9210109
TCGA-44-6148-01,5.1681833,1.2464236,3.1535833,7.200577,3.9417493,4.89881,3.9020982,4.4597216,4.4739966,5.7398157,7.4533415,5.8137918,3.368727,2.6945512,3.9066515,5.1587214,5.7554517,5.9982758,6.2494864,4.7877645,5.506077,5.6091986,4.3335485,5.375159,6.1328826,6.294,7.339818,3.89443,0.36820352,4.1639795,4.4969187,5.0453053,1.7087895,4.0468287,4.699144,4.8668942,6.3623586,5.065623,1.3520162,8.021027,0.25923154,7.789926,4.4318075,3.7661092,-0.14684108,4.455407,2.6263576,6.449079,0.7289804,4.7346864,1.7216632,5.800267,3.1324747,5.070909,7.567546,7.7767353,1.1459651,5.172246,6.4659257,3.561287,5.3216214,4.1802883,3.8211467,5.567652,5.3514094,7.2778625,-0.35949308,3.6107109,4.7071047,6.4091196,6.627129,3.924877,3.5660212,5.0284686,2.6799786,5.421383,3.373423,6.6842356,4.1858635,7.167858,3.703523,4.321156,4.9045224,7.3202505,5.8742886,4.282822,7.6597056,7.5596247,7.11718,4.2277875,4.9874387,7.52965,6.4903297,6.961967,3.4120183,3.4496775,5.887666,5.298536,4.450238,4.7724485,3.751852,4.013279,7.131948,5.315827,4.8682775,7.041972,6.0592484,3.0363696,4.571374,3.5522122,4.5212107,5.111995,4.1433706,5.8798337,3.6105077,4.572786,4.787771,3.4874227,5.4983726,5.92034,3.6574323,5.130452,6.2507095,4.419804,5.028572,4.7545757,4.9622545,1.9707123
TCGA-MP-A4TK-01,5.304494,1.0117519,2.7336025,6.8618736,4.067884,5.0154476,3.595739,4.5101852,4.6022468,5.45977,7.2232237,5.6347904,3.110567,2.7644763,3.8343587,4.9204698,5.7103305,5.7928615,6.3662806,4.651805,5.3766255,5.8731675,4.2193623,5.336506,5.910954,6.3412423,7.294004,3.8616962,0.38592678,4.410761,4.48211,5.1437435,1.4363713,3.698826,4.5632234,4.9669895,6.4961224,5.0406327,1.5209336,7.9339695,0.79499274,7.8536625,4.291271,3.9225228,0.13720837,4.5586305,2.702075,6.3146167,0.94959646,4.7476363,1.5902834,6.096593,3.576071,5.053439,7.568807,7.688589,1.3061962,5.168386,6.4548655,3.4912307,5.444824,4.3199067,3.85283,5.2988153,5.569687,6.7224016,-0.5061929,3.4682567,5.045046,6.2231526,6.9274683,4.1981106,3.6482034,4.9770517,3.4599397,5.4580736,3.4436557,6.5312543,4.1393685,6.921518,3.8409743,4.545904,5.185423,7.2898684,5.4790382,4.696699,6.985261,7.3854313,6.900061,4.2434306,4.867131,7.412059,6.398648,7.2447495,3.2862287,3.657451,5.958704,5.204924,4.460653,4.8792276,3.66247,4.2553945,7.1623974,5.2266793,4.805933,7.297308,5.9338894,3.0296154,4.3683057,3.3666377,4.1358285,5.4873185,4.251605,6.1591277,3.6040118,4.579716,4.8297205,3.7384236,5.714557,5.7303185,3.8177657,5.2863855,6.502454,4.2228,5.193857,4.777412,4.8759766,1.7002898
TCGA-49-4505-01,5.3286805,1.0026159,2.6894786,6.843404,4.0677867,5.010487,3.566673,4.5181937,4.6043267,5.4730377,7.2019253,5.629206,3.097023,2.7675214,3.845137,4.8982058,5.7070274,5.777434,6.3603086,4.6402607,5.3862605,5.8818474,4.2113314,5.3389482,5.903163,6.36037,7.2884436,3.8725595,0.3834769,4.4107075,4.4699187,5.147809,1.4218609,3.681364,4.5723333,4.968635,6.5187917,5.034323,1.5411961,7.912925,0.8287805,7.838596,4.285865,3.9058778,0.16450028,4.543196,2.6983051,6.29902,0.98688334,4.749701,1.6135708,6.1095967,3.5973775,5.0452266,7.5642695,7.678081,1.3221741,5.1851807,6.461954,3.4685934,5.4514894,4.3251295,3.8554628,5.280991,5.5681124,6.6865034,-0.5029093,3.4862535,5.0750027,6.2063155,6.9406095,4.22717,3.633129,4.981295,3.5150425,5.456838,3.463319,6.5252957,4.1369104,6.92359,3.841582,4.5706725,5.192277,7.2711024,5.4577837,4.72342,6.95161,7.37157,6.882777,4.2516885,4.8488503,7.395967,6.40496,7.262116,3.28042,3.6859388,5.961586,5.20571,4.4658656,4.8901706,3.6440244,4.285123,7.155908,5.2327495,4.7892084,7.29936,5.9323006,3.0458932,4.3771434,3.3719192,4.1220884,5.502956,4.2633653,6.178506,3.6063795,4.5869694,4.8367524,3.758849,5.7256536,5.722198,3.8375232,5.2995925,6.5231495,4.214842,5.214419,4.7886405,4.8625154,1.6909908
TCGA-55-7283-01,5.4479795,0.9517911,3.3243756,6.995466,4.0130777,4.7887816,3.8795035,4.5750623,4.5243473,5.38095,7.2228684,5.617089,3.2113726,2.7696705,3.797898,5.0337453,5.521293,5.9634986,6.352359,4.8712564,5.4279804,5.8935685,4.4208975,5.424418,5.935334,6.222648,7.245888,3.9001281,0.63599634,4.417217,4.4863763,5.056458,1.532003,3.7640753,4.377365,5.040073,6.33282,4.9408555,1.5418171,8.005582,0.41585848,7.7379837,4.404552,4.1117496,0.12694089,4.5625963,2.8680737,6.283312,0.62149554,4.8437834,1.4649975,5.838333,3.3130739,5.0387754,7.3967786,7.7271967,1.0743635,4.753233,6.4872117,3.614411,5.432098,4.3502145,3.9924836,5.450552,5.468305,6.840097,-0.34536326,3.5225685,5.0274544,6.261991,6.608177,3.9953911,3.7634232,5.0692143,3.151969,5.5743237,3.4478147,6.4069676,4.1871047,6.9214864,3.6589272,4.3265977,5.031825,7.312146,5.4752326,4.467497,7.096013,7.5124907,6.8980556,4.270226,4.9825296,7.576429,6.268395,7.169726,3.345202,3.6181462,5.9283576,5.200861,4.453177,4.8108883,3.7107482,4.0312476,7.0197554,5.320185,4.689796,7.114881,5.9415636,2.9205194,4.2671514,3.4179175,4.4387193,5.416645,4.109499,6.036281,3.5515432,4.6886225,4.8702226,3.7048361,5.542261,5.567686,3.7146547,5.2006707,6.3290887,4.240614,5.018796,4.8441086,4.8123264,1.7971061
TCGA-50-5939-01,5.284029,1.1645696,2.7423246,7.013948,3.9520621,4.9257274,3.8461354,4.4088984,4.5708895,5.795847,7.139982,5.9776692,3.2517273,2.724587,3.8038137,5.074834,5.5275817,5.9263706,6.2276883,4.8379817,5.634352,5.524359,4.264661,5.4218063,6.3222723,6.3406982,7.0993657,3.9044683,0.83420146,4.2457175,4.6357656,5.171498,1.6827725,3.999233,4.694696,5.141805,6.243671,5.0248723,1.6326871,7.88478,0.6534503,7.694534,4.248309,3.7375722,0.15972294,4.242859,2.784958,6.287188,0.52226204,4.8013806,1.9867437,5.948576,3.213134,4.935105,7.501362,7.551307,1.0932636,5.0578785,6.334562,3.4648776,5.329756,4.1026306,3.9112444,5.460956,5.2692075,6.9981003,-0.16512388,3.669892,4.8757234,6.3655295,6.695706,4.1193686,3.6653721,5.25438,2.917899,5.363354,3.559989,6.5341883,4.1377387,7.220735,3.6639497,4.6198287,4.9241166,7.3829417,5.787127,4.4005003,7.335503,7.338595,6.9258823,4.3436074,4.8296843,7.4133687,6.51478,7.0965333,3.5043752,3.5963886,5.850206,5.1580105,4.524271,4.7549725,3.5955555,3.9811566,7.0622654,5.363715,4.806868,7.1549106,5.981006,3.2368488,4.484174,3.4518216,4.3338566,5.3215523,4.228232,6.0501,3.5473704,4.5879493,4.906305,3.6416054,5.727989,5.958822,3.7057312,5.223614,6.434536,4.372782,5.165619,4.8064227,4.910151,1.9744474
TCGA-55-8085-01,5.311405,1.0980189,3.1251743,6.891781,3.8881342,5.007495,3.8832152,4.496854,4.514176,5.688688,7.449335,5.7053375,3.21114,2.7581882,3.9220107,5.081362,5.835017,5.911459,6.299412,4.7048306,5.511493,5.692243,4.273531,5.2958603,6.011132,6.2566357,7.2647977,3.8542988,0.43556282,4.249226,4.490162,5.042335,1.2554145,3.9018288,4.6618786,4.9215283,6.466964,4.9966664,1.3283144,7.9894094,0.37024775,7.8983855,4.4667153,3.788141,0.09267436,4.575673,2.6690392,6.4587183,0.5598478,4.6609974,1.6792772,5.872933,3.1505215,5.0777316,7.6543584,7.883124,1.0471864,5.201989,6.457811,3.5550752,5.345738,4.262642,3.7885046,5.4747987,5.430502,6.954072,-0.46639174,3.6469293,4.779222,6.5425963,6.681438,3.8943708,3.6524563,5.001026,2.7748332,5.441836,3.2942214,6.6207805,3.9545321,7.0251474,3.7847102,4.3780384,4.9908614,7.323235,5.686183,4.381537,7.583306,7.6467,7.072546,4.204455,4.980403,7.449629,6.816845,7.059698,3.401393,3.4667,6.0045843,5.227735,4.398766,4.8041773,3.8171344,4.1789036,7.1432886,5.2455206,4.8203735,7.1930614,6.007467,2.9860175,4.3731985,3.472676,4.392963,5.215664,4.1620398,5.9254684,3.5917966,4.4723754,4.8549905,3.691336,5.5541472,5.8165627,3.7655663,5.1560316,6.3311186,4.37055,4.998812,4.7468,4.953136,1.8567197
TCGA-86-8672-01,4.897163,0.8662827,2.178492,6.754548,4.162922,4.835784,3.9151208,4.4255624,4.4369154,5.170849,7.1358185,5.7140927,3.3174438,2.5375085,3.7114713,4.993702,5.406532,6.0479674,6.2976947,5.162757,5.3444242,5.5625596,4.3350477,5.483381,6.052703,6.1311984,7.4055552,3.9930067,0.9156566,4.257453,4.5361466,4.9634876,1.5796617,3.6909585,4.337748,5.070968,6.3840055,4.952663,1.409586,7.9898834,0.54914284,7.6498756,4.2262855,3.9091597,0.38423055,4.473752,2.9326434,6.3752913,0.39773104,4.8316054,1.5730759,5.7165227,3.106501,4.938185,7.535947,7.6330876,1.3418065,5.439276,6.460263,3.6584582,5.4129863,4.248955,3.8841412,5.3486757,5.479596,6.7150674,-0.16593368,3.4865882,5.0700607,6.1228123,6.750946,3.993946,3.707195,5.1786094,3.029926,5.510688,3.548255,6.539213,3.7678282,7.008207,3.6018565,4.4687667,5.00186,7.3813524,5.5856566,4.3262124,7.058654,7.4331326,6.900235,4.3606257,4.893037,7.6037045,6.5151887,6.9643435,3.3415077,3.5793464,6.0480285,5.1341,4.461967,4.916871,3.6427937,4.3866963,6.8859806,5.404942,4.5328126,7.275031,6.118293,3.0916607,4.3630557,3.4131968,4.4167285,5.4048924,4.2452183,6.1961217,3.5835521,4.4650164,4.901668,3.7312338,5.63564,5.5892553,3.7226105,5.4036355,6.3964415,4.319835,4.984395,4.822957,4.8752112,1.975898
TCGA-55-7725-01,5.3324265,1.2078013,3.194967,6.944465,3.9164827,4.944843,3.8650546,4.512058,4.4906106,5.995475,7.376424,5.767917,3.2626858,2.755798,3.9309673,5.0895433,5.7715225,5.9196897,6.25145,4.735336,5.5528846,5.6489215,4.2888093,5.350982,6.123494,6.3111987,7.2384434,3.8826761,0.5745348,4.2127843,4.443775,5.047001,1.3151098,3.91568,4.740731,4.9594264,6.465888,5.0110707,1.3823205,7.9319916,0.35646743,7.779738,4.490549,3.7533162,0.06786168,4.482979,2.5828865,6.383669,0.6214231,4.7133408,1.8716421,5.82958,3.0932853,5.063577,7.582914,7.801848,1.0079787,5.209413,6.4787703,3.493699,5.3466773,4.2276053,3.8264737,5.4709854,5.355765,7.055836,-0.3965151,3.7107391,4.7846365,6.476342,6.641916,3.9817252,3.5826528,5.0502787,2.7492616,5.428866,3.3884633,6.6391377,4.0172324,7.12157,3.7497985,4.3615665,4.927492,7.284083,5.750688,4.3827305,7.6470575,7.593396,7.0557156,4.2413735,4.9609723,7.44305,6.7268987,7.0527706,3.4073052,3.558238,5.9682703,5.2738047,4.4461217,4.7728066,3.7290316,4.1465087,7.3324075,5.2622538,4.8155355,7.084523,6.012662,3.0647757,4.528009,3.5234323,4.5156174,5.1983366,4.171968,5.923197,3.6088462,4.558685,4.849412,3.622237,5.5516033,5.8675027,3.7787063,5.159657,6.3366117,4.37862,5.0640225,4.785789,4.917108,1.9266729
TCGA-49-AAQV-01,5.4976544,1.2065697,3.3517432,7.1496997,3.910896,4.776941,3.801184,4.581046,4.481071,5.9406805,7.301331,5.7221913,3.265689,2.7595756,3.964751,5.0487385,5.6650896,5.9512343,6.306845,4.791328,5.5785055,5.7216077,4.3376694,5.4176354,6.1111073,6.397087,7.3115234,3.9207702,0.4804438,4.1935472,4.45021,5.0047975,1.6146122,3.8625598,4.6449504,4.9430275,6.4761896,4.979791,1.4627957,7.9346676,0.39744785,7.7914033,4.4873652,3.8251615,-0.0022323611,4.4441524,2.7718017,6.323006,0.84422785,4.7564983,1.8687766,5.8131423,3.1736145,5.027584,7.514606,7.7572284,0.8828248,5.057663,6.5468516,3.5056984,5.3606567,4.2533455,3.8992157,5.494804,5.3117824,7.0825996,-0.33593786,3.7421813,4.860381,6.29314,6.647303,4.0191383,3.553127,5.054729,2.9260967,5.490549,3.4637835,6.5801616,4.232295,7.1651196,3.6654649,4.3564315,4.953867,7.2527146,5.6429925,4.423885,7.7795134,7.537035,6.985718,4.3015885,4.901577,7.49634,6.414791,7.0669823,3.3496149,3.625819,5.945854,5.259617,4.4214077,4.835143,3.5792704,4.113247,7.0429025,5.390038,4.7221575,7.05786,6.0530624,3.0389442,4.543542,3.5611708,4.4798403,5.2469263,4.1558366,5.9815826,3.6678789,4.682777,4.9084215,3.6676807,5.5821323,5.731744,3.7691371,5.1522007,6.3554354,4.364264,5.0634084,4.8539824,4.8207755,1.9022896
TCGA-69-7973-01,5.435408,0.9771749,2.7093852,6.9667606,3.9690087,4.6177864,3.8246303,4.631053,4.4336085,5.647461,7.208323,5.6041436,3.3025546,2.6753335,3.9469106,4.94998,5.5128894,6.0114856,6.2858377,4.964168,5.543767,5.728848,4.393245,5.4617167,5.927406,6.33432,7.38055,4.043349,0.48736495,4.185666,4.400806,4.898893,1.7727069,3.7183287,4.448449,4.9068236,6.505903,4.841491,1.5325958,7.9398046,0.49573216,7.691153,4.4049773,3.78344,0.24235451,4.429581,2.9130065,6.3329067,0.70964646,4.8182273,1.7853736,5.7079225,3.2013564,4.947293,7.4421563,7.730987,1.1009045,5.2554393,6.626679,3.5263882,5.436298,4.2788916,3.9294791,5.479999,5.304125,6.806899,-0.22632106,3.8152325,5.1132884,6.214557,6.5767846,3.9792783,3.5658174,5.0861516,3.0953836,5.538586,3.5535448,6.5048556,4.1245074,7.0666394,3.5451252,4.464991,4.9372554,7.134622,5.465155,4.398243,7.4256463,7.558227,6.8693595,4.355329,4.882667,7.523303,6.487093,7.0689774,3.3532777,3.6890657,6.0239773,5.197118,4.4398723,4.9671707,3.5787828,4.266508,6.7197104,5.5179567,4.413778,7.0787077,6.1172776,3.063615,4.502018,3.5779915,4.5547695,5.317828,4.1610255,6.068279,3.6074874,4.6501193,4.9482465,3.8514967,5.5058303,5.4818354,3.7611568,5.2716885,6.3893366,4.3426204,5.010428,4.935495,4.7133636,1.8751034
TCGA-MN-A4N4-01,5.085003,0.8884814,1.7946846,6.7263722,4.0863304,4.7341175,3.7339983,4.5268927,4.5027394,5.264253,7.051949,5.665218,3.2220562,2.6193233,3.7958345,4.9282203,5.445008,5.9492717,6.2525463,4.989636,5.4633837,5.683824,4.3287754,5.433503,5.958917,6.2929797,7.334948,4.02863,0.54161793,4.269597,4.4934354,5.003812,1.7832221,3.6915436,4.4105434,4.981097,6.4325347,4.8467426,1.6481612,7.9605093,0.78954935,7.658279,4.1959124,3.7946644,0.33958626,4.397345,2.9232833,6.303304,0.80447096,4.866378,1.6787,5.8560677,3.382809,4.8641925,7.4520583,7.6123824,1.49845,5.2984395,6.527808,3.5071118,5.451099,4.2360573,3.9070845,5.3695164,5.4011865,6.650791,-0.15945986,3.6577005,5.248233,6.137166,6.735571,4.103485,3.613449,5.1368937,3.2989721,5.465702,3.613917,6.4666805,4.007164,7.01963,3.5821924,4.5686355,4.994834,7.2005734,5.5387893,4.472467,6.94589,7.417646,6.839656,4.3718705,4.861744,7.485028,6.403009,7.125896,3.4447186,3.7171915,6.0120935,5.1354413,4.5042806,4.9827385,3.6053922,4.323988,6.7333593,5.466657,4.42301,7.2203836,6.058023,3.1594226,4.380258,3.4328744,4.3365874,5.4631066,4.2230954,6.1985154,3.5377715,4.565619,4.9142833,3.865516,5.588401,5.5994973,3.7112677,5.3662915,6.501711,4.2789245,5.1043973,4.9053783,4.751708,1.7987581
TCGA-17-Z005-01,5.496905,1.13162,3.416083,6.860509,3.942646,4.822157,3.8474367,4.60636,4.578768,5.7960324,7.161411,5.660398,3.1120393,2.8688598,3.8263345,5.0640016,5.57502,5.8870883,6.3573136,4.7735715,5.5378747,5.878761,4.3795624,5.390538,6.0539784,6.3111806,7.1200867,3.8422704,0.80145633,4.4331717,4.5273604,5.1014023,1.3625647,3.7574115,4.505773,5.1179123,6.3673368,4.9362555,1.612476,7.9553885,0.5665642,7.822108,4.4685407,4.1279106,0.09344001,4.564129,2.8417857,6.2192125,0.6763992,4.806017,1.757296,5.909944,3.308135,5.0176473,7.422219,7.728972,0.87889534,4.61433,6.473415,3.5420926,5.401994,4.3220205,3.9983904,5.435967,5.4055133,6.879334,-0.36449015,3.619179,4.977021,6.3415713,6.623263,4.0308576,3.762225,5.0892425,3.0784643,5.526048,3.441013,6.376431,4.2144995,6.9950733,3.702447,4.2626324,5.0214043,7.3206043,5.501238,4.5157776,7.318247,7.533212,6.9056993,4.288166,4.974898,7.4886,6.2920403,7.225585,3.4141977,3.6772406,5.9461613,5.1732955,4.4412436,4.7758474,3.64768,3.9723012,7.323131,5.2911024,4.7466264,7.1171913,5.886236,2.9744525,4.272877,3.385619,4.385006,5.4459805,4.115818,6.0110645,3.5757542,4.7143188,4.9323006,3.7450616,5.611548,5.642372,3.7602828,5.125303,6.398161,4.2341466,5.063325,4.867336,4.7975287,1.7720993
TCGA-75-7031-01,5.769509,1.033028,3.5537286,7.085341,3.8940022,4.8329735,3.6970575,4.6146955,4.5517116,5.73301,7.2895594,5.601396,3.1276193,2.8404028,4.0010777,4.922478,5.719989,5.834083,6.329117,4.628748,5.5451474,5.929355,4.327548,5.3757677,5.903752,6.4118037,7.229172,3.9462516,0.43430707,4.34223,4.4463563,5.08531,1.5057678,3.7689993,4.5663376,4.91221,6.533355,4.9652195,1.5715524,7.867836,0.58152133,7.7990994,4.4465923,3.896526,0.12113477,4.4870563,2.7719197,6.2971435,0.83404666,4.722448,1.711012,5.96655,3.4572897,5.0563273,7.489095,7.7767596,1.0552882,4.9348397,6.52007,3.4528577,5.4288826,4.346189,3.9329166,5.42536,5.4301767,6.7859535,-0.47131053,3.7050385,5.0433764,6.308724,6.6931763,4.0743012,3.626084,5.0169435,3.2939346,5.5304613,3.4454157,6.4514136,4.2806606,6.9775414,3.7234428,4.4532204,5.084484,7.1839504,5.398557,4.584061,7.1682286,7.5141196,6.8816156,4.26637,4.8600345,7.4150662,6.473835,7.242633,3.2965658,3.664691,5.936947,5.2243133,4.4197226,4.8825226,3.6527486,4.167376,6.9340534,5.3616886,4.6953754,7.1333947,5.955055,2.9945617,4.3543744,3.5236225,4.311166,5.370293,4.1868906,6.0526733,3.6012475,4.687393,4.908095,3.8244822,5.5999603,5.607422,3.8642776,5.1965375,6.4118457,4.267157,5.110569,4.865304,4.800017,1.7431568
TCGA-50-7109-01,5.6392865,0.97817993,3.1942475,7.095869,3.9465299,4.8161917,3.680263,4.595068,4.549472,5.546458,7.2574983,5.6199207,3.1521995,2.7936676,3.9458609,4.9343333,5.679328,5.852645,6.27195,4.646585,5.518142,5.9195986,4.343838,5.368452,5.880389,6.363818,7.244533,3.9660227,0.2460199,4.345308,4.408763,5.1058464,1.6484071,3.8184593,4.5534716,4.8872457,6.4727225,4.942857,1.6096917,7.9042573,0.53014517,7.7089777,4.3729105,3.8391445,0.13624552,4.4623284,2.741563,6.2969117,0.97133434,4.7847486,1.6059227,5.9763837,3.4765496,5.0118012,7.4419003,7.738801,1.3007554,5.005214,6.526912,3.4404733,5.437374,4.340591,3.9246323,5.426892,5.4370403,6.804077,-0.39438635,3.6761835,5.0929646,6.290024,6.6888804,4.1148567,3.6016715,5.0229135,3.2991402,5.498637,3.4858868,6.454913,4.267054,6.9760933,3.6997728,4.469684,5.0540404,7.1624007,5.4980893,4.5679584,7.1414733,7.475145,6.8865657,4.2617784,4.8899775,7.4288826,6.423035,7.239092,3.3563478,3.6929007,5.8917203,5.2450995,4.4768567,4.884485,3.7155766,4.173202,6.7985153,5.357677,4.668113,7.1030188,5.952226,3.0237806,4.3622746,3.5103557,4.3422236,5.37376,4.1737523,6.0557375,3.5515518,4.6730824,4.8540974,3.7728655,5.543691,5.6938195,3.7973073,5.223456,6.410558,4.2515626,5.1438627,4.8686004,4.7976823,1.7278016
TCGA-38-6178-01,5.291238,0.9788159,2.4868236,6.715111,4.107338,4.927939,3.6824043,4.5040407,4.4845896,5.614195,7.192612,5.6299834,3.1975548,2.6591523,3.8359373,4.9358892,5.6423116,5.863985,6.22211,4.804083,5.3757706,5.7874846,4.2921257,5.3883486,5.899029,6.285494,7.3291416,3.9794583,0.59807485,4.317718,4.3429685,5.067477,1.3528901,3.696228,4.567589,4.931809,6.541002,4.9639754,1.4864875,7.9117823,0.55372906,7.607429,4.3178844,3.80109,0.2645864,4.497374,2.5852122,6.3080044,0.8522732,4.8194013,1.645799,5.8820324,3.3129277,4.99945,7.4983487,7.6974287,1.4212852,5.2664385,6.5053344,3.46372,5.4541736,4.3051796,3.855431,5.2882557,5.535278,6.7114487,-0.41011962,3.551312,5.1157594,6.1927896,6.7778664,4.163542,3.5650573,5.044787,3.2567556,5.478728,3.5271924,6.558119,3.921974,6.958588,3.7310898,4.436174,5.0327454,7.205635,5.576259,4.5449567,7.00123,7.4610977,6.9387007,4.2716837,4.9185495,7.4599833,6.5431213,7.1555815,3.331937,3.7135868,6.0094686,5.2742248,4.5129757,4.8849382,3.733072,4.380315,7.4023232,5.263761,4.652274,7.1698127,5.987759,3.0954676,4.432623,3.44911,4.454059,5.404312,4.2387753,6.147261,3.5580478,4.571618,4.797447,3.7275078,5.5486135,5.691775,3.809303,5.355503,6.444321,4.2460265,5.1627812,4.826444,4.846302,1.7911286
TCGA-17-Z001-01,5.5236173,0.9856613,3.3835092,6.974805,4.0083237,4.782545,3.8264115,4.594618,4.542492,5.5292616,7.140334,5.6505647,3.1648188,2.8071377,3.7935789,5.0280995,5.487825,5.928251,6.3559995,4.8535633,5.4676824,5.91754,4.40853,5.4389176,6.027166,6.2829666,7.1871343,3.8760214,0.749671,4.4355125,4.484488,5.0893173,1.4561493,3.7410486,4.424545,5.1129146,6.329541,4.9371443,1.6085995,7.97034,0.44219106,7.713754,4.4232006,4.1426315,0.12649597,4.52701,2.8638563,6.1997123,0.7272518,4.8742967,1.5516471,5.8729057,3.3060787,5.025132,7.3633046,7.688244,0.9724719,4.625356,6.478219,3.5712385,5.4264836,4.349359,4.0286016,5.4163256,5.4411373,6.849555,-0.32181174,3.5482702,5.0408096,6.21969,6.6317835,4.0849943,3.7486715,5.100967,3.223391,5.577447,3.4937525,6.385127,4.22853,6.9680195,3.6648953,4.318783,5.029726,7.329525,5.4857373,4.5360565,7.1472664,7.464471,6.877359,4.293928,4.9562197,7.556172,6.173699,7.2227244,3.3541028,3.6993668,5.911739,5.212479,4.466105,4.7751117,3.6299343,4.011921,7.1592827,5.3025775,4.7193084,7.0968046,5.9032526,2.9458666,4.2520475,3.4039655,4.425537,5.464563,4.1087556,6.0622435,3.5737424,4.7630067,4.8930373,3.7019932,5.595474,5.6033635,3.7364004,5.185512,6.371258,4.2204685,5.07966,4.8620787,4.7785764,1.7797331
TCGA-86-8073-01,5.0269322,0.9226268,1.9192978,6.8012,4.091668,4.7002234,3.9378898,4.4740567,4.4252987,5.3144646,7.054555,5.795814,3.3717806,2.5576978,3.7656817,5.0072103,5.330078,6.0693274,6.203976,5.178369,5.523005,5.4809556,4.3763404,5.5246253,6.1334724,6.219175,7.3087316,4.061331,0.85884535,4.1801314,4.4916387,4.9520783,1.8016427,3.7805872,4.428849,5.0739446,6.3506503,4.8843975,1.5692434,7.9256096,0.59527427,7.512087,4.240423,3.7494469,0.41827905,4.294149,2.9119914,6.311248,0.45709795,4.8910694,1.7997884,5.6669154,3.103366,4.865699,7.4240756,7.562513,1.3485261,5.370103,6.489744,3.5527074,5.4122057,4.165356,3.93757,5.43,5.2962985,6.759184,-0.021532655,3.7116385,5.1323853,6.1793947,6.597674,4.0287375,3.63249,5.2664924,2.9817922,5.467809,3.6589472,6.5174875,3.878853,7.1359653,3.4973044,4.5637074,4.8648143,7.258269,5.649815,4.276733,7.1119556,7.426742,6.8615527,4.4171195,4.875918,7.5468717,6.5432124,6.9764013,3.4474256,3.6743975,5.995873,5.1444316,4.5231357,4.907713,3.5647206,4.265264,6.6682954,5.5059853,4.4194856,7.1195006,6.1255693,3.2225342,4.5157666,3.5029778,4.5321198,5.349332,4.224346,6.1404886,3.5431957,4.5524335,4.928622,3.7560494,5.577693,5.632649,3.7015944,5.3768997,6.406791,4.364758,5.033951,4.90639,4.790168,2.0285244
