Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z032-01,9.42273,4.2887397,5.398862,6.3428187,-0.46387035,2.7719724,2.2910242,9.5827675,5.6971145,5.028558,8.26701,5.751458,3.2845688,8.894523,7.5179954,7.1061993,1.1957183,3.2997806,3.3697455,4.842267,6.4523582,6.390705,8.085334,6.003784,4.112973,2.3025825,5.2861967,-1.7643657,7.891908,2.530063,4.4833817,5.926055,3.3851006,7.4983883,2.4426775,3.0266771,2.588014,6.0975003,8.153383,5.816888,4.288913,6.0462914,5.274052,11.385738,5.1613865,6.3025055,5.896036,4.697552,3.7212539,6.062094,10.576515,5.2873745,3.6508508,7.9052954,3.8427346,3.8771653,1.9140638,8.837548,6.80059,2.64618,5.9297233,0.8222968,6.5952005,1.2513614,3.486903,2.002055,4.933813,1.3003263,4.232253,9.56011,5.3971095,2.7459595,4.022346,7.9992743,7.021976,3.9919877,5.656094,5.078671,3.8585868,8.322546,3.9645805,4.429417,-0.3663305,5.167626,8.004235,4.829378,6.5714154,5.827703,4.3979287,4.3675957,3.7613177,7.4864717,4.018713,5.6085835,3.3406496,2.988089,4.185481,5.0723557,7.3605523,8.404884,6.177207,4.3074455,5.3038464,4.910679,5.4979105,5.165289,4.592739,5.5468516,5.634289,5.7222295,7.167014,5.636891,2.3082619,4.8188686,4.2672043,5.9281626,4.7459097,5.0743456,4.8412766,3.5970206,7.8237834,4.435037,5.876568,9.107165,4.39096,6.30734,5.106379,8.024098
TCGA-50-5930-01,9.457452,4.396437,6.0636964,6.3980694,-0.99090236,2.3464172,1.9853351,9.594003,5.850102,5.096512,8.543754,5.683131,3.0182946,8.370227,7.5233417,7.185907,0.7936317,3.1727068,3.251015,4.73907,6.464021,6.3511524,7.726323,5.982591,4.276583,2.1586769,5.157768,-1.8933641,8.00684,2.7293572,4.195882,6.209763,2.9873312,7.3128066,2.7143724,3.2195325,2.528481,6.133276,8.170919,6.014505,4.410845,6.488996,5.2734866,11.627895,5.0931587,6.1475697,6.3198266,4.7302866,3.883469,6.089632,10.450811,5.4243684,3.4783144,7.713447,4.038228,3.767436,1.7266494,9.023547,7.0534844,2.738714,6.14054,0.5790418,6.795836,1.3418918,3.5222397,1.8561096,4.905616,0.71798456,4.2123203,9.75273,5.473631,2.5126688,3.9167328,8.146386,7.2487674,3.9677372,5.8032756,5.388352,3.7405157,8.708142,3.7774055,4.51284,-0.5727277,4.975985,7.8826213,5.030071,6.556937,5.8216696,4.1470613,4.165838,4.2006183,7.4581733,3.9276004,5.608365,3.4283214,2.760662,4.2308803,5.0223703,7.497264,8.50866,6.2078614,4.285814,5.181449,4.9573617,5.963796,5.2149715,4.822872,5.4255915,5.6876063,5.6764836,7.242022,5.9331484,2.0897202,4.734739,4.4065647,6.2459617,4.649102,5.2642536,4.77571,3.4582734,8.016261,4.448056,5.6994023,9.156837,4.202173,6.342253,5.113705,8.119581
TCGA-55-A4DF-01,9.507191,4.303216,5.8854065,6.424781,-0.524802,2.6014512,1.8974242,9.839174,5.7095995,4.888844,7.843841,5.8854074,3.2891111,8.37547,7.689916,6.862756,0.9972734,3.0088866,3.242769,4.806461,6.345397,6.1955266,8.29198,6.166945,4.3626757,2.3843033,5.026876,-1.6814238,8.167391,2.7841134,4.2074637,6.1586347,3.117226,7.1864204,2.501018,3.1177535,2.6261675,5.951804,8.38958,5.9966497,4.4255075,6.2216063,5.2177086,11.487609,5.0717864,6.2054796,5.9465747,4.7502904,4.011715,6.100532,9.983956,5.389407,3.489705,7.6857247,4.0506353,3.6300097,1.9837757,8.84754,7.080907,2.780246,5.6379566,0.42422888,6.7692323,1.4741021,3.3337522,1.9512699,4.8638196,0.7934389,4.293897,9.412252,5.440982,2.483736,3.9173489,8.027209,7.250875,4.0609035,5.842121,5.2640824,3.6417089,8.563614,3.8511453,4.727742,-0.44531703,5.14406,8.007459,4.915975,6.673495,5.8209743,4.3344374,4.20263,3.553493,7.517052,4.1477647,5.582831,3.2146866,2.7703197,4.3021073,4.8277283,7.345199,8.256805,6.230875,4.173365,5.2047524,4.8742404,5.017438,5.035324,4.910979,5.4091682,5.705452,5.867907,7.0938106,6.077698,2.2784643,4.8992996,4.0166707,6.204128,4.7003775,5.198245,4.5699635,3.604071,7.7345557,4.4620123,5.558333,8.913517,4.1668525,6.319505,5.187915,8.145027
TCGA-44-7661-01,9.317791,4.4159846,5.633754,6.5413504,-0.64043385,2.4888692,2.1787183,9.627724,5.893494,5.0957775,8.563806,5.68423,3.0584507,8.663567,7.427493,7.2005134,0.92034656,3.3135023,3.3760426,4.8289,6.354184,6.415197,8.088955,5.9637513,4.0463586,2.253773,5.384222,-1.9483601,7.975617,2.523768,4.463251,5.8922634,3.1211293,7.5829735,2.8327475,3.016623,2.6133473,6.1466537,8.057162,5.845532,4.3003,6.139486,5.253853,11.768136,4.9312553,6.204651,6.109771,4.632403,3.8154325,6.113804,10.903214,5.408414,3.6305857,7.7781267,3.9245007,3.880696,1.8403872,8.8596115,6.895702,2.623159,6.074572,0.7693636,6.5973177,1.3071208,3.42024,2.0508647,5.0006776,1.13706,4.275226,9.6109085,5.4549437,2.6279638,4.0297823,8.015871,7.0392776,4.021955,5.658638,5.1710906,3.724104,8.5544195,3.906856,4.528112,-0.45888957,5.202912,8.010588,4.939411,6.557384,5.800546,4.221063,4.2706037,3.9398742,7.481764,3.9611404,5.635361,3.2636733,2.89252,4.2805305,5.1480846,7.418535,8.393239,6.247277,4.2489066,5.3044195,4.784718,5.8521123,5.189031,4.602889,5.605073,5.632662,5.632059,7.189562,5.6901464,2.282131,4.8525763,4.313419,6.0828295,4.74325,5.03685,4.8178477,3.586835,7.8964353,4.5154366,5.7558465,9.263064,4.34241,6.281503,5.14219,7.9640965
TCGA-44-3917-01,9.810111,4.3958735,5.4879932,6.2177744,-0.6707288,2.570983,2.1434636,9.461492,5.702298,4.871603,7.7407765,5.794446,3.3966737,8.504835,7.8059297,7.304801,1.0651122,3.0904903,3.3873785,4.8506894,6.442363,6.172076,8.193546,6.201327,4.2710915,2.337054,5.2029676,-1.647824,7.977948,2.7346919,4.422089,6.1496973,3.314781,7.0898085,2.0482783,3.1495545,2.5422583,5.934741,7.8445005,5.8773346,4.2745667,6.2218604,5.3508544,10.9752245,5.318537,6.083219,5.8065825,4.79597,3.9359827,6.046828,9.8896885,5.3349957,3.6241615,7.6976733,3.9760365,3.9368045,1.9900217,8.743874,6.9817295,2.7328625,5.9531355,0.595456,6.5242677,1.4444718,3.4210706,1.9380624,4.9596276,1.031569,4.179897,9.444887,5.537096,2.450166,4.0021687,8.039262,7.221664,4.1312833,5.6391478,5.20545,3.8801358,8.639134,4.005066,4.597306,-0.26743093,4.954426,7.9861903,4.753516,6.555585,5.8210073,4.1693764,4.291492,3.8444462,7.45728,4.084401,5.591874,3.316322,2.8485434,4.1742163,4.9608893,7.4274983,8.339983,6.2635775,4.1749835,5.201072,4.993376,5.2367353,5.052478,4.802929,5.3139467,5.6014166,5.8771925,7.230918,5.8391995,2.2935195,4.9022574,4.215997,6.005354,4.6611986,5.257819,4.7479153,3.5415404,7.5930223,4.53095,5.79869,8.952534,4.28842,6.290838,5.1752114,8.135398
TCGA-97-8177-01,9.722382,4.348637,5.5704594,6.282967,-0.7502363,2.5222383,2.117536,9.416632,5.7881002,5.0172734,8.149726,5.7440104,3.185975,8.550105,7.7107115,7.272444,1.0364561,3.1551251,3.3709545,4.8447723,6.3877773,6.209962,8.075107,6.115889,4.221735,2.3381212,5.195724,-1.709449,7.9410577,2.6335027,4.403077,6.0387254,3.2203164,7.215801,2.4700644,3.1514456,2.5539532,6.0243845,7.953856,5.8857417,4.2181835,6.2478123,5.301947,11.293891,5.1868744,6.156508,5.9662204,4.7983522,3.8982992,6.004819,10.219576,5.3743224,3.607373,7.74451,3.9853284,3.8985667,1.9272391,8.70144,6.994554,2.6907125,6.0634165,0.710943,6.592848,1.3747894,3.530872,1.9418424,4.9966283,1.0344565,4.168251,9.536657,5.5041924,2.512928,3.9950132,8.036732,7.2320333,4.1092825,5.681003,5.2339144,3.8539517,8.618613,3.9660423,4.5638247,-0.42252886,4.996533,7.9575167,4.8260703,6.528708,5.83455,4.1159453,4.2569723,3.9752564,7.454195,4.0720477,5.577842,3.294328,2.8038251,4.251474,5.064712,7.450528,8.297481,6.2338686,4.178856,5.230901,4.913164,5.414608,5.1465087,4.6950064,5.412933,5.613666,5.7714686,7.193379,5.804068,2.300393,4.8537593,4.337357,6.0940623,4.692873,5.2855854,4.727149,3.5268874,7.736904,4.5305305,5.7670174,9.074562,4.305398,6.30809,5.1664505,8.051151
TCGA-05-4403-01,9.615319,4.340628,5.84874,6.319199,-0.7427842,2.4738524,2.1459303,9.501771,5.8770328,5.0797057,8.448953,5.4254627,3.1037483,8.470973,7.6465883,7.225127,0.98191434,3.2265053,3.271568,4.6891956,6.488381,6.394066,7.7780943,5.94415,4.3134546,2.2743623,5.2438407,-1.821369,7.821845,2.6485524,4.4980755,6.1348863,3.1399333,7.4416075,2.4040592,3.2188666,2.5942128,6.111087,8.0527525,5.7729554,4.130274,6.2509494,5.265406,11.50962,5.2703643,6.1399803,5.9907527,4.877973,3.7610111,5.98267,10.644086,5.395118,3.596552,7.803122,3.9006963,3.8744287,1.9077132,8.706036,6.824897,2.7153304,6.0545135,0.7936809,6.6914644,1.4513056,3.4909666,2.0677686,4.902709,1.1247911,4.2013783,9.517239,5.3393207,2.5531528,4.0256624,8.033896,7.0354953,4.0030913,5.5798144,5.241564,3.9592845,8.542455,3.8577974,4.534447,-0.4526453,5.020777,7.9093986,4.9357405,6.4982452,5.7414284,4.179394,4.312702,4.133828,7.5798235,4.075909,5.6247296,3.3360445,2.9457033,4.2994943,4.9598575,7.4017305,8.343215,6.146595,4.2654824,5.324952,4.820186,5.8558226,5.331116,4.562658,5.5517383,5.7664094,5.6321282,7.12263,5.771909,2.284776,4.861064,4.288215,6.13827,4.6832323,5.3073773,4.797444,3.7170146,7.755728,4.4381227,5.695676,8.977005,4.377084,6.4055276,5.114674,7.866861
TCGA-91-6847-01,9.579508,4.371827,6.17191,6.284738,-0.86720765,2.8916194,2.1356144,9.543658,5.794678,5.046894,7.9146996,5.687921,3.1686885,8.689957,7.68436,7.1873455,1.1632894,3.1591017,3.3629978,4.8458014,6.4279084,6.262193,8.308176,6.1030717,4.3220334,2.5953557,5.224147,-1.4181659,7.826336,2.8851593,4.500498,6.0759087,3.4638343,7.324925,2.6002517,3.2473032,2.6850934,5.965562,8.307955,5.810796,4.2597322,6.206231,5.1970243,11.374965,4.983982,6.073675,5.8355246,4.7874613,3.8342168,6.00335,10.466475,5.4106727,3.5748327,7.711334,4.011037,3.8049605,1.9289368,8.6808605,6.8120637,2.675414,5.8580155,0.8301029,6.531204,1.5698335,3.4813302,2.0300353,4.938109,1.1312711,4.2227516,9.360801,5.52657,2.6369,4.034612,7.931322,7.045741,3.9771688,5.6131997,5.301671,3.7832084,8.528543,3.988594,4.516379,-0.061626058,5.0946302,8.016876,4.9192796,6.4655375,5.718969,4.3902273,4.282136,3.594097,7.431944,4.2186713,5.680936,3.2672358,2.998137,4.2914186,4.8589334,7.287324,8.3278475,6.3969398,4.308635,5.2264767,5.008562,4.933001,5.2075305,4.7107444,5.4324503,5.6817856,5.9378724,7.063564,5.783147,2.1910195,4.8373117,4.203909,5.923833,4.8185816,5.274267,4.8612576,3.6951377,7.70288,4.411326,5.7320533,8.827941,4.3949842,6.2669177,5.110777,8.055892
TCGA-49-4510-01,9.924694,4.4034095,5.6570644,6.1194596,-0.7978752,2.7563834,2.2031047,9.367165,5.6371984,4.9174056,7.7348857,5.732636,3.4215589,8.629592,7.84379,7.4949,1.2121526,3.1426358,3.3847575,4.883513,6.4960475,6.1774325,8.096693,6.170001,4.3146753,2.3716533,5.1943083,-1.4412941,7.780512,2.7591486,4.459049,6.103556,3.5067847,7.069765,2.1151261,3.204901,2.535625,5.930063,7.9780035,5.8230247,4.2675443,6.2487392,5.360667,10.887761,5.346643,6.04387,5.810468,4.8142138,3.8505385,5.989893,10.094701,5.3218713,3.676944,7.742475,3.9710493,3.980644,1.9579756,8.63154,6.877348,2.7239356,6.037784,0.80249435,6.470217,1.4349421,3.571941,1.9184643,4.947059,1.1855447,4.1095724,9.445547,5.540128,2.6563137,3.966331,8.05972,7.195191,4.0832953,5.614378,5.223785,4.005984,8.588396,4.064454,4.4564877,-0.16574492,4.9267015,7.954636,4.768403,6.4278593,5.8100348,4.2713957,4.32585,3.8423123,7.404996,4.1260457,5.6046953,3.3962214,2.8911505,4.1535525,4.971063,7.3880243,8.37156,6.260882,4.2588773,5.2400465,5.145744,5.0981245,5.135247,4.7298493,5.308955,5.565277,5.855513,7.1926656,5.759677,2.237188,4.844322,4.357556,5.9083757,4.6941824,5.3376145,4.8780074,3.5256536,7.5925803,4.4479027,5.9070263,8.864089,4.365216,6.27779,5.1287084,8.13
TCGA-99-8033-01,9.904204,4.330224,5.5265265,6.119671,-0.71376765,2.648319,2.1451843,9.363857,5.629191,4.9062576,7.6569567,5.829457,3.4159703,8.537736,7.85977,7.3978815,1.1789908,3.0716865,3.3980498,4.9278083,6.429601,6.086312,8.11427,6.2308936,4.332233,2.3417878,5.120928,-1.5469874,7.9312205,2.726424,4.376248,6.1544495,3.392975,6.970108,2.172236,3.204373,2.5045173,5.916934,7.907873,5.9173274,4.275129,6.2262425,5.3418646,10.89729,5.3786488,6.1262436,5.8763285,4.840446,3.9403224,5.9979296,9.747064,5.3073096,3.6055539,7.7185097,4.0084524,3.9388907,1.9570751,8.705838,7.0284667,2.7515426,6.0777454,0.63350964,6.544978,1.4272047,3.5475037,1.8706617,4.9580426,0.9860638,4.1210227,9.497021,5.547137,2.5104358,3.9729502,8.059123,7.3113866,4.108544,5.688793,5.245895,3.9405835,8.559575,4.0164714,4.5572166,-0.2752468,4.8856144,7.9578223,4.73248,6.526775,5.827563,4.2073445,4.2791286,3.9506335,7.4082265,4.0882545,5.578142,3.3613076,2.7915993,4.151336,4.9940658,7.4577804,8.344569,6.249948,4.155954,5.175266,5.0742335,5.1086235,5.110417,4.8299522,5.255266,5.557116,5.8930564,7.2399964,5.8355083,2.24794,4.870211,4.328366,6.002915,4.6515784,5.346455,4.734622,3.4565532,7.5962644,4.4889736,5.8373933,8.919633,4.285917,6.2844496,5.1579833,8.171001
TCGA-55-7815-01,9.656613,4.2961373,5.609819,6.23133,-0.6278539,2.6964717,2.161429,9.482559,5.6978126,4.9842525,7.9101377,5.79406,3.292262,8.589994,7.707156,7.166443,1.1506556,3.1378531,3.3721898,4.885049,6.416638,6.2003994,8.129098,6.13797,4.274972,2.37466,5.1644564,-1.6376618,7.9460025,2.692533,4.4045205,6.0920258,3.346843,7.2023916,2.4179027,3.1673338,2.563928,5.9924026,8.04342,5.895954,4.2735157,6.1641994,5.2715635,11.189368,5.2335567,6.215113,5.901876,4.8015394,3.8713806,6.019277,10.080267,5.326498,3.5785682,7.774024,3.9710524,3.8581567,1.9327651,8.772801,6.954436,2.7158947,5.982496,0.6752626,6.602885,1.4054357,3.508686,1.9366182,4.943745,1.0365707,4.1896214,9.5062065,5.484461,2.546606,4.0062222,8.012089,7.1927667,4.042715,5.6880927,5.219823,3.838307,8.472989,3.9610553,4.54688,-0.3139363,5.0102367,7.9831457,4.8038692,6.5662527,5.80404,4.282286,4.290481,3.8422327,7.452172,4.0858483,5.602414,3.317083,2.8707502,4.2036886,4.98395,7.4104853,8.343038,6.2470436,4.2073817,5.2086577,4.9687824,5.247096,5.148456,4.7552776,5.3799205,5.6224136,5.849382,7.1832705,5.791417,2.2548041,4.8540015,4.2624664,6.0108724,4.7062016,5.2544904,4.742119,3.5449283,7.707909,4.465395,5.7891154,8.972452,4.314656,6.3023367,5.1382504,8.102263
TCGA-55-8203-01,9.568165,4.349026,5.695005,6.3515177,-0.66597354,2.5978563,2.1057258,9.5556,5.7491784,4.985529,8.040766,5.765821,3.2594216,8.595862,7.6658263,7.224093,1.0610408,3.1442645,3.3603492,4.8687606,6.3848224,6.2256374,8.13171,6.119595,4.244239,2.3337345,5.200267,-1.7280867,7.997617,2.6787803,4.3780665,6.069541,3.2391047,7.2399526,2.4682026,3.138389,2.5755517,6.004772,8.042329,5.911848,4.311979,6.1858144,5.271909,11.342215,5.147464,6.1654677,5.9828496,4.7568107,3.9091415,6.05812,10.195938,5.359444,3.5747836,7.7340736,3.989873,3.8476481,1.9056522,8.804919,6.9872255,2.7115226,6.005805,0.63463223,6.614471,1.4003863,3.4535978,1.9539396,4.948248,0.9787447,4.2069263,9.522756,5.4989605,2.5497522,3.9875348,8.030102,7.197416,4.050323,5.706896,5.24219,3.781388,8.53222,3.9354305,4.582377,-0.3650062,5.0505586,7.98852,4.853165,6.5651193,5.8063226,4.2643714,4.25215,3.8994663,7.456725,4.053724,5.6116257,3.3036487,2.8308794,4.2336717,5.002595,7.4183836,8.355634,6.2546864,4.1916113,5.2221956,4.9265065,5.38029,5.1439276,4.771781,5.4095163,5.62491,5.8206735,7.1890016,5.8280816,2.247051,4.8663297,4.2573533,6.0695043,4.700435,5.2034044,4.7360106,3.539827,7.734547,4.4731,5.7392244,9.039348,4.285268,6.28879,5.154338,8.0903
TCGA-05-4389-01,9.811748,4.335897,5.914555,6.245046,-0.89382106,2.7171295,2.101979,9.417745,5.722717,4.9845214,7.9174156,5.659894,3.326078,8.613928,7.822893,7.3355513,1.1891046,3.1029394,3.3520594,4.7956324,6.4590783,6.1742673,8.098306,6.1690392,4.3240585,2.4295177,5.1425223,-1.4994742,7.865184,2.7870858,4.397208,6.075979,3.3452697,7.1012816,2.2659037,3.2322683,2.600635,5.9243026,8.128717,5.8491645,4.2416353,6.2357416,5.316326,11.1663,5.2636695,6.020498,5.8354354,4.8355503,3.906017,5.9730105,10.299209,5.350528,3.598092,7.7566504,3.9819393,3.8787575,1.9651222,8.653472,6.9167686,2.7320964,5.9616485,0.7471307,6.562334,1.4337435,3.55243,1.9304641,4.927321,1.0758672,4.1206927,9.410017,5.559105,2.6266346,3.9452221,8.037815,7.2110844,4.109291,5.6496983,5.2648764,3.918731,8.568317,4.027556,4.535442,-0.3212688,4.9762278,7.9500065,4.8267865,6.442937,5.8243628,4.267071,4.2618685,3.8823338,7.458157,4.1638017,5.593606,3.3784661,2.8487434,4.2326274,4.9195814,7.356908,8.299768,6.2415304,4.223709,5.239004,5.0535426,5.15344,5.159283,4.7248974,5.3408623,5.6382732,5.877045,7.15274,5.843678,2.2517428,4.8428493,4.291649,6.013532,4.721748,5.3305693,4.79734,3.5775645,7.6585875,4.4217215,5.7676344,8.897621,4.3204865,6.301723,5.157518,8.099673
TCGA-50-5068-01,10.2021,4.412099,5.7796063,6.041912,-1.0266939,2.7284303,2.1800706,9.19711,5.7108912,4.928323,7.6593566,5.663557,3.3711603,8.371913,7.9724784,7.4957285,1.1885833,3.0911238,3.3917313,4.7609606,6.5373344,6.12575,8.148914,6.233597,4.3118753,2.463909,5.1690884,-1.3148292,7.7254224,2.842168,4.471976,6.073929,3.4740438,6.9659677,2.037394,3.2658045,2.5735855,5.870889,7.9745975,5.7662344,4.1475863,6.3062944,5.4190836,10.8067875,5.4179883,5.904706,5.62746,4.871669,3.892812,5.9130116,10.385839,5.360818,3.6977894,7.7439747,3.9688096,4.016178,2.0507023,8.465994,6.851427,2.7308388,5.93846,0.86405015,6.4100204,1.4558736,3.6390932,1.9079162,4.981326,1.2584922,4.0580215,9.32359,5.632996,2.570935,3.9503555,8.060884,7.2182965,4.2372074,5.5397735,5.2164025,4.081021,8.808823,4.160984,4.4834213,-0.21944132,4.864538,7.928911,4.720559,6.3398056,5.8547235,4.084567,4.3152604,3.7637403,7.442897,4.232859,5.556841,3.409667,2.8738084,4.1868706,4.923066,7.349115,8.2364435,6.244919,4.2474413,5.2517743,5.1781774,4.979507,5.0717072,4.6481647,5.2577477,5.5822926,5.861362,7.1782703,5.7887077,2.3100996,4.851119,4.3569627,5.917419,4.718281,5.450285,4.884051,3.5740905,7.553573,4.5096474,5.8984895,8.816787,4.36799,6.3034515,5.1740227,8.125488
TCGA-L4-A4E6-01,9.83867,4.358741,5.7966695,6.2001953,-0.81499827,2.693928,2.1369662,9.405593,5.709291,4.9646444,7.846113,5.6720114,3.3598497,8.566238,7.815247,7.377518,1.1742908,3.106776,3.3568745,4.815457,6.477379,6.173442,8.035686,6.1653976,4.3265743,2.3732767,5.159868,-1.5457197,7.8598433,2.775531,4.4018016,6.1231785,3.3687067,7.089165,2.1828284,3.23454,2.5657456,5.9395576,8.049246,5.8564,4.246195,6.2313375,5.3339915,11.05807,5.336358,6.056962,5.834473,4.8366265,3.8970685,5.988686,10.191084,5.3457613,3.607917,7.7568583,3.9828324,3.91252,1.9518754,8.676378,6.9178715,2.7527397,5.992715,0.7174399,6.5541754,1.4336764,3.5509806,1.9239132,4.927147,1.0681037,4.1279554,9.442826,5.5419335,2.5861084,3.9591517,8.062515,7.2080874,4.103203,5.634061,5.2534795,3.9325433,8.557633,4.013955,4.531268,-0.28983167,4.938294,7.946562,4.800698,6.4616833,5.8129377,4.2608886,4.2803955,3.9034457,7.464699,4.124803,5.595004,3.3968728,2.8545084,4.197773,4.9312305,7.387916,8.331226,6.221482,4.2207904,5.2348714,5.0678115,5.1976976,5.1560373,4.7448435,5.3215666,5.621031,5.860531,7.1876407,5.8209476,2.2372656,4.8566837,4.302885,6.0105357,4.6938405,5.334545,4.8080554,3.5528872,7.6472306,4.4374504,5.8043623,8.899403,4.314845,6.312076,5.1499443,8.108976
TCGA-97-8171-01,9.508992,4.3891096,5.835358,6.4282613,-0.77208155,2.4220867,2.0664058,9.577061,5.883387,5.068729,8.454769,5.612333,3.0843315,8.486918,7.5739474,7.2011733,0.90474457,3.1973488,3.299714,4.750223,6.410951,6.342135,7.920161,6.002193,4.2243004,2.2534556,5.237227,-1.8778237,7.964528,2.6469073,4.3702784,6.082086,3.067852,7.3938518,2.571099,3.1513429,2.5848408,6.1025367,8.0982485,5.885893,4.2633023,6.295766,5.269969,11.598807,5.1028748,6.1497617,6.09603,4.7590847,3.8691263,6.0582504,10.557248,5.422724,3.567356,7.7464304,3.9775345,3.8319802,1.8604629,8.821425,6.9575553,2.7070863,6.035781,0.676082,6.690658,1.3864882,3.4630907,1.9945935,4.9451814,0.9694212,4.2313733,9.583745,5.4374156,2.5232322,3.9849513,8.064389,7.1387362,4.041348,5.684751,5.2674866,3.78941,8.623921,3.858921,4.575108,-0.5027638,5.062375,7.9413958,4.950721,6.546452,5.7975597,4.160923,4.2354236,4.0346107,7.518236,4.017356,5.608336,3.315357,2.833437,4.2904105,5.027035,7.4372306,8.361388,6.1975055,4.230295,5.26759,4.838217,5.763168,5.215055,4.6858063,5.508701,5.6930127,5.6753592,7.176345,5.840484,2.2496896,4.8443956,4.297987,6.187809,4.6886063,5.220868,4.7517166,3.5906532,7.8509054,4.488712,5.6829185,9.1177635,4.283308,6.345224,5.147701,7.9862223
TCGA-91-8497-01,9.549087,4.4106717,5.8677793,6.415377,-0.82104206,2.362595,2.0119686,9.60503,5.8670435,5.0502787,8.485215,5.650235,3.067049,8.398641,7.5801163,7.2010293,0.84051853,3.1823761,3.2628338,4.7353454,6.421578,6.347217,7.8736544,5.993831,4.247293,2.2109284,5.1964364,-1.8649539,7.9723015,2.6560967,4.305154,6.113234,3.0237193,7.3595233,2.5970263,3.150575,2.5622993,6.1116333,8.148225,5.9178524,4.3099184,6.385447,5.284266,11.609504,5.0981655,6.139472,6.1588087,4.7484927,3.8807118,6.0670824,10.517927,5.4344697,3.5633523,7.724085,4.000468,3.8082948,1.8449303,8.835703,6.9954615,2.7191677,6.0260286,0.6516403,6.7274303,1.374425,3.4767642,1.9587116,4.9345727,0.91395855,4.2282825,9.6181755,5.4271727,2.526467,3.9456193,8.101605,7.1854916,4.0421453,5.7330494,5.291594,3.795379,8.704964,3.8352256,4.5663295,-0.5458957,5.046366,7.9170027,4.979463,6.545369,5.8177643,4.120223,4.2169204,4.0326405,7.5058255,4.00749,5.5924535,3.3276072,2.7912514,4.288191,5.0287504,7.4512095,8.374178,6.1830482,4.246283,5.2603884,4.866941,5.7764115,5.1897244,4.7152276,5.4979424,5.6900034,5.640664,7.177952,5.899827,2.2343261,4.8198953,4.3234067,6.2326035,4.6675777,5.249304,4.741933,3.5566924,7.8847303,4.4969597,5.6799517,9.118501,4.2512827,6.3511534,5.1467,8.013904
TCGA-49-4494-01,9.58097,4.3884897,5.866099,6.3417025,-0.7568108,2.500233,2.162651,9.544096,5.8761234,5.0697703,8.4390335,5.473585,3.1174233,8.482159,7.588756,7.222258,0.96429914,3.247696,3.2821367,4.6851645,6.504556,6.426267,7.815504,5.940509,4.263943,2.253945,5.27956,-1.8220837,7.8268175,2.670571,4.479459,6.11796,3.1676993,7.476519,2.422564,3.1821308,2.59966,6.1187186,8.129893,5.7779403,4.195075,6.2650228,5.2841187,11.52318,5.2172585,6.127873,5.9903355,4.805643,3.761544,6.0267444,10.775624,5.4030776,3.6118317,7.8007426,3.9028585,3.879447,1.8937554,8.767584,6.805952,2.7112563,6.00475,0.79287255,6.6634145,1.4299012,3.4752429,2.058708,4.906186,1.1498572,4.2299447,9.527997,5.3679204,2.584737,4.016358,8.050202,7.005544,4.0061426,5.5781016,5.220853,3.9295158,8.561029,3.8729627,4.508338,-0.4168427,5.050091,7.9238772,4.946062,6.5000615,5.752831,4.2105603,4.317093,4.021756,7.566412,4.048434,5.628349,3.3563418,2.9625864,4.268855,4.9699354,7.389909,8.383599,6.1625805,4.3040657,5.321175,4.861766,5.833039,5.2832146,4.585461,5.5510583,5.7416396,5.62412,7.147811,5.7612624,2.262285,4.848095,4.283031,6.108255,4.694011,5.2471313,4.843689,3.6956682,7.8024125,4.4473505,5.732548,9.008085,4.365737,6.386096,5.111439,7.907656
