Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z032-01,5.3008657,9.490441,3.7448988,2.691494,1.1247237,5.354194,0.33323795,8.877586,3.774468,3.3942409,3.118966,7.11359,2.0923684,3.676732,4.6827793,1.382837,2.295947,3.1522937,4.033347,8.331148,7.9270988,1.1215997,7.9264755,7.460517,6.410211,5.7353377,2.3356903,3.1669204,6.4242306,4.6348243,5.008281,10.038489,3.1437988,5.88004,4.366767,3.2062557,4.2980285,4.3425922,4.497797,4.80819,4.8055997,4.1846046,3.4446414,4.309492,8.10353,5.6119537,7.5100756,5.001547,2.4716132,3.8285468,6.2798667,0.8655255,3.8536136,6.7425895,5.4699764,5.185964,3.4836662,4.0550156,6.915938,3.4461284,6.8371644,5.4007,4.9778156,7.059002,3.6555557,5.7214375,8.571346,4.9368005,2.7619667,6.6573095,5.412124,1.181628,3.478942,5.090735,4.025047,6.3988037,3.3317966,3.7429068,2.729133,4.265064,3.22625,6.7535777,4.9086957,2.221896,5.269491,6.431605,6.3400607,5.986168,3.548233,5.158321,5.556637,5.452877,4.239197,6.398872,5.0895443,6.979016,4.9672837,7.2081013,5.1440926,5.3456607,6.7123117,3.7289336,6.7515683,7.766625,4.8172684,4.5635996,4.818465,4.6740265,8.951433,4.110431,7.487344,5.8352437,5.0942984,5.087637,2.9826994,5.136367,2.419185,3.539481,4.4069605,7.634771,3.478805,1.2186395,3.982108,3.223547,5.120669,6.902947,7.3049088,5.2682548
TCGA-50-5930-01,4.9997144,10.042439,3.7001357,2.6856182,1.1396002,5.3991494,0.24097465,8.875821,2.9619846,3.0701,3.0540538,7.060665,1.6829814,3.7388403,4.092868,1.283071,2.331436,3.1822116,4.1519217,8.396267,8.206401,0.62608254,7.844019,7.5248814,6.2332954,6.1052694,3.567429,3.487802,6.3422456,4.6972475,4.9766173,10.308914,3.1061401,5.80609,4.301495,3.2862866,4.2342525,4.246019,4.5993924,4.6972847,4.584141,4.340066,3.240395,4.117344,8.393965,5.663441,7.4888234,4.8160534,2.4913425,3.5692198,6.5031414,0.9097983,3.9881113,6.701026,5.641306,5.280547,3.3679576,3.841455,6.961023,3.3003452,7.0215874,5.3524046,4.8746195,7.029559,3.5624025,5.647573,9.098464,5.0356307,2.7000926,6.7822967,5.6472487,1.0337217,3.1000884,4.940257,4.1786313,6.416281,2.8585584,3.7218869,2.5784633,4.2333775,3.2764306,6.644646,4.93785,2.0156763,5.3493223,6.537998,6.2860503,6.062448,3.4914346,5.1652117,5.5719485,5.576436,4.563861,6.3134947,5.30468,7.1280007,5.050368,7.328576,5.1528482,5.640323,6.891254,3.6208277,6.6957946,7.8462334,4.524684,4.636575,4.7729626,4.474934,9.103464,4.4746222,7.2287207,6.236579,5.0739603,4.9816704,2.939174,5.152553,2.1443045,3.5027976,4.223504,7.6977415,3.472835,1.1960336,4.0286818,3.1174908,4.936431,6.8506055,7.3614163,5.3317018
TCGA-55-A4DF-01,5.134557,9.800187,3.5189056,2.8771148,1.3062433,5.487155,0.47346446,8.7437935,2.9730303,3.258691,3.032404,6.8776894,1.8331952,3.976187,4.5030074,1.1088996,2.3765256,3.2816348,4.1955757,8.16812,8.033191,0.96147305,7.9078016,7.5340934,6.1906257,6.0131474,2.4888191,3.1639953,6.46386,4.6241336,5.3991036,10.3872175,3.2673514,5.879085,4.4468975,3.2681978,4.170348,4.2502723,4.431187,4.721607,4.608111,4.4141626,3.4480462,4.569176,8.012255,5.614423,7.396117,4.776949,2.370197,3.4669003,6.5689487,0.953437,3.9866889,6.9240785,5.5725226,5.2470655,3.4230835,3.9159496,7.054345,3.3406773,7.1071653,5.341844,5.063821,6.8778477,3.4374714,5.9351497,9.205541,4.890127,2.803463,6.77258,5.4374104,1.0155933,3.357589,4.952943,4.1134863,6.459565,3.1543357,3.667755,2.8869638,4.1793365,3.446544,6.5771475,4.914353,1.9987639,5.3750343,6.4560604,6.3814034,6.0456076,3.46133,5.141844,5.6192884,5.424024,4.335912,6.3883862,5.019375,6.8726473,4.999953,7.185161,5.1662183,5.623903,6.8290024,3.734922,6.580651,7.868212,4.6781416,4.6874156,4.7625318,4.358273,8.863906,4.2355814,7.382253,5.6236715,4.895804,5.04021,3.1089423,5.201914,2.1840842,3.5687344,4.258032,7.4989314,3.4043481,1.1897974,3.9427114,3.1998048,4.9544196,6.8832703,7.2968106,5.242555
TCGA-44-7661-01,5.166553,9.560046,3.7420096,2.5327644,1.1420426,5.3391323,0.048450407,9.200756,3.4851637,3.2968774,3.0341418,7.127847,1.8349816,3.549427,4.320794,1.306582,2.2768853,3.0813696,4.1305833,8.400841,8.117354,0.849837,7.856656,7.472107,6.289202,5.8152,2.5198627,3.2219138,6.411239,4.6576414,4.9256635,10.086827,3.1289315,5.8510523,4.406062,3.1860402,4.2996774,4.3643603,4.726977,4.769999,4.7149944,4.1020722,3.3845432,4.096419,8.411142,5.576647,7.5456896,4.948948,2.5754185,3.7747586,6.2760353,0.87949294,3.9813573,6.6331325,5.5455017,5.21458,3.3968651,3.9628766,6.862261,3.4244308,6.85918,5.3794866,4.9390025,7.0604825,3.6392226,5.637421,8.81453,4.988986,2.763806,6.6317525,5.481235,1.1828187,3.3103802,5.057525,4.096176,6.4637017,3.0620117,3.76711,2.6378057,4.26031,3.2508347,6.7377224,4.9120517,2.0985096,5.2135224,6.508495,6.2868867,5.985091,3.624357,5.1463532,5.4905386,5.5905747,4.382581,6.312171,5.2985806,7.090842,4.9280944,7.2837496,5.140981,5.399495,6.8088226,3.7391539,6.7439685,7.7550893,4.6607566,4.5140495,4.790435,4.5836916,9.089549,4.361889,7.37794,6.110932,5.1414337,5.0133758,2.9234803,5.1829967,2.1885588,3.5430615,4.329877,7.6425953,3.4336782,1.2264639,4.018369,3.2044659,5.055108,6.8337855,7.3142266,5.246911
TCGA-44-3917-01,5.1516585,9.807451,3.4902415,3.0855927,1.2445909,5.5185146,0.6756896,8.47514,3.2668772,3.362118,2.9429724,6.8213997,2.0426795,3.839103,4.9362245,1.2227755,2.3422902,3.2285569,4.1123304,8.100255,8.187153,1.1950438,7.890898,7.490166,6.177919,5.976055,3.0965977,3.3018997,6.4178123,4.5819855,5.1471906,10.483929,3.3584123,6.0437694,4.3831816,3.3342214,4.1501436,4.2398906,4.4937406,4.690724,4.549882,4.4423428,3.6864276,4.6683116,7.8971887,5.625899,7.5756826,4.7961392,2.3800585,3.401411,6.644669,0.84008014,3.9733717,6.960522,5.551307,5.2201514,3.3618734,3.8948739,7.0421915,3.3005502,7.0748763,5.295418,4.973089,6.8618093,3.5263467,5.5957413,8.7285,4.783056,2.8168452,6.6527324,5.391828,1.1182238,3.3004167,4.883309,4.1124363,6.3936887,3.4219332,3.705179,3.0252304,4.199079,3.4045293,6.716157,4.9157605,1.9585241,5.302675,6.4980645,6.461559,6.1636868,3.499026,5.152233,5.749006,5.3838706,4.2812147,6.383282,4.933351,6.7636404,4.946208,7.1422005,5.1531157,5.55699,6.7892094,3.686267,6.645973,7.8373346,4.844977,4.700914,4.835948,4.4250646,8.838223,3.8004086,7.415024,5.783705,4.9922476,5.1276193,3.093684,5.2098813,2.489255,3.5664847,4.1928782,7.6374345,3.6109195,1.1755098,3.9155786,3.2447479,5.0184193,6.885167,7.2303247,5.1478105
TCGA-97-8177-01,5.066631,9.718088,3.5951564,2.8424895,1.2226471,5.4782996,0.45262134,8.719882,3.2506127,3.3396852,2.9123833,6.942797,1.8948067,3.6998034,4.7732935,1.1910142,2.269502,3.127478,4.1126957,8.220293,8.215497,1.083954,7.8601947,7.4434657,6.19245,5.976949,3.0951834,3.2290025,6.4155416,4.5722938,5.0026207,10.307019,3.242754,6.0118713,4.4198523,3.3172336,4.231055,4.3322067,4.606114,4.706105,4.537372,4.2847767,3.60315,4.3997965,8.171715,5.619396,7.6704187,4.806077,2.454031,3.5683784,6.506809,0.87810487,4.0282063,6.81347,5.5783257,5.232342,3.3690617,3.8946912,6.9356966,3.356545,6.9896107,5.380458,4.9728165,6.915231,3.5392573,5.6261945,8.768319,4.883879,2.8058052,6.632432,5.3943925,1.2215167,3.2815719,4.979824,4.1354985,6.4608307,3.2705014,3.730066,2.8113341,4.208915,3.3911211,6.755294,4.8567133,1.8840883,5.220066,6.4895015,6.346908,6.082265,3.6187942,5.1392317,5.613023,5.471422,4.3468685,6.3192616,5.091217,6.877505,4.881249,7.189019,5.1343393,5.5073094,6.7727647,3.6994503,6.713207,7.833942,4.804883,4.599849,4.8043604,4.5334954,8.892591,3.9613843,7.375531,5.9246807,5.0372367,5.066507,3.0140672,5.2303586,2.3766215,3.5711632,4.2183743,7.647238,3.5722804,1.2417481,3.936738,3.2470477,5.0475707,6.8280597,7.245164,5.1464176
TCGA-05-4403-01,5.006215,9.812169,3.6120245,2.8361824,1.0445385,5.420503,0.091883935,9.095998,3.2428708,3.3431063,2.9222507,7.064972,1.9872688,3.4554336,4.3889503,1.3645767,2.337863,3.0209413,4.0971255,8.188491,8.277335,0.86235565,7.7629027,7.4468784,6.2028017,5.9229226,3.1464946,3.4082615,6.3399563,4.579501,4.9108887,10.344449,3.368061,5.981033,4.362728,3.1867552,4.359628,4.3918347,4.8626447,4.7189465,4.5722547,4.4769855,3.4893699,4.3418155,8.243648,5.548834,7.500696,4.927473,2.6601295,3.6830697,6.37621,0.8841655,4.004504,6.7172585,5.531456,5.27297,3.2729523,3.983277,6.864637,3.315028,6.928929,5.2824173,4.8497734,7.030649,3.6649086,5.3288493,8.874859,4.971577,2.8244889,6.4830832,5.533529,1.1118352,3.1849332,4.974892,4.1844616,6.540608,3.1880243,3.762918,2.9574146,4.2743177,3.1957514,6.7770753,4.892816,2.124377,5.2526374,6.5466924,6.4155984,6.16945,3.7117298,5.1580844,5.5973077,5.59921,4.4053283,6.2436028,5.2026854,7.0648055,4.9395423,7.140654,5.1248174,5.451672,6.84124,3.7937205,6.6945834,7.5854063,4.7291174,4.584501,4.690471,4.60294,9.074163,4.1799836,7.383051,6.229543,5.1925883,5.0016217,3.0344734,5.2620735,2.3020046,3.5993812,4.2218256,7.6673126,3.5979605,1.2667404,3.9956675,3.3333552,5.0124288,6.8243685,7.2493887,5.1562734
TCGA-91-6847-01,5.256964,9.9498625,3.6894507,2.7518606,1.0573001,5.3839006,0.58982223,8.81593,3.3368533,3.2132487,2.872913,7.285932,1.9866905,3.760211,4.8729305,1.0277672,2.4517028,3.080837,4.2686505,8.109523,7.9250026,1.008927,7.896742,7.543965,6.1802754,6.0569067,2.7255714,3.2253053,6.494755,4.4486203,5.1541305,10.391288,3.3904998,6.159596,4.737001,3.1454837,3.9971435,4.276737,4.58825,4.7510962,4.5250144,4.4008536,3.536897,4.5620356,8.067239,5.3922005,7.3367615,4.8645544,2.6558661,3.4998393,6.4752164,0.8602001,3.9410684,6.815758,5.4277234,5.201101,3.4685318,3.931719,6.8663983,3.3938262,6.984407,5.493866,5.1190596,7.2067065,3.6502984,5.9802456,8.537595,4.9268255,2.9638104,6.6307487,5.2272215,0.99540645,3.4717677,5.0673313,4.0552516,6.4645042,3.4618664,3.6084735,2.8962903,4.1947618,3.4468868,6.683564,4.816919,2.2906358,5.194832,6.563011,6.4361916,6.0653687,3.6180716,5.1571126,5.659553,5.3894205,4.084055,6.340693,5.121867,6.955592,4.9119997,7.1250615,5.1820397,5.546469,6.708966,3.7598712,6.552511,7.770657,4.743156,4.462716,4.6477485,4.513501,8.992263,4.2662764,7.4634132,5.6542983,5.137364,4.993989,3.0859234,5.340159,2.2035725,3.7349145,4.3061748,7.4621873,3.586687,1.2634982,3.945337,3.3801165,5.1493344,6.7952323,7.2596273,5.139741
TCGA-49-4510-01,5.1029043,9.804672,3.6049237,3.010328,1.0972742,5.491075,0.81197834,8.446411,3.3157063,3.3187652,2.8647316,7.055465,2.1792276,3.7550542,5.0172167,1.1660318,2.3622231,3.143278,4.09349,8.065238,8.047167,1.2828981,7.910261,7.460238,6.214773,6.000496,3.1725008,3.2099464,6.4142017,4.4567575,4.994373,10.412366,3.383013,6.198861,4.5436025,3.2944183,4.093137,4.3262954,4.489637,4.709318,4.5290155,4.4657726,3.7368286,4.7024355,7.8849216,5.528353,7.514385,4.833158,2.5079038,3.481602,6.593228,0.8679799,3.9191198,6.912336,5.4427447,5.2097397,3.4435692,3.923664,6.928705,3.3272605,6.9994884,5.4348273,5.00483,7.0898886,3.6202843,5.6784935,8.545298,4.864747,2.9015014,6.5643234,5.2932935,1.1341716,3.4168184,4.9876847,4.095844,6.419395,3.6023884,3.651654,2.9966729,4.1870785,3.3785713,6.794632,4.831696,2.05169,5.229547,6.5035677,6.461629,6.1631083,3.599968,5.1583815,5.7581263,5.359169,4.1441517,6.3614097,4.9319525,6.8112555,4.8906593,7.043881,5.151225,5.530331,6.6740327,3.7058506,6.645602,7.79831,4.9411373,4.595206,4.7573013,4.5795565,8.822107,3.857414,7.429292,5.7101707,5.1002674,5.093499,3.1060073,5.250527,2.5354002,3.6743076,4.2401814,7.5893335,3.7109623,1.2715344,3.894951,3.3686981,5.166032,6.840636,7.2091217,5.0977793
TCGA-99-8033-01,5.1039405,9.711913,3.5505342,3.1081896,1.2253922,5.522285,0.7905195,8.346041,3.175332,3.3703241,2.9440138,6.8357525,2.122235,3.8699372,5.0999823,1.1608922,2.3253572,3.202839,4.1008234,8.148589,8.166944,1.4025166,7.9287996,7.4761333,6.163783,5.97621,3.3241832,3.2367055,6.471319,4.55297,5.115816,10.408179,3.3171675,6.145904,4.4353476,3.3819542,4.1300707,4.247372,4.4354143,4.69508,4.5663633,4.433024,3.7826612,4.6632557,7.8725443,5.62834,7.661495,4.791008,2.377128,3.4328108,6.667222,0.82121766,4.008282,6.9632354,5.5136094,5.1470785,3.411559,3.8544543,7.005959,3.3234892,7.0412836,5.3806334,5.005297,6.9186044,3.5289843,5.6575084,8.685371,4.7752724,2.8463225,6.6277223,5.277215,1.2237753,3.3493981,4.9035053,4.0769873,6.3347545,3.4328308,3.6842885,2.9571817,4.156673,3.4683921,6.8043494,4.8879757,1.8623035,5.2036366,6.5203047,6.443131,6.121486,3.5238838,5.1567125,5.767336,5.3669047,4.225487,6.405266,4.9262695,6.707628,4.8750753,7.1276765,5.145421,5.5421057,6.7098045,3.6121833,6.670228,7.9172935,4.915286,4.658784,4.8707232,4.468124,8.7994585,3.6745336,7.4356775,5.738758,5.006404,5.1541147,3.072138,5.240722,2.545564,3.5922246,4.204319,7.630724,3.6411483,1.2010608,3.8886561,3.2499433,5.121483,6.8442965,7.214859,5.1104155
TCGA-55-7815-01,5.156192,9.667098,3.5706942,2.9800296,1.2153141,5.459235,0.56416,8.619538,3.302107,3.3542647,3.0360463,6.917402,2.0181465,3.7885134,4.8656807,1.1898504,2.344783,3.176482,4.122092,8.170958,8.114816,1.2061801,7.888994,7.4736776,6.199341,5.9075127,2.9713516,3.2445807,6.4540887,4.5924273,5.156556,10.334966,3.3037248,6.0355525,4.444439,3.3071413,4.174155,4.2794538,4.516237,4.72609,4.6199207,4.3913374,3.6526911,4.512309,8.015523,5.5989375,7.5726547,4.8421,2.4318104,3.5244598,6.55333,0.8739646,3.9706984,6.8551397,5.519548,5.1802635,3.4161642,3.9089441,6.9651985,3.3605428,6.975277,5.3728237,5.008965,6.9428196,3.554048,5.7044415,8.739461,4.856244,2.8168871,6.6449695,5.3163786,1.1769321,3.3496962,4.949136,4.0759583,6.3894253,3.3040342,3.7133102,2.8823197,4.1992683,3.4151783,6.751836,4.886601,2.001844,5.2317195,6.5086083,6.4140186,6.0776024,3.5348952,5.146487,5.6828113,5.418481,4.257654,6.3702164,5.028822,6.8398824,4.9226346,7.16557,5.155437,5.508888,6.74512,3.675028,6.6594286,7.8371053,4.805559,4.594133,4.8326597,4.493052,8.88122,3.9455066,7.4211206,5.7822037,5.0401487,5.0769567,3.049763,5.2294497,2.3972814,3.5893595,4.254304,7.5957108,3.5546794,1.2028797,3.946156,3.2503524,5.084661,6.8534245,7.2372403,5.1750083
TCGA-55-8203-01,5.1101727,9.777588,3.597131,2.8644667,1.2095976,5.4394073,0.48195532,8.7059355,3.1511974,3.3219843,3.0233557,6.9581594,1.9458894,3.8037972,4.679256,1.1777537,2.3602126,3.1705894,4.152014,8.224584,8.114844,1.0883571,7.8907223,7.4901934,6.2090206,5.9409566,2.9208395,3.2558358,6.4633145,4.6049213,5.0907354,10.3052845,3.2593963,5.9833703,4.43189,3.2741814,4.184978,4.2638555,4.544392,4.7363706,4.6312485,4.3217936,3.5515344,4.441019,8.079857,5.585162,7.546035,4.8428936,2.4507675,3.5416107,6.500209,0.8651095,3.9951284,6.830045,5.545692,5.182037,3.413082,3.927646,6.975714,3.3721604,6.9935884,5.356607,4.999772,6.9643145,3.5579457,5.743613,8.87349,4.860658,2.8027952,6.673873,5.3755784,1.1462123,3.3420577,4.9720974,4.0656357,6.4139857,3.2134566,3.7051263,2.8330946,4.1824403,3.39646,6.7237496,4.901521,2.0062811,5.254852,6.5017104,6.378741,6.0535374,3.545327,5.15107,5.638499,5.4528866,4.292885,6.3790407,5.090922,6.8895655,4.9311743,7.203509,5.167327,5.5181217,6.772334,3.6904292,6.665058,7.836216,4.750862,4.6180415,4.8162937,4.4877586,8.923825,4.050936,7.4156284,5.863093,5.0229416,5.074901,3.025203,5.223956,2.3097339,3.576724,4.2709904,7.5957184,3.5184057,1.2021513,3.9637818,3.213856,5.0539823,6.8450446,7.2577314,5.191735
TCGA-05-4389-01,5.0150566,9.839309,3.6189067,2.905007,1.0270535,5.4774475,0.6283256,8.659537,3.1451778,3.3072364,2.7963426,7.1076093,1.9981673,3.761044,4.8712873,1.1298252,2.3097427,3.1427808,4.0898623,8.101043,8.056115,1.1261954,7.9101033,7.4622483,6.2168393,6.04574,3.0428576,3.176854,6.4227033,4.493402,4.998076,10.450377,3.3524728,6.130268,4.580459,3.2885358,4.1479692,4.3326783,4.5447927,4.706257,4.5384293,4.460878,3.6457362,4.623062,7.987531,5.5638165,7.472135,4.7997355,2.4995143,3.520345,6.538293,0.8742976,3.9471133,6.888197,5.4788146,5.271314,3.419958,3.928954,6.9371123,3.3257012,7.0120854,5.4248857,5.021647,7.135257,3.6079178,5.697627,8.722722,4.928548,2.8752518,6.5806212,5.2971964,1.103754,3.3841252,4.981751,4.1311774,6.4774113,3.520894,3.6506295,2.9573908,4.212309,3.3773742,6.7324963,4.8239207,2.0175378,5.2502627,6.496705,6.4399996,6.1458893,3.6062164,5.153828,5.725544,5.396574,4.1817126,6.2992535,4.9977803,6.825451,4.9156194,7.0496716,5.1470556,5.565366,6.7283883,3.7147677,6.634268,7.790751,4.8608437,4.5778046,4.7254896,4.5718493,8.85985,3.981142,7.4176645,5.772856,5.0925865,5.023374,3.1191106,5.2963047,2.4151678,3.6664214,4.2176476,7.6029234,3.6388803,1.2523549,3.9131916,3.3616812,5.1129026,6.833554,7.240734,5.1338096
TCGA-50-5068-01,5.0409565,9.713226,3.6033797,2.9880354,1.0099746,5.5798945,0.97953343,8.467935,3.4026144,3.1879592,2.5384946,7.170186,1.9394469,3.7714944,5.221975,0.9783271,2.164331,3.156106,4.0838327,7.9195046,8.02324,1.1355859,7.9022803,7.423173,6.1503453,6.205876,3.0599833,2.958528,6.3160977,4.348583,5.120876,10.641882,3.4140685,6.270207,4.78751,3.382993,4.029155,4.4629707,4.438616,4.6166587,4.258124,4.6361127,3.809978,4.8450966,8.014905,5.602166,7.4881454,4.636677,2.463453,3.4099493,6.7417283,1.0275646,3.917912,6.9598,5.4624305,5.468038,3.4322302,3.7595637,6.8544345,3.263456,7.075816,5.6215725,5.131197,7.1643467,3.4783955,5.779434,8.460121,5.099528,2.9662645,6.6030645,5.2143755,1.0748287,3.37101,4.991855,4.3132033,6.5751925,3.8830178,3.6295726,2.9743814,4.3220596,3.5082536,6.6608834,4.653101,1.9105189,5.238163,6.478388,6.4631715,6.2311287,3.6458619,5.108626,5.736871,5.2644176,4.1547155,6.151892,4.8380623,6.769478,4.8861337,6.9324665,5.082852,5.686187,6.7001185,3.7413619,6.57719,7.8599796,4.967015,4.462006,4.619761,4.5508103,8.702161,3.9806435,7.3128347,5.4086776,5.102666,4.9026613,3.227801,5.333943,2.5036352,3.7453957,4.089392,7.555699,3.7249513,1.332782,3.8054461,3.5457404,5.11801,6.8543706,7.2404404,5.068612
TCGA-L4-A4E6-01,5.0325856,9.810471,3.6181738,2.9642627,1.0586799,5.483976,0.6530461,8.592489,3.1402957,3.3046188,2.8457508,7.0576935,2.05439,3.7910511,4.8725557,1.1599492,2.3234978,3.1546824,4.094576,8.119979,8.069632,1.1893344,7.9099097,7.474513,6.209985,6.0236473,3.135452,3.2057767,6.422071,4.5092287,5.0387187,10.424933,3.3412902,6.1257052,4.5317354,3.3017182,4.1553707,4.314365,4.506652,4.704699,4.549415,4.499772,3.6550725,4.6311607,7.9549665,5.582553,7.4872127,4.810927,2.484709,3.5196915,6.56844,0.8729415,3.9533126,6.9049187,5.4771943,5.245447,3.4180276,3.9069781,6.945508,3.3181486,7.0178213,5.4213204,5.009548,7.109385,3.5890646,5.684818,8.745793,4.9190116,2.8724997,6.5955763,5.3138676,1.1139711,3.3688178,4.966153,4.126566,6.4370866,3.4774427,3.6608133,2.953085,4.2118053,3.384291,6.748338,4.841575,2.0125105,5.248299,6.5088425,6.4463296,6.143977,3.583427,5.1579742,5.7280626,5.3921022,4.2081437,6.3247833,4.982321,6.820511,4.9216585,7.0685043,5.1400886,5.560856,6.726254,3.6879852,6.637867,7.810195,4.8648148,4.599552,4.7472034,4.545265,8.861255,3.9470203,7.420527,5.763099,5.081607,5.048366,3.1128254,5.2783365,2.4426856,3.6464736,4.2198067,7.6049495,3.6349185,1.2460278,3.9077194,3.3400478,5.112844,6.8442125,7.245318,5.1389356
TCGA-97-8171-01,5.0344725,9.856668,3.657624,2.7003832,1.1381811,5.413751,0.17707671,8.983544,3.1213868,3.275551,2.964873,7.0426664,1.8212913,3.6439605,4.362829,1.2755725,2.303943,3.100101,4.1353827,8.312712,8.2205105,0.82818663,7.8279967,7.4770913,6.22643,5.983689,3.0775712,3.3372624,6.3928285,4.632554,4.938418,10.267689,3.203306,5.886034,4.3563647,3.2341416,4.3111467,4.3223176,4.706038,4.7268767,4.595787,4.2978873,3.3882234,4.238664,8.304933,5.609514,7.5546365,4.8646817,2.534935,3.6645567,6.387583,0.88083637,4.0318236,6.727675,5.597336,5.2563925,3.3358371,3.9359467,6.9236674,3.3540437,6.974024,5.3304553,4.915096,6.9884353,3.5806975,5.5749516,8.971682,4.9572268,2.7687955,6.6490183,5.533854,1.1269355,3.2144759,4.995538,4.1479597,6.496855,3.0671654,3.7431443,2.7545621,4.237596,3.2861712,6.707531,4.9019623,2.0182273,5.273875,6.509322,6.322895,6.064912,3.6235902,5.1527157,5.5396657,5.5671573,4.4446087,6.2979465,5.231604,7.040838,4.9498653,7.247084,5.1396747,5.503833,6.847248,3.72662,6.711936,7.7532115,4.6646495,4.6107974,4.749346,4.5442038,9.042312,4.2305465,7.361208,6.1449995,5.078136,5.0194955,2.9811008,5.220386,2.2187674,3.542931,4.248117,7.6625533,3.4950626,1.2298726,3.9941642,3.210234,4.981461,6.832395,7.2993436,5.219237
TCGA-91-8497-01,5.0008526,9.940038,3.652285,2.6869357,1.1680354,5.4295964,0.2099113,8.92498,3.046642,3.230839,2.957116,7.023641,1.7755616,3.664599,4.2907257,1.2732614,2.3038108,3.116945,4.139124,8.327303,8.247183,0.7670552,7.82452,7.479509,6.222719,6.03686,3.2316961,3.3728626,6.369939,4.634306,4.9067564,10.278104,3.1727784,5.8658586,4.3214164,3.2543664,4.3001733,4.310975,4.686253,4.7128053,4.560717,4.283676,3.3511863,4.2156324,8.331209,5.62592,7.5736213,4.836095,2.5166283,3.6322079,6.4205375,0.889633,4.037211,6.7316504,5.628576,5.270426,3.330986,3.9153392,6.9403996,3.3368578,7.0063457,5.326877,4.8940964,6.9597106,3.5619678,5.5799317,9.022457,4.9603677,2.7508845,6.6834006,5.5905094,1.1159397,3.174758,4.98828,4.1657276,6.495885,3.022351,3.7394235,2.7155068,4.226442,3.2842264,6.6935062,4.904583,1.9746228,5.3014255,6.5008793,6.2993903,6.073702,3.6110864,5.154053,5.5357018,5.570989,4.49477,6.304193,5.23824,7.054601,4.960858,7.268208,5.1409507,5.5407476,6.861253,3.7135239,6.721337,7.778376,4.6475935,4.642557,4.7528377,4.530433,9.035942,4.256393,7.319826,6.1809278,5.054838,5.025689,2.9677665,5.1951737,2.2163725,3.5263364,4.2319283,7.6804233,3.5067885,1.2346745,3.9936352,3.1822746,4.955559,6.834286,7.3074007,5.2290473
TCGA-49-4494-01,5.0053864,9.8214035,3.6564965,2.765511,1.0307661,5.405175,0.14056592,9.1059265,3.3209312,3.2785132,2.8978317,7.1316667,1.9708515,3.4806435,4.3018246,1.3557805,2.3405628,3.0480075,4.1023097,8.212418,8.197761,0.79969144,7.7965074,7.46475,6.241293,5.92466,2.9662998,3.3664956,6.3180943,4.5671325,4.8998218,10.309602,3.3199515,5.9708767,4.3888807,3.1777585,4.303349,4.3863735,4.8061814,4.722646,4.5842876,4.4322243,3.4438243,4.3383484,8.2564125,5.5432525,7.444551,4.9274545,2.6619053,3.6718533,6.3855476,0.89461,3.9560783,6.718158,5.512998,5.2910647,3.317238,3.973663,6.8642383,3.3179777,6.933977,5.3218174,4.8588934,7.0970945,3.6791356,5.3990264,8.859707,5.01325,2.8249817,6.523833,5.558899,1.0731508,3.2252445,4.9983306,4.179436,6.52185,3.2198923,3.7474213,2.8967052,4.285253,3.1819863,6.754531,4.889613,2.1566322,5.279835,6.5349298,6.4059424,6.1644726,3.6805892,5.1610227,5.6006575,5.5700808,4.386547,6.260284,5.19195,7.0812664,4.9640174,7.1476774,5.129033,5.4673038,6.829049,3.7879949,6.6920424,7.615322,4.7277513,4.580047,4.69151,4.600136,9.072419,4.293134,7.3611593,6.1777654,5.200954,4.998211,3.0296984,5.22779,2.3048384,3.6009493,4.243507,7.6638217,3.6008189,1.2691171,3.9923675,3.328836,5.0279922,6.8456354,7.2730417,5.1803203
