Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z032-01,5.2895637,1.2468368,3.143745,6.549739,3.9444904,4.9250593,3.8801541,4.577224,4.569816,6.0337615,7.1764984,5.655312,3.0742445,2.8683138,3.8474894,5.0631456,5.6800237,5.836708,6.277468,4.719062,5.565936,5.7665515,4.3294764,5.34786,6.0233755,6.2568045,7.0731483,3.8682055,0.9688863,4.4156265,4.479611,5.111107,1.0481299,3.737526,4.620324,5.1203127,6.5059605,4.9656706,1.5276299,7.866979,0.6804318,7.792355,4.4981713,4.0287476,0.25477436,4.611442,2.6944122,6.2604494,0.54885375,4.715713,2.0146236,5.895717,3.2129283,4.998836,7.51992,7.760887,1.0075089,4.929462,6.4832997,3.4754877,5.3881006,4.333833,3.9178462,5.3638716,5.4333544,6.7702727,-0.39288,3.6768603,4.9505887,6.4573445,6.645914,4.005159,3.7378066,5.101965,2.9021711,5.4445167,3.4225984,6.4023347,3.9203699,7.002886,3.7645411,4.2034106,5.009185,7.274338,5.5234766,4.4610004,7.36494,7.605624,6.930969,4.2868943,4.993104,7.3980427,6.658262,7.1700454,3.4413042,3.6934676,6.0220304,5.156094,4.4512,4.801815,3.7345607,4.1724625,7.6491547,5.2442803,4.7389402,7.140393,5.9072113,3.0707476,4.3761635,3.3886528,4.3985815,5.41334,4.1984167,6.0018697,3.5630229,4.546767,4.9456215,3.7676919,5.61078,5.6993675,3.8730478,5.1616635,6.433088,4.230299,5.0575094,4.8778553,4.8670583,1.847523
TCGA-50-5930-01,5.1672225,1.1905096,3.1412065,7.214554,3.9966207,4.8704824,3.9335158,4.459874,4.4358883,5.670391,7.4706683,5.7808003,3.4392495,2.6483753,3.886114,5.1545234,5.716544,6.0401306,6.2475157,4.8626585,5.4414263,5.615895,4.366056,5.405283,6.075752,6.2600994,7.399408,3.9218574,0.39089575,4.159591,4.4452705,5.0000567,1.7837294,4.0131493,4.639621,4.8314643,6.3526583,5.0575895,1.3230802,8.048204,0.19521244,7.72906,4.4309416,3.772742,-0.14582895,4.463041,2.586302,6.464708,0.65401363,4.7733083,1.6226665,5.727388,3.1180577,5.095396,7.528129,7.7722178,1.1890134,5.205331,6.480292,3.596927,5.3540626,4.1736984,3.8318825,5.5779185,5.3710985,7.2756867,-0.3754534,3.5771766,4.7409964,6.3716345,6.584215,3.905336,3.563667,5.0144243,2.6922238,5.457087,3.3831758,6.7082553,4.179679,7.1245537,3.6753027,4.321797,4.884478,7.293423,5.849803,4.2559757,7.541399,7.5719166,7.1189613,4.218667,5.0170674,7.5760455,6.467443,6.9405227,3.3739476,3.4388545,5.9011807,5.325214,4.462836,4.7770276,3.7675908,4.000095,7.1570024,5.315443,4.823691,7.009039,6.075676,3.0142753,4.6133995,3.5674136,4.6326056,5.098213,4.1278853,5.878623,3.5953946,4.5945363,4.7455196,3.4676616,5.4380374,5.8354445,3.629959,5.1665783,6.2110705,4.4262466,5.0068007,4.748774,4.9473157,1.9831941
TCGA-55-A4DF-01,5.2154546,0.903877,3.0732126,6.9816613,4.138527,4.960132,3.9126184,4.422742,4.492057,5.1208835,7.3583517,5.619412,3.2974706,2.6057267,3.728372,5.047415,5.6102867,6.006775,6.382876,4.9731927,5.221791,5.752308,4.348981,5.3912654,5.8985505,6.1247063,7.447646,3.903842,0.62877953,4.353584,4.554659,4.994072,1.7215028,3.736213,4.3022685,4.896904,6.3286805,5.0035987,1.3426355,8.123987,0.45703343,7.8492036,4.2727103,4.0117764,0.069680825,4.6417437,2.8305833,6.4834514,0.37133428,4.7789464,1.26341,5.816705,3.314901,5.0744343,7.5675735,7.7747383,1.268912,5.1168184,6.409585,3.7406647,5.438959,4.2497683,3.8542476,5.438217,5.603979,6.869238,-0.47996008,3.3274717,4.964157,6.25565,6.7384906,3.871678,3.7850862,5.0013847,2.973012,5.5504327,3.3447714,6.5607595,4.015133,6.838919,3.6997454,4.3538175,5.078876,7.4013944,5.5669513,4.3486137,6.962539,7.535921,7.008066,4.222801,5.007956,7.620778,6.4219823,7.035137,3.308753,3.401429,6.0246706,5.1702514,4.4086866,4.8795176,3.832858,4.1131735,6.974023,5.293617,4.703739,7.303331,6.0249205,2.9078004,4.2233195,3.3596287,4.387122,5.3603945,4.1623216,6.0828433,3.5434327,4.4968,4.7842607,3.6974082,5.5340943,5.5752087,3.6345186,5.305817,6.303375,4.314084,4.932116,4.7172403,4.935526,1.8042061
TCGA-44-7661-01,5.3692217,1.2561316,3.2553592,6.8686085,3.869118,4.9931526,3.8388028,4.526764,4.517396,6.179823,7.395552,5.766901,3.2062614,2.8009558,3.9627347,5.0893984,5.8502507,5.871857,6.256436,4.651259,5.5899525,5.656192,4.2488256,5.3020062,6.1421824,6.3403435,7.1929946,3.848835,0.55684805,4.215418,4.45587,5.0612307,1.1667935,3.9117815,4.811352,4.963272,6.5024247,4.9980907,1.3819498,7.9205265,0.40029848,7.8551035,4.522532,3.7197526,0.068125375,4.5103908,2.546964,6.389609,0.6223175,4.6714525,1.9636106,5.8805184,3.0918279,5.0677457,7.630215,7.8451886,0.9386424,5.2291903,6.477297,3.4603195,5.3346033,4.2257023,3.7958372,5.4618077,5.344396,7.0475984,-0.44211534,3.7623942,4.7542644,6.5620003,6.6616116,3.9776223,3.576869,5.0267,2.7030647,5.401212,3.3484366,6.6467204,3.9928472,7.1239104,3.796582,4.3586006,4.935902,7.2801714,5.7618327,4.4168468,7.754596,7.632445,7.0733547,4.2247877,4.960905,7.3860183,6.8368015,7.086579,3.4414463,3.5597847,5.994889,5.264295,4.4300056,4.767267,3.7462604,4.1637807,7.4374275,5.227574,4.8435984,7.1141973,5.9888163,3.069649,4.5017533,3.5081766,4.4777603,5.198722,4.173081,5.900756,3.6129391,4.5333786,4.8687367,3.6645262,5.5698013,5.9193006,3.8051937,5.1272774,6.3699365,4.381028,5.0771413,4.7776804,4.9223204,1.887211
TCGA-44-3917-01,5.23141,0.87014276,2.4435756,6.828486,4.0833406,4.8214045,3.8071675,4.482308,4.4725914,5.333193,7.118679,5.6896358,3.2331257,2.6115096,3.7950103,4.941123,5.4651985,5.9704676,6.291537,5.0121117,5.426062,5.664265,4.317872,5.455595,6.023232,6.2427144,7.3457794,3.9994195,0.7711537,4.268847,4.505825,5.0007157,1.5544595,3.6880355,4.403693,5.0379457,6.4370155,4.919187,1.508826,7.9385843,0.5927128,7.6671076,4.253067,3.8508039,0.36804086,4.4321704,2.9222112,6.3258333,0.5902761,4.8201447,1.6364954,5.8090615,3.2201054,4.928709,7.5145283,7.652091,1.2586508,5.2924876,6.4774914,3.5692036,5.4224777,4.2658567,3.9023235,5.343071,5.449689,6.678356,-0.21503797,3.5862868,5.1217217,6.1427655,6.755096,4.0605693,3.6645582,5.1597953,3.1607587,5.512259,3.562932,6.498641,3.8951926,7.0145254,3.6154113,4.520903,5.0218043,7.3118544,5.529963,4.428043,7.1122403,7.427294,6.8688955,4.3589253,4.849097,7.528733,6.5100527,7.0707655,3.349982,3.6494582,6.028501,5.1467156,4.4592767,4.9291887,3.615395,4.3714995,6.772472,5.419044,4.528461,7.258524,6.071787,3.1013916,4.326246,3.4388578,4.357077,5.4308047,4.2396507,6.2011585,3.5832365,4.5374093,4.925603,3.8164196,5.6469197,5.598019,3.76835,5.3729424,6.447213,4.2989864,5.0504074,4.8538823,4.821796,1.8810451
TCGA-97-8177-01,5.3924046,1.0596431,2.805405,6.89624,3.972799,4.80081,3.8242826,4.5437737,4.4748974,5.751704,7.2297854,5.693363,3.251543,2.694028,3.9032075,4.9976363,5.60148,5.9506664,6.2661195,4.8799033,5.5307264,5.677148,4.3284225,5.414404,6.0303416,6.321045,7.3003836,3.9771786,0.62752753,4.219072,4.4526324,4.9894032,1.5695355,3.7791913,4.5573726,4.957183,6.4766607,4.9178257,1.4971938,7.928832,0.52076656,7.7242723,4.385622,3.7738953,0.21070585,4.438921,2.7892766,6.344629,0.6406754,4.776944,1.8261642,5.7944465,3.188152,4.9719105,7.5144086,7.730405,1.0923198,5.2108455,6.5213804,3.5097952,5.401186,4.237441,3.8844426,5.4372644,5.3563204,6.852424,-0.30121484,3.7291312,5.0067797,6.3000064,6.6478605,4.005333,3.5987616,5.100971,2.98246,5.481264,3.5012195,6.5422173,4.0344067,7.0767384,3.6365163,4.4440393,4.952424,7.2282457,5.5866766,4.402647,7.4214582,7.537163,6.93708,4.319709,4.8984623,7.474949,6.59001,7.076706,3.3908155,3.6360054,6.012745,5.201168,4.4492292,4.8913717,3.6446145,4.2301927,6.998848,5.403765,4.5847616,7.1377687,6.056212,3.0957806,4.455349,3.5130143,4.4792833,5.312545,4.1917577,6.0567017,3.592071,4.5871086,4.9113355,3.7851236,5.5638742,5.6571956,3.7700675,5.2581654,6.402237,4.3440633,5.0501165,4.86327,4.812869,1.8801672
TCGA-05-4403-01,5.3436103,1.1604676,3.1831944,7.141976,3.9015987,4.9673543,3.8280325,4.4539776,4.573642,5.871705,7.274086,5.9313087,3.2345052,2.7725978,3.8626072,5.0791836,5.6527367,5.9183316,6.29966,4.732602,5.616962,5.591398,4.2305317,5.3641586,6.3160963,6.329701,7.147056,3.827136,0.565635,4.2372856,4.615506,5.145818,1.5085574,4.007066,4.7373586,5.111938,6.2870903,5.044183,1.502392,7.9208417,0.4684232,7.8328443,4.348929,3.7492063,0.08762486,4.3504395,2.7724857,6.3362193,0.59467626,4.7382936,1.8923297,5.980528,3.1518085,5.009955,7.5827937,7.6663976,0.938307,5.1638584,6.381517,3.496347,5.306485,4.175107,3.8604057,5.478024,5.287001,7.0836625,-0.24264415,3.6783261,4.75055,6.4502516,6.739526,4.081307,3.6509783,5.152029,2.844303,5.3790755,3.4502332,6.597793,4.150344,7.2032137,3.7468402,4.5846806,4.9746428,7.416869,5.797269,4.4463887,7.6640754,7.4029436,6.9709945,4.2873793,4.845048,7.4191675,6.598838,7.0944963,3.4524605,3.55179,5.8576174,5.191647,4.4674683,4.736035,3.622628,4.0363965,6.9415016,5.2995048,4.89802,7.1763916,5.993859,3.1225126,4.4614263,3.46589,4.2980595,5.2768946,4.196033,5.987048,3.610899,4.5692635,4.907606,3.6051908,5.7408395,6.0224323,3.7333286,5.1570296,6.4066496,4.386408,5.134204,4.7644653,4.9331546,1.9473557
TCGA-91-6847-01,5.935424,1.1546236,3.1386878,6.9168344,4.0942864,5.0885615,3.4358165,4.4845223,4.5717993,6.0224185,7.2760468,5.6166615,3.1203694,2.7266026,3.9331944,4.881488,5.8565793,5.702801,6.3160753,4.5754385,5.3160524,5.931121,4.1850014,5.3339562,5.9113903,6.552125,7.366741,3.9223862,0.48740733,4.337009,4.385692,5.1234484,1.6729574,3.6319048,4.6909943,4.7411146,6.594972,5.0378838,1.5563344,7.9305034,0.81658816,7.841406,4.2978516,3.742147,-0.09489004,4.490397,2.4110155,6.3266745,1.0275682,4.7622128,1.6773878,6.1020665,3.6898794,5.104379,7.5607615,7.724563,1.1583176,4.929095,6.412785,3.4011943,5.5014296,4.16911,3.8226614,5.290628,5.6008143,6.8228617,-0.8257915,3.4857411,5.102754,6.165162,6.920748,4.250852,3.5075169,4.9037642,3.4719312,5.4870667,3.4492962,6.6414566,4.3486724,6.9092674,3.8407617,4.5121856,5.1440854,7.1786804,5.5337553,4.745778,6.820497,7.4222455,7.001916,4.2055473,4.863964,7.3493595,6.352619,7.319914,3.2654588,3.653154,6.027569,5.3111954,4.4612293,4.897477,3.6722806,4.1171327,7.735876,5.2074704,4.806835,7.271319,5.8902674,3.0811357,4.36871,3.417817,4.3189893,5.43115,4.2539024,6.1801524,3.5907612,4.7185597,4.718672,3.8206677,5.6096106,5.7124195,3.797111,5.3273354,6.5188274,4.272822,5.283862,4.735632,4.836012,1.5563148
TCGA-49-4510-01,5.3678093,0.9682825,2.337821,6.747559,4.0547867,4.8463526,3.6963172,4.5126953,4.5317183,5.5270157,7.0598397,5.700508,3.1550071,2.6931915,3.8294024,4.920383,5.524713,5.862541,6.218709,4.8416996,5.5030766,5.7367043,4.3039455,5.4215703,5.99157,6.3350086,7.219639,4.0087414,0.68388224,4.323385,4.4490204,5.098286,1.565174,3.7209926,4.533413,5.0154805,6.467,4.918522,1.6609707,7.8639765,0.7550117,7.602516,4.249516,3.7929788,0.34630808,4.377988,2.7676,6.2490344,0.80886155,4.836819,1.7821234,5.928338,3.3960369,4.909132,7.4483757,7.60925,1.3911722,5.1445427,6.470553,3.4279902,5.444718,4.2545166,3.9221041,5.3204007,5.4328184,6.643265,-0.2687612,3.6534116,5.1980863,6.190448,6.7458396,4.182657,3.6142936,5.15611,3.3062246,5.4552402,3.6091306,6.4511595,4.0123057,7.0226803,3.6522446,4.542621,5.0143867,7.205041,5.536062,4.5335965,6.9331574,7.394311,6.8460817,4.347577,4.8493533,7.4156947,6.4897065,7.19342,3.4127207,3.7590034,5.972226,5.178711,4.5232115,4.909316,3.6350126,4.2922387,7.006785,5.3803363,4.5633736,7.185938,5.9784536,3.1838248,4.380674,3.4399252,4.335476,5.464158,4.2528124,6.1866918,3.5310268,4.599986,4.891269,3.8294628,5.624993,5.6852036,3.8026798,5.349308,6.506313,4.2501845,5.176842,4.8888345,4.7935615,1.7997435
TCGA-99-8033-01,5.210647,0.9244557,2.185043,6.733902,4.089676,4.753751,3.8224864,4.5173454,4.4680753,5.3478413,7.07995,5.6574616,3.2472675,2.620784,3.7994404,4.9546113,5.4429717,5.9721065,6.2518473,5.0310616,5.455759,5.6647377,4.3615136,5.4686995,5.9724674,6.261872,7.32651,4.038731,0.76836324,4.2732186,4.4634295,4.98195,1.6769786,3.6738608,4.3989577,4.9991784,6.453011,4.8832526,1.5774047,7.932822,0.68912333,7.6150446,4.2661624,3.8477519,0.359438,4.423927,2.8852053,6.3053184,0.63573545,4.8484616,1.7113922,5.7715077,3.2855263,4.9013214,7.4510293,7.635825,1.3468007,5.2169986,6.510823,3.5374086,5.4488425,4.244478,3.9283173,5.36953,5.4192266,6.6596837,-0.2095338,3.6421387,5.195594,6.15023,6.6774864,4.0477347,3.647293,5.1618853,3.1698813,5.503145,3.5953963,6.4644527,3.9393463,7.0123763,3.5728822,4.4755917,4.97487,7.223022,5.5163765,4.401923,6.9985256,7.4650564,6.8599944,4.3729663,4.891135,7.514401,6.470726,7.080393,3.3946888,3.694348,6.0374446,5.1470757,4.48558,4.951529,3.6179674,4.3124514,6.8436856,5.4530616,4.446245,7.186998,6.0619254,3.140561,4.3850765,3.4524076,4.4247622,5.429266,4.2269497,6.1768827,3.548901,4.5689816,4.916073,3.8422601,5.57248,5.5469275,3.7528965,5.3662033,6.4472303,4.2891893,5.0514274,4.9019256,4.777441,1.8683351
TCGA-55-7815-01,5.3467684,1.0542675,2.682778,6.773288,4.0493464,4.8525248,3.8331437,4.506844,4.498478,5.5778613,7.160044,5.6720247,3.213111,2.686839,3.8238297,5.0007606,5.5577946,5.927275,6.278538,4.9232817,5.4609947,5.6938453,4.3396044,5.431546,6.009169,6.287488,7.2797923,3.9744098,0.82784164,4.3029313,4.4812565,5.0218263,1.5718392,3.7088878,4.481551,4.9908867,6.4588356,4.945085,1.528959,7.932535,0.6614498,7.7066,4.3376684,3.8919156,0.23649953,4.481064,2.7908354,6.320773,0.5873898,4.792494,1.7649719,5.818568,3.2910814,4.966607,7.4964294,7.6886125,1.1728189,5.0741773,6.4681683,3.537215,5.4284387,4.2342563,3.9122686,5.385356,5.442989,6.759586,-0.3494006,3.6107159,5.072594,6.2426505,6.684166,4.018988,3.672387,5.1211824,3.0553315,5.494163,3.5102966,6.4864273,3.9958398,7.0077305,3.6462564,4.390106,4.994565,7.2633667,5.5441203,4.4114003,7.1246514,7.5084405,6.9212437,4.3274555,4.9245253,7.4859285,6.5018997,7.098406,3.3832462,3.639962,6.031875,5.16581,4.4576173,4.8931675,3.6576166,4.203914,7.110982,5.3758764,4.5908837,7.1884956,6.0117846,3.1027584,4.3705883,3.4353137,4.414446,5.39496,4.2171392,6.1145935,3.5641289,4.577649,4.8955336,3.799196,5.586652,5.60949,3.7716057,5.2979255,6.4216766,4.2970085,5.049083,4.856757,4.830023,1.8523536
TCGA-55-8203-01,5.269753,1.041492,2.76391,6.844182,4.0171776,4.897766,3.8446605,4.4923663,4.491325,5.5805306,7.2656054,5.694443,3.2419844,2.6844108,3.8437057,5.02857,5.63776,5.938798,6.271408,4.86711,5.45272,5.689387,4.320487,5.389265,6.0089145,6.259193,7.2989044,3.9400415,0.6500842,4.274113,4.471791,5.028792,1.4976215,3.794572,4.5392294,4.9590573,6.4405737,4.9630766,1.4518393,7.966983,0.50887907,7.737034,4.36081,3.8384354,0.17956275,4.4992833,2.729175,6.3732285,0.59616625,4.7703724,1.6851304,5.825901,3.2221625,5.005495,7.5374455,7.7425838,1.2050188,5.1735926,6.4690533,3.548276,5.4014206,4.2441463,3.8640728,5.416901,5.4422126,6.8533487,-0.3620711,3.6021323,4.9750695,6.323179,6.6849227,3.992342,3.6477606,5.0772495,2.9679601,5.475092,3.448729,6.553277,3.9793417,7.0156603,3.6878452,4.3996286,4.9828486,7.284768,5.626357,4.3974586,7.251228,7.5358534,6.978799,4.2788053,4.9455795,7.492591,6.5846024,7.0745077,3.38945,3.5788321,6.0041757,5.2083244,4.4548616,4.8569703,3.726531,4.2051897,7.131607,5.3246903,4.6715426,7.1751647,6.0192223,3.0610783,4.3931837,3.45625,4.441247,5.321938,4.1926208,6.0505223,3.5668356,4.54336,4.8565307,3.724754,5.556602,5.701588,3.7459939,5.263048,6.377708,4.3241587,5.0430007,4.810458,4.876316,1.8627678
TCGA-05-4389-01,5.3775682,1.0034113,2.6816568,6.911302,4.0051928,4.8282957,3.7291906,4.5491014,4.5568514,5.5211635,7.154428,5.683874,3.171787,2.7490156,3.854237,4.957268,5.576933,5.880824,6.271922,4.771533,5.51538,5.7879395,4.3197737,5.392131,5.969794,6.3202386,7.223511,3.9561512,0.4684229,4.341748,4.4738274,5.0976586,1.6418728,3.784051,4.5296392,4.990201,6.423811,4.9377303,1.6286266,7.9096513,0.688958,7.7054577,4.3020344,3.8471,0.22933222,4.4363756,2.7984319,6.28476,0.819129,4.8078017,1.7252843,5.955405,3.426262,4.9567065,7.4557843,7.657523,1.3141251,5.105883,6.4928856,3.4658704,5.4306602,4.2819767,3.9213943,5.396865,5.4121723,6.7560315,-0.29558575,3.6543093,5.1054754,6.269939,6.7173777,4.1214547,3.643034,5.0952706,3.2483609,5.45713,3.5336697,6.453162,4.1467643,7.0111,3.6799936,4.517568,5.034257,7.216384,5.5319586,4.5316515,7.108072,7.4311643,6.8618665,4.309021,4.8811827,7.4309216,6.4429197,7.1942577,3.4045913,3.7003472,5.927606,5.179978,4.497049,4.8882437,3.662192,4.1847486,6.8757586,5.369002,4.6294694,7.160155,5.972951,3.1031644,4.3974943,3.4486303,4.3163614,5.423864,4.206872,6.1025896,3.5442529,4.613462,4.8871446,3.7806678,5.610396,5.705298,3.7721856,5.2663045,6.4583592,4.260318,5.1396546,4.8724213,4.805936,1.7888533
TCGA-50-5068-01,5.8033476,0.8605704,2.5961106,6.9597406,3.9288485,4.702796,3.4897058,4.6182547,4.559802,5.492205,7.047465,5.591842,3.0590086,2.7580504,4.0080705,4.7698145,5.5599184,5.788342,6.286357,4.7215605,5.578849,5.9335885,4.298681,5.424874,5.864907,6.564902,7.2635083,4.0756793,0.43673646,4.295035,4.4841633,5.0801654,1.8069237,3.6461544,4.482526,4.89418,6.5818243,4.8353286,1.8272803,7.8205028,0.9269196,7.7085204,4.2433643,3.7690883,0.261926,4.295099,2.948764,6.2079973,1.1232643,4.808581,1.7404026,6.0330157,3.6769798,4.898255,7.4244304,7.640991,1.3156024,4.9503303,6.533851,3.3552525,5.4790525,4.285707,3.9716363,5.3403525,5.3950634,6.5388703,-0.32824317,3.7847474,5.37145,6.053207,6.789673,4.2395396,3.5389066,5.1004906,3.7450058,5.535101,3.6438265,6.37529,4.336925,7.005109,3.604836,4.685321,5.0995893,7.086421,5.2881885,4.7046075,6.7120314,7.363712,6.7520833,4.3758254,4.7030187,7.367163,6.2809443,7.3400717,3.3421242,3.811747,5.97025,5.163086,4.4562364,5.030212,3.4831705,4.3069115,6.642591,5.533186,4.435148,7.2242618,5.980901,3.1398602,4.280073,3.5200248,4.16216,5.5211945,4.247367,6.2691298,3.5785434,4.750591,4.9759607,4.0524554,5.6612062,5.4744444,3.8545778,5.336563,6.582419,4.237225,5.2242193,4.953431,4.660321,1.623621
TCGA-L4-A4E6-01,5.303563,0.9838175,2.4844277,6.86727,4.0161815,4.820625,3.7432375,4.520571,4.535384,5.4644384,7.1295238,5.7098603,3.1881492,2.7065828,3.837486,4.964216,5.542044,5.902479,6.256438,4.8413477,5.510496,5.7363696,4.319784,5.4094872,6.0079594,6.3208265,7.242462,3.974085,0.56134045,4.3075104,4.496807,5.082368,1.6339729,3.783089,4.5172024,5.0018153,6.414962,4.9251876,1.6257995,7.9192224,0.67816144,7.684179,4.2738104,3.8289788,0.24557428,4.402767,2.827321,6.287723,0.7942514,4.8216906,1.7197657,5.917906,3.3766184,4.932316,7.4626355,7.642997,1.3266127,5.109124,6.4779882,3.4785705,5.42038,4.253668,3.9176824,5.3897595,5.40518,6.754092,-0.25495943,3.6452308,5.116339,6.2314434,6.719617,4.1137934,3.6338766,5.1273203,3.2266932,5.459642,3.55543,6.466592,4.092016,7.037516,3.6498213,4.522476,5.0089226,7.2400436,5.5685306,4.4961486,7.0680313,7.4227605,6.875422,4.3285766,4.870317,7.452329,6.433717,7.161678,3.421215,3.688307,5.9470434,5.1750584,4.4968815,4.8936586,3.642524,4.213194,6.8871903,5.391311,4.602593,7.175745,5.994644,3.1259718,4.374475,3.4481585,4.3249145,5.4177465,4.2129517,6.1273146,3.5465553,4.6027966,4.8945394,3.7861648,5.6125197,5.7021728,3.7525775,5.289693,6.4597263,4.277261,5.1298256,4.8701572,4.8084545,1.811585
TCGA-97-8171-01,5.2776346,1.1519492,3.1345704,7.080848,3.9192603,4.9065933,3.8657007,4.4967895,4.4991956,5.8110886,7.382454,5.7933764,3.291262,2.7277803,3.9049845,5.0972166,5.723529,5.961375,6.279851,4.773848,5.538452,5.6439643,4.295495,5.356118,6.1375837,6.2970414,7.2799835,3.8742998,0.42945063,4.199019,4.5033855,5.044591,1.511037,3.9606676,4.6819744,4.9541407,6.384288,5.002964,1.3975034,7.9879813,0.32621947,7.819709,4.4287415,3.7587636,0.015345533,4.459661,2.6948855,6.405944,0.6517915,4.735882,1.7585981,5.8463902,3.11335,5.045821,7.577391,7.7802134,1.0362929,5.2056665,6.4715734,3.5388448,5.335255,4.2141824,3.8305907,5.511625,5.339426,7.1123424,-0.33380646,3.6733341,4.7744336,6.439774,6.658977,3.9682405,3.5982578,5.0520186,2.7738104,5.431311,3.3909986,6.6392894,4.1037626,7.1337414,3.7201147,4.416997,4.9376793,7.324834,5.7761,4.3704457,7.6762195,7.5491405,7.047011,4.246534,4.942245,7.48419,6.609091,7.0363374,3.4189541,3.515119,5.929127,5.2537904,4.4421515,4.784329,3.7169633,4.0939617,7.074218,5.3044424,4.812254,7.111079,6.0361724,3.0397682,4.492612,3.5147886,4.4658446,5.199413,4.1508226,5.931386,3.6094422,4.5634866,4.851278,3.6043584,5.5670276,5.8807707,3.7084787,5.153806,6.3261433,4.393277,5.0498967,4.772959,4.9153733,1.9193584
TCGA-91-8497-01,5.2416687,1.1488601,3.1599653,7.143231,3.9262834,4.865538,3.891974,4.499415,4.473686,5.738731,7.40881,5.78301,3.33404,2.7100785,3.9092307,5.113437,5.709695,5.994041,6.2606626,4.797062,5.5261555,5.6522293,4.334175,5.375873,6.105176,6.2788105,7.311006,3.8979478,0.38513276,4.1863756,4.4763284,5.034265,1.573025,3.9939842,4.66287,4.9228463,6.375208,5.0125985,1.3794873,7.9987817,0.23812209,7.7710385,4.4400787,3.7736468,-0.021814216,4.455519,2.6849146,6.413251,0.6898026,4.7525992,1.7041792,5.7993093,3.093349,5.0535803,7.5464225,7.7807403,1.0916934,5.1870317,6.4912677,3.5522616,5.3345923,4.228816,3.8424554,5.5371933,5.3408294,7.1608257,-0.3148218,3.656694,4.7672305,6.411008,6.6186314,3.949481,3.582795,5.047235,2.7608309,5.44609,3.3976555,6.642222,4.129466,7.1394377,3.6938927,4.375485,4.9162664,7.30826,5.791439,4.3316154,7.659038,7.5567613,7.0596814,4.2420464,4.962489,7.5228877,6.549916,7.0048804,3.4038074,3.5053198,5.903989,5.282469,4.4513817,4.781101,3.73545,4.0821896,7.0583625,5.32071,4.8094006,7.056165,6.0527124,3.0218627,4.526769,3.5473135,4.524084,5.16279,4.136362,5.9090033,3.6066577,4.580817,4.827708,3.553368,5.517402,5.8629646,3.6906185,5.1486206,6.2798133,4.394815,5.0330987,4.780617,4.9191194,1.9489884
TCGA-49-4494-01,5.3514214,1.1817158,3.2561169,7.103028,3.8837717,4.980416,3.815336,4.466762,4.5790715,5.8609257,7.287915,5.898971,3.1946473,2.8020608,3.8765635,5.0883193,5.6968703,5.8897233,6.285431,4.680146,5.6157193,5.646863,4.245302,5.346242,6.2838044,6.3370457,7.1245446,3.822449,0.5518958,4.2661085,4.6001296,5.169531,1.3869288,4.010872,4.7540555,5.095671,6.31598,5.047716,1.5049905,7.916319,0.43793127,7.8333898,4.381691,3.7950273,0.059917547,4.386031,2.7338462,6.3230896,0.6789357,4.7286158,1.8631194,5.9938126,3.1809378,5.0203476,7.575696,7.697821,0.9635112,5.053531,6.38741,3.4802601,5.304592,4.2107577,3.8647213,5.4665804,5.321013,7.074743,-0.28635672,3.6610472,4.7563477,6.459118,6.730916,4.080022,3.648867,5.129746,2.8655176,5.386651,3.428343,6.573574,4.14826,7.1813364,3.7668262,4.5076895,4.982136,7.4059005,5.800497,4.4623637,7.6019373,7.4335,6.9920006,4.2689333,4.872042,7.415424,6.57557,7.117775,3.4597619,3.5620854,5.8557873,5.2126303,4.465301,4.725075,3.6598706,4.0476246,7.0522084,5.270753,4.928187,7.155853,5.9625907,3.0974197,4.4083,3.461625,4.2836027,5.2780757,4.1866374,5.9713526,3.605022,4.5799003,4.895477,3.5966318,5.710147,6.0372305,3.7499208,5.132776,6.395967,4.358421,5.138166,4.7689776,4.9406033,1.9156281
