Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,2.1039665,1.5674224,-4.128572,4.5738754,3.7974231,7.577374,4.5595684,5.343624,2.3799424,4.669287,8.463439,7.918374,5.5835233,4.766141,8.559633,5.6367664,4.408609,3.4650435,5.914362,7.2618246,7.1244698,5.3963933,3.0397043,4.53921,7.957265,2.3549645,5.877532,3.878173,1.2876918,5.184135,6.5890803,7.47644,6.101927,3.2371197,3.3120012,7.498739,4.5107636,3.4203334,9.499377,7.80028,4.9358864,3.739514,-1.5420569,3.83932,4.978821,6.8015094,5.841049,8.295147,6.8186913,3.6612904,6.8962684,6.301578,0.92282945,5.7454534,7.774626,3.5925405,5.1012588,5.6270447,4.505302,4.6752896,5.179233,7.0109625,2.4746153,8.075247,5.6676307,4.7994804,5.2169447,6.0819783,3.9571824,5.303258,4.8306003,5.1337876,-0.6339424,7.594463,3.6015742,8.332564,3.4866138,7.276569,5.008178,4.228768,1.003965,7.6637545,4.3528624,3.9689698,5.1792574,5.4509983,6.326461,7.7888784,6.625086,5.4991436,6.1249285,4.6248035,7.309808,8.75541,6.4465895,5.624819,4.2878084,3.0861983,3.4673831,6.6579485,5.2033577,7.206351,6.720295,5.733534,3.6613162,4.2471223,2.470319,3.9584155,5.6906977,4.3181486,4.198536,4.978684,3.4112709,5.5757904,1.708839,5.9963603,5.0076222,5.3046803,6.4691653,6.509472,5.63547,7.4551926,6.7100434,4.0215993,4.4328365,0.90423995,2.3746455,4.414632
TCGA-62-8402-01,1.9401098,1.7118808,-3.8716843,4.3971815,3.9970624,7.693714,4.664813,5.294543,2.4815073,4.5186357,8.510993,7.9808545,5.4890122,4.663936,8.2142105,5.680639,4.368145,3.5126507,6.018907,7.1605997,7.228386,5.3747387,3.1120176,4.46998,7.9355063,2.506414,5.7584305,3.7465253,1.2975587,5.0943713,6.5413327,7.5776405,6.1457496,3.3857543,3.3460522,7.322424,4.5035515,3.1668391,9.5237465,7.8264,4.88507,3.6093597,-1.4974773,3.79899,4.947303,6.7926865,5.811404,8.232125,6.952168,3.6028423,6.8483667,6.3212514,0.80867857,5.6768727,7.7443266,3.7189875,5.1544766,5.5833917,4.620413,4.750061,5.202622,6.9980226,2.595008,8.037637,5.744813,4.9275045,5.4308,5.912991,4.078941,5.3166685,4.7761326,5.1363072,-0.40193725,7.5313864,3.5821373,8.189738,3.6116772,7.148394,5.0151668,4.1362047,1.1089784,7.7835455,4.222641,4.088226,5.115301,5.36142,6.496725,7.8646164,6.640876,5.572026,6.3603683,4.6271014,7.2842913,8.802407,6.6008296,5.4008737,4.3955445,3.022113,3.4815774,6.4052925,5.1010423,7.3104486,6.642073,5.7665706,3.8293633,4.390517,2.502307,3.9394026,5.7005906,4.269432,4.287788,4.8720927,3.3443909,5.561334,1.6828213,6.090006,5.0756035,5.30073,6.5696692,6.5632606,5.660158,7.563474,6.7026596,4.1053624,4.5111985,1.0399698,2.3970022,4.4896317
TCGA-55-7573-01,1.87859,1.554424,-4.053035,4.54899,3.7814035,7.5806932,4.58362,5.3175683,2.374122,4.666694,8.467481,7.9008174,5.557245,4.765297,8.399728,5.62925,4.3778543,3.5111697,5.9522886,7.2272305,7.26416,5.4287577,3.0376117,4.5341887,7.9330935,2.4132183,5.898592,3.87294,1.1953377,5.1878653,6.5233364,7.4600024,6.0697556,3.2527788,3.3015,7.4067993,4.5260115,3.3566966,9.484553,7.742727,4.9430966,3.694795,-1.4777162,3.8140159,5.059723,6.8122544,5.887911,8.253164,6.7652674,3.6603043,6.8517427,6.353339,0.8898166,5.7451944,7.7657156,3.621985,5.10959,5.583316,4.57192,4.6772027,5.114142,7.026059,2.4759443,8.002699,5.6122932,4.812046,5.24705,6.03045,3.9398978,5.3002644,4.817977,5.1506934,-0.66356844,7.6076646,3.6292307,8.220676,3.5137253,7.238264,4.9976754,4.219169,1.0357797,7.656567,4.413976,3.9338183,5.1458173,5.4531636,6.3866477,7.7762384,6.609472,5.471049,6.1581717,4.581811,7.2375436,8.714862,6.385668,5.6652145,4.3139524,3.1176233,3.495685,6.538123,5.1685586,7.1758733,6.755148,5.7350655,3.6763961,4.2677917,2.5069304,3.9826148,5.7254386,4.3139353,4.2709155,4.9694605,3.466985,5.556745,1.6739336,5.9526596,5.0187173,5.2892776,6.4685235,6.5049725,5.6511884,7.4080815,6.676843,3.9698062,4.4764967,0.9706918,2.3919446,4.4235706
TCGA-62-8395-01,1.6052616,1.5724453,-4.240276,4.4187098,4.2130995,7.4356313,4.804652,5.301829,2.357019,4.5725665,8.518995,8.064352,5.583604,4.726468,7.885854,5.3609056,4.4588475,3.5078683,6.10645,7.1224194,7.825144,5.577671,2.9877558,4.6744704,8.101443,2.3385692,6.0141563,3.7437296,1.2548735,4.938199,6.660448,7.475719,6.092599,3.2194085,3.2936497,7.383585,4.479156,3.1560235,9.124411,7.982236,4.969251,3.8404121,-1.8997825,3.8569894,4.8498054,6.8176312,5.8966246,8.232494,7.1912503,3.4471939,6.9730687,6.3075147,0.5423471,5.664334,7.788656,3.4880557,5.0566263,5.683041,4.419868,4.520066,5.098329,7.0782747,2.3294785,7.7585073,5.7461514,4.892942,5.40681,5.9912243,4.1689835,5.5258594,4.4661207,5.1108394,-0.26775995,7.4892325,3.560648,8.2503395,3.434188,7.230147,5.2353425,4.266037,0.9921843,7.788616,4.0545673,3.9727871,5.2245073,5.3208523,6.26576,7.9547105,6.628049,5.6266055,6.7316246,4.4406824,7.506477,8.68528,6.497526,5.5041084,4.271321,2.8531706,3.5937808,6.5458074,5.1783924,7.366624,6.806745,5.652819,3.6863399,4.006023,2.3819826,4.228915,5.481449,4.2528996,4.2855287,5.1277895,3.2706034,5.5540767,1.7393388,5.949869,4.9294634,5.3558207,6.328555,6.4428864,5.7573376,7.6053953,6.668201,3.9661078,4.3841605,1.0556519,2.3707945,4.461951
TCGA-L9-A443-01,1.5609021,1.7664821,-3.5859334,4.519711,3.7804897,7.40707,4.3747096,5.3239393,2.4493933,4.6652656,8.39722,8.154911,5.547466,4.7903905,7.7887316,5.5008307,4.371861,3.8065505,5.940185,7.05037,7.49399,5.4261584,3.1118684,4.6141534,7.825889,2.5489597,5.9069,3.921459,1.186988,5.3244696,6.179204,7.3901987,6.0517607,3.3878045,3.420684,7.131151,4.5041466,3.049227,8.888279,7.6625175,4.946677,3.6422374,-1.3771058,3.9641652,5.104635,6.8935194,5.7800817,8.16956,6.4033895,3.5892935,6.736753,6.658838,1.0081304,5.6563444,7.69591,3.739623,5.278054,5.622196,4.791192,4.590154,4.913682,7.17877,2.6964564,7.6005077,5.760833,4.995211,5.36325,5.841421,4.0457344,5.2789326,4.661087,5.1734476,-0.1925573,7.6142383,3.6250715,7.777002,3.6706796,7.187232,5.0106773,4.2093787,1.107294,7.8171825,4.423817,3.9052389,5.1750765,5.420737,6.4841685,7.9044394,6.5688744,5.530955,6.6484013,4.4710355,6.9821286,8.622048,6.330609,5.643706,4.405892,3.1429737,3.6262438,6.063844,5.140692,7.1090684,6.935047,5.790603,3.7321796,4.307448,2.7249396,4.2040343,5.7948194,4.2852397,4.483567,4.85051,3.3622408,5.4882393,1.8413026,6.003678,5.0444236,5.209143,6.5256968,6.5429487,5.731397,7.282686,6.6384234,3.7949777,4.577162,0.9802784,2.5111847,4.386113
TCGA-78-7155-01,1.4030302,1.7825413,-3.589503,4.5833054,3.9179907,7.233047,4.384506,5.317826,2.3382401,4.691626,8.305014,8.321584,5.6508603,4.782407,7.8043118,5.461919,4.4178386,3.7504995,5.927009,6.950427,7.4652357,5.4511175,3.1539989,4.7042985,7.8467574,2.5412793,5.8326464,3.7998798,1.48545,5.1707764,6.119882,7.29039,6.0947094,3.2958078,3.4484036,7.1271567,4.383279,3.3366494,8.782082,7.8309216,4.790285,3.9267023,-1.3494742,4.048177,4.918546,6.8099537,5.599256,8.249798,6.536684,3.5451617,6.821047,6.5031676,0.88485205,5.7091355,7.7622776,3.6971488,5.0564904,5.752609,4.5891967,4.5109806,4.9725175,7.1616077,2.667023,7.6552076,5.9117246,5.020206,5.315992,5.9571686,4.1361017,5.2880964,4.6435056,5.1249657,-0.11539593,7.5316315,3.6172261,7.89991,3.6566496,7.271473,5.106466,4.2425966,1.0370408,7.8027153,4.1540456,4.0627923,5.253687,5.299701,6.308656,7.9517064,6.633654,5.6168547,6.7432885,4.5285835,7.165671,8.580684,6.436613,5.4628963,4.4252763,3.0570471,3.5579844,6.1568604,5.2290115,7.218798,6.894848,5.8597693,3.6514034,4.236909,2.650051,4.121162,5.660916,4.1567926,4.522696,4.9518423,3.2538555,5.479078,1.9785057,6.0156107,4.9860687,5.2433963,6.4376674,6.5131984,5.6985197,7.3703313,6.644887,3.932874,4.4940324,0.8528413,2.4917006,4.404133
TCGA-75-6205-01,1.944973,1.7243228,-3.925279,4.412612,3.9401577,7.3756404,4.438839,5.265365,2.0152423,4.6474733,8.358267,8.103191,5.638949,4.721213,7.98002,5.5513015,4.424731,3.5833542,5.962929,7.0835037,7.183899,5.4185934,3.1761527,4.5705943,7.8155475,2.720669,5.8565392,3.806348,1.3430489,5.01556,6.337443,7.412261,6.0867476,3.343946,3.3440068,7.165058,4.491983,3.3861892,9.338688,7.786867,4.8491325,3.77849,-1.3179557,3.8386524,4.9967556,6.8595715,5.843055,8.192348,6.549297,3.5900936,6.796972,6.4052906,0.96091294,5.7708597,7.74036,3.740097,5.426569,5.639094,4.7087274,4.6727853,4.9865665,7.079836,2.5410416,7.997138,5.7381287,4.9214363,5.310749,5.914865,4.0194654,5.3281727,4.774253,5.08774,-0.5416901,7.583906,3.6494663,8.028909,3.5703728,7.1552954,5.0733557,4.153285,1.0028232,7.84874,4.2839723,3.9734519,5.1279783,5.424343,6.445773,7.820547,6.6397,5.536021,6.540143,4.538773,7.0916705,8.694747,6.451551,5.3868756,4.3242497,3.096241,3.5330489,6.2524066,5.149607,7.202397,6.8210263,5.795801,3.657955,4.3240476,2.5430546,3.8748212,5.8118253,4.208786,4.350164,4.8293667,3.3691366,5.5318294,1.8028543,6.007399,5.052832,5.3357477,6.4730577,6.5764627,5.656185,7.4424577,6.6876755,4.0792756,4.5020432,1.2013228,2.4161148,4.3749113
TCGA-62-A46P-01,1.6012567,1.5606246,-4.2541766,4.483567,4.150517,7.4175577,4.7740216,5.3032203,2.3466036,4.5973306,8.51502,8.069797,5.577156,4.702202,7.9436374,5.380836,4.4474087,3.5250275,6.085231,7.119106,7.7562947,5.5821447,3.0031826,4.665869,8.052229,2.3421848,6.0239987,3.7686183,1.2251066,5.009125,6.6095,7.4540567,6.081855,3.2189279,3.311421,7.3843107,4.473139,3.1733544,9.134227,7.9439406,4.9386787,3.8687146,-1.826474,3.8973374,4.865363,6.792886,5.8564487,8.263574,7.106589,3.4675183,6.969661,6.320171,0.60739976,5.68014,7.793319,3.506464,5.064528,5.687368,4.414194,4.5417647,5.1271205,7.090428,2.3640363,7.7463183,5.739565,4.901025,5.373107,5.998354,4.128885,5.4899635,4.520824,5.12514,-0.3025228,7.5002527,3.5605538,8.259876,3.4534123,7.2407575,5.1982517,4.2813582,1.0159407,7.7498665,4.07923,4.0037627,5.237703,5.329227,6.2727137,7.9489717,6.636244,5.60013,6.6298933,4.4743314,7.4945865,8.667476,6.4752226,5.5256867,4.2777796,2.9135823,3.5892386,6.534507,5.2046494,7.3316,6.7931457,5.6732264,3.6892161,4.017675,2.42393,4.231296,5.4918103,4.2558293,4.3013678,5.1509566,3.290961,5.5428076,1.7549925,5.9384375,4.9367733,5.3426304,6.3607745,6.4368806,5.7438006,7.5607815,6.655907,3.9843247,4.401918,1.0270286,2.3761253,4.4954677
TCGA-17-Z047-01,1.9841704,1.520486,-4.1402836,4.556905,3.848326,7.5709963,4.6443586,5.332723,2.3332882,4.652971,8.44969,7.882636,5.5349927,4.773348,8.530014,5.5938416,4.390749,3.4633095,5.941873,7.2371893,7.22416,5.476655,3.0478318,4.5762124,8.001933,2.3342118,5.8727856,3.8166084,1.21857,5.1707506,6.6339054,7.457585,6.066269,3.2134666,3.3104675,7.4982324,4.502791,3.3654783,9.492785,7.811546,4.949838,3.7217534,-1.5859436,3.8379867,4.976287,6.806738,5.8788757,8.271237,6.892593,3.6310976,6.9332995,6.3190684,0.85488915,5.744892,7.7964416,3.5614808,5.124014,5.6125164,4.4881253,4.640326,5.2032833,6.990832,2.4238598,8.016531,5.65905,4.782792,5.247617,6.023284,3.9439142,5.339053,4.7743526,5.15513,-0.70636165,7.5676546,3.6466024,8.316117,3.4903314,7.2543836,5.037893,4.2535787,1.004597,7.675853,4.350195,3.9615736,5.1964793,5.401124,6.330816,7.7828703,6.6497493,5.4777594,6.1565404,4.5758147,7.3451395,8.745142,6.409126,5.619343,4.288527,3.0498474,3.484047,6.6285152,5.183839,7.2348604,6.703652,5.7122884,3.6774883,4.2184114,2.4351304,4.022168,5.663214,4.284825,4.1856785,5.0150123,3.4242883,5.5307837,1.6840562,5.960529,4.9957943,5.340102,6.4198403,6.4622307,5.6477623,7.480737,6.698199,4.029238,4.420275,0.9839613,2.3684196,4.441786
TCGA-MP-A4TE-01,1.3622957,1.6738998,-4.225925,4.354463,4.1582894,7.6222253,4.816235,5.2210803,2.4156709,4.471193,8.572551,8.021227,5.4299636,4.6926303,7.776002,5.486098,4.400761,3.514712,6.1664166,7.1116962,7.8028364,5.560982,3.089474,4.536623,8.110218,2.4250152,5.8154364,3.7251475,1.0192776,4.861658,6.657422,7.50773,6.045215,3.3263717,3.3333008,7.289951,4.5407796,2.973623,9.359191,7.89846,4.8845015,3.6810014,-1.7767881,3.6987941,4.9517093,6.9156666,5.9384136,8.161807,7.159681,3.445071,6.9616785,6.3885407,0.53871477,5.687103,7.8089824,3.6922543,5.084487,5.5668645,4.6373396,4.654448,5.1900845,7.0664554,2.4442925,7.870667,5.7215896,4.9260297,5.516316,5.805066,4.0649652,5.4291396,4.5805287,5.2117567,-0.38996962,7.4905086,3.6166804,8.152138,3.5438364,7.10129,5.1248016,4.1589384,1.0576282,7.8977833,4.1431756,4.0080795,5.2070885,5.3064556,6.5423746,7.923921,6.6952243,5.547216,6.637222,4.492478,7.310229,8.710217,6.542192,5.5299635,4.3228116,2.863994,3.5467129,6.4116282,5.126347,7.3843875,6.7083044,5.7009883,3.8416364,4.2568526,2.4929814,4.117508,5.637334,4.243459,4.3821783,5.067113,3.3740222,5.481171,1.5650334,6.033718,5.0297728,5.376025,6.4641986,6.474662,5.7605104,7.626952,6.6532245,4.0197835,4.4898252,1.2450821,2.346315,4.5230727
TCGA-78-8640-01,1.6890866,1.8065023,-3.8731582,4.5290155,3.9157336,7.363815,4.413258,5.2841086,2.2097852,4.640385,8.3766165,8.191288,5.626632,4.6908655,8.017776,5.5696406,4.4241114,3.6549551,5.9432836,7.030113,7.1788883,5.3823113,3.1891813,4.583792,7.783879,2.614895,5.823814,3.8191679,1.4551605,5.0959005,6.2247753,7.377979,6.1269407,3.3594153,3.4164805,7.164117,4.4281106,3.415158,9.14833,7.80928,4.7785983,3.872662,-1.2806615,3.9670594,4.9308867,6.7985044,5.643656,8.26053,6.5239325,3.5813842,6.8086333,6.3900065,0.9841603,5.7418327,7.745837,3.7584033,5.2035704,5.7111716,4.635953,4.661812,5.0421786,7.1275697,2.6589127,7.8740096,5.854358,5.0171742,5.3239765,5.971844,4.094494,5.262975,4.791905,5.103992,-0.29857352,7.5555086,3.5884228,8.033784,3.6338801,7.2202,5.042703,4.181401,1.0564415,7.814473,4.174225,4.1037574,5.195704,5.368283,6.4102807,7.9088783,6.6484675,5.5962563,6.547838,4.6219893,7.1548395,8.657366,6.524475,5.403543,4.399008,3.113255,3.5124197,6.236452,5.2155685,7.214952,6.801034,5.866726,3.6946952,4.3344755,2.645712,3.968456,5.7315407,4.1995893,4.442563,4.8596025,3.2910469,5.529587,1.9069444,6.0702796,5.049679,5.2644825,6.549364,6.5710692,5.661007,7.422075,6.6724143,4.0815797,4.5226474,0.9785121,2.447645,4.4325004
TCGA-50-5051-01,1.463611,1.8193481,-3.5112922,4.356018,4.0709796,7.5179834,4.694183,5.3039513,2.4442728,4.513301,8.361197,8.160751,5.493169,4.735215,7.959427,5.602997,4.3492985,3.705697,5.987983,6.9793177,7.5039062,5.3950753,3.1785464,4.6115055,7.9345036,2.5538845,5.6593404,3.6133163,1.6078824,4.984468,6.232061,7.439021,6.159464,3.3992608,3.4366128,7.048612,4.409957,3.3273273,9.105797,7.87619,4.8473783,3.688336,-1.3802347,3.9380858,4.8791013,6.7487483,5.644717,8.093976,6.913135,3.569977,6.777412,6.2689633,0.6667864,5.608789,7.722508,3.7587788,4.8952284,5.6615005,4.592596,4.5713673,4.99379,7.0114126,2.721291,7.757162,5.905229,5.047825,5.4737453,5.846031,4.297061,5.3580856,4.6303654,5.1038027,-0.24507833,7.467921,3.6329734,7.9294086,3.738372,7.1509504,5.119864,4.1876416,1.1579214,7.825975,4.10605,4.134802,5.162,5.2366657,6.4082294,7.947085,6.618244,5.6898513,6.7092752,4.546831,7.2573943,8.721692,6.5565896,5.3481045,4.5351586,2.963828,3.5416856,6.2188563,5.0622697,7.3478823,6.718649,5.855694,3.834307,4.3791757,2.585981,4.042789,5.6119204,4.134797,4.474454,4.810303,3.2285047,5.5257597,1.898121,6.131152,5.0438113,5.261729,6.474807,6.549465,5.690618,7.5086174,6.650018,4.0405593,4.5185723,1.0337883,2.5088067,4.4341435
TCGA-97-7938-01,1.7040949,1.4305546,-3.9191713,4.4315476,3.9539015,7.3304567,4.769351,5.3060393,2.079399,4.72231,8.26802,8.051834,5.397936,4.842006,8.0511675,5.4267044,4.315768,3.5951645,5.959966,7.06904,7.8824234,5.729267,3.1104226,4.746035,8.130732,2.5237632,5.949887,3.6541667,0.98133737,5.3582544,6.50011,7.3723054,5.9737854,3.1945,3.3526857,7.333598,4.4991565,3.2089326,9.155297,7.754005,4.9765644,3.6191595,-1.8913382,3.8650372,4.9847536,6.8227005,6.018865,8.173119,7.03714,3.5488312,6.9503255,6.490148,0.5793603,5.7147536,7.8594265,3.5154977,5.3159614,5.556539,4.484593,4.480315,5.1280994,6.935259,2.364596,7.7000923,5.6149535,4.710938,5.2582126,5.7445893,3.891285,5.4673705,4.5312324,5.196879,-1.0728132,7.4822693,3.811382,8.007792,3.570295,7.115482,5.145119,4.3502283,1.0610585,7.7445593,4.42045,3.8803968,5.2100267,5.2537518,6.3350267,7.7520103,6.649124,5.399937,6.5211086,4.3543515,7.311066,8.676033,6.1610775,5.5735226,4.287141,2.993154,3.627697,6.351995,5.083766,7.238114,6.744127,5.6261168,3.727072,4.119466,2.3811717,4.278202,5.663191,4.17463,4.225993,5.101348,3.4992704,5.3474994,1.712927,5.7910547,4.945294,5.4476504,6.219518,6.3057733,5.688561,7.425264,6.6381874,3.9248192,4.432034,1.3677906,2.4382837,4.500128
TCGA-50-8460-01,1.8095555,1.474938,-4.1859565,4.5123835,3.906629,7.3412414,4.6818986,5.298282,2.0416675,4.734026,8.356636,8.038971,5.474864,4.7794633,8.182842,5.451375,4.3879657,3.5183527,5.9507456,7.1538606,7.6787834,5.6510787,3.103463,4.67288,8.069583,2.4899733,6.004973,3.7964146,0.98126554,5.235739,6.552577,7.3943934,6.0029087,3.1968808,3.3415563,7.4440665,4.528239,3.2802963,9.286773,7.7749743,4.928423,3.7464304,-1.871439,3.8549755,4.957085,6.843444,5.984542,8.257293,6.936422,3.5525775,6.986704,6.4082794,0.7333592,5.7662263,7.8540516,3.5457191,5.4030933,5.6003685,4.4836416,4.573462,5.205221,7.001631,2.3596313,7.844574,5.6110125,4.7260666,5.198956,5.864587,3.8466353,5.4244485,4.6511583,5.1841817,-1.0460918,7.5282507,3.7198722,8.191192,3.485351,7.1664414,5.102851,4.3236957,1.015505,7.75811,4.3733907,3.9127972,5.241906,5.3590717,6.343984,7.772915,6.6650906,5.403324,6.4111333,4.4615912,7.3136454,8.689477,6.2442513,5.625664,4.2073064,3.034509,3.5843735,6.4932036,5.18833,7.2105465,6.737846,5.6411676,3.6874952,4.1003737,2.420455,4.1967974,5.6866045,4.2447705,4.1925917,5.1295753,3.4804118,5.4133854,1.7025279,5.8524904,4.961401,5.437674,6.315916,6.361959,5.6767874,7.438663,6.662855,4.0013447,4.423973,1.3827271,2.3821023,4.504598
TCGA-86-7953-01,1.2311405,1.8449898,-3.571952,4.414258,3.8216114,7.348005,4.4038053,5.2498374,2.2278414,4.6680603,8.321887,8.204275,5.5702524,4.8251047,7.6193385,5.544195,4.3804493,3.773587,5.9645333,6.980837,7.652883,5.400502,3.1795967,4.5990205,7.852841,2.7280283,5.8100986,3.8507526,1.2943827,5.053212,6.099066,7.335686,6.069371,3.393375,3.410589,7.0094733,4.4921427,3.331187,8.960192,7.6939282,4.8456616,3.6862261,-1.3135496,3.840553,5.1052794,6.927614,5.796726,8.129111,6.5119886,3.5809472,6.7092547,6.5540648,0.8314951,5.723809,7.7345395,3.8276234,5.180473,5.6091204,4.829514,4.603715,4.845708,7.1472116,2.676619,7.727327,5.76299,4.987412,5.35262,5.839276,4.0484686,5.2532325,4.7068334,5.14779,-0.42450318,7.5912275,3.6743798,7.694527,3.683854,7.1376295,5.03295,4.1428914,1.0625783,7.8762555,4.382257,3.907732,5.1392627,5.3851776,6.5282335,7.8587103,6.589023,5.5415745,6.747286,4.484288,6.892718,8.594692,6.372063,5.5872374,4.4247556,3.1034951,3.571696,6.0104003,5.1228137,7.14418,6.93702,5.8453946,3.7025638,4.4125013,2.7193186,4.0443125,5.8757534,4.210064,4.5822406,4.7792144,3.411452,5.4711304,1.8279287,6.0175076,5.060602,5.2441754,6.4967084,6.5647335,5.7091827,7.3131213,6.6370673,3.839809,4.5952177,1.1366098,2.50048,4.333789
TCGA-05-4398-01,1.9867724,1.8051741,-3.7195044,4.508353,3.9516406,7.500443,4.460678,5.356812,2.470114,4.569009,8.5322,8.163765,5.5932975,4.634922,8.078396,5.5104966,4.500552,3.5925844,5.9460154,7.1714773,7.4056334,5.36332,3.1185257,4.538887,7.849469,2.4433658,5.8766403,3.959262,1.2897807,5.076994,6.432917,7.532445,6.1437144,3.402223,3.4119344,7.417534,4.5310616,2.9748921,9.206572,7.8519635,4.880632,3.7644286,-1.4726291,3.9716928,4.8804116,6.8800974,5.7359204,8.281363,6.776842,3.5350692,6.91852,6.3769436,1.000511,5.6761518,7.707846,3.7512004,5.4051075,5.7022424,4.6788855,4.6990943,5.225225,7.186218,2.6760502,7.828357,5.8547096,5.01606,5.3725257,5.9139338,4.0775294,5.338854,4.696253,5.137651,-0.17478563,7.5825386,3.4882464,8.210041,3.5461776,7.2179856,5.054465,4.177032,1.0503266,7.926456,4.17358,4.049156,5.252667,5.475305,6.4496355,7.992179,6.6314445,5.613404,6.572143,4.5971704,7.2064376,8.779232,6.5749536,5.522028,4.2814555,3.0052412,3.5605571,6.337569,5.2554526,7.248273,6.7798915,5.75098,3.786113,4.2135544,2.6162732,4.1109858,5.692977,4.3286996,4.274906,5.007032,3.1814117,5.5799093,1.8259891,6.1845756,5.051461,5.2879276,6.596269,6.6169,5.7150817,7.5111985,6.7029657,4.0648565,4.4870963,1.2421471,2.3998358,4.455139
TCGA-75-6214-01,1.6323421,1.8873559,-3.48371,4.458386,3.9514406,7.2404833,4.3165646,5.298528,2.14421,4.651082,8.245142,8.335797,5.6856565,4.7922955,7.8208537,5.5211573,4.447645,3.7088852,5.8982167,6.9443827,7.2133036,5.3684435,3.2383087,4.6644964,7.812058,2.6986575,5.6953692,3.7585287,1.6233057,4.983406,6.0828795,7.3060827,6.1254063,3.3538516,3.4487243,7.054812,4.3942614,3.436595,8.944285,7.863966,4.748155,3.9022899,-1.2007304,3.9664028,4.894888,6.866069,5.6152864,8.175084,6.457534,3.5607681,6.793636,6.4157267,0.96428466,5.741956,7.7461133,3.801661,5.2433553,5.7463593,4.7028975,4.555908,4.9355693,7.130034,2.7116437,7.842409,5.9549603,5.0297303,5.335808,5.9079685,4.1555653,5.2769837,4.699874,5.083341,-0.25328183,7.534329,3.6482306,7.8686686,3.6725016,7.216236,5.118111,4.1566873,0.98952806,7.9323974,4.141173,4.0630417,5.21457,5.3236194,6.374373,7.918183,6.653818,5.6436915,6.8084717,4.544158,7.044518,8.648047,6.5067134,5.334352,4.4256396,3.020515,3.5166283,6.114172,5.1933465,7.253044,6.8738685,5.897827,3.6536891,4.351473,2.630183,3.9164662,5.763518,4.1095657,4.494936,4.808294,3.2177188,5.49739,1.9831163,6.113453,5.0325694,5.287109,6.447665,6.5972967,5.6671333,7.4319577,6.6809883,4.0436044,4.4948044,1.064362,2.4805508,4.324988
TCGA-95-A4VP-01,1.7370322,1.6210071,-3.817994,4.341222,3.9793267,7.594503,4.7594447,5.30212,2.5998714,4.592185,8.480534,8.168924,5.487498,4.6959195,7.867691,5.667923,4.3102136,3.617667,6.0485272,7.1061535,7.7163815,5.409784,3.0099099,4.506849,7.984003,2.6045358,5.9159718,3.725023,1.258878,5.272505,6.3301167,7.5704594,6.157969,3.3749247,3.3171566,7.1271133,4.53086,3.2341912,9.299951,7.758813,4.923708,3.578357,-1.6249632,3.771838,5.012831,6.6926126,5.8641768,8.165232,7.0576262,3.637545,6.7207108,6.2844787,0.5672559,5.600463,7.735879,3.6949542,4.9495435,5.5317593,4.535782,4.6623964,4.984173,6.9687366,2.6240542,7.872385,5.6172967,4.9066057,5.369432,5.920859,4.164041,5.4024353,4.668708,5.1083946,-0.5253545,7.524774,3.570695,8.043409,3.642627,7.112071,5.063516,4.1839395,1.2265271,7.616994,4.2726507,4.027317,5.032316,5.365585,6.414734,7.864584,6.5105166,5.5945787,6.4344454,4.5464325,7.3209734,8.728131,6.461171,5.492482,4.4449024,3.0641756,3.5827246,6.4431744,5.026619,7.2568684,6.719945,5.723993,3.8377535,4.293948,2.5275655,4.0003147,5.6232467,4.2905517,4.437983,4.9602585,3.4284394,5.5999846,1.6995063,5.9613657,5.0187407,5.2388635,6.4700723,6.527145,5.686354,7.418425,6.613676,3.8957255,4.5531645,0.92326,2.4872024,4.4993887
