Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,4.3129582,5.205812,4.790992,2.7822087,1.7045218,7.8067365,2.6161134,8.733609,6.158211,8.9216585,5.222939,6.951534,1.7542185,5.281913,8.275678,6.118093,6.90892,5.8451953,3.0950558,3.0724103,7.237518,3.0743866,3.6630332,4.957304,7.677746,4.869376,5.775962,2.4750834,6.148396,3.887297,3.8333838,4.7326713,9.373298,2.585762,3.3100176,6.240865,4.8720875,5.8922257,4.091281,5.957924,5.675254,5.1349506,5.557668,6.064708,1.584267,3.7650952,1.3147135,5.5049443,1.2237817,3.9697104,4.17172,1.144156,6.4289093,5.9490466,7.1926208,4.4108276,4.405592,7.470949,5.3612924,3.9956622,3.711673,6.2772846,4.7456827,4.327683,6.24229,6.1293545,5.2206855,3.1023254,4.362521,3.9590046,3.0589845,2.2792704,5.9393377,3.3821814,4.25478,3.7288535,4.6606803,5.812624,4.3038845,6.313155,4.57002,7.356528,5.1412463,6.4424186,5.4306746,3.9078126,6.6330867,7.0623364,6.691205,5.067506,5.1385846,5.288033,5.1755624,6.096759,4.873062,6.9319763,5.696456,5.934728,4.168318,4.311477,2.8295352,5.4106784,5.531398,4.6243196,4.6835337,5.680409,4.7314534,5.6970353,5.4173884,6.1919727,4.6412787,5.0510178,3.8926113,3.9340208,9.013158,8.025695,6.3832498,5.1653366,4.641652,4.3764668,6.3488894,6.0366187,6.264835,5.0410085,3.8050206,3.9323354,4.7133517,7.1528597
TCGA-62-8402-01,4.1744447,5.115269,4.7070236,2.937505,1.5860525,7.7701855,2.4870532,8.863299,6.131169,8.700751,5.0934024,6.8538384,1.9863403,5.369178,8.27122,6.0199323,6.74623,5.9008946,3.1734698,3.049443,7.2457323,3.03624,3.6243086,4.8287063,7.686592,4.93899,5.699049,2.4088397,5.9602394,3.882141,3.7932074,4.730129,9.466271,2.492415,3.3078592,6.1865845,4.81427,5.889125,4.2301273,6.080026,5.68677,5.08229,5.6142836,6.0130367,1.5681405,3.8741696,1.3127054,5.369761,1.4507715,4.128353,4.163966,1.3208019,6.2085786,6.009243,7.1353254,4.488492,4.439452,7.387916,5.3877873,3.9618866,3.7885344,6.365715,4.800896,4.3964496,6.2592773,6.2106404,5.031615,3.1044092,4.254186,4.165205,2.9809525,2.262,6.0905194,3.4625328,4.080702,3.7228858,4.5333867,5.794162,4.2328744,6.1500797,4.5511756,7.3752146,5.178852,6.381799,5.2993484,3.8965125,6.4657216,7.071873,6.7401056,5.0366745,5.1274686,5.5156665,5.12339,6.0990047,4.940512,7.0379252,5.6891584,5.967577,4.267436,4.315506,2.8415341,5.3509207,5.501669,4.590802,4.789448,5.712703,4.789585,5.758172,5.4950123,6.2306685,4.5845666,5.08749,3.815863,3.8421235,8.863021,7.984239,6.1983557,5.300209,4.8330708,4.422755,6.3051553,6.105683,6.1586356,4.855993,3.7468245,4.003922,4.7315493,7.1021314
TCGA-55-7573-01,4.457029,5.1195517,4.778296,2.7926323,1.8317591,7.7420816,2.622215,8.818694,6.071136,8.919086,5.1018744,6.865929,1.7572078,5.298664,8.248169,6.1339784,6.8660464,5.9058256,3.0745044,3.0099404,7.246901,3.064609,3.6661022,4.7699747,7.6588287,4.876097,5.754857,2.5078764,6.057533,3.8391573,3.8574507,4.726656,9.398833,2.557968,3.365866,6.220457,4.889329,5.924633,4.1857505,6.0370107,5.636375,5.1207867,5.593689,6.1847463,1.5343481,3.7576544,1.24726,5.441432,1.3218358,3.9878128,4.158869,1.1689733,6.4004498,6.060805,7.14052,4.345063,4.3777785,7.4747605,5.3065205,3.9940803,3.7731833,6.3537,4.789839,4.3893695,6.2330637,6.140497,5.146145,3.0304697,4.356859,3.980965,3.0485873,2.2906132,5.996649,3.3651817,4.2101545,3.7484417,4.7173266,5.820333,4.2474194,6.2798505,4.5659556,7.3647623,5.2206163,6.354115,5.3353057,3.8877678,6.65084,7.0652,6.688103,5.077783,5.208303,5.380612,5.1595387,6.05631,4.8154263,6.9500074,5.65784,5.955015,4.2218413,4.2539005,2.8397005,5.419377,5.476444,4.5986266,4.733104,5.6622562,4.7358403,5.7964025,5.487729,6.182711,4.5806446,5.0772786,3.8987827,3.9232001,8.962849,7.937855,6.3390145,5.227203,4.7650213,4.3322206,6.315646,5.9776654,6.200337,5.004233,3.7879858,4.014523,4.688347,7.1457443
TCGA-62-8395-01,4.1501727,5.142999,4.6615906,2.6287642,1.6343822,8.022896,2.6156127,8.798449,6.2507114,8.783612,5.0090537,6.662008,2.5350275,5.2389846,8.4647665,5.928681,6.6612353,6.094688,2.8189116,3.2298687,7.0431757,3.112398,3.791203,4.4753976,7.479313,4.815043,5.8401403,2.158423,5.002784,3.921304,3.8919961,4.5240717,9.655986,2.5107656,3.2697198,6.4432545,4.9033165,5.7336917,4.1478024,6.1859417,5.601529,5.223624,5.566594,6.289357,1.2864211,3.8069496,0.93708533,5.283217,1.7505301,4.062803,4.003924,1.1303638,6.317186,6.0016685,7.4761605,4.4500775,4.3130817,7.35838,5.330137,3.886744,3.741112,6.274479,4.611784,4.527871,6.108159,5.8958683,4.989343,3.1829298,4.5506344,4.148321,2.7669847,2.2145376,6.0528574,3.8054914,4.1111484,3.6378345,4.610653,5.891106,4.2634497,6.41284,4.459769,7.4055004,5.026527,6.552537,5.305191,3.9049268,6.600674,7.0349197,6.749471,5.118776,5.1651807,5.456707,5.4362326,6.101955,5.092719,7.326432,5.7654657,5.8019795,4.179077,4.398414,2.8546066,5.3563194,5.538835,4.5778904,4.9901457,5.562934,4.7642875,6.005655,5.3635254,6.195864,4.489667,5.2225733,4.025882,3.9668033,8.600424,8.064942,6.3139396,5.31714,4.687084,4.4073443,6.277203,6.1043725,6.0765085,4.8526516,3.878388,3.955563,4.8639183,7.135486
TCGA-L9-A443-01,4.4374576,4.9201946,4.697725,3.166008,1.9214935,7.5798635,2.5924358,8.99968,5.8386016,8.965277,4.706326,6.6994367,2.214728,5.2961917,8.264106,6.027247,6.5114703,5.873675,3.2362442,2.9559538,7.383301,3.0710478,3.638625,4.351087,7.658076,4.7234173,5.701,2.5258875,4.780101,3.9143248,3.7485933,4.6841726,9.39098,2.5068142,3.639271,6.1273327,4.662026,6.018414,4.2874646,6.199814,5.410815,5.069379,5.659032,6.3120937,1.5741153,3.8126335,1.0164094,5.3787527,1.7255608,4.243453,3.8998501,1.380359,6.1693945,6.2308054,7.069929,4.3615465,4.332055,7.3698316,5.349118,3.9193094,3.8129299,6.387918,4.9083834,4.44888,6.294523,6.010699,4.945626,2.701651,4.245961,4.012204,3.0891838,2.3212535,6.314371,3.5928316,4.12522,3.8070505,4.92624,5.7484584,4.012992,6.111202,4.6035,7.2592444,5.4285297,5.9846945,5.160445,4.048724,6.6175156,7.100737,6.744916,4.9630647,5.3554873,5.5281544,5.1290174,5.9141955,4.707966,6.680256,5.62074,6.0208535,4.4240975,4.0756855,2.9072683,5.422617,5.227045,4.5810757,4.985716,5.7615404,4.80077,5.6932197,5.654255,6.2236114,4.570761,5.1172843,3.8124664,3.8052735,8.471075,7.748131,6.2746544,5.351929,4.911266,4.32514,6.3532743,6.029098,6.03134,4.998947,3.733131,4.2203584,4.6348267,7.0376573
TCGA-78-7155-01,4.226563,5.117086,4.7238913,3.239007,1.6768031,7.7712135,2.5590096,8.855616,5.794909,9.015242,4.888877,6.831528,2.5439544,5.2350154,8.351015,5.9169087,6.24972,5.8281407,3.3456469,2.9829543,7.351559,3.0857213,3.6452153,4.5792584,7.553262,4.7678776,5.770622,2.3947668,4.6138716,4.0090632,3.7227745,4.7066956,9.441516,2.4925451,3.6541176,6.2044125,4.555716,5.8534837,4.129377,6.0795007,5.5234747,5.0825105,5.588813,6.1376934,1.4594902,3.8214393,1.1423674,5.344428,1.7835675,4.260033,3.801085,1.3106607,6.190615,6.090466,7.1135087,4.4789486,4.3385887,7.29115,5.4146156,3.871753,3.6639047,6.2853236,4.7676764,4.4205365,6.286656,6.1192164,4.9413023,2.8616593,4.292611,4.04566,2.9990487,2.3211443,6.188758,3.6651733,4.219248,3.760644,4.7829614,5.6967983,4.1343646,6.1875815,4.5579524,7.277467,5.2709174,6.110832,5.3252144,4.151166,6.4902983,7.062981,6.774038,4.941094,5.2526717,5.3919044,5.2226453,5.98906,4.8886094,6.8640747,5.7057824,5.910886,4.2998543,4.1872945,2.8435483,5.4308043,5.3293753,4.626756,5.0044603,5.7470393,4.8228755,5.5817533,5.57767,6.2449036,4.6085997,5.0094695,3.7758849,3.8078642,8.2256975,7.893289,6.284733,5.274395,4.642476,4.4274454,6.367992,6.033874,6.0580864,4.9542155,3.7815592,4.0840983,4.740539,7.070725
TCGA-75-6205-01,4.2431417,5.168458,4.751111,2.9527302,1.7681843,7.6852713,2.5683599,8.8562355,6.024741,8.883112,5.0855656,6.890927,1.95302,5.314261,8.15742,6.1165447,6.7743473,5.8263164,3.2666998,2.9419932,7.3649817,3.0484345,3.659537,4.8053594,7.602051,4.8916006,5.748897,2.5636508,5.8615437,3.88861,3.8330631,4.751784,9.317547,2.5311937,3.528519,6.1690707,4.882806,5.959845,4.239851,6.020989,5.616428,5.0572124,5.5967,6.1913543,1.5686384,3.801248,1.3932407,5.4563036,1.5045841,4.033246,4.1146,1.2517248,6.3837943,5.947542,7.063895,4.434095,4.3981485,7.5127015,5.3243732,3.995475,3.7287488,6.3116207,4.8487186,4.3169007,6.2863097,6.271782,5.1572905,3.0781271,4.3141623,3.9965057,3.0874405,2.2853348,6.01823,3.5238993,4.164393,3.797256,4.647563,5.803661,4.2218056,6.222843,4.614232,7.372641,5.215698,6.275969,5.353142,3.895674,6.6457567,7.06137,6.716037,5.0266843,5.156676,5.3874726,5.04681,6.066813,4.763578,6.829813,5.6557245,5.9587502,4.2392945,4.235241,2.8024333,5.449052,5.4549413,4.6442323,4.7120695,5.7047334,4.794178,5.7861547,5.5027385,6.1565104,4.6313357,5.010064,3.7605472,3.868384,8.885527,7.94378,6.327082,5.200901,4.812575,4.329839,6.3594317,5.94864,6.2006454,4.996224,3.7543077,4.0317855,4.648611,7.140254
TCGA-62-A46P-01,4.1548295,5.157102,4.7076206,2.7150767,1.6493566,7.985022,2.643256,8.760208,6.2122803,8.871275,5.0487247,6.7199745,2.504946,5.21892,8.440849,5.955277,6.649347,6.0554132,2.881107,3.2195072,7.052267,3.1151211,3.7640224,4.502931,7.5177045,4.8105354,5.8368745,2.2228773,5.0476804,3.9117167,3.86509,4.575094,9.6430025,2.521895,3.3130338,6.4207973,4.8570657,5.7414846,4.1123137,6.137289,5.604484,5.2353625,5.5586085,6.29584,1.304692,3.7894638,0.97084385,5.316066,1.6761141,4.044597,3.9627202,1.1201488,6.3256707,6.0130067,7.4424734,4.435789,4.318048,7.3584623,5.3369417,3.9141266,3.708869,6.290594,4.5989447,4.525732,6.1260815,5.918827,5.0285487,3.1412446,4.5262103,4.109359,2.8153305,2.2506726,6.023065,3.7709203,4.182651,3.6345923,4.6612854,5.8582616,4.293446,6.4067035,4.4490123,7.3754735,5.0670524,6.528824,5.346873,3.9649563,6.6080117,7.025321,6.7272744,5.11951,5.1966977,5.415031,5.4161587,6.0837107,5.077987,7.2294397,5.7453647,5.816803,4.179969,4.3604407,2.8588657,5.351404,5.547937,4.5717793,4.959509,5.567501,4.730907,5.924522,5.381196,6.204954,4.5031357,5.183806,4.029261,3.9859555,8.572011,8.033984,6.3552094,5.276306,4.6526637,4.404236,6.2942867,6.1232934,6.1050305,4.9160542,3.868961,3.9340882,4.849687,7.1399627
TCGA-17-Z047-01,4.3148866,5.1635246,4.776049,2.7236917,1.7225912,7.8293447,2.6493018,8.7545185,6.147835,8.904287,5.204229,6.906797,1.8022735,5.2774315,8.271783,6.1189847,6.986371,5.8841467,3.0553763,3.173354,7.1977415,3.090352,3.7005126,4.8649874,7.6625786,4.8349876,5.8017893,2.4685555,6.013554,3.8794212,3.86268,4.700373,9.378322,2.60911,3.296569,6.2873125,4.885383,5.8933134,4.0916295,5.9772058,5.6564684,5.1480355,5.560148,6.1480875,1.5699415,3.7424402,1.2730803,5.5062294,1.3065977,3.9258587,4.1563997,1.1093513,6.397632,5.936467,7.2944403,4.3951197,4.4062366,7.47245,5.333908,4.0006433,3.7234416,6.2575707,4.7379236,4.3633184,6.195277,6.0787897,5.2214994,3.1302006,4.413144,3.9679794,3.0700152,2.2646494,5.940201,3.3924906,4.2531056,3.7184746,4.6816616,5.8300285,4.2966676,6.3325295,4.5640793,7.358762,5.1290474,6.473653,5.407523,3.8686717,6.697671,7.0452094,6.672169,5.096686,5.1235666,5.3026223,5.2182875,6.107717,4.8973637,6.897846,5.7014923,5.9128447,4.1564693,4.337888,2.8436778,5.3862667,5.5489335,4.6195526,4.696001,5.6601663,4.7270627,5.7675395,5.399743,6.17114,4.6156507,5.0936084,3.9482694,3.976287,9.039175,8.016162,6.4105062,5.171154,4.6791477,4.3622966,6.322944,6.1110454,6.262493,5.047529,3.837288,3.9293032,4.736466,7.1402874
TCGA-MP-A4TE-01,4.0780926,5.0412507,4.7192583,2.7746265,1.6396356,7.7499743,2.5924275,8.813565,6.234192,8.721456,5.062646,6.694561,2.2397332,5.327553,8.296858,6.093926,6.982427,6.071058,2.85624,3.2025404,7.0054345,3.0674982,3.6872313,4.50703,7.7201524,4.89685,5.6820188,2.454396,5.60172,3.7670424,3.8034666,4.6231856,9.720335,2.479064,3.1715474,6.293649,4.933202,5.873699,4.2995257,6.2033105,5.604592,5.2653027,5.6270127,6.3302193,1.4540101,3.87296,0.9502336,5.3558826,1.5351161,4.0043287,4.1269045,1.2660432,6.164997,6.1143513,7.39009,4.4310565,4.396022,7.465827,5.3437734,4.0591645,3.808431,6.4902115,4.6907973,4.5431933,6.1807117,5.907803,5.1139584,3.179685,4.389972,4.191986,2.866374,2.2657216,6.062015,3.6623898,4.0523043,3.624588,4.610033,5.9067044,4.3318067,6.2589803,4.4313674,7.374015,5.1732435,6.577408,5.2817774,3.8773463,6.6286254,7.045988,6.6901035,5.176354,5.2568583,5.607611,5.22423,6.066185,4.992835,7.1152706,5.643788,5.9722657,4.3184924,4.282102,2.9084413,5.24247,5.6078715,4.4758215,4.8236437,5.5516806,4.6461883,6.0500245,5.41394,6.210676,4.4922895,5.2572417,4.0418024,3.9958067,8.89593,7.94723,6.323964,5.317395,4.951428,4.348436,6.314132,6.2888145,6.15691,4.9507666,3.751663,3.926517,4.745312,7.1364236
TCGA-78-8640-01,4.088818,5.1775327,4.7461452,3.2002199,1.6577141,7.677486,2.5033584,8.861762,5.912932,8.925485,4.997788,6.895988,2.3138242,5.266845,8.185281,6.001508,6.437453,5.785838,3.3723774,2.9322128,7.371241,3.0715885,3.6509912,4.7416086,7.537354,4.842056,5.7353354,2.5573668,5.2283406,3.958651,3.723932,4.7420697,9.413199,2.4697928,3.6250284,6.1530633,4.6573043,5.8995533,4.2318306,6.0536866,5.563786,5.0818405,5.5862017,6.1319947,1.5210121,3.8651297,1.3506272,5.3529844,1.7382641,4.1574345,3.9117413,1.3505199,6.1959844,6.026064,7.057109,4.541465,4.3823805,7.428359,5.427671,3.9715664,3.6469052,6.3170633,4.818204,4.362991,6.322311,6.2045875,5.057571,3.020656,4.2817597,4.0788584,3.039615,2.3044846,6.1040783,3.6855173,4.1703997,3.7864678,4.6410093,5.7493477,4.2168345,6.17752,4.578616,7.3100967,5.229194,6.1903834,5.379137,4.06971,6.52493,7.0407696,6.7560477,4.9876366,5.208241,5.406944,5.050397,6.030663,4.83023,6.80162,5.675677,5.95616,4.312642,4.1868253,2.8213618,5.39988,5.4088564,4.620336,4.854179,5.7251625,4.8171597,5.6964436,5.5488515,6.204462,4.643617,4.9627676,3.719216,3.8181636,8.466224,7.912887,6.30104,5.2313886,4.7639623,4.3665667,6.421973,5.9869337,6.1367784,4.9804783,3.7434375,4.0325723,4.6680765,7.1011405
TCGA-50-5051-01,4.1930103,5.1455855,4.707094,3.1314263,1.5404954,7.8167725,2.5233994,8.915946,5.7729836,8.7770815,4.965438,6.7857714,2.3797572,5.334574,8.39804,5.856511,6.351445,5.880271,3.2976832,3.0961008,7.2778516,3.048513,3.5915713,4.724397,7.745459,4.936676,5.7339425,2.244027,5.2028627,3.962332,3.7613242,4.6858225,9.480971,2.452855,3.4967446,6.2266936,4.6917667,5.842345,4.156083,6.067749,5.7051044,5.064094,5.613774,5.8685293,1.5052683,3.9564426,1.155769,5.387366,1.6440933,4.283596,3.9774697,1.4464017,6.114308,5.8442917,7.138719,4.6017942,4.400252,7.2675667,5.400396,3.889117,3.8511498,6.3351073,4.737896,4.4220467,6.27708,6.1945705,4.8541336,3.092659,4.204993,4.172761,2.954531,2.3132184,6.1870193,3.4083927,4.166115,3.683434,4.5830827,5.6846795,4.1478996,6.125134,4.508123,7.2969637,5.225744,6.290728,5.2824783,4.074742,6.306907,7.0397835,6.765275,4.9518385,5.163534,5.5355487,5.233331,6.0833354,4.974279,7.1695414,5.669992,5.88641,4.285994,4.2951155,2.8620112,5.364698,5.4994755,4.6513095,4.934475,5.779856,4.8306684,5.5795703,5.5261307,6.324139,4.5845413,5.117855,3.8250654,3.8415487,8.534735,8.03566,6.1119914,5.3062925,4.6966662,4.5099707,6.2917953,6.13108,6.047995,4.8232064,3.7132862,4.0416574,4.790308,7.047375
TCGA-97-7938-01,4.516548,5.002771,4.721158,2.5760055,1.9285105,7.8698792,2.8393726,8.906353,5.9652767,8.967856,4.9321303,6.6458335,2.049889,5.248258,8.38849,6.0634317,7.0374036,5.9813714,2.8933444,3.3902822,7.1778736,3.1440217,3.7852387,4.435553,7.6785617,4.673783,5.896278,2.3088753,5.0313153,3.9130645,3.9668283,4.5282035,9.305931,2.6847975,3.4381778,6.4269695,4.974833,5.966689,4.0586863,6.0679517,5.536514,5.1591024,5.5862904,6.36435,1.5500952,3.711546,0.9510853,5.6048684,1.5715586,3.930982,4.053023,1.101759,6.3938437,5.7690787,7.5188093,4.3467,4.3255525,7.4446783,5.2146626,3.9355376,3.897758,6.162837,4.732583,4.4351416,6.091226,5.8276343,5.120395,3.0618935,4.516425,3.867533,3.115209,2.2523434,6.090295,3.406308,4.298855,3.6932933,4.9254985,5.8389745,4.095482,6.4045753,4.575046,7.2910056,5.1950893,6.3937078,5.2485156,3.8349187,6.85956,7.0275793,6.6422954,5.0842385,5.163495,5.343795,5.420619,6.06929,4.8190246,6.839662,5.6713824,5.821678,4.168387,4.3347707,2.9271367,5.412932,5.490273,4.6765637,4.831778,5.687437,4.742252,5.8369355,5.3739333,6.1846347,4.563289,5.313103,4.13676,4.0835786,9.041972,8.008276,6.4560866,5.2077017,4.714912,4.3366776,6.2562675,6.2182026,6.1569357,5.1062946,3.882905,4.0478377,4.78098,7.0626354
TCGA-50-8460-01,4.398328,5.0938478,4.7442408,2.5755126,1.8798476,7.8510633,2.7771022,8.820479,6.14541,8.95506,5.056805,6.7438507,1.9352455,5.2426553,8.321675,6.1171074,7.078488,5.9512343,2.9087646,3.2598233,7.180964,3.1252608,3.7737215,4.61168,7.6425285,4.732239,5.866814,2.3950913,5.508045,3.8903232,3.9398992,4.5871253,9.34329,2.6563861,3.3714087,6.383512,5.0033894,5.9393754,4.0881295,6.039915,5.561349,5.1766615,5.568457,6.345027,1.5401388,3.711049,1.0941495,5.57095,1.4327612,3.8898075,4.111373,1.0742564,6.4615426,5.8339334,7.426917,4.3485007,4.3423276,7.503746,5.2517343,3.9761147,3.8068926,6.1955633,4.728109,4.3920302,6.1326337,5.9109664,5.213531,3.1031713,4.517458,3.8778949,3.0752385,2.2504196,5.9967394,3.499686,4.271754,3.7087393,4.829857,5.870837,4.2000017,6.4223633,4.5723705,7.335646,5.1467876,6.4537153,5.3320107,3.8304086,6.847439,7.0374613,6.6535435,5.107707,5.159446,5.304077,5.329691,6.0811486,4.82717,6.8669076,5.6830196,5.857347,4.1540914,4.3277245,2.8836641,5.417203,5.5194063,4.650974,4.75842,5.6459208,4.7236347,5.866932,5.358242,6.1525297,4.587977,5.2283726,4.0642996,4.0542355,9.086201,8.014748,6.478492,5.174462,4.704241,4.317492,6.3038826,6.121693,6.215353,5.1117887,3.869544,3.9867613,4.7455416,7.119291
TCGA-86-7953-01,4.5228477,5.0047073,4.7628937,3.1513722,1.9417093,7.553229,2.6351528,8.946471,5.659809,9.021797,4.792303,6.7090864,2.121979,5.293717,8.262742,6.0408435,6.4585257,5.871299,3.271747,2.8683121,7.3711314,3.0462608,3.5881522,4.475332,7.80343,4.8748393,5.681377,2.5316687,5.247852,3.8672364,3.7455118,4.727189,9.429015,2.449227,3.6460679,6.133263,4.7046084,5.9951344,4.3012104,6.1249466,5.511815,5.0818186,5.660191,6.241338,1.4982138,3.872333,1.1558666,5.4414825,1.5791218,4.2321196,3.9188068,1.4071887,6.2362604,6.134742,6.9798346,4.4047384,4.331385,7.4075694,5.3002214,3.9752426,3.8543255,6.4653497,4.834883,4.4360113,6.3299913,6.150916,4.9591045,2.8281155,4.2096214,3.985694,3.0414128,2.3854072,6.212872,3.4743807,4.1979876,3.7663176,4.8737574,5.6975822,4.093723,6.1291375,4.535859,7.264081,5.441327,6.0671163,5.227562,4.114585,6.5516334,7.061595,6.7248163,4.9588203,5.3858104,5.5405226,5.1250987,5.9433155,4.699023,6.911293,5.551783,5.975172,4.3947897,4.0604763,2.866715,5.4353657,5.3682117,4.60427,4.9250913,5.723036,4.758191,5.658835,5.6388106,6.247823,4.572857,5.1341233,3.8089063,3.8641398,8.560852,7.8028607,6.2438054,5.281849,4.855816,4.351232,6.3420377,5.9263067,6.0254726,5.0209146,3.659294,4.1494036,4.6390257,7.081563
TCGA-05-4398-01,3.9219747,5.0916452,4.6623135,3.0805252,1.5119157,7.7659864,2.5240316,8.73421,6.4930406,8.796773,5.0141034,6.7915025,2.437995,5.342467,8.423138,5.9952097,6.7216578,5.8478413,3.2143354,3.0721788,7.275971,3.04238,3.5842042,4.6990423,7.845222,4.8771443,5.645958,2.2463386,5.245396,3.9592226,3.6733944,4.703225,9.522943,2.4830613,3.3613358,6.1614003,4.7525554,5.930071,4.1692233,6.1142716,5.533961,5.1172585,5.5980186,6.118848,1.6120023,3.906892,1.0668224,5.513323,1.3878889,4.3021684,4.048274,1.3692983,6.310079,6.0197344,7.2095804,4.527762,4.413536,7.3481607,5.459205,3.9210725,3.6897337,6.3442674,4.754287,4.3532996,6.334259,6.0356016,5.0925503,2.8609495,4.2038984,4.08798,2.9202778,2.2918,6.216781,3.8791914,4.065317,3.6869662,4.689213,5.7682376,4.1906915,6.1279287,4.538468,7.308561,5.234029,6.3119802,5.31829,4.0471644,6.500489,7.14387,6.782774,4.9605207,5.205808,5.4895415,5.204406,6.0053988,4.969738,6.8499446,5.6974335,6.00027,4.338904,4.22515,2.870593,5.388655,5.4109964,4.57418,4.920948,5.743237,4.7548823,5.5512266,5.4631352,6.272236,4.6635494,5.166193,3.7665305,3.7983127,8.689063,7.974681,6.309934,5.282157,4.7493563,4.479518,6.3903813,6.313047,6.129485,4.9701533,3.696685,4.010365,4.7148175,7.096188
TCGA-75-6214-01,4.1281962,5.193339,4.7297063,3.314614,1.6265721,7.700773,2.53876,8.860161,5.7028513,8.9720955,4.940084,6.8696084,2.4387822,5.2677417,8.283041,5.916924,6.24747,5.728427,3.4924767,2.8549864,7.469386,3.0509155,3.59323,4.804049,7.679029,4.855803,5.745565,2.449099,5.077648,4.0399866,3.691691,4.7536917,9.330146,2.4609222,3.7302938,6.149829,4.5878434,5.901246,4.1607165,6.0021315,5.568453,5.0227304,5.598455,6.007301,1.5311224,3.9042711,1.4325886,5.449846,1.7244188,4.293737,3.8384917,1.4173181,6.206299,5.896471,6.9708815,4.5818763,4.375485,7.347138,5.4148335,3.901331,3.694389,6.262899,4.797109,4.3040214,6.3645606,6.296602,4.984862,2.9776402,4.202368,4.014641,3.0324345,2.341897,6.161276,3.6254897,4.2159586,3.7823813,4.686591,5.653299,4.132917,6.1362615,4.5863914,7.278258,5.2676997,6.1046495,5.3761053,4.171219,6.440966,7.0556426,6.7896805,4.8711267,5.196318,5.393804,5.1220803,6.0273366,4.81524,6.8855066,5.666681,5.901867,4.292235,4.1818724,2.798141,5.465958,5.3919616,4.6992674,4.912193,5.798892,4.850254,5.4797893,5.55925,6.24677,4.6865563,5.00736,3.6605864,3.7872047,8.39106,7.9583297,6.24529,5.2029896,4.638608,4.4589753,6.4026194,5.958387,6.079771,4.9759293,3.6998534,4.0552177,4.7022705,7.0783052
TCGA-95-A4VP-01,4.496307,4.9566164,4.6975293,2.935494,1.7314825,7.804348,2.6142738,8.93642,6.0451217,8.709321,4.951456,6.64996,2.0059247,5.373193,8.34692,5.9693375,6.5686564,5.9930983,2.8227718,3.0627158,7.2254753,3.1081336,3.6908884,4.5127845,7.70888,4.9796834,5.7341413,2.2373028,5.5845227,3.8370526,3.8562517,4.7329564,9.471775,2.506913,3.4039676,6.304093,4.833248,5.944238,4.2149653,6.1106734,5.703718,5.075172,5.574233,5.993363,1.4946743,3.8884006,1.0414487,5.394496,1.5763723,4.142067,4.1573205,1.4005735,6.121115,5.961787,7.1655917,4.5077224,4.414535,7.349682,5.3006034,3.9551282,3.8892143,6.391328,4.7714744,4.5458226,6.1817775,5.9233394,4.907933,3.0703194,4.326789,4.1881785,2.9617774,2.3012888,6.1653724,3.2738369,4.1621795,3.6471565,4.6906214,5.720073,4.147678,6.1490746,4.4917727,7.286943,5.275919,6.3498187,5.168315,3.9099119,6.461495,7.002062,6.6413054,5.1071887,5.167845,5.6074967,5.31198,6.074755,4.9465404,7.1333504,5.618331,5.893407,4.307587,4.3240385,2.9272232,5.3199153,5.539084,4.59677,4.9166,5.7370434,4.828083,5.748808,5.5153193,6.3036304,4.522644,5.200243,4.008523,3.9659295,8.850296,7.921829,6.1823025,5.337375,4.8841643,4.4087124,6.2149105,6.142994,6.0495524,4.847082,3.7734115,4.106311,4.7696743,7.020611
