Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z032-01,2.0953712,1.5990219,-3.9290164,4.284485,3.9990754,7.7846246,4.8697777,5.335762,2.6908758,4.5178413,8.570256,7.9803734,5.4396734,4.6561337,8.145253,5.722057,4.3064213,3.5543337,6.0474377,7.2246656,7.594781,5.355798,2.9735918,4.441234,7.998881,2.5097032,5.912707,3.7348313,1.2820138,5.2538996,6.522333,7.693524,6.1894293,3.414012,3.2857053,7.2387085,4.577852,3.1622994,9.531413,7.7657695,5.0335865,3.4367604,-1.7009801,3.750487,5.0042276,6.6761193,5.9263005,8.135401,7.213973,3.6697035,6.7230816,6.19486,0.5909592,5.5463805,7.685303,3.6655886,4.956356,5.4951043,4.531814,4.721813,5.0391483,6.9183717,2.607317,7.9433513,5.586129,4.8910785,5.4113865,5.924826,4.201001,5.4425917,4.688377,5.092769,-0.50140715,7.541276,3.5354762,8.182186,3.6132255,7.0968146,5.043459,4.176796,1.2556399,7.6097836,4.3082414,4.010068,4.9956474,5.417562,6.4376044,7.855824,6.4896293,5.610342,6.3057003,4.5682936,7.394748,8.837949,6.5113893,5.493438,4.4305797,3.0521963,3.5823145,6.5786138,4.9757824,7.2770305,6.6463375,5.677025,3.8962207,4.307352,2.4743774,4.0033073,5.6014905,4.360535,4.2933254,4.905417,3.4017792,5.665428,1.6454314,6.021721,5.04546,5.241544,6.5211387,6.559629,5.6825557,7.482897,6.6479754,3.9422078,4.5371003,0.9541688,2.469441,4.497064
TCGA-50-5930-01,1.9972395,1.36181,-4.0228252,4.423521,3.9645896,7.3878303,4.689439,5.3478117,2.022805,4.699584,8.321217,7.8003654,5.5128818,4.9183946,8.28351,5.3060446,4.402858,3.5126305,5.94664,7.21562,7.7067814,5.7203393,3.0424426,4.7813907,8.1349745,2.3466513,5.9919333,3.7560666,1.0332557,5.182504,6.790116,7.381801,5.9207916,3.1247168,3.2717266,7.501401,4.5450706,3.1414056,9.266633,7.809894,5.157522,3.5755491,-1.8857853,3.846371,5.0231066,6.951081,6.172285,8.108681,6.982507,3.5306156,6.9988875,6.5420675,0.7093812,5.733205,7.795478,3.3985178,5.4213448,5.5808954,4.557121,4.427886,5.0669413,6.985588,2.183721,7.7818747,5.5960217,4.6593385,5.262379,5.804279,3.8823273,5.539917,4.471914,5.1678343,-0.8090986,7.5656166,3.8175502,8.123597,3.4071891,7.188955,5.206782,4.352134,0.8871659,7.8157983,4.503755,3.6791515,5.233451,5.378493,6.273076,7.7263117,6.6565366,5.394729,6.5310035,4.2527018,7.277295,8.720503,6.13314,5.6510715,4.1609483,2.926527,3.6412306,6.485176,5.099321,7.2209587,6.8610015,5.555179,3.5891767,4.007682,2.276545,4.269808,5.6845875,4.2339396,4.036333,5.042878,3.4435532,5.409742,1.6752735,5.805501,4.926311,5.4853544,6.1490602,6.347732,5.7205477,7.4835367,6.702193,3.8899162,4.33052,1.405643,2.3729064,4.333642
TCGA-55-A4DF-01,1.4999887,1.4915656,-3.969036,4.5763927,3.6321619,7.5895615,4.540204,5.257029,2.18616,4.703799,8.475342,7.74423,5.485464,4.7663774,8.333223,5.6057653,4.351023,3.5358174,5.9703584,7.2419767,7.494878,5.529803,3.097188,4.5035152,7.869974,2.501445,5.9307723,3.971663,0.8500498,5.1752234,6.503363,7.399765,5.9421782,3.2574153,3.2931485,7.3916388,4.6066194,3.2112026,9.654291,7.5781155,4.9448133,3.5935311,-1.3727694,3.7594316,5.250689,6.9255686,6.05588,8.204045,6.5940566,3.6607575,6.860656,6.5014615,0.9392541,5.8346057,7.7739773,3.703864,5.2917075,5.4869967,4.776349,4.741911,5.1372337,7.08337,2.4257529,7.974261,5.4592376,4.7613473,5.2265167,5.8850923,3.7071946,5.245654,4.896186,5.2365727,-0.9683517,7.6801944,3.7311294,8.09043,3.5062811,7.1626687,4.917597,4.212727,1.0255399,7.7119446,4.657919,3.814986,5.1508565,5.533197,6.571771,7.688924,6.6481843,5.2977324,6.0556593,4.517804,6.9917755,8.659819,6.196113,5.8583665,4.249006,3.2174232,3.5248356,6.329458,5.1750755,7.0587697,6.799159,5.715647,3.6813471,4.315317,2.5830994,4.023922,5.9109874,4.3357124,4.2913957,4.98587,3.634239,5.460175,1.5511252,5.878533,5.067316,5.3339214,6.497398,6.4818854,5.6633,7.308315,6.642553,3.9490921,4.546925,1.434693,2.3623319,4.447202
TCGA-44-7661-01,2.0750778,1.4385483,-4.0771565,4.276092,4.082295,7.677074,5.022395,5.319858,2.3962975,4.5420413,8.485531,7.868376,5.320949,4.6863594,8.138694,5.552348,4.275922,3.5462484,6.057033,7.201582,7.8414764,5.6132064,3.0307345,4.571711,8.107444,2.4796538,5.9590445,3.6328278,1.020832,5.2998033,6.689599,7.6189246,6.0554414,3.3289058,3.2968726,7.3058996,4.5848784,3.008614,9.509414,7.760666,5.097763,3.3953593,-1.9426335,3.7878869,4.9883757,6.7265663,6.081421,8.084562,7.3422713,3.5896938,6.856301,6.309489,0.49838433,5.571406,7.74501,3.5561888,5.1940994,5.467932,4.4969378,4.618882,5.127551,6.869857,2.4313366,7.7880163,5.544675,4.7848387,5.4102564,5.733394,4.06826,5.5580616,4.5512915,5.156418,-0.80496454,7.493955,3.6894004,8.165603,3.585966,7.0330276,5.1217666,4.291903,1.2205147,7.6795025,4.374845,3.933537,5.0809026,5.328798,6.4284678,7.8013535,6.575663,5.4886107,6.3822064,4.414356,7.449685,8.821648,6.315966,5.498168,4.3434205,2.9963589,3.6599824,6.512706,4.9510617,7.297247,6.613722,5.5812206,3.8966978,4.179924,2.3606532,4.217106,5.5799603,4.2870355,4.158207,5.0251207,3.457673,5.5087757,1.6048756,5.893483,5.0061054,5.3944373,6.3638525,6.404174,5.7066207,7.5144124,6.638521,3.98272,4.474719,1.2899973,2.4413898,4.5587707
TCGA-44-3917-01,1.3486195,1.7722806,-3.6728606,4.4372144,3.865543,7.3581314,4.4630647,5.257261,2.1989722,4.669699,8.323712,8.182716,5.5651565,4.813457,7.7948785,5.5447044,4.3910294,3.6836734,5.9619813,7.0128427,7.6192,5.4414406,3.1743646,4.6106763,7.9105334,2.6662424,5.8016167,3.8102982,1.288202,5.0372705,6.210858,7.3453174,6.0683503,3.3380747,3.395955,7.12024,4.481328,3.364163,9.080679,7.7506366,4.8267903,3.7357202,-1.4081763,3.8349264,5.0392895,6.901109,5.807493,8.169224,6.6477284,3.5730333,6.792041,6.4750657,0.78489834,5.748792,7.7742085,3.7727385,5.1709785,5.6227293,4.7289214,4.60188,4.960402,7.102205,2.6065667,7.8200855,5.7578893,4.9310904,5.321881,5.867107,4.0173564,5.2794423,4.7119374,5.1498976,-0.56251305,7.562464,3.6829515,7.8492613,3.637853,7.1574616,5.055985,4.169168,1.0329945,7.855102,4.3297453,3.9467282,5.1708107,5.359824,6.472446,7.8421464,6.625648,5.527575,6.6546016,4.505111,7.0141487,8.626122,6.390181,5.5563593,4.384566,3.0597882,3.5403461,6.150891,5.150134,7.193673,6.8659787,5.8187566,3.6947937,4.359356,2.6309655,4.018355,5.820396,4.194082,4.4941683,4.8634396,3.4068127,5.46225,1.8030425,6.0049987,5.0383587,5.2954445,6.452658,6.5281997,5.6895576,7.3790183,6.6516314,3.920928,4.54211,1.1851467,2.4598944,4.37148
TCGA-97-8177-01,1.7871042,1.5680538,-3.8927534,4.4475684,3.9472141,7.386225,4.659645,5.3010674,2.2216592,4.6824484,8.339811,8.121541,5.4905505,4.7538385,7.991354,5.524799,4.334724,3.6199043,5.97421,7.059707,7.5851946,5.5617666,3.1030242,4.6468935,7.976586,2.589496,5.931171,3.7082477,1.1706771,5.3228064,6.3845267,7.4241548,6.061883,3.2815561,3.3563504,7.235466,4.476718,3.272962,9.173638,7.7590647,4.9117055,3.6815443,-1.625872,3.8846803,4.981547,6.7645903,5.872055,8.223693,6.872756,3.587013,6.8425713,6.446786,0.7121592,5.69591,7.798147,3.6089146,5.2481904,5.5937138,4.5239873,4.578907,5.0659614,6.9904804,2.5018013,7.780582,5.6783314,4.8407307,5.295577,5.861448,4.003179,5.390595,4.643963,5.1427755,-0.7072569,7.5133047,3.6911583,8.020605,3.6112576,7.1466885,5.0903344,4.2682767,1.1052815,7.70764,4.321656,3.9822187,5.147736,5.304358,6.3632565,7.814013,6.6118984,5.495296,6.4866457,4.478071,7.2855525,8.676997,6.3341455,5.4722323,4.360584,3.069575,3.5869362,6.319318,5.1013446,7.2246537,6.7547917,5.71566,3.7329814,4.2229023,2.482021,4.124892,5.672484,4.208336,4.3311253,4.9949517,3.433491,5.4575205,1.7719499,5.8811655,4.989283,5.34148,6.3741245,6.4258113,5.6723113,7.411784,6.6439342,3.9608765,4.4883738,1.0763594,2.4571173,4.4896126
TCGA-05-4403-01,1.6990471,1.541095,-4.2634892,4.3959093,4.1292515,7.4619823,4.8380284,5.3031335,2.2667902,4.5969043,8.48611,8.012725,5.515515,4.7403493,8.022682,5.4069552,4.4320703,3.5022287,6.0571804,7.170802,7.8541365,5.587499,3.0224764,4.652559,8.122777,2.3809583,6.0089293,3.755675,1.1719725,4.9677277,6.67282,7.4860153,6.0726047,3.2335055,3.304578,7.402962,4.527078,3.2065825,9.25049,7.91694,4.997315,3.7426195,-1.9543837,3.825282,4.8792696,6.8268743,5.968569,8.189651,7.2163587,3.4893022,6.9676704,6.273132,0.5557489,5.6687202,7.791597,3.517999,5.1734066,5.6335387,4.442915,4.544974,5.1235805,7.025463,2.3425522,7.808086,5.6787205,4.8308916,5.347828,5.9254904,4.0920396,5.5303545,4.5189176,5.128366,-0.59316653,7.5023623,3.6106403,8.25825,3.446399,7.1798253,5.20083,4.2855244,1.0235863,7.785486,4.1737595,3.9325285,5.2179966,5.35367,6.305941,7.8910227,6.6252,5.5638266,6.615026,4.4421196,7.4561863,8.724788,6.416811,5.568704,4.2447276,2.8953257,3.6063461,6.5958257,5.148665,7.3259664,6.757336,5.62942,3.7204921,4.0423007,2.3854988,4.2170033,5.5422144,4.2693048,4.2231984,5.1037383,3.3395503,5.5304165,1.7073791,5.9468627,4.948301,5.3943563,6.326497,6.4256296,5.7369094,7.565591,6.667837,3.9799676,4.3956738,1.2379254,2.3777616,4.4668155
TCGA-91-6847-01,1.9967798,1.776472,-3.7170744,4.49581,4.040571,7.7671,4.523504,5.305323,2.608758,4.3904943,8.602155,7.9188905,5.3810616,4.622512,8.145986,5.5333843,4.411162,3.5439315,6.073911,7.1136355,7.0989428,5.498782,3.1835773,4.4972935,7.913393,2.3007815,5.614422,3.7841005,0.95834357,5.2260704,6.7224526,7.574249,6.032736,3.4317548,3.4217565,7.512583,4.4914055,2.4900706,9.386699,7.8425045,4.8671865,3.5490816,-1.4009047,3.8936272,4.965056,6.9889565,5.77486,8.301813,6.82141,3.4550452,7.045172,6.713039,1.0135669,5.700642,7.775788,3.758997,5.3692613,5.597201,4.8440275,4.771843,5.4858003,7.154683,2.6313472,7.834399,5.923404,5.03071,5.6460586,5.6817374,3.9440143,5.2408395,4.66903,5.29179,0.09912247,7.522846,3.6080232,8.12739,3.6533267,7.1455355,4.9707623,4.091929,1.0330942,8.028485,4.2212205,4.109743,5.271206,5.2914877,6.695149,7.973174,6.791382,5.5060587,6.436128,4.559102,7.1715727,8.809504,6.66924,5.394706,4.364075,2.9076614,3.4778826,6.0942698,5.18508,7.370722,6.657829,5.7551847,3.9348857,4.4213734,2.5723114,4.1786027,5.757134,4.25563,4.238482,4.9860625,3.2236376,5.402368,1.5960214,6.183247,5.1262174,5.3405924,6.6706266,6.5506287,5.7336783,7.6878023,6.7337685,4.1557956,4.5253506,1.1533974,2.3240023,4.5709558
TCGA-49-4510-01,1.6294858,1.8021067,-3.5630174,4.458906,3.9582732,7.4205565,4.487517,5.308996,2.3595915,4.593321,8.350093,8.198913,5.5542517,4.7462115,7.938894,5.555237,4.3865404,3.7000628,5.951039,6.9981227,7.356931,5.4141436,3.181627,4.619882,7.869189,2.5716465,5.732613,3.7377653,1.4474375,5.1258974,6.228219,7.3980384,6.1133184,3.372654,3.4343648,7.1366096,4.4266148,3.240507,9.0506735,7.819674,4.8281884,3.7462018,-1.332634,3.958385,4.9341645,6.8210526,5.6699905,8.18413,6.661945,3.5665364,6.810533,6.443096,0.86584294,5.679319,7.7414436,3.753946,5.1284156,5.675937,4.6641035,4.595151,5.0334954,7.089272,2.694907,7.7713504,5.8848677,5.0147424,5.4022937,5.8618836,4.143393,5.297867,4.6770024,5.1321235,-0.23791113,7.5215654,3.6346374,7.9256396,3.691923,7.1863317,5.0741773,4.183943,1.084034,7.8515105,4.196395,4.075108,5.1944685,5.3021173,6.425644,7.922369,6.6400814,5.6115007,6.6558814,4.5435004,7.149972,8.683849,6.499217,5.4026146,4.4508696,3.0278752,3.5387633,6.161262,5.142459,7.2653685,6.793326,5.84249,3.7601295,4.3511367,2.6173372,4.047253,5.7054496,4.169927,4.4471474,4.8594627,3.264739,5.4907384,1.8847651,6.0849233,5.0430565,5.270198,6.493549,6.549895,5.686177,7.4496927,6.6656017,4.0126095,4.519865,1.0150135,2.4784858,4.42102
TCGA-99-8033-01,1.4786037,1.7415748,-3.5329814,4.5095034,3.819453,7.3072853,4.399456,5.2989078,2.261035,4.6987987,8.290954,8.226894,5.584364,4.804395,7.8306537,5.5279045,4.368088,3.754147,5.922568,6.9839015,7.4930735,5.4535575,3.1630712,4.6525083,7.8373666,2.642527,5.8255486,3.8053138,1.3342413,5.232214,6.113521,7.318344,6.0591936,3.331058,3.4184325,7.0821457,4.4480205,3.3132558,8.954698,7.7176266,4.8400855,3.7568502,-1.2823957,3.9492533,5.047331,6.842912,5.734551,8.18111,6.490248,3.6002197,6.7589254,6.540239,0.89020914,5.7202005,7.75071,3.7482562,5.177735,5.6472197,4.7022657,4.561432,4.9241347,7.11555,2.6649668,7.7079935,5.7880325,4.961357,5.303815,5.869863,4.042752,5.273147,4.697382,5.1454616,-0.41500938,7.5697794,3.6833622,7.812707,3.6815033,7.191189,5.050913,4.212045,1.0710969,7.7930593,4.3482203,3.9686327,5.1767387,5.3486094,6.415378,7.8599124,6.606423,5.534402,6.623488,4.4925733,7.0334687,8.603005,6.3400874,5.531717,4.4252553,3.118854,3.5714493,6.100246,5.150903,7.156296,6.890262,5.834175,3.6850636,4.3262973,2.6601768,4.064754,5.779524,4.182563,4.5085835,4.884825,3.3763118,5.461477,1.8801521,5.9755387,5.0243087,5.2558274,6.444323,6.520967,5.684575,7.311315,6.6325283,3.893049,4.5453324,1.0229914,2.5022376,4.3855515
TCGA-55-7815-01,1.5853604,1.6526228,-3.7923498,4.4521284,3.904827,7.4826565,4.5932884,5.2832403,2.3675861,4.630868,8.412431,8.088621,5.5021744,4.7447653,7.9130697,5.56197,4.342966,3.652697,6.0060663,7.0681667,7.577545,5.487151,3.1025574,4.5810275,7.9249988,2.568832,5.8714266,3.7768974,1.1749884,5.227198,6.346217,7.4366517,6.0630517,3.333546,3.3622704,7.1854935,4.497931,3.1883514,9.1997385,7.7333403,4.8986583,3.6515138,-1.4863526,3.852501,5.04873,6.8173594,5.8473086,8.193868,6.7737846,3.5883224,6.8003545,6.4852843,0.7570513,5.6912727,7.76036,3.6960628,5.132574,5.5787044,4.6484475,4.629286,5.031251,7.0558496,2.5731204,7.7912235,5.6923995,4.9117017,5.36069,5.862893,4.0258164,5.3294992,4.6882796,5.1635504,-0.47972938,7.5525627,3.6549993,7.96125,3.6340883,7.1488147,5.042895,4.205119,1.1112328,7.744587,4.340382,3.975599,5.1371303,5.351041,6.4588194,7.84645,6.607436,5.5125017,6.4919934,4.505352,7.1696825,8.66429,6.3871164,5.53742,4.395019,3.081978,3.5681376,6.244297,5.10683,7.208982,6.792337,5.759561,3.757658,4.3082757,2.575037,4.083381,5.7275424,4.2408295,4.4195213,4.9399786,3.426512,5.4868016,1.7364438,5.9514117,5.0303874,5.284584,6.4668226,6.4933424,5.694208,7.3986974,6.638729,3.9260309,4.538245,1.048587,2.4546502,4.4624567
TCGA-55-8203-01,1.6699212,1.5809181,-3.8174334,4.4431086,3.8967552,7.4978623,4.655605,5.3013053,2.3202026,4.6341243,8.4077835,8.002614,5.461281,4.763011,8.028868,5.526128,4.340037,3.6363168,5.9895,7.1111403,7.66016,5.542716,3.0965207,4.6078734,7.966782,2.5166082,5.8946314,3.7775319,1.1041267,5.242736,6.429297,7.442021,6.028946,3.3093596,3.3540764,7.251758,4.5259924,3.1393678,9.254116,7.7219467,4.9621916,3.59273,-1.5848048,3.8598483,5.0550556,6.8342333,5.924212,8.156139,6.8487687,3.5866382,6.839771,6.473889,0.74037755,5.684471,7.760367,3.6539342,5.18556,5.5586343,4.6395397,4.602873,5.0604844,7.0327964,2.520527,7.7638516,5.6516137,4.8608613,5.3445096,5.8146095,3.9879432,5.3774824,4.651774,5.178422,-0.61911523,7.556773,3.6922376,7.994056,3.6043456,7.135601,5.0603333,4.2454753,1.1037778,7.7514644,4.4048667,3.9213173,5.157675,5.3657966,6.448533,7.821278,6.612102,5.4747477,6.451494,4.455531,7.187281,8.691162,6.310753,5.5970907,4.3529315,3.064991,3.5976512,6.2922173,5.093271,7.202119,6.7797713,5.709634,3.7645986,4.2519536,2.5322096,4.1532874,5.7191486,4.2520614,4.332304,4.972898,3.4405227,5.466576,1.7119904,5.931336,5.0198298,5.3260036,6.418996,6.460195,5.701196,7.402417,6.640309,3.9250133,4.5113215,1.2036712,2.4461238,4.462805
TCGA-05-4389-01,1.8298461,1.7307922,-3.7548606,4.5074654,3.9427633,7.410138,4.505783,5.325569,2.274178,4.6187234,8.389947,8.13871,5.5521874,4.7087293,8.108013,5.5148926,4.4215407,3.6358843,5.932532,7.077011,7.3557935,5.456071,3.166719,4.62001,7.8761992,2.5112145,5.8283186,3.80567,1.334919,5.148014,6.3539786,7.420931,6.09561,3.341516,3.4193919,7.28667,4.462672,3.2016265,9.150909,7.821058,4.8602595,3.7697775,-1.4391207,3.9819913,4.9084873,6.827385,5.726922,8.23423,6.704447,3.5574608,6.8857207,6.4144874,0.9224862,5.7029395,7.752125,3.7027862,5.29143,5.685959,4.6173525,4.6190763,5.1372104,7.0998964,2.6221926,7.8001957,5.8402486,4.9650826,5.3424573,5.879062,4.062911,5.332519,4.692676,5.1396885,-0.37774262,7.5395145,3.616525,8.080807,3.6120799,7.201129,5.073214,4.225943,1.058941,7.8498955,4.219197,4.0538387,5.2354593,5.358356,6.401334,7.911973,6.655981,5.5680256,6.5527496,4.5511703,7.2131767,8.713284,6.467912,5.459091,4.353151,3.040128,3.5534823,6.278268,5.195376,7.243991,6.768485,5.7860274,3.7450647,4.2560296,2.5794935,4.098657,5.691111,4.218723,4.3246284,4.9463763,3.269827,5.494903,1.8626589,6.0688663,5.0308013,5.3151145,6.491642,6.5266075,5.6841903,7.4632826,6.679496,4.0616236,4.48366,1.1570241,2.4370039,4.4544525
TCGA-50-5068-01,1.8782458,1.8672009,-3.7269835,4.4700737,3.9850173,7.284874,4.3265686,5.2878237,2.0942059,4.637981,8.290279,8.296036,5.685379,4.7322164,7.9616003,5.554234,4.4605956,3.6262848,5.9106545,6.990425,7.023098,5.35966,3.2441862,4.617494,7.8035274,2.6947923,5.719022,3.763405,1.5869298,4.991271,6.1980844,7.3564677,6.1442122,3.3563695,3.4313407,7.140927,4.3994794,3.456352,9.116575,7.8863506,4.727416,3.9251115,-1.2544203,3.9459527,4.8543754,6.8431973,5.619903,8.240448,6.4932218,3.5599709,6.8339963,6.379469,1.0141963,5.7664146,7.7616043,3.7839353,5.3168325,5.750175,4.661067,4.6286435,5.0382104,7.1103587,2.6718946,7.975739,5.942648,5.0100403,5.3283134,5.9454803,4.1180964,5.271592,4.763651,5.0756464,-0.29745394,7.5285125,3.6169505,8.009133,3.6359036,7.215815,5.0958924,4.1444283,0.9813835,7.9174976,4.0982695,4.1171784,5.2101617,5.336139,6.383525,7.9076705,6.6819806,5.631124,6.69002,4.6078696,7.1184807,8.687729,6.577524,5.263576,4.3865733,3.033729,3.4833667,6.2079487,5.217241,7.272989,6.804201,5.8852353,3.6615355,4.3566804,2.588974,3.8571799,5.758708,4.131229,4.416148,4.8154135,3.222117,5.5136924,1.9494398,6.1199274,5.0456967,5.31406,6.494315,6.599262,5.6444035,7.4894753,6.7076955,4.1450367,4.4810963,1.0378888,2.4375613,4.372058
TCGA-L4-A4E6-01,1.7133653,1.7314149,-3.716775,4.4835124,3.9310398,7.397442,4.494201,5.3165236,2.263111,4.6241317,8.36935,8.126214,5.5706277,4.7512712,8.026253,5.5035963,4.412746,3.6629422,5.9414625,7.0612164,7.396733,5.454437,3.1569903,4.634453,7.8788314,2.529855,5.819316,3.7993364,1.3596747,5.1051817,6.3144298,7.39167,6.0795317,3.332179,3.4060032,7.2186027,4.4638667,3.2342434,9.109735,7.8080754,4.8796616,3.7598655,-1.4093533,3.9555018,4.95235,6.8485894,5.753895,8.182485,6.649202,3.5629272,6.8475337,6.4311824,0.90433615,5.702058,7.740239,3.7058513,5.24008,5.672995,4.654556,4.587267,5.0434318,7.1035185,2.6092894,7.779305,5.8218155,4.9627647,5.3495684,5.877023,4.082279,5.336963,4.6726255,5.1341205,-0.35467052,7.5521827,3.6413298,8.003864,3.6155555,7.198487,5.0875487,4.2183824,1.0453326,7.8508034,4.253667,4.003757,5.215225,5.3631535,6.4018917,7.897013,6.640105,5.5690246,6.6089034,4.512115,7.1587176,8.686219,6.427674,5.4869523,4.3703456,3.0390527,3.5631697,6.244552,5.1693015,7.2302537,6.8174243,5.793571,3.7172308,4.264911,2.5856419,4.0842395,5.7101173,4.2065473,4.3696456,4.9108195,3.2913966,5.497104,1.8580995,6.048816,5.026485,5.3032393,6.458812,6.5317335,5.693418,7.4357123,6.668866,4.006858,4.489446,1.1447542,2.4511137,4.4082747
TCGA-97-8171-01,1.8791307,1.4477854,-4.112279,4.3970084,4.017038,7.4703608,4.8122077,5.315435,2.174038,4.6400113,8.403453,7.9164586,5.4429417,4.78816,8.1517105,5.4264827,4.3644543,3.5310745,6.0051093,7.1752524,7.7772202,5.655107,3.0543575,4.676261,8.108012,2.4265718,5.980929,3.7213495,1.0387921,5.1849937,6.6724052,7.4634247,6.00288,3.2220242,3.3048642,7.4006147,4.5435405,3.1466079,9.321944,7.805115,5.051742,3.5967295,-1.8955399,3.8298254,4.976682,6.840621,6.0581107,8.149355,7.1093636,3.5407147,6.9479623,6.40487,0.61967295,5.683777,7.7968206,3.5046554,5.2919183,5.561837,4.508028,4.534746,5.1223083,6.96694,2.3282027,7.785681,5.606041,4.7503705,5.315389,5.8127203,3.9678605,5.510995,4.5409875,5.1655173,-0.81998354,7.5213,3.7254834,8.156368,3.493393,7.134895,5.156181,4.3142347,1.0402063,7.7603974,4.3745275,3.8566003,5.190123,5.3442492,6.3478513,7.791665,6.6326804,5.4546585,6.483894,4.378832,7.3609123,8.734359,6.262981,5.586775,4.2494836,2.9647186,3.626497,6.490509,5.0849967,7.261395,6.7458196,5.6028028,3.7279382,4.0930114,2.3626504,4.236119,5.630371,4.2504864,4.15805,5.0674887,3.4384649,5.4529085,1.6684853,5.865666,4.962989,5.428444,6.2831326,6.378468,5.7117267,7.495518,6.664509,3.9560006,4.4114904,1.3351953,2.398439,4.4652414
TCGA-91-8497-01,1.893856,1.409782,-4.058727,4.4138045,3.9892952,7.418243,4.7693253,5.324489,2.095161,4.6791043,8.347365,7.9054785,5.4710193,4.8397,8.221871,5.4049635,4.370052,3.5185938,5.974936,7.1702123,7.7299604,5.6778197,3.0552363,4.7205544,8.119636,2.4214122,5.97825,3.7094774,1.0627593,5.1971292,6.6736145,7.4193335,5.983847,3.1754782,3.294272,7.4251137,4.5267015,3.217288,9.305192,7.8087273,5.061741,3.6177058,-1.8662999,3.8360345,4.9836984,6.8549113,6.0770955,8.15065,7.0555162,3.5495234,6.963265,6.4233303,0.6409374,5.713665,7.812981,3.4653318,5.3239317,5.5728655,4.493447,4.4934726,5.105213,6.9550557,2.2799106,7.8031645,5.6008453,4.7074676,5.274539,5.829217,3.933847,5.508448,4.533408,5.1594744,-0.9108462,7.5252175,3.7664664,8.1457405,3.4721365,7.1595707,5.172331,4.330838,0.98989785,7.7558236,4.410162,3.816776,5.199855,5.337161,6.3017154,7.756275,6.6401916,5.4336677,6.47747,4.349078,7.347138,8.721145,6.2156024,5.5947914,4.2323837,2.9585907,3.6162083,6.4930625,5.0935087,7.2499895,6.773746,5.5987573,3.6713293,4.06963,2.3251266,4.2210746,5.6435614,4.2261176,4.129017,5.0632877,3.4519787,5.432403,1.6841362,5.831003,4.944012,5.447263,6.2219253,6.3583617,5.6993227,7.484526,6.673116,3.9440954,4.3827615,1.3423965,2.3949404,4.4264402
TCGA-49-4494-01,1.7770262,1.5423874,-4.2094727,4.3455696,4.154074,7.5441575,4.886947,5.3061943,2.289712,4.5392103,8.502934,7.9420776,5.4809265,4.7227597,8.07825,5.4296036,4.414036,3.5041127,6.0702972,7.1814423,7.804219,5.5808787,3.0345497,4.631929,8.107617,2.3750308,5.9504094,3.7132635,1.1904775,4.935387,6.702187,7.516454,6.0667963,3.2639194,3.3000207,7.3695984,4.5383677,3.1406233,9.348363,7.913266,5.02725,3.6672354,-1.882422,3.8157845,4.8960238,6.8244863,5.9885335,8.124933,7.234253,3.499156,6.9509883,6.2451844,0.56048876,5.644326,7.7638955,3.5439394,5.173982,5.60496,4.487294,4.5582237,5.1142764,7.002146,2.3630028,7.8140135,5.679985,4.8515687,5.4029536,5.8705525,4.1279254,5.548476,4.515035,5.128858,-0.55941075,7.5026565,3.6285894,8.254671,3.4731357,7.1474876,5.2021794,4.269784,1.0499873,7.808017,4.191294,3.9333365,5.195529,5.352788,6.347299,7.88835,6.627064,5.572176,6.598389,4.4259353,7.4471993,8.76127,6.423913,5.535463,4.2749834,2.8836403,3.612417,6.5780654,5.100312,7.3463755,6.7280564,5.631165,3.7654328,4.0807867,2.3784447,4.1919913,5.543073,4.2599816,4.204327,5.0653543,3.32512,5.5407166,1.6847818,5.979826,4.971727,5.397898,6.337368,6.448096,5.738998,7.5907903,6.665132,4.0126653,4.4046874,1.3120239,2.3826277,4.4644184
