Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,8.643341,0.8560949,5.2740006,4.9515667,1.7690724,7.614828,-0.0017646282,7.7835164,11.090355,7.172622,7.3760967,5.368684,5.623758,4.2707224,7.0335207,2.3758788,2.246444,4.321977,1.8691292,-0.2162474,4.874203,5.149746,6.1322827,3.3808281,5.442233,2.8223588,8.087573,2.4718287,5.6059227,5.0965614,1.794536,8.642302,5.375898,5.2351885,1.7669569,7.127047,5.665031,5.7769623,3.1522677,4.6569085,4.618922,6.749249,7.2133336,6.4630466,5.4422708,4.2879467,5.914777,5.9608836,7.274595,3.9068253,5.554274,4.5048327,2.0925746,5.3836646,7.459888,6.529406,5.0230827,5.8861127,3.2454202,5.826063,7.9545245,3.2653542,6.460485,4.5655847,1.1613699,6.172878,3.6200821,4.4097867,4.2030377,6.576121,5.610462,5.5808673,3.167849,8.143979,4.2128367,8.629472,5.7307343,5.30531,3.482378,6.4628115,6.0613747,5.8860264,5.9730144,6.3419547,4.526403,6.1493278,3.4571795,8.326393,5.4094925,5.258861,5.464227,6.1099343,6.380792,7.057605,1.9554466,3.137335,6.093664,6.4339156,4.9688587,2.659382,1.8213474,6.0990424,5.4229083,4.5367136,4.4224086,6.2265596,7.4106064,3.5876117,4.553542,3.5468009,5.7837706,2.889337,1.7747906,5.336736,6.135986,8.431421,7.2795362,5.678595,6.186849,6.3488617,6.5634594,4.8543797,6.0951138,5.245986,5.1952877,4.309334,4.536629,6.393913
TCGA-62-8402-01,8.7631645,0.7647704,5.3857074,4.753022,1.7853295,7.603376,0.22850287,7.568909,11.052146,7.4853644,7.241808,5.4428997,5.658009,4.387196,6.9960732,2.4131098,2.4095552,4.244218,2.0574765,0.03975382,4.87805,5.074861,6.17979,3.4731348,5.495143,3.003119,8.0362215,2.4823365,5.4211435,5.2440386,2.039573,8.568123,5.303611,5.149391,1.8677876,7.065903,5.6024327,5.7518096,3.0727704,4.71041,4.806331,6.5860796,7.0978785,6.126493,5.6670675,4.152674,6.016189,5.9972825,7.276349,3.8459523,5.729379,4.561827,2.1465905,5.453256,7.3834624,6.4088845,5.0745506,5.9522686,3.3772635,5.663803,7.905014,3.319427,6.7273183,4.6250367,1.5445769,5.9754004,3.5702446,4.289872,4.2976823,6.498816,5.537568,5.3881984,3.0734122,8.024519,4.1676216,8.430464,5.7265663,5.250463,3.5476556,6.4530253,6.0467854,5.8567896,5.871987,6.3479304,4.560797,6.1814065,3.4958756,8.281854,5.1188545,5.169937,5.4809546,5.9920654,6.225445,7.099734,2.0400856,3.0909944,5.9267044,6.3281994,5.0663824,2.6910508,1.9224458,6.0945225,5.432527,4.4938893,4.428227,6.29551,7.2050643,3.59488,4.733334,3.7466848,5.793537,2.9841611,1.8150854,5.3313093,6.194626,8.349656,7.221695,5.6073,6.1169295,6.436746,6.375833,4.803776,6.06041,5.2499595,5.1519747,4.3794928,4.625818,6.2722015
TCGA-55-7573-01,8.57219,0.7366829,5.010702,4.8832774,1.687232,7.649844,0.023323458,7.7169166,11.013084,7.2519774,7.3044367,5.4485507,5.6313767,4.282406,6.9506893,2.3881476,2.1795678,4.3714695,1.8696996,-0.12385731,4.9340487,5.19499,6.1361523,3.433211,5.4052534,2.8838232,8.103491,2.4455912,5.5385094,5.1063156,1.8357369,8.611923,5.39792,5.245445,1.8372784,7.1390986,5.633334,5.7206388,3.2230868,4.6642337,4.6361217,6.8077235,7.2711515,6.2524605,5.4577518,4.3076887,5.971435,5.9154425,7.477021,3.8406498,5.5124474,4.5567417,2.1005907,5.384664,7.4558086,6.571349,5.1057158,5.9764166,3.2659483,5.7914085,7.9409447,3.2352574,6.5479984,4.607167,1.2513018,6.1904225,3.643278,4.3782306,4.3603525,6.5223536,5.6505923,5.5529575,3.1423705,8.16721,4.184149,8.538656,5.6937256,5.2544007,3.544464,6.4651465,5.9894457,5.787899,5.9231954,6.4674873,4.502445,6.1430435,3.4399629,8.261568,5.417611,5.2906017,5.555298,6.0752974,6.338498,7.0121956,2.0410278,3.086764,6.0813937,6.4177914,4.950976,2.7127202,1.8455215,6.0850344,5.4407797,4.5027647,4.5332956,6.1738195,7.4221783,3.5526605,4.4997272,3.5645087,5.790311,2.9002972,1.7745287,5.2712984,6.122254,8.447986,7.276428,5.660803,6.17778,6.3538857,6.518923,4.810788,6.119111,5.1825376,5.2045197,4.3449683,4.5129027,6.3758874
TCGA-62-8395-01,8.40615,0.5585226,5.879628,4.212107,1.7322769,7.445539,-0.025902603,7.5918984,11.395572,7.3490667,7.370209,5.6334968,5.8458114,4.50339,6.7179728,2.2580276,2.3181555,4.1951184,1.9688251,-0.0062385504,4.7142673,4.966658,5.998384,3.5541155,5.3153872,3.3751817,8.155639,2.7321968,5.466505,5.19256,2.0480883,8.52165,5.379424,5.110811,1.744241,6.9405184,5.600166,5.6930614,3.4238288,4.7625403,4.782755,6.8456616,7.3979177,6.6004252,5.5460305,4.0809565,6.3461266,5.996812,7.356908,3.6682816,5.1862082,4.5536113,2.3399105,5.666823,7.440563,6.3937545,5.2408204,6.122444,3.5195162,5.694267,7.96875,3.3883305,6.5434847,4.6801224,1.6367024,6.013969,3.3921492,4.280918,4.5804043,6.361189,5.3846717,5.3743386,3.0146046,8.224154,3.982916,8.244381,5.672779,5.292594,3.3840466,6.2384133,5.846816,5.7427325,5.92016,6.4528475,4.569325,6.2366915,3.2983017,8.238346,5.203102,5.033216,5.4314985,5.7370076,6.224853,6.9546437,2.137031,2.8943346,5.8613935,6.3619776,5.0052776,2.6913939,1.8981584,6.1154,5.6050763,4.395718,4.605973,6.5530963,7.3726983,3.4119766,4.75783,3.5263636,6.114894,2.9794922,1.8010576,5.0190835,6.4327626,8.333518,7.2137556,5.7990746,6.254029,6.5843315,6.1896434,4.7354407,5.896819,5.260022,5.217002,4.2730346,4.5320163,6.2433076
TCGA-L9-A443-01,8.637125,0.6073258,4.6488085,4.5966263,1.4930853,7.74122,0.41663358,7.3265166,10.948461,7.2617674,6.944466,5.74638,5.5946226,4.277836,6.608883,2.4693048,2.2488654,4.6250877,2.0775077,0.37048241,4.8463516,5.220796,6.1947374,3.5723186,5.4151154,3.2516656,7.9699264,2.591837,5.535299,5.2921104,2.1061177,8.606815,5.381668,5.1225057,2.0349562,7.086696,5.440922,5.6358,3.394407,4.65229,4.8338437,6.6874576,7.270478,6.083245,5.4933715,4.4729486,6.0969353,5.800527,7.4211063,3.824405,5.2473645,4.6631627,2.1903777,5.3328996,7.2670746,6.5800266,5.2352967,6.229335,3.4335654,5.6101656,7.8526154,3.2389307,6.879799,4.6847606,1.9663265,6.0091558,3.7029026,4.2852964,4.7906384,6.3089366,5.810342,5.377777,3.1706197,8.11641,4.1259904,8.235581,5.727158,5.157297,3.5797505,6.4896574,5.6585474,5.5795536,5.816567,6.711574,4.5593295,6.054018,3.4663565,8.052894,5.109074,5.349458,5.6987166,5.99067,6.1671968,6.9104257,2.372056,3.1130335,6.05017,6.3387012,4.8862395,2.874429,1.890327,5.9503064,5.6005607,4.5043993,4.6053023,6.1263313,7.3490195,3.5771294,4.4815426,3.5513976,5.779748,2.9368412,1.8389664,5.217746,5.962508,8.393464,7.160824,5.6640964,6.092193,6.37645,6.1896358,4.7690125,6.1146636,5.1509204,5.1798496,4.389092,4.5768514,6.318128
TCGA-78-7155-01,8.755058,0.7655538,5.1231127,4.6147547,1.5042385,7.5918813,0.48915115,7.2830305,11.035785,7.217837,7.025478,5.79117,5.6902013,4.318679,6.6329546,2.3915198,2.2921717,4.530046,2.13042,0.4205897,4.592644,5.113689,6.0378966,3.5708604,5.4365683,3.3981526,7.9397254,2.7608516,5.697817,5.2763352,2.1253996,8.56386,5.3689127,5.061472,2.0156229,6.9701643,5.4419947,5.661004,3.4893806,4.6950393,4.841705,6.6255827,7.3631277,6.5826855,5.5402164,4.2910933,6.226591,5.8136363,6.887666,3.7701204,5.117909,4.6006403,2.3051667,5.3439574,7.2289,6.465849,5.2144876,6.1946926,3.4543507,5.6245146,7.8658915,3.2650242,6.921378,4.750099,1.9203098,5.9636645,3.6618183,4.318488,4.687361,6.194022,5.7482576,5.372996,3.2580118,8.1591425,4.0858545,8.193628,5.7557397,5.2285657,3.4106078,6.4169283,5.572056,5.6049695,5.9217796,6.600325,4.572907,6.065594,3.4057221,8.009084,5.032702,5.2950406,5.5908446,5.942951,6.1650324,6.915678,2.4215026,3.1505477,6.0895143,6.3882546,4.8425336,2.8839686,1.8335661,5.9447846,5.677371,4.5666285,4.549125,6.3171544,7.303689,3.5294478,4.5417233,3.4449549,5.8882275,2.942629,1.896013,5.190798,6.0667768,8.3493185,7.093175,5.827026,6.1321898,6.3680925,6.0509214,4.818497,6.0252814,5.222747,5.183567,4.2805433,4.5479054,6.2759194
TCGA-75-6205-01,8.847863,0.6374471,5.083237,4.932777,1.5998615,7.6941576,0.34865257,7.464396,10.851871,7.5361624,7.2087307,5.5640664,5.628863,4.2834425,6.924963,2.430371,2.351213,4.3768883,1.9779944,0.09061641,4.809721,5.167137,6.2537203,3.473744,5.4623294,3.0615077,7.9268723,2.4499247,5.5974536,5.138697,1.9171199,8.546323,5.3504453,5.270909,1.978533,7.139161,5.598557,5.8011765,3.314036,4.7221584,4.8212724,6.700429,7.1807914,6.1949544,5.5960817,4.269824,5.9821053,5.9303336,7.1424427,3.7399578,5.5541797,4.586472,2.0299935,5.2506485,7.370479,6.5487604,5.190264,6.01587,3.3168783,5.743398,7.968968,3.1236296,6.7147856,4.6191874,1.5779479,6.125578,3.7291677,4.3990207,4.3304543,6.3772206,5.708387,5.492449,3.2238586,8.152261,4.272645,8.470702,5.701979,5.2582145,3.5290565,6.414945,5.966464,5.7302127,5.89792,6.458925,4.599645,6.128322,3.454254,8.141504,5.1461473,5.4081626,5.6582227,6.20726,6.366708,7.003803,2.1482913,3.1745477,6.1437526,6.3689613,4.9305487,2.7569704,1.8587219,6.075257,5.4300337,4.556904,4.5290728,6.3143587,7.20757,3.528935,4.554733,3.532692,5.7183256,2.8671427,1.8516186,5.314085,6.125024,8.454282,7.265462,5.710332,6.098125,6.3268466,6.393665,4.932701,6.21559,5.2503257,5.2542434,4.3655868,4.5093427,6.3337717
TCGA-62-A46P-01,8.446894,0.57740813,5.800428,4.4080105,1.6943102,7.461786,-0.029821306,7.6294975,11.361658,7.2637897,7.382742,5.624372,5.8273196,4.463122,6.7387743,2.282314,2.2892168,4.19756,1.9566962,-0.043562956,4.680469,4.9948053,6.03223,3.5417163,5.305616,3.3381534,8.125232,2.6980162,5.582585,5.1849413,2.0215588,8.526045,5.3778396,5.1437616,1.796294,6.9548883,5.61056,5.699461,3.415968,4.7486463,4.7779326,6.87038,7.412513,6.5964775,5.5388846,4.1164093,6.280467,5.9810686,7.2806487,3.641513,5.2324047,4.5653424,2.2941124,5.6028714,7.4322925,6.4134207,5.2093306,6.0906806,3.499499,5.7028594,7.9153957,3.353441,6.5193796,4.6551175,1.5842073,6.049076,3.4387627,4.3127165,4.5437174,6.3581004,5.4191785,5.4174337,3.0530667,8.237537,4.0045323,8.313508,5.6879725,5.3012323,3.3859499,6.2640767,5.849976,5.7598677,5.959814,6.430668,4.5637093,6.242544,3.2960637,8.223991,5.2715373,5.07237,5.501567,5.7933807,6.239719,6.95017,2.1413288,2.958412,5.9183764,6.390256,4.9939322,2.7112033,1.8707223,6.1086235,5.5766416,4.4309316,4.5858493,6.531119,7.382478,3.4205053,4.7123775,3.511704,6.056083,2.9519544,1.8062009,5.057298,6.4054446,8.375534,7.210859,5.8138723,6.2475863,6.584926,6.219116,4.7577243,5.9267154,5.27671,5.227458,4.2756267,4.5045047,6.23725
TCGA-17-Z047-01,8.558607,0.76587623,5.2996817,4.876799,1.716627,7.6210017,-0.06169864,7.76904,11.124036,7.1617947,7.4078565,5.3992667,5.621801,4.299298,6.955449,2.3374298,2.2320144,4.3139286,1.8050838,-0.23480573,4.863168,5.1379957,6.132403,3.3920188,5.415684,2.885518,8.108168,2.494533,5.5735416,5.115194,1.767295,8.626789,5.4394655,5.2399673,1.7613358,7.139453,5.658499,5.78474,3.2494743,4.6681304,4.6194572,6.8201575,7.240634,6.4369273,5.4146953,4.293468,5.979726,5.980251,7.3995695,3.862332,5.606825,4.534958,2.1023037,5.437201,7.5065126,6.572078,5.1090364,5.9460106,3.281034,5.850035,7.981623,3.2319665,6.393455,4.565539,1.2488351,6.202491,3.5935886,4.418602,4.2521877,6.579488,5.6019974,5.5809193,3.143093,8.213765,4.2073464,8.569374,5.694076,5.3043904,3.4598572,6.4014163,6.0424743,5.8233175,5.9588585,6.393613,4.543785,6.144531,3.4209607,8.317118,5.3760395,5.2692757,5.4645977,6.043985,6.4124684,7.0247827,1.9612349,3.0797138,6.0587287,6.43714,4.962599,2.6358676,1.8407013,6.1216736,5.4510994,4.5063896,4.4839597,6.283481,7.4578934,3.5253751,4.525937,3.5051627,5.855331,2.876214,1.7753618,5.250822,6.1963034,8.411009,7.336594,5.7138834,6.2122607,6.3612213,6.5884576,4.8741593,6.091301,5.2384043,5.2222695,4.301681,4.5142713,6.420012
TCGA-MP-A4TE-01,8.629204,0.5035417,5.639489,4.5260806,1.682706,7.4920144,0.005552294,7.6271095,11.110624,7.6173387,7.398034,5.4650135,5.8095393,4.466347,7.0329504,2.2900705,2.3197653,4.0763273,1.9007874,-0.07160032,4.8089724,5.06441,6.159769,3.4391258,5.43691,3.099795,8.149627,2.4472823,5.4359884,5.134128,1.9629779,8.439304,5.3904653,5.255953,1.8879024,7.0407543,5.638025,5.776796,3.2166882,4.802542,4.803169,6.8068237,7.267931,6.125443,5.776479,3.9139721,6.2168164,6.0290775,7.5517125,3.5812624,5.457507,4.5466495,2.1801586,5.557259,7.546557,6.4020114,5.2312174,5.9791684,3.354837,5.7385163,7.90588,3.20662,6.680109,4.6882772,1.5405252,6.125078,3.5240684,4.3058476,4.3063064,6.394643,5.447557,5.4142876,3.0874295,8.218072,4.1410484,8.30287,5.629131,5.262796,3.4662213,6.2998405,6.0171924,5.737327,5.8819323,6.4070654,4.5367675,6.2408185,3.3862197,8.23554,5.2688675,5.158613,5.51885,5.898585,6.296511,7.0655165,2.0227208,2.9579117,5.882133,6.356848,5.0782743,2.6874745,1.9238462,6.1740274,5.406432,4.4293003,4.57587,6.504993,7.3473973,3.3997192,4.6792507,3.6968484,5.942512,2.9699438,1.845084,5.115711,6.4150133,8.355101,7.334528,5.7236385,6.2068334,6.564911,6.4206777,4.829341,6.0616193,5.2035866,5.2142525,4.3498836,4.490546,6.2580347
TCGA-78-8640-01,8.9476385,0.66167986,5.17256,4.8670635,1.5427645,7.6649976,0.4735718,7.373634,10.976035,7.3564615,7.1154366,5.6843104,5.6385746,4.3146524,6.792431,2.4403617,2.3809142,4.4180665,2.0988345,0.26418886,4.663134,5.114438,6.2088447,3.5386324,5.472608,3.2537775,7.8981194,2.5977569,5.7186837,5.2717113,2.0439641,8.544113,5.370496,5.1474357,2.0419984,7.0549445,5.5174994,5.754447,3.3722365,4.718218,4.8661847,6.652395,7.1889553,6.369897,5.6130614,4.2894835,6.061962,5.89778,6.9068813,3.7550368,5.446703,4.608513,2.141493,5.2924986,7.2581406,6.494629,5.2030935,6.083889,3.3907144,5.66724,7.8992977,3.1796713,6.880015,4.680354,1.831031,6.002538,3.717066,4.3519897,4.442511,6.312738,5.7399645,5.399975,3.2237575,8.105003,4.2024684,8.371674,5.739514,5.2560906,3.4931445,6.4286757,5.819152,5.686144,5.917223,6.4906964,4.600417,6.09979,3.4278684,8.079787,4.986936,5.3592777,5.639506,6.10047,6.260369,6.948337,2.2786894,3.1716275,6.083307,6.3734207,4.8975787,2.8187447,1.8835363,6.019319,5.539394,4.581195,4.516126,6.367846,7.167128,3.5390635,4.586554,3.5195854,5.773296,2.8940995,1.881548,5.2911563,6.104225,8.357955,7.160318,5.758457,6.0906596,6.348672,6.213648,4.894762,6.128225,5.24281,5.2255893,4.344525,4.5602126,6.2971544
TCGA-50-5051-01,8.823801,0.9823541,5.3989305,4.61762,1.7148558,7.565417,0.44290316,7.301719,11.065303,7.458303,7.0718427,5.5621004,5.765861,4.327729,6.9389954,2.3878946,2.360923,4.4785147,2.1314375,0.33301598,4.713944,5.053357,6.0195494,3.46806,5.6055894,3.1793926,8.0139,2.7086153,5.480847,5.1983333,2.0460799,8.651957,5.2829537,5.0194488,1.7778258,6.978066,5.49662,5.7896233,3.2791224,4.690887,4.8274884,6.455495,7.2053814,6.46539,5.6004047,4.113405,6.1913733,5.890011,6.9771023,3.8294337,5.4548893,4.436142,2.2941504,5.398506,7.2956367,6.3933787,5.098884,6.018154,3.331746,5.6706476,7.974609,3.3953464,6.8484907,4.6973968,1.7507567,5.8738155,3.575068,4.251826,4.4836636,6.319369,5.6444244,5.3303757,3.221488,8.054709,4.1509933,8.220077,5.7959576,5.257598,3.4394956,6.4270687,5.765681,5.7664895,5.871357,6.480579,4.5592666,6.097577,3.5236683,8.179892,4.9181433,5.1693463,5.329637,6.0320134,6.235643,7.0757127,2.189245,3.1270182,6.0263295,6.2646646,4.941349,2.706584,1.8334957,6.005288,5.6154184,4.5098825,4.3788295,6.2528586,7.264637,3.6193185,4.6686525,3.624359,5.892489,3.001862,1.8480902,5.3042607,6.077596,8.297847,7.1309342,5.7249384,6.1077266,6.3503246,6.1561384,4.885168,5.99949,5.2106996,5.102581,4.27173,4.6864934,6.3399734
TCGA-97-7938-01,8.245082,0.5856459,5.2236676,4.4288507,1.5831044,7.6821747,-0.009582533,7.5181026,11.062916,7.3422766,7.340449,5.5753345,5.5864377,4.3438954,6.5968266,2.249111,2.211844,4.473954,1.6972319,-0.090153724,4.828317,5.109562,6.0869393,3.4831102,5.349438,3.1827543,8.090092,2.6649127,5.352675,5.1815453,1.763474,8.642117,5.5511813,5.173096,1.7047286,7.1405873,5.602523,5.768809,3.5978541,4.6662564,4.6510396,6.890493,7.322954,6.3391776,5.2645235,4.3768525,6.207605,5.97913,7.69194,3.8218722,5.6558337,4.6396465,2.1759603,5.532473,7.554097,6.70596,5.356185,6.2343554,3.4461029,5.8566628,8.1485815,3.192388,6.264456,4.57665,1.6031438,6.196234,3.515627,4.433545,4.5759015,6.5191407,5.6328096,5.5379105,3.08844,8.394025,4.1769924,8.315913,5.607716,5.2767467,3.3886032,6.223753,5.8418612,5.602921,5.8542,6.6224732,4.6415353,6.0730577,3.3641062,8.227934,5.193578,5.333936,5.447301,5.92028,6.4617796,6.918417,2.0919929,2.9691226,6.0246673,6.389128,4.878185,2.5943305,1.8658063,6.109289,5.635819,4.4283686,4.6586547,6.3783283,7.540157,3.4219167,4.4390483,3.2957258,6.070712,2.8703654,1.7887136,5.0249343,6.237676,8.379127,7.449172,5.8106494,6.240106,6.310817,6.5096617,4.9445863,6.067984,5.229785,5.285693,4.2709594,4.4892683,6.482032
TCGA-50-8460-01,8.359469,0.5761441,5.274937,4.6730323,1.6283953,7.659557,-0.07514432,7.670152,11.079851,7.2964516,7.423073,5.5048532,5.616173,4.3193517,6.753099,2.2935078,2.2159054,4.36355,1.715979,-0.22761834,4.8343844,5.1276646,6.1522236,3.4483824,5.329611,3.0620804,8.080883,2.5507739,5.490919,5.115611,1.7402868,8.616855,5.48752,5.2631726,1.7498546,7.1546564,5.663408,5.788059,3.4710102,4.679034,4.653159,6.937739,7.313833,6.361797,5.3327675,4.3565288,6.0793037,5.9914837,7.5722485,3.7799268,5.622036,4.609346,2.0883236,5.4595394,7.549942,6.663321,5.254015,6.095565,3.3869748,5.8662634,8.076519,3.1743171,6.2438207,4.5367713,1.4154811,6.2461085,3.560077,4.457825,4.4169974,6.5332804,5.5953927,5.5959086,3.1111917,8.34942,4.1993885,8.488377,5.635918,5.303304,3.4205854,6.275501,5.969936,5.7174478,5.927146,6.494912,4.6133475,6.1405935,3.3600576,8.264573,5.322969,5.326501,5.534577,6.0171785,6.4738464,6.9507284,2.019603,3.0344965,6.077882,6.423634,4.920258,2.6135511,1.839421,6.1365223,5.514912,4.4646473,4.6044965,6.378558,7.4886956,3.4407988,4.479426,3.35611,5.9537916,2.8408668,1.777734,5.118181,6.260904,8.455011,7.4174995,5.7848935,6.2329907,6.3572927,6.563047,4.930828,6.10929,5.2671313,5.295269,4.2923884,4.454866,6.43277
TCGA-86-7953-01,8.685798,0.7375496,4.7493424,4.6324043,1.5299914,7.6852384,0.4347388,7.2430377,10.78797,7.440336,6.919159,5.6584077,5.7401595,4.278705,6.8407245,2.5469897,2.2356985,4.6230645,2.0263717,0.4244042,4.84096,5.197892,6.1561747,3.5399854,5.520206,3.1836634,7.9422717,2.5705137,5.4598703,5.1618896,1.968701,8.59351,5.33338,5.1474104,1.9443637,7.0773644,5.5024095,5.7258325,3.491951,4.705239,4.7732925,6.5812483,7.2946343,6.0982738,5.6035953,4.3147254,6.1007504,5.7960777,7.460343,3.7232592,5.1904244,4.5542164,2.1681488,5.2705173,7.3237734,6.5756817,5.2323184,6.1521235,3.3230803,5.673507,7.9296494,3.2364764,6.7887735,4.750392,1.900118,6.0171375,3.7049465,4.298985,4.7021427,6.230084,5.791143,5.4056315,3.2338636,8.177294,4.193062,8.202661,5.692668,5.189151,3.5542235,6.4349794,5.6850185,5.5851398,5.85171,6.6705403,4.5301113,6.0812297,3.4989724,8.030262,4.9635205,5.3794465,5.581982,6.08287,6.2763143,6.98512,2.308101,3.1395433,6.1206846,6.2638545,4.857393,2.8036842,1.8263298,6.006084,5.59699,4.5040793,4.5746584,5.999515,7.306223,3.5278347,4.434066,3.556412,5.808771,2.9544315,1.8648582,5.229024,5.994677,8.422492,7.189468,5.741648,6.0796943,6.3302126,6.227964,4.890554,6.1472497,5.108342,5.185625,4.322805,4.545889,6.3349915
TCGA-05-4398-01,8.629369,0.5373496,5.579666,4.599176,1.6258959,7.53068,0.25078702,7.5376387,11.0498295,7.4056625,7.240327,5.557108,5.649719,4.3389416,6.8784366,2.362062,2.4995987,4.181458,2.1105065,0.0926613,4.63848,5.1292515,6.19734,3.3455362,5.419921,3.165627,7.984189,2.5089223,5.4683213,5.221834,2.1570253,8.499992,5.250739,5.265789,2.0402465,7.0324664,5.5118885,5.744489,3.1236994,4.729383,4.956639,6.671089,7.216409,6.202487,5.691848,4.2287507,6.0763907,5.9621167,7.322545,3.7728848,5.49119,4.572954,2.1398582,5.3770924,7.401756,6.35826,5.019632,5.965316,3.5388448,5.6371274,7.732395,3.2023153,6.714691,4.6039944,1.9898747,6.030527,3.6027858,4.371281,4.3866982,6.2771964,5.533848,5.4673347,3.2221467,8.170779,4.1472855,8.349179,5.7702436,5.249496,3.3222594,6.404267,5.8498135,5.827527,6.004976,6.2746634,4.655735,6.171915,3.5169747,8.192485,5.0398,5.1923943,5.62382,5.8571157,6.2198396,7.1195426,2.1397738,3.2401233,6.000731,6.4402413,5.0911098,2.7923024,1.8154162,6.065791,5.397223,4.5628734,4.346203,6.3783927,7.282705,3.524072,4.735305,3.578137,5.777287,2.907725,1.9067385,5.257868,6.22828,8.460145,7.250413,5.7532506,6.177164,6.514736,6.227924,4.915486,6.0793138,5.434096,5.158741,4.3137364,4.4997706,6.223013
TCGA-75-6214-01,8.963102,0.87352604,5.143476,4.86738,1.5149509,7.6704073,0.65737736,7.171852,10.896872,7.37438,6.9693575,5.6810527,5.634248,4.2449126,6.7722583,2.4371579,2.4002018,4.564078,2.142291,0.4443491,4.592976,5.13203,6.2020707,3.4846444,5.568762,3.2740145,7.8330235,2.6563373,5.6645226,5.2726135,2.0939515,8.611532,5.3010097,5.1154904,2.0307078,7.0430818,5.4374113,5.807883,3.3539004,4.679251,4.964448,6.455278,7.1832986,6.4266057,5.6432447,4.292073,6.094779,5.8586636,6.7099166,3.8053467,5.3363285,4.564507,2.1673083,5.2025447,7.2437344,6.467886,5.1587267,6.0949664,3.4140823,5.635142,7.8837276,3.2102406,6.92058,4.638226,1.9886277,5.931785,3.7239454,4.3433223,4.528003,6.2174487,5.7940073,5.3832374,3.346252,8.118519,4.233465,8.2256565,5.8102317,5.2354712,3.4082963,6.4390993,5.674296,5.6732483,5.89052,6.5289793,4.650082,6.0543995,3.5242062,8.036522,4.9189906,5.3642282,5.5978265,6.127318,6.2512255,7.027611,2.3362179,3.297672,6.1605535,6.318122,4.907829,2.8171885,1.8099376,5.950909,5.579214,4.6030602,4.390776,6.3085027,7.250542,3.6020863,4.5683565,3.5318992,5.740734,2.9190316,1.9202816,5.341155,5.992155,8.387877,7.169238,5.777297,6.05582,6.3377576,6.154625,4.9651804,6.132815,5.303398,5.1660576,4.30988,4.6016974,6.31465
TCGA-95-A4VP-01,8.465954,0.897392,5.1972475,4.3220983,1.8445368,7.5422115,0.22160919,7.4808874,10.902201,7.5982695,7.184671,5.479738,5.7115073,4.3938885,6.949707,2.3914194,2.3310585,4.3521414,2.006627,0.15244567,4.9510756,5.088597,5.975381,3.5348244,5.4626637,3.0361137,8.066132,2.5811071,5.31081,5.1403594,2.0211864,8.57146,5.2773557,5.0922804,1.7528315,7.00207,5.630248,5.6467667,3.210965,4.708124,4.665401,6.522998,7.2731614,6.1582994,5.5504055,4.075486,6.139746,5.9218707,7.553661,3.8458397,5.4489403,4.557117,2.2700129,5.4859343,7.4030952,6.418771,5.100865,6.0647573,3.3615105,5.657605,7.970821,3.38721,6.6404767,4.7315726,1.4182588,5.995282,3.5253928,4.288918,4.4727244,6.416799,5.5305643,5.394519,3.0794659,8.094581,4.096077,8.331166,5.6701894,5.2241797,3.5438092,6.4192505,5.886868,5.7769504,5.8266687,6.445645,4.5105705,6.1497574,3.482134,8.213199,5.2514696,5.1753798,5.3998,5.956608,6.1880097,7.0905933,2.1346517,3.045352,5.9791417,6.314632,4.9677534,2.724931,1.8691329,6.0520616,5.553749,4.473797,4.5270243,6.15399,7.2910714,3.5900145,4.6442165,3.6343632,5.8980603,3.0611637,1.8213766,5.2534666,6.139255,8.385494,7.193783,5.6443415,6.138553,6.377575,6.305438,4.7325,6.0099998,5.1769357,5.1484513,4.328676,4.574269,6.244882
