Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,9.577982,4.193746,5.906786,6.3066597,-0.5646693,2.6882968,2.00533,9.70348,5.7382164,5.0245767,8.289176,5.712935,3.1759205,8.46301,7.6400433,6.698087,1.1306498,3.1132627,3.193904,4.6894517,6.4486284,6.323367,8.021668,6.0277877,4.359777,2.3807552,4.9861646,-1.6428173,7.9482255,2.6967175,4.277578,6.111964,3.194874,7.371013,2.466432,3.1402805,2.6300423,6.0662637,8.601707,5.883589,4.255902,6.2856874,5.2213764,11.542112,5.1704125,6.311504,5.893017,4.834919,3.8319762,5.9940553,10.395807,5.3642273,3.5330243,7.8758826,3.943549,3.6333265,2.015928,8.7620125,6.912181,2.7540636,5.5943923,0.6865641,6.8400416,1.3880807,3.5221035,1.9803921,4.848695,1.0635493,4.273008,9.440242,5.2958207,2.594382,3.936141,8.01875,7.125189,4.0350175,5.7741656,5.1804147,3.8272307,8.445066,3.8500082,4.57791,-0.57361776,5.13309,7.9326563,4.9308376,6.6254025,5.841969,4.3235745,4.298162,3.5643322,7.5882287,4.1933885,5.5351386,3.2726145,2.8846478,4.3149314,4.867798,7.3148384,8.209976,6.0948815,4.28948,5.280535,4.849621,5.1836424,5.1624627,4.685362,5.5347924,5.7823534,5.6976786,7.0300293,5.9665565,2.3566997,4.81912,4.106004,6.1956987,4.7251844,5.2977757,4.6200194,3.6944575,7.849357,4.425435,5.629171,8.892471,4.2673182,6.425362,5.138586,7.991863
TCGA-62-8402-01,9.656537,4.305219,5.757504,6.230568,-0.63978696,2.836322,2.177634,9.550183,5.726445,5.014193,8.037348,5.745536,3.2150924,8.5709,7.659327,6.9838033,1.166472,3.19327,3.3152177,4.7809625,6.4735084,6.3181777,8.186381,6.061848,4.2536573,2.4667745,5.174262,-1.5106903,7.828957,2.7243407,4.451965,6.012991,3.4171543,7.372392,2.5056207,3.14588,2.6354594,6.025802,8.301131,5.8029065,4.2442183,6.177112,5.255064,11.313752,5.1432014,6.209319,5.7731414,4.7812414,3.7698944,5.9942465,10.522882,5.35676,3.62455,7.837548,3.9217043,3.8024917,1.986782,8.674954,6.794206,2.6834178,5.7438693,0.8425212,6.5974207,1.4028572,3.5332494,1.9989635,4.922856,1.2575837,4.222513,9.4091835,5.4308558,2.6596746,3.9972157,7.9819283,7.054209,4.038541,5.6473927,5.1618876,3.857602,8.507521,3.9881406,4.4765944,-0.28164968,5.1176095,7.9855623,4.856556,6.512851,5.808355,4.3256006,4.3420954,3.522174,7.4952097,4.186719,5.5980177,3.2925537,2.9844146,4.2558174,4.9202743,7.2950845,8.277856,6.228268,4.3277526,5.284137,4.9742208,5.105765,5.1302686,4.6126475,5.487814,5.6833873,5.788628,7.0721655,5.7620068,2.307173,4.8204684,4.202847,5.9597507,4.7816696,5.2509465,4.817267,3.6772752,7.7629395,4.449575,5.802638,8.901498,4.38047,6.33106,5.1193566,8.039685
TCGA-55-7573-01,9.552931,4.2389865,5.8067894,6.3189487,-0.59063005,2.707006,2.0492435,9.613173,5.756426,5.0301156,8.064614,5.7839117,3.2154906,8.525848,7.6488624,6.871269,1.1401999,3.091748,3.2937715,4.788779,6.401219,6.2219396,8.110299,6.1147857,4.3026056,2.410161,5.067327,-1.6823648,8.013059,2.727507,4.2972975,6.1009083,3.2384849,7.2686396,2.5131462,3.1722615,2.6149068,6.017988,8.3420925,5.9349465,4.279531,6.198324,5.2268085,11.403544,5.1625137,6.283247,5.8921027,4.806077,3.9069822,6.021281,10.215583,5.367026,3.5105004,7.8173347,3.995076,3.7089205,1.9575686,8.803201,6.973928,2.7524438,5.7519503,0.61047363,6.735159,1.3951361,3.5053942,1.9442067,4.903862,0.95508987,4.2443676,9.470203,5.4406085,2.513025,3.9712121,8.015857,7.1863194,4.0578527,5.749871,5.2294607,3.725058,8.432218,3.896045,4.6131716,-0.459385,5.0787196,7.9753323,4.86877,6.619538,5.826597,4.3265743,4.253284,3.6577265,7.529837,4.135527,5.570502,3.2891977,2.8448694,4.276265,4.907127,7.365423,8.254181,6.1817856,4.214988,5.2203226,4.8940845,5.1417403,5.1332436,4.7678733,5.4318423,5.702155,5.836629,7.1175523,5.9039297,2.2812173,4.8477306,4.151802,6.139797,4.730411,5.2582426,4.647301,3.6023586,7.8123097,4.4474406,5.6660743,8.967773,4.2497005,6.3579826,5.1566634,8.080418
TCGA-62-8395-01,9.774474,4.3006144,5.820301,6.1776648,-0.72803944,2.557598,2.1985543,9.385647,5.8126583,5.089619,8.346025,5.356915,3.1356432,8.4450035,7.7379603,7.3398066,1.0822926,3.2338667,3.261153,4.7301273,6.5222793,6.3572335,7.6368933,5.9342713,4.40406,2.284741,5.2071476,-1.7009685,7.6905828,2.641303,4.549308,6.1614,3.2575233,7.3761086,2.4096086,3.2950833,2.560372,6.101374,7.9791417,5.735665,4.0627556,6.2248397,5.2618256,11.351814,5.4130297,6.161108,5.9686365,4.9715924,3.6949768,5.908719,10.624731,5.3702865,3.6213827,7.833138,3.8914223,3.9178996,1.9039749,8.581162,6.7743363,2.731209,6.1657753,0.8990112,6.6765475,1.479615,3.5979729,2.0610895,4.886181,1.1976722,4.13459,9.514747,5.296718,2.6132588,4.0261188,8.040967,7.047605,3.965658,5.552212,5.258256,4.0844607,8.47713,3.8740928,4.4735775,-0.39690813,4.9464645,7.877015,4.903688,6.432723,5.7101617,4.2047825,4.3516135,4.2468815,7.5672436,4.1147385,5.6304903,3.370002,2.968119,4.2891192,4.9477,7.402999,8.336496,6.115242,4.2762747,5.349774,4.88757,5.823137,5.4211755,4.505405,5.528714,5.7577715,5.6129217,7.0917125,5.715673,2.2668028,4.853874,4.3747783,6.090942,4.6746798,5.427854,4.836672,3.7209976,7.6818223,4.391576,5.756814,8.86727,4.437192,6.424571,5.0821733,7.8351474
TCGA-L9-A443-01,9.666952,4.3505855,5.680686,6.191117,-0.7865428,2.7315912,2.1889975,9.320696,5.6986666,5.009983,7.686355,5.8371253,3.3789008,8.760727,7.752569,7.43399,1.2115101,3.0820115,3.4687529,4.986841,6.4140635,6.058765,8.076192,6.244241,4.2771964,2.3819818,5.1939597,-1.6491168,7.9750896,2.791239,4.3658595,6.1787257,3.4282389,6.9933457,2.261465,3.2747352,2.5131905,5.934727,7.794638,5.9874334,4.311936,6.185763,5.301356,10.892741,5.2953954,6.156908,5.9490743,4.8053746,3.969175,6.0344267,9.565332,5.320892,3.5249035,7.7177663,4.060676,3.9429467,1.8336637,8.86782,7.0451026,2.7531261,6.2160506,0.57496256,6.520316,1.4125577,3.5574272,1.8338403,4.9830933,0.8330457,4.125012,9.585284,5.6567283,2.458586,4.0180087,8.053955,7.308223,4.0499334,5.67562,5.333159,3.7591968,8.417114,3.9976861,4.5477347,-0.16864948,4.8526955,7.985497,4.7457595,6.5418973,5.7957387,4.316485,4.2245574,4.0678453,7.372538,4.00523,5.632132,3.4207997,2.8041878,4.1222296,5.0106297,7.4976244,8.443431,6.3264933,4.146795,5.1027427,5.102658,5.1709104,5.1511045,4.9162736,5.197647,5.534236,6.042198,7.3136277,5.7614775,2.1056519,4.8423376,4.374201,5.9742126,4.6830525,5.287803,4.787546,3.3879657,7.6945386,4.4490633,5.8487105,9.02091,4.267716,6.2481284,5.142458,8.240431
TCGA-78-7155-01,10.084636,4.3215685,5.630925,5.969341,-0.8261303,2.7091298,2.2073474,9.218206,5.599187,4.9413805,7.6817203,5.653442,3.4233146,8.546345,7.9473686,7.610808,1.260676,3.1037214,3.367907,4.9094744,6.5179853,6.1001453,7.8803034,6.179229,4.441969,2.328158,5.1047816,-1.4251084,7.7319727,2.754789,4.443769,6.215501,3.5080426,6.9331803,2.0822027,3.318667,2.4729545,5.925252,7.879345,5.8473854,4.184197,6.28215,5.3569007,10.7492695,5.546795,6.0802836,5.867808,4.945831,3.840063,5.9133997,9.889125,5.2972207,3.6383357,7.7546697,3.9862266,4.0051985,1.9309515,8.586504,6.927601,2.7701757,6.215288,0.79326385,6.530631,1.4665161,3.675963,1.8701776,4.925511,1.0944523,4.039374,9.504591,5.498453,2.604832,3.9671254,8.087115,7.2834864,4.056968,5.6234584,5.2844477,4.130707,8.551349,4.0263667,4.4515204,-0.21458222,4.7820477,7.894725,4.7364764,6.4129405,5.784841,4.219043,4.3238363,4.116224,7.4079037,4.1226234,5.5930696,3.4502738,2.8444498,4.1360345,4.965431,7.452786,8.379704,6.2064395,4.214014,5.2155237,5.1746783,5.196709,5.248418,4.744468,5.241384,5.5738535,5.839885,7.2107167,5.7716537,2.2021496,4.8375645,4.452968,5.9527307,4.638582,5.4990234,4.8356233,3.4827168,7.5460157,4.4182353,5.910807,8.790011,4.365534,6.321078,5.1092534,8.113266
TCGA-75-6205-01,9.904234,4.3350735,5.7204733,6.2047706,-0.85083395,2.6960902,2.1550362,9.33667,5.7833524,4.974387,7.750313,5.709041,3.34562,8.388246,7.823474,7.180632,1.1575367,3.0670397,3.394724,4.701923,6.4981275,6.1469173,8.159524,6.237632,4.2236156,2.441543,5.175399,-1.5758731,7.934852,2.814719,4.388205,6.063213,3.3109796,7.0701485,2.115385,3.2214086,2.61546,5.9036136,8.032322,5.8464894,4.1885324,6.1643076,5.3767676,11.02701,5.3776646,6.031133,5.6212554,4.820839,3.9536405,5.980541,10.451941,5.3555756,3.5915515,7.804026,3.9524186,3.912364,2.0330124,8.670219,6.907722,2.7583964,5.801325,0.66314316,6.514845,1.3796812,3.5382826,1.9111804,4.9595437,1.0986116,4.139143,9.356004,5.648466,2.4472759,3.9720101,8.048585,7.198408,4.253993,5.579782,5.185888,3.86729,8.64468,4.0888376,4.594764,-0.37733698,4.945401,7.9697604,4.7226796,6.478373,5.8763766,4.1523204,4.270916,3.7156875,7.5302253,4.1603456,5.5487227,3.403464,2.857789,4.1963763,4.896532,7.352859,8.225277,6.1933074,4.191462,5.223499,5.038834,5.1251197,5.0206695,4.706937,5.284105,5.6354265,5.9135294,7.221837,5.817205,2.3126104,4.8779154,4.208242,6.007989,4.727262,5.296947,4.779674,3.5844855,7.679375,4.5111475,5.792757,8.96075,4.2787485,6.3299284,5.206166,8.151194
TCGA-62-A46P-01,9.778483,4.2841673,5.859168,6.207257,-0.71836334,2.5628052,2.1601002,9.395677,5.8238916,5.091371,8.329238,5.369602,3.127779,8.445433,7.75929,7.304014,1.1020811,3.2054482,3.2638447,4.7429266,6.481782,6.31765,7.7026157,5.962078,4.414102,2.3253694,5.1783113,-1.6821959,7.717882,2.646394,4.535916,6.1404567,3.2405841,7.35167,2.4508543,3.2922695,2.5770419,6.0810895,8.018017,5.745457,4.0494285,6.2141194,5.2461042,11.394801,5.373026,6.162319,5.95859,4.979854,3.7350326,5.900065,10.585684,5.382322,3.6118975,7.820862,3.9147177,3.891788,1.9287298,8.546289,6.8062377,2.7331574,6.132855,0.88341033,6.683195,1.4987342,3.595251,2.0684617,4.8962994,1.173087,4.1392784,9.479222,5.3060336,2.597551,4.0226016,8.024756,7.0724053,3.9877632,5.56878,5.2649918,4.0521727,8.471368,3.8804197,4.5153074,-0.41775012,4.9634724,7.8880067,4.902452,6.4408937,5.7144737,4.203733,4.333644,4.2114906,7.5684233,4.1481237,5.622001,3.3311608,2.938404,4.320836,4.9413123,7.3954015,8.283301,6.1250486,4.2437773,5.3461685,4.859953,5.713745,5.414547,4.519161,5.528153,5.757631,5.6322684,7.0696115,5.7496243,2.2914665,4.872072,4.347986,6.1198645,4.685322,5.4380794,4.7889533,3.7272916,7.6624255,4.399966,5.714064,8.859259,4.4225907,6.4200807,5.099628,7.8284216
TCGA-17-Z047-01,9.586126,4.2887964,5.96229,6.336464,-0.72719723,2.5970132,1.9984815,9.652958,5.8200045,5.0489483,8.367661,5.6997075,3.0821042,8.460373,7.6243515,6.855103,1.0170208,3.136188,3.229064,4.698389,6.430058,6.3344026,8.062995,6.0205617,4.315073,2.395214,5.070873,-1.6592509,7.9351797,2.7210553,4.3173676,6.1022215,3.1599505,7.386011,2.5505385,3.1536927,2.633018,6.076718,8.482054,5.87464,4.2496915,6.3612485,5.23082,11.581041,5.06673,6.2222075,5.9539447,4.804717,3.8514185,6.007435,10.439909,5.4141717,3.548837,7.797262,3.9781148,3.6894245,1.9740467,8.747218,6.925889,2.718002,5.703163,0.71527183,6.7719865,1.4231192,3.5035906,1.9914767,4.9031787,1.0387886,4.2678022,9.463989,5.3616285,2.5533934,3.9584904,8.015893,7.125723,4.045725,5.740003,5.233041,3.803495,8.593022,3.8635886,4.575483,-0.50611866,5.113162,7.936391,4.962193,6.583848,5.8250604,4.2226777,4.2668824,3.6369994,7.5459213,4.170369,5.5620213,3.253176,2.873983,4.332765,4.915244,7.3455696,8.238304,6.178972,4.288074,5.263736,4.8490005,5.269355,5.1621437,4.680528,5.5315256,5.758586,5.7075653,7.056911,5.9449754,2.3251576,4.814533,4.169803,6.1927347,4.732777,5.2995143,4.6703568,3.6777074,7.8594065,4.4733467,5.6330547,8.952291,4.280547,6.389731,5.14436,7.986783
TCGA-MP-A4TE-01,9.484639,4.351398,5.891902,6.277502,-0.7030966,2.649918,2.2671402,9.535219,5.885225,5.061965,8.153446,5.5159698,3.106578,8.503554,7.575767,7.094911,1.0024059,3.2506547,3.3590999,4.7279778,6.504532,6.4336543,8.087326,5.976028,4.260643,2.4179578,5.3513393,-1.7471777,7.8489957,2.762537,4.6234374,6.156005,3.2932215,7.5422964,2.4291267,3.2036617,2.662982,6.0798926,8.072448,5.7270246,4.1525903,6.137609,5.221694,11.468529,5.1503386,6.1418715,5.8427815,4.818213,3.7270923,6.029198,10.628789,5.37907,3.5825071,7.774524,3.8694587,3.8829696,1.9359297,8.809771,6.734191,2.6694372,5.93849,0.7867678,6.5862513,1.5534885,3.368378,2.1280525,4.918686,1.203909,4.2872143,9.433629,5.3892083,2.4923244,4.135635,7.9204183,6.8861747,3.9535472,5.488777,5.2007227,3.896723,8.504303,3.90005,4.5330315,-0.1705244,5.0786276,7.9952683,4.9045687,6.5549,5.6742344,4.2573504,4.365012,3.8603861,7.556388,4.096572,5.6907344,3.2831085,3.1127088,4.251917,4.8941903,7.3452983,8.400884,6.3039126,4.312509,5.2654753,4.8216558,5.647569,5.2794895,4.5957813,5.5408897,5.7737164,5.7682714,7.1380095,5.680573,2.2560494,4.8803062,4.1522913,5.9551125,4.7493896,5.190914,4.8648567,3.799407,7.724331,4.461669,5.726778,8.915051,4.43578,6.353989,5.0932107,7.9084907
TCGA-78-8640-01,10.090628,4.377555,5.773467,6.0499697,-0.9085073,2.7352407,2.1816437,9.249832,5.69735,4.9489355,7.7020955,5.6903243,3.3498359,8.392082,7.918413,7.3803,1.1963196,3.0946407,3.3846946,4.822599,6.5072002,6.1261497,8.107618,6.208851,4.3416348,2.4427097,5.1475587,-1.3691713,7.7537956,2.8207803,4.459433,6.1166286,3.4735744,7.0083084,2.153732,3.2687755,2.5569744,5.905504,7.955651,5.804105,4.1698785,6.290534,5.3693705,10.856949,5.392492,6.008985,5.7161164,4.8794255,3.881378,5.9291267,10.222351,5.353849,3.6627102,7.748374,3.9883955,3.9752765,2.012413,8.545938,6.8799787,2.7388563,5.9825263,0.82248074,6.465669,1.4762908,3.634194,1.9122444,4.9698772,1.1842176,4.091267,9.3777075,5.577305,2.5445912,3.9747696,8.04813,7.216308,4.1611776,5.575545,5.236713,4.0230007,8.695992,4.097643,4.492513,-0.21633875,4.872339,7.9368553,4.7408347,6.399428,5.821889,4.147761,4.3163433,3.8073938,7.436408,4.2022767,5.574263,3.3810275,2.878371,4.1871567,4.9313455,7.3772526,8.268538,6.2515736,4.239018,5.2295847,5.137868,5.0564322,5.121418,4.6927667,5.276144,5.5901804,5.8553267,7.174381,5.7872567,2.2769911,4.851587,4.3471622,5.9418283,4.7094975,5.4395933,4.845004,3.562163,7.577991,4.491258,5.877356,8.817766,4.360717,6.310151,5.1519847,8.115046
TCGA-50-5051-01,9.965217,4.4821367,5.4083347,6.1077027,-0.64526176,2.7547007,2.2696228,9.439042,5.557406,4.8383765,7.7896976,5.746606,3.52401,8.679458,7.8223195,7.5650907,1.2182219,3.2211006,3.3660345,4.9076443,6.5345054,6.2692,8.064538,6.1060586,4.2768183,2.2631369,5.2530894,-1.4325929,7.6839004,2.6615093,4.5191746,6.06175,3.596707,7.1520677,1.939717,3.0963662,2.4944487,5.9689164,7.935766,5.7541065,4.3142138,6.273861,5.4140563,10.780184,5.383914,6.0558076,5.8067455,4.7587357,3.7661607,6.026158,10.134741,5.2918925,3.796484,7.7638893,3.9140449,4.0514045,1.9828441,8.59904,6.7936735,2.7015333,6.022907,0.90181285,6.4184995,1.391184,3.5556016,1.9573346,4.9400187,1.3891089,4.1222587,9.456869,5.4513273,2.7903354,3.9509163,8.090529,7.1226773,4.057481,5.5903783,5.1297765,4.107485,8.596906,4.0857058,4.368436,-0.12962073,4.972954,7.952698,4.762643,6.4082856,5.8201056,4.3099804,4.4070787,3.7538397,7.3914714,4.0943184,5.6009073,3.3947783,2.9451632,4.1116033,5.030682,7.37865,8.41907,6.2212152,4.3263984,5.311762,5.177642,5.1889057,5.110811,4.6673374,5.380084,5.528725,5.7303114,7.1838427,5.698422,2.287016,4.846812,4.384438,5.8454323,4.668457,5.27926,4.9564185,3.5333009,7.5493627,4.4504075,6.012507,8.855533,4.417603,6.2745466,5.1044984,8.088484
TCGA-97-7938-01,9.588798,4.4399633,5.695373,6.473193,-0.7829011,2.280643,1.9903213,9.559316,5.894173,5.0054274,8.381157,5.682095,3.0911038,8.479706,7.6561294,7.374107,0.8183103,3.1503952,3.326306,4.816934,6.3160133,6.251653,8.072623,6.0725875,4.211408,2.2596648,5.2397,-1.8887578,8.047861,2.6056573,4.361036,6.0470047,2.9869192,7.28162,2.5493743,3.1153822,2.5652466,6.0556555,7.9315248,5.9183025,4.2561107,6.3147674,5.2837644,11.5799055,5.0417585,6.084444,6.131877,4.7527137,3.9675279,6.0657554,10.296697,5.450617,3.5904946,7.64269,4.033199,3.8647296,1.8852044,8.733739,7.0783906,2.6897714,6.107114,0.6097054,6.644099,1.4131584,3.4077365,1.9905008,5.001485,0.8938548,4.2116656,9.566036,5.483361,2.4567327,3.9760873,8.061776,7.2515464,4.110526,5.7222667,5.291107,3.7661607,8.768975,3.8811233,4.661476,-0.5080598,5.055829,7.9607525,4.9251175,6.5488005,5.8152685,4.030162,4.186813,4.094545,7.475287,4.0272,5.5966196,3.2302024,2.7228458,4.330706,5.08283,7.4802136,8.302949,6.2467666,4.1321063,5.253982,4.793861,5.656883,5.1598096,4.7303534,5.477038,5.6396585,5.701781,7.1834726,5.903299,2.3004508,4.895008,4.307259,6.2393136,4.6652822,5.236149,4.673851,3.5388134,7.7560534,4.566951,5.639422,9.16364,4.2489753,6.299879,5.1952343,7.9996243
TCGA-50-8460-01,9.573495,4.3611436,5.95072,6.4688706,-0.8130576,2.379346,1.9570956,9.590904,5.919272,5.0453963,8.405182,5.590833,3.0699975,8.422927,7.6736693,7.141862,0.8884202,3.1143975,3.2751906,4.7124333,6.359179,6.2715006,8.038798,6.0606055,4.279502,2.3448448,5.1660385,-1.8284119,8.025139,2.6867707,4.3459463,6.0799913,2.9798794,7.3126583,2.5252473,3.1754315,2.62574,6.0429726,8.131336,5.891099,4.207303,6.3030796,5.251109,11.652995,5.07274,6.0895176,6.0303216,4.8151865,3.9510999,6.022585,10.434846,5.452324,3.5401847,7.703976,4.0114603,3.7742565,1.9335217,8.716452,7.015945,2.719811,5.93334,0.62072337,6.717165,1.4465358,3.4252431,2.0142915,4.9464693,0.90472394,4.2233133,9.477226,5.453212,2.453207,3.9684246,8.035008,7.1970925,4.10883,5.7049212,5.2962494,3.7599921,8.693419,3.8654137,4.6806326,-0.5545693,5.0748014,7.9465175,4.9524527,6.547914,5.8081527,4.09778,4.1928034,3.9884775,7.5478234,4.1122155,5.587608,3.2433581,2.77541,4.370887,4.961942,7.4081287,8.23631,6.204651,4.1634355,5.2680907,4.7739177,5.5684977,5.1896963,4.6977205,5.497556,5.7324038,5.729959,7.1160626,5.9490905,2.314955,4.8856525,4.211001,6.264232,4.698549,5.2783837,4.6490707,3.6442423,7.777491,4.509231,5.565075,9.063142,4.25096,6.3550496,5.1924276,7.9640284
TCGA-86-7953-01,9.789314,4.40702,5.379306,6.1919656,-0.607343,2.6261861,2.2073443,9.405295,5.682017,4.8763394,7.588611,5.8396215,3.4870439,8.577356,7.796059,7.3415475,1.1416779,3.0765548,3.4499114,4.920633,6.44338,6.10912,8.1603365,6.251556,4.2466908,2.3146672,5.2351027,-1.69517,7.9978647,2.7503562,4.421719,6.182981,3.3960774,7.020302,1.9423265,3.1713605,2.5096812,5.9184146,7.684945,5.9156504,4.298998,6.167764,5.367827,10.778276,5.395545,6.12367,5.7908416,4.7856555,3.9697835,6.0713563,9.67017,5.309978,3.6090953,7.708203,3.9979997,3.989711,1.9527243,8.825048,7.0041766,2.760253,6.0367384,0.53372693,6.4769425,1.428053,3.440082,1.9012529,4.975806,0.97118163,4.169652,9.485482,5.6027865,2.396798,4.026748,8.05741,7.2445636,4.1290603,5.615215,5.2145777,3.8238752,8.523977,4.0253596,4.5973887,-0.20284878,4.8917394,8.004086,4.692268,6.5771446,5.814228,4.23661,4.2891126,3.8940966,7.4360514,4.022137,5.605172,3.3660693,2.8431826,4.1085377,4.9830575,7.472254,8.392525,6.2767534,4.141699,5.157339,5.0460515,5.234546,5.0434093,4.879142,5.2347813,5.5486355,5.959022,7.3109107,5.7819223,2.2338526,4.9156723,4.241719,5.9654255,4.6464486,5.229601,4.768704,3.4675364,7.581938,4.5206466,5.8545117,8.986378,4.2702575,6.2721596,5.173442,8.1986065
TCGA-05-4398-01,9.64723,4.2034883,6.152072,6.3232636,-0.8387794,2.8732517,2.1117952,9.486909,5.743326,5.0434628,7.912679,5.5305834,3.366234,8.764863,7.8028197,7.124301,1.3388346,3.0801258,3.3383975,4.7032266,6.4802547,6.190919,8.074661,6.1689153,4.3580685,2.519587,5.110132,-1.5171618,7.9033103,2.8374534,4.408634,6.063926,3.3297832,7.165697,2.2348998,3.2769952,2.6908925,5.893,8.319412,5.8209558,4.1991935,6.049051,5.2620935,11.337097,5.3088675,6.038757,5.72009,4.8847713,3.8984442,5.9488387,10.53833,5.314446,3.5179038,7.8557005,3.922439,3.7892299,2.0021875,8.701753,6.842738,2.763428,5.824074,0.71586823,6.6347337,1.4441018,3.5193791,1.9800473,4.85216,1.0787739,4.136765,9.3126545,5.5491815,2.6653361,3.9567916,7.9837666,7.1215687,4.0924377,5.616189,5.2462125,3.8826268,8.302062,4.0144324,4.5840774,-0.3787724,5.0394835,7.9675627,4.8351755,6.465999,5.8028393,4.441793,4.264722,3.86848,7.5539145,4.214545,5.6079593,3.4141815,2.9207144,4.2605567,4.79252,7.26988,8.257497,6.19001,4.2164197,5.2588596,4.9914145,5.139376,5.2237363,4.6957383,5.3689976,5.7376575,5.9536057,7.109109,5.8432684,2.255962,4.862175,4.15016,6.009391,4.7669225,5.275674,4.7663093,3.6970918,7.667132,4.314478,5.668471,8.837178,4.325446,6.341697,5.1596203,8.057674
TCGA-75-6214-01,10.170271,4.400828,5.5816684,6.0299225,-0.87517446,2.7382612,2.2236412,9.223302,5.6229835,4.872309,7.525904,5.6848936,3.536825,8.530022,7.98499,7.6211014,1.266761,3.0864146,3.4084864,4.8106728,6.552461,6.1034374,8.061396,6.2530537,4.322378,2.367381,5.1748047,-1.3917994,7.7592473,2.7918189,4.46054,6.1185308,3.5179172,6.899957,1.7855768,3.2422717,2.523099,5.8566446,7.8838096,5.7911496,4.198049,6.2263236,5.45002,10.650978,5.5575113,5.941915,5.641596,4.869041,3.899198,5.945944,10.090925,5.297889,3.7022188,7.7639174,3.9443188,4.060366,2.0347712,8.535379,6.875572,2.764894,6.012048,0.7841699,6.412947,1.4151042,3.6080992,1.8849453,4.950198,1.2280807,4.0433526,9.370828,5.615153,2.605954,3.9429126,8.095124,7.242943,4.21545,5.549548,5.189372,4.121605,8.649715,4.1505637,4.481196,-0.20437352,4.828238,7.9292245,4.670666,6.3772244,5.856007,4.1811223,4.334708,3.8867886,7.442517,4.155849,5.5601172,3.4696946,2.8609111,4.1140046,4.9408855,7.387177,8.310854,6.199873,4.2159157,5.245577,5.2083163,5.0176373,5.0766797,4.712043,5.214904,5.5504794,5.8878136,7.2422285,5.768818,2.28751,4.873043,4.360068,5.8973846,4.6645317,5.4015245,4.880747,3.5157309,7.503414,4.471252,5.9404078,8.826823,4.348815,6.3004613,5.167484,8.158658
TCGA-95-A4VP-01,9.544159,4.23451,5.2769713,6.2296534,-0.4507128,2.7025535,2.2556777,9.531417,5.6276507,4.9572487,8.058524,5.775538,3.3350058,8.807501,7.646334,7.1622415,1.1687969,3.2322345,3.346417,4.850405,6.465068,6.328382,8.072085,6.048159,4.2169747,2.3004832,5.206109,-1.7303214,7.930548,2.5419664,4.4688683,6.0343614,3.3552108,7.3539524,2.2766364,3.0772734,2.547551,6.053171,8.0262575,5.8433604,4.25963,6.0620394,5.2772517,11.22274,5.3003674,6.297802,5.8787894,4.7919593,3.7349858,6.0222764,10.133405,5.2506886,3.6211176,7.8655787,3.8414018,3.8739114,1.9432721,8.796819,6.8674464,2.669091,5.972301,0.7363635,6.6348433,1.2928374,3.4603431,1.9672568,4.908239,1.2062896,4.191526,9.556254,5.3642917,2.6747353,4.0207915,7.9949617,7.1141295,3.9914906,5.6871166,5.1089716,3.940794,8.368154,3.9398012,4.46894,-0.35908678,5.0815263,7.978743,4.7873225,6.5989084,5.822159,4.317128,4.365826,3.8926492,7.483802,4.0410004,5.597518,3.3344862,2.9539375,4.1731396,5.025066,7.391513,8.397651,6.17091,4.2589145,5.268561,4.9110255,5.4347563,5.1618853,4.63824,5.4798174,5.655492,5.771441,7.1679535,5.703314,2.3207672,4.8303423,4.2503567,5.9440103,4.694738,5.169007,4.7701535,3.5885282,7.7258587,4.4425735,5.85188,9.019692,4.376671,6.3245564,5.1097283,8.047438
