Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z032-01,8.5219345,3.8371067,6.2253637,3.6345966,3.4573128,4.561063,4.634661,7.779938,6.690086,7.078453,6.139122,7.162963,2.7413194,1.3504508,5.394891,4.1941833,5.65683,5.0221276,4.2596545,5.126839,8.42184,8.266106,5.6342406,5.4252496,9.10299,7.6781597,4.689254,5.9715977,6.5891414,5.0817795,4.7056565,6.181181,5.1056447,3.2078795,5.487456,2.9822547,9.681967,6.209101,1.3376629,7.713925,4.748008,3.1687262,3.4853084,5.4656034,8.926977,3.6379154,7.039021,8.370107,5.240835,3.420652,3.387145,6.069666,4.1718163,2.891398,5.410899,5.146182,2.8997211,5.9567075,3.355287,3.5723753,5.570218,7.377675,4.746299,4.102667,5.667171,1.0083338,4.271848,4.412913,0.45768425,5.587172,5.567422,3.138017,2.5515354,7.124828,5.8941197,5.8820896,5.2108927,5.4799547,2.5623362,7.128802,2.227935,7.736042,0.6989037,4.7957315,5.920727,2.4355762,5.0858173,3.5490787,5.025467,6.7398114,5.7879624,5.8667507,7.535566,6.513002,4.201042,4.715412,6.214627,6.769738,6.419475,2.2162492,2.82309,6.573694,5.3473434,4.13849,7.6209593,2.175673,5.235868,6.3546243,4.958744,5.033459,5.972203,8.646608,6.732731,6.5685763,3.7663221,2.9496393,5.116875,7.274462,4.655725,4.508523,8.952589,5.5111117,6.119045,3.8853562,4.9009542,5.0238433,4.7634835,5.781786
TCGA-50-5930-01,8.960624,3.8158586,6.6489506,3.3643618,3.483637,4.490265,4.536004,7.7878304,6.65953,7.179267,6.5624495,7.329237,2.8737807,1.2788299,5.3752623,4.1907654,5.8254046,5.0353503,4.1083765,5.098646,8.219833,8.425346,5.6240478,5.429694,9.120178,8.0287895,4.641016,5.8511434,6.658499,5.005567,4.377675,6.658051,5.2648993,3.2675045,5.5634284,2.9688368,9.795814,6.194742,1.0238737,7.6857424,4.616776,2.9905262,3.3417563,5.565713,9.107663,3.4132917,7.083087,8.402973,5.0847526,3.3667424,3.3371358,5.88961,3.932353,2.7293906,5.60173,5.0470324,2.6633158,5.7237053,3.0786905,3.6236682,5.55822,7.5414534,4.9989696,4.108767,5.572945,1.0451849,4.0993805,4.6472783,0.49475315,5.5885067,5.3889914,3.0238414,2.6066306,7.1126523,5.740358,5.715682,5.3796663,5.3916564,2.5624187,7.347621,2.3365793,8.031675,0.43073848,4.587841,5.9415855,2.3012474,5.197299,3.6049035,4.933187,6.868173,5.755064,5.626133,7.3761177,6.580401,4.0263515,4.9042263,6.3941245,6.7552514,6.5966372,2.0868597,2.7434466,6.5563483,5.321231,4.077266,7.9448624,2.3585358,5.1661716,6.247518,4.9958444,4.9960356,6.1428213,7.755218,6.614459,6.5297613,3.9659796,2.9477787,4.7123,7.450578,4.8078804,4.7476983,8.876605,5.4363165,6.134358,3.6765878,4.9532485,4.71302,4.6837664,5.8422456
TCGA-55-A4DF-01,8.666323,3.409229,7.1515274,3.2038517,3.153018,4.221682,4.9361653,7.849033,6.708054,6.947903,6.59189,7.7993646,2.75516,1.8223886,5.217549,4.210164,6.4605203,4.5222597,4.6474895,4.708235,8.110988,7.6629543,5.3247776,5.4418654,9.404945,8.234911,4.436816,6.3698807,6.4012556,5.1761208,5.2676716,6.4917507,4.3818,3.5797772,4.845129,2.5417998,8.976725,6.471079,0.5220047,7.7840586,4.8854017,3.3017142,3.193434,5.7151527,9.221712,3.2219515,7.273174,8.674819,4.9751906,3.0661037,3.30667,5.877878,3.5749116,3.0147443,4.943328,5.015342,3.6787612,6.2253866,2.7760448,3.3790727,5.90717,7.734616,4.839584,3.432798,5.52476,0.8708879,3.96045,4.627049,-0.5336958,5.5962033,5.732275,3.1119206,2.7256856,7.2691593,6.086753,6.3349233,5.2011633,5.1720676,2.3800902,6.5582514,2.1353323,7.9556003,0.62202305,4.8851547,6.017014,1.9641188,5.1112595,3.9186196,4.848122,6.5954924,6.2264495,5.3891735,7.6101956,6.453071,4.3257203,4.665479,6.161011,6.5391917,6.466564,2.1851728,2.610374,6.8290553,5.3288774,4.1336474,8.446539,1.9271119,4.9021983,6.247108,5.2740016,4.85945,6.5917516,7.710098,6.886198,6.7602377,4.4779963,2.75151,4.6945796,7.3738503,4.6317453,4.524689,9.339241,5.3823156,5.886601,4.1807437,4.868125,4.1678014,4.764495,6.095985
TCGA-44-7661-01,8.870662,3.766207,6.3985887,3.573606,3.5419493,4.574208,4.5871634,7.855673,6.706074,7.192369,6.280038,7.1124477,2.7280872,1.1609622,5.275499,4.170917,5.584367,5.016719,4.0675507,5.1157184,8.385162,8.386099,5.6540504,5.465897,9.214518,7.968741,4.8086824,5.9804225,6.6535454,5.0941453,4.361111,6.35312,5.2784934,3.1571853,5.5870748,2.8881204,9.842511,6.2255974,1.2160556,7.8084216,4.744088,3.0067146,3.455234,5.5449543,8.958479,3.7218616,7.120669,8.37836,5.194833,3.4238644,3.289532,6.0351124,4.4097505,2.6853735,5.428778,5.102305,2.6922805,5.9021006,3.216034,3.60745,5.533882,7.396155,4.8221664,4.0277557,5.6341295,1.0283624,4.2208033,4.386226,0.48638952,5.5568657,5.4306135,3.063186,2.5100718,7.1189017,5.873205,5.735168,5.402649,5.484668,2.5335395,7.3130703,2.3033686,7.912036,0.4600359,4.712341,5.965527,2.3718338,5.053536,3.4656715,5.0715227,6.829139,5.768425,5.874325,7.507847,6.532751,4.039594,4.8277655,6.263125,6.859664,6.5453343,1.970271,2.7607143,6.6282897,5.3167553,4.06008,7.751232,2.2253437,5.24133,6.422701,4.7969446,5.0883565,6.062513,8.42113,6.7462,6.571626,3.7551768,2.8569057,5.0198636,7.3181,4.7846255,4.630821,9.219796,5.5127788,6.1030025,3.79599,4.9288373,4.91888,4.730391,5.886868
TCGA-44-3917-01,8.962774,4.181504,6.3024907,3.441273,3.2084057,4.512694,4.69007,7.6159253,6.591943,6.976784,6.4544945,7.2946634,2.5586174,1.6488441,5.443922,4.1621957,5.894921,4.9877386,4.400374,5.077945,8.805179,8.202758,5.5340548,5.4039598,9.008744,7.8189106,4.584038,5.9914727,6.374747,5.0578017,4.7484636,6.5612354,5.0261955,3.421027,5.1593223,3.0144684,9.399068,6.1489234,1.3158551,7.553948,4.680513,3.3648007,3.3433278,5.4629283,9.071323,3.357406,6.9149575,8.373948,5.092088,3.3466148,3.5591993,5.9763947,3.5293362,3.1330714,5.6816497,5.1048765,2.826287,5.7790403,3.2907228,3.5491197,5.803351,7.57318,4.845472,4.0344696,5.757445,1.0041963,4.075984,4.688426,0.34228644,5.684567,5.53471,3.2359824,2.698394,7.1532965,5.8148785,6.119028,5.125396,5.293743,2.6065872,7.081554,2.2883677,7.6120367,0.7545367,4.790849,5.9159336,2.4605186,5.21143,3.8137648,4.860141,6.6768074,5.8733764,5.639604,7.508372,6.562918,4.389722,4.5888476,6.1510057,6.587336,6.2395473,2.2188437,2.8352392,6.5982323,5.3391266,4.173128,7.6705766,2.2120254,5.131413,6.153507,5.0765676,4.8413305,5.8549833,8.382571,6.603257,6.5017133,4.0017715,3.0580564,5.0164256,7.379129,4.6761203,4.4266443,8.556434,5.486577,6.1669445,3.8665857,4.941655,4.8026834,4.724495,5.6543584
TCGA-97-8177-01,8.929768,4.1012616,6.2017946,3.4781399,3.3843563,4.545596,4.576384,7.6897163,6.65442,7.0634117,6.432469,7.2243767,2.6212966,1.4578943,5.444425,4.144408,5.753463,5.0148115,4.2464123,5.102365,8.767995,8.314227,5.5975904,5.4031935,9.071783,7.931677,4.6691694,5.9021688,6.5017347,5.038532,4.4956636,6.585166,5.135227,3.3250935,5.3624067,3.0148625,9.645741,6.149215,1.2842232,7.660307,4.6653986,3.1890192,3.404529,5.5563,9.071889,3.4664917,7.002414,8.356507,5.129097,3.4100528,3.416586,6.005495,3.7611127,2.9388223,5.6590457,5.11101,2.7993855,5.784207,3.2556627,3.6071792,5.66164,7.505512,4.8640313,4.076894,5.6760635,1.06175,4.1260376,4.6348495,0.3781554,5.6384,5.464642,3.164702,2.6123648,7.1262727,5.7415056,5.9440594,5.2221723,5.382383,2.542266,7.2343397,2.3221943,7.806181,0.6468791,4.7322254,5.932901,2.4712772,5.197285,3.6718292,4.954801,6.76086,5.8013287,5.7110076,7.4652114,6.566646,4.2300334,4.73781,6.235346,6.6999617,6.3777704,2.174003,2.8009555,6.587514,5.337408,4.1295176,7.715499,2.2449267,5.1828885,6.2264113,5.009832,4.890682,5.9302797,8.435808,6.5950947,6.5291123,3.9212253,2.9743865,4.9691453,7.388123,4.7440324,4.525181,8.743941,5.4777145,6.1533084,3.7864099,4.942745,4.839623,4.704691,5.686841
TCGA-05-4403-01,8.995682,3.9081054,6.598795,3.5391462,3.3822117,4.3565087,4.618035,7.6460214,6.585983,7.1829653,6.3707385,7.070698,2.7564502,1.320911,5.367715,4.179896,5.647707,5.1345334,4.1149025,5.1746187,8.50271,8.44804,5.654934,5.4029346,9.115867,8.036539,4.5388827,5.898205,6.5722437,4.9969788,4.1958833,6.537631,5.3495717,3.1838827,5.4816794,2.8557844,9.735416,6.0755234,1.2951417,7.6619964,4.672547,3.0265136,3.3561354,5.6210785,9.133851,3.5576515,7.01616,8.251498,5.2373595,3.5186121,3.4925716,6.0488443,4.110169,2.8654797,5.6844406,5.08942,2.2648265,5.7896595,3.300766,3.644969,5.4680376,7.527938,4.8517113,4.09133,5.777638,1.2394494,4.146236,4.45055,0.5787832,5.6001043,5.396752,3.1029415,2.5975933,7.103363,5.828493,5.832227,5.3303337,5.3908706,2.602832,7.317555,2.306144,7.761833,0.47138557,4.699876,5.9685755,2.4597602,5.1875544,3.4909062,4.9956717,6.8415785,5.7486506,5.7622027,7.407124,6.555441,4.153195,4.730655,6.2828383,6.805801,6.4058123,1.8961226,2.824191,6.490692,5.329647,4.0833817,7.6185284,2.3611202,5.2766314,6.3367896,4.7939672,4.9685764,5.928741,8.341887,6.6343207,6.5604796,3.7865987,3.111109,5.062015,7.432118,4.6978946,4.734131,8.902811,5.4717045,6.220283,3.7239985,4.994771,4.7766495,4.6991243,5.723246
TCGA-91-6847-01,9.138951,4.0586734,6.4596176,3.3937016,3.0996418,4.6001606,4.7228436,7.7084565,6.5470357,7.012561,6.217557,7.4876347,2.5748546,1.4916338,5.285936,4.276743,5.702273,5.031998,4.4172263,5.172862,9.066495,8.472675,5.466482,5.4063916,8.972651,7.5603833,4.710585,6.2013087,6.5252357,5.144951,4.655214,6.550859,5.0244703,3.313165,5.278517,2.7384639,9.599223,6.197597,1.3630883,7.6816077,4.7716727,3.3768294,3.453701,5.3995404,9.087764,3.5904377,6.9242053,8.397181,5.034896,3.4167073,3.596272,5.9238944,3.7739432,2.9869487,5.8017206,5.0381927,2.5534198,5.819762,3.336798,3.485773,5.8247952,7.458508,4.754017,4.3217945,5.7231274,0.85342026,4.1786423,4.5735726,0.24022828,5.5619965,5.761286,3.0852299,2.4352367,7.1554804,5.826132,5.974859,5.516147,5.368594,2.6636584,7.388303,2.238409,7.6799774,0.827366,4.755223,5.927581,2.5287263,4.938754,3.736104,4.90346,6.6657977,5.781454,5.7799854,7.5963664,6.516263,4.429648,4.6956844,6.36005,6.582493,6.456137,2.2520747,2.7540538,6.6669197,5.312853,4.109161,7.632519,2.2132962,5.194436,6.2090883,4.9338455,4.968542,5.8090644,8.325714,6.8492174,6.613341,4.1417584,3.0116584,5.021579,7.248545,4.5402303,4.4014425,9.194163,5.375803,6.190357,3.8484483,4.883312,5.066928,4.8443465,5.826536
TCGA-49-4510-01,9.035259,4.3015933,6.131627,3.4298031,3.1230052,4.6328874,4.6920342,7.5940056,6.562608,6.9985304,6.2734427,7.312585,2.5454504,1.5769069,5.4779835,4.2114873,5.7122107,5.070146,4.3713293,5.191868,8.901898,8.361228,5.548674,5.4090014,8.930464,7.5588255,4.6657715,6.0258913,6.416321,5.0852833,4.738453,6.4952455,5.0964108,3.3651593,5.2362504,2.9944155,9.47709,6.1070952,1.513781,7.572125,4.6933126,3.4056377,3.4625468,5.363015,9.044912,3.4252572,6.828819,8.366739,5.0870323,3.3755732,3.65356,5.948866,3.5732694,3.1287072,5.837173,5.0749006,2.6270714,5.6706715,3.3601503,3.526865,5.822193,7.534922,4.8380013,4.2600794,5.816508,0.9757297,4.109267,4.7123513,0.6097997,5.6611876,5.58378,3.2549956,2.6563416,7.1560526,5.853948,6.0708632,5.1758127,5.343407,2.667425,7.2545943,2.254047,7.552719,0.7968017,4.787069,5.8903294,2.5435562,5.1372056,3.8021176,4.84928,6.70911,5.7890177,5.7490716,7.553663,6.5591044,4.461122,4.53305,6.1799073,6.593539,6.243606,2.3031669,2.8530488,6.5597105,5.327309,4.1561127,7.448926,2.2169735,5.172736,6.14199,4.9901423,4.9220386,5.67359,8.379738,6.6725993,6.467719,3.9600406,3.1207776,5.0541267,7.345216,4.639683,4.4484563,8.534953,5.4690537,6.2558923,3.796736,4.9194093,4.976279,4.751956,5.6305203
TCGA-99-8033-01,9.030893,4.313668,6.0419703,3.384373,3.1821916,4.6846704,4.6714606,7.594647,6.6222415,6.980974,6.4319005,7.3405733,2.5857801,1.6630172,5.4855204,4.1593738,5.860289,5.0149727,4.3979836,5.1218214,8.871443,8.243799,5.5584664,5.4058084,8.941298,7.7526813,4.680843,5.929323,6.3572845,5.06228,4.8245583,6.5783334,5.061001,3.4225955,5.1791635,3.1003127,9.427957,6.138407,1.3666706,7.5438585,4.6470437,3.399055,3.4082754,5.4404325,9.063929,3.2958431,6.8438044,8.426951,5.053238,3.3344862,3.5848286,5.943375,3.4444065,3.1337168,5.8080535,5.0968223,2.8107836,5.6744323,3.2837834,3.5567362,5.8397646,7.612887,4.8895736,4.129329,5.7605867,1.0196548,4.0748,4.8285522,0.5165066,5.7136593,5.5202923,3.2898846,2.7272213,7.1702366,5.7946515,6.1224036,5.015802,5.3158627,2.6038136,7.1286535,2.2710438,7.6378946,0.76817274,4.7965403,5.8783784,2.4893334,5.2453613,3.8667004,4.8299646,6.7115345,5.859866,5.666137,7.524493,6.5951834,4.4375644,4.531952,6.14197,6.57751,6.2020645,2.3238661,2.8601933,6.5707297,5.345775,4.180187,7.5854526,2.1930032,5.1166544,6.105922,5.148287,4.82764,5.7519445,8.3286705,6.5546103,6.457188,3.9790263,3.052378,4.952053,7.406385,4.725168,4.4700193,8.33347,5.508877,6.226109,3.7996411,4.936143,4.855416,4.7094264,5.5806384
TCGA-55-7815-01,8.9613,4.0845556,6.21404,3.4535599,3.2920227,4.578669,4.648737,7.662421,6.626748,7.0267653,6.3752503,7.2974396,2.6717863,1.5543034,5.414158,4.173391,5.8098655,5.034569,4.344182,5.1113987,8.709604,8.306154,5.566775,5.405217,9.009697,7.764358,4.6913066,5.9447627,6.46677,5.0640793,4.7010393,6.456772,5.0819316,3.3437104,5.2876,2.9807055,9.5214615,6.1634116,1.2724631,7.6494727,4.686823,3.2874968,3.3965304,5.5214796,9.074357,3.429769,6.9488697,8.39907,5.1166353,3.397331,3.4948065,5.9886208,3.7316566,3.0229309,5.6525097,5.1148105,2.8457737,5.814072,3.3007052,3.5709956,5.723116,7.545346,4.829604,4.1141925,5.683669,1.0431917,4.1446486,4.6703024,0.36324954,5.6537814,5.572548,3.1849296,2.6077762,7.1549993,5.766099,6.0147285,5.1583095,5.369089,2.5530665,7.138178,2.2723439,7.724039,0.7294745,4.779615,5.9084587,2.480049,5.1624045,3.7367666,4.9323826,6.709448,5.832828,5.748744,7.5104566,6.56163,4.34487,4.6504574,6.1868534,6.6496935,6.320065,2.2464378,2.8102713,6.5908294,5.343701,4.152292,7.6607156,2.2261968,5.1503654,6.2085824,5.058233,4.843676,5.8619432,8.380072,6.623291,6.566769,3.9900615,2.9945369,4.979341,7.3694663,4.6946483,4.50143,8.754766,5.4952354,6.1791,3.8427305,4.932908,4.848041,4.741997,5.6836934
TCGA-55-8203-01,8.941874,4.0122614,6.3441496,3.4318793,3.3199422,4.5605316,4.646179,7.7088175,6.6506615,7.073623,6.3881764,7.2941556,2.6481636,1.4725543,5.3985972,4.166434,5.820339,4.988303,4.271094,5.0878224,8.641844,8.279765,5.575222,5.424617,9.091587,7.8867803,4.679026,5.976782,6.4866314,5.0683064,4.640746,6.53188,5.0972357,3.3268638,5.320465,2.9398656,9.580882,6.188692,1.1773492,7.671794,4.6968927,3.2154686,3.4087403,5.534223,9.072174,3.4623396,6.997067,8.411652,5.100663,3.3709762,3.44243,5.975749,3.8146138,2.9336872,5.597338,5.090779,2.8265758,5.806462,3.209297,3.565668,5.7034955,7.5457325,4.864757,4.0484533,5.698939,1.0192649,4.1068068,4.637845,0.4054043,5.6334743,5.4922137,3.169308,2.6256878,7.152649,5.831211,5.977298,5.231218,5.3657713,2.5562994,7.1891127,2.282308,7.786097,0.61774105,4.7569532,5.930431,2.415733,5.159662,3.69774,4.9331493,6.7593513,5.845145,5.7090516,7.5102763,6.5602655,4.264974,4.6807585,6.223392,6.690862,6.375516,2.1547537,2.792932,6.6080194,5.3290124,4.121168,7.763653,2.203844,5.158894,6.2441754,5.0070877,4.9206285,5.9394116,8.288741,6.6568484,6.541141,3.9552257,2.9618335,4.9460917,7.3842225,4.729154,4.55226,8.837704,5.4859495,6.1536255,3.8130088,4.9358654,4.8007336,4.717372,5.7398653
TCGA-05-4389-01,9.098667,4.2272706,6.331509,3.447216,3.2020636,4.517978,4.6353173,7.6206055,6.5460024,7.027842,6.3249598,7.2836313,2.4912176,1.537499,5.5415583,4.1857033,5.756867,5.043713,4.3025618,5.1475887,8.950679,8.358976,5.538169,5.4063315,9.00613,7.6552653,4.590349,6.008805,6.457966,5.0490932,4.5722947,6.615006,5.0951047,3.3851666,5.269334,2.9622896,9.517245,6.1175733,1.4084207,7.593266,4.6845264,3.3259602,3.4724495,5.4385605,9.077414,3.460753,6.923652,8.306596,5.1036634,3.392413,3.569093,5.951587,3.6116004,3.0763278,5.8020034,5.092867,2.6659262,5.713314,3.3134236,3.5216606,5.7580485,7.4932714,4.8698573,4.2320843,5.7866187,0.974261,4.051385,4.666344,0.46212775,5.62123,5.5091105,3.207156,2.64955,7.1317835,5.806393,6.0164046,5.3102703,5.3298054,2.6500201,7.297469,2.302406,7.615807,0.7440995,4.7453456,5.9181566,2.5427368,5.1385674,3.7604253,4.884873,6.720523,5.7690744,5.6914115,7.499556,6.5380077,4.368159,4.648836,6.231246,6.621063,6.310794,2.256766,2.8221242,6.564759,5.3120427,4.138953,7.583801,2.2505803,5.1798573,6.1632586,4.949043,4.939526,5.7751255,8.355686,6.691105,6.4852676,4.007591,3.1040978,5.0174217,7.3609667,4.632065,4.4782534,8.812378,5.4460473,6.1925387,3.8023467,4.9292417,4.8659897,4.7271724,5.67107
TCGA-50-5068-01,9.137074,4.578752,6.076805,3.4585862,3.17537,4.6099796,4.622169,7.581801,6.4590797,6.987261,6.3093004,7.2451797,2.2768536,1.5888158,5.586556,4.158688,5.6733985,5.04911,4.306603,5.1884637,9.307121,8.427256,5.5148993,5.4313464,8.917661,7.441132,4.6339164,6.023745,6.385047,5.054162,4.591454,6.752919,5.159526,3.4651551,5.2045174,3.1172411,9.450931,6.0874586,1.691828,7.4937005,4.6603355,3.460865,3.4970963,5.237804,8.99078,3.4211214,6.8338475,8.258111,5.038946,3.3582318,3.6555798,5.911099,3.3242002,3.2069228,6.043323,5.101337,2.6041093,5.588608,3.422043,3.5064375,5.89338,7.428872,4.9183507,4.382139,5.814369,0.78493327,4.030541,4.717034,0.47016376,5.646896,5.496764,3.2475088,2.6728866,7.1399655,5.738138,6.051304,5.2770844,5.275846,2.7281227,7.386333,2.3872364,7.492873,0.8647297,4.6973863,5.9238987,2.6232672,5.1277523,3.8717244,4.8450584,6.6526732,5.722984,5.659255,7.5045137,6.5438933,4.4163756,4.63044,6.161517,6.5570927,6.222547,2.397546,2.8478842,6.597251,5.3086762,4.1806884,7.3724,2.2369113,5.131842,6.0752573,4.9696107,4.9182744,5.6213517,8.495109,6.6515207,6.4061,4.0204077,3.159754,5.065948,7.32459,4.665203,4.3312073,8.612595,5.497232,6.1935573,3.8261302,4.9373074,5.00063,4.7283654,5.6170297
TCGA-L4-A4E6-01,9.064289,4.2390094,6.2967434,3.4367282,3.2011619,4.538816,4.6751275,7.613033,6.538915,7.0410066,6.334472,7.276469,2.5425386,1.550168,5.4957604,4.1822815,5.7811475,5.045082,4.307962,5.1520195,8.854655,8.349012,5.5509877,5.418363,8.994245,7.664618,4.597107,5.9944963,6.4313807,5.050281,4.640735,6.5797787,5.139825,3.3788,5.250395,2.990184,9.470903,6.121142,1.4054633,7.5657935,4.6799345,3.3306282,3.423735,5.4110184,9.063568,3.410562,6.895809,8.331293,5.095118,3.376534,3.5989623,5.9438424,3.5871024,3.097491,5.8230414,5.0864754,2.6609745,5.709894,3.3264554,3.534079,5.76445,7.532365,4.8863134,4.217262,5.7889166,0.9761991,4.0646424,4.6743417,0.5040641,5.643869,5.509504,3.2172167,2.6741455,7.1491966,5.819876,6.03191,5.2265997,5.313987,2.6583004,7.249439,2.2985873,7.6094522,0.726856,4.739401,5.922449,2.5048635,5.161547,3.7764997,4.87219,6.7185707,5.793224,5.6943703,7.499992,6.5504184,4.369697,4.608374,6.1968975,6.622487,6.2739534,2.2562459,2.837863,6.5613236,5.3227124,4.1518893,7.556858,2.2431195,5.156244,6.1647773,4.981952,4.9102216,5.765256,8.315401,6.6592484,6.483514,3.9822178,3.113052,5.009665,7.375722,4.664006,4.49915,8.67897,5.4870615,6.2075005,3.8113675,4.9446445,4.8646526,4.7243457,5.6667194
TCGA-97-8171-01,8.920689,3.8807898,6.5610776,3.4760349,3.4781628,4.456841,4.5748,7.7678885,6.6467505,7.1674423,6.4514227,7.1889467,2.718444,1.2905049,5.3550673,4.158046,5.746111,5.0236816,4.109773,5.0938177,8.454015,8.367196,5.6289043,5.4358487,9.162293,8.049944,4.629375,5.910043,6.591768,5.022918,4.3184032,6.5811853,5.2596254,3.2462225,5.4926248,2.9312305,9.758899,6.180037,1.1520311,7.689279,4.6676006,3.026044,3.3528504,5.5705853,9.067731,3.5284975,7.081166,8.348954,5.14042,3.412233,3.3530498,5.984423,4.0369415,2.7818253,5.583823,5.084392,2.61335,5.8146696,3.1800303,3.620806,5.55649,7.4969215,4.90926,4.0312023,5.6577096,1.0526341,4.122095,4.5148425,0.4351334,5.5936995,5.384404,3.0663953,2.5891116,7.1133947,5.793495,5.7968464,5.3723226,5.389342,2.566135,7.3063364,2.3440442,7.9035773,0.46193925,4.6549406,5.9683185,2.3631139,5.167167,3.5571911,4.984897,6.8278837,5.784674,5.6911035,7.4248295,6.562128,4.066077,4.8354707,6.313619,6.783954,6.502145,1.9982014,2.7715955,6.5866203,5.3215017,4.0851097,7.824815,2.29858,5.204358,6.314928,4.9108143,4.983462,6.063749,8.195225,6.641223,6.543208,3.8706717,2.9560475,4.911845,7.408084,4.776973,4.6535993,8.981579,5.4815984,6.121189,3.7521186,4.96573,4.77459,4.6916223,5.815006
TCGA-91-8497-01,8.950313,3.8732343,6.5646224,3.441042,3.4877787,4.455584,4.5386686,7.7642837,6.6574106,7.159094,6.5291824,7.222455,2.7437935,1.2869837,5.3635006,4.1682487,5.7549953,5.013446,4.109446,5.094963,8.424436,8.341071,5.627713,5.4253516,9.160467,8.101618,4.633474,5.89062,6.623663,5.017514,4.3113866,6.618622,5.2259398,3.2639017,5.5085797,2.950867,9.765972,6.162468,1.1200793,7.7004175,4.651082,2.9990392,3.3336515,5.582382,9.090913,3.4742906,7.092649,8.35238,5.1295094,3.3888142,3.3395495,5.958662,3.9669976,2.7711859,5.581798,5.0587473,2.6795735,5.760834,3.1310642,3.637474,5.5587573,7.5032525,4.9428916,4.02063,5.6144876,1.0856588,4.11745,4.56251,0.40124384,5.5942197,5.384439,3.0554802,2.6035764,7.108226,5.7582808,5.775019,5.364433,5.3884983,2.5449622,7.3197823,2.3531826,7.9670987,0.45524666,4.6255984,5.9707794,2.3380377,5.1952252,3.570406,4.9665723,6.8443885,5.7655177,5.6573977,7.3943133,6.564311,4.042532,4.8748446,6.3273573,6.775206,6.536832,2.0273004,2.7502122,6.575775,5.3238583,4.079447,7.884325,2.3213005,5.1886725,6.2757883,4.9260793,4.98129,6.113362,8.088421,6.6167245,6.530781,3.9020908,2.960773,4.8486123,7.426424,4.803682,4.683393,8.916331,5.4436727,6.125792,3.7182553,4.9574294,4.730824,4.682867,5.8179426
TCGA-49-4494-01,9.00243,3.8546646,6.6293845,3.5516028,3.3885107,4.386763,4.6229825,7.6865954,6.579778,7.170025,6.3548017,7.093011,2.7660196,1.2777308,5.333855,4.211908,5.612036,5.116543,4.126192,5.183429,8.435836,8.423661,5.6412807,5.415963,9.11731,7.9520288,4.5859795,5.951149,6.6195717,5.0283356,4.257492,6.445814,5.321717,3.1836998,5.511641,2.858431,9.717594,6.0929675,1.3347467,7.68069,4.6980233,3.0351717,3.352365,5.545934,9.076189,3.5805662,7.0293317,8.2580185,5.2372932,3.4756567,3.4905238,6.02011,4.1607027,2.858767,5.642164,5.0688925,2.346391,5.792465,3.3013594,3.6276934,5.4952836,7.470301,4.8467784,4.113023,5.733719,1.1925747,4.1792154,4.4143786,0.5317285,5.5782495,5.4487767,3.0785062,2.5833123,7.1008854,5.845308,5.7906156,5.3715053,5.4059124,2.618973,7.3222904,2.2996697,7.768531,0.5048174,4.6813974,5.971492,2.4242897,5.1376324,3.4954832,4.989341,6.8231163,5.7218385,5.792473,7.4187355,6.5322795,4.1325307,4.763514,6.2776113,6.7960224,6.4528756,1.9448386,2.8038204,6.5083833,5.3257275,4.080651,7.626033,2.359043,5.2635717,6.3318524,4.7639794,5.0272274,5.9708695,8.302973,6.6879864,6.550715,3.7984605,3.1003454,5.0574274,7.3834934,4.692551,4.706461,8.977851,5.451948,6.201155,3.745513,4.96684,4.828909,4.725213,5.78977
