Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z032-01,4.416505,5.005652,4.6325865,2.806883,1.6768459,7.8739862,2.5426652,8.971223,6.2981315,8.544059,4.9731874,6.67265,1.868378,5.422486,8.379785,5.94187,6.7011404,5.99839,2.83197,3.0814457,7.251131,3.0716014,3.6809494,4.640374,7.6901045,4.976897,5.7431836,2.131074,5.9592214,3.8697522,3.9105577,4.6992426,9.405505,2.5301847,3.2894344,6.285007,4.9857616,5.9369535,4.205631,6.1396155,5.7336555,5.03101,5.590367,5.8946767,1.5752496,3.893935,1.0688083,5.387705,1.4443216,4.1713934,4.2948556,1.3936434,6.2140565,5.855999,7.155528,4.493213,4.4297314,7.329197,5.320021,3.883518,3.9503832,6.3252444,4.8213477,4.4676805,6.18369,5.9974904,4.8862934,3.080119,4.303785,4.2082634,2.948229,2.23961,6.195158,3.2943845,4.0594726,3.6742094,4.5869436,5.777852,4.0971518,6.14486,4.5527554,7.3489666,5.204992,6.3729887,5.129172,3.7997315,6.40321,7.0601172,6.6936216,5.0746675,5.083818,5.6100345,5.288856,6.1083703,4.958844,7.193511,5.674537,5.915705,4.267917,4.3946996,2.9144754,5.358458,5.489561,4.629028,4.88228,5.784675,4.877206,5.7523046,5.485972,6.298163,4.529701,5.2079263,3.949116,3.8840914,9.025575,8.001283,6.0982823,5.3845797,4.884117,4.4400506,6.1933417,6.0927143,6.070196,4.7411685,3.7846014,4.1366577,4.774516,7.0249376
TCGA-50-5930-01,4.421184,5.0846186,4.644207,2.3660665,1.9252235,7.944618,2.7256482,8.927331,6.097998,8.887394,4.9179745,6.705663,2.083513,5.271233,8.445725,6.097959,7.219118,6.073864,3.1520314,3.4232247,7.1269383,3.0428953,3.75386,4.44097,7.545743,4.578983,5.8948317,2.2850506,5.1189713,3.9186738,4.043949,4.4154763,9.36057,2.6960294,3.2499328,6.358805,5.152355,5.878466,4.104132,6.2015133,5.479466,5.1550455,5.678638,6.5483418,1.5286356,3.6060152,0.8315771,5.474057,1.3979527,3.9443703,4.142988,0.90501285,6.6177964,5.930389,7.5714393,4.124546,4.2788134,7.411387,5.2035046,3.8148603,3.923956,6.1543155,4.790425,4.3581524,6.081927,6.0945168,5.101193,2.952033,4.5224423,3.8507724,3.0449157,2.1597967,6.1033335,3.6163194,4.0953345,3.786518,4.8473053,6.0067363,4.060448,6.4530616,4.6535506,7.4719324,5.1095266,6.383446,5.199373,3.6748548,6.89827,7.172305,6.783178,5.0277023,5.168202,5.3281384,5.3593016,6.057894,4.8242064,6.95237,5.785622,5.895553,4.104569,4.35271,2.8502142,5.51531,5.31361,4.645741,4.8165917,5.6252127,4.724344,6.0370727,5.390339,6.0840807,4.4914136,5.267872,4.0001974,3.908219,8.995803,8.043452,6.3808846,5.31998,4.71576,4.3321605,6.2242084,6.0912213,6.17685,4.9555984,3.9169595,4.080319,4.7831354,7.1599364
TCGA-55-A4DF-01,4.521517,5.061609,4.835105,2.7747884,1.9678174,7.5812283,2.7174473,8.8355255,5.817911,9.104671,4.979665,6.7988453,1.8591961,5.290391,8.314485,6.2224956,7.040285,5.927031,3.22852,3.1382527,7.1728745,3.026456,3.571219,4.5967197,7.877854,4.810649,5.6740932,2.5921688,5.612562,3.7757583,3.806504,4.627277,9.493848,2.5434573,3.3771672,6.148045,4.913967,5.9966335,4.2326508,6.0992866,5.537353,5.2069464,5.6802583,6.3845897,1.5822858,3.7764173,0.94959235,5.565717,1.1786349,4.0239706,4.099835,1.1803395,6.466695,6.1284122,7.2228894,4.2539115,4.3230157,7.509713,5.277087,4.045912,3.8929946,6.4843125,4.779363,4.3867483,6.284786,6.1121945,5.183824,2.8788512,4.256335,3.8530555,3.0918546,2.3476536,6.0802794,3.3806245,4.231484,3.7362707,4.9097037,5.847435,4.2045975,6.2740993,4.534275,7.317739,5.3662558,6.302129,5.3054066,3.9650712,6.739934,7.1221747,6.706159,5.031523,5.4009547,5.4251766,5.1230226,5.962299,4.683525,6.867171,5.5709586,6.0355434,4.318209,4.091716,2.8851416,5.426975,5.4352903,4.54822,4.722907,5.628504,4.5915685,5.800937,5.5160728,6.2133245,4.571049,5.198703,3.9518363,3.945393,8.969096,7.9044266,6.3919725,5.232408,4.799568,4.3074365,6.357514,6.093347,6.1880593,5.1538887,3.6816447,4.0219073,4.6258173,7.1697116
TCGA-44-7661-01,4.348854,4.945705,4.587244,2.5034246,1.7560948,7.96996,2.692497,9.005694,6.3227634,8.539006,4.932521,6.571863,1.9849825,5.3825817,8.42443,5.98412,7.15497,6.1250763,2.753043,3.4293962,7.0979543,3.0883424,3.7731087,4.428366,7.6873193,4.760645,5.8563437,2.1298668,5.6037645,3.8673663,4.037976,4.527318,9.388931,2.663037,3.1787567,6.4306445,5.158878,5.9283795,4.1387606,6.207559,5.629206,5.1177855,5.630496,6.2308064,1.5898172,3.7675266,0.8895322,5.459077,1.506402,3.9933512,4.2732086,1.1895763,6.271722,5.7365823,7.5242243,4.333935,4.3934307,7.3456535,5.223918,3.8591354,4.035808,6.208177,4.783162,4.496042,6.0346227,5.8732834,4.9673104,3.1280918,4.4737544,4.1103554,2.9990962,2.1700284,6.179636,3.3696382,4.0543127,3.6578107,4.702509,5.9121027,4.0551577,6.295089,4.5699024,7.392487,5.130192,6.4984183,5.0808444,3.643272,6.676981,7.074313,6.677492,5.1284137,5.057509,5.56673,5.4342237,6.1294646,4.977311,7.061422,5.723835,5.8681035,4.1749735,4.473662,2.9535553,5.339968,5.4954286,4.634069,4.8571334,5.7128844,4.801279,5.9703846,5.3737307,6.207586,4.4573417,5.3866334,4.145555,4.0024433,9.2331915,8.035078,6.2287545,5.381655,4.909979,4.398011,6.131681,6.310277,6.1212955,4.8165255,3.8934815,4.1019964,4.841717,7.03135
TCGA-44-3917-01,4.444534,5.0516486,4.7701344,3.0604231,1.8468882,7.6242485,2.6440938,8.8879595,5.7102733,8.998919,4.8952417,6.7405515,2.1121154,5.2857814,8.285511,6.040139,6.548807,5.858752,3.1939647,2.967403,7.3215213,3.071064,3.6195185,4.5990033,7.7903996,4.8806667,5.704381,2.493565,5.294801,3.8826752,3.7507305,4.703853,9.4357,2.476157,3.5710945,6.1862817,4.7155066,5.9713774,4.241489,6.073952,5.556486,5.108005,5.622397,6.1634197,1.5166967,3.8781023,1.157869,5.4861746,1.5526954,4.1726975,3.9629772,1.3732406,6.233156,6.0386887,7.084847,4.4665847,4.3552585,7.4286604,5.327596,3.9957612,3.8173103,6.4076443,4.789702,4.4160175,6.30583,6.0780616,5.025643,2.9490623,4.25625,3.987888,3.0356858,2.3610926,6.151575,3.4486668,4.226704,3.734337,4.814957,5.7125006,4.152808,6.1782017,4.5272655,7.2622747,5.3541226,6.1935925,5.2919345,4.0830884,6.568461,7.0415907,6.7066927,4.9897075,5.3146124,5.4834366,5.1638393,5.993502,4.7596564,6.9391866,5.580077,5.943148,4.347936,4.135598,2.8698099,5.4059906,5.4488435,4.6146326,4.881096,5.7139454,4.7542014,5.663674,5.558045,6.2503066,4.6073437,5.143478,3.8588223,3.9111285,8.665209,7.88628,6.2919774,5.239195,4.787062,4.368979,6.35456,6.012433,6.077361,5.0463853,3.690173,4.074772,4.6691413,7.084138
TCGA-97-8177-01,4.4179006,5.0183053,4.7160435,2.8739028,1.8172989,7.810566,2.6950788,8.919826,5.997426,8.873756,4.9641933,6.7270074,2.111605,5.3022013,8.301397,6.0245376,6.765278,5.940735,3.0554488,3.2068639,7.2605386,3.1068184,3.7199707,4.484599,7.644756,4.8101864,5.824852,2.3449056,5.2527027,3.8961577,3.9013596,4.6773496,9.338541,2.5968423,3.5144517,6.3179307,4.8669124,5.9476004,4.1390886,6.0649023,5.6070256,5.0816326,5.587291,6.23881,1.526024,3.7679827,1.1005658,5.475908,1.633532,4.0393157,4.0445333,1.2257786,6.289308,5.8805637,7.2947664,4.4078584,4.3769536,7.3924685,5.2631087,3.9360895,3.8306022,6.261359,4.7832704,4.4590683,6.159104,6.024131,5.02687,3.028148,4.3978815,4.0213923,3.089972,2.2839286,6.108839,3.4084437,4.2348866,3.7151272,4.796004,5.767156,4.1279106,6.250182,4.5642014,7.308357,5.245754,6.2987876,5.2368336,3.891631,6.6723995,7.021162,6.6594253,5.0685177,5.153481,5.4402227,5.2949457,6.064329,4.869997,6.849182,5.6600795,5.873382,4.2233405,4.303989,2.8913043,5.394164,5.470909,4.6479573,4.8512344,5.7220483,4.798028,5.76728,5.485113,6.2098436,4.5501018,5.163742,3.9764056,3.978476,8.837641,7.9307594,6.3283067,5.253856,4.8014226,4.365792,6.249134,6.158703,6.12318,4.9745307,3.83208,4.081575,4.758067,7.056342
TCGA-05-4403-01,4.2476215,5.134374,4.686237,2.5402405,1.7259979,7.9668465,2.6815906,8.7934265,6.2601037,8.811554,5.037095,6.664469,2.231867,5.2432528,8.430057,6.0005293,6.8599677,6.056466,2.751362,3.2265046,7.070324,3.120154,3.7921932,4.567771,7.5723987,4.803644,5.8427753,2.2224097,5.3584065,3.8979197,3.9148393,4.529498,9.563024,2.5600421,3.2402434,6.4394064,4.995911,5.812144,4.1313477,6.1406918,5.5940566,5.2283,5.5624213,6.267796,1.3883103,3.7957323,0.96677804,5.410103,1.5513684,3.9898734,4.0938277,1.1265332,6.377981,5.9080563,7.4632807,4.4276915,4.3246593,7.4319196,5.305511,3.9309528,3.7915492,6.2508955,4.640987,4.471991,6.117766,5.834313,5.0891166,3.1895373,4.552313,4.0456095,2.846578,2.2229438,6.025129,3.6911275,4.156443,3.6454072,4.674974,5.900464,4.25248,6.4368663,4.488204,7.3800783,5.053557,6.5698085,5.317222,3.865416,6.682898,7.036206,6.709563,5.1296062,5.1674027,5.4110518,5.413211,6.102904,4.9955616,7.2352924,5.726893,5.821336,4.173038,4.3846,2.8755991,5.36754,5.5631905,4.6018386,4.8974495,5.584882,4.74206,5.969913,5.330109,6.188324,4.531144,5.26583,4.0723104,4.017765,8.873139,8.073517,6.3704076,5.2632537,4.689272,4.3750167,6.291388,6.087357,6.131158,4.9527483,3.8662117,3.953331,4.818133,7.1327796
TCGA-91-6847-01,3.896143,5.074227,4.6750875,2.9521954,1.4907564,7.710672,2.434776,8.828265,6.1977134,8.69505,5.097329,6.897217,2.2261434,5.3824234,8.2454,6.0829415,7.0288925,5.904087,3.4749494,3.2221205,7.183079,2.987189,3.584275,4.7932343,7.757024,4.83426,5.639481,2.5443048,5.7619195,3.8896701,3.715804,4.6725802,9.543824,2.49186,3.2172918,6.1110587,4.7177997,5.8843784,4.286281,6.1461167,5.5660114,5.1189265,5.6852865,6.2779503,1.6144806,3.8353786,1.3606408,5.366007,1.5137542,4.128862,4.0888376,1.2308025,6.171372,6.1819825,7.309181,4.413679,4.4599104,7.390186,5.4242,3.9800324,3.7181578,6.3919125,4.822084,4.368704,6.274432,6.3504367,5.11963,3.0316663,4.205641,4.175402,3.000005,2.2275615,6.1216826,3.7142725,3.9640484,3.7581434,4.520057,5.87,4.25951,6.104661,4.572431,7.429279,5.1648893,6.389375,5.3195148,3.866542,6.5951486,7.1404305,6.805954,5.000155,5.1426044,5.540139,5.043373,6.0766206,4.980651,6.810268,5.7347007,6.0466356,4.2931175,4.2782674,2.8149366,5.323713,5.441115,4.5250373,4.770821,5.6541095,4.7096486,5.847081,5.494371,6.1532397,4.5852733,5.119165,3.7303016,3.777097,8.815482,7.9467063,6.27011,5.3217506,4.9262896,4.422373,6.3448677,6.3676076,6.207682,4.8977776,3.732632,3.9426131,4.7225337,7.139788
TCGA-49-4510-01,4.1564717,5.103742,4.705154,3.1742873,1.6121664,7.730626,2.5213933,8.89434,5.8420844,8.859029,4.938977,6.8241973,2.366774,5.3135114,8.315659,5.941158,6.461359,5.8332057,3.3827896,3.0455902,7.335107,3.0484483,3.6045897,4.68959,7.6936164,4.845141,5.719256,2.4050503,5.1063795,3.9705067,3.7274911,4.704473,9.430077,2.4791563,3.5454106,6.1682,4.640002,5.8955617,4.1912727,6.081739,5.5847793,5.060953,5.623767,6.059553,1.5486156,3.8855667,1.233799,5.397198,1.6795678,4.250958,3.932819,1.378967,6.1510034,5.9951754,7.1255713,4.521949,4.3949156,7.3227167,5.40838,3.9105046,3.7572973,6.3222523,4.8014894,4.386009,6.300946,6.2075863,4.957177,2.9690795,4.2166567,4.1013584,3.0182183,2.3047223,6.192883,3.5607922,4.142985,3.74894,4.668945,5.7164836,4.1398582,6.120275,4.5630975,7.3037977,5.2599964,6.193763,5.298485,4.062946,6.4566627,7.0721545,6.7738533,4.9411664,5.1961284,5.482401,5.153717,6.035404,4.892503,6.905961,5.6806493,5.9436536,4.3117194,4.225058,2.8458688,5.393363,5.4017305,4.628388,4.914163,5.764103,4.8143945,5.610718,5.554109,6.2527475,4.6151915,5.0730305,3.758866,3.8058922,8.504378,7.9424133,6.2175636,5.287047,4.750286,4.4479527,6.3455796,6.128744,6.086892,4.9140687,3.727817,4.059918,4.728839,7.065877
TCGA-99-8033-01,4.424858,5.057458,4.766521,3.213028,1.8382231,7.649564,2.6302001,8.918462,5.727643,9.030104,4.877016,6.804214,2.2349696,5.2792964,8.276388,6.009664,6.427936,5.831321,3.3123932,2.9800134,7.376643,3.0703628,3.6098096,4.5195704,7.683686,4.8226223,5.7436576,2.4778752,4.9885197,3.9185255,3.7709856,4.7498493,9.360268,2.513724,3.690948,6.1648293,4.691655,5.9621534,4.1811147,6.0603127,5.5552416,5.0625076,5.6159406,6.1720314,1.5359918,3.8223708,1.1222448,5.4432044,1.6321089,4.1979985,3.9012733,1.3503358,6.249066,6.026878,7.0478234,4.4253254,4.351784,7.3614364,5.3342295,3.9365418,3.7865222,6.3608246,4.823254,4.4201574,6.295779,6.1438055,4.974903,2.8486588,4.2410316,3.9895437,3.1052837,2.3618035,6.1824527,3.4457526,4.2580495,3.764341,4.8587265,5.6861324,4.104216,6.150486,4.5656414,7.25506,5.381601,6.080396,5.2686462,4.0980673,6.5429187,7.053199,6.712042,4.96828,5.2947626,5.441932,5.159541,5.972667,4.7635183,6.7822356,5.6125903,5.952691,4.3291574,4.1319685,2.873509,5.434721,5.3599043,4.6318884,4.900701,5.767321,4.7884045,5.5875006,5.611921,6.255817,4.5925546,5.0469475,3.821355,3.8643742,8.496494,7.8448205,6.279234,5.2561135,4.758566,4.376927,6.335493,6.015031,6.078489,5.010529,3.7297425,4.13034,4.677438,7.0633764
TCGA-55-7815-01,4.3858,5.021582,4.7293744,2.9801698,1.7955346,7.7144203,2.6128006,8.9136915,5.9353714,8.879027,4.9328866,6.755397,2.1199563,5.3173237,8.293542,6.0427313,6.678759,5.932122,3.1270294,3.091439,7.2526493,3.0705087,3.6530101,4.519558,7.676666,4.8399744,5.7349205,2.4311776,5.295563,3.8632123,3.8220906,4.693324,9.445124,2.5283875,3.4728777,6.2176504,4.802561,5.943408,4.217875,6.11884,5.583495,5.1052885,5.622143,6.2092514,1.5317425,3.8134735,1.048318,5.409212,1.5704979,4.116547,4.041959,1.2942582,6.2368803,6.058299,7.1848197,4.3960195,4.373757,7.388323,5.320206,3.9557414,3.8241496,6.379914,4.8078556,4.461004,6.230706,6.0627866,5.005364,2.9477983,4.304899,4.060919,3.0428505,2.3041086,6.1529155,3.4433725,4.1668005,3.7297802,4.773433,5.775695,4.1489797,6.1857595,4.5466104,7.3126526,5.300396,6.2478,5.2342477,3.9531345,6.5862164,7.061285,6.7009187,5.0462165,5.2474575,5.501086,5.195532,6.017431,4.84209,6.89555,5.6398125,5.959592,4.307854,4.2180796,2.8895264,5.3792825,5.4214616,4.586225,4.868187,5.7080197,4.764898,5.7679167,5.54595,6.23135,4.5471306,5.127576,3.9084687,3.9004965,8.717644,7.883643,6.2740583,5.302538,4.844084,4.363103,6.2938566,6.111254,6.106508,4.9541264,3.764586,4.091577,4.7082443,7.0773835
TCGA-55-8203-01,4.421345,5.0088825,4.709413,2.8233938,1.8337214,7.759837,2.6699507,8.917888,5.943486,8.884574,4.902859,6.7103024,2.059931,5.3041186,8.36348,6.042024,6.8269396,5.9568396,3.0812523,3.1838365,7.217426,3.0738564,3.6701813,4.5258036,7.7306266,4.7631106,5.7674356,2.3814156,5.292754,3.8857374,3.8554556,4.6107235,9.420469,2.5759604,3.395972,6.2639484,4.8601027,5.9474273,4.169895,6.133823,5.5446744,5.1313305,5.6368446,6.241392,1.5664202,3.7882693,0.9932003,5.474696,1.484563,4.093125,4.0618815,1.2378845,6.285233,5.9935403,7.2902923,4.3509912,4.3528743,7.383815,5.3007073,3.9267395,3.8855953,6.318033,4.7919455,4.4345975,6.198938,5.9965944,5.027469,2.9385078,4.3421006,3.9881668,3.047049,2.2791436,6.1698885,3.4310098,4.17028,3.7229946,4.827397,5.813298,4.1062064,6.24597,4.5623293,7.315252,5.272704,6.285763,5.2195563,3.9159234,6.652317,7.0851836,6.71213,5.0303903,5.2424755,5.466866,5.268475,6.022102,4.8291116,6.915036,5.658851,5.939841,4.275534,4.2458673,2.9059036,5.395969,5.409715,4.6072526,4.869873,5.707457,4.744849,5.771967,5.4930944,6.2218494,4.550454,5.223083,3.9732618,3.9258952,8.843551,7.932019,6.3032913,5.299581,4.796051,4.372074,6.282118,6.145749,6.1156974,4.989094,3.7873573,4.0862875,4.730644,7.075392
TCGA-05-4389-01,4.0970936,5.1268187,4.7135205,3.0559278,1.6315458,7.7606635,2.5748315,8.814089,6.083797,8.894055,5.011004,6.838428,2.3107939,5.290632,8.3265705,6.002268,6.669953,5.8349543,3.3031201,3.1053176,7.297199,3.064977,3.6350474,4.71532,7.711979,4.8122725,5.7392874,2.3971002,5.2158756,3.9613662,3.747211,4.688794,9.424622,2.5266304,3.4798524,6.2033505,4.724267,5.90922,4.145779,6.05985,5.557212,5.1033125,5.597255,6.1423316,1.5740927,3.84081,1.1842637,5.4745026,1.5471144,4.169753,3.9775312,1.2936981,6.269276,5.9612346,7.217922,4.4875865,4.39059,7.3770943,5.40245,3.933404,3.7133522,6.2836676,4.773088,4.3590536,6.283078,6.1205525,5.0798035,2.9654038,4.2817993,4.0308,3.0264199,2.2924654,6.1354313,3.64503,4.169304,3.734742,4.7109575,5.762727,4.184118,6.1955805,4.567218,7.3097935,5.221404,6.273889,5.3444057,4.025616,6.568342,7.0832467,6.7515416,4.978924,5.1884594,5.4070773,5.187246,6.035488,4.896212,6.823915,5.6935043,5.94528,4.275696,4.2389765,2.8524945,5.401906,5.424107,4.622023,4.8655443,5.733448,4.775289,5.6294827,5.4856167,6.2251673,4.638169,5.099481,3.8078103,3.8532312,8.653822,7.966415,6.3258805,5.2386146,4.7138033,4.4233623,6.368356,6.1903763,6.148544,4.997715,3.7564678,4.0155387,4.72024,7.0930824
TCGA-50-5068-01,3.9989333,5.2183447,4.717214,3.225792,1.5762955,7.709436,2.4899428,8.849994,5.797777,8.906754,5.027083,6.930884,2.367717,5.271512,8.184965,5.9705586,6.4316645,5.7186055,3.5226836,2.925895,7.4485955,3.0589232,3.6472526,4.8999343,7.565223,4.826669,5.759342,2.5590196,5.263813,4.0352154,3.7093449,4.7381825,9.315738,2.4858432,3.6652598,6.151924,4.598249,5.896889,4.1943755,5.9969234,5.5606527,5.02656,5.5866485,6.0715923,1.5586048,3.867788,1.5506407,5.4156294,1.7991503,4.181145,3.888757,1.3442315,6.185318,5.917154,7.0588975,4.5860887,4.4069524,7.418571,5.434571,3.939874,3.6192875,6.217829,4.8309574,4.2760262,6.3393354,6.3272777,5.0811076,3.0815265,4.2644114,4.0432653,3.0654507,2.2859392,6.092125,3.6775272,4.164349,3.8170002,4.5901103,5.7235527,4.1929584,6.1634903,4.6248007,7.327551,5.177759,6.17833,5.4204817,4.0623503,6.5374117,7.048219,6.7872205,4.918174,5.11848,5.3554006,5.048123,6.071143,4.83195,6.7830753,5.7100267,5.9174166,4.2607636,4.233821,2.7745512,5.439483,5.4114957,4.6853523,4.833081,5.7625403,4.860407,5.622576,5.518899,6.174413,4.701907,4.9595065,3.6358838,3.7871895,8.497297,7.972524,6.3024583,5.1867027,4.697958,4.4120827,6.4272685,6.0106735,6.153197,4.9814525,3.748032,4.0070176,4.688224,7.0987945
TCGA-L4-A4E6-01,4.1941447,5.1270833,4.725593,3.0312552,1.6981431,7.736343,2.5852857,8.8455105,5.930148,8.939562,4.961869,6.821124,2.285444,5.2787666,8.32835,6.005886,6.6147423,5.8475847,3.310543,3.0457704,7.3063703,3.0554132,3.6278622,4.6887527,7.6922555,4.8000884,5.74138,2.4312856,5.1882834,3.9561996,3.7572706,4.668104,9.424654,2.5132704,3.5094337,6.195027,4.729437,5.90502,4.1689835,6.077264,5.544655,5.106436,5.61809,6.169711,1.5416737,3.8359296,1.1899908,5.450187,1.5663635,4.1770825,3.9567213,1.2869478,6.2849836,5.998701,7.1714754,4.453387,4.361042,7.382316,5.3795447,3.9256837,3.7494164,6.3037753,4.7787623,4.360303,6.288408,6.1519966,5.0510373,2.955071,4.279469,4.002616,3.0173438,2.2995906,6.1421056,3.615351,4.173169,3.751637,4.7356453,5.767775,4.1615605,6.2124686,4.5691404,7.3166194,5.2412724,6.236286,5.330185,4.03705,6.5695558,7.088225,6.766383,4.9601903,5.228074,5.410957,5.177792,6.021384,4.8437386,6.890343,5.680803,5.9409895,4.2813425,4.209579,2.8425431,5.427163,5.4001303,4.6272287,4.8749456,5.721486,4.7683177,5.660166,5.507717,6.2206326,4.623015,5.1035485,3.8046935,3.844587,8.612807,7.9570055,6.305853,5.248697,4.708059,4.409379,6.367788,6.0843945,6.123965,4.996429,3.744309,4.03575,4.711199,7.104364
TCGA-97-8171-01,4.386299,5.0577545,4.665562,2.481467,1.8495774,7.9225473,2.7326903,8.894952,6.1633444,8.824111,4.958939,6.6613817,2.0403795,5.276586,8.413956,6.0498257,7.0803285,6.0394588,2.8962085,3.3318312,7.1345286,3.0968013,3.7741184,4.5157094,7.6240735,4.6951118,5.8690352,2.2662303,5.3475103,3.9066222,3.9801614,4.497693,9.393344,2.6498718,3.2722728,6.4014254,5.0649137,5.901245,4.1107235,6.1471515,5.543799,5.168541,5.614211,6.351296,1.5240029,3.718377,0.94930464,5.498397,1.4746449,3.9620757,4.141731,1.0740712,6.4392776,5.850052,7.497616,4.30439,4.325104,7.42716,5.2451925,3.8901026,3.8998773,6.1876464,4.7424006,4.4148617,6.0977254,5.9127965,5.095733,3.0739503,4.5154,3.9402611,3.003023,2.2014427,6.0903826,3.5372283,4.153119,3.7087793,4.792271,5.9205046,4.1203,6.4094853,4.581811,7.3850093,5.118672,6.4531574,5.231206,3.763594,6.7933016,7.085057,6.7114315,5.081454,5.148361,5.388273,5.38756,6.084722,4.877675,7.015692,5.7273493,5.8585134,4.155775,4.372138,2.8926523,5.422795,5.45523,4.643595,4.839162,5.6503778,4.74916,5.943929,5.3628983,6.156902,4.529109,5.3013763,4.070055,3.9938002,9.050438,8.043141,6.3739233,5.279391,4.7397966,4.353011,6.2473416,6.1359925,6.1564097,4.981209,3.8839414,4.040039,4.790356,7.106918
TCGA-91-8497-01,4.424109,5.0925303,4.686758,2.4385052,1.8804625,7.9313936,2.755043,8.896143,6.093408,8.890711,4.976427,6.6984215,2.035467,5.2644167,8.415556,6.072439,7.1186523,6.025602,2.9865654,3.3735175,7.143413,3.0892298,3.768911,4.521491,7.5949597,4.6690264,5.892547,2.2788203,5.259132,3.9159741,4.0065722,4.4775577,9.3507,2.6722832,3.3096628,6.3974075,5.0934687,5.8981986,4.0842886,6.120628,5.550403,5.161366,5.6205215,6.3910418,1.5243486,3.6836305,0.94670975,5.5222883,1.4607626,3.9323187,4.1342163,1.0132848,6.522721,5.817365,7.5217853,4.2727857,4.3083806,7.4411235,5.2238564,3.881347,3.9024014,6.1601853,4.743518,4.3825307,6.0944095,5.9814873,5.1180677,3.0765889,4.521556,3.88536,3.044081,2.198316,6.0622306,3.5194044,4.1868706,3.7296195,4.8121076,5.9317408,4.1145196,6.443553,4.604742,7.3982406,5.1084976,6.4428782,5.2525744,3.7469099,6.836037,7.094099,6.7200255,5.063273,5.1402836,5.332228,5.3771496,6.0880923,4.8438163,6.987279,5.736457,5.8488035,4.120615,4.370258,2.8742871,5.461379,5.4405475,4.665499,4.801378,5.648118,4.7388763,5.9488807,5.3583174,6.1411805,4.535822,5.27558,4.055302,3.9920397,9.055161,8.069094,6.398453,5.255857,4.6950693,4.3448906,6.249759,6.110341,6.177692,5.0049124,3.892895,4.0342736,4.7875395,7.1262794
TCGA-49-4494-01,4.2007294,5.142807,4.6660933,2.5024705,1.6963598,7.9650526,2.6517234,8.82856,6.2640696,8.744917,5.0362854,6.6737666,2.2181232,5.2773204,8.4373865,6.003278,6.967269,6.071344,2.846689,3.2747574,7.059925,3.085949,3.7626712,4.595711,7.6071835,4.7993755,5.8293147,2.2183611,5.4668574,3.8947432,3.930716,4.500777,9.557164,2.562339,3.1919672,6.411237,5.0504827,5.812997,4.149828,6.1662517,5.606908,5.2157493,5.5975943,6.2653527,1.4258007,3.802544,0.9663027,5.408158,1.5217098,3.9987662,4.138909,1.1258965,6.3880515,5.875381,7.485191,4.404137,4.3325677,7.4227695,5.301318,3.9118922,3.8487291,6.2558265,4.6651835,4.4444027,6.120626,5.925899,5.073627,3.2054565,4.512215,4.0609155,2.8547757,2.2010627,6.0453296,3.6560302,4.0995703,3.657346,4.6274495,5.9333467,4.2290945,6.415164,4.5085335,7.4147396,5.040735,6.5795155,5.289431,3.8118036,6.665902,7.068556,6.739924,5.106918,5.146743,5.4421024,5.3834524,6.114622,4.991318,7.2563105,5.739346,5.845441,4.1664405,4.399551,2.8691037,5.375358,5.546834,4.6049037,4.865104,5.5947247,4.736096,5.998537,5.329047,6.184214,4.518853,5.2875414,4.046498,3.9809842,8.953569,8.104129,6.322732,5.292513,4.722166,4.38941,6.27583,6.1275873,6.140851,4.9079876,3.8499677,3.9589913,4.81846,7.140979
