Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5775-01,11.005002,6.46356,4.1085153,2.8045778,4.7140703,7.8427863,0.64263344,6.127835,3.07807,3.221762,7.9212823,7.1093035,3.742284,3.9809668,8.195791,6.6781282,7.8893294,5.022042,4.6631494,3.752712,6.384411,2.7367558,3.6470516,5.7176,2.6750927,4.0903826,6.5865507,4.637944,6.318912,4.2842293,4.785142,6.9417953,4.9076757,4.645907,4.5675592,7.707186,5.6008253,6.379848,6.590549,4.8788347,5.0774207,3.4645371,5.237322,1.0595601,6.2092233,5.217055,4.860582,7.151955,5.212496,5.4582977,7.706584,3.9511404,4.3922486,6.173844,5.2495327,3.7806273,8.703192,4.32519,5.30554,2.5384104,6.271691,3.68088,5.3658648,7.2425857,7.2951136,6.737396,4.9109898,7.2576118,5.4108505,6.3927846,3.8006392,6.018756,0.52008283,1.6515318,6.5358086,5.348679,4.0095506,5.6012526,6.7667537,5.0525465,0.16970573,4.9608307,6.784777,4.592128,3.0992908,4.4976797,2.0064237,5.0760126,3.414262,6.646863,5.3652406,5.6433096,3.058849,8.058042,3.9528203,5.255623,5.5372553,4.9000373,3.9298642,4.4431863,3.5286818,4.5162306,5.7778835,4.85591,4.5725436,7.67985,4.487933,3.9543343,6.955015,3.4329212,2.0936077,5.4001684,6.6459365,4.9910545,1.1934289,3.8308103,3.4148343,6.247279,4.2619743,3.5245411,4.498977,6.3793817,5.5396113,4.0371656,5.690245,5.870887,4.345195,4.5753
TCGA-MP-A4TA-01,11.368031,6.3777895,3.9872565,3.336986,4.7447777,7.9932017,0.766944,6.047571,3.183752,3.304962,7.820447,7.1948824,3.848161,3.9736085,8.353895,6.7281265,7.789753,4.9537635,4.4354405,3.467322,6.413256,2.4981318,3.3814645,5.731322,2.4574213,4.5210037,6.926647,4.388918,6.583687,4.328975,4.9383492,6.889114,4.838339,4.4611793,4.654434,7.5557017,5.758146,6.2766886,6.3467593,4.7709394,5.0474563,3.8113875,5.5349083,1.0703584,6.037629,4.992544,4.8772807,7.1195188,5.1898336,5.618356,7.6721854,3.8588288,4.441464,6.233134,5.1841936,4.051682,8.494083,4.1084666,5.236569,2.433926,6.3328013,4.007662,5.2021203,7.3811035,7.084616,6.9792495,5.163626,7.1704774,5.3562064,6.1947165,3.8538547,6.0749865,0.7301845,1.6851282,6.4172673,5.220613,4.15191,5.5291877,6.6338577,4.948472,0.29519328,5.0579386,7.020183,4.7136884,3.149924,4.428827,1.744893,4.8910365,3.4925673,6.6502748,5.1776867,5.4604573,3.0440247,8.039218,3.8603,5.573088,5.69229,5.071407,4.049281,4.412383,3.6064162,4.516141,5.695567,4.8929257,4.66536,7.652566,4.5446644,4.02151,7.0266175,3.3984225,2.1783352,5.4641213,6.784825,4.762231,1.2562559,3.5969265,3.5525663,6.3762493,4.265829,3.3381073,4.4036694,6.2534623,5.6490564,3.8796062,5.67959,5.622394,4.2593045,4.784335
TCGA-49-AAR0-01,11.191558,6.1562915,4.1465,3.1889296,4.7736206,8.041548,0.76587546,6.129583,3.2280173,3.2648206,7.868888,7.205952,3.6424978,4.1031384,8.373096,6.668641,7.7790236,4.834234,4.487018,3.3760352,6.44378,2.5843966,3.5009322,5.6895022,2.462086,4.500916,6.8776603,4.375611,6.540308,4.412409,4.9704914,6.8948812,4.9146233,4.606074,4.52158,7.5577784,5.683187,6.325184,6.3663993,4.7976418,5.0502777,3.7349873,5.3697343,1.0278835,6.03012,4.973463,4.884495,7.092795,5.152418,5.579978,7.6769075,3.825137,4.4232836,6.3386335,5.150354,3.8432148,8.582072,4.10982,5.233106,2.5352504,6.311545,4.1726565,5.2427793,7.283282,7.0958953,6.889267,5.1281247,7.04872,5.357833,6.2866397,3.7936926,6.0323215,0.9004323,1.8439028,6.2925005,5.233888,4.0892396,5.558295,6.6677594,5.0185323,0.38722128,5.2291946,6.964791,4.5565786,3.2116888,4.4302864,1.8572917,4.892551,3.4799993,6.67554,5.168603,5.5116143,3.0775845,8.047223,3.9421017,5.4437265,5.4823184,4.905374,4.0444307,4.349714,3.6435618,4.4977255,5.737026,4.876643,4.590433,7.55741,4.50239,3.981371,7.1660943,3.331689,2.3140094,5.302309,6.776518,4.801379,1.2097493,3.706614,3.6965582,6.3557434,4.2809453,3.3666875,4.4371147,6.3058343,5.615878,3.9144814,5.665795,5.692931,4.27864,4.7280993
TCGA-99-8028-01,11.535718,6.4228344,4.053799,3.0535932,4.7341866,7.921181,0.7980802,6.033991,3.3015475,3.2940257,7.8816214,7.1162024,3.7416334,4.078374,8.317209,6.726537,7.8031073,5.013827,4.5217977,3.4766777,6.493344,2.5796864,3.549059,5.6840024,2.6111116,4.439355,6.806419,4.449912,6.380126,4.3750105,4.8583965,6.825958,4.797882,4.3847775,4.6591883,7.5275083,5.7678,6.32789,6.417548,4.850903,5.058647,3.848796,5.3433857,1.2507178,6.080536,4.962799,4.9443717,7.223346,5.245902,5.563263,7.725475,4.0780506,4.3000226,6.214039,5.2664914,4.1195655,8.345033,4.038878,5.2997093,2.5749452,6.3296504,4.1024446,5.116526,7.1970778,7.083352,6.839462,5.0536194,7.1217995,5.3299885,6.3444037,3.9702544,6.1357417,0.16564082,1.5942718,6.646471,5.3059754,4.147976,5.6067967,6.6658673,4.9589334,0.31130743,4.9934225,7.0571713,4.5418296,3.1337647,4.4097414,1.9055142,4.9352717,3.3293355,6.5697713,5.208247,5.470865,2.9341779,8.034274,3.849107,5.4041824,5.6141543,5.0835366,4.004067,4.345012,3.6354642,4.5135202,5.776218,4.905188,4.656202,7.529766,4.636547,3.8197758,7.041988,3.441825,2.33287,5.3573375,6.744847,4.784534,1.2447047,3.3624802,3.3647122,6.3232884,4.34217,3.4466815,4.364162,6.30267,5.5756083,3.9188418,5.6814294,5.7062917,4.2999763,4.7354007
TCGA-55-6971-01,10.8769045,6.474409,4.1768446,2.9481761,4.734081,7.9132953,0.69931734,6.2217307,3.018387,3.284539,8.003012,7.219745,3.890388,4.004703,8.396573,6.658597,7.8604865,5.117253,4.6855106,3.6001465,6.4542117,2.5979674,3.5786512,5.6674676,2.6146395,4.1375074,6.6360846,4.674892,6.341967,4.1603184,4.8267484,6.904285,4.8787827,4.507721,4.6031,7.774048,5.624847,6.41576,6.489237,4.780193,5.068744,3.6319642,5.36754,1.0387343,6.1875114,5.0748663,4.8735766,7.1062536,5.1618757,5.4671483,7.760262,4.0387187,4.327489,6.1127024,5.2151413,3.8813272,8.523798,4.3904905,5.308758,2.4804275,6.2838693,3.5688782,5.3495374,7.1940303,7.2369876,6.8238907,4.949562,7.241385,5.451198,6.4187455,3.821285,6.0449324,0.6009136,1.690958,6.584715,5.28274,4.008231,5.649602,6.774718,5.116854,0.1922253,5.012028,6.772769,4.685852,3.243172,4.4973187,1.9163113,5.080874,3.4493084,6.7203174,5.3198047,5.5217752,3.1524136,7.9406877,3.8314843,5.2641773,5.599429,4.960896,3.9958637,4.38422,3.4620724,4.5436497,5.849369,4.8625684,4.6494303,7.7241344,4.562868,4.067666,6.9635963,3.50106,2.1720943,5.447282,6.702007,4.9890513,1.2032012,3.8061216,3.5346255,6.3495383,4.2691717,3.451793,4.4720497,6.350235,5.4196653,3.8819904,5.653956,5.8894305,4.3886194,4.5917754
TCGA-62-A46V-01,11.160372,6.596291,4.338647,2.9547367,4.8990684,7.76224,0.86840403,6.2237015,3.048228,3.2705631,8.007659,7.1231065,3.7304997,4.135014,8.391654,6.5745754,7.887031,4.969183,4.4743967,3.418465,6.431326,2.7251127,3.5959156,5.5836525,2.512677,4.4257636,6.863076,4.6049414,6.288143,4.343673,4.820063,6.8199735,4.7463107,4.391901,4.58432,7.676852,5.668143,6.426433,6.687872,4.944941,5.110555,3.5839262,5.388831,1.0997616,5.821557,4.9103036,4.6516094,6.948842,5.206862,5.813095,7.5682583,4.0618725,4.4965215,6.284822,5.424948,3.9330742,8.199766,4.2382293,5.185476,2.5415938,6.333036,3.7885244,5.2506075,7.0911555,7.2549877,6.9594507,5.01035,6.9887395,5.3668036,6.266875,4.0520105,6.132914,0.24305113,1.5819132,6.5941567,5.178731,3.9493651,5.4143124,6.776453,5.0441513,0.36837706,4.9646735,7.022804,4.591977,3.2696292,4.4804993,1.9073169,4.927596,3.5321276,6.710706,5.2829947,5.429711,3.1538246,8.023595,3.9118667,5.512405,5.499618,4.850479,4.0975165,4.2729683,3.6123705,4.472729,5.7584615,4.8205576,4.579485,7.486501,4.41624,3.9452388,7.124901,3.2889922,2.1992333,5.137354,6.718079,4.8137913,1.358274,3.4915974,3.5122313,6.3154945,4.3052053,3.5757365,4.29396,6.4139657,5.604283,4.0230255,5.769992,5.6764646,4.435485,4.699379
TCGA-93-A4JO-01,11.464779,6.379857,3.8820956,2.8350132,4.863083,8.015735,0.7301778,6.2391214,3.3592405,3.383291,7.8275704,7.225658,3.5854802,4.1186013,8.561268,6.5591016,7.975654,4.83658,4.6978083,3.4651427,6.377099,2.6342068,3.5636327,5.658227,2.4860952,4.504143,6.747931,4.373503,6.4412045,4.3232594,4.9387555,6.960016,4.893352,4.4497943,4.653441,7.5703783,5.5643845,6.1668787,6.333713,4.6799893,4.9283423,3.759909,5.442581,1.0829914,6.1205435,4.954217,4.7364173,7.387483,5.100132,5.6000533,7.630729,3.9566984,4.3072762,6.400151,5.293023,3.7125585,8.568358,4.187641,5.273949,2.7163627,6.3775725,3.99094,5.269466,7.1700635,7.099193,6.7770925,4.820694,6.9155064,5.420668,6.6470137,3.831887,5.9071174,0.08035065,1.6250404,6.575521,5.2742486,4.0051622,5.664009,6.5793004,5.0703983,0.30654323,4.928871,6.7921233,4.6414676,3.0285442,4.523043,1.8507597,4.9629903,3.3703988,6.527196,5.275288,5.5821085,3.26341,7.951204,3.8416348,5.3007913,5.626819,4.9406376,3.94209,4.3051634,3.5974543,4.606104,5.8848085,4.9248304,4.7778177,7.430706,4.582698,3.8043244,7.075228,3.4122348,2.1089673,5.1535673,6.64467,4.8114023,1.135954,3.375646,3.3777437,6.3694496,4.191563,3.4098754,4.4925675,6.2913346,5.4583216,3.7997165,5.596392,5.9461665,4.2811003,4.718538
TCGA-50-5045-01,11.313606,6.562996,4.526923,2.9614995,4.9060307,7.822035,0.81005454,6.2262664,3.169493,3.4171572,7.904755,7.0738792,3.7316904,4.1238155,8.410538,6.6432033,7.8590064,5.043768,4.4960775,3.380563,6.406551,2.632484,3.5574346,5.561652,2.577078,4.637268,6.950397,4.6419306,6.3764367,4.422433,4.84955,6.9793997,4.812909,4.2545896,4.6186686,7.6882358,5.7384334,6.3542,6.420883,4.8944626,5.110592,3.6815279,5.4430537,1.1735959,5.91873,4.906128,4.772513,7.095087,5.1412535,5.6936255,7.61553,4.005183,4.402694,6.2785177,5.3347816,3.9745731,8.223404,4.1969986,5.234513,2.5346105,6.297373,3.8616111,5.20318,7.113331,7.1640224,6.9805956,4.990598,6.9528484,5.379432,6.3158884,3.997578,6.151777,0.041255854,1.3904871,6.6116624,5.214634,4.0097656,5.452952,6.665069,4.9657927,0.24516995,5.1317525,7.039279,4.6003246,3.2752454,4.461561,1.8857939,4.8775997,3.4691815,6.673629,5.314621,5.4862494,3.1132755,7.954386,3.8304276,5.4316154,5.55568,5.0193615,4.0815663,4.2170773,3.5539877,4.4541025,5.7846794,4.86398,4.6938252,7.567026,4.5033154,3.891027,7.097981,3.2990332,2.1935122,5.2736154,6.6979446,4.8267846,1.2693647,3.3889515,3.638651,6.382275,4.319642,3.5297647,4.253515,6.349338,5.5885615,3.8666,5.7517405,5.700921,4.401131,4.722737
TCGA-MP-A5C7-01,11.161442,6.484096,4.452133,2.9725933,4.8954663,7.8440466,0.8411368,6.200284,3.0446777,3.2709455,8.01073,7.1323843,3.719954,4.1176105,8.3885,6.5982075,7.877158,4.980431,4.495246,3.3552277,6.4566956,2.6877751,3.5744877,5.5535154,2.5109646,4.4976563,6.870882,4.6248326,6.2912955,4.363502,4.855109,6.8446155,4.7427187,4.412227,4.5926557,7.6840878,5.701338,6.4474115,6.556807,4.923325,5.1021805,3.6574485,5.376389,1.1026827,5.86716,4.884159,4.742811,6.965639,5.1512976,5.7599,7.6189938,4.081275,4.450036,6.289511,5.3722744,3.9528463,8.147126,4.239503,5.2113853,2.5531955,6.2992716,3.853623,5.2191114,7.06839,7.2363834,6.928515,5.040762,6.9226904,5.364634,6.2944126,4.033113,6.159683,0.22848722,1.5148416,6.611491,5.192615,4.000559,5.45885,6.7648787,5.0536127,0.37049183,5.072934,7.0398464,4.567652,3.2824514,4.477146,1.9211196,4.9184093,3.521206,6.7376113,5.24611,5.408698,3.156992,7.9748383,3.917936,5.4460697,5.4815965,4.878083,4.13307,4.262992,3.5930026,4.48168,5.7876563,4.8323727,4.606985,7.5214787,4.478956,3.9588509,7.127932,3.3040767,2.2618895,5.1640964,6.7366743,4.837158,1.3577846,3.5324001,3.5654933,6.349743,4.34847,3.5498173,4.278822,6.3829827,5.5671864,3.970336,5.756124,5.6967125,4.4313574,4.694787
TCGA-05-5423-01,11.301794,6.4134145,4.371759,2.982639,4.7804704,7.8936443,0.6980686,6.1229677,3.0565746,3.1582417,8.106981,7.1611443,3.7094522,4.14972,8.263116,6.6320186,7.916411,4.9474244,4.5244064,3.3847156,6.4661083,2.7058582,3.5524428,5.632904,2.4520495,4.396094,6.824522,4.6539626,6.2946706,4.2749553,4.823818,7.0111413,4.8738685,4.6927147,4.5162683,7.695295,5.7330394,6.4902534,6.5433545,4.8898635,5.1099205,3.4377666,5.351335,0.8957889,6.048488,4.970767,4.7223597,6.9720025,5.099058,5.693045,7.727926,3.9320238,4.3197646,6.2415967,5.308168,3.8680146,8.5392065,4.302217,5.237586,2.5463405,6.317585,4.001925,5.290927,7.1275177,7.296734,6.914287,5.018039,7.0350537,5.3566804,6.3470817,3.8834763,6.127241,0.32188725,1.5020107,6.6300573,5.251924,3.9863944,5.5082765,6.835287,5.095749,0.32596785,5.091858,6.8952107,4.544959,3.3031166,4.484242,1.943677,5.030553,3.492405,6.7644267,5.267431,5.559158,3.121863,7.9776,3.9638762,5.2884593,5.47523,4.765729,4.1019344,4.3116417,3.530587,4.5135107,5.790175,4.781139,4.547776,7.5898747,4.4286833,4.0574846,7.2809076,3.3293648,2.2087836,5.149043,6.7491975,4.8798313,1.2688174,3.6843398,3.379031,6.2905736,4.321055,3.572439,4.4316473,6.360362,5.560537,3.9861999,5.7241044,5.8038597,4.426782,4.646979
TCGA-35-4123-01,11.260749,6.527803,3.758803,3.2643282,4.7169933,7.893433,0.86390585,6.1252594,3.1085813,3.2154183,7.9353285,7.3207574,3.7686045,3.97511,8.320872,6.630367,7.7563176,4.8160787,4.493339,3.5147638,6.456059,2.5388875,3.4404957,5.7734365,2.3542469,4.174063,6.8089204,4.277162,6.6096125,4.2101097,4.921491,6.6940603,4.783618,4.55321,4.6381707,7.502252,5.62088,6.3419614,6.685224,4.732881,4.9784155,3.6949155,5.539678,0.9491008,5.8748827,5.0256877,4.6543136,6.89851,5.3244553,5.8035913,7.6216073,3.8891761,4.6056266,6.348063,5.4201064,3.9239128,8.480195,4.137806,5.1821146,2.459562,6.35055,3.9697764,5.278863,7.401945,7.1239934,6.9533,5.1779923,7.1799903,5.3491936,6.129389,3.8780048,5.9710703,0.8981942,1.8482305,6.204653,5.137343,4.0323377,5.434582,6.697652,5.0615196,0.48389637,4.7862344,6.9885874,4.748334,3.0810273,4.4039726,1.7241882,4.882614,3.570771,6.7011127,5.127747,5.4226685,3.1469393,8.093463,3.960873,5.7476935,5.616726,4.87217,4.0431027,4.4828253,3.7495024,4.5164647,5.642244,4.8522944,4.4794188,7.5195255,4.416891,3.9721746,7.0160494,3.3527346,2.1474116,5.1768293,6.844214,4.6679845,1.3714315,3.6029787,3.7115946,6.350045,4.177629,3.3228238,4.4736447,6.3874564,5.6856785,4.013151,5.6878014,5.604945,4.25702,4.80209
TCGA-44-6779-01,10.999289,6.4987345,4.2889657,2.852002,4.85769,7.895396,0.7432665,6.2270784,3.0240579,3.3375955,7.9265265,7.1839905,3.8001578,3.9712572,8.374186,6.642347,7.904125,5.1087995,4.6595664,3.5791564,6.4384127,2.6272776,3.6114554,5.628184,2.6413436,4.1925526,6.621816,4.634788,6.2724576,4.2610793,4.8368773,6.8196,4.7662916,4.4130054,4.694335,7.739674,5.597865,6.3836975,6.545545,4.8321047,5.072377,3.7272232,5.322076,1.2372994,6.089519,5.055485,4.912206,7.1525555,5.191992,5.525371,7.689206,4.1695695,4.390639,6.1543474,5.3066864,3.9207506,8.289095,4.338031,5.3283815,2.5507762,6.2438197,3.5981503,5.286566,7.0985527,7.2448792,6.7653317,4.9175014,7.0803623,5.426093,6.4521585,3.9110239,6.0906014,0.3161387,1.5911821,6.638947,5.31115,4.022541,5.6612244,6.747316,5.064083,0.25969896,5.056347,6.8660316,4.602023,3.2223423,4.513575,1.9291626,5.046305,3.4286427,6.6583467,5.3241854,5.440257,3.1868143,7.952854,3.8028984,5.281132,5.577998,5.0198164,4.020027,4.3529706,3.509241,4.5372868,5.871236,4.905492,4.693933,7.638291,4.6582747,3.946278,6.872205,3.4743612,2.2466938,5.4486322,6.65622,4.995238,1.2667977,3.66654,3.5111513,6.319757,4.29314,3.5024192,4.3840775,6.348757,5.4097466,3.9161432,5.6703334,5.842596,4.3828297,4.6129136
TCGA-MP-A4TF-01,11.048843,6.529808,3.7407007,3.236587,4.7508006,8.038956,0.7521336,6.1188493,3.0355325,3.2692492,7.80164,7.281286,3.8875716,3.8178132,8.35892,6.5706983,7.869784,4.83191,4.561806,3.6805885,6.3089886,2.6210136,3.3931568,5.683457,2.3444524,4.5180573,6.933218,4.413435,6.592233,4.2359977,4.9462852,6.8763633,4.7746806,4.6399903,4.623103,7.6080294,5.614419,6.221512,6.4272056,4.6949773,4.943988,3.779593,5.6623607,0.7736558,5.9708242,5.0859675,4.6079535,7.0069847,5.15057,5.7644277,7.524704,3.765082,4.6280966,6.3943553,5.346968,3.713944,8.534897,4.3336806,5.1659636,2.437801,6.3617167,3.6749475,5.408627,7.4722247,7.2186728,6.930727,5.0773706,7.094094,5.3951087,6.214282,3.8448324,5.8893323,0.9422023,1.6762863,6.2827187,5.0927672,4.0608926,5.4169626,6.6240478,5.1021366,0.25887302,4.89241,6.9027143,4.9479904,2.9376335,4.5300193,1.7727766,4.906929,3.6561913,6.7103553,5.1780095,5.4986467,3.2593348,8.0467415,4.038375,5.6842422,5.716742,4.922042,4.0393376,4.553744,3.6032634,4.5749893,5.6770244,4.8662257,4.60522,7.633958,4.3613815,4.130693,6.901269,3.3401606,1.819585,5.2677464,6.7621083,4.7644506,1.3328716,3.797368,3.6742396,6.395326,4.1511865,3.3074932,4.4453607,6.29306,5.651678,3.97963,5.689717,5.7037215,4.276954,4.74336
TCGA-73-4670-01,11.172859,6.470921,3.3857415,3.2355046,4.704951,8.0160475,0.82627535,6.140107,3.1641011,3.2445502,7.8084292,7.375087,3.7639062,3.8808613,8.429676,6.572967,7.8109937,4.7185802,4.597785,3.6354384,6.3767867,2.5477517,3.4055927,5.786894,2.3115869,4.226269,6.782584,4.1742063,6.6943717,4.1851788,4.986106,6.705565,4.79546,4.6100335,4.6618767,7.471994,5.5341163,6.196524,6.5527787,4.6135926,4.869668,3.815673,5.6278353,0.84443885,5.9461527,5.0705566,4.615845,7.0350723,5.2819633,5.766369,7.5629,3.8103218,4.643401,6.4442,5.379898,3.7399094,8.6017275,4.1820636,5.170401,2.501828,6.381724,3.876115,5.3483343,7.5008354,7.091895,6.871941,5.105633,7.1511436,5.3862834,6.238923,3.808092,5.815269,1.1266034,1.9225657,6.1279397,5.1147733,4.05168,5.478545,6.5944343,5.1084795,0.43058282,4.687006,6.884797,4.8877254,2.870295,4.461916,1.6993998,4.878616,3.5908918,6.644347,5.107767,5.468442,3.2562256,8.086194,4.009482,5.7611747,5.7031384,4.8861985,3.980723,4.5694656,3.7506604,4.58882,5.664146,4.8920183,4.5511312,7.5063753,4.4086003,3.9729648,6.896962,3.3847349,1.9659611,5.152709,6.8072505,4.6621876,1.328328,3.68205,3.7205446,6.38841,4.101723,3.2230785,4.546066,6.3404474,5.658405,3.96905,5.6313415,5.7016754,4.1905127,4.807798
TCGA-55-8092-01,11.257489,6.3287644,3.6011667,3.1225338,4.739948,8.166605,0.7526763,6.105726,3.306405,3.234635,7.748479,7.271417,3.6315477,3.9746132,8.331738,6.492194,7.8816133,4.614448,4.577581,3.668122,6.312942,2.7546937,3.523917,5.6923804,2.3152792,4.696181,6.980893,4.247038,6.5527835,4.385528,4.971082,6.8970065,4.8500338,4.8892756,4.4747267,7.467368,5.564742,6.1345553,6.4297295,4.7150435,4.9161973,3.824825,5.523436,0.72252476,5.9859548,5.082585,4.5459256,7.130088,5.1638455,5.773493,7.4676385,3.655658,4.5606914,6.566655,5.3631663,3.4714613,8.765859,4.2184777,5.1599407,2.6058707,6.427431,4.1123962,5.441618,7.440389,7.1872144,6.8153133,4.9883037,6.971556,5.336546,6.362805,3.799775,5.7834024,0.9475406,1.896139,6.1818953,5.1194453,4.029717,5.452727,6.593403,5.1377926,0.35153723,5.0663342,6.875377,4.793859,2.8718987,4.538437,1.9010342,4.917716,3.563782,6.5883307,5.1490097,5.6205587,3.1905797,8.153015,4.15072,5.58342,5.5684204,4.7934256,3.9520183,4.5410438,3.6940222,4.58988,5.6993413,4.8709326,4.527406,7.4015546,4.307509,4.0059547,7.0775466,3.264052,1.8954608,5.04894,6.7350616,4.713563,1.2278477,3.6840022,3.5831387,6.306226,4.1093345,3.3306475,4.5157537,6.2946644,5.680752,4.077107,5.65209,5.7642775,4.236182,4.723787
TCGA-55-7816-01,11.282069,6.3277435,3.5044546,2.9761996,4.594456,8.097591,0.7513177,6.0229354,3.4192986,3.2088497,7.7351217,7.2703977,3.6349978,4.019853,8.268911,6.5522094,7.7991614,4.652026,4.6662874,3.771925,6.3883877,2.6882086,3.592259,5.7271333,2.4750044,4.519705,6.89805,4.1956296,6.522491,4.348553,4.965441,6.8576355,4.9230413,4.820904,4.453397,7.4033155,5.577593,6.1220403,6.4203386,4.673252,4.883225,3.7767744,5.404107,0.8127488,6.1617155,5.109722,4.6939726,7.2429876,5.2213736,5.584389,7.5726905,3.7155387,4.415241,6.523655,5.3186955,3.5127103,8.8724575,4.1040034,5.239861,2.662819,6.450761,4.192926,5.387705,7.4465756,7.0742555,6.6871815,4.9863634,7.0760846,5.3407907,6.441664,3.7681892,5.751071,0.7366621,1.866248,6.2705874,5.1909533,4.0999036,5.584631,6.5729923,5.1480203,0.33448377,4.8566027,6.853964,4.7186747,2.8468523,4.4820714,1.9956744,4.941674,3.428494,6.529421,5.1159563,5.6520934,3.0674996,8.16057,4.1387806,5.488635,5.571372,4.8492208,3.870455,4.5620713,3.7140079,4.609959,5.7258706,4.917147,4.5305033,7.4005337,4.423827,3.9225693,7.132554,3.379836,1.9579856,5.0927424,6.737078,4.708992,1.1435922,3.6570213,3.4709127,6.283901,4.154991,3.27218,4.5751505,6.2795005,5.618386,4.0410204,5.596176,5.8220057,4.1903095,4.7002134
TCGA-05-4244-01,10.944557,6.570145,4.349514,3.02433,4.7518363,7.871028,0.72339433,6.188492,2.9737184,3.301407,7.984615,7.1766644,3.9201956,3.9729636,8.310465,6.6648417,7.832753,5.1210146,4.599784,3.589479,6.4270844,2.613602,3.5458071,5.6299458,2.5849514,4.298753,6.789326,4.716118,6.3679476,4.223525,4.8202386,6.9412937,4.843014,4.4835625,4.5915213,7.7757206,5.6831126,6.4255877,6.495904,4.82896,5.097497,3.5995104,5.4271655,1.0075041,6.0902877,5.0669236,4.815904,7.005313,5.155593,5.563049,7.7047396,3.9835665,4.403455,6.1499457,5.274128,3.9124994,8.438672,4.3812475,5.273542,2.4299345,6.279984,3.5779164,5.34325,7.227919,7.2617893,6.910663,5.013231,7.1946177,5.4250073,6.2896514,3.8776987,6.0871263,0.5349816,1.5435612,6.552464,5.2255754,4.017567,5.5293174,6.764196,5.078107,0.1773377,5.0628366,6.8791904,4.7176843,3.2590756,4.486168,1.9181837,5.014025,3.5146601,6.760216,5.3118405,5.5105405,3.1247482,7.95972,3.874669,5.37791,5.5952425,4.9750414,4.0466537,4.38149,3.4719865,4.5023155,5.7840457,4.845636,4.6201706,7.743759,4.4885755,4.1012273,6.9893613,3.4193342,2.1079218,5.434771,6.723347,4.9423203,1.2626458,3.7758467,3.6227376,6.360002,4.284216,3.468713,4.3856144,6.3523717,5.5079265,3.9198875,5.712317,5.7821536,4.404889,4.6234818
TCGA-64-1681-01,11.14128,6.6810045,3.906974,3.2305994,4.6878967,7.951443,0.7660197,6.151264,2.997081,3.3100152,7.9407663,7.31501,3.9679573,3.8342226,8.34728,6.631017,7.7997947,4.986632,4.6284504,3.6096718,6.407973,2.5137565,3.3967667,5.6780424,2.3779745,4.333599,6.8735137,4.5156884,6.594974,4.126567,4.900401,6.875596,4.7790565,4.488638,4.6887836,7.656987,5.6579537,6.3261337,6.438136,4.6474676,4.941043,3.745321,5.691255,0.8164329,6.012153,5.0619864,4.649601,6.945367,5.1794305,5.725024,7.663837,3.8967721,4.5307274,6.3057675,5.3953876,3.9039366,8.420877,4.3505607,5.2205048,2.4050636,6.3268304,3.6189733,5.348795,7.422389,7.1862087,6.9693017,5.094656,7.168439,5.419162,6.208736,3.8702173,5.958774,0.70425004,1.5141095,6.3823524,5.100648,4.0531473,5.4366317,6.6539035,5.1173286,0.24836838,4.8043146,6.912647,4.9554305,3.0421228,4.46253,1.7721084,4.9098406,3.6000063,6.772296,5.1879005,5.476483,3.2255664,7.9459186,3.933557,5.6513615,5.740265,4.987326,4.0592823,4.502127,3.5821528,4.5545263,5.706195,4.859592,4.6032825,7.70784,4.4137545,4.095453,6.9074316,3.4056492,1.9155976,5.273579,6.817555,4.751265,1.3547475,3.664606,3.7476263,6.461117,4.180591,3.2943792,4.4287534,6.339665,5.579895,3.8735118,5.6859174,5.7350807,4.306374,4.7505045
