Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-4122-01,7.3337,1.0792547,1.1353917,5.3061233,-1.2346199,6.5867333,4.448521,4.540209,5.515374,3.0566733,6.6912045,5.414203,5.5922856,6.103272,8.390778,5.636766,2.1410382,7.7672105,5.5443788,6.7771263,8.076094,5.6290708,2.5459263,5.2224894,4.403385,4.4158287,6.196442,3.4377258,2.2059906,4.630274,5.0682435,3.051048,4.317361,3.626748,5.8239465,3.9853625,6.314402,7.44998,6.7856174,4.946769,6.922166,4.989528,4.9852414,6.7169323,3.9063547,4.617389,-1.0573446,4.630836,6.825359,4.459005,5.7683187,9.74858,7.407478,3.8080013,4.901924,4.0664344,6.3616476,6.277767,3.4536862,2.1362178,7.02858,5.280267,0.38299683,5.9338303,5.381315,2.384421,4.7045703,5.8733354,6.2793274,6.3029704,7.4084835,6.8921475,5.262728,9.007524,7.083127,4.6613173,4.30222,2.9596226,5.0610743,5.377718,0.6723772,6.5808916,3.4098425,5.578916,6.1230073,4.934017,6.2294073,5.347355,7.7052917,5.867996,4.083811,4.765798,5.306054,6.468449,6.4329095,5.299139,3.625285,5.0035057,2.149641,7.868626,2.7039356,7.0577097,5.807611,4.5040483,2.7003322,7.9908905,4.87111,7.0004287,6.366791,4.9128,2.169861,5.9333963,5.2665033,6.870277,5.0058527,5.1855116,6.021525,5.9071364,4.543245,3.8462107,7.42566,5.3667674,6.433327,6.7872596,5.10155,3.766358,5.079049,5.415561
TCGA-86-8279-01,7.3720613,1.164947,1.5328616,5.5027432,-1.2386442,6.4423923,4.446192,4.594092,5.3045497,3.0901437,6.6666765,5.7170196,5.649377,6.059504,8.422051,5.4698586,2.1699436,7.676015,5.506622,6.728881,7.949018,5.4128904,2.666419,5.4707513,4.5743012,4.3324037,6.1666827,3.3376136,2.226203,4.5776877,4.959978,3.0345557,4.1442614,3.6909258,5.6584396,3.8661637,6.105999,7.313009,6.62583,5.08827,6.769134,5.13246,5.09605,6.645297,3.9545262,4.767903,-0.99964404,4.6960025,6.7910056,4.6355925,5.71193,9.705415,7.3628106,3.793392,5.0010624,4.1685386,6.2651696,6.1351447,3.5276227,2.2312107,6.8300805,5.22361,0.3374835,6.0316796,5.2870803,2.5210288,4.676902,6.13919,6.223496,6.490473,7.360726,6.895134,5.1497183,9.105833,6.8617,4.628728,4.269006,3.061203,5.053397,5.105966,0.84539425,6.5891685,3.4174156,5.55994,5.885996,4.887324,6.1374273,5.2859635,7.7251897,5.7410703,4.219753,4.9133453,5.354127,6.386527,6.5594172,5.3548784,3.605413,4.98461,2.2485359,7.684706,2.7440145,7.0420585,5.748718,4.503033,2.6827574,8.01284,5.0167284,6.925872,6.3392143,4.9753685,2.284775,5.892117,5.116013,6.8658037,5.0716825,5.1307607,5.9639406,5.9390874,4.4730372,3.7439783,7.3392286,5.2956395,6.3982716,6.7697577,5.346475,3.8355207,5.071309,5.504269
TCGA-17-Z045-01,7.9742365,0.44923607,1.3693038,4.806414,-1.1672696,6.600937,4.4716845,4.260707,5.672726,3.2536447,6.813136,5.4304748,5.7418556,6.056778,8.229357,5.856256,2.1242716,7.799079,5.5069566,6.941959,7.9080486,5.819877,2.8773892,5.281475,4.6523438,4.698191,6.648654,3.5587924,2.3529122,4.598758,4.733649,3.050991,4.110776,3.5910704,6.0646844,3.9822333,5.990432,7.6229672,6.8425775,4.8770947,7.0081596,4.893684,4.873349,6.8045645,3.8037279,4.530832,-1.6294565,4.6130505,6.741753,4.439365,5.908432,9.906319,7.2889423,3.8219259,4.7654734,4.1500196,6.471961,6.352967,3.2962239,2.0132272,6.8104577,5.360236,-0.08109184,6.0024223,5.3760147,2.3001404,4.848613,5.9816904,6.02086,6.4247403,7.2117777,6.8863344,5.5937457,9.103596,6.998186,4.476935,4.622489,3.1294787,5.245405,5.286663,0.3970188,6.7152686,3.4793782,5.656284,6.07598,4.983125,6.444548,5.2562666,7.526316,5.81215,4.0129633,4.954006,5.4928226,6.493116,6.1375203,5.4329557,3.7052972,4.959383,2.090587,7.7094855,2.4984882,7.186837,5.6858773,4.6462545,2.471773,7.94715,4.8298903,7.132632,6.327901,5.051712,2.198204,5.614303,5.225342,7.019273,5.0525937,5.4101152,6.197778,6.0062013,4.36418,3.7914715,7.6028485,5.439795,6.407571,6.876568,5.4408674,3.9648883,5.110056,5.419909
TCGA-55-A4DG-01,7.487046,1.0335846,1.4674842,5.4756746,-1.0336009,6.576646,4.4011316,4.600932,5.407845,3.190873,6.6594357,5.5521736,5.5370755,6.0941854,8.3717,5.6245694,2.2140028,7.9327374,5.464421,6.7257547,8.029834,5.3032,2.5087028,5.233197,4.384991,4.562246,6.092014,3.117261,2.2356648,4.6135883,4.905669,2.9733486,4.2927475,3.576711,5.8599753,3.9485805,6.2664294,7.2558904,6.7132173,5.0358367,6.8570566,4.9232154,5.0710893,6.7787733,3.8409097,4.640826,-0.926058,4.591694,6.749284,4.6654453,5.8049593,9.799045,7.3639045,3.8030674,4.8825207,4.133998,6.3721905,6.1410837,3.5831773,2.1622963,6.8773603,5.191866,0.36408168,5.8874397,5.251411,2.3300009,4.643736,6.0815845,6.0509624,6.349407,7.3352637,6.9163785,5.2773085,9.073533,7.1091337,4.64969,4.4174356,2.985379,4.935939,5.2691665,0.82176846,6.606639,3.395205,5.503568,6.071782,4.979105,6.2791505,5.2638426,7.787729,5.780541,4.209632,4.8818593,5.296408,6.4430313,6.479613,5.228439,3.6670575,5.0355086,2.1734862,7.800444,2.679486,6.9338827,5.750063,4.481868,2.7885864,7.949603,4.9525285,7.030568,6.365742,4.8998117,2.3159063,5.9287887,5.17734,6.81734,4.9845433,5.2087827,6.028708,5.8902936,4.6032224,3.9087074,7.4520216,5.2970266,6.4379306,6.8279505,5.329455,3.7626736,5.07865,5.4321127
TCGA-55-8299-01,7.5566072,0.85248613,1.513222,5.486522,-1.1270686,6.5468035,4.360873,4.5558043,5.3467817,3.1577616,6.7687626,5.548357,5.615939,6.0302815,8.325168,5.549536,2.1738076,7.907183,5.4155345,6.7486367,7.9967794,5.428164,2.49782,5.312775,4.4880056,4.542444,6.174966,3.2524197,2.2759178,4.6301117,4.9192996,2.8491979,4.2359962,3.623653,5.9128227,3.8858223,6.3900447,7.305657,6.722691,5.0350704,6.888155,4.766755,5.1150246,6.8052645,3.7494082,4.8307137,-1.0383884,4.561498,6.738207,4.597549,5.852863,9.959505,7.395308,3.796046,4.866717,4.1569247,6.409185,6.144537,3.5314026,2.1222937,6.794604,5.2275224,0.2434381,5.9371233,5.2073464,2.3626106,4.687445,6.1012874,5.9665265,6.435614,7.3492913,6.974857,5.2078867,9.152382,7.062445,4.573683,4.5530353,2.9842005,4.9903393,5.205686,0.6958182,6.716494,3.4119735,5.439099,6.096929,5.019963,6.3117733,5.2132998,7.7076025,5.7490754,4.220208,4.8844066,5.33352,6.4475565,6.439,5.234188,3.6766407,5.0358267,2.103561,7.753381,2.5583491,7.0807967,5.706157,4.511691,2.7495391,7.9603586,4.9449916,7.1043277,6.2894664,4.9787865,2.3142295,5.879274,5.1151776,6.876369,5.0683455,5.2866173,6.1224794,5.9281473,4.5466466,3.8720407,7.4895415,5.321393,6.4223843,6.9156017,5.3644085,3.7638261,5.0589986,5.453328
TCGA-49-4507-01,7.653074,0.8315197,1.2549405,4.9479976,-1.1810273,6.532929,4.564281,4.6242166,5.7569456,3.2076805,6.713223,5.369588,5.6912866,6.170996,8.351195,5.635695,2.1737707,7.6972485,5.718938,6.7473326,7.832217,5.5056496,2.7854657,5.353682,4.4834886,4.201251,6.493162,3.2090547,2.2526693,4.5529304,5.0012083,3.1927466,4.2250814,3.6146553,5.7531366,3.9409044,5.805922,7.429383,6.6858606,4.985279,6.771687,5.1717973,4.830151,6.5711446,3.9834533,4.5195036,-1.1611776,4.581097,6.7639875,4.562669,5.8341475,9.53451,7.490642,3.6753457,4.9609795,4.158656,6.373217,6.2949076,3.561898,2.2006683,7.028699,5.23847,0.3897968,5.9240217,5.4300227,2.4015207,4.734372,5.989674,6.4194884,6.268602,7.285848,6.8108954,5.4192166,9.061412,6.8905163,4.629369,4.084135,3.0465672,4.998751,5.162096,0.62518907,6.6749716,3.4759521,5.631735,5.9481626,4.7988267,6.1834807,5.316255,7.628503,5.8113112,4.203507,4.819618,5.220218,6.5003314,6.4047008,5.1789594,3.5960243,5.0112295,2.262929,7.8106613,2.7155807,6.871844,5.759002,4.453954,2.7702649,8.029221,4.9817905,6.9191566,6.379323,4.954947,2.252682,5.837745,5.1253324,6.7380815,4.9776506,5.179973,5.9837537,6.0506754,4.515582,3.7444243,7.3794837,5.2725334,6.4810495,6.7764044,5.2299576,3.7996285,5.0183764,5.441647
TCGA-L4-A4E5-01,7.417678,0.99757546,1.2715793,5.247095,-1.3705661,6.464916,4.51714,4.632703,5.5056777,3.066674,6.79301,5.571674,5.6494603,6.1205335,8.378626,5.5740085,2.2400615,7.7048564,5.6593356,6.7528057,7.9125423,5.6457605,2.701191,5.309928,4.5016003,4.424711,6.423212,3.657153,2.2738419,4.6177335,5.0208597,3.106417,4.169181,3.7240238,5.844734,3.9623144,6.0968685,7.55214,6.7122507,5.0722127,6.9075565,5.167018,4.9125857,6.473113,4.0012684,4.4011846,-1.0755017,4.6383214,6.91245,4.4528666,5.7835517,9.5282955,7.4616175,3.8418043,4.91297,4.1224394,6.486272,6.319357,3.4690716,2.0905051,7.0049405,5.3095956,0.33349726,5.9274325,5.4662547,2.5467243,4.8148313,5.82787,6.458191,6.3610215,7.443308,6.8690457,5.412804,9.096277,6.956758,4.5321465,4.3074126,3.063689,5.0530925,5.225857,0.60185415,6.684387,3.4532452,5.733996,5.9349465,4.8397036,6.1570554,5.3086653,7.574029,5.8901024,4.0460224,4.857145,5.3973885,6.455813,6.328773,5.263843,3.659869,4.950658,2.151408,7.727041,2.701837,7.081831,5.7102513,4.4967737,2.7100456,8.006604,4.837438,6.94465,6.332621,5.037801,2.1864667,5.858835,5.254871,6.836243,5.0702643,5.2679086,5.995792,5.9989944,4.3986163,3.768203,7.3462224,5.4381356,6.4347205,6.754358,5.1352463,3.8999786,5.140167,5.380191
TCGA-44-3398-01,7.92016,0.277923,1.7069561,4.8867,-1.4180017,6.320218,4.6249228,4.875986,5.6740527,3.2137246,6.7774343,5.1740384,5.592547,6.0603013,8.187261,5.6970325,2.1761956,7.913635,5.8264933,6.962498,7.706825,5.4732804,2.3594503,5.3498263,4.5569644,4.48124,6.7524805,3.3733165,2.3618243,4.6710033,5.1488442,2.5177314,4.1680107,3.7442305,6.0120735,3.7789764,6.3500633,7.555337,6.754628,5.2271266,6.867415,4.619917,4.856907,6.679369,3.7478843,4.845373,-1.0996777,4.492923,6.696963,4.327651,6.128133,9.7289715,7.927917,3.6158276,4.7711763,4.239544,6.76115,6.2779503,3.7379236,2.009267,6.728058,5.1757936,0.12804966,5.808719,5.3972874,2.285969,4.85965,6.214731,6.294804,6.5145073,7.2744923,6.889702,5.6288457,9.194201,7.0372634,4.342647,4.6832137,3.0769851,4.911665,5.0181136,0.36580223,7.1218853,3.476542,5.859351,5.9712105,4.790433,6.3010135,5.112551,7.510778,5.791532,4.1538053,4.7646227,5.206423,6.5337105,6.345752,5.0626335,3.6852312,5.104343,2.1254044,7.867271,2.3713787,7.1752257,5.5889573,4.3841844,2.9530885,8.040465,4.764564,7.2207494,6.174371,5.1488724,2.4484205,5.6716127,5.04431,6.7674465,5.2154927,5.4913216,6.117606,6.052437,4.4807634,3.8042493,7.646911,5.315501,6.5100436,6.930138,5.172096,3.8662689,5.1425524,5.4014134
TCGA-62-A470-01,7.663222,0.60878634,1.3320199,4.8908863,-1.0279244,6.4860153,4.5593705,4.7565823,5.926791,3.1778653,6.7160063,5.200315,5.8174534,5.9432287,8.273989,5.500675,2.0890157,7.648985,5.695153,6.707568,7.8508434,5.700822,2.6648746,5.3935776,4.5592785,4.226911,6.7466073,3.3841922,2.51276,4.695292,5.0734477,2.962392,4.2334905,3.5608432,5.8372107,3.8612132,6.104035,7.509632,6.665313,4.9588137,6.739532,4.8074102,4.945797,6.7147675,3.7564745,4.8941946,-1.3543532,4.3993535,6.6764507,4.404702,5.9165,9.755838,7.638886,3.7074416,4.9473357,4.216903,6.457056,6.4127045,3.6220834,2.173243,6.905385,5.301056,0.35546458,5.890425,5.403177,2.4529614,4.7601643,6.0628805,6.2017035,6.26708,7.2194557,6.7630606,5.353925,9.015566,6.8558645,4.442798,4.3761897,3.0620565,4.920558,4.9227343,0.48047948,6.9602113,3.6131172,5.466371,5.9721427,4.83768,6.391754,5.172192,7.4871883,5.741607,4.3114266,4.7750716,5.2243485,6.5503974,6.394922,5.3141174,3.572897,5.0678105,2.1389825,7.8642807,2.550304,6.9822946,5.721922,4.606221,2.8315284,8.004169,4.9888635,6.9630165,6.2307377,5.068405,2.369764,5.830102,5.007282,6.809398,5.0024877,5.353329,6.065027,6.0500026,4.4661775,3.639401,7.6005154,5.271875,6.39262,6.9134727,5.2226567,3.7346427,5.0210686,5.3971124
TCGA-64-1679-01,7.3358765,1.0522469,1.0477982,5.1056533,-1.2330519,6.647232,4.463188,4.480334,5.738397,3.1192167,6.6608953,5.306058,5.7181,6.094564,8.382769,5.625166,2.1021028,7.69592,5.5741453,6.8012233,8.072007,5.8029037,2.586908,5.216927,4.4437485,4.3518605,6.23696,3.509933,2.240654,4.682679,5.1360917,3.0779347,4.3270884,3.5824342,5.8113604,3.9948337,6.2648315,7.508659,6.830459,4.9040446,6.8998704,4.9469113,4.9732275,6.7514877,3.8381174,4.744823,-1.1673189,4.6094985,6.78909,4.3824396,5.771808,9.771982,7.4226274,3.828587,4.8980627,4.057438,6.3274927,6.3392763,3.4344895,2.1476088,7.047466,5.3301263,0.38214186,5.9265084,5.418762,2.3674464,4.7135515,5.845166,6.35082,6.2799206,7.3559365,6.8467565,5.2900214,8.939629,7.0440507,4.6562667,4.3237276,2.9804683,5.0962906,5.3641725,0.6660016,6.6017523,3.4765267,5.6062036,6.1526055,4.9112864,6.2730026,5.362209,7.669615,5.8615317,4.079955,4.7231097,5.290543,6.4850845,6.40957,5.318947,3.605333,5.014438,2.1512372,7.8990006,2.6916463,7.0627127,5.8291407,4.5400887,2.6591506,7.9697614,4.8717833,6.9798903,6.379998,4.9092903,2.143024,5.8784833,5.2663116,6.9009275,4.980201,5.2175965,6.011278,5.915246,4.533172,3.8037198,7.4465327,5.3733077,6.422783,6.7893386,5.0762725,3.757781,5.0672083,5.415605
TCGA-62-A46R-01,7.8414917,0.8547062,1.0878353,4.9231534,-1.1337278,6.5287,4.5593047,4.7803636,5.9698105,3.271778,6.7130313,5.332419,5.7575083,6.085976,8.235827,5.746292,2.2378917,7.8178654,5.779756,6.754842,7.9047685,5.7748084,2.4748719,5.1713605,4.382103,4.644562,6.541378,3.514862,2.4405587,4.7607946,5.0532336,2.856044,4.2735085,3.657773,6.064163,3.9772568,6.364222,7.5814137,6.7812324,5.0513344,6.9062223,4.696098,4.882458,6.5871367,3.7580614,4.6164365,-1.2647808,4.3884087,6.8177495,4.334462,5.9594164,9.621687,7.7025943,3.8685577,4.799403,4.1327677,6.669779,6.462104,3.6732523,2.0334318,7.022168,5.3345017,0.39494336,5.723442,5.492001,2.387993,4.822645,5.8980927,6.4519076,6.243819,7.3454666,6.792774,5.6938405,8.982349,7.0719833,4.4086375,4.5917916,3.060181,4.854425,5.2593074,0.4178232,6.952334,3.5464623,5.9364443,6.0557427,4.7993965,6.3559017,5.2247367,7.5143766,5.902153,4.081006,4.7231936,5.28936,6.5529017,6.2525506,5.2709665,3.668669,5.0471983,2.0507522,7.9218116,2.5801263,6.9658704,5.695773,4.5304995,2.9217222,7.945638,4.7796025,6.988314,6.286151,5.06053,2.293677,5.8678994,5.233762,6.756537,4.9848905,5.462028,6.010424,5.99001,4.471828,3.7947834,7.533105,5.448596,6.4478436,6.8485136,5.091114,3.807421,5.1542053,5.2770143
TCGA-38-4627-01,7.964191,0.29294884,1.5051044,4.832999,-1.3796055,6.435689,4.5676117,4.484924,5.621961,3.253493,6.781376,5.3238187,5.6292357,6.072481,8.197751,5.9137115,2.1443844,7.866536,5.655089,7.056463,7.8031974,5.7056217,2.546805,5.312304,4.637946,4.7413125,6.6352935,3.5382526,2.313197,4.621187,4.9336586,2.7132626,4.121808,3.6834664,6.0807915,3.911213,6.2816153,7.618532,6.834697,5.0845556,6.9999,4.6866827,4.8386474,6.784826,3.7481034,4.666654,-1.3421813,4.623863,6.7052474,4.3344374,6.0684133,9.861522,7.628794,3.758513,4.7040677,4.1971555,6.632522,6.294181,3.500139,1.9636592,6.7085567,5.2880297,-0.048267677,5.962186,5.4084754,2.2615016,4.8971963,6.097181,6.1663046,6.5430512,7.2359943,6.886605,5.7111444,9.129113,7.038423,4.380427,4.785073,3.158545,5.136545,5.215776,0.38001555,6.912037,3.4801848,5.896136,6.0402675,4.885694,6.3936534,5.1941643,7.509266,5.8127065,4.0116773,4.8765035,5.3965096,6.504657,6.2079983,5.287535,3.728818,5.0427823,2.1240964,7.767726,2.4074924,7.2450686,5.627801,4.5336337,2.6635165,7.9725933,4.722748,7.2231274,6.2438364,5.104096,2.326094,5.545885,5.1756544,6.929299,5.1691427,5.5183105,6.1557984,6.0079923,4.3865976,3.8416944,7.6296225,5.4010973,6.471531,6.8766065,5.328596,3.9951806,5.166856,5.4243116
TCGA-05-4418-01,8.014108,0.27782956,1.2109505,4.6864843,-1.0943952,6.562302,4.6082673,4.754957,6.109972,3.5580082,6.736633,5.1984534,5.6836085,6.1251264,8.172021,5.8230987,2.268956,7.944912,5.8125067,6.814047,7.6837864,5.5705647,2.4774745,5.206776,4.4684873,4.590739,6.5671244,3.1612647,2.4257383,4.7012663,5.0549498,2.8254995,4.2693453,3.5115952,6.1063757,3.9528453,6.017708,7.432749,6.756599,5.1251607,6.792332,4.6402082,4.7747893,6.7062845,3.5815237,4.55856,-1.0857723,4.3674126,6.588023,4.403164,6.1612716,9.646183,7.8493376,3.773582,4.709036,4.2450767,6.702035,6.334195,3.8218613,2.0459037,6.8638635,5.2787127,0.3839285,5.75997,5.413664,2.276794,4.8423533,6.026952,6.2977962,6.235513,7.142952,6.738942,5.912744,9.003125,7.015632,4.3585143,4.6644464,3.1609597,4.7663217,5.0218616,0.54618853,7.09597,3.663777,5.852106,6.041941,4.780785,6.4653287,5.1385946,7.4835863,5.773446,4.257147,4.8090343,5.1766977,6.5925198,6.189386,4.9118023,3.7284315,5.171108,2.1660182,7.8559227,2.430237,6.77853,5.6234636,4.476218,3.025181,7.8677764,4.816598,7.0943494,6.2780423,5.0415983,2.4894736,5.6095934,5.045467,6.6471224,4.993467,5.623599,6.0413294,6.073629,4.537105,3.8738508,7.550002,5.2808633,6.5304165,6.9114833,5.327366,3.8343284,5.0966616,5.334899
TCGA-62-A46Y-01,8.00874,0.28140458,1.2016919,4.692839,-1.197114,6.5826373,4.573653,4.6663322,6.0841203,3.5164633,6.7901387,5.1926203,5.7413034,6.1270185,8.169165,5.8083625,2.249389,7.930829,5.7747903,6.852704,7.7126474,5.696677,2.4853535,5.202605,4.4995136,4.606718,6.563901,3.3065493,2.402368,4.715527,5.0664783,2.8021624,4.250019,3.549947,6.1377816,3.9543135,6.102583,7.496783,6.8054795,5.1056623,6.8578057,4.5929165,4.7942476,6.706867,3.5694485,4.6221414,-1.1597139,4.3934226,6.62646,4.355151,6.150184,9.722025,7.8043094,3.7981093,4.69294,4.2192025,6.7026324,6.3477807,3.7355058,2.0095348,6.862579,5.3128877,0.299767,5.7798576,5.419385,2.274591,4.8664002,5.9758425,6.319104,6.2838354,7.184336,6.786242,5.8678613,9.032672,7.0310225,4.3582144,4.72418,3.1448772,4.84842,5.0954113,0.48522836,7.073545,3.6429417,5.867501,6.0893097,4.8126483,6.4584775,5.1570854,7.4667993,5.7970047,4.1896763,4.7971683,5.22307,6.583957,6.1556163,4.9498887,3.7381845,5.1431875,2.1210656,7.839897,2.4021275,6.8939915,5.6204534,4.4868956,2.9465773,7.874754,4.781289,7.1283183,6.270715,5.060185,2.419657,5.5944,5.086083,6.7101374,5.0283723,5.635692,6.083425,6.070642,4.503799,3.874021,7.5502653,5.3373504,6.524335,6.9255815,5.2978883,3.8524544,5.1037893,5.341416
TCGA-69-7979-01,7.4478693,1.1289765,1.3800004,5.2979264,-0.98564667,6.601732,4.4869194,4.6006265,5.5722303,3.25255,6.511703,5.483389,5.479847,6.1573753,8.403452,5.7591505,2.2185693,7.905542,5.5585914,6.771434,8.036858,5.287589,2.5400019,5.1701703,4.336959,4.585277,6.0558763,3.0453858,2.198185,4.60296,4.928439,3.0889528,4.325346,3.5186286,5.8028493,4.012445,6.1009545,7.2712584,6.7346835,5.026536,6.825003,5.074008,4.9852853,6.7751603,3.9145036,4.504071,-0.8701227,4.6520844,6.7335386,4.6570196,5.7762237,9.628926,7.376203,3.8116705,4.8786764,4.114171,6.3301754,6.173562,3.614899,2.1937294,6.945965,5.1820736,0.43891317,5.8677387,5.339079,2.2787654,4.630418,6.0662866,6.200308,6.2884197,7.2740088,6.8181915,5.427434,8.952072,7.1219177,4.7028913,4.313859,3.0309699,4.938723,5.3401957,0.90318584,6.5146976,3.4089735,5.6584663,6.034292,4.899873,6.2631054,5.327884,7.833054,5.8147345,4.1560254,4.860433,5.270254,6.4441166,6.496971,5.2342887,3.6492217,5.0393114,2.2676718,7.858915,2.7851837,6.8304195,5.8008313,4.473102,2.7823958,7.9348273,4.9284806,6.961216,6.4417768,4.8318586,2.310974,5.9010196,5.250087,6.787731,4.9117618,5.158782,5.9218483,5.857897,4.6271305,3.917385,7.4345756,5.28154,6.452106,6.71806,5.2823133,3.803804,5.111397,5.421635
TCGA-44-5645-01,7.8439937,0.42520526,1.6439523,5.0542426,-1.2502086,6.424118,4.5015955,4.684737,5.5912066,3.1492069,6.81991,5.3275414,5.687665,5.9777384,8.213233,5.6072245,2.14585,7.861322,5.6293745,6.868963,7.848194,5.6416035,2.5299535,5.335976,4.5986266,4.5572658,6.6812806,3.521949,2.429918,4.691303,5.000195,2.6860428,4.1387777,3.6889913,6.042002,3.8189454,6.362313,7.58048,6.766588,5.07798,6.9216695,4.657914,4.9768295,6.725364,3.7269094,4.878296,-1.2856175,4.486155,6.750859,4.3615665,5.9869905,9.878166,7.6488414,3.737964,4.802941,4.197454,6.650149,6.3236346,3.5402572,2.0121133,6.753952,5.2673306,0.05719392,5.8670893,5.3432493,2.3637729,4.833766,6.10989,6.1094294,6.4855475,7.2964582,6.9222517,5.4643507,9.1842,7.0216002,4.368734,4.722068,3.053232,5.0235376,5.0958357,0.35005578,6.9953184,3.4763038,5.658416,6.019872,4.9146314,6.3677263,5.138177,7.502542,5.7936096,4.119396,4.832326,5.361978,6.5071864,6.290846,5.219105,3.6815035,5.025733,2.0349674,7.7930984,2.4035118,7.2569027,5.620367,4.5254817,2.7725823,8.004556,4.815818,7.1766067,6.191511,5.145075,2.3438466,5.7455344,5.1026645,6.905282,5.1639423,5.451833,6.1811857,6.0145245,4.4213433,3.7632923,7.6456785,5.401596,6.419145,6.954235,5.252711,3.856814,5.1275887,5.3910656
TCGA-78-7153-01,7.7999854,0.4999878,1.3683444,4.7922792,-0.97756636,6.443859,4.647735,4.8527536,6.04407,3.2953238,6.644342,5.1711364,5.7611675,5.981768,8.24665,5.66061,2.1589794,7.7362204,5.800486,6.7653313,7.786713,5.6232142,2.572993,5.3264484,4.5124164,4.4393606,6.802016,3.3369012,2.55099,4.7143264,5.0501766,2.9128335,4.230137,3.5269854,5.9237604,3.9033527,6.0930986,7.5269656,6.6672063,5.0603685,6.7499795,4.752103,4.8676353,6.6838098,3.737158,4.7629194,-1.260268,4.3882065,6.659738,4.3949537,6.0060253,9.628553,7.750396,3.7483842,4.8656273,4.245152,6.5829496,6.432225,3.7492,2.1193254,6.8703175,5.282114,0.36015767,5.813098,5.475199,2.3998883,4.803644,6.1041837,6.297187,6.2693334,7.1695347,6.692141,5.617929,8.966302,6.9086027,4.364573,4.509895,3.1448483,4.834937,4.9232726,0.4774308,7.0348587,3.64715,5.71612,5.917812,4.764506,6.4281993,5.1460123,7.4713035,5.7734838,4.2649364,4.795994,5.2386217,6.56804,6.3461623,5.2296686,3.6187284,5.0929418,2.1691732,7.88296,2.5462003,6.91224,5.6808467,4.5921297,2.9246795,7.966093,4.90136,6.9660883,6.2345653,5.080931,2.457294,5.7573333,5.0502663,6.747496,4.981567,5.4564776,6.0032516,6.0364738,4.4572916,3.6904151,7.6364856,5.2918415,6.4191136,6.858425,5.234481,3.8229642,5.1040907,5.345419
TCGA-17-Z060-01,7.993801,0.33764228,1.3795063,4.8460746,-1.2602589,6.5882015,4.442942,4.2645416,5.602597,3.2705755,6.892954,5.40503,5.752443,6.08041,8.210201,5.8239064,2.1318066,7.8460965,5.5001087,6.963615,7.857655,5.7810144,2.7755687,5.316167,4.6635933,4.6619873,6.608661,3.5228016,2.3116696,4.591674,4.7843914,2.9228837,4.115351,3.6283836,6.085977,3.9444604,6.1247225,7.5850835,6.8505487,4.9293966,7.020373,4.761962,4.8801684,6.804268,3.7422297,4.603739,-1.5541141,4.5989327,6.7247515,4.442208,5.977234,9.982549,7.3616767,3.7771244,4.7465224,4.1646166,6.505075,6.2934604,3.3297648,1.9941021,6.7713137,5.338033,-0.1001985,6.00734,5.332632,2.2745397,4.859233,6.0068946,6.017366,6.475297,7.240774,6.9513135,5.5497775,9.181456,7.0061817,4.469701,4.673068,3.1018825,5.2260046,5.2774687,0.35798097,6.7790203,3.4664695,5.634682,6.1203556,4.9998884,6.419018,5.230494,7.5215597,5.79191,4.0455904,4.9362793,5.443137,6.5000095,6.1437907,5.346996,3.7245693,4.9886785,2.0738766,7.696086,2.4225442,7.218556,5.6528993,4.5849714,2.5191703,7.95906,4.826711,7.2016106,6.2967205,5.0680676,2.2117662,5.584348,5.171974,6.9883046,5.109537,5.4491754,6.245102,6.0398297,4.3897953,3.8275392,7.5811496,5.416021,6.4488034,6.934421,5.445507,3.9373,5.0796065,5.4456773
