Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,4.923403,7.5956,4.7676816,6.1362214,1.6129928,7.477144,4.483227,6.304728,-0.9753514,4.9327664,8.824141,6.503048,7.800458,3.3180306,6.454798,2.8833,4.7127666,2.9611785,3.4727178,3.9785311,7.149548,5.2530518,3.4635916,4.8498387,4.153965,6.8730483,5.3826456,2.4217353,3.4828646,2.8374543,6.0774693,2.2799356,1.0975726,4.9085712,3.0120149,4.2785716,5.625026,5.9357944,6.9719443,5.180127,3.264695,4.147846,4.1974626,1.894532,5.440686,6.494076,5.309432,5.684586,6.535782,2.343248,6.2984376,8.237061,4.015725,4.5363,7.539591,4.6274424,5.9957976,5.880328,4.3215146,1.6244502,5.358727,5.5255146,5.238693,4.5971837,7.5699363,3.471474,4.1225276,3.8304577,6.023622,5.736362,6.2938805,5.630186,3.6197665,4.7060103,6.9802823,4.4833326,7.346448,4.7005754,5.0754895,6.2010813,1.5532081,6.1924176,4.872216,5.8129587,6.0060678,4.284364,4.1725373,4.8374867,5.683173,7.5046105,3.168649,2.8789327,5.2714577,5.0360293,4.7987666,3.960273,5.160728,4.5801377,5.5393476,6.213075,4.2618723,4.4960446,5.768228,6.487094,3.7779617,7.890148,5.566573,4.907356,3.260645,6.247261,3.907439,1.7412391,4.6743827,4.79887,5.458644,6.4678483,6.7465477,6.321663,6.3647966,4.0332136,3.991702,5.8190403,7.1409135,3.640679,5.8518515,5.1080976,4.4171057,5.327762
TCGA-62-8402-01,5.305362,7.788443,4.942235,6.105363,1.5887649,7.5163646,4.5567813,6.369952,-0.7413201,4.868228,8.849228,6.503248,7.5034194,3.2937357,6.445495,2.872137,4.544212,3.0194488,3.6626256,3.9328501,7.111352,5.3114066,3.4218645,4.9169364,4.0725822,6.508634,5.14525,2.5208943,3.4701357,2.923417,6.0637827,2.3555202,1.2277557,5.0090437,3.097424,4.3349075,6.0306416,5.7446113,6.942509,5.132245,3.0282478,4.17687,4.3567815,1.8849268,5.2980227,6.513994,5.324379,5.822311,6.496239,2.554702,6.3630357,8.229855,4.266303,4.6022296,7.699946,4.517297,6.0250015,6.0169854,4.2371655,1.5229849,5.3979807,5.6700053,5.3088465,4.5418143,7.6052136,3.407102,4.2832866,3.9381952,6.0062213,5.842302,6.2259083,5.740196,3.497545,4.7059894,6.9612527,4.385424,7.3153386,4.8493147,5.1430044,6.1716266,1.6399633,6.09684,4.9206223,5.6866984,6.148059,4.3014526,4.0917068,4.822548,5.6807165,7.5571923,3.1188998,2.6450055,5.3900123,4.987999,4.7232456,3.9157891,5.149366,4.8758726,5.6248055,6.2736373,4.257045,4.6743054,5.842201,6.5235453,3.782622,7.7870326,5.524311,5.00356,3.389096,6.195718,3.9012625,1.7396194,4.7658567,4.7671075,5.6286316,6.413075,6.8420496,6.3231153,6.3129306,3.880769,4.1468306,5.8636956,7.205214,3.6845543,5.8881373,5.1227846,4.353771,5.1469865
TCGA-55-7573-01,5.1799703,7.510826,4.6798153,6.017028,1.6608294,7.5242276,4.4674163,6.283942,-1.1493535,4.8658547,8.89845,6.600621,7.5600376,3.2971048,6.441524,2.8741207,4.6375747,3.0772178,3.4467523,3.9932804,7.142326,5.246264,3.478228,4.969,4.175766,6.820091,5.2815514,2.3464744,3.4908116,2.6724768,6.159786,2.3726912,0.9878401,5.0562296,3.0067255,4.3992524,5.664283,5.858495,7.129964,5.0345383,3.219264,4.159156,4.295622,1.8236394,5.2786183,6.514619,5.2410936,5.8065453,6.566134,2.4577022,6.2851543,8.267433,4.08334,4.6904974,7.522823,4.6567554,6.053418,5.8281627,4.316162,1.5462052,5.367635,5.551063,5.403193,4.5903487,7.5199857,3.4524264,4.1079445,3.9567142,5.938003,5.7923717,6.2147217,5.6529694,3.4901128,4.7706833,7.1989017,4.443366,7.376994,4.8149996,4.987187,6.126232,1.6138169,6.0994086,4.9143972,5.757279,6.0449815,4.257758,4.202216,4.7290545,5.7532325,7.5520124,3.169722,2.756691,5.371518,5.0482793,4.768125,4.032305,5.1647735,4.7145867,5.529606,6.2769933,4.2120986,4.4812136,5.8187366,6.5008097,3.8153605,7.8718047,5.631897,4.9797134,3.3614242,6.2756457,3.9056861,1.6552523,4.798194,4.867088,5.55015,6.3436046,6.7457433,6.344605,6.424537,3.8923125,4.121823,5.9471693,7.20634,3.657084,5.877796,5.110447,4.387245,5.1540813
TCGA-62-8395-01,5.268858,7.397614,5.206326,5.941842,1.6780307,7.424213,4.5350876,6.1993814,-0.44166335,4.994725,8.924783,6.511663,7.499125,3.434951,6.275756,2.955945,4.391644,2.969681,3.430018,3.9195828,7.3410344,5.476112,3.4378095,4.892505,4.426649,6.5637584,4.978012,2.5416253,3.453357,2.9524355,5.911773,2.5239277,0.5102173,4.802467,2.8696902,4.249496,5.7145376,5.4276366,6.963074,5.1796412,3.3270736,4.0019326,3.8486235,1.8349618,5.268812,6.3482227,5.1790113,5.7317033,6.6155148,3.1063273,6.2086177,8.208444,4.148031,4.6949153,7.510098,4.735063,6.172889,5.7924557,4.230481,1.501333,5.7850475,5.60479,5.147969,4.748697,7.488417,3.4692905,4.4138474,3.8249028,6.1283565,5.8324184,6.236007,5.625167,3.6275184,4.6644354,7.3736634,4.2517986,7.4361653,4.644634,5.354201,6.2361355,1.63789,6.121032,4.903562,5.5836396,6.02631,4.240679,4.0351367,4.895664,5.500472,7.6319404,3.1203175,2.6478155,5.5113115,4.9914207,4.6720104,4.0492115,5.17481,4.923632,5.587759,6.255894,4.4379287,4.5480256,5.782829,6.375917,3.7966607,7.770324,5.5597873,4.9162154,2.9877028,6.276564,3.8530345,1.8111199,4.7080393,4.7698545,5.584368,6.4230995,6.7969737,6.413253,6.3598723,3.8970368,4.09148,5.7422414,7.016005,3.595445,5.76583,4.9731474,4.4424872,4.968958
TCGA-L9-A443-01,5.4687877,6.7317085,4.9083357,5.893163,1.6924095,7.6688433,4.4156747,6.175803,-0.732777,4.9262066,8.964417,6.825409,7.3120284,3.1976733,6.4451804,2.7995546,4.2786784,3.3591812,3.3210306,3.9369519,7.1274133,5.234546,3.5169158,5.101815,4.12856,6.599721,5.026121,2.2675235,3.5072203,2.6772254,6.2288504,2.5271993,0.99959075,5.233979,3.0730197,4.5366583,5.569108,5.6698,7.358522,4.922463,3.0523946,4.1716356,4.340716,1.6691887,4.9935994,6.5564585,5.2054734,5.989826,6.58304,2.4392884,6.320844,8.44181,4.3208456,4.934839,7.5251417,4.743213,6.0601516,5.8243423,4.3257117,1.4208822,5.2975254,5.608793,5.533997,4.6402903,7.4826922,3.39901,4.1882267,4.0838375,5.8550577,5.8732314,6.0528283,5.7338443,3.2874115,4.8515205,7.4290943,4.3888974,7.4160666,4.9833555,4.8826284,6.0426145,1.6379917,6.0511107,4.9589214,5.6213226,6.183018,4.235518,4.263139,4.603297,5.8625097,7.5934215,3.1902916,2.4768772,5.4340167,5.075962,4.7380285,4.0204873,5.214691,4.922359,5.5728593,6.3212214,4.0859647,4.5345,5.850693,6.574636,3.8534188,7.780615,5.6731887,5.133189,3.334654,6.285424,3.9465325,1.5634826,4.9546723,4.886678,5.669934,6.20243,6.8142166,6.297484,6.4950986,3.7761452,4.213323,6.0656233,7.3121696,3.7206483,5.9896245,5.158573,4.273359,4.879729
TCGA-78-7155-01,5.3635163,6.458875,5.2818294,5.9468074,1.6538185,7.5972404,4.4767013,6.1452637,-0.3597222,4.8496857,8.88264,6.777285,7.4986424,3.3444636,6.359993,2.916048,4.040652,3.4344068,3.5433047,3.9150834,7.2717586,5.2767763,3.4127986,5.004339,4.2111745,6.31601,5.020336,2.4490705,3.4750652,2.8420367,6.142168,2.5388281,1.0588285,5.097837,3.1637228,4.4693637,5.5038033,5.6738195,7.118938,5.021077,3.1203897,4.082313,4.1578455,1.7155629,5.1152945,6.4227905,5.2870936,5.9273767,6.5226607,2.3751929,6.383645,8.427105,4.4424305,4.8398714,7.6259027,4.572742,6.0048285,5.8579574,4.258879,1.4762093,5.4732738,5.6136317,5.428701,4.5312047,7.5124636,3.425428,4.408562,3.9857428,5.9613557,5.888393,6.1786604,5.7657824,3.432789,4.7742343,7.4014626,4.3184185,7.377607,4.9471016,5.0599456,6.101357,1.7542831,6.064616,4.9744835,5.562145,6.1558237,4.2463336,4.1876016,4.7248955,5.728632,7.5606318,3.0949614,2.4913769,5.4392457,5.0714865,4.6487,4.042159,5.241501,5.1137376,5.6096396,6.233953,4.201471,4.6389055,5.8331304,6.5183043,3.8010764,7.682454,5.6281886,5.0554137,3.3414247,6.2511425,3.9215372,1.6145142,4.839434,4.8061085,5.653315,6.2668347,6.8278885,6.257062,6.4263177,3.77851,4.2097077,5.931114,7.2196918,3.7060473,5.9052544,5.0480475,4.3561506,4.9748197
TCGA-75-6205-01,5.0489807,7.113111,5.014501,6.0361285,1.6278119,7.621855,4.393999,6.2567954,-1.0282878,4.8886585,8.854109,6.752246,7.631621,3.346144,6.482712,2.8618119,4.303789,3.2218046,3.5173209,3.9643419,7.350543,5.227979,3.4133594,4.955313,4.068506,6.552506,5.1742363,2.5018015,3.4873292,2.817088,6.2211523,2.2828765,1.0743779,4.99341,2.9817727,4.4206367,5.9235873,5.7704716,7.091949,5.0972476,3.060419,4.129349,4.262985,1.8309944,5.3113437,6.508163,5.354827,5.9058914,6.465574,2.2610278,6.487418,8.330758,4.253237,4.6260457,7.652333,4.597976,5.977508,5.912045,4.2985735,1.6032383,5.2929277,5.495403,5.4769015,4.527334,7.5657406,3.4598284,4.292022,3.9316163,5.9532046,5.845916,6.2463536,5.7919774,3.4987693,4.7868857,7.0814877,4.4264164,7.358211,4.8845067,4.914057,6.085124,1.6616684,6.235956,4.99563,5.6306553,6.0514393,4.2848454,4.2526045,4.7333784,5.803958,7.446258,3.0949414,2.659354,5.1877713,5.13791,4.7633743,3.9988441,5.204539,4.870678,5.564826,6.185611,4.170152,4.600481,5.767202,6.5670977,3.7833896,7.8483024,5.612859,5.018897,3.3726537,6.2243514,3.9100628,1.6038121,4.8056445,4.823532,5.569911,6.376736,6.7425776,6.211008,6.4250307,3.8640645,4.1250916,5.9641614,7.263326,3.7673874,5.8943977,5.0460253,4.389777,5.110851
TCGA-62-A46P-01,5.1960573,7.3329253,5.115784,5.9693794,1.6775982,7.4502125,4.5193987,6.192998,-0.4802757,4.9586167,8.904555,6.5450573,7.572401,3.398305,6.280928,2.9538798,4.420854,3.0000198,3.4405656,3.921386,7.3205185,5.4559894,3.4321558,4.8892827,4.39785,6.5830817,5.023305,2.5391564,3.451456,2.9434483,5.9383245,2.4784267,0.5472222,4.8032722,2.8925009,4.2735467,5.7517357,5.5410633,6.9654613,5.1698127,3.3016083,3.9944725,3.8408864,1.8434237,5.2901626,6.3513584,5.2040086,5.761741,6.5950384,3.0791326,6.244079,8.231195,4.161198,4.6736856,7.515862,4.705897,6.1648097,5.785844,4.2348814,1.5103215,5.7051597,5.611491,5.1771007,4.722811,7.4834943,3.462316,4.402538,3.8231833,6.116421,5.829125,6.2592616,5.63146,3.639051,4.6663957,7.2917128,4.2685227,7.4282093,4.6560626,5.3125014,6.2266746,1.6506789,6.137448,4.91956,5.618323,6.0129805,4.2376595,4.0552588,4.878203,5.5251436,7.5948744,3.1104484,2.657545,5.498264,5.0129757,4.6729813,4.056401,5.1890225,4.895992,5.5719423,6.2251387,4.418764,4.5505304,5.7785344,6.3901877,3.785447,7.77419,5.570367,4.9087825,3.0552282,6.2842813,3.85637,1.7834098,4.712519,4.7724257,5.5670652,6.416376,6.777614,6.37695,6.372456,3.8783867,4.0937147,5.7597,7.033344,3.6145644,5.7648406,4.986809,4.4549856,5.0245333
TCGA-17-Z047-01,4.9044604,7.6682386,4.7217717,6.105128,1.6331887,7.509665,4.4516754,6.3018775,-0.9840812,4.9108686,8.819506,6.5338783,7.807302,3.2679284,6.4539824,2.8720572,4.75787,2.9325204,3.4226108,3.9553428,7.1616025,5.291924,3.489796,4.888707,4.175357,6.855095,5.347079,2.4459662,3.4665606,2.8202302,6.1057935,2.3414485,0.8045642,4.915361,2.919062,4.3248954,5.7083135,5.817055,7.0159583,5.1301546,3.2829165,4.1789207,4.068844,1.9207641,5.3836517,6.5037274,5.2961774,5.7222495,6.55851,2.5605848,6.2924175,8.260442,4.016135,4.570718,7.5108776,4.629856,6.0585117,5.839327,4.300416,1.6222262,5.416188,5.5169177,5.251222,4.6361756,7.5262837,3.4766538,4.10174,3.8483984,6.015417,5.7383347,6.26637,5.61945,3.6107194,4.7087073,7.051227,4.475711,7.364642,4.7022967,5.0471797,6.225523,1.5890654,6.18757,4.869904,5.840335,6.0138116,4.257591,4.1785574,4.7992296,5.665173,7.503871,3.1785312,2.8625922,5.292891,5.0279107,4.7895317,3.9768786,5.1698904,4.62532,5.511517,6.1805863,4.2289968,4.478898,5.769908,6.458258,3.8013315,7.8444414,5.583601,4.911826,3.2546504,6.265232,3.946906,1.75342,4.697348,4.790868,5.4569654,6.425893,6.749697,6.305288,6.381157,3.9583802,4.0464973,5.8133636,7.1421194,3.6528077,5.8509784,5.1272244,4.423449,5.308194
TCGA-MP-A4TE-01,5.466863,8.128302,4.943105,5.9973617,1.6253902,7.4653583,4.543543,6.331039,-0.76685095,4.8638816,8.857336,6.4752364,7.4265566,3.3946328,6.4021525,2.9541478,4.5680447,2.9662037,3.631892,3.9464643,7.2589264,5.3649454,3.410659,4.9305935,4.238153,6.5624695,5.077679,2.5908022,3.4545188,2.854703,6.04158,2.4127152,0.6382387,4.9219136,2.9324646,4.3192816,6.036297,5.5382733,6.9749546,5.1581383,3.194788,4.108492,4.1911063,1.896218,5.313582,6.461264,5.2564445,5.79556,6.564852,2.9979677,6.288289,8.152503,4.1351967,4.627527,7.6302586,4.590394,6.0854583,5.912831,4.219877,1.5559597,5.561425,5.6233134,5.276233,4.599834,7.5229874,3.4803307,4.3624363,3.8940856,6.0633845,5.850093,6.2608733,5.681723,3.5655746,4.7058353,7.1038194,4.320167,7.3349123,4.7737613,5.223956,6.1966443,1.7009121,6.0945797,4.9189796,5.6461954,6.073233,4.2782464,4.0761046,4.851245,5.582982,7.586889,3.09692,2.6925604,5.4295363,5.005431,4.7036157,4.0281787,5.131591,4.9194756,5.5990233,6.246081,4.3620524,4.5815806,5.810633,6.419897,3.7947302,7.7668877,5.543615,4.934406,3.3304615,6.217891,3.8652928,1.8023361,4.721877,4.7783585,5.6177177,6.412874,6.790535,6.3714995,6.329833,3.8450513,4.1435285,5.8203106,7.104287,3.6404254,5.7879195,5.048111,4.4432473,5.062859
TCGA-78-8640-01,5.1283407,6.840335,5.189455,6.034248,1.628152,7.5970435,4.4492803,6.1726193,-0.69332784,4.8510866,8.828131,6.7196674,7.5896907,3.299056,6.405854,2.9153054,4.1615014,3.291279,3.5873146,3.9247656,7.2659535,5.245302,3.4161456,4.943031,4.13104,6.34951,5.12012,2.5433097,3.4811993,2.9085243,6.163892,2.389533,1.1337779,5.0059333,3.106638,4.4235325,5.7347245,5.854525,7.026399,5.0685544,3.071848,4.0923944,4.2922997,1.8106215,5.258154,6.4359326,5.3472433,5.872227,6.4590707,2.2638493,6.4678707,8.406832,4.3807726,4.7004104,7.6598506,4.520939,5.9599366,5.8933573,4.2878385,1.5455425,5.344562,5.5636315,5.415048,4.488517,7.544118,3.4358313,4.399229,3.935021,5.974056,5.868363,6.2635717,5.780718,3.508146,4.7537756,7.12761,4.348421,7.374936,4.896007,5.031563,6.110393,1.7352788,6.160329,4.9957266,5.617468,6.097041,4.268435,4.19564,4.7691507,5.7324624,7.488015,3.0770571,2.564672,5.3387694,5.095454,4.6723847,4.0056667,5.2311025,5.0583887,5.6060915,6.185261,4.2150874,4.658785,5.795049,6.543171,3.772104,7.7457805,5.6213064,5.019647,3.3727362,6.2329025,3.9221284,1.6286876,4.8040104,4.791022,5.584196,6.324639,6.789702,6.2254524,6.410381,3.782779,4.187964,5.9005527,7.225998,3.746204,5.887844,5.040719,4.364855,5.1066966
TCGA-50-5051-01,5.4837093,7.130422,5.309452,6.0435557,1.6096473,7.5659366,4.559683,6.3818293,-0.22875167,4.8788557,8.833143,6.634767,7.354648,3.3739092,6.438778,2.9033852,4.330334,3.2805357,3.7336748,3.9888692,7.3081245,5.351765,3.334938,4.9692845,4.0564933,6.283977,5.096631,2.5018778,3.4551342,3.0241547,6.07619,2.529777,1.3278644,5.1180534,3.261119,4.413254,5.56386,5.427169,6.9211054,5.119109,3.09393,4.1648493,4.3453245,1.7489709,5.1450396,6.4956,5.3290405,5.916719,6.4916115,2.4141567,6.4061246,8.221309,4.3918796,4.7135944,7.768233,4.4575734,6.024208,6.065999,4.1862755,1.5246232,5.5603814,5.6085196,5.382097,4.4287577,7.6545315,3.4106572,4.3688927,3.9960225,5.9819446,5.901854,6.118214,5.8521643,3.4607418,4.7578197,7.0580554,4.352284,7.2741146,5.015164,5.154458,6.1420226,1.708177,6.038791,4.9457097,5.4904394,6.205879,4.289691,4.118153,4.804395,5.7297306,7.5586085,3.0836413,2.5860693,5.378676,5.039471,4.6601367,3.956788,5.181998,5.0442863,5.660755,6.300769,4.2149262,4.7505274,5.8670683,6.5089684,3.8373358,7.6996284,5.5435386,5.07516,3.4675937,6.171651,3.9587612,1.6348063,4.8131986,4.7909374,5.715983,6.3520365,6.90687,6.275409,6.2992234,3.9285862,4.178008,5.8778644,7.2295933,3.6954064,5.9216123,5.149032,4.3316565,4.9938455
TCGA-97-7938-01,5.2124696,7.4843926,4.8303437,5.9173098,1.6934255,7.616019,4.369486,6.3464313,-0.86176205,4.919843,8.874273,6.726552,7.590179,3.2989287,6.5092516,2.811986,4.7146654,3.090076,3.2819388,3.9479718,7.374155,5.396611,3.493626,5.0670485,4.2306113,6.823516,5.216052,2.3787835,3.4238384,2.7045865,6.2111144,2.5769987,0.12175706,5.053084,2.7171035,4.488792,5.592393,5.182817,7.2277207,5.0348873,3.3898582,4.273201,3.8239605,1.7840298,5.1150203,6.5837708,5.2280755,5.92368,6.674415,2.9434571,6.2359743,8.244118,4.032688,4.764909,7.4579463,4.7173424,6.2185645,5.7852497,4.2048078,1.601986,5.633948,5.437625,5.379272,4.714648,7.453164,3.5070605,4.0177846,3.951958,5.9703255,5.7721276,6.0698366,5.652785,3.4843616,4.7840843,7.4274173,4.483962,7.3640523,4.8264937,4.9277353,6.232614,1.646117,6.1300116,4.8498483,5.7346764,6.0933037,4.19487,4.232072,4.639605,5.701372,7.546161,3.2158923,2.8225243,5.2790804,5.0438914,4.8107276,4.049514,5.1884866,4.694441,5.448929,6.1684566,4.088171,4.4159975,5.793544,6.392627,3.9073758,7.744891,5.605414,4.9886765,3.2659504,6.2895713,4.033062,1.6770935,4.787433,4.8119826,5.5584083,6.3221593,6.7907805,6.264113,6.432292,3.89976,4.1187725,5.885499,7.1810412,3.6534512,5.889159,5.196286,4.443172,5.0643015
TCGA-50-8460-01,4.9898534,7.5634046,4.7484264,5.985566,1.67202,7.5747085,4.375218,6.30062,-1.0727004,4.9155617,8.86596,6.665029,7.7226315,3.3107672,6.489397,2.8334603,4.718509,3.0146644,3.3182774,3.9402697,7.3237233,5.355096,3.4896357,4.9863234,4.2398396,6.8696284,5.266974,2.4310017,3.4412384,2.7301,6.1796303,2.4163089,0.3055546,4.938122,2.7218573,4.4088316,5.731803,5.5090594,7.1548724,5.0918317,3.3434088,4.2076936,3.8716576,1.8393377,5.2741327,6.5422006,5.264255,5.848501,6.626875,2.8209505,6.2778044,8.253863,4.0085835,4.6555257,7.466046,4.7046504,6.161644,5.7755003,4.2432146,1.622362,5.5230265,5.4563823,5.337804,4.6996155,7.4657207,3.5096035,4.0661283,3.8803527,6.009346,5.754395,6.189955,5.6312523,3.5612855,4.7453876,7.2715907,4.4768696,7.384882,4.7328897,4.9621167,6.2271233,1.6211346,6.2035513,4.8715672,5.785348,6.019704,4.216808,4.217189,4.7002754,5.674243,7.508839,3.1871583,2.8519266,5.2565904,5.053581,4.818526,4.037406,5.1880226,4.6530833,5.455781,6.13966,4.162867,4.418958,5.759313,6.417484,3.8457365,7.8192005,5.5975466,4.9329305,3.2328155,6.289201,3.9704094,1.6942668,4.7344723,4.797539,5.4969935,6.3894343,6.739295,6.2673063,6.432727,3.906853,4.0732265,5.862038,7.154106,3.6605046,5.8479795,5.12649,4.46878,5.1771884
TCGA-86-7953-01,5.555059,6.9493065,4.999142,5.8460484,1.673419,7.6564426,4.4134398,6.2542253,-0.8972782,4.8445764,8.962092,6.8461766,7.22181,3.4243286,6.512189,2.8629408,4.233332,3.4916253,3.5273843,4.007773,7.3368053,5.2252817,3.3884962,5.1176043,4.1331096,6.561051,5.0911136,2.3442392,3.491061,2.6117496,6.283475,2.4585862,0.9978788,5.228672,3.084605,4.5512996,5.458545,5.572606,7.3175225,4.990864,3.1184692,4.1500773,4.4132724,1.6054097,5.067068,6.5635195,5.2493687,6.047083,6.576605,2.3286119,6.3820114,8.305147,4.3027725,4.8802967,7.63179,4.6577444,6.0258036,5.8793864,4.2589045,1.5007728,5.3690267,5.5493727,5.6448035,4.4784184,7.532628,3.4721537,4.2488484,4.078561,5.880117,5.910068,6.088781,5.8125653,3.3134925,4.882579,7.3969107,4.3911,7.3352346,5.055202,4.870512,6.0123334,1.7180514,6.068122,4.987502,5.513475,6.1366124,4.260497,4.2815003,4.6099496,5.86648,7.5612593,3.1109235,2.5704358,5.331351,5.132778,4.748429,4.092165,5.19076,4.976351,5.574053,6.2995195,4.121923,4.543857,5.8392663,6.54089,3.8539772,7.8098116,5.6491985,5.108402,3.5100527,6.2330937,3.8981378,1.4973686,4.9100337,4.8994927,5.7265887,6.2546883,6.782928,6.2690773,6.469348,3.821033,4.197137,6.1040597,7.3037686,3.7243967,5.9281397,5.088023,4.3718476,4.8586335
TCGA-05-4398-01,5.3977304,7.1983957,5.3704705,6.1151385,1.5821525,7.467224,4.5034986,6.2797284,-0.7962515,4.9249506,8.968466,6.564954,7.5924954,3.2290967,6.552259,2.7482352,4.287091,3.0263536,3.5310018,3.8831477,7.2802534,5.278585,3.3946433,4.952117,4.1626425,6.472852,4.973619,2.4433947,3.5056155,2.9494545,6.1510987,2.3535953,1.1187662,4.9687676,2.917201,4.2702346,6.1345077,5.598157,7.0513277,5.1236625,2.9906363,4.248262,4.2342315,1.641638,5.316346,6.603779,5.419385,5.8221383,6.5359282,2.5241132,6.4051943,8.364223,4.341117,4.6393113,7.706207,4.552156,6.0148335,5.9614906,4.1562366,1.5392419,5.2779064,5.5723557,5.3328805,4.6307635,7.6403623,3.4553041,4.3183055,3.9141905,6.0632453,5.8417115,6.2405157,5.786298,3.4576428,4.6919603,7.0972066,4.4043913,7.459662,4.823604,5.1556773,6.171551,1.6237086,6.2059298,4.876516,5.596439,6.1176186,4.249374,4.158536,4.7304125,5.6599393,7.6144023,3.0797389,2.5885837,5.3030133,4.9365973,4.7759147,3.9285882,5.217018,4.833064,5.6274986,6.254991,4.180581,4.620924,5.8127146,6.5274863,3.7758508,7.8511224,5.535642,5.01383,3.1351912,6.18791,3.8859725,1.5854713,4.6848283,4.722764,5.6232347,6.4758964,6.8722377,6.300563,6.3974075,3.9194715,4.1159186,5.887626,7.23471,3.6273515,5.933181,5.121809,4.34724,5.063635
TCGA-75-6214-01,5.315583,6.5608325,5.4554462,6.023711,1.6005583,7.610785,4.4446244,6.218785,-0.5306563,4.852956,8.8381405,6.7857203,7.5438266,3.3677764,6.472929,2.8860662,3.9846117,3.416669,3.6450715,3.9317267,7.4191875,5.23024,3.348195,4.976276,4.083053,6.249105,5.06323,2.5357103,3.4766579,2.9243019,6.2117476,2.4169805,1.1908631,5.0595756,3.120543,4.4441094,5.6882,5.6413546,7.0390644,5.1009774,3.0508783,4.1350846,4.3077307,1.7151515,5.224694,6.48965,5.4039035,5.9425974,6.453085,2.135386,6.515439,8.395232,4.463797,4.71683,7.7468953,4.4820814,5.9243,5.9719486,4.2302394,1.5739725,5.354478,5.5208535,5.4760647,4.4479103,7.5997233,3.4535239,4.4459276,3.9593623,5.9735518,5.892292,6.2203097,5.862894,3.4529653,4.779547,7.1623807,4.376961,7.334726,4.9916053,5.012009,6.0892067,1.7545638,6.1678677,4.990575,5.5145445,6.1460667,4.280472,4.226449,4.734475,5.7732873,7.4882526,3.049705,2.5507917,5.2374735,5.1084437,4.695989,3.9939044,5.2401614,5.072432,5.626196,6.1863437,4.158621,4.6996107,5.801435,6.5617046,3.7838979,7.726359,5.588363,5.059816,3.4169524,6.1864977,3.9275901,1.5670562,4.7897243,4.7748604,5.6464124,6.350771,6.8274713,6.1807647,6.397539,3.8458593,4.167109,5.935555,7.269587,3.752198,5.9223547,5.0574675,4.370118,5.0319295
TCGA-95-A4VP-01,5.7439866,7.4836025,4.8323975,5.931688,1.6666565,7.5784645,4.5335126,6.4310775,-0.37307924,4.9319677,8.888491,6.659083,7.2820344,3.4854257,6.38427,2.9092824,4.637671,3.24953,3.5306144,4.0179667,7.3090067,5.3911633,3.3958323,5.010502,4.138101,6.691547,5.1639333,2.3358862,3.4344692,2.7647963,6.029566,2.5258539,1.1698402,5.1377196,3.1113048,4.4513407,5.694304,5.295707,7.0724173,5.1208334,3.2399936,4.134239,4.2143803,1.7983371,5.1003513,6.496067,5.156719,5.960355,6.604625,2.789614,6.2160015,8.077238,4.134788,4.754833,7.5900164,4.715443,6.14137,5.9622793,4.2393184,1.4976326,5.6248965,5.6282773,5.3929963,4.5831485,7.544634,3.4310331,4.1641626,4.0019474,5.9504123,5.844555,6.0452466,5.7150383,3.4409676,4.7972326,7.239824,4.3982406,7.2364054,4.9248385,5.0805707,6.1318865,1.6096286,5.9807043,4.91562,5.5731845,6.1725883,4.2906613,4.1240325,4.769866,5.7524953,7.5854554,3.1850524,2.7093754,5.393348,5.0669737,4.7402577,4.023441,5.1266685,4.776056,5.560545,6.3412414,4.238105,4.5788574,5.8652306,6.4681644,3.8691053,7.755603,5.5456867,5.0433617,3.4478464,6.2411246,3.910257,1.7161872,4.8625007,4.8724346,5.711064,6.341907,6.8240304,6.351242,6.330836,4.0071774,4.082098,5.9510384,7.1796865,3.6514668,5.878497,5.1473584,4.4107976,4.948905
