Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z032-01,5.468107,7.942296,4.6452856,6.0446095,1.636181,7.51648,4.56498,6.5097423,-0.5815949,5.0494175,8.919453,6.5091,7.38609,3.4625897,6.4183917,2.8415408,4.906615,2.9664593,3.4823403,4.0360246,7.2010226,5.4081793,3.4168077,4.916892,4.0807405,6.9162083,5.204881,2.3202019,3.4612916,2.8671672,5.9376454,2.349842,1.4302907,5.0176063,3.0828347,4.2965927,5.893628,5.4177938,6.998959,5.2340207,3.1670442,4.128506,4.2306004,1.868172,5.252687,6.5407853,5.174342,5.8572707,6.590734,2.8071957,6.2001753,7.988751,3.9947264,4.589867,7.591927,4.7845654,6.147151,6.0329294,4.268479,1.5119196,5.568541,5.6571712,5.2747045,4.6707726,7.624203,3.406773,4.1028786,3.925712,6.0013523,5.803041,6.082205,5.6871915,3.4985623,4.7497587,6.9756474,4.442513,7.2523217,4.796732,5.1479416,6.155742,1.4376218,6.077302,4.883629,5.6250086,6.118787,4.3283176,4.084301,4.849113,5.7451468,7.5800705,3.2096255,2.7893257,5.335462,5.0347652,4.821539,3.9238307,5.0834856,4.535827,5.578885,6.3894577,4.2995105,4.5698524,5.8362694,6.503918,3.8372483,7.912257,5.485291,5.0082536,3.3068984,6.220953,3.861116,1.7627678,4.801697,4.860088,5.662208,6.481719,6.8123574,6.4066706,6.2892547,4.1576056,3.9583752,5.9128647,7.1633096,3.632126,5.877741,5.158402,4.3844647,5.026712
TCGA-50-5930-01,4.946064,7.839483,4.8223276,5.9571714,1.7556292,7.539297,4.3556204,6.2877703,-1.0544071,5.0236487,8.869636,6.5342813,7.6109138,3.0725226,6.4537487,2.8334773,4.9530473,2.7096539,3.123616,3.9741,7.2379947,5.418119,3.6440408,5.0173764,4.275132,6.8016496,5.2045817,2.4246051,3.4716406,2.8088818,6.16801,2.7318246,0.13849284,5.00352,2.648957,4.401478,5.6765747,5.0987797,7.165011,4.885021,3.4525332,4.354401,3.9190178,1.9558077,5.1063395,6.535602,5.1479497,5.6464596,6.665039,2.9699275,6.193204,8.3182745,3.8539875,4.7774677,7.332956,4.7455606,6.2571297,5.6661305,4.3179936,1.6219863,5.7190905,5.3317437,5.235972,4.787801,7.4405875,3.5191042,3.940369,3.9563656,5.941306,5.743325,6.0681977,5.583746,3.5674047,4.7631207,7.4762387,4.416917,7.5425878,4.696086,4.9992423,6.292037,1.6210304,6.1345077,4.826304,5.803654,6.006179,4.155496,4.223417,4.728079,5.6161284,7.6103616,3.2678525,2.8041515,5.3869066,4.9651957,4.7260513,4.0313306,5.1663785,4.836949,5.4795756,6.253637,4.1236796,4.3752923,5.7849836,6.341489,3.967349,7.762991,5.733545,4.991431,2.954825,6.3267345,4.1481433,1.7908261,4.8227515,4.8561125,5.4295897,6.2318907,6.8166485,6.404789,6.4423256,3.8130403,4.2626762,5.759414,7.132095,3.637433,5.908329,5.2048335,4.2927885,5.088897
TCGA-55-A4DF-01,5.2329984,7.591895,4.645496,5.9650235,1.7028617,7.522949,4.4238286,6.2816744,-1.5172467,4.754884,8.9243555,6.63755,7.5005994,3.25289,6.4868765,2.8876789,4.682777,3.1018367,3.4706008,4.038886,7.2228856,5.228391,3.465381,5.0471883,4.2212434,6.790916,5.3208594,2.3371427,3.4947033,2.5380719,6.290003,2.4429326,0.6973636,5.1288314,2.9275758,4.4789104,5.6235847,5.7911487,7.1949496,4.899351,3.2902179,4.2252617,4.3572173,1.7609124,5.238196,6.5430155,5.244417,5.83192,6.585034,2.4697948,6.3155565,8.286687,4.0567455,4.749654,7.5127544,4.580561,6.094325,5.742868,4.281592,1.5805415,5.37022,5.4542184,5.534784,4.506289,7.4963384,3.4986312,4.0485477,4.0243874,5.8908744,5.813504,6.213751,5.6776447,3.4750817,4.808909,7.318944,4.4380627,7.4335084,4.8806868,4.9036865,6.1081676,1.7211719,6.0727344,4.9295635,5.7469983,5.9935727,4.207494,4.259676,4.6442065,5.7656145,7.5631733,3.1365817,2.7782855,5.391897,5.052381,4.735758,4.1345415,5.1806026,4.8147154,5.4934115,6.272854,4.157311,4.4294243,5.836065,6.45456,3.860689,7.8710938,5.7208033,4.985025,3.450713,6.294417,3.9493225,1.5483559,4.8287687,4.91403,5.5520334,6.2593374,6.7277837,6.343942,6.4803023,3.7767303,4.251823,5.9981985,7.23573,3.6502535,5.868178,5.1191816,4.401455,5.1332517
TCGA-44-7661-01,5.27597,8.110151,4.5967135,6.0560875,1.6507008,7.5150456,4.531449,6.500904,-0.6583656,5.0018797,8.87449,6.493747,7.56923,3.3017542,6.4088187,2.8108253,4.99597,2.7939625,3.365687,3.9639413,7.190482,5.4741244,3.4919634,4.9421477,4.143163,6.907258,5.181902,2.3740797,3.4290726,2.8744283,5.974419,2.4778643,0.7164634,4.9768023,2.866248,4.3299813,6.0607963,5.2458024,7.0120454,5.15863,3.2524123,4.2128096,3.8902712,1.9619693,5.2116103,6.5530295,5.187876,5.8376565,6.6278567,3.1994143,6.1642013,8.068325,3.976558,4.6021624,7.519557,4.745155,6.2487693,5.9506364,4.223928,1.5348321,5.6832676,5.6175904,5.194321,4.7995276,7.5449185,3.406756,4.045134,3.9132798,6.0157633,5.761622,6.0802946,5.6189275,3.5304236,4.704552,7.1028237,4.46266,7.3036447,4.7361073,5.1456523,6.2562003,1.4879569,6.0792184,4.833985,5.756536,6.1300077,4.268192,4.073871,4.8029943,5.6655245,7.582928,3.2420108,2.8152447,5.371395,4.973718,4.8131547,3.9206367,5.11107,4.5313277,5.5180163,6.2986794,4.239769,4.5273275,5.8348036,6.4366755,3.8630419,7.8126297,5.4985504,4.9718614,3.2293348,6.258957,3.9547527,1.832217,4.772369,4.8020034,5.5944676,6.439119,6.828889,6.3791337,6.3031793,4.0417886,4.033742,5.8244843,7.1415834,3.6207821,5.875733,5.2168174,4.396267,5.097623
TCGA-44-3917-01,5.4239783,7.07889,5.0522227,5.904757,1.6576368,7.635212,4.414483,6.2769923,-0.8134607,4.841288,8.891476,6.7958922,7.369611,3.431988,6.50785,2.8941302,4.3079004,3.423094,3.569722,3.9972181,7.3902626,5.260758,3.3743126,5.0589337,4.144533,6.5374303,5.173071,2.4290156,3.4663851,2.7041876,6.248961,2.4479237,0.8774143,5.13441,3.0406568,4.5105886,5.4787135,5.546146,7.193952,5.0518684,3.191243,4.15892,4.3055463,1.6672419,5.1493616,6.532174,5.2884088,5.9875727,6.561648,2.3594773,6.394843,8.27688,4.2604947,4.7903047,7.637044,4.598758,6.0248737,5.8863435,4.2358017,1.5649778,5.4150214,5.5090647,5.5517454,4.4589934,7.5369973,3.4958608,4.249684,4.0062313,5.934614,5.878686,6.140808,5.7971115,3.4203706,4.8370557,7.294588,4.402292,7.316401,4.9913435,4.92088,6.0813966,1.7363998,6.108338,4.965975,5.553452,6.106875,4.2570586,4.255483,4.6692495,5.7941604,7.523156,3.1006901,2.6620164,5.286339,5.1247683,4.7387934,4.080945,5.196265,4.9517164,5.5594797,6.2276945,4.145473,4.5550513,5.812624,6.4957943,3.845934,7.7749414,5.6236916,5.050324,3.4853349,6.22666,3.927744,1.5532979,4.8373427,4.852636,5.665401,6.3029346,6.7826047,6.239621,6.43193,3.8553689,4.163103,6.003984,7.2485695,3.714644,5.891596,5.0885825,4.4159126,4.9814816
TCGA-97-8177-01,5.213861,7.2632885,4.8217607,5.9647875,1.6611578,7.6581063,4.4166265,6.3208203,-0.6249095,4.918857,8.857399,6.7526727,7.5621114,3.3379383,6.451984,2.8382626,4.5688934,3.225662,3.403357,3.931571,7.265049,5.3622074,3.461264,5.017286,4.1387844,6.692694,5.1887484,2.408935,3.4335039,2.7866075,6.142398,2.4686754,0.71269107,5.0581408,2.9397173,4.4796095,5.6902165,5.4664574,7.162415,5.08577,3.2035801,4.181424,3.9759564,1.8123628,5.135369,6.5273657,5.2496533,5.96738,6.593241,2.7177548,6.3076186,8.26783,4.1870284,4.735581,7.544806,4.689058,6.1338367,5.877241,4.242745,1.5390831,5.5098767,5.576086,5.3896112,4.6393795,7.4933085,3.4457107,4.1330256,3.9523363,5.9644346,5.811604,6.09956,5.7025986,3.465743,4.7775064,7.2584376,4.4420376,7.3094983,4.867427,4.948538,6.1766486,1.6334844,6.1220984,4.9109235,5.6992593,6.1381288,4.2479024,4.197464,4.6959686,5.7428727,7.511086,3.186636,2.7061632,5.311774,5.0754323,4.7756,3.9944034,5.19012,4.778283,5.511299,6.1890244,4.1327224,4.537141,5.805378,6.4782343,3.8499439,7.7401056,5.570942,5.0219445,3.344574,6.26511,3.9733007,1.6891574,4.828228,4.804419,5.605888,6.3342247,6.798434,6.238778,6.3989763,3.897309,4.1020455,5.918225,7.2079206,3.7079535,5.901418,5.1537194,4.4125724,5.0758705
TCGA-05-4403-01,5.1772275,7.710303,5.035505,5.985415,1.6664183,7.4704995,4.4786525,6.2874646,-0.6860241,4.9866457,8.896533,6.5240498,7.571098,3.3782434,6.39348,2.8994486,4.613758,2.9067864,3.4168222,3.9406796,7.359642,5.449325,3.4430997,4.9151497,4.3277326,6.6849923,5.086738,2.535697,3.4488666,2.9233565,6.004876,2.4594166,0.43503028,4.825525,2.78604,4.2766333,5.835114,5.371827,6.999203,5.178837,3.3190556,4.1062613,3.8841932,1.8474836,5.3019614,6.4501605,5.230823,5.759913,6.616744,3.0702517,6.2501407,8.178145,4.0524354,4.6309924,7.5222244,4.7083654,6.1769085,5.8225446,4.215545,1.5753336,5.678129,5.5325933,5.1975856,4.7224464,7.510437,3.4983797,4.2816453,3.8309813,6.1051292,5.80551,6.2197547,5.6469398,3.626755,4.687085,7.2202044,4.3399415,7.413408,4.6674647,5.2336035,6.250392,1.6187112,6.180443,4.8825245,5.642906,6.0115447,4.2372217,4.0958133,4.844534,5.5492086,7.582846,3.1353405,2.7524335,5.382803,5.0056996,4.7382116,4.0284734,5.1648746,4.80028,5.549786,6.21511,4.343114,4.509293,5.765441,6.379416,3.8226776,7.8081293,5.5575976,4.915515,3.0713015,6.260137,3.9045012,1.7777268,4.695173,4.770105,5.5508075,6.4456735,6.78591,6.3638425,6.3650517,3.9320872,4.0727844,5.7645106,7.060976,3.6164436,5.7912774,5.05044,4.451556,5.054575
TCGA-91-6847-01,5.3738394,7.726885,4.9861803,6.1272044,1.5783812,7.490579,4.5583777,6.249091,-0.87347597,4.756007,8.82348,6.4860578,7.5841327,3.1045623,6.4485517,2.867069,4.4105697,2.9952803,3.6512575,3.8472035,6.9699535,5.2251663,3.484704,4.9446926,4.1256943,6.4079404,5.102869,2.5298517,3.4817708,2.8680296,6.15363,2.397662,0.94910324,5.0392604,3.0547557,4.3727593,6.1562676,5.971028,7.0033746,5.0247135,2.9862568,4.2270265,4.403319,1.8657458,5.290384,6.5204906,5.370907,5.788957,6.4952464,2.5713396,6.3637156,8.415147,4.364039,4.6707473,7.6670685,4.428729,5.973785,5.931044,4.2364297,1.4957372,5.2239366,5.6921215,5.3065505,4.5663238,7.525453,3.3994737,4.3070717,3.9579422,5.9933486,5.831381,6.3056507,5.686215,3.4678926,4.677951,7.0327797,4.3757463,7.386811,4.844839,5.130715,6.1885014,1.7391604,6.0594788,4.902376,5.8032627,6.178238,4.255213,4.1059685,4.7575464,5.639781,7.5886564,3.1118073,2.5697021,5.493184,4.9272423,4.684552,3.9391623,5.196448,4.954835,5.617625,6.2149544,4.208166,4.647247,5.85994,6.5211344,3.7540686,7.7052116,5.5690346,4.9817147,3.4109724,6.2254133,3.9230962,1.7372738,4.7412696,4.7250166,5.58073,6.3401337,6.8472576,6.3068585,6.3697925,3.6999617,4.243438,5.848336,7.2210383,3.66219,5.902104,5.151479,4.3365293,5.228102
TCGA-49-4510-01,5.39759,6.974239,5.2244496,6.0192614,1.6214645,7.5962143,4.491581,6.257242,-0.48906374,4.8566504,8.851935,6.6988087,7.4555335,3.2792962,6.4498143,2.8756926,4.2255435,3.2988791,3.610657,3.9302254,7.2368603,5.273602,3.4065194,4.995359,4.096905,6.336701,5.07325,2.4802353,3.4746594,2.905708,6.162967,2.4864466,1.120503,5.1093597,3.1498988,4.4462805,5.6866927,5.63054,7.0616364,5.0503592,3.0545511,4.171612,4.31957,1.7419567,5.153178,6.503539,5.3354497,5.915379,6.500889,2.364447,6.4170284,8.366761,4.4018364,4.760008,7.690022,4.51063,5.9934964,5.955616,4.2348237,1.5131186,5.387363,5.599444,5.4200573,4.4951506,7.5726027,3.4216855,4.3452077,3.993926,5.95903,5.8825626,6.1678767,5.801157,3.4316165,4.7674394,7.171628,4.363726,7.3455076,4.971122,5.0498056,6.1223903,1.7260729,6.0837874,4.9535255,5.582639,6.1795306,4.2634764,4.179258,4.7348795,5.743423,7.548505,3.098751,2.5429425,5.3784623,5.0462875,4.6804905,3.9810643,5.214216,5.037242,5.6258445,6.244652,4.1652036,4.6740956,5.8408427,6.531903,3.81308,7.707468,5.5933394,5.064761,3.4064312,6.2113996,3.952186,1.6230804,4.8222823,4.7883787,5.656674,6.308764,6.8583283,6.2509365,6.382769,3.8181157,4.203377,5.916728,7.251115,3.7130494,5.9313445,5.1257186,4.3302107,5.030455
TCGA-99-8033-01,5.3869467,6.7124896,5.0498085,5.9241576,1.6760819,7.664791,4.4107933,6.2299933,-0.6325192,4.8560658,8.886575,6.835164,7.428796,3.3262775,6.4644933,2.8793004,4.264139,3.456856,3.4967642,3.984793,7.3071775,5.250916,3.4148042,5.061563,4.121518,6.5035787,5.149538,2.3756723,3.4769902,2.7217584,6.2397823,2.5138667,1.018944,5.1825233,3.1241515,4.538207,5.4275208,5.5923266,7.21825,4.9852824,3.1529868,4.16358,4.2614136,1.6818488,5.07961,6.515074,5.274383,5.985143,6.546272,2.309682,6.396526,8.367488,4.3140254,4.8454394,7.606024,4.607788,6.026558,5.859843,4.27246,1.5268388,5.3793316,5.535922,5.5410585,4.4842796,7.5272803,3.4582086,4.2348456,4.0349007,5.8959455,5.877016,6.106008,5.7919636,3.396505,4.843092,7.342114,4.3957267,7.3475738,5.010479,4.899269,6.0734587,1.7280381,6.081778,4.971447,5.5792212,6.1320605,4.2438097,4.271488,4.6556077,5.823258,7.526154,3.1241846,2.591834,5.339022,5.1187277,4.706117,4.0623794,5.220461,4.9796877,5.5663257,6.246502,4.107413,4.5732474,5.8283234,6.5213313,3.8556929,7.7402253,5.661249,5.085825,3.4424615,6.2495503,3.968885,1.5513074,4.886301,4.8662686,5.651867,6.2416005,6.8049207,6.235537,6.4494305,3.8279855,4.20062,6.0086017,7.273031,3.730076,5.9351254,5.1247005,4.355036,4.981044
TCGA-55-7815-01,5.338732,7.273712,4.7917204,5.9646435,1.6711738,7.601248,4.4659653,6.2996163,-0.76481646,4.8671875,8.887564,6.6994944,7.454655,3.3315194,6.4190164,2.8849573,4.5246634,3.2378633,3.4849968,3.9873605,7.2000575,5.2949367,3.4473598,5.0140967,4.1398244,6.661375,5.1895084,2.369866,3.470075,2.719079,6.1494913,2.4631248,1.0096486,5.122342,3.0823984,4.471302,5.6456003,5.64612,7.1501794,5.022167,3.1710842,4.147765,4.2253227,1.7992067,5.150251,6.501852,5.2274275,5.91866,6.5621724,2.5524018,6.3131456,8.266993,4.1950493,4.7626505,7.569156,4.6486053,6.08055,5.87099,4.2851663,1.5119327,5.4476337,5.5944815,5.447178,4.5588975,7.5191016,3.4343514,4.1742363,4.003003,5.9206963,5.841903,6.132493,5.714749,3.441743,4.799164,7.256643,4.4035764,7.333677,4.912187,4.9745307,6.110699,1.6591916,6.0582747,4.9441113,5.6655674,6.1137047,4.2596188,4.1987805,4.713009,5.7764716,7.5467124,3.1579514,2.6597552,5.3932195,5.075517,4.7278485,4.0343485,5.174903,4.8516245,5.551895,6.2798305,4.1831512,4.5509343,5.838485,6.5035925,3.841179,7.784113,5.624032,5.03734,3.4173615,6.262761,3.9339573,1.6484611,4.862242,4.866263,5.628948,6.2915897,6.787114,6.305954,6.408513,3.8628232,4.164236,5.9696703,7.227398,3.6946883,5.8982167,5.124305,4.372378,5.042669
TCGA-55-8203-01,5.3515663,7.416295,4.8140144,5.980434,1.6728978,7.5722384,4.4606013,6.337883,-0.821342,4.8792305,8.892577,6.6613684,7.492477,3.2683392,6.453349,2.8442276,4.6229606,3.1145396,3.4194643,3.979829,7.221871,5.317394,3.4707353,5.0294614,4.153593,6.714567,5.1829386,2.345866,3.4656105,2.7260053,6.1676598,2.5207148,0.78419334,5.124398,2.977594,4.459416,5.7007227,5.48085,7.159399,5.0024734,3.224121,4.220872,4.142531,1.7990586,5.138803,6.550062,5.2335386,5.890912,6.5943346,2.695039,6.276803,8.262474,4.1391034,4.760333,7.543215,4.6500106,6.125184,5.8597984,4.256235,1.5350443,5.494759,5.544623,5.412971,4.621274,7.518369,3.4449353,4.107729,4.0047174,5.926094,5.8155756,6.1077137,5.693239,3.4401515,4.7872243,7.2880754,4.438163,7.3592067,4.8915987,4.984355,6.151738,1.643039,6.058609,4.898472,5.6978846,6.11908,4.2372417,4.2013574,4.688647,5.755593,7.5720625,3.181915,2.7049534,5.3764873,5.0337944,4.752637,4.023118,5.173364,4.777646,5.530506,6.279101,4.1461954,4.514814,5.8428917,6.4750977,3.8671098,7.7802205,5.6212864,5.0297785,3.3609037,6.2661757,3.973534,1.6572053,4.835754,4.852616,5.608801,6.3001585,6.8078003,6.3193607,6.4086785,3.8808703,4.1677027,5.94153,7.226379,3.6637964,5.913757,5.1766768,4.366101,5.050865
TCGA-05-4389-01,5.1953344,7.0826783,5.122631,6.0674696,1.6267427,7.5835733,4.456557,6.254184,-0.6944168,4.889877,8.869515,6.667326,7.6124797,3.2077513,6.4738283,2.8218288,4.374009,3.150198,3.502476,3.9055374,7.210311,5.292151,3.447609,4.972118,4.119856,6.4662414,5.1076365,2.4644277,3.476863,2.911746,6.163723,2.436252,0.99840415,5.033713,3.0140111,4.4011197,5.8346434,5.667067,7.070325,5.051727,3.0660696,4.2116494,4.181208,1.7675489,5.214088,6.5299754,5.3506827,5.868853,6.518497,2.4579296,6.4053626,8.389175,4.322366,4.701291,7.6342564,4.5497513,6.0373044,5.907773,4.2332716,1.5363706,5.351648,5.5713243,5.3664765,4.5752177,7.5624475,3.4318407,4.2538805,3.9487183,5.98541,5.8374205,6.192327,5.758382,3.4758523,4.7353306,7.1395564,4.4004087,7.401474,4.8726544,5.033159,6.167109,1.6734391,6.1534266,4.921085,5.6679616,6.1306458,4.242623,4.187153,4.7251163,5.711256,7.53934,3.1224294,2.6021497,5.3433895,5.015813,4.7223053,3.9588697,5.222787,4.9179964,5.586683,6.209626,4.1443715,4.620245,5.814411,6.518614,3.8098102,7.756689,5.594089,5.030547,3.277276,6.2331057,3.9670138,1.6327001,4.7847347,4.7674828,5.5882344,6.3495727,6.8418355,6.2504644,6.4030213,3.8355863,4.1741276,5.8854575,7.2367177,3.6986804,5.9307094,5.140698,4.339283,5.1143284
TCGA-50-5068-01,5.041552,6.818607,5.318785,6.0932302,1.5915221,7.6195564,4.4337263,6.177833,-0.65310407,4.8322988,8.767638,6.7361794,7.7156744,3.280017,6.4300804,2.9091046,4.064826,3.2865686,3.6438897,3.885125,7.3050327,5.2249713,3.4050856,4.9142065,4.071273,6.226076,5.1180043,2.634107,3.4708927,2.9915814,6.191383,2.3463693,1.1151085,4.964105,3.0820866,4.4193463,5.914424,5.8648744,6.963926,5.1027384,3.008439,4.1173697,4.266361,1.8614994,5.3110995,6.4383383,5.4270253,5.875961,6.4068203,2.1574733,6.547685,8.449115,4.4504576,4.632721,7.718636,4.4439154,5.90892,5.9427586,4.2722774,1.5895072,5.291463,5.542779,5.3953757,4.464682,7.557769,3.4348865,4.4510875,3.9040582,5.9927883,5.8648496,6.309829,5.813815,3.5366135,4.7312083,7.0307364,4.367083,7.354958,4.9014287,5.009329,6.130575,1.7649553,6.215227,5.004099,5.6339555,6.1155562,4.278495,4.2015057,4.782452,5.724987,7.436156,3.0541809,2.5594661,5.254948,5.1032596,4.6739693,3.9646769,5.2489104,5.0927114,5.6140995,6.112963,4.1829634,4.71413,5.7753067,6.564202,3.746967,7.7048407,5.5943274,5.0099735,3.3923976,6.207531,3.9434514,1.649396,4.768632,4.7383366,5.55822,6.353615,6.797536,6.1572695,6.3917875,3.7633727,4.186339,5.8638206,7.2418003,3.7821555,5.895316,5.0367417,4.372049,5.182172
TCGA-L4-A4E6-01,5.2665086,7.011081,5.132809,6.0206738,1.6422625,7.576709,4.456245,6.24426,-0.7055029,4.888771,8.881395,6.690059,7.536789,3.2519405,6.4590406,2.8481283,4.3254795,3.2049327,3.496935,3.9380763,7.2556076,5.280593,3.437256,4.9897513,4.140973,6.483924,5.1046104,2.4386175,3.4824362,2.8594944,6.173309,2.464662,0.9789076,5.0635147,3.035989,4.420309,5.7173867,5.631594,7.098565,5.0391035,3.1131272,4.182006,4.224053,1.7462543,5.1894746,6.5167904,5.3181844,5.8768396,6.5280457,2.4373758,6.388704,8.367735,4.3011622,4.7399883,7.6215277,4.575461,6.0329814,5.8903646,4.2503343,1.5347197,5.3841805,5.5476418,5.403945,4.564153,7.5553,3.4404078,4.2706184,3.9691126,5.9647846,5.849099,6.1775727,5.760082,3.4595132,4.7630057,7.2105784,4.390366,7.3950334,4.899941,5.0272484,6.1362047,1.6819947,6.1275806,4.9349456,5.6267614,6.1206937,4.24523,4.201739,4.7197647,5.7365093,7.5487046,3.120574,2.6031852,5.350474,5.0427065,4.7154036,3.996083,5.2157955,4.929021,5.5870667,6.238429,4.1613903,4.601122,5.818692,6.5156164,3.8203058,7.766568,5.615216,5.0390654,3.3070946,6.2379813,3.9538517,1.6146319,4.8053236,4.803062,5.60553,6.326391,6.8265924,6.2689934,6.4140887,3.8429492,4.1768456,5.9141226,7.2368655,3.695095,5.9225707,5.123031,4.343055,5.0553403
TCGA-97-8171-01,5.1244354,7.775865,4.823302,5.989289,1.6793905,7.5371923,4.428422,6.3519907,-0.86060864,4.9785423,8.878925,6.5777893,7.607102,3.26977,6.4632325,2.828507,4.7955546,2.8880591,3.305532,3.9526496,7.2877555,5.410106,3.5112085,4.9828725,4.230703,6.8198266,5.1822877,2.4260116,3.4476798,2.8203375,6.107446,2.5245192,0.35530072,4.963106,2.7551408,4.3697643,5.7830176,5.2795496,7.112665,5.079599,3.3352404,4.238149,3.8944492,1.8706871,5.2071123,6.5452085,5.2206607,5.7965813,6.6404185,2.9832149,6.2260227,8.212172,3.9876826,4.6805615,7.4707065,4.723497,6.2008095,5.8169446,4.240454,1.5917476,5.635376,5.4782386,5.2634277,4.746789,7.4950337,3.486236,4.07323,3.9063275,6.0105424,5.767967,6.12451,5.631814,3.5458746,4.7364163,7.2818985,4.4417467,7.3995385,4.735713,5.057863,6.2498426,1.5882176,6.149301,4.8475266,5.739948,6.0594387,4.2195826,4.168792,4.74539,5.64577,7.5711803,3.2096982,2.8059347,5.326799,5.0030313,4.7892694,4.0006995,5.160403,4.689149,5.4999065,6.223213,4.189038,4.45366,5.7881365,6.4012275,3.8788493,7.7968383,5.590362,4.963949,3.1433623,6.2762923,3.998927,1.7557365,4.7554994,4.8034015,5.529898,6.3764157,6.7991567,6.339031,6.39037,3.9329848,4.102919,5.8195863,7.1396356,3.6351962,5.870035,5.164661,4.401604,5.0929866
TCGA-91-8497-01,5.0224695,7.7335896,4.806835,5.9846954,1.7015823,7.5555243,4.389146,6.332812,-0.9250084,4.9713254,8.854818,6.596895,7.6572676,3.2372787,6.4637566,2.8431222,4.8372617,2.8813658,3.2696176,3.9646914,7.31324,5.409773,3.5323522,4.9863863,4.23938,6.8206515,5.238211,2.4396863,3.4447868,2.8073027,6.1397557,2.5575995,0.28570408,4.9589534,2.7208815,4.394751,5.724205,5.266968,7.1116076,5.0360975,3.3906162,4.2601795,3.875159,1.898939,5.2020583,6.5314198,5.214792,5.7711363,6.637409,2.9341433,6.23998,8.237207,3.9471142,4.6861806,7.434369,4.7134647,6.21085,5.766643,4.2588964,1.6241878,5.6469383,5.4166174,5.273154,4.7275524,7.4747715,3.5064943,4.0300097,3.9059975,5.9933867,5.7552867,6.1261644,5.624727,3.5781608,4.745627,7.3129864,4.4466014,7.4238963,4.725748,5.0131044,6.263007,1.6142827,6.163741,4.851736,5.7659345,6.026523,4.2005444,4.197397,4.737998,5.64244,7.549296,3.2164664,2.8389387,5.309456,5.017204,4.7728586,4.0246124,5.171123,4.7215405,5.47618,6.1965027,4.164063,4.429117,5.7756424,6.3798366,3.8995235,7.7838674,5.633035,4.9575486,3.1284492,6.293785,4.04449,1.7513216,4.766653,4.817091,5.4862676,6.3405275,6.785875,6.3259206,6.4085674,3.9031398,4.136612,5.8024826,7.1343503,3.6475265,5.867684,5.1673956,4.400108,5.131971
TCGA-49-4494-01,5.1965833,7.863167,5.0277348,6.0195994,1.6667017,7.471793,4.489389,6.333647,-0.69637024,5.0007596,8.882588,6.4889035,7.545575,3.309986,6.415256,2.88174,4.7036376,2.835682,3.427481,3.9558961,7.3303638,5.4549356,3.4569032,4.9158444,4.2730827,6.6566277,5.094636,2.5342493,3.4547918,2.9702168,6.0110283,2.4877822,0.5161367,4.854846,2.8090165,4.273173,5.9129395,5.2985735,6.9698052,5.152839,3.2849014,4.159409,3.9587839,1.8678646,5.281587,6.4769,5.2389126,5.7391872,6.6023273,3.0513637,6.262563,8.170356,4.037084,4.618837,7.539293,4.6777825,6.18226,5.855745,4.215468,1.581993,5.6577525,5.51702,5.186445,4.7099032,7.538409,3.4853826,4.243203,3.8542778,6.0871387,5.8083,6.193178,5.6658993,3.6233945,4.688115,7.150961,4.3471284,7.422693,4.6903524,5.2292886,6.259558,1.6084725,6.16996,4.8749022,5.640637,6.0275664,4.2342596,4.094199,4.8504853,5.56055,7.5891814,3.1440723,2.747724,5.384781,4.9869623,4.7277966,4.00241,5.1574607,4.8072376,5.5657926,6.2430043,4.3146663,4.5341554,5.779402,6.384014,3.8443727,7.804754,5.5673175,4.936372,3.0733187,6.250457,3.9453351,1.7793679,4.711602,4.776083,5.5497975,6.4318933,6.8156986,6.3746448,6.348835,3.9353855,4.103636,5.7515225,7.080797,3.6184223,5.8185496,5.098787,4.4059396,5.060736
