Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z032-01,8.447098,0.8040925,5.3670897,4.339493,1.9620421,7.569458,0.07326994,7.652041,11.056847,7.5502644,7.265443,5.405648,5.6914434,4.3584485,7.0282593,2.4086246,2.4278512,4.3039083,2.0539396,-0.030430628,5.02223,5.0945344,6.026504,3.436653,5.4529467,2.9292512,8.105501,2.5333707,5.2936606,5.088023,2.0021074,8.641842,5.221272,5.126897,1.6528779,7.034169,5.6551757,5.687677,3.0783448,4.680869,4.672231,6.588589,7.176106,6.121925,5.4261837,4.213005,6.0115356,5.9585943,7.7279143,3.9123538,5.6764545,4.475952,2.2105196,5.518283,7.388805,6.4051466,4.972794,5.951605,3.3403802,5.690596,7.953855,3.4453187,6.515722,4.6481295,1.4116174,5.9878407,3.4974062,4.2809153,4.3849382,6.5269804,5.477782,5.4202833,3.0298924,8.004914,4.1129565,8.500416,5.728938,5.2528396,3.5615604,6.4630857,6.029236,5.924587,5.849196,6.330172,4.5337996,6.165408,3.5311353,8.35884,5.2835174,5.108388,5.3450665,6.0057817,6.2336493,7.1124973,1.9854112,3.0486445,5.9389386,6.315796,5.020307,2.6628869,1.870356,6.077959,5.475377,4.4545584,4.4200826,6.1229944,7.242829,3.6671362,4.7495756,3.642467,5.845275,3.0139952,1.7588078,5.329496,6.1225457,8.393117,7.182666,5.5578723,6.1534147,6.4367914,6.326871,4.743749,6.0050955,5.2283583,5.1270185,4.3423123,4.642036,6.297765
TCGA-50-5930-01,8.212848,0.25142837,5.2125697,4.2550673,1.5524285,7.656047,-0.138254,7.6829877,11.311687,7.5127254,7.536532,5.644602,5.568923,4.3833413,6.525367,2.000789,2.1561534,4.345901,1.6860185,-0.26247272,4.956638,5.158475,6.0189824,3.3847528,5.2283034,3.1399415,8.311751,2.5831857,5.0938396,5.0685916,1.8148402,8.579091,5.5943546,5.336312,1.7136925,7.232497,5.5282793,5.758576,3.4961553,4.6994834,4.7601085,7.222835,7.3910823,6.53585,5.279203,4.396788,6.3769736,6.0127797,7.6927943,3.9337592,5.4525237,4.587807,2.1773407,5.5984454,7.635206,6.681105,5.436827,6.203541,3.4632258,5.93152,8.325386,3.1224508,6.4628825,4.504366,1.5282488,6.3507075,3.4963453,4.4173923,4.549615,6.5244465,5.563354,5.587706,3.0892198,8.391364,4.128605,8.272986,5.62279,5.245102,3.337233,6.2164416,5.9546185,5.6039186,5.858183,6.6690364,4.6482477,6.0891595,3.3021193,8.311021,5.185313,5.263248,5.491586,5.775504,6.478843,6.8897934,2.0412467,2.782578,6.0049925,6.5007377,4.970282,2.6274283,1.9044728,6.1472425,5.502718,4.3518167,4.7660365,6.643781,7.6131024,3.3338218,4.598596,3.3016791,6.095913,2.7820752,1.7290589,4.91207,6.398471,8.406241,7.4899416,5.7461557,6.333615,6.1744833,6.538796,4.831977,6.107469,5.291065,5.296306,4.2946315,4.4544325,6.5602384
TCGA-55-A4DF-01,8.2404,0.10575248,4.3110228,5.323392,1.4221144,7.808969,-0.49648094,8.145839,10.849486,7.520296,7.671653,5.163275,5.535878,4.1885233,7.1714215,2.227152,1.6203002,4.146964,1.3725858,-0.6020041,5.3957725,5.5565934,6.4583707,3.183472,5.186781,2.4224086,8.48146,1.8855001,5.1127224,4.8648663,1.509978,8.515416,5.5620236,5.8162627,2.0442345,7.529994,5.7277064,5.747558,2.8898122,4.645701,4.600219,7.4518065,7.395567,5.572524,5.6741753,4.3650813,5.8123136,5.9545684,8.174489,3.7386966,5.661068,4.6535616,1.6784108,5.287553,7.940487,6.8483844,5.195589,5.793506,3.0938985,6.015756,7.987146,2.8560984,6.448844,4.333035,0.8956819,6.7926493,3.7804785,4.479555,4.200377,6.750486,5.6497293,5.9166565,3.1019332,8.437882,4.3003397,8.75376,5.551065,5.146748,3.6943982,6.527539,6.393234,5.765268,5.949956,6.606212,4.3837748,6.2892885,3.4145718,8.424012,5.856551,5.4149747,6.038288,6.103929,6.553646,7.071468,1.6910359,2.970717,6.1849675,6.5819335,5.198096,2.6663735,1.8443917,6.280873,4.9257207,4.3580103,4.7726245,6.116939,7.8783417,3.350271,4.243859,3.800313,5.5659113,2.7151718,1.6422695,5.142518,6.3068066,8.79965,7.6921115,5.4740868,6.3014994,6.283546,7.0818114,4.7967296,6.443158,5.121102,5.2787337,4.5321465,4.2308645,6.500009
TCGA-44-7661-01,8.243938,0.522324,5.559817,4.197164,1.8958522,7.6051655,-0.14890666,7.7120013,11.190581,7.618601,7.487664,5.4550915,5.6297317,4.442524,6.8248487,2.2412043,2.4450016,4.211646,1.8435624,-0.24920616,5.037356,5.0430474,6.042204,3.4478376,5.34169,3.044864,8.165428,2.5666966,5.204153,5.0977464,1.8776084,8.59986,5.4096336,5.1862383,1.5825452,7.109,5.6902466,5.739966,3.2980669,4.715639,4.665493,6.8368154,7.1972823,6.1306205,5.280005,4.246077,6.1429205,6.075066,7.9612384,3.8415403,5.9812937,4.55776,2.1870382,5.6799836,7.535237,6.5329156,5.211339,6.0808105,3.4252837,5.810919,8.119097,3.326306,6.2682743,4.592657,1.4361026,6.1242743,3.414531,4.347779,4.3745265,6.631568,5.4132113,5.46014,2.9321017,8.17542,4.1307273,8.462028,5.6220546,5.2835727,3.5005274,6.2742767,6.1221704,5.81314,5.8005676,6.404832,4.6181726,6.157216,3.4046347,8.405992,5.2920446,5.152713,5.3286653,5.8926,6.383401,7.0099826,1.9143507,2.8625214,5.8507605,6.3596177,5.0129867,2.5572577,1.9482896,6.1717234,5.501327,4.3721633,4.5991054,6.4080396,7.3248606,3.503989,4.737082,3.483657,6.0305643,2.9353292,1.7303343,5.116926,6.337738,8.340293,7.37521,5.6223626,6.2377973,6.4431763,6.4752483,4.797281,6.020397,5.2545443,5.2418427,4.3359675,4.579233,6.402942
TCGA-44-3917-01,8.67258,0.7577813,4.9651675,4.66938,1.529779,7.6454797,0.3576621,7.3162823,10.832698,7.453801,7.049084,5.5937114,5.719741,4.291249,6.8638477,2.4454834,2.2117736,4.531987,1.9390928,0.2858766,4.7735677,5.172347,6.1474752,3.4899106,5.515224,3.144539,7.982921,2.566356,5.4645314,5.161815,1.9144715,8.580313,5.3793945,5.1734467,1.9224759,7.0813365,5.5289903,5.765023,3.4483314,4.7077165,4.7633004,6.6259227,7.2964287,6.2254667,5.6253123,4.2200637,6.136476,5.853374,7.3400793,3.737753,5.237675,4.5572867,2.165607,5.3046174,7.4047213,6.5638895,5.2369018,6.1153517,3.326007,5.7253337,7.969456,3.1967237,6.732193,4.705831,1.7560422,6.0729165,3.6739862,4.3454366,4.573596,6.279613,5.7446685,5.4512944,3.2507408,8.242899,4.2093186,8.226083,5.682229,5.2220616,3.4695692,6.385935,5.7326236,5.6081815,5.8805175,6.612307,4.552639,6.0914345,3.4753277,8.071444,5.0423846,5.3647304,5.5492687,6.0611115,6.324422,7.012365,2.2366745,3.1400137,6.120395,6.311602,4.8883553,2.7553015,1.8176216,6.0366087,5.56995,4.5133686,4.549312,6.154058,7.379242,3.494263,4.43731,3.526449,5.853809,2.9385936,1.8736883,5.2024913,6.077026,8.415205,7.2667704,5.7837505,6.121155,6.3182163,6.3262854,4.9341145,6.1342726,5.1582074,5.1981645,4.2996144,4.514347,6.353827
TCGA-97-8177-01,8.483755,0.7300528,5.179463,4.5461574,1.6804233,7.645142,0.16468003,7.4943604,10.981628,7.3595343,7.244804,5.57737,5.6315017,4.353128,6.7482805,2.376765,2.302924,4.4292107,1.8828391,0.05510814,4.8445077,5.0938396,6.075292,3.5425282,5.39464,3.1488316,8.0082245,2.6321306,5.471825,5.1816635,1.8802937,8.599881,5.4244704,5.142194,1.7849591,7.0849395,5.6188507,5.7229085,3.4705048,4.693389,4.6680713,6.714778,7.273747,6.3346515,5.388743,4.305292,6.108049,5.9431586,7.4398475,3.820307,5.573481,4.614676,2.1787832,5.4476833,7.416791,6.589484,5.239973,6.1455293,3.402133,5.761253,8.046969,3.2551205,6.461234,4.654218,1.5378624,6.094454,3.5736976,4.38755,4.4942145,6.4553814,5.628128,5.4789534,3.1033916,8.225733,4.1626034,8.392257,5.650027,5.269965,3.4832623,6.33285,5.882268,5.6915846,5.8790574,6.5167246,4.58768,6.108965,3.396258,8.189045,5.176537,5.3127227,5.478869,5.9984303,6.3465075,6.9584117,2.1473122,3.0420659,6.0434895,6.368208,4.8833904,2.6841419,1.869487,6.0792217,5.596358,4.4896035,4.598118,6.271679,7.3300843,3.4995236,4.5323434,3.4260292,5.9387164,2.923036,1.811264,5.174061,6.1745834,8.386817,7.2856207,5.7552843,6.1679516,6.323161,6.3891435,4.862103,6.0712733,5.216817,5.251606,4.3003597,4.522853,6.364486
TCGA-05-4403-01,8.367059,0.5352393,5.7842145,4.306212,1.7267764,7.4941416,-0.09626488,7.6410694,11.276045,7.4291477,7.4301405,5.5300484,5.799401,4.446238,6.8161526,2.2575614,2.3126383,4.1976223,1.8500428,-0.13764225,4.76509,5.0172596,6.075224,3.4645016,5.342562,3.2227433,8.147021,2.6280437,5.4171267,5.1170826,1.9102342,8.542844,5.396208,5.205156,1.7128099,7.022481,5.6457853,5.7697024,3.4039104,4.753171,4.749873,6.876006,7.3517528,6.4657907,5.5158024,4.1132855,6.2541213,6.025909,7.540596,3.6770375,5.337563,4.5362477,2.2295601,5.60707,7.5346656,6.4670734,5.2308707,6.066655,3.456458,5.7794685,8.016013,3.3010242,6.3788133,4.6156673,1.5709391,6.115931,3.4292505,4.349487,4.4619617,6.420188,5.411858,5.4661865,3.0569491,8.292086,4.083531,8.328395,5.651771,5.3071294,3.3689413,6.221653,5.937801,5.7600474,5.924155,6.4225593,4.597368,6.2238045,3.340196,8.278305,5.249995,5.119881,5.436341,5.842657,6.353263,6.9992423,2.0282063,2.9442358,5.9254265,6.368715,5.0127,2.6259747,1.8665227,6.155144,5.52982,4.4053493,4.5734425,6.513108,7.425858,3.4053073,4.684153,3.4842274,6.0651503,2.930767,1.7979279,5.0486627,6.4150205,8.389535,7.3326015,5.7961054,6.258185,6.5372796,6.3641787,4.84324,5.9834065,5.2818213,5.243281,4.2720594,4.4936943,6.3147902
TCGA-91-6847-01,8.804391,0.6110539,5.295551,4.9875345,1.5789441,7.654734,0.18433033,7.617313,11.166088,7.164505,7.246182,5.4827633,5.5108557,4.3908043,6.8354573,2.355083,2.3835373,4.1972117,2.0248668,0.01868065,4.793163,5.1239767,6.2884393,3.4252937,5.469616,3.029539,8.057381,2.4355435,5.48823,5.4337106,2.109401,8.526234,5.4495587,5.1784706,2.0826218,7.124904,5.4908295,5.7374496,3.0124223,4.686258,4.894922,6.6901407,7.051798,6.016078,5.7224445,4.262407,6.020371,6.018877,7.3082423,3.870928,5.898068,4.681747,2.125547,5.491115,7.425666,6.454396,5.1401525,5.999155,3.4749572,5.6461716,7.741817,3.1948435,6.8582172,4.5814767,1.7805389,6.0182033,3.6133766,4.3044524,4.313789,6.540319,5.6110306,5.3923235,3.0843484,8.0770855,4.1715302,8.347586,5.729079,5.2107162,3.4990003,6.480319,5.998076,5.765427,5.89014,6.402815,4.5895724,6.1408653,3.4868252,8.260339,5.0951037,5.197244,5.605151,5.8000774,6.180497,7.0712094,2.082668,3.096682,5.832018,6.4219337,5.1338515,2.7384465,1.9825431,6.0874968,5.3973913,4.511772,4.432207,6.3891954,7.3378034,3.5367606,4.6744204,3.7972755,5.7705803,2.9395437,1.8498964,5.266256,6.2220697,8.285528,7.307882,5.61738,6.1462855,6.48552,6.462552,4.808921,6.0781584,5.2825837,5.14279,4.417878,4.605244,6.3043103
TCGA-49-4510-01,8.808158,0.82018965,5.162605,4.7323713,1.5866672,7.636851,0.445337,7.330528,11.017687,7.304533,7.0487866,5.629651,5.645935,4.317521,6.7843747,2.4159012,2.3483052,4.4796505,2.098574,0.3219991,4.708844,5.1127543,6.1380982,3.5043044,5.520274,3.2124255,7.9574766,2.64175,5.5588546,5.295701,2.083148,8.600037,5.35182,5.0831923,1.9602553,7.0354147,5.470775,5.7383432,3.3008096,4.6817474,4.859277,6.5429287,7.198466,6.335644,5.6078057,4.26526,6.1221166,5.8854384,7.035695,3.8347518,5.4301467,4.5771346,2.223018,5.359492,7.2953415,6.4652066,5.1608253,6.0962415,3.4132214,5.641741,7.879941,3.2780082,6.867875,4.6738715,1.8609434,5.9428573,3.6434255,4.2992797,4.536358,6.327589,5.7119784,5.3665953,3.2137215,8.098895,4.1600842,8.243747,5.7632565,5.225408,3.4631689,6.4462776,5.746465,5.6905937,5.8772907,6.528516,4.5860305,6.082572,3.4897017,8.117973,4.989529,5.2669005,5.524636,5.982081,6.2070885,7.0159383,2.2633033,3.1592333,6.027115,6.3334436,4.943284,2.7841928,1.8685545,5.99286,5.582274,4.5397544,4.45314,6.267337,7.292027,3.5794466,4.594088,3.5987277,5.824084,2.9590535,1.8713554,5.2753406,6.064995,8.331032,7.174032,5.7244754,6.103017,6.3737454,6.2136235,4.8585515,6.0611277,5.232876,5.149493,4.32458,4.6153917,6.3143597
TCGA-99-8033-01,8.685071,0.8038456,4.832347,4.651131,1.5134805,7.676061,0.45058164,7.284983,10.872005,7.297237,6.990982,5.687772,5.6310644,4.269393,6.7134533,2.4247649,2.2377021,4.610516,2.0246937,0.37664026,4.7515554,5.183845,6.0888605,3.5261943,5.4868956,3.2131677,7.9606204,2.6518872,5.545076,5.2341576,2.0102732,8.608812,5.393907,5.103359,1.9649134,7.061457,5.4657874,5.693935,3.4523556,4.666884,4.7732887,6.5982122,7.2986493,6.314538,5.5042357,4.3371615,6.1447906,5.8120375,7.213541,3.8311193,5.2647552,4.598329,2.2251878,5.306735,7.3062286,6.5623355,5.223425,6.181758,3.3731005,5.6784015,7.9302745,3.2257533,6.832351,4.718992,1.8168029,6.0260587,3.6959786,4.3343153,4.659659,6.2815695,5.8084297,5.419575,3.255012,8.179863,4.1664743,8.2195015,5.72214,5.2018185,3.4776728,6.4434967,5.6412587,5.5872993,5.8641787,6.655249,4.560044,6.0330625,3.4723449,8.044719,5.072841,5.3712387,5.5662766,6.0241866,6.2421117,6.959153,2.3397923,3.152038,6.1175947,6.352652,4.844311,2.824046,1.8331512,5.9655623,5.6352625,4.5445127,4.5521755,6.1551003,7.364407,3.5528653,4.443453,3.4792674,5.8388057,2.939284,1.8724656,5.223329,5.987889,8.3765135,7.1902127,5.7610865,6.11199,6.2855654,6.22716,4.8659363,6.1019416,5.167165,5.1791725,4.307708,4.5538077,6.3557262
TCGA-55-7815-01,8.58931,0.7102694,4.986839,4.621418,1.6278194,7.6393805,0.22947216,7.4854846,10.955541,7.372606,7.1608605,5.5901675,5.649904,4.3342094,6.8132744,2.3933873,2.2486854,4.4371495,1.9662855,0.14971396,4.8695664,5.157841,6.085227,3.5158515,5.4294953,3.101761,8.047603,2.5622783,5.471322,5.1881785,1.967065,8.572241,5.398417,5.1537666,1.8951416,7.078394,5.5564184,5.679874,3.3492227,4.693312,4.7112017,6.7029643,7.284556,6.2138352,5.50636,4.267118,6.1134686,5.8845344,7.444221,3.8096666,5.435968,4.5970473,2.197763,5.411686,7.3839693,6.5403037,5.202618,6.113036,3.3545177,5.71008,7.947468,3.2470472,6.715349,4.701764,1.5861802,6.0822973,3.631507,4.3298755,4.5315385,6.3972554,5.679781,5.442313,3.1421773,8.161654,4.1437674,8.334031,5.677288,5.2190304,3.5292072,6.4268913,5.8288198,5.669713,5.864925,6.5632234,4.52959,6.1017404,3.4367044,8.152325,5.1968346,5.297556,5.5404735,5.9836426,6.2569137,6.97919,2.2000575,3.054979,6.0321956,6.3722024,4.9124184,2.7695959,1.8781303,6.0420966,5.551361,4.4963994,4.5902133,6.2005773,7.346665,3.5269337,4.52141,3.545401,5.862396,2.9484017,1.8254534,5.2045555,6.111624,8.380111,7.227336,5.700162,6.149569,6.343303,6.335461,4.8007436,6.085905,5.159911,5.19666,4.3374443,4.537437,6.3351226
TCGA-55-8203-01,8.471666,0.6446752,5.0334563,4.5711613,1.6229279,7.6528397,0.12758164,7.5314674,11.008193,7.4021955,7.235762,5.558399,5.61937,4.3338213,6.7754436,2.3250866,2.236995,4.42024,1.8891085,0.03953746,4.8982377,5.1636276,6.096968,3.4700925,5.4041824,3.0735545,8.095085,2.5463846,5.379783,5.173768,1.9246978,8.591698,5.431893,5.1890388,1.8447189,7.1157594,5.5600657,5.706814,3.344121,4.680867,4.7188516,6.7794447,7.284918,6.1817255,5.4563146,4.295317,6.1374526,5.920728,7.5836573,3.8302476,5.5369754,4.600775,2.1785073,5.455109,7.4585276,6.5750837,5.2271566,6.1211452,3.3792386,5.7523203,7.994931,3.228634,6.606031,4.6397405,1.5802984,6.13162,3.5936728,4.3492336,4.5271864,6.4502616,5.6491337,5.4757214,3.12314,8.215427,4.153267,8.32858,5.6670065,5.222233,3.4929106,6.386261,5.8642464,5.6710577,5.8525734,6.571227,4.5604978,6.100748,3.4353852,8.20416,5.2187557,5.2847533,5.523304,5.9451504,6.308059,6.987576,2.1371408,3.0230646,6.0148816,6.38395,4.9441915,2.716703,1.8792107,6.066645,5.5317397,4.4629054,4.595388,6.2570267,7.42936,3.505594,4.523831,3.5177803,5.9000483,2.9249663,1.8048705,5.1592803,6.1553183,8.391801,7.308769,5.6942415,6.1825266,6.342076,6.4123583,4.82532,6.090324,5.192599,5.20577,4.3352346,4.529383,6.382425
TCGA-05-4389-01,8.704346,0.70536107,5.2511225,4.764251,1.5901548,7.6268506,0.29464042,7.479973,11.051004,7.284813,7.190196,5.587522,5.6172585,4.3089933,6.7891912,2.3677227,2.3416572,4.38342,2.0168653,0.12271515,4.708359,5.128547,6.1671224,3.449689,5.442488,3.1513486,7.9896026,2.5797853,5.5531864,5.246103,2.023431,8.583826,5.36256,5.1819053,1.9561746,7.0751824,5.518139,5.7533755,3.2762597,4.6836457,4.8455167,6.682396,7.223693,6.358618,5.567745,4.305242,6.081328,5.926758,7.1314373,3.8366873,5.4775343,4.5906262,2.154657,5.360012,7.369283,6.489534,5.1376414,6.050313,3.438215,5.695724,7.8929844,3.2230124,6.7081804,4.6020374,1.7592568,6.0457077,3.633627,4.36531,4.450044,6.371468,5.65737,5.4612193,3.2077053,8.166338,4.1714597,8.355021,5.75054,5.252335,3.4145417,6.413889,5.8342357,5.7432566,5.9392533,6.450206,4.611757,6.1173406,3.4613073,8.171121,5.083698,5.2729473,5.5792937,5.972684,6.2715297,7.0210114,2.180605,3.1692617,6.0564103,6.4014773,4.975705,2.7574935,1.844009,6.037646,5.506741,4.54372,4.451572,6.3396225,7.334339,3.5405781,4.603174,3.53571,5.8155613,2.901814,1.855769,5.254779,6.1416073,8.403245,7.2423587,5.7447762,6.149561,6.372313,6.3111744,4.886468,6.0877423,5.3081193,5.18798,4.317926,4.546586,6.3231916
TCGA-50-5068-01,9.097552,0.82549053,5.2867503,5.0318875,1.5355446,7.6915503,0.635668,7.2313933,10.90954,7.4114013,7.0742207,5.633218,5.5848236,4.3091497,6.8032355,2.4509637,2.4794633,4.431931,2.085571,0.3280446,4.6009727,5.073197,6.3081055,3.5339012,5.556182,3.2522552,7.7768903,2.5934348,5.726118,5.3391533,2.047746,8.549764,5.3569193,5.148501,2.071008,7.0836425,5.5084915,5.853514,3.3329918,4.7192464,4.9697995,6.464752,7.0772963,6.398076,5.7312484,4.2515054,6.022428,5.959142,6.5758414,3.7851138,5.5341463,4.6384087,2.0862007,5.223983,7.2773147,6.4825296,5.2239165,6.073889,3.430411,5.654977,7.915553,3.1421738,6.8618317,4.6087875,1.9046819,5.9550962,3.725056,4.382459,4.3402276,6.315518,5.746825,5.385805,3.282396,8.112966,4.2869506,8.318478,5.7579246,5.2681084,3.445567,6.3947744,5.8559923,5.694337,5.888764,6.4464726,4.6810975,6.0931354,3.4719553,8.062333,4.8750286,5.403561,5.6320796,6.148054,6.297058,7.0203967,2.2662141,3.2708979,6.11024,6.3283057,4.944599,2.773237,1.8827903,6.0187902,5.521958,4.6137037,4.4276385,6.446669,7.153438,3.5526626,4.6133456,3.5729287,5.7241397,2.9027996,1.9270957,5.35585,6.1045027,8.354495,7.230657,5.772494,6.039402,6.344812,6.286219,4.977882,6.172293,5.328377,5.2303557,4.348508,4.5810957,6.293463
TCGA-L4-A4E6-01,8.714314,0.70621526,5.175521,4.745122,1.571501,7.638414,0.32535285,7.4347,11.044173,7.323327,7.1505246,5.6173015,5.6448116,4.295608,6.7780437,2.3620644,2.2976153,4.4381685,2.0313952,0.17450725,4.721785,5.1435237,6.150999,3.4618046,5.454774,3.1742194,8.006016,2.5928864,5.552613,5.226247,2.0298295,8.599447,5.3597093,5.164849,1.9473174,7.0672207,5.4990296,5.7471724,3.3018618,4.67751,4.851978,6.689741,7.2502155,6.347647,5.5563974,4.2939577,6.1171155,5.895003,7.1284213,3.8116488,5.412011,4.57216,2.175962,5.3513694,7.3496513,6.496185,5.1577806,6.0723577,3.4092758,5.689924,7.9080663,3.236544,6.77433,4.6183987,1.7527727,6.036928,3.6437097,4.3382964,4.516066,6.344359,5.6873713,5.4381695,3.2185314,8.156389,4.162666,8.314299,5.757865,5.238096,3.4388545,6.4233427,5.787966,5.712783,5.908715,6.515419,4.5941124,6.106136,3.4625454,8.1506405,5.111227,5.274532,5.5819793,6.005625,6.260905,7.002231,2.2141469,3.1514387,6.0697904,6.3768067,4.9535794,2.7719467,1.8421537,6.016806,5.5297546,4.528247,4.4763036,6.3240213,7.348472,3.5517454,4.5819354,3.5414102,5.820801,2.909771,1.8476282,5.24607,6.1085067,8.39864,7.2194533,5.7334013,6.1406274,6.3724732,6.269638,4.8736525,6.0872426,5.267089,5.1779637,4.323833,4.564173,6.3335047
TCGA-97-8171-01,8.305254,0.47903457,5.4426017,4.365835,1.6888446,7.620148,-0.09703193,7.656728,11.202101,7.4454093,7.4443607,5.534799,5.642926,4.383382,6.72299,2.2141728,2.2883842,4.309965,1.775478,-0.2013814,4.886892,5.0918927,6.087453,3.431052,5.32596,3.1216896,8.161246,2.5903673,5.3142924,5.111721,1.8282769,8.600051,5.476223,5.2360206,1.6895282,7.1318727,5.624283,5.7726483,3.4286046,4.7032857,4.706079,6.9514537,7.296822,6.3565154,5.3364058,4.304105,6.1981587,6.019959,7.7030077,3.8142626,5.6191516,4.571913,2.165849,5.5760226,7.5549655,6.599532,5.2803564,6.118106,3.4296,5.847652,8.127627,3.2285185,6.3327093,4.56103,1.5284894,6.198683,3.4843452,4.395184,4.46202,6.529883,5.5195513,5.5247207,3.0550616,8.302459,4.1482086,8.386883,5.6379933,5.2850842,3.40595,6.2509856,5.9791036,5.7161264,5.8738937,6.507198,4.626106,6.138187,3.3648229,8.310327,5.2404356,5.230523,5.441829,5.8985896,6.430802,6.959617,2.0050776,2.9220788,5.968805,6.4047294,4.967899,2.601558,1.886993,6.1452985,5.524459,4.404387,4.6216826,6.463683,7.4650936,3.4321938,4.6054196,3.3943837,6.031312,2.868779,1.7621126,5.0577526,6.325175,8.389955,7.406587,5.740117,6.2583604,6.3768888,6.4837413,4.8726034,6.058674,5.268851,5.266454,4.2968855,4.505991,6.440998
TCGA-91-8497-01,8.293715,0.4673342,5.401086,4.3943334,1.6454369,7.6398478,-0.08986305,7.650539,11.195257,7.45255,7.471826,5.5476794,5.610206,4.3720803,6.672962,2.160038,2.2402043,4.333005,1.7287213,-0.22463755,4.877993,5.1023107,6.0724435,3.42211,5.3133016,3.118709,8.184803,2.598639,5.271472,5.1131725,1.7938797,8.609592,5.517662,5.2504735,1.6862224,7.1605177,5.610646,5.7854743,3.463028,4.6929693,4.704654,7.0045457,7.3095317,6.422192,5.3106194,4.3225846,6.2331023,6.023397,7.6400695,3.85412,5.6278415,4.5833673,2.1567204,5.5637846,7.580508,6.6391845,5.319917,6.1384788,3.4346426,5.8814144,8.200668,3.1931877,6.336386,4.533227,1.4817263,6.237216,3.492873,4.4200106,4.459878,6.5440183,5.54432,5.554861,3.0725796,8.343364,4.1614623,8.375305,5.632872,5.2869143,3.3767388,6.232483,5.9739223,5.690712,5.880187,6.540406,4.6398582,6.1200624,3.3503969,8.309696,5.2177877,5.2579403,5.4450197,5.897124,6.466413,6.9453697,2.0061572,2.9095547,6.0016694,6.4291506,4.9554825,2.5869517,1.8805329,6.148456,5.5305996,4.404453,4.643968,6.514319,7.502325,3.410265,4.5792074,3.3491075,6.051223,2.8409004,1.7571515,5.032455,6.3365335,8.397267,7.443279,5.761499,6.273165,6.2948637,6.5228367,4.9001317,6.0746717,5.2824216,5.280212,4.286527,4.4917502,6.4822965
TCGA-49-4494-01,8.403996,0.5228116,5.7899456,4.3020306,1.7574177,7.507862,-0.07424464,7.6592455,11.276118,7.521795,7.4618497,5.5119023,5.7566414,4.445229,6.839864,2.2080238,2.348371,4.1674657,1.8807234,-0.16086407,4.804793,5.023155,6.055605,3.428699,5.358893,3.1738844,8.180341,2.6057596,5.3409333,5.1163616,1.9361435,8.550053,5.3923736,5.206069,1.7020698,7.04068,5.6303115,5.7749453,3.3185606,4.7464943,4.7729607,6.8747997,7.2979755,6.408243,5.4986267,4.1012363,6.2590857,6.0436907,7.5504045,3.73495,5.516223,4.5206366,2.2268624,5.6205006,7.5307217,6.449637,5.210707,6.0386934,3.4476962,5.7844124,8.050059,3.2999682,6.4516287,4.5997877,1.5288447,6.109216,3.4310706,4.3387465,4.402507,6.4611907,5.4074335,5.455754,3.0477157,8.243301,4.0955358,8.34496,5.6685596,5.300007,3.377427,6.2463465,5.989236,5.7904134,5.9028254,6.4002028,4.6064434,6.2069983,3.3675718,8.320788,5.234428,5.104897,5.4039006,5.84731,6.3488226,7.0206237,1.9942557,2.9261818,5.904429,6.380523,5.0385838,2.614105,1.8870014,6.15736,5.4984365,4.403026,4.5495543,6.550678,7.3882265,3.434642,4.7379494,3.5107934,6.0472536,2.9253194,1.7860645,5.0768003,6.410667,8.367212,7.3360634,5.7477803,6.25746,6.4884806,6.372539,4.8413143,5.991284,5.2969832,5.2243357,4.288434,4.5298,6.3405643
