Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z032-01,7.861078,0.4158986,1.3735702,4.736075,-0.98403704,6.5003567,4.5449743,4.6650515,5.9741726,3.2602618,6.743579,5.196758,5.8886747,5.9184995,8.217779,5.552192,2.0572746,7.645891,5.6607194,6.75546,7.798296,5.734455,2.7134478,5.4504557,4.640512,4.259374,6.836492,3.3301868,2.5435865,4.687807,4.9942503,2.8969674,4.1974826,3.5497816,5.873507,3.8378575,6.0622935,7.4972005,6.673195,4.932797,6.7325892,4.697977,4.9440207,6.8037148,3.6762493,4.966276,-1.5424632,4.3762617,6.6004443,4.420092,5.981996,9.88342,7.6254234,3.6789846,4.9210324,4.2550373,6.4419017,6.3959284,3.6124525,2.1710622,6.809726,5.3108177,0.2505712,5.9312105,5.3548083,2.4031594,4.7738705,6.1590805,6.057606,6.313383,7.144294,6.7746954,5.3942375,9.044434,6.8116813,4.4096603,4.4713354,3.0980084,4.9521074,4.8581057,0.43845057,7.0167093,3.6425314,5.4273,5.990346,4.8662114,6.470329,5.130597,7.458178,5.678401,4.362808,4.8123026,5.217008,6.559358,6.3573456,5.3832784,3.5811067,5.092354,2.1357465,7.8338456,2.4710054,6.9832845,5.697915,4.6429443,2.7854147,7.993692,5.0241528,7.015044,6.2099895,5.092629,2.4039319,5.732048,4.9342756,6.841281,5.018486,5.4153285,6.1252995,6.0826,4.449971,3.62455,7.6558585,5.2362366,6.394434,6.9765368,5.3575993,3.7430086,4.9885764,5.430782
TCGA-50-5930-01,7.8413706,0.2777229,1.8600272,4.914313,-1.4855676,6.2948966,4.662991,4.868693,5.556487,3.1359804,6.6711035,5.078237,5.4233713,6.0898914,8.216146,5.8489184,2.1534374,8.004578,5.819405,7.104649,7.798525,5.373403,2.2370832,5.2396784,4.4708476,4.6251874,6.6995735,3.376241,2.2708795,4.6526275,5.164504,2.447267,4.23432,3.7569218,6.0167494,3.8265111,6.463539,7.5690956,6.815719,5.2536025,6.959499,4.636909,4.8423142,6.7868466,3.8240032,4.7761517,-1.0061907,4.608565,6.699692,4.3175626,6.1438975,9.73881,7.913451,3.596361,4.7185664,4.2110167,6.7663493,6.2308927,3.7325695,1.9766246,6.692493,5.114056,0.072026454,5.797845,5.4368324,2.1568115,4.8451786,6.2406564,6.263243,6.560795,7.2918153,6.8978925,5.6603804,9.150486,7.2017064,4.39729,4.72675,3.0660582,4.9524765,5.1543837,0.4434364,7.0127068,3.3931332,5.9344964,6.022537,4.8106704,6.3121986,5.146055,7.6166663,5.830992,4.0547943,4.745047,5.1931496,6.5148993,6.4091587,5.12136,3.7020173,5.11721,2.1686003,7.94556,2.4106894,7.233059,5.622573,4.3621883,2.9102457,8.057413,4.6745787,7.289962,6.196269,5.084231,2.4479518,5.656748,5.14754,6.8091784,5.2256026,5.452455,6.090783,5.9586673,4.5237,3.9011607,7.7289934,5.309622,6.530128,6.860509,5.0916395,3.916183,5.2100363,5.4124236
TCGA-55-A4DF-01,7.8020673,0.3045759,1.5536302,5.0927634,-1.4831613,6.5735626,4.3692765,4.192894,5.396927,3.2269611,6.9749317,5.4071727,5.8026595,6.1224265,8.26354,5.6811824,2.1235287,7.870753,5.402532,7.0181503,7.8408666,5.7171555,2.6416485,5.3992224,4.702696,4.569099,6.4146495,3.5295513,2.1767576,4.567312,4.8797917,2.8137777,4.1096,3.6885352,6.010698,3.900805,6.2894263,7.489142,6.8513794,5.0392914,7.050224,4.663104,4.9772506,6.8196445,3.7022183,4.8369346,-1.3297558,4.696958,6.720516,4.510479,6.002595,10.132219,7.335811,3.7497106,4.759057,4.1803565,6.4268603,6.124934,3.3340185,2.0002487,6.6682367,5.2969217,-0.13861828,6.0816298,5.2673697,2.2574084,4.8421755,6.0547585,6.035362,6.639715,7.321884,7.06889,5.311522,9.292319,7.0020223,4.5283904,4.7211576,3.0740664,5.2713327,5.2747,0.48516726,6.719542,3.4203956,5.5496225,6.168814,5.0469074,6.329262,5.235023,7.5899625,5.7479887,4.0800653,4.9423633,5.4103665,6.454121,6.2548437,5.222715,3.7446365,5.006991,2.104326,7.6216946,2.39121,7.3257675,5.631767,4.5124707,2.485497,7.9824533,4.8486905,7.26802,6.2701197,5.0515795,2.1987057,5.544836,5.1253543,7.0010753,5.202854,5.4327874,6.2693524,6.0363545,4.4117856,3.8873188,7.4934464,5.380879,6.4928093,6.955757,5.4669766,3.9391377,5.0478516,5.541792
TCGA-44-7661-01,7.7930107,0.14679666,1.5781742,4.6880226,-1.1749821,6.368516,4.6634974,4.796236,5.9850187,3.3450131,6.654521,5.048262,5.7435813,5.9198804,8.200774,5.7333584,2.0961907,7.7657347,5.797884,6.967458,7.7083445,5.6626716,2.367233,5.396075,4.6764402,4.4577994,6.7952766,3.3757086,2.5343165,4.7525616,5.2005525,2.5825346,4.197142,3.5311983,5.949233,3.8113637,6.3268814,7.568868,6.736115,5.151954,6.7555313,4.474583,4.877611,6.8539305,3.5458007,5.0158086,-1.188974,4.4406013,6.5329013,4.237568,6.156248,9.833351,7.9446836,3.6946063,4.7729883,4.286495,6.6459436,6.362573,3.7621963,2.0638547,6.643951,5.27276,0.18674493,5.8825536,5.4178257,2.3254411,4.859752,6.238655,6.1665173,6.449854,7.081287,6.7226686,5.666724,8.998952,6.899814,4.2727423,4.809583,3.1908896,4.9100647,4.7932076,0.47379255,7.2003865,3.6966996,5.7865415,5.9635773,4.7874546,6.494006,5.072393,7.419431,5.700387,4.2741213,4.789105,5.2228537,6.5699644,6.3333693,5.2008076,3.6535735,5.166162,2.1681883,7.867167,2.3398376,7.098896,5.6237526,4.56445,2.9063275,7.9484997,4.8164673,7.153265,6.1619506,5.138422,2.5378416,5.5320253,4.962037,6.8275375,5.1328535,5.608833,6.0843277,6.0448337,4.4483542,3.7135615,7.7436566,5.2464747,6.4363127,6.938285,5.266406,3.866594,5.121728,5.4017076
TCGA-44-3917-01,7.6475487,0.8189998,1.3848646,5.3381395,-1.3339498,6.5123534,4.4264297,4.509837,5.4147453,3.188637,6.8216,5.5859747,5.679104,6.1123447,8.325108,5.5670466,2.186163,7.793818,5.514,6.780814,7.879071,5.525937,2.641459,5.404692,4.5619855,4.4229226,6.250656,3.3421955,2.209325,4.567706,4.9367447,2.9615011,4.158309,3.6938272,5.8587847,3.889928,6.1520586,7.3589587,6.7041306,5.0636487,6.866877,4.931719,5.005086,6.663844,3.8369591,4.7495036,-1.1030571,4.621154,6.7651076,4.578167,5.8615885,9.818423,7.424479,3.775535,4.8870325,4.171517,6.397617,6.1572156,3.512565,2.1298711,6.8365326,5.25375,0.23369895,6.0020533,5.2819166,2.421736,4.747497,6.058091,6.205801,6.467472,7.3603864,6.949377,5.298159,9.173607,6.93553,4.568743,4.4094405,3.0482907,5.052494,5.188854,0.65940475,6.7067294,3.4280992,5.5867267,6.0111923,4.9220076,6.2126913,5.2592435,7.6486483,5.766282,4.1840925,4.890457,5.3383174,6.443355,6.3992705,5.1803074,3.6684628,5.014652,2.1727197,7.6930866,2.5931046,7.0688796,5.696064,4.477134,2.7140844,7.986389,4.939992,7.0502224,6.307416,5.0054364,2.273192,5.7989416,5.1078763,6.835871,5.096759,5.279954,6.077264,6.0011954,4.4775405,3.8240037,7.372853,5.3300805,6.4601374,6.8597364,5.3723598,3.8372796,5.0480013,5.4827313
TCGA-97-8177-01,7.7383695,0.66723555,1.4888768,5.0743876,-1.2662065,6.421169,4.5637364,4.591778,5.6116467,3.247444,6.643073,5.418344,5.6386294,6.052633,8.287423,5.7782106,2.134321,7.771968,5.6313953,6.9255266,7.846622,5.547046,2.5155833,5.395786,4.593745,4.5687084,6.4084253,3.324571,2.2939794,4.610389,4.979532,2.8142698,4.164463,3.638556,5.8686476,3.8925974,6.229678,7.432903,6.7179866,5.1058393,6.8393908,4.793918,4.941088,6.783672,3.784412,4.8269434,-1.1516827,4.629962,6.6655097,4.4646416,5.961107,9.793873,7.5985727,3.7651641,4.8275003,4.2133646,6.4543424,6.2219596,3.621065,2.1117702,6.7294607,5.2437243,0.18753587,5.991275,5.364014,2.3394892,4.7803793,6.204358,6.2091346,6.5057826,7.2237244,6.8219423,5.518613,9.0429325,6.9381123,4.4736495,4.57897,3.1529348,5.030881,5.109579,0.6374148,6.8199987,3.5019705,5.8107457,5.956426,4.840804,6.321818,5.217664,7.61345,5.7505927,4.1632,4.866875,5.3232036,6.4700637,6.4161077,5.31511,3.657018,5.0692916,2.2310653,7.780294,2.5608542,7.0755367,5.6971893,4.535145,2.7476892,7.9715796,4.868447,7.0684266,6.2768574,5.025014,2.3919215,5.675857,5.1057563,6.8545356,5.0912213,5.3743377,6.0187936,5.962549,4.4564147,3.7973945,7.5366616,5.2954774,6.4439387,6.813168,5.359277,3.912106,5.120102,5.466243
TCGA-05-4403-01,7.9221845,0.37857604,1.3225951,4.769757,-1.1794238,6.500882,4.6170483,4.73786,5.955355,3.435004,6.712258,5.219149,5.649033,6.123143,8.208072,5.835605,2.2406397,7.9181814,5.8037257,6.8819194,7.7326317,5.558962,2.4557292,5.2304783,4.4858623,4.6087823,6.5778174,3.2601619,2.3838716,4.6851625,5.0617633,2.7936442,4.238004,3.5658648,6.0575,3.9358146,6.1327987,7.492129,6.7726207,5.1410866,6.8410087,4.686194,4.7932687,6.6914396,3.6742508,4.59149,-1.0823066,4.4555197,6.6514416,4.384195,6.107454,9.642695,7.8086143,3.7586863,4.728901,4.2174296,6.6855354,6.3271275,3.752704,2.0321436,6.8458843,5.258699,0.29260105,5.790702,5.4371285,2.276281,4.8440475,6.0596447,6.3380933,6.326229,7.1901455,6.774383,5.8278008,9.029974,7.0347843,4.384897,4.6530986,3.143782,4.857982,5.0951138,0.5110934,7.021197,3.589579,5.912592,6.0176954,4.784661,6.3947678,5.170766,7.515976,5.8082533,4.168192,4.806425,5.230847,6.56123,6.238745,5.014693,3.7144756,5.122133,2.167205,7.8565836,2.4632888,6.9169755,5.635484,4.461596,2.9481122,7.91772,4.78093,7.107357,6.2804,5.050277,2.435213,5.633314,5.1092434,6.7132306,5.04188,5.5472016,6.0392165,6.039023,4.5083766,3.8593185,7.562521,5.3204527,6.513761,6.8679113,5.263798,3.8762999,5.1336718,5.3517714
TCGA-91-6847-01,7.501322,0.7011597,0.9331591,4.8913784,-1.3978126,6.6343884,4.4906597,4.4059033,5.8576913,3.1364608,6.780343,5.1717353,5.827054,6.0607514,8.307085,5.6784697,2.0542803,7.653567,5.607574,6.8992324,8.000064,6.0713973,2.5703983,5.248395,4.5416293,4.3682127,6.449044,3.7353804,2.2886307,4.708793,5.1960993,2.9762104,4.295618,3.6064923,5.92664,3.9890635,6.356826,7.6505094,6.8880835,4.891062,6.974728,4.744226,4.9053473,6.7784896,3.720888,4.8553214,-1.3643432,4.572819,6.758219,4.2152915,5.9043446,9.898955,7.5310316,3.8332984,4.8204412,4.0784206,6.425535,6.4144316,3.3906186,2.0575976,6.99759,5.408366,0.2478685,5.970134,5.4670463,2.3599203,4.8203373,5.791527,6.376293,6.328485,7.343701,6.851374,5.3899393,8.958743,7.011623,4.535712,4.498657,3.0249238,5.1654024,5.325425,0.47043726,6.7625046,3.5490475,5.6844516,6.211676,4.9087434,6.3554673,5.3249125,7.523392,5.8674846,4.0375323,4.6912513,5.3183646,6.5310874,6.284624,5.30307,3.6322298,5.038138,2.0904458,7.8918176,2.5394535,7.199069,5.78451,4.5884724,2.6199067,7.962694,4.784214,7.069108,6.3021474,4.994539,2.1352713,5.7349987,5.2391753,6.946863,5.0522766,5.3886776,6.097819,5.973449,4.450407,3.7833128,7.5144477,5.415504,6.4349484,6.8555574,5.059355,3.806297,5.0692005,5.4107723
TCGA-49-4510-01,7.4339395,1.0081738,1.2150774,5.155056,-1.2160811,6.553993,4.498965,4.571388,5.6456714,3.1278553,6.677776,5.4231915,5.682509,6.096468,8.378852,5.5979834,2.142753,7.6906576,5.6097417,6.7640843,7.9750195,5.6310196,2.6642294,5.307844,4.481156,4.319707,6.323714,3.405394,2.2585585,4.625021,5.0532775,3.1046183,4.2553515,3.6180403,5.770947,3.9531896,6.093498,7.45449,6.735307,4.97171,6.8358216,5.062556,4.953469,6.6685767,3.91223,4.658879,-1.1333436,4.612504,6.7869263,4.48005,5.7805715,9.673481,7.4396114,3.783267,4.935913,4.1151114,6.3469768,6.294679,3.498128,2.1742704,6.99307,5.2832837,0.37862325,5.9441266,5.402239,2.425745,4.719905,5.944985,6.334976,6.315597,7.3389506,6.8366747,5.315537,9.005983,6.960838,4.6234336,4.2522,3.0245807,5.0473704,5.2300925,0.68937844,6.6371818,3.4698637,5.61033,6.02215,4.869001,6.2265196,5.323588,7.6567445,5.824912,4.1453004,4.797516,5.2936482,6.471014,6.4323187,5.2903147,3.6049638,5.0067754,2.1995964,7.82691,2.708821,7.0018854,5.7862864,4.5169344,2.7072237,7.995239,4.9257064,6.947015,6.362193,4.947484,2.2168958,5.8731594,5.1943007,6.8444333,5.0003567,5.2003183,5.9902587,5.95873,4.5045547,3.7690382,7.414299,5.332287,6.4282312,6.7789564,5.175416,3.7945004,5.06497,5.4309087
TCGA-99-8033-01,7.4274206,1.0259222,1.4920224,5.3614035,-1.2048467,6.513885,4.437096,4.528538,5.4026356,3.1561623,6.668855,5.5881076,5.64508,6.0904903,8.395097,5.5708556,2.169958,7.7650204,5.5057297,6.796245,7.9640927,5.437612,2.6058826,5.374996,4.5369873,4.422256,6.1718035,3.3024707,2.215822,4.6032605,4.9678817,2.9843495,4.19582,3.640992,5.744625,3.9022267,6.1742606,7.3403406,6.7070312,5.0634785,6.826474,5.016916,5.05753,6.721072,3.885961,4.7239747,-1.02012,4.680938,6.762744,4.602172,5.772321,9.767671,7.372504,3.7866788,4.9309688,4.147307,6.306816,6.1478505,3.5138113,2.1856284,6.8338156,5.2254825,0.2875755,5.984416,5.293371,2.406572,4.686752,6.106164,6.1834,6.46393,7.3294697,6.9092293,5.2342196,9.092453,6.9605093,4.638282,4.368223,3.0424879,5.0636806,5.194102,0.80353427,6.595466,3.4180303,5.5800066,5.987047,4.9227996,6.2017665,5.2884116,7.735564,5.760026,4.180161,4.890713,5.3308196,6.41285,6.4983234,5.3111424,3.6358583,5.00497,2.2207313,7.732861,2.688381,7.0453215,5.746593,4.488514,2.67463,7.988362,4.963473,7.000549,6.3592463,4.948788,2.2672324,5.836076,5.1541834,6.879455,5.0570183,5.1850643,6.0082755,5.930402,4.5138936,3.8095033,7.397925,5.3055663,6.425835,6.79619,5.3273807,3.8293493,5.077069,5.4872274
TCGA-55-7815-01,7.581537,0.7377048,1.4443336,5.150139,-1.175174,6.543724,4.462178,4.530009,5.6270237,3.2251954,6.700206,5.3864117,5.715365,6.042105,8.321866,5.611198,2.1287262,7.785105,5.5351305,6.8295717,7.924135,5.5806527,2.5664406,5.345882,4.557825,4.441854,6.3318624,3.3237734,2.302843,4.6481643,5.0055175,2.9061744,4.2226205,3.5851092,5.852195,3.901027,6.2177167,7.399656,6.7438717,5.025788,6.8399634,4.80561,5.0189457,6.805874,3.745021,4.8661947,-1.1454183,4.5845084,6.6847844,4.5036235,5.8889427,9.876669,7.475358,3.776109,4.8689933,4.17492,6.3813086,6.219866,3.5461142,2.1413913,6.802564,5.2637286,0.24196047,5.9589086,5.311402,2.3485346,4.728082,6.1010776,6.1289763,6.426208,7.259904,6.8740067,5.3287783,9.061586,6.9714966,4.550276,4.5108724,3.0625956,5.035522,5.134759,0.6845818,6.74905,3.50051,5.564214,6.052883,4.926996,6.3339014,5.234501,7.6456413,5.7433157,4.2090974,4.8498883,5.3001018,6.4708977,6.4217887,5.2643948,3.6460488,5.0543175,2.1754491,7.782902,2.5694847,7.0597925,5.724667,4.5404143,2.7106116,7.9604883,4.931673,7.060039,6.3036613,4.984625,2.3174992,5.7583647,5.104871,6.8807454,5.0507975,5.3209867,6.0678277,5.960381,4.507199,3.8024387,7.5122547,5.298252,6.4288993,6.866593,5.330073,3.8129773,5.062661,5.464782
TCGA-55-8203-01,7.671275,0.625844,1.4709791,5.094968,-1.2665837,6.476898,4.4933286,4.5905204,5.5933294,3.209282,6.742136,5.3387218,5.6929297,6.050018,8.285593,5.664788,2.129942,7.8124146,5.594864,6.8867517,7.870427,5.554715,2.4761326,5.367614,4.5630965,4.4545965,6.4291563,3.3296595,2.2968707,4.6433797,5.040171,2.767243,4.2165194,3.6439135,5.8884974,3.869047,6.3378086,7.4322495,6.7509265,5.075295,6.8632617,4.7028704,4.9748287,6.7913013,3.738097,4.866392,-1.1596463,4.5681524,6.6843,4.458661,5.969527,9.886552,7.592874,3.7194247,4.8412747,4.189392,6.4686275,6.2201233,3.5881884,2.1032722,6.769968,5.2401257,0.19742623,5.944779,5.321454,2.3213735,4.7642207,6.143214,6.148697,6.4692636,7.2762585,6.9001966,5.379679,9.111449,6.9874306,4.5047364,4.5647807,3.0567727,5.0170383,5.115899,0.5882992,6.8445244,3.4848237,5.6420164,6.056945,4.9068656,6.3207994,5.2038174,7.613542,5.75022,4.2015157,4.824316,5.2660427,6.489404,6.408401,5.2707744,3.6568847,5.073781,2.1588912,7.805034,2.5030851,7.1032825,5.6913977,4.494492,2.765687,7.9910417,4.888823,7.1212263,6.26479,5.0256057,2.342329,5.7261133,5.080083,6.855986,5.1087666,5.3673916,6.0990396,5.9893436,4.5048833,3.8126173,7.546567,5.291708,6.458834,6.8980427,5.294936,3.8182893,5.069909,5.4611864
TCGA-05-4389-01,7.607872,0.90618485,1.2526649,5.081458,-1.3049276,6.5211034,4.504568,4.5557165,5.6700706,3.1675818,6.7314477,5.4345417,5.7320495,6.116848,8.325063,5.6716695,2.1701934,7.7293453,5.6354365,6.829695,7.9231086,5.7010016,2.6033556,5.310424,4.5024366,4.473255,6.388294,3.5055058,2.2647374,4.642532,5.0188875,2.965625,4.2133017,3.6912665,5.8730626,3.9530313,6.219762,7.504633,6.763208,5.0334415,6.9046173,4.913943,4.9358463,6.6419597,3.8722918,4.66129,-1.2114555,4.6024427,6.8060985,4.448761,5.8630466,9.714181,7.4950404,3.807517,4.8741536,4.133375,6.4390445,6.3001137,3.5193958,2.1051166,6.9376063,5.299987,0.2874743,5.9266324,5.423124,2.3988736,4.7809634,5.9589014,6.3719907,6.392181,7.3617,6.870943,5.42893,9.056642,6.982481,4.5498343,4.4255185,3.0618289,5.0516176,5.266485,0.5885598,6.717074,3.4670835,5.755324,6.032493,4.859011,6.24774,5.2935505,7.6121573,5.8390503,4.091059,4.804524,5.3192716,6.4752436,6.366683,5.3292947,3.6458495,5.0097303,2.159451,7.8027406,2.6435733,7.0638237,5.7336674,4.5150533,2.7091835,7.9928703,4.8649893,6.9999127,6.3260016,5.003777,2.2217493,5.805835,5.2082267,6.850764,5.0476065,5.3043766,6.0219135,5.979544,4.456001,3.7907095,7.4341497,5.3834314,6.451062,6.8044515,5.1977754,3.8530583,5.099922,5.4199724
TCGA-50-5068-01,7.19863,1.0719407,1.2575555,5.2461,-1.3573391,6.5011287,4.549907,4.541376,5.6190214,3.0436537,6.687064,5.531449,5.700751,6.076534,8.444919,5.549392,2.1863983,7.5866623,5.6232715,6.7792807,7.9832587,5.801062,2.8061216,5.2998085,4.5523562,4.3953342,6.399138,3.7895546,2.2945447,4.639508,5.0572867,3.3017569,4.1660733,3.6318908,5.758879,4.013803,5.9347143,7.6097555,6.7235913,5.0202417,6.890626,5.308241,4.933414,6.5270905,4.017031,4.482577,-1.084955,4.721372,6.8949046,4.40289,5.699408,9.508193,7.350477,3.9251359,4.9336753,4.1073217,6.3711143,6.3641357,3.3930433,2.121639,7.0033307,5.366082,0.33853683,5.990802,5.53337,2.5852761,4.808224,5.7710605,6.495191,6.356605,7.3908343,6.774937,5.379806,8.962646,6.906493,4.5522428,4.2909513,3.1278996,5.147103,5.199878,0.74816185,6.570125,3.51636,5.72145,5.900987,4.8255005,6.193847,5.360211,7.5748563,5.8941593,4.0055795,4.8741846,5.4781456,6.4345784,6.3553696,5.286081,3.633337,4.927558,2.208563,7.716741,2.7848837,7.1164126,5.7663813,4.5995054,2.5821776,7.9723105,4.8299384,6.8654866,6.365522,5.001136,2.1602697,5.818081,5.3145175,6.924241,5.022031,5.241203,5.9238343,5.9402175,4.3490996,3.7206466,7.3554177,5.456574,6.376757,6.660605,5.125151,3.963592,5.175577,5.391442
TCGA-L4-A4E6-01,7.543024,0.88514465,1.328374,5.16909,-1.2526932,6.5176587,4.490556,4.573899,5.579321,3.1505427,6.7274814,5.456193,5.665004,6.094983,8.340874,5.6410007,2.1767492,7.7654886,5.604157,6.806964,7.937022,5.60891,2.6103082,5.3024025,4.5039,4.4610023,6.3625493,3.4501536,2.274675,4.6320715,5.007467,2.9869244,4.213532,3.6536503,5.8640385,3.938389,6.192582,7.478133,6.7491837,5.0304084,6.8872004,4.959614,4.9543195,6.6594186,3.8750286,4.6328344,-1.1303097,4.6072335,6.798806,4.4725485,5.839294,9.711125,7.4734235,3.7979112,4.8802834,4.1337266,6.4393134,6.27738,3.5062127,2.1117935,6.9217896,5.2787766,0.28197566,5.92707,5.388537,2.4081285,4.7622085,5.97204,6.2932825,6.3826504,7.348087,6.876021,5.391986,9.069483,6.9962206,4.5580316,4.4095025,3.0459793,5.0465035,5.2370677,0.615936,6.705251,3.4562118,5.678355,6.0201435,4.885872,6.247651,5.282758,7.628077,5.8296204,4.1080074,4.832809,5.3365,6.4690475,6.3750486,5.277315,3.6500359,5.0034757,2.1579428,7.7882338,2.6373174,7.067742,5.72942,4.507054,2.715025,7.9875045,4.874361,7.01434,6.3296003,4.9965525,2.2405791,5.8225694,5.1990743,6.85724,5.0503592,5.28061,6.035389,5.96909,4.473724,3.8000748,7.444592,5.370799,6.438268,6.810039,5.215153,3.843519,5.100665,5.417807
TCGA-97-8171-01,7.910147,0.3526796,1.549116,4.8768373,-1.3351073,6.3812613,4.6146827,4.7357845,5.7092113,3.2825897,6.7110343,5.218896,5.585817,6.059374,8.199876,5.842763,2.160068,7.9012184,5.7577233,6.9914527,7.7633634,5.5254316,2.36672,5.317691,4.5549836,4.610223,6.611899,3.3266106,2.3429072,4.657714,5.0744967,2.5946088,4.196947,3.666712,6.01927,3.8546665,6.359581,7.5194454,6.774408,5.1662464,6.8824205,4.5980864,4.8516264,6.779218,3.7050433,4.7937875,-1.1366793,4.5304894,6.6481996,4.3443375,6.119247,9.7878685,7.8337264,3.6876047,4.737491,4.2273374,6.678161,6.273531,3.706483,2.0184634,6.7165117,5.214221,0.13623334,5.8697968,5.3924637,2.253244,4.84523,6.2010055,6.223137,6.4868793,7.218125,6.842475,5.691673,9.0975485,7.0426817,4.371129,4.7261267,3.1230376,4.9476757,5.082189,0.45278797,7.036674,3.5105968,5.898119,6.011372,4.819227,6.3719077,5.145284,7.5381184,5.7817802,4.1425157,4.799274,5.2484093,6.531508,6.324698,5.1750283,3.6960409,5.117116,2.1583688,7.8622174,2.4069257,7.1157737,5.6294355,4.457144,2.886611,7.9838767,4.7621827,7.1989756,6.216798,5.089975,2.4465232,5.622978,5.082758,6.799982,5.152772,5.5097036,6.092607,6.009127,4.484868,3.8407927,7.6488023,5.3061414,6.4952374,6.8941464,5.254963,3.8936002,5.145977,5.4083095
TCGA-91-8497-01,7.9252625,0.3346345,1.6218259,4.8919387,-1.4062194,6.3400435,4.63901,4.749352,5.6222754,3.2432945,6.697977,5.2086678,5.51293,6.088728,8.203263,5.893873,2.156129,7.9286237,5.77562,7.045869,7.759098,5.4531426,2.336862,5.3173866,4.537763,4.6305704,6.618027,3.305915,2.287232,4.6213636,5.0701346,2.5587218,4.194804,3.7065427,6.0090675,3.8512058,6.375379,7.517896,6.7785735,5.1947174,6.908755,4.6302557,4.826475,6.779976,3.7655542,4.7580514,-1.1010448,4.582073,6.65852,4.357739,6.13339,9.766657,7.848969,3.6480062,4.728998,4.2268205,6.6898894,6.2398396,3.7125752,2.0086434,6.7000256,5.175165,0.099548645,5.88106,5.4027953,2.214694,4.8474174,6.2382565,6.242976,6.52858,7.2360897,6.8613386,5.701298,9.120868,7.0760927,4.3898063,4.7014084,3.1194577,4.9660845,5.12384,0.44878638,7.007561,3.4593282,5.944613,6.001748,4.8085394,6.3358455,5.156629,7.571519,5.79431,4.1098566,4.7970996,5.2363286,6.5217366,6.3538876,5.1778774,3.699369,5.1159286,2.1860793,7.8747654,2.4176857,7.1430845,5.6294923,4.4203134,2.8831768,8.0123625,4.7378917,7.2273226,6.2177753,5.0812597,2.4493413,5.6163063,5.100868,6.794864,5.179416,5.4799485,6.0862417,5.997625,4.4929414,3.868024,7.655293,5.2961144,6.516606,6.8693542,5.2369056,3.9192383,5.1612167,5.4256997
TCGA-49-4494-01,7.8619714,0.29434532,1.3387544,4.7037125,-1.1800525,6.4955616,4.622906,4.728524,5.960727,3.3853219,6.721047,5.1501074,5.660475,6.084926,8.209266,5.792623,2.199349,7.8774943,5.811408,6.901512,7.74079,5.62473,2.4800577,5.244912,4.5320144,4.5299735,6.657458,3.338595,2.414821,4.7020836,5.117252,2.7855554,4.229154,3.5523248,6.0397925,3.908184,6.141047,7.5596275,6.79413,5.1079073,6.840374,4.6938634,4.7910337,6.7088075,3.6671102,4.6483173,-1.1233022,4.4573097,6.651845,4.313091,6.092482,9.664507,7.8264995,3.7329087,4.7417073,4.2075453,6.6867266,6.3656034,3.6970053,2.027965,6.8486023,5.2735,0.24809098,5.803092,5.4464207,2.2889433,4.855661,6.039719,6.322528,6.330504,7.1783504,6.774936,5.7824473,9.0318985,7.0187516,4.3746357,4.645602,3.1270633,4.9112706,5.0671835,0.45139775,7.0436,3.5986052,5.858179,6.0243177,4.7933707,6.4000363,5.1689625,7.4816837,5.8099504,4.1528397,4.785244,5.2401276,6.568152,6.229078,5.0139527,3.6965353,5.110036,2.146331,7.869616,2.4305542,6.9968357,5.640074,4.472265,2.9069676,7.935646,4.770929,7.128738,6.2657447,5.07224,2.4090645,5.620494,5.10446,6.7601933,5.068989,5.538371,6.0711293,6.0484614,4.4916224,3.8180172,7.5997043,5.328998,6.494724,6.8857946,5.211691,3.8670294,5.1282196,5.3535314
