Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z032-01,10.818165,6.1736317,4.376648,2.8310432,4.981794,8.077643,0.76932335,6.320864,3.0676403,3.378426,7.8706284,7.247699,3.6658509,4.037973,8.603967,6.565841,7.9424787,4.988862,4.6985607,3.3834841,6.4417157,2.6061008,3.606592,5.536732,2.5852926,4.422063,6.6540804,4.5482116,6.282696,4.3432703,4.9728394,6.7952895,4.762949,4.3992343,4.670094,7.7334394,5.540128,6.331559,6.330591,4.7644863,5.0224853,3.9170635,5.3047037,1.2611103,6.0597253,4.909183,4.983997,7.236959,5.0608997,5.4969177,7.657015,4.1880813,4.377119,6.2813363,5.197173,3.7760172,8.161904,4.32666,5.3181915,2.654224,6.2315273,3.708329,5.2642536,6.99611,7.173039,6.699276,4.9059515,6.8195596,5.4499636,6.6057644,3.881091,6.0477858,0.4222639,1.7096025,6.5862923,5.288144,4.0416465,5.752446,6.686852,5.1198983,0.35789976,5.262822,6.8491445,4.546234,3.2500694,4.55696,1.9208858,4.9963827,3.4505591,6.663241,5.250061,5.360628,3.3443036,7.8782887,3.8072429,5.197827,5.492998,4.9803658,4.073492,4.2702312,3.5153916,4.5774155,5.967221,4.946851,4.7939677,7.5507336,4.7450304,3.9456518,6.9272666,3.4538226,2.3656218,5.3700027,6.6453733,5.017461,1.2384398,3.7296128,3.647182,6.393596,4.3224616,3.4396458,4.3630214,6.297675,5.3097434,3.8058543,5.616599,5.9046793,4.3740835,4.618334
TCGA-50-5930-01,11.875237,6.566495,3.9231334,2.812871,4.794699,7.949651,0.83229446,6.156423,3.5801375,3.3921008,7.888655,7.0656304,3.6328082,4.2996573,8.5281,6.5997157,7.8967576,4.9713554,4.6014657,3.4304328,6.4780154,2.7140207,3.6738982,5.6073575,2.606917,4.6951156,6.8479214,4.492101,6.2534785,4.4029064,4.809463,6.949047,4.8427095,4.394385,4.5756426,7.5280833,5.746803,6.2518954,6.3687224,4.859292,5.040832,3.9504633,5.381396,1.1322689,6.068086,4.851206,4.7796993,7.3805275,5.2602277,5.62161,7.6661515,4.0926247,4.137652,6.3083167,5.3241525,3.9414628,8.425647,4.066633,5.276947,2.7149594,6.4074235,4.334707,5.148292,7.0534534,7.048497,6.802496,4.830542,6.990033,5.3338428,6.5914555,4.0323596,6.055777,-0.27277172,1.5904148,6.806222,5.295916,4.0373635,5.610465,6.608931,5.024021,0.25058314,5.053913,6.97184,4.5250006,3.118375,4.465058,2.0291078,4.971197,3.2497373,6.4677796,5.278459,5.6001616,2.9675095,7.9996457,3.8374617,5.2418985,5.588395,5.0442343,3.9280899,4.233776,3.6052659,4.536605,5.889093,4.8869677,4.7011027,7.3415875,4.5636005,3.697339,7.1745844,3.4048297,2.3105316,5.082875,6.6704917,4.7681007,1.1389921,3.0396478,3.2228708,6.296707,4.302535,3.5358868,4.361455,6.3246512,5.5252366,3.8701372,5.664589,5.8776917,4.360892,4.709509
TCGA-55-A4DF-01,11.228812,6.6289043,3.873609,2.8726602,4.67654,7.909369,0.6869587,6.181665,3.3697908,3.4456513,7.758065,7.169412,3.7878652,3.9995842,8.280415,6.6627893,7.8180647,5.0250363,4.6958175,3.8348281,6.368195,2.596463,3.6428673,5.7658825,2.6895623,4.2911086,6.772582,4.4600573,6.469359,4.292966,4.8059506,6.980464,4.9640064,4.467181,4.595893,7.5913634,5.5989985,6.155407,6.499381,4.7293077,5.0199122,3.6888607,5.4005938,1.1445762,6.239597,5.211873,4.778259,7.35174,5.2694507,5.4561706,7.6495295,3.852426,4.3217187,6.227392,5.331024,3.7556944,8.817071,4.2078557,5.3411417,2.5505548,6.3708024,3.7710888,5.388732,7.3553176,7.124358,6.798868,4.82386,7.3115215,5.4028926,6.47453,3.7644923,5.895105,0.30556956,1.7141092,6.439252,5.3131995,4.004711,5.633973,6.604877,5.0052466,0.11354273,4.954369,6.7763505,4.7081356,3.0566688,4.469304,1.9032023,5.042965,3.3108768,6.477703,5.3809414,5.6920624,3.007026,8.0869,3.8075879,5.3468494,5.6954036,5.1014256,3.8022172,4.4393106,3.5431273,4.535884,5.788484,4.9338827,4.657013,7.5806623,4.5565104,3.846766,6.921142,3.4688969,1.9886351,5.472258,6.6345134,4.8658257,1.0511626,3.4787457,3.502767,6.276775,4.1161857,3.4036224,4.5251107,6.3122754,5.527149,3.9169755,5.6170564,5.864871,4.260738,4.6471753
TCGA-44-7661-01,11.362034,6.282021,4.4240108,2.820257,4.913761,7.983118,0.70147884,6.232793,3.1737492,3.353,7.9743323,7.203948,3.6345143,4.148558,8.533122,6.629974,7.974736,4.9989495,4.6805744,3.2688632,6.4676523,2.574785,3.548594,5.5698543,2.5342844,4.483015,6.712176,4.5815105,6.3097086,4.3067374,4.9341693,6.989324,4.857747,4.3650985,4.689275,7.698333,5.6543202,6.353249,6.2521524,4.74045,5.0074925,3.6930459,5.3647404,1.1779394,6.154208,4.864985,4.926424,7.294394,5.007457,5.518462,7.769784,4.130478,4.2053246,6.27154,5.2156773,3.9031243,8.300739,4.2514215,5.331185,2.689681,6.2753854,3.9492555,5.1769295,6.994629,7.1394634,6.781385,4.892082,6.827385,5.4342794,6.64513,3.8685822,6.094232,-0.22406699,1.3931557,6.788394,5.3242683,4.0487146,5.729465,6.681051,5.0751166,0.32156947,5.0904746,6.845896,4.5200686,3.2738817,4.508404,1.9037061,4.987036,3.3704338,6.6604314,5.2692866,5.47802,3.276786,7.818579,3.772111,5.134139,5.548759,4.958328,4.0772147,4.199671,3.5042472,4.580874,5.9569497,4.9088035,4.8214817,7.5620522,4.7073855,3.8876169,7.1587915,3.4486527,2.3234262,5.237774,6.6713786,4.928151,1.1923876,3.4752476,3.3857691,6.408658,4.3450365,3.4774208,4.4028316,6.2849817,5.349262,3.7160876,5.620537,5.9549294,4.3697867,4.6740804
TCGA-44-3917-01,11.251728,6.483021,3.7407172,3.0390482,4.707318,7.9762034,0.7803733,6.233427,3.3344145,3.3947139,7.7957044,7.272313,3.6471245,4.007346,8.401726,6.596306,7.767186,4.8038077,4.677326,3.6203566,6.38151,2.5922427,3.5610657,5.738261,2.4618397,4.30646,6.8150663,4.294022,6.6643667,4.3199153,4.9354258,6.8842654,4.9373794,4.5204177,4.5846434,7.5165753,5.534121,6.1742096,6.4610476,4.644266,4.9063096,3.735568,5.5014577,0.95998585,6.051486,5.10981,4.6700234,7.177922,5.244493,5.6176386,7.610245,3.7864106,4.4950767,6.45643,5.342361,3.6822097,8.722523,4.158439,5.238638,2.5785315,6.364256,3.9568992,5.3540416,7.411955,7.066381,6.846945,4.9645042,7.1375756,5.4102545,6.3740664,3.7665513,5.822245,0.8922915,1.8353432,6.166093,5.1783376,3.9962018,5.5097394,6.5487843,5.068769,0.30672398,4.901313,6.845387,4.762138,2.9708273,4.4302034,1.8459195,4.8710623,3.4472866,6.58543,5.231535,5.6334257,3.1487858,8.056955,3.9321709,5.5649424,5.5976663,4.943144,3.891945,4.4362135,3.703174,4.5294285,5.721419,4.912244,4.584585,7.4955325,4.404699,3.8324783,6.987797,3.351176,2.0347478,5.1730423,6.7425685,4.708859,1.1764988,3.5097466,3.8045619,6.3991275,4.103974,3.278374,4.5159,6.373734,5.610171,3.8900094,5.6274843,5.799918,4.2115054,4.750628
TCGA-97-8177-01,11.3468895,6.4082956,3.9295192,2.9558551,4.73305,8.016354,0.7414198,6.185958,3.256769,3.2779949,7.960175,7.266765,3.6809015,4.096524,8.424888,6.5823255,7.8752894,4.8719144,4.688159,3.4890344,6.456427,2.63609,3.5727046,5.665638,2.4511063,4.364912,6.7626457,4.4430847,6.430125,4.2476034,4.903143,6.915853,4.8882027,4.6131706,4.5752587,7.5914884,5.6086893,6.302088,6.423386,4.7004557,4.953536,3.7126298,5.4291983,0.92343074,6.120995,4.9914794,4.7285337,7.1785526,5.149819,5.6080117,7.7026796,3.9451585,4.3141627,6.3589215,5.3109574,3.756191,8.595494,4.2421346,5.2679644,2.631749,6.3637857,4.0139413,5.3077993,7.2191544,7.146645,6.7988577,4.932559,7.0336604,5.39963,6.506868,3.8309865,5.9350233,0.46380192,1.6847137,6.504161,5.22934,4.0124764,5.6099777,6.672633,5.1430645,0.32846144,4.962046,6.8200684,4.666299,3.098234,4.4805455,1.9258287,4.9875693,3.4170482,6.6402955,5.2177234,5.5780344,3.1766267,7.969707,3.9261425,5.3381443,5.564399,4.8707986,3.977229,4.373978,3.6036797,4.581299,5.8357415,4.873036,4.625174,7.497975,4.493244,3.9253137,7.127615,3.4124653,2.157841,5.118854,6.7374544,4.8051915,1.1955651,3.5338871,3.4805238,6.3646145,4.217497,3.3926795,4.5052514,6.3390713,5.483828,3.879263,5.622564,5.9026318,4.3138943,4.684772
TCGA-05-4403-01,11.411698,6.3984494,4.442265,2.9449418,4.8822474,7.8709245,0.7941736,6.197699,3.2257268,3.2906492,7.996747,7.089176,3.600572,4.248442,8.396883,6.620816,7.8836427,4.9317503,4.475766,3.2901144,6.453192,2.710028,3.6029534,5.5934935,2.5153003,4.58107,6.883807,4.5843844,6.317494,4.4310308,4.849483,6.971026,4.863139,4.4816103,4.5264664,7.642827,5.7272263,6.413397,6.49136,4.934143,5.1245966,3.600051,5.327777,1.083597,5.9374995,4.882754,4.759307,7.0743566,5.146265,5.704417,7.6543064,3.9769704,4.3398037,6.3039947,5.2964015,3.9050767,8.379138,4.1641216,5.2225757,2.6019638,6.318619,4.135555,5.2047153,7.0610857,7.1905985,6.931538,4.9924364,6.9345627,5.347735,6.368034,3.9574964,6.1469254,0.13462456,1.5688747,6.597449,5.2512226,3.9829242,5.4896884,6.7402873,5.0119715,0.3531651,5.194243,6.995726,4.465664,3.3173766,4.458447,1.9455245,4.9301033,3.4407053,6.6746716,5.2824864,5.5308537,3.084055,7.996737,3.8988922,5.33367,5.4380174,4.858406,4.0790625,4.2039657,3.5932186,4.4653406,5.7988963,4.8237658,4.60741,7.476731,4.461737,3.8908567,7.2677584,3.2771747,2.3290477,5.132573,6.7156115,4.8285336,1.2435262,3.4435263,3.4970808,6.312612,4.3347,3.5771072,4.33364,6.371433,5.594486,3.9406977,5.7365613,5.7428465,4.409144,4.6969466
TCGA-91-6847-01,11.02359,6.8311024,4.143834,3.0776,4.7590575,7.9008493,0.7156112,6.2278323,2.955615,3.4126842,7.9294586,7.2691145,4.0487,3.8210907,8.343769,6.617832,7.8743525,5.1371036,4.6713867,3.698449,6.3692994,2.5210817,3.4516397,5.636882,2.4893107,4.3800607,6.881107,4.675916,6.471389,4.1051736,4.824032,6.968406,4.7705073,4.3684177,4.717938,7.7692084,5.6598086,6.30994,6.455178,4.680337,5.0056252,3.7051413,5.687615,0.92737395,6.057694,5.093755,4.6306767,7.02155,5.135177,5.6952944,7.64106,3.9503808,4.4680777,6.203581,5.453995,3.884281,8.377648,4.4672213,5.267338,2.3932137,6.3178625,3.3441586,5.410288,7.3341928,7.2618427,6.9836054,4.951666,7.1755576,5.4422507,6.304379,3.8887308,5.997705,0.34043205,1.3555455,6.5458593,5.1411,3.9928927,5.47195,6.6815267,5.1007123,0.11510026,4.8831506,6.847456,4.969392,3.1275818,4.5196953,1.7746725,5.0015397,3.564297,6.737495,5.3220406,5.492628,3.2565904,7.908138,3.8256316,5.5244412,5.7988796,5.069729,4.036092,4.452299,3.4507992,4.555233,5.778197,4.8678737,4.687195,7.7524886,4.4873466,4.113824,6.8364196,3.437091,1.8227106,5.4168096,6.7293587,4.863542,1.2979771,3.620144,3.6832464,6.430459,4.1589932,3.3956046,4.3929214,6.3192024,5.4924846,3.8480053,5.6921716,5.8016315,4.3765907,4.6839933
TCGA-49-4510-01,11.096449,6.420946,3.7917936,3.2194307,4.7315817,8.037603,0.7800876,6.1426105,3.1056802,3.2801485,7.8366966,7.3036437,3.8068216,3.8958938,8.403502,6.6019263,7.809471,4.8273916,4.589762,3.5722747,6.379907,2.565701,3.4234288,5.694108,2.371271,4.4146185,6.8675814,4.3607383,6.6207266,4.250812,4.974309,6.832837,4.816389,4.5858316,4.6225314,7.5736217,5.606794,6.2534285,6.401671,4.668285,4.9296126,3.7988966,5.5909157,0.85729396,5.997054,5.042845,4.705528,7.032311,5.173953,5.690191,7.603188,3.8238995,4.565235,6.39847,5.2968774,3.7737985,8.521965,4.2479715,5.19715,2.481814,6.3411365,3.8299518,5.3385983,7.4247785,7.134759,6.894597,5.103565,7.087487,5.4004207,6.2535048,3.822126,5.903646,0.98855805,1.7463323,6.2525773,5.125495,4.075421,5.481529,6.613838,5.100152,0.33057246,4.9134183,6.9128036,4.8503475,2.9931273,4.475181,1.7883495,4.8792896,3.5888844,6.706136,5.14495,5.4850063,3.2255108,8.019011,3.9945776,5.63552,5.652822,4.927031,4.031782,4.4977,3.6497395,4.561243,5.703324,4.884563,4.6013727,7.603537,4.4229746,4.0455613,6.9557447,3.3665845,1.9992628,5.239473,6.791196,4.7452245,1.3063437,3.7382457,3.744289,6.422488,4.182307,3.2706664,4.4608297,6.3152966,5.6137805,3.9157138,5.65995,5.721206,4.2536936,4.75717
TCGA-99-8033-01,11.182065,6.3741426,3.5144653,3.0938573,4.6751137,8.091754,0.77878,6.1399136,3.2983165,3.2882512,7.760998,7.3429337,3.685183,3.9361465,8.396629,6.556354,7.8026657,4.704481,4.6800857,3.6780155,6.3800044,2.5920746,3.5064178,5.740704,2.3943846,4.3768506,6.8298955,4.1957746,6.6379952,4.2726808,4.991552,6.800546,4.868738,4.669166,4.580668,7.4604044,5.528288,6.14177,6.425628,4.6018004,4.8566976,3.8400006,5.532721,0.85960287,6.067406,5.0914607,4.6683636,7.1725116,5.222079,5.6476893,7.5783167,3.7756345,4.523098,6.499612,5.3418484,3.6075711,8.709941,4.169598,5.2223907,2.5943763,6.3966646,3.9864016,5.3771567,7.4598317,7.071283,6.774552,5.012749,7.0833144,5.3861456,6.387575,3.7651644,5.768089,0.9629462,1.8871564,6.172491,5.1515145,4.062798,5.552171,6.555486,5.1352882,0.36551556,4.838812,6.8434596,4.8201075,2.866939,4.4742966,1.8372704,4.899879,3.4976232,6.586474,5.1285996,5.5643783,3.2012663,8.08322,4.034341,5.597571,5.6376343,4.8983536,3.9188108,4.5419974,3.7188957,4.600855,5.724284,4.9214435,4.576395,7.463806,4.439342,3.9249027,6.972908,3.3871517,1.9706272,5.1385527,6.7647815,4.6994715,1.2177523,3.652458,3.6877203,6.3780017,4.109457,3.224401,4.5565443,6.3122244,5.5961914,3.946098,5.597332,5.79932,4.185527,4.7512584
TCGA-55-7815-01,11.106748,6.416439,3.9075315,2.950572,4.7532783,8.037121,0.73735166,6.1870475,3.228036,3.34126,7.809317,7.2557373,3.711985,3.9687226,8.382673,6.577773,7.853754,4.863678,4.6918564,3.6468532,6.383415,2.6276658,3.570431,5.6667857,2.508299,4.4239492,6.804457,4.4109607,6.4816074,4.3043127,4.926388,6.886769,4.858507,4.578827,4.5924273,7.5862617,5.566545,6.2143865,6.4037433,4.6929936,4.9446216,3.7866347,5.4508657,0.98169893,6.103266,5.080143,4.7454567,7.201381,5.1659565,5.5843105,7.6116953,3.8872223,4.4375744,6.3913245,5.3258395,3.668131,8.578807,4.25556,5.269693,2.5962622,6.3421884,3.8440323,5.3656664,7.307514,7.1463537,6.7697697,4.9329076,7.043069,5.403571,6.4553385,3.8094914,5.8819656,0.5846406,1.7068428,6.3741026,5.212732,4.036681,5.5880656,6.6114407,5.11093,0.2747875,4.994055,6.8367405,4.7358217,3.0096016,4.503553,1.9074739,4.957899,3.4581745,6.606326,5.2307954,5.563454,3.1925578,8.019659,3.9549139,5.4223876,5.6023936,4.9491754,3.9474375,4.446959,3.606373,4.573238,5.7977695,4.9148397,4.639617,7.5311346,4.508932,3.9313295,6.9684668,3.398735,2.0310585,5.242747,6.7021284,4.8280945,1.1982833,3.6377518,3.6328888,6.361169,4.176881,3.3479118,4.4783096,6.3145885,5.5167384,3.9170837,5.627448,5.849121,4.2739906,4.680267
TCGA-55-8203-01,11.280641,6.439313,3.9328573,2.9540534,4.798283,7.9919715,0.73154646,6.2000794,3.2795067,3.370623,7.825358,7.2324014,3.6976025,4.04365,8.426427,6.6031513,7.891332,4.899032,4.646203,3.5692534,6.388295,2.5994964,3.553725,5.6949625,2.513479,4.431119,6.7935433,4.4038825,6.4646616,4.301526,4.906346,6.9237537,4.8816986,4.4932785,4.6281104,7.584644,5.59502,6.2081075,6.4187484,4.7112184,4.9804173,3.745655,5.4543176,1.0684648,6.10749,5.03842,4.754171,7.2661467,5.1683607,5.589949,7.632964,3.910281,4.3724284,6.330285,5.3114543,3.7571912,8.591223,4.211174,5.280614,2.604402,6.3544674,3.9084132,5.317186,7.258439,7.1261907,6.8192534,4.902038,7.058006,5.3996615,6.4914684,3.813463,5.9320354,0.33763695,1.6920564,6.468373,5.257552,4.0189695,5.617531,6.621207,5.0551143,0.2815462,4.9884768,6.8301835,4.681653,3.0883846,4.4967513,1.8490418,4.9793057,3.410322,6.5649705,5.273808,5.565191,3.1797516,8.008846,3.8561044,5.3808026,5.635459,4.9790688,3.9434354,4.378547,3.5867922,4.5681005,5.819071,4.913772,4.6910987,7.514004,4.5568986,3.8933425,7.025455,3.4130132,2.0899396,5.2790666,6.680495,4.8279066,1.1613678,3.5034182,3.5036862,6.339833,4.177483,3.3948927,4.484091,6.3003025,5.508498,3.8740096,5.6219163,5.8504777,4.281746,4.7013574
TCGA-05-4389-01,11.143085,6.5422187,3.8441916,3.1277165,4.7422357,7.935209,0.8062288,6.1668797,3.1187274,3.2730432,7.909877,7.2634006,3.8427477,3.9915707,8.413173,6.5954957,7.8360353,4.91442,4.575473,3.5782583,6.4133854,2.602669,3.4931116,5.6910663,2.4425294,4.3367734,6.8280168,4.437083,6.4851303,4.2132554,4.8938065,6.817299,4.8112507,4.521963,4.60738,7.608983,5.6244354,6.300291,6.5367475,4.741021,4.9935074,3.7319746,5.5289187,0.93106174,5.994581,5.0128555,4.685123,7.0435066,5.2206445,5.6959724,7.6153493,3.9189444,4.484841,6.2998548,5.337877,3.8437057,8.490256,4.255955,5.210389,2.4901242,6.369474,3.7816477,5.328566,7.32489,7.166453,6.909224,5.0393634,7.1510587,5.395823,6.293016,3.887217,5.961217,0.7346585,1.7523476,6.4163632,5.1605206,4.023984,5.503163,6.685152,5.097463,0.3155136,4.8655047,6.8994527,4.7873263,3.092603,4.479669,1.8251466,4.95154,3.5339596,6.677793,5.2081537,5.4814653,3.1736634,8.031003,3.9275217,5.565027,5.649016,4.922192,4.0115747,4.442013,3.6118195,4.5516577,5.7405934,4.864599,4.598005,7.567721,4.4418535,4.0299006,7.007471,3.3982363,2.0570447,5.2487745,6.7599225,4.779787,1.2844696,3.6303165,3.569934,6.3625045,4.2005157,3.3700156,4.4497514,6.3408675,5.577244,3.9487617,5.672885,5.7413254,4.3168497,4.7203164
TCGA-50-5068-01,11.174775,6.599488,3.671345,3.2719576,4.6124067,7.8429184,0.7910016,6.096779,2.9837027,3.1623323,8.012352,7.2946897,3.8897133,3.8908143,8.323057,6.6866345,7.753908,4.9129367,4.572216,3.5795708,6.4432564,2.544489,3.3864565,5.7831407,2.3682055,3.9968133,6.696036,4.436584,6.6536994,4.0974107,4.886706,6.779473,4.8272014,4.574016,4.6601458,7.602642,5.6449633,6.4187956,6.595077,4.705107,4.9498715,3.5867245,5.593778,0.78448707,5.9913807,5.093655,4.688614,6.850878,5.2960806,5.710052,7.7242393,3.881403,4.585927,6.273015,5.31835,3.9837124,8.56531,4.2543697,5.1770983,2.381691,6.311464,3.767606,5.2907877,7.4739394,7.162546,6.958616,5.20074,7.329007,5.408049,6.082905,3.8425128,5.9744987,1.1023265,1.7242696,6.2652607,5.1383967,4.0546513,5.4070845,6.708094,5.0915747,0.34210083,4.620143,6.9150567,4.869234,2.9970472,4.3971944,1.7548615,4.8913455,3.6066015,6.8022747,5.151347,5.4973435,3.1465795,8.014275,3.9992104,5.716243,5.6730156,4.8702774,4.04742,4.53433,3.6888545,4.5190725,5.6228547,4.8143163,4.482081,7.7099295,4.330543,4.0449195,6.9424343,3.4035113,2.037774,5.1973886,6.8659935,4.7119265,1.3950006,3.7767847,3.7228649,6.420344,4.212479,3.2959733,4.5062556,6.418398,5.68885,3.9548635,5.7064805,5.6843805,4.271104,4.776509
TCGA-L4-A4E6-01,11.190829,6.485369,3.7842855,3.1247058,4.744961,7.968998,0.79596335,6.1462045,3.161911,3.2785711,7.853424,7.267667,3.771575,3.962853,8.381843,6.598138,7.8309803,4.8457937,4.5774055,3.5915046,6.3935065,2.6014645,3.4845898,5.7104816,2.4247177,4.358424,6.831774,4.361532,6.5404077,4.2601976,4.9232793,6.8133235,4.8150926,4.5564656,4.6178246,7.5567617,5.606161,6.257966,6.5136113,4.721522,4.9637117,3.7534509,5.524095,0.9420603,5.989535,5.0418687,4.6873417,7.070982,5.224882,5.70227,7.5952168,3.8747199,4.5237193,6.3627815,5.347798,3.7984362,8.527085,4.210493,5.2101493,2.5175948,6.360955,3.8648891,5.3236094,7.364387,7.144353,6.8796067,5.047861,7.112952,5.382099,6.2914896,3.8589942,5.9275737,0.76872045,1.7610952,6.3299303,5.1663623,4.0421934,5.49886,6.644226,5.0782895,0.343653,4.8708477,6.912416,4.7752194,3.0225775,4.472628,1.8102304,4.919105,3.529795,6.6496243,5.187479,5.497799,3.1770432,8.054705,3.96087,5.593906,5.640429,4.921664,3.9983103,4.4667907,3.65736,4.5529165,5.71854,4.8807125,4.5891724,7.538706,4.445181,3.9773715,6.9840474,3.3744926,2.0421,5.2243557,6.7598553,4.7511096,1.2839435,3.6254156,3.6186001,6.360399,4.181383,3.3416023,4.4642262,6.3340406,5.6111884,3.9602864,5.6649737,5.727541,4.2722154,4.7436104
TCGA-97-8171-01,11.587599,6.4896464,4.1589217,2.8633788,4.834955,7.9100633,0.7513935,6.192914,3.327399,3.335791,7.966677,7.126156,3.6496916,4.217559,8.447147,6.621221,7.932378,4.9796314,4.593485,3.395539,6.4529605,2.674925,3.6096675,5.636316,2.5466764,4.4915566,6.779456,4.5500894,6.3021936,4.335289,4.8300743,6.9861,4.875874,4.4543567,4.6013193,7.6254883,5.695339,6.330484,6.4425983,4.839408,5.061657,3.6855586,5.3685045,1.1036493,6.081389,4.9208407,4.774653,7.255914,5.164508,5.62114,7.6998754,4.036181,4.224761,6.2606053,5.305533,3.9086504,8.480375,4.1842065,5.2800355,2.6494415,6.3511267,4.095391,5.2133493,7.0740027,7.155949,6.8528504,4.8746967,7.0025,5.374297,6.531736,3.9266808,6.078472,-0.060163412,1.5493604,6.722849,5.3031826,3.9949403,5.6064305,6.695663,5.0344787,0.28360766,5.0539,6.889925,4.5307126,3.2201858,4.4807715,1.93742,5.0033865,3.3438911,6.582882,5.311966,5.5776916,3.0960376,7.9635096,3.821245,5.240653,5.5601745,4.9447136,3.9924011,4.241908,3.5567935,4.533364,5.8682127,4.8621697,4.690866,7.4721045,4.552221,3.8348126,7.181921,3.391834,2.2669933,5.176686,6.67604,4.844737,1.1721677,3.3153217,3.3070476,6.309983,4.2848716,3.5438485,4.4123836,6.3358665,5.5001044,3.8686643,5.6696076,5.8741255,4.375487,4.6850142
TCGA-91-8497-01,11.690045,6.505239,4.04933,2.8722656,4.787213,7.933612,0.75655836,6.1476607,3.397595,3.3203545,7.9616923,7.118793,3.6639397,4.2294106,8.42902,6.62896,7.919834,4.9798636,4.595855,3.427882,6.4715905,2.6780777,3.6205049,5.65055,2.560739,4.520204,6.7894773,4.5254087,6.2845864,4.330694,4.813858,6.9746776,4.8712177,4.4828324,4.5906305,7.585514,5.7246685,6.3164163,6.430785,4.840462,5.057318,3.7496955,5.363098,1.0963509,6.1098723,4.9196463,4.779687,7.289448,5.193764,5.6132164,7.712052,4.042036,4.1793633,6.252228,5.3134766,3.9338672,8.507849,4.14786,5.2876263,2.6600559,6.3769555,4.174871,5.199227,7.088733,7.136037,6.8355684,4.871638,7.0378356,5.3527546,6.5427165,3.9441035,6.0745773,-0.117627144,1.5681653,6.756584,5.3117805,4.018787,5.620358,6.689642,5.0357,0.27416512,5.0365868,6.904903,4.5304146,3.1815267,4.47209,1.957813,5.018905,3.3043334,6.5475802,5.2951975,5.5911527,3.0314283,7.986473,3.8342354,5.2324495,5.582906,4.967832,3.967367,4.2645025,3.5668976,4.5437236,5.867628,4.8635645,4.677144,7.4439473,4.562877,3.8126829,7.1857605,3.4138005,2.2731059,5.1684995,6.685152,4.8212156,1.1571361,3.2520485,3.2312992,6.2914176,4.286832,3.5405805,4.423505,6.3239646,5.5085387,3.886642,5.662008,5.876949,4.366001,4.687035
TCGA-49-4494-01,11.423476,6.418624,4.4574876,2.957137,4.870465,7.875253,0.796394,6.176876,3.2128038,3.3119283,7.981778,7.085582,3.6546166,4.2075386,8.406491,6.646259,7.872448,4.9848204,4.4927726,3.2968988,6.463521,2.6684961,3.5785475,5.5793133,2.5431168,4.590222,6.881124,4.606215,6.320074,4.415974,4.8556395,6.960741,4.8360634,4.406581,4.571191,7.6512003,5.7530847,6.4113507,6.4270034,4.915265,5.1130633,3.6672084,5.3527064,1.1243358,5.963727,4.870591,4.81746,7.0988317,5.1397214,5.669436,7.679789,4.028104,4.32004,6.2762113,5.279941,3.9776437,8.296441,4.160602,5.240731,2.588974,6.3054705,4.085084,5.1697726,7.0623975,7.1655617,6.9233747,5.0085692,6.937749,5.3557544,6.36763,3.9798489,6.168622,0.07965445,1.4892473,6.654429,5.254869,4.0254407,5.511692,6.718284,5.0022855,0.32191202,5.1662974,7.021019,4.495943,3.299321,4.4526744,1.938784,4.9183846,3.4288015,6.6779566,5.2687793,5.4990206,3.0757315,7.9631276,3.8735087,5.3339767,5.4827785,4.9283657,4.0901055,4.209448,3.577854,4.473275,5.8104305,4.8416467,4.6489916,7.517029,4.5135126,3.8875701,7.212547,3.3146439,2.3309827,5.187079,6.721814,4.83249,1.2573795,3.4223971,3.4974902,6.3442726,4.361107,3.5521095,4.3070493,6.3520875,5.571075,3.8964965,5.7323604,5.742744,4.4043326,4.7053614
