,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
533,0.066541135,0.033788674,0.008264713,0.104445234,0.15831518,0.081031136,0.05935971,0.008149703,0.12617874,0.08093911,0.01489168,0.003030695,-0.0757858,0.05697037,-0.17899673,0.02566783,-0.098151915,-0.028211258,0.015348375,0.11354679,0.016842637,-0.020647056,-0.023383705,-0.08722296,0.04106652,-0.11763882,0.15126608,-0.10325761,-0.05142476,-0.18591915,0.007871937,-0.18664756,0.06556487,-0.044060126,-0.017304162,-0.04756998,0.09496,-0.035618093,0.0016122783,-0.1461057,0.018339328,-0.18545704,-0.14572825,-0.17239551,0.14592749,0.059269138,-0.007578095,0.073499285,0.04694327,0.04710194,0.035182755,-0.042836595,-0.062381558,0.00094231043,0.21440047,0.01649803,0.016082926,0.05997464,0.036976732,0.10372926,-0.014337858,0.088100746,-0.109596156,-0.16353452,-0.06400691,-0.08525308,0.14293437,0.068417974,-0.023721393,0.1482977,0.06561078,0.0371377,0.07817645,-0.06992559,-0.10080475,-0.1251212,0.08066772,-0.050600145,0.3162035,0.03590625,0.27748495,-0.13519874,0.1527835,0.037891265,0.12677595,0.07941955,0.045447707,-0.1495951,-0.019394789,-0.01621432,-0.042299215,0.17420864,0.14168632,-0.026237834,-0.14566998,0.001710305
469,0.112269856,0.09405448,-0.050948206,-0.045603663,0.15468043,0.014686553,-0.15909068,0.015417025,0.054988354,-0.17880382,-0.15141818,-0.16531532,-0.18670718,0.07174452,-0.061478257,0.16700162,0.09366567,-0.087445416,-0.013870571,0.11944405,0.002031209,-0.049265593,0.12716375,0.07716899,0.17186922,-0.09406589,-0.06564929,-0.01589949,-0.05179731,-0.03184074,-0.23083247,-0.08666224,0.0660036,0.12023969,-0.07330469,0.07323699,-0.006602297,-0.08486298,0.09852357,0.020692982,-0.013845923,-0.08126296,-0.15020946,-0.13154496,-0.020633848,0.013734616,0.0465675,0.07649203,-0.037276916,-0.29573205,0.009858969,-0.10024871,0.01805166,0.07546245,0.078995146,0.13842869,0.0044619334,0.019410165,0.024460593,-0.12470863,-0.12330035,0.07549531,-0.09193205,-0.061476815,-0.07932489,0.12686937,0.04478462,0.21460938,0.06818333,0.0457352,0.0041184467,0.019091735,0.071106106,-0.15537678,-0.09872432,-0.14275005,0.010229444,0.07374348,0.23397475,-0.014546012,0.021190183,-0.039977536,0.07197246,0.017014608,0.11116702,-0.12008059,0.03631708,-0.12405723,-0.08786366,0.067590445,-0.1003356,0.057554994,0.0767461,-0.029009052,-0.02897021,0.2010432
395,0.11218404,0.22994731,0.089592256,-0.105909616,0.10062863,-0.10845088,0.057251036,-0.020823197,0.11902561,0.048564773,-0.08596546,-0.08514895,-0.11077085,-0.177924,-0.010858795,0.111447744,0.02510322,-0.18172637,0.16031006,0.12709211,-0.12339344,-0.08328738,-0.0116091175,0.10942345,0.132412,0.018457105,0.048113804,-0.094891876,0.0041677896,0.077862695,-0.014474766,-0.026087053,0.14464384,0.21482861,0.0027411783,-0.03118152,0.1124294,-0.15506317,0.0024589903,-0.07885293,-0.14563708,-0.068431206,0.054635327,-0.047107715,-0.070378974,0.004200221,0.09171322,0.051637787,-0.09008622,-0.05871159,0.06457127,-0.17370874,-0.22462992,0.089787394,0.069152266,0.12516844,0.13530086,0.031382006,0.021570206,-0.1410209,0.013748895,0.015181801,-0.11180622,-0.04856258,-0.058745172,-0.038247675,0.15472187,0.06501823,0.06827037,-0.11428668,0.09930061,-0.072746836,0.101989634,-0.10144659,-0.037288398,-0.04154603,-0.09305368,-0.169029,0.024040308,-0.029333472,0.03337876,-0.16921492,-0.00039382666,0.018826438,0.015683126,0.08825616,0.11948066,-0.14980635,-0.08278917,0.0009455039,0.05696461,0.087368645,0.1025813,0.0748859,0.28373498,0.023684898
481,0.0044998624,-0.11957725,-0.18917148,-0.12226572,0.10644949,-0.09195498,0.11836135,0.04417806,0.083222136,0.19523454,-0.089783594,-0.016661178,-0.05538324,-0.059347227,-0.17085357,-0.0721078,0.017475916,0.065281816,0.14243582,0.040312335,-0.17158894,-0.29670697,-0.0775597,-0.035322998,0.08962998,-0.052597057,0.14125378,-0.091115855,0.06437966,0.011720191,0.06745683,-0.056597956,0.062634766,-0.048041362,-0.12711808,-0.0082273455,0.11992708,0.14986092,-0.05348132,-0.007415735,-0.31341666,-0.077036165,-0.032892376,0.012392341,0.028576475,0.024278214,0.007009609,0.0772789,0.03357533,0.21798584,0.013867038,0.21262123,0.049887117,0.04882654,0.14504541,0.056752294,0.14034677,0.03933782,0.08422893,0.019432781,-0.1597467,0.044129077,0.02423576,-0.12736177,-0.025109569,0.069212765,-0.19658332,-0.043540463,0.027688889,0.018154295,0.10510645,0.026073609,0.05665379,0.021592563,-0.063093364,-0.047930844,0.066111915,-0.10423399,-0.0066869203,-0.06503525,-0.014133747,0.17899245,-0.06325787,0.014370527,0.013860363,0.26331022,0.066634834,-0.0348761,0.03354104,-0.024723303,0.034045838,0.043299917,0.035100743,-0.15267535,0.017229617,-0.042785816
37,0.017886028,0.23021005,0.037604034,-0.066103764,-0.120850824,-0.061879236,-0.08194931,0.0057442784,0.04046129,0.094687894,-0.14764643,-0.11354941,0.00718122,0.13122159,-0.0857137,0.15367888,-0.19138958,0.039053664,-0.0030611972,0.06115828,-0.011830915,0.04169736,0.0828112,-0.17581245,-0.05940083,-0.10026805,0.012486188,-0.028105527,-0.02334307,0.23164873,-0.099264845,-0.0137891825,0.099898234,-0.0543395,-0.014009686,0.12506819,0.029714597,-0.03589273,-0.042742394,-0.09598892,0.13531062,-0.121167384,0.020499855,-0.13982372,-0.046599463,0.083833925,0.048357017,0.0815901,-0.076241195,-0.10063596,0.05078334,0.09516282,0.07773648,0.001036895,0.05507436,0.038972426,-0.010666472,0.009003366,0.09016411,-0.03492081,-0.36679405,-0.16157979,-0.0704671,-0.04911028,0.0150303,-0.016024048,-0.041363392,0.15874508,0.070843585,0.003277675,0.1139714,-0.114781074,0.10549227,-0.14225663,0.12752654,-0.14904179,0.07752737,0.005693692,0.035257198,-0.19767232,0.06290323,0.007730704,-0.012647181,0.13133167,0.08164192,-0.14850076,0.06739877,-0.02188792,-0.09011538,-0.061826807,-0.14467402,-0.19750163,0.043540176,0.054288846,-0.10377076,0.12463526
553,0.16796774,0.17261505,-0.14051235,0.018113,0.27143705,-0.055058103,0.12033822,0.12464579,0.09259792,0.19104157,0.03316964,0.0041349186,-0.017136224,0.09088267,-0.12914091,0.1259884,0.121025234,-0.033068806,0.07264049,0.052995548,-0.10992012,-0.1043922,0.13191426,0.023576973,0.053947918,-0.05640618,-0.04415384,-0.11019912,0.011274551,-0.044437017,-0.052686755,-0.049597416,0.10071412,0.045304287,-0.023617396,-0.017226562,0.09211749,-0.14901799,0.16549116,0.16752389,-0.08255618,-0.10922358,-0.23822977,-0.0870203,-0.10973123,-0.07351624,0.058209084,0.034697168,0.17573032,0.057878584,0.036564153,-0.11523268,-0.077073716,0.041833185,0.016284656,0.055029612,0.08718065,0.10102907,-0.018091263,-0.09189903,-0.16899677,-0.0027302036,-0.10236339,-0.078650855,-0.044289093,0.19591005,0.05790876,0.09366091,0.14373128,0.022481797,0.07362096,0.038029954,0.04900548,-0.03848571,-0.03897093,0.020430136,-0.008684411,-0.16396217,0.09293691,0.0054833684,0.15687853,-0.025124878,0.07567367,-0.021063926,-0.03299794,0.09090989,0.07226264,-0.13672152,-0.04741254,-0.001203961,-0.16891694,0.19371481,0.1000723,-0.0036299957,-0.016748177,0.18554819
752,0.04027893,0.1052014,0.22872047,0.05615042,0.017656999,-0.06244529,0.034934014,0.03449122,0.14761642,-0.082846776,-0.082995884,-0.04908677,-0.1708573,0.08272259,-0.13418156,0.115982234,-0.02556446,-0.0025972985,0.04398669,0.17375757,0.010419905,-0.087883815,0.057578858,-0.052501414,0.09325812,-0.071787484,0.0737389,-0.08524071,-0.030392792,0.20494476,0.013825527,-0.14377236,0.09380218,0.06379887,0.0036490338,-0.11961299,0.069138385,-0.06667752,0.06856843,-0.05526127,0.07899776,-0.16369689,-0.0749074,-0.21355927,0.116050705,0.048678715,0.0012397573,0.06787469,-0.05049109,-0.006644937,0.043153234,-0.038234536,-0.017158054,0.03837954,0.20359257,0.18284383,0.032151576,0.09477405,0.039222967,0.05115416,-0.0053409394,-0.015618563,-0.1301251,-0.1390874,-0.092649974,0.029370526,-0.034650493,0.11498772,-0.12743635,0.15720272,0.084177345,0.0017006273,0.057387207,-0.10809224,-0.10474627,-0.17687128,0.09048252,-0.049452107,0.28561866,-0.14995095,0.06050327,0.07901903,0.09336963,0.10731672,0.17769052,0.012616171,0.08382212,-0.0621731,-0.0604904,0.046154525,-0.14444354,0.06636125,0.087288834,-0.17166306,0.05268068,0.114291504
238,0.04268687,0.05750551,-0.10865536,0.0057605887,0.31468037,0.0025216995,-0.06725306,0.11926333,0.08370646,-0.028119717,-0.18247497,-0.010153941,-0.009621942,0.10107961,-0.092153214,0.14624576,-0.023224805,0.0015004624,0.024369398,0.12254067,-0.053259958,-0.114205755,-0.014742027,-0.101916306,0.18009715,-0.055291373,-0.09121767,-0.03460222,0.022815594,-0.010592036,-0.06214879,-0.07364544,0.13949375,0.13366799,0.034021985,0.099333785,0.041739937,-0.020811386,0.12341578,0.06840989,-0.054951567,-0.157929,0.095232695,-0.13553123,-0.18642995,0.0055551436,0.0032377858,0.08720903,0.059543233,-0.037643436,0.0053204447,-0.034390535,0.023558551,0.055037126,0.15075608,0.2772675,0.032574285,0.025651537,0.045682974,-0.10560498,-0.3252247,-0.012425872,-0.09135182,-0.11183949,-0.06302461,0.0826871,-0.0031178556,0.12776707,-0.033957534,0.19360553,0.05814348,-0.12805223,0.07421639,-0.13804458,-0.06964848,-0.1429937,0.039526153,-0.09487846,0.14122838,-0.016159883,0.08222481,-0.04849263,0.07866544,0.02929337,0.040392794,-0.10677981,-0.025039507,-0.104272604,-0.044463735,-0.015745312,-0.10611223,-0.09875666,0.09112421,-0.024314733,-0.045954812,0.16073927
233,0.10526428,-0.026009915,-0.1776553,0.09248752,0.25016007,0.076547176,-0.1106558,0.069111146,0.12088997,0.29199812,-0.040772013,0.016829815,0.005653362,0.19764124,-0.10837864,0.02141348,-0.08825603,0.06154714,0.036749598,0.08247034,-0.032056462,-0.09140975,0.14814958,-0.07429414,0.14590204,-0.07987131,-0.08064547,-0.13975964,0.09230926,-0.058925822,0.08612995,-0.07921196,0.035249084,-0.12592983,-0.0026959071,0.06134366,0.08154176,-0.04615956,0.15762769,0.15368441,-0.14120507,-0.1158643,0.045790557,-0.056661148,-0.15781717,-0.031266067,-0.012270211,0.05832091,0.14994445,-0.07558137,-0.03370096,0.08379702,-0.013739378,-0.0031876045,0.10025482,-0.01988981,0.026505299,-0.07271953,-0.010090809,-0.0921726,-0.38076898,-0.07668459,-0.13364725,-0.11155765,0.04289557,0.11635592,0.048133567,0.07482387,0.08669939,0.042116314,0.041701816,-0.044994015,0.02558347,0.050178114,0.035837363,-0.075783804,-0.0083479285,-0.13593563,0.061341915,0.00047151,0.045809053,0.07618834,0.1634569,-0.03527227,0.08658593,0.003806464,0.004404562,-0.090250716,-0.006542693,-0.095160246,-0.052887548,-0.17056373,0.081805736,0.026042948,-0.10513906,0.06914036
132,0.09723287,-0.069731124,0.0783106,-0.13405187,-0.10021809,-0.08495024,-0.15063688,-0.0014949812,0.05600866,0.05655561,-0.22853719,-0.14212961,-0.25751305,-0.0054554604,-0.0070884516,0.037402768,-0.10491363,-0.08272089,0.03852956,0.17987604,-0.04230094,0.0067558545,0.0023815513,-0.06285751,0.24299835,-0.098687075,-0.010071242,-0.0475212,-0.05142864,0.20439926,-0.034468487,-0.1015147,0.062514625,-0.0034758472,-0.26057956,0.044727135,0.03306019,0.06523113,0.015981631,-0.13931361,-0.020849122,-0.06507257,-0.0067973887,-0.14337175,0.019653218,0.08924042,0.07405881,0.088969626,-0.156243,-0.25305605,0.014343582,-0.04909946,-0.051121935,0.093598574,0.0054030754,-0.06876028,0.09100478,-0.07481536,0.045036126,-0.08807142,-0.20977621,-0.16061446,-0.049868252,-0.050683875,-0.0017248557,-0.022810902,0.0016855777,0.18784153,-0.12350621,-0.15954027,0.049948107,-0.14935951,0.087556615,-0.11444388,0.01839298,-0.04448932,-0.018113142,0.0019988946,0.048126772,-0.14769128,-0.055473797,0.047756046,-0.036627136,0.11030641,0.089632206,-0.045373227,0.029692026,-0.001536366,-0.101218306,-0.12525205,0.009413759,-0.17146043,0.055428788,-0.013063643,-0.030745018,-0.025171705
710,0.05308175,0.05358136,0.11773365,-0.050241914,-0.23979738,-0.10062626,-0.031675424,0.08720803,-0.023408376,0.20926282,-0.0784672,-0.08075121,-0.12579562,-0.1109431,-0.031554807,0.0003016383,-0.04053804,-0.32511875,0.053592604,0.04337715,-0.024757046,-0.004782208,-0.13203314,-0.052291874,-0.095280394,-0.010443163,0.070133686,0.016250787,-0.08561469,0.22730426,-0.02917173,-0.0044973665,0.11996746,0.08683161,-0.19763945,0.08183509,0.030565422,-0.03143103,-0.02631332,-0.095787294,0.07222207,-0.070472665,-0.15374148,-0.054751843,0.0076466654,0.048628442,0.08341018,0.12446229,-0.19853868,-0.12747058,0.024673097,-0.18236749,0.041723296,0.047314133,0.0478858,0.08295548,0.083973795,0.03434202,0.05443096,0.03332906,-0.11064655,-0.22665565,-0.055028506,-0.033023346,0.0042652907,-0.055334587,0.0789274,0.06332185,0.031089341,0.023749668,0.11701627,-0.08831077,0.10331827,-0.12922496,0.14710923,-0.06628181,0.06799431,0.14347616,-0.014335783,-0.1889534,-0.12859893,-0.1471362,0.038133923,0.10397246,-0.0353704,-0.083117224,0.08066809,0.027384063,-0.03632806,-0.13229948,-0.12791069,-0.050126318,0.037659943,0.1653983,0.027944135,0.022832215
625,-0.007323439,0.04998615,0.21799324,-0.2249644,0.03836942,-0.09659586,-0.14003024,0.036666997,0.08228285,0.019738005,-0.12361936,-0.19961928,0.016705016,-0.07649128,-0.12194308,0.037518132,0.088359684,-0.16319895,0.14450152,0.07319883,-0.1583927,-0.15375064,-0.006905631,0.06213632,0.1260472,-0.06691371,-0.066595845,-0.105740406,-0.0843419,-0.05929846,-0.15908529,-0.06910451,0.11634399,0.09890527,-0.14338511,-0.07421324,0.06613169,-0.036352985,0.036746338,-0.013502521,-0.15432613,-0.09334433,-0.1315192,-0.10862928,0.095394544,0.044546217,0.11388673,0.05081841,-0.058259983,-0.25553522,0.04268279,-0.019002166,0.021950342,0.093995295,0.09024524,0.16687073,0.17657351,0.018867986,0.09078242,-0.15851708,0.057517227,-0.13005118,-0.023779707,-0.05133203,-0.0369824,0.01631659,0.04674715,0.03123275,0.080062225,-0.012393762,0.10406179,-0.17160589,0.110844456,-0.12753162,0.004894458,-0.033257827,-0.054420494,0.22651939,0.12827119,-0.10696864,0.01118106,-0.04041343,-0.077198125,0.06783037,0.01814115,0.15290745,0.0828626,-0.06773017,-0.098480485,-0.064216286,0.05637228,0.06635338,0.08829504,0.017761307,0.020376302,-0.050716627
668,0.028127624,-0.00475246,-0.12821682,-0.013850692,0.16506113,-0.09299947,-0.01192317,0.21971954,0.081127,0.10940193,-0.13547915,-0.036925253,-0.06237737,-0.0008261753,-0.12363414,0.11033782,0.038269855,-0.042328883,0.08842567,0.10495524,-0.09328284,-0.08095025,-0.06706035,-0.11872563,0.088657506,-0.0024160263,-0.01921875,-0.03359939,-0.043537702,0.18226455,-0.012822484,-0.07064664,0.17230482,0.14117046,0.0033407887,0.12783584,0.1205251,0.10079287,0.059841685,0.003413437,-0.04427429,-0.14759615,-0.16219139,-0.11302734,-0.12460345,0.053532485,-0.0076185493,0.1279994,-0.048696328,-0.018918708,0.050519146,-0.16674554,0.07686248,0.08799306,0.16615742,0.15102933,0.08466838,-0.050025545,0.07618177,0.013595638,-0.2572545,-0.018857842,-0.0909973,-0.1388558,-0.0708902,0.027874265,0.010390485,0.23803172,-0.15449807,0.040843926,0.13165878,-0.107934855,0.11443976,-0.10659571,-0.027421555,-0.16866237,0.029532814,-0.07231855,0.04889921,-0.11697002,-0.10457449,-0.064944506,0.15873523,0.10582314,0.06282552,-0.03591222,0.043616988,-0.15351203,-0.015864257,-0.06048937,-0.13829653,-0.09737072,0.085366435,-0.023904819,-0.028316408,0.08871746
137,0.11515984,0.14162204,-0.0059387675,-0.07395309,0.2468879,0.026570147,0.03862069,0.072728686,0.11085857,-0.060765475,-0.1437347,-0.06655357,-0.10263835,0.060812306,-0.083670914,0.15103899,0.13670462,-0.09802989,0.056022678,0.13635457,-0.11445651,-0.14861271,0.0129029,-0.0024743031,0.20878924,-0.08341867,-0.053425845,-0.050757326,-0.026879577,-0.040694743,-0.14047477,-0.073737785,0.16910048,0.15261216,-0.06665318,0.043257535,0.03945554,-0.06817693,0.09480158,0.058071144,-0.00615012,-0.13252206,0.10675006,-0.13333948,-0.015527783,-0.037703305,0.04209998,0.025528293,0.03298938,-0.042325474,0.038773257,-0.02146073,-0.076625474,0.13772346,0.089407675,0.30413753,0.108214885,0.19461721,0.05579818,-0.16291794,-0.1721698,-0.0007440227,-0.1163844,-0.058227986,-0.09147541,0.104252726,-0.08626337,0.12871349,0.03148965,0.063534066,0.064228155,0.007597133,0.08107871,-0.18752939,-0.08508928,-0.085465536,0.082873665,-0.09122584,0.13299356,-0.023195306,0.1886444,0.0040787817,0.009435135,0.029096572,0.028158398,-0.025154872,0.043421406,-0.09351936,-0.08855638,0.028617939,0.001199757,0.07535652,0.12240178,-0.07921097,0.050549716,0.16177545
664,0.11249943,0.07424173,-0.22358444,-0.026080409,0.19994307,-0.18095468,-0.04009149,0.15671131,0.1015078,0.123905145,-0.095872305,-0.027404545,-0.13079806,0.015181711,-0.106059246,0.121778734,0.025559481,-0.0028579726,0.11444946,0.13050735,-0.11490452,-0.10131638,0.011345823,-0.04636643,0.115093276,0.0125260865,0.019948298,-0.05721405,0.035070688,0.17089953,0.039966978,-0.04554923,0.13496014,0.14795566,0.01083685,0.13845958,0.12774886,0.015020985,0.035410363,-0.012055811,-0.057646044,-0.1297777,-0.16930866,-0.113945514,-0.20333894,0.004039469,-0.0161328,0.10092832,-0.023844762,-0.019424444,0.008643934,-0.15782616,-0.0038167555,0.0470133,0.14907391,0.07868793,0.11206553,-0.052252766,0.014092321,-0.029366225,-0.28030673,0.016945923,-0.10139025,-0.12928915,-0.082835466,0.013046324,0.0706654,0.17692341,-0.11939625,0.0037219555,0.10424625,-0.05609198,0.08989259,-0.04763188,0.0048127375,-0.14661227,-0.040428378,-0.071746215,0.03155839,-0.09479682,-0.12608312,-0.039140448,0.09971793,0.07592316,0.062276926,0.0684131,0.09144501,-0.24875504,-0.045937322,-0.023510369,-0.13825034,0.041104622,0.06447232,0.020976335,0.093322836,0.08275514
660,0.13578828,0.06037701,-0.14307727,0.060840867,0.21761198,0.14292517,-0.0204184,0.09676329,0.116323665,0.29442042,0.041903824,0.041833576,0.06778502,0.15562987,-0.12942117,0.06750247,0.12586427,-0.06310889,0.04704004,0.031200914,-0.06872331,-0.07173534,0.18157938,-0.086030446,0.11913299,-0.029492559,-0.17758864,-0.1226246,-0.0027875432,0.011866709,0.070323534,-0.08470416,0.06941817,-0.061134443,-0.05771803,0.13055757,0.08337622,-0.16384457,0.19075422,0.15741152,0.019946896,-0.15744698,-0.055530142,-0.09578265,-0.14313671,-0.04402737,0.010868101,0.03621677,0.10351771,-0.04882535,0.021418022,-0.07538069,0.010778311,0.03234212,0.04449656,-0.08469742,0.08569904,-0.023564918,-0.016036786,-0.119002156,-0.29264122,-0.11467553,-0.14636692,-0.06296066,-0.03327818,0.12621585,0.0064508235,0.075332426,-0.05988093,-0.12134829,0.064575054,0.09348407,0.07564824,0.06263013,0.0472123,-0.05669737,-0.080078565,-0.08350936,0.018060232,0.0061129485,0.038337238,0.020687317,0.15356308,-0.038771786,0.043093994,0.07540356,0.028032947,-0.16221455,-0.0007596024,-0.098674305,-0.03132567,0.048993155,0.07184589,0.1023618,-0.163513,0.118317254
181,-0.085378416,-0.014886015,0.17374304,-0.07896121,0.05906552,0.03893307,-0.12013309,0.031096509,0.07163917,0.21966912,0.00054526434,-0.14450973,0.098897986,-0.0034722474,-0.18149163,-0.050209835,-0.023725383,-0.0722565,0.12538002,0.013758302,-0.081542596,-0.029045317,0.01703287,-0.012905649,-0.048415918,-0.118244484,-0.0065084454,-0.14140628,-0.11898902,-0.29901668,-0.113292664,-0.12627958,0.0379356,-0.0137385605,-0.09473478,-0.15949683,0.09015138,0.046927653,-0.069199234,-0.0719836,-0.17037335,-0.09519381,-0.16104263,-0.04085579,0.17209662,0.10682659,0.082965665,0.05680683,0.05256888,-0.21732943,0.06486636,0.012151506,0.05158093,0.054622013,0.1140942,-0.03309687,0.120654956,-0.107240506,0.09758875,0.0012385829,0.10558176,-0.034987688,-0.036943153,-0.08040371,0.043885533,-0.08199496,0.10278104,0.047356512,0.052275732,-0.039460175,0.11684958,-0.15457739,0.10387694,-0.028139733,0.032303676,-0.064307936,-0.017376749,0.10942054,0.19964506,0.006108294,0.13170722,-0.042709082,0.070155375,0.053273905,0.05619755,0.18473956,0.077488266,-0.08136836,-0.02279587,-0.15090857,0.075240485,-0.066812776,0.13677554,-0.052605875,-0.09540754,-0.2040909
568,0.07919205,-0.022840336,-0.039008323,-0.011072012,0.070145,-0.050993003,-0.006260511,0.13081592,0.14150515,0.22011745,-0.057984576,-0.04054169,-0.06927275,0.093048625,-0.19150126,0.01580331,0.0017926838,0.095843375,0.14305955,0.108696744,-0.07857191,-0.077511206,0.07660551,-0.049071476,0.07071602,0.02226721,0.043135256,-0.10245189,0.014037966,0.2698112,0.086960845,-0.041922607,0.12781605,-0.06830506,0.059552107,0.025435256,0.11780766,0.11967152,0.021060774,-0.094438784,-0.15019184,-0.12979615,-0.217482,-0.112685606,-0.13308112,0.03700218,0.026970027,0.0737865,0.0028727208,-0.013893012,0.029778033,-0.055020962,0.049784113,0.04145434,0.096716784,-0.113556735,0.059540734,-0.112407416,0.0006874709,0.00770883,-0.24718633,-0.2039358,-0.11034633,-0.120715015,0.03881808,0.010319572,0.037933398,0.16700132,-0.025245175,-0.07172707,0.08823781,-0.17802446,0.10872458,0.041179877,0.05139508,-0.13681768,-0.024081398,-0.0024648341,0.075469136,-0.1335565,-0.1612605,0.02093837,0.1071671,0.08254638,0.15951988,0.029092325,0.11325849,-0.21898869,-0.030903433,-0.07902113,-0.04132673,-0.12661229,0.057533666,0.10644266,-0.051326096,-0.08972956
448,0.09379587,-0.06687324,-0.15731597,-0.1179939,-0.0036749714,-0.07824837,0.14325532,0.0818611,0.09731524,0.2631803,-0.1038482,-0.03348432,-0.03013915,0.056351576,-0.14444518,-0.015303007,-0.0027870405,0.02835044,0.109140426,0.026987633,-0.06604041,-0.023363385,0.12135417,-0.05860792,0.063825555,-0.014725956,0.03217935,-0.06786075,0.0015189648,0.07799368,0.0796135,-0.055055156,0.04883952,-0.20852254,-0.16932966,0.03954543,0.08394638,0.18526244,0.045251947,0.02824108,-0.041852098,-0.060690254,-0.12728903,-0.03047768,-0.1141249,0.0028578204,0.017623993,0.07679359,0.03487963,0.116298586,0.02789596,0.05785266,0.09130173,0.0441731,0.026925186,-0.1634328,0.093684904,-0.059428174,0.044728916,-0.065381594,-0.37576836,-0.18653268,-0.059608698,-0.06058706,0.031690534,0.03520556,-0.09626526,0.15500003,-0.011464908,-0.18313824,0.04017482,-0.17149694,0.067169935,0.0072130053,-0.011542033,-0.058661625,0.00065220427,-0.06380871,-0.04311989,-0.10532438,-0.0828861,0.1253003,0.028650638,0.0985736,0.047775622,0.027434843,0.08596427,-0.018469658,-0.0043140645,-0.16420396,0.072403595,-0.23723948,0.04527199,-0.008517287,-0.21078835,-0.110108204
