,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
650,0.10765953,-0.15312922,-0.031117521,-0.058423452,-0.1147257,0.00381031,-0.15462397,0.04004632,0.046879627,-0.031276166,-0.060958907,-0.12013972,-0.014421201,0.0173045,0.14270411,-0.0020043917,-0.026294054,0.005847758,-0.1511536,0.047422882,-0.050656665,0.028554505,-0.07555525,0.18091094,0.031875674,0.030423924,0.3251561,0.024035808,-0.091855295,0.20245603,0.0057500927,-0.1812628,0.05245745,0.067642964,0.061773915,-0.034216333,0.04204409,0.081683025,0.013614253,-0.111264735,-0.04451793,0.08521697,-0.017936531,-0.17048517,0.0021042787,0.02671849,0.082499504,0.09713602,-0.06654554,0.1220448,-0.07102595,-0.08523134,-0.0994199,-0.17028198,0.10687748,0.24664731,0.20562121,-0.11494698,0.04197253,0.0019174578,-0.014579285,-0.09747093,-0.08689346,0.08406161,0.008931636,0.00051181886,0.0317217,0.016704418,-0.108195916,-0.11071881,0.110685825,-0.13736065,0.12343175,-0.1250272,0.07230243,0.0038620934,0.23389503,-0.07798906,0.006061708,-0.07577991,-0.05371937,-0.04499503,-0.12611705,-0.004527331,-0.11053007,-0.050178677,-0.11672653,0.03502545,-0.057985563,0.066423625,0.14431204,0.23455201,-0.05569021,-0.087255634,-0.03296951,0.057020325
337,-0.015728455,-0.08845021,-0.026339851,0.0059504095,0.14431697,-0.014150502,-0.19307843,0.08303583,0.043947276,-0.011607453,-0.11118348,-0.13293272,-0.056955967,0.011489945,0.13766612,0.095765024,-0.04190728,-0.027662063,-0.12443619,0.028873954,0.059894238,0.04868993,0.050579164,0.0008963479,0.009967952,0.15869473,0.1625442,0.0013897667,-0.13044086,0.091519125,-0.15369472,-0.18501,0.03597771,-0.15113436,0.053062465,-0.08478634,0.0688584,0.058618277,-0.10181001,-0.104087025,0.021045245,-0.030886479,0.18048812,0.12334241,0.0544995,0.11959994,0.09629653,-0.03075161,-0.08386667,0.04485225,-0.10136399,-0.071496,0.06363466,-0.09695115,0.093705684,0.19647548,0.14500777,0.12846391,0.021016655,-0.13865119,0.06820031,-0.027041141,-0.07036095,-0.023409417,-0.079146475,0.16151549,-0.04713282,-0.10697989,-0.18235789,-0.05651571,0.005065028,-0.12072698,0.077972695,-0.08704439,0.28080788,0.0948927,0.060641844,-0.2502512,0.07894031,-0.1486157,-0.11354113,-0.059861045,0.09444751,-0.09294751,-0.06277553,0.019776288,-0.06486782,0.023291254,-0.05415087,0.09075554,-0.15119073,0.00946724,0.17508952,-0.06665595,-0.027262041,0.016737552
712,-0.21038954,0.0292931,0.19263458,-0.10950358,0.005506818,0.10695744,-0.1089107,0.057502072,0.15645468,-0.037784547,-0.06641785,-0.012527742,-0.02229345,0.07000526,0.039679106,0.05171702,-0.07299199,0.12552983,0.038989246,0.021222943,-0.02352016,0.10394873,-0.13582596,0.14034103,0.11403144,0.08109436,0.16829997,0.062305428,-0.038180303,-0.102658734,0.013436528,-0.043103766,0.14312986,0.0985419,0.14355448,-0.13077651,0.07039641,0.09897938,-0.06094382,-0.12440917,-0.19546147,0.032148916,-0.019139493,0.04609159,0.019750241,0.042781897,0.08620962,0.13325799,-0.02732695,0.03288068,-0.047166366,-0.045898918,0.02545237,-0.0134271365,0.09692264,0.18374093,0.11515566,0.089398414,0.04459727,0.135593,0.07479112,-0.10195896,-0.07264492,0.07670746,-0.015992174,-0.037990127,-0.026879372,-0.070377,-0.007381099,-0.062852256,0.057805303,0.16994171,0.12114259,-0.048929457,-0.010590932,0.08599345,-0.011659373,0.25643885,-0.08255937,0.22495481,0.2751593,-0.13788158,-0.1493071,0.09785618,0.029029835,-0.097432785,-0.058459908,0.086160794,-0.15762258,0.11740049,0.13885428,0.024910199,-0.011633197,-0.027042257,-0.10765259,0.021895219
148,-0.01319298,-0.056471348,0.2723614,-0.04091655,-0.031077908,-0.028621996,0.009544562,0.02922601,0.17308979,-0.014122201,-0.12323604,-0.002657494,0.009697252,-0.03494403,0.05254416,-0.01978592,-0.01855782,-0.09888767,0.05258443,-0.034424786,0.06963842,0.011199578,0.10912706,-0.13034205,0.021374851,-0.06274926,-0.00230433,0.13517542,-0.00078564056,0.054094404,0.018261343,0.11643351,0.114776306,0.06614501,0.082798086,-0.0654093,0.05374155,0.017234243,-0.02546531,-0.03959916,-0.2607273,0.049075972,-0.02799651,0.18209554,-0.0031908057,-0.014117988,0.09126528,0.06958492,0.006901263,-0.012270787,-0.0050868103,-0.00051503506,0.035122715,0.07224833,0.027087335,-0.14566042,0.2916982,0.20782694,-0.031048408,0.07321465,0.040070213,-0.0066732224,-0.0577589,0.124198794,-0.013567237,-0.041275557,-0.021247808,0.024094746,-0.085640356,-0.09056022,-0.0070500947,0.17590822,0.083823726,-0.036250327,-0.09871247,-0.085025296,0.17261444,0.25798252,-0.10209838,0.28111264,0.34833252,-0.17983943,0.025528738,-0.09223439,0.08258102,-0.03805068,-0.015426474,0.025014361,-0.030478198,0.05671077,-0.0060289153,0.03421486,-0.02708974,-0.001670093,-0.06426263,-0.051070035
540,0.027136255,-0.07692084,0.3308522,-0.06275068,0.066363476,0.044164695,-0.0023814721,0.10552729,0.027218848,-0.104702964,-0.119864546,-0.0027476095,-0.07297771,0.025462896,0.13616022,0.10336578,-0.04933787,-0.0020210054,-0.046137355,-0.07022464,-0.0019557136,0.09835404,-0.06426054,0.05965079,0.057298817,0.057707872,0.022282198,0.12281141,-0.10734594,-0.09611556,-0.103329375,-0.07556653,0.07690084,0.011643977,0.118762,-0.08714546,0.11599429,0.09925235,-0.15581472,-0.14316076,-0.059220135,-0.013627312,0.022602247,0.10938141,0.0152921835,0.030641926,0.13874955,-0.014653591,-0.059240706,-0.010135882,-0.06692479,-0.08903914,0.23600969,-0.023226295,0.06703742,0.24181706,0.012675403,0.0539698,-0.059742052,-0.036006372,0.070547335,-0.103632875,-0.09869717,0.31442443,-0.0616953,0.09272744,-0.057357654,-0.06541607,-0.055914126,-0.046437524,-0.030549606,0.10269171,0.09050473,-0.112272575,0.08665935,0.14085938,0.008461907,-0.16147044,-0.051124353,0.12139409,0.22643857,-0.078101486,-0.023367614,0.049603812,0.019842647,-0.067711435,-0.0928049,0.12645203,-0.11543305,0.090097494,0.06382987,-0.20381951,0.08586726,-0.092043854,-0.103418544,0.053914618
426,0.018872922,-0.015759872,0.2192561,-0.06276853,0.07118521,-0.083571695,-0.113270134,0.101935685,0.042697757,-0.056901034,-0.12594484,-0.043344546,-0.068006255,-0.022376673,0.14687087,0.10044293,-0.054523826,-0.08343526,-0.06998877,-0.096427105,0.034927588,0.069653645,0.060578283,-0.09119162,-0.01530156,0.14404479,0.031051083,0.13193147,-0.068570115,0.0020687098,-0.105519466,-0.010645023,0.08940439,0.020166708,0.104782246,-0.06872754,0.106369436,0.028896458,-0.16659525,-0.13465758,-0.10442074,-0.09408502,0.07691701,0.33828086,-0.007904529,0.12679943,0.1384979,0.15415482,-0.05106239,-0.01626032,-0.059268355,-0.038666222,0.16257867,-0.0066853873,0.071272045,0.21151578,0.21938011,0.15117928,-0.09326819,-0.001979089,0.043513704,-0.066574775,-0.08160627,0.19172564,-0.01650045,0.12303917,-0.09843518,-0.067453675,-0.06863219,-0.04510203,-0.048660025,0.116028786,0.09962616,-0.07096393,0.12017025,0.07061212,0.14674105,-0.09582333,-0.05875463,0.12764066,0.15235367,-0.13199556,0.05748158,-0.07712691,0.14712518,-0.04787759,-0.021522444,0.07791065,-0.066571966,0.091440044,0.06157306,0.084288135,0.08568252,-0.08716902,-0.06025547,0.020042539
558,0.08331614,-0.011729196,0.139017,-0.09864099,-0.016580164,0.07490731,0.108954996,0.1355941,0.0008139004,-0.036741883,-0.0983538,-0.0026509846,-0.15220553,-0.08114234,0.14882708,-0.050674215,-0.0899432,-0.12904167,0.10522584,-0.20336261,-0.018557187,0.058461096,0.089770064,-0.032057136,0.07834937,-0.0044909287,-0.063586995,0.083653085,-0.05332985,0.06492268,-0.06597689,0.105357535,0.115804486,-0.013388967,0.09894468,-0.13083073,0.033382487,0.10306566,0.06468951,-0.1337958,-0.061902724,0.07631471,0.016363822,0.33109415,0.052851185,0.024581995,0.13504277,0.15795308,-0.068149574,0.016107347,-0.00265263,-0.073799625,0.09128314,0.13323872,0.08643125,-0.099681415,0.097798206,0.16265672,-0.042678334,0.034346115,0.056027986,-0.10193252,-0.16348001,0.096702196,-0.036761306,-0.069169015,-0.1433632,-0.019122005,-0.06482042,0.00013262713,-0.014597117,0.11241936,0.06342956,0.0050545475,-0.026274418,0.012643733,0.1010695,0.01197997,-0.16772102,0.18117382,0.2504352,-0.15145239,-0.04943311,-0.036767885,0.20938993,-0.11870755,-0.050588194,0.08640628,-0.084383026,0.10053094,-0.14715369,0.035654433,-0.08801653,-0.06694442,-0.13092422,0.048070323
636,-0.22709368,0.05690936,0.18236113,-0.05992093,0.116007596,-0.09251314,0.07429571,0.08038203,-0.09341057,-0.13835229,0.0023428616,-0.0050883247,-0.030018903,-0.16680333,0.015378698,0.09734317,-0.10804415,0.17482486,-0.024399355,-0.007249529,-0.09074805,0.023364257,-0.029276092,-0.1291204,0.03454942,0.19410272,0.044240218,-0.05031423,-0.00023637364,-0.050710056,-0.040834628,0.025645839,0.09184091,0.045380294,0.032031585,-0.074433446,0.07626363,0.061962146,0.023020305,-0.1000031,-0.08069893,-0.0630256,0.013657358,0.056245256,0.14227475,0.14632516,0.09816607,0.13637245,-0.100480214,0.019222556,-0.08432312,-0.09320675,0.17133607,-0.070283815,0.07520461,0.21975411,-0.14787225,-0.0023219925,0.11874297,0.3023146,0.18113458,-0.06504258,-0.03357443,0.096558444,-0.055791486,0.120462544,-0.043122593,-0.07974931,0.18623045,-0.01590096,0.06265401,0.25150502,0.07822771,0.0266249,-0.01541388,-0.036368016,0.023607424,-0.03446978,-0.09174208,0.13438612,0.121033974,-0.0628622,0.08644224,-0.06194093,0.129108,-0.063662514,-0.037439685,0.066535115,-0.077727385,0.08591343,0.16158858,-0.027146505,0.051188454,-0.10288149,-0.07015165,0.028339233
174,-0.036112897,-0.07253259,0.016100246,-0.09297689,0.16596706,-0.093447685,-0.023173332,0.11716908,-0.16424085,-0.09417279,0.021343015,-0.08144846,-0.10157288,0.052057285,0.062217947,-0.010471297,-0.12746933,0.19486296,-0.01716614,0.13013509,0.07309354,0.140516,-0.13183205,0.16181184,0.12237205,-0.010496947,0.16296782,0.036729045,-0.12801905,-0.16109416,-0.099681,-0.12193645,0.08887912,-0.20689385,0.11467077,-0.08652226,0.055805415,0.1283791,0.19573605,-0.17521258,0.048648022,0.01738161,0.103346206,-0.18132497,0.08808147,0.10508733,0.09912116,0.044858567,-0.0886633,0.038301755,-0.114223436,-0.07864654,0.05415473,0.016633954,0.16293147,0.013465426,-0.09802131,0.012640783,0.13236134,0.11110226,0.08245057,-0.17481445,-0.1227309,-0.0012621994,-0.06736652,0.1003312,-0.016050253,-0.068926774,-0.13026218,0.027292853,0.08222859,-0.050249577,0.070052534,-0.0542474,0.17575184,0.054370996,-0.10879665,-0.031036917,0.010524001,0.05835789,0.032949165,-0.0125910295,-0.051338382,-0.05436893,0.06919542,-0.122484036,-0.05920205,0.08690829,-0.118092686,0.044826474,0.0685908,0.13651487,0.15260342,-0.06429219,-0.12517495,0.10839085
52,0.059876323,-0.18020801,0.32285613,-0.08298087,-0.035157643,0.21953426,0.15562119,0.0802755,0.110765316,0.010171422,-0.113732256,-0.09381577,-0.077803686,0.100860596,0.1267056,0.12208985,-0.0701417,-0.00383422,-0.023086159,0.0009276274,0.015658926,0.07713989,-0.05795254,0.23594978,0.08032001,-0.043766845,0.016744496,0.043524906,-0.10830494,0.25183806,-0.04369985,0.12282932,0.10929633,0.016988581,0.087563924,-0.08358357,0.046772193,0.1007036,-0.15558237,-0.08911986,-0.14598387,0.10711107,-0.0032743749,0.006451804,0.030634543,-0.02622668,0.12943198,0.09837432,-0.06867872,0.0945748,-0.026012076,-0.112190716,0.0939897,-0.08917792,0.09462141,-0.10197328,0.10729601,0.025264494,-0.004831124,-0.0888015,0.0418969,-0.118646435,-0.11885142,0.15628302,-0.018319828,0.00012236065,-0.09325963,-0.0064568967,-0.08127083,-0.05059246,0.02083276,0.14758918,0.1114438,-0.08963072,-0.05566064,0.01768676,-0.022734195,0.012586046,-0.101283185,0.1395114,0.18583483,-0.09442262,-0.06488755,0.19096044,-0.017052768,-0.06315127,-0.116701424,0.101274386,-0.107172616,0.08797977,-0.080916926,-0.03401898,-0.019944267,-0.07086314,-0.09173411,0.022722933
218,-0.043678068,-0.07651674,0.0018337468,-0.06596904,0.047363292,0.07847222,-0.18768321,0.06412203,0.14571723,-0.020719683,-0.057330064,-0.098592095,-0.03205805,-0.032346692,0.11081573,0.011525844,-0.05679319,0.03206004,-0.1375384,0.05724893,-0.14725208,0.08234073,-0.10203581,0.22778133,0.07228229,0.087607205,0.17598967,-0.041360673,-0.1053043,0.0760175,0.0013376703,-0.20069829,0.09048085,0.10678372,0.09084024,-0.07485139,0.029389247,0.09240096,0.041746322,-0.14045238,-0.08636765,0.099542186,0.00083855924,-0.06541639,0.008668275,0.051196516,0.114386246,0.24043067,-0.075696826,0.114271484,-0.078139804,-0.074328594,-0.044006854,-0.16547766,0.13658264,0.29993233,0.1662323,-0.04347557,0.04956554,0.055584587,0.01430743,-0.11734863,-0.08327449,0.018368779,0.00300002,0.0047386484,-0.01879228,-0.035535872,-0.09807882,-0.10435451,0.13255025,-0.0015390419,0.16175993,-0.0762857,0.037483618,0.08161104,0.19566125,0.018733177,-0.059933607,-0.005200022,-0.0033375167,-0.066594586,-0.1375199,0.06758551,-0.037369125,-0.069989875,-0.08703757,0.058232382,-0.10068564,0.08780223,0.07739788,0.2737355,-0.020724805,-0.10972676,-0.07327495,0.05478392
446,-0.12994637,-0.06138947,0.15719399,-0.07846424,0.033249926,-0.037481714,-0.049567875,0.1076969,-0.027730662,-0.13993075,-0.035764005,0.015357464,-0.06686492,-0.21828565,0.044991884,0.03924761,-0.08636427,0.13057554,-0.1753031,-0.05119249,-0.20077099,0.08890551,-0.01314169,0.009733697,0.07109158,0.16964753,-0.20388624,-0.037157558,-0.07454668,-0.018271295,-0.076597914,-0.14044794,0.056375537,0.15225379,0.062084444,-0.061895493,0.030378405,0.102166414,0.067674406,-0.1353467,-0.0061534746,0.043876823,-0.018450476,-0.047313012,0.17089401,0.03934637,0.108198255,0.15055712,-0.10936793,0.10735819,-0.077643916,-0.101171,0.056946367,-0.13090649,0.11139265,0.15731892,-0.17736903,-0.16582114,0.06867358,0.18199866,0.08004852,-0.11414755,-0.040274605,0.12645496,-0.11197401,0.0072054984,-0.040916517,-0.077255085,0.16109985,-0.010535842,0.095997274,0.11725807,0.040661,0.0014324385,-0.21677595,0.13871951,0.0266396,-0.08355554,-0.034390856,0.03194984,0.03153563,0.026753759,0.001679192,-0.016574638,0.10322181,-0.089823835,-0.04570773,0.11726854,-0.08837381,0.06908832,0.15140949,-0.0926681,-0.048746698,-0.15395851,-0.10886163,0.07086418
468,-0.0487508,0.068638444,0.03129191,-0.080124624,0.0049333423,0.058190636,-0.023600657,0.10456439,-0.02262448,-0.06559497,-0.06804042,-0.09079129,-0.106784046,0.10909276,0.052753083,0.19083433,-0.07086667,0.11812109,0.027836248,-0.009104317,0.13024652,0.11148713,-0.059616093,0.012279379,0.07992857,0.04546146,0.14704672,0.025318,-0.09561682,0.08894901,-0.16472833,-0.03304767,0.041156396,-0.0916076,0.10380206,-0.086645894,0.0881119,0.083341,-0.41204014,-0.11187765,-0.022015098,-0.120463684,0.14642204,0.27369544,0.110942736,0.07184769,0.060180817,0.031502366,-0.109779514,0.029313872,-0.07480858,-0.044321384,-0.14522392,0.0038377012,0.12263596,-0.11176884,0.140983,0.040349428,0.058323923,-0.041970067,0.009566975,-0.07730394,-0.103705876,-0.10286418,-0.102509946,0.10318796,-0.13414963,-0.09648183,0.07315218,-0.030679278,-0.028742138,-0.013754086,0.021923384,-0.14067726,0.11471469,0.08898853,-0.20596364,-0.07106942,0.013260637,-0.005389279,0.04145431,-0.05874058,-0.041564696,0.19530657,0.07380805,-0.09450458,-0.045793857,0.029756257,-0.12769616,0.10915602,0.10054793,-0.13728121,0.07077443,-0.064928286,-0.076169066,0.010376356
589,0.049830742,-0.10309247,0.33084446,-0.055919588,0.060105704,0.043901633,0.043291412,0.108728744,-0.083809875,-0.096399955,-0.05546489,-0.038183585,-0.074860975,0.16287753,0.06617344,0.14278427,-0.098625705,0.10714987,-0.083557636,0.045288168,0.13147825,0.111048594,-0.10135846,0.08672798,0.04702343,0.0024801043,-0.16269438,0.13146748,-0.09974583,-0.045728266,-0.11542969,0.11781293,0.09304163,-0.098600045,0.06939594,-0.05023598,0.10515509,0.103181064,0.0049095703,-0.12926736,-0.0803937,-0.12821434,0.056555074,0.04200445,0.07182898,0.003696581,0.1558245,0.064147905,-0.095492326,0.01643429,-0.04664379,-0.09918453,0.20488796,-0.00334656,0.09253611,0.03744259,0.023416914,-0.011365123,-0.04679383,-0.014861578,0.06531657,-0.1275813,-0.11930216,0.20244071,-0.075220264,0.1795312,-0.14591794,-0.049390238,-0.041909978,0.0044910684,-0.055076025,0.19845968,0.060458995,-0.09808596,0.05214508,0.13035251,-0.10182608,-0.027010962,0.0012960786,0.19410297,0.19669648,-0.060043767,0.018520728,0.09184255,0.13592589,-0.027494486,-0.055549026,0.09871311,-0.08649787,0.05219174,-0.0022692818,-0.081170656,0.17646532,-0.040172208,-0.11124158,0.06332819
720,-0.049236134,-0.038508385,0.32835528,-0.08275492,0.084053285,-0.100431815,0.011438249,0.103588946,-0.048379388,-0.06680314,-0.08171283,-0.031880386,0.017322298,0.048286796,0.030914858,0.0090137,-0.096238874,-0.0006041866,-0.026437657,0.0359657,0.02176487,0.052641984,0.008666799,-0.098413244,0.032272078,0.121687144,-0.08873155,0.08199919,-0.07260317,0.0867403,-0.04403035,0.06021516,0.14333169,-0.08628743,0.08159536,-0.06528084,0.062239017,0.06347211,-0.118652105,-0.1098159,-0.08470414,-0.09039435,0.0724312,0.22815827,0.058480296,0.05760455,0.08195656,0.24521239,-0.054314848,0.036818057,-0.046722982,-0.031444035,-0.027489468,0.083622746,0.06477701,0.009132415,0.037615247,0.09093024,-0.018000722,0.1270293,0.051785633,-0.07348346,-0.08650222,0.12722524,-0.052225612,0.045432694,-0.08059976,-0.02274939,0.11818906,0.0040626763,0.011439222,0.30589864,0.060502335,-0.024827862,0.005004554,-0.035377078,-0.016522102,0.085181296,-0.063634016,0.37802768,0.2928857,-0.104506135,0.008733362,-0.056062415,0.16940422,-0.045136422,0.0070656864,0.0751453,-0.05317021,0.05502626,0.115996964,0.120770894,0.085259065,-0.039596085,-0.08305998,-0.009127204
220,0.030576926,-0.010973689,0.05357583,-0.02990757,-0.08437195,0.09032984,-0.101637095,0.087016,0.07280953,-0.027589533,-0.08772502,-0.12127032,-0.11221895,-0.010090124,0.123520434,0.20315799,-0.065671064,0.21759248,-0.104826026,-0.0872106,0.10261311,0.067473955,-0.12769675,0.0028556823,0.025451796,0.10666916,-0.24949722,0.047365393,-0.07606965,0.042398296,-0.15408851,-0.09098937,0.06490703,0.034587823,0.061133064,-0.09870079,0.085619815,0.079187855,-0.146895,-0.12969753,-0.09504091,-0.14094053,0.09250881,0.20502229,0.09480595,0.024632512,0.14430703,0.20548765,-0.14860848,0.02774987,-0.0338955,-0.058168355,-0.17557114,-0.057801228,0.12928347,-0.052056585,0.29382712,-0.03874681,-0.028649464,-0.027081696,0.02108205,-0.079131745,-0.11291341,-0.08014868,-0.08915806,0.20614749,-0.1531842,-0.08576773,0.078951396,-0.09332686,-0.050242513,0.011821209,0.017813047,-0.06727669,-0.10421278,0.10211083,0.0038176677,-0.0033868528,-0.055038776,-0.06694688,-0.04171584,-0.101780884,0.059291203,0.095237166,0.08349899,-0.028692806,-0.026398566,0.025061892,-0.09109243,0.11581875,0.06724747,-0.10930572,0.0077456827,-0.12874566,-0.07318892,0.02726344
152,-0.044145115,-0.080186956,0.060407415,0.00938587,-0.035022486,0.07474211,-0.010515986,0.040995426,0.2895762,0.03881776,-0.08979616,-0.06284555,-0.07865794,-0.22961675,0.14898962,0.004773023,-0.024812544,-0.09848073,-0.11785134,-0.089052245,-0.16065244,0.03305286,0.052156996,0.059067853,0.046795905,0.13302122,-0.2430823,-0.030309714,-0.10172943,0.049649473,-0.06921317,-0.15461747,0.04685446,0.21083882,0.027470283,-0.093255386,0.0024283873,0.07472852,0.11050647,-0.08715055,-0.10546261,0.18881875,-0.02326064,-0.10991422,0.00962014,0.016339708,0.1075356,0.10632523,-0.08955468,0.1286195,-0.0389228,-0.085937165,0.17588517,-0.23686765,0.08050459,0.23105316,0.041655652,-0.0062400447,0.04859562,-0.10557985,0.070945896,-0.055182416,-0.025741272,0.052396804,-0.066682994,-0.087156326,-0.040412653,-0.12054144,-0.15767889,-0.11236334,0.032383647,-0.048128407,0.10453342,0.04190803,-0.101882674,0.13466497,0.073363096,-0.08267496,-0.052423798,-0.111676894,-0.061126422,-0.03453068,0.10402914,0.02574793,-0.07058439,-0.010161909,-0.11009542,0.101880416,-0.08822641,0.07533666,-0.010308989,-0.08557708,-0.06405813,-0.16092801,-0.045782045,0.090455525
372,-0.09833958,-0.008790865,0.31970406,-0.09343367,-0.014222703,0.13752855,0.020525152,0.044660013,0.062243477,-0.077961065,-0.061720937,-0.02603335,-0.061824333,0.033955038,0.07036779,0.1224313,-0.06257257,0.240379,0.14890848,-0.0939182,-0.06599816,0.065336525,-0.10222096,0.022973185,0.04572622,0.049304508,0.1855055,0.035948258,-0.014935008,-0.049304668,0.0064936006,0.083922744,0.1073053,0.11666252,0.096500695,-0.103185125,0.12570354,0.07791012,-0.08968878,-0.093200855,-0.2586975,-0.049876,-0.016769908,0.10854916,0.021876043,0.03374783,0.10415478,0.00046696528,-0.045004893,-0.059812292,-0.03822017,-0.06294718,0.082859226,0.056457255,0.056636803,0.07509866,0.1652403,0.1485514,0.01671689,0.153937,0.12542245,-0.06523636,-0.060964525,0.25127193,-0.013418788,0.046444517,-0.03219294,-0.037684336,-0.013670568,-0.08131335,-0.08382309,0.13456331,0.09268622,-0.098113015,-0.008688455,0.04023647,0.0010441139,0.10906778,-0.105975926,0.11649608,0.28483495,-0.1575511,0.010313624,0.13712987,0.018540934,-0.073131174,-0.08770346,0.048681285,-0.110707305,0.117985,0.017976802,-0.13195321,0.0074334014,-0.034563884,-0.078050226,0.05669053
97,-0.19528182,-0.023601135,0.09000777,-0.10923035,0.12502371,-0.05947465,0.071352206,0.07860165,-0.03235985,-0.0963957,0.045231335,-0.036535196,-0.05493219,-0.074927114,0.072461225,0.09385958,-0.10214132,0.18823463,0.05124156,0.05829936,-0.12950414,0.13365725,-0.127098,0.13641733,0.12426943,0.07221407,0.03894483,-0.12801741,-0.10599569,-0.065102264,-0.07898069,0.040299386,0.05279357,0.092376105,0.15580216,-0.07548203,0.027650552,0.12067545,0.09568935,-0.15664425,-0.08872904,0.1461208,0.028475203,-0.17695914,0.05842249,0.055644173,0.114573434,0.21405472,-0.11900929,0.035508007,-0.092445575,-0.102416694,0.14618783,-0.040202267,0.16807719,0.06629519,-0.14664167,-0.12606409,0.07399352,0.2373697,0.04887613,-0.17154165,-0.12331615,0.010147557,-0.028610319,0.10325774,-0.051551547,-0.08683826,0.014784461,0.029420188,0.030499645,0.04513181,0.083845325,-0.05124567,0.024768325,0.09235374,-0.044770468,0.001025192,-0.083822876,-0.10754787,-0.05981172,-0.018382661,0.03672652,0.07902991,0.093105145,-0.15183601,-0.051388197,0.11763658,-0.1318189,0.054835495,0.19412552,0.07730964,0.09821918,-0.112572595,-0.1479351,0.06782045
