,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
6,-0.18292864,0.14810596,0.12116337,-0.104605116,0.1223064,-0.11778388,0.07606398,0.07081031,0.13589522,0.018575266,0.062602326,-0.009261857,0.09761356,0.09957965,-0.022527337,-0.15864159,-0.056894056,0.07794673,-0.10848694,-0.035155907,0.053121608,0.06456217,0.053193238,0.123379834,-0.1428461,-0.05471917,-0.08178954,-0.076709226,0.045489732,-0.019356241,-0.028932089,0.0072033624,-0.09721926,0.05508153,-0.08778316,-0.06817445,-0.0017595968,-0.017605916,0.17195866,0.076728046,-0.052240517,0.12488053,-0.14396772,0.062504895,0.07849395,-0.02276353,0.14076416,0.081928946,0.0032043487,-0.010741036,-0.06361303,-0.119562,-0.06705547,0.11259277,-0.008397311,0.03652593,-0.09607704,-0.1975371,-0.009651542,-0.090347044,-0.0013581462,-0.020384913,-0.083115734,-0.06084222,-0.04992009,0.17066969,0.09197249,0.12000565,-0.0941996,-0.05595297,-0.16986111,0.037759792,0.016111901,-0.017935587,0.22280872,-0.25790992,0.06608562,0.0024522736,0.020239338,0.11482882,-0.0904288,-0.20812874,-0.09615856,0.124444,-0.058320563,0.069912985,-0.006301144,-0.12030207,-0.15582034,-0.0787232,0.21356729,-0.019501051,-0.022584176,0.20396283,0.13387316,0.1280062
598,-0.19949237,0.037006594,0.006149581,-0.11787328,0.15280625,-0.1290744,0.05682628,-0.07244986,0.04053039,0.0039239754,0.049178153,-0.013038967,0.016026793,0.12313982,0.02678393,-0.12101617,-0.13306795,0.025409507,-0.08923005,-0.008011314,0.045271963,0.056905262,0.05364535,0.08651647,-0.11553416,-0.018230563,-0.019652978,-0.08829317,0.008946753,0.0029053888,0.008810167,0.033480678,-0.011685745,0.041670986,-0.143596,0.03534744,0.021594256,0.00668623,0.07541619,0.07433456,0.07415946,0.1711438,-0.15207133,0.059283268,0.17394261,-0.081527606,0.21196754,0.10574036,0.073615156,-0.086991236,-0.058036115,-0.10940945,-0.09477516,0.16920798,-0.042031605,0.079140835,-0.13475478,-0.2619779,-0.043337718,-0.10509815,-0.01488872,-0.18103519,-0.09948275,-0.08115542,-0.064016335,0.1226828,0.053753667,0.11928218,-0.12883405,-0.05788954,-0.14851785,-0.007678134,0.008504537,0.03373756,0.18469568,-0.09542907,0.06968452,0.13910858,0.08483782,-0.029662777,-0.07612962,-0.22477227,-0.14952782,0.10300066,-0.09213865,-0.04190807,-0.042745367,-0.08829245,-0.12554179,-0.016327297,0.091293864,0.1232967,-0.1803441,0.1281173,0.0991431,0.14352404
725,-0.12182256,0.116457775,0.049546,-0.0042140037,0.1532399,0.017563922,-0.023043016,-0.029925821,0.04726088,0.03614191,0.112731315,0.08637924,0.0106246155,0.12205514,-0.06503477,-0.14635836,0.07314961,-0.09186022,-0.09126914,0.18092833,0.10474109,0.035898168,0.0061884345,0.035132963,-0.14349277,0.0068703014,-0.028536234,-0.1418841,0.048069157,0.11560506,-0.08430777,0.11262285,0.006065339,0.13001509,0.03162374,-0.009222508,0.19238634,-0.05961771,0.069993176,0.081606045,0.058363676,0.10143623,-0.22030345,0.09792166,0.054007005,-0.086134166,0.09028074,0.09957911,-0.048956566,-0.05288295,-0.13035738,-0.12883301,-0.11732777,0.104677424,-0.009859266,0.056326933,-0.13356589,-0.16760059,0.03867739,-0.107658006,-0.035347044,-0.10370737,-0.044871558,-0.07035267,-0.13299467,0.011082502,0.1156136,0.12264772,-0.11428515,0.1769838,-0.21179518,-0.04763594,-0.10197972,-0.06807485,0.18236646,0.00732278,0.03617382,-0.052327767,0.054119397,0.09174622,-0.08643251,-0.055151187,-0.10806341,0.12387474,-0.057466958,0.015803138,0.12264792,-0.13028179,-0.13147782,-0.100239776,0.12702632,0.26983002,-0.066253416,-0.01131809,0.08788549,0.12600397
443,-0.115530014,-0.017523857,0.16234937,-0.06502078,0.11880631,-0.11310538,0.043949053,-0.03448933,0.12888335,0.026309008,0.03389334,-0.11260815,0.009245322,0.061399326,0.025789797,-0.11086269,0.033805676,0.13143115,-0.043058634,-0.0672227,-0.007964154,0.071850725,0.13843599,-0.12836896,-0.061419066,0.045070656,-0.2761253,0.09117332,-0.0052341716,-0.050889377,0.11678404,0.16813184,-0.11224675,0.032858424,-0.14228396,-0.041960083,-0.053131916,-0.13573104,0.06627513,-0.02459983,0.1649294,0.14259279,-0.13048315,0.05128225,0.029983614,-0.11232639,0.2408244,0.08713381,-0.012179104,-0.05561787,-0.025445832,-0.10480832,-0.0781834,0.059792556,-0.03578117,0.02937993,-0.098407865,-0.17880034,0.039711833,-0.093122974,0.021136947,-0.008303377,-0.05151514,-0.063238285,-0.03897007,0.19862173,0.06217902,0.06975342,-0.09891656,-0.06039483,-0.024873786,-0.038136993,-0.15923026,0.15846252,0.18490627,-0.06720094,0.05007876,0.1168757,0.030903839,-0.13046244,-0.045205574,-0.068342954,-0.073232114,0.053693738,-0.08232099,-0.11634313,-0.097297736,-0.062420253,-0.13959624,-0.16535918,0.025490716,-0.14760812,-0.012216819,0.25240585,0.073144965,0.08724414
678,-0.032760505,0.042629495,0.18867798,-0.14085974,0.09598066,-0.057520393,-0.0106268395,-0.15440722,0.20609467,0.14471726,0.06968396,-0.08712009,0.08441928,0.06642535,0.04691316,-0.1276992,-0.03772135,-0.052523408,-0.0043362062,-0.06355567,0.0038007884,0.00038254866,-0.14367634,0.060621817,-0.065240726,0.012893466,-0.28206566,-0.016681533,0.06862354,-0.020350803,0.12812294,-0.014628024,-0.15557091,0.050033715,-0.16808552,-0.019674635,-0.08807882,-0.17953533,0.129603,-0.061358646,0.28587723,0.113588884,-0.028149651,0.013898107,0.13931692,0.057001457,0.21631233,0.043044668,-0.15294328,-0.036466517,0.025100034,-0.069914214,-0.06836411,-0.0015083534,-0.10881112,-0.0070241583,-0.08727357,-0.12252223,0.11435446,-0.05766256,0.013250663,0.033927474,-0.04784558,0.02160561,-0.07963479,0.108797334,0.03139274,0.08815065,-0.056725938,0.1238477,-0.037439484,0.029041044,-0.16210647,0.050364498,0.1399037,-0.21299109,0.08189375,-0.041426346,-0.10912149,-0.0587131,-0.011969275,-0.20059074,-0.0030053065,0.063235424,0.034392145,0.0032532075,-0.11810245,-0.042508487,-0.07291513,-0.055544045,0.1307374,0.025059575,0.035949387,0.13311723,0.11176926,0.061106622
386,0.14068687,0.08332838,-0.09457092,0.11967298,0.10541032,-0.012192414,0.011918286,0.12350598,0.10187733,-0.03129466,0.13106917,-0.0045242216,0.0373356,0.08316803,-0.035249602,-0.123835616,0.0046089552,-0.21067582,-0.11626504,0.06365416,0.104357645,-0.06812883,-0.1157791,0.057778746,-0.10212053,0.010633631,0.2070525,-0.10779704,0.0023079552,0.08420414,-0.1114454,0.022426816,-0.0969899,0.10301899,-0.06155949,-0.089836046,-0.020726912,0.016649406,0.0431845,0.05047074,-0.18249017,0.13764462,-0.17619906,0.096447505,0.06485363,-0.12520055,-0.12515964,0.130958,0.010864806,-0.09520969,-0.12612858,-0.12595248,-0.102232575,-0.05191674,0.0010987347,0.06375616,-0.15348443,0.061987434,-0.055501435,-0.057351194,-0.028632173,-0.11330909,0.06881215,-0.12292062,-0.14885421,0.074317,0.13575941,0.096954696,-0.115763664,0.06730937,-0.22816052,0.056126926,0.23163958,-0.045489572,-0.12814139,-0.026330367,0.012921791,-0.03285255,0.20228776,0.0800216,-0.033084206,0.13891447,-0.1018723,0.06830228,-0.047307547,0.036744896,0.08773331,-0.08532947,-0.040127758,-0.18288748,0.030648286,0.14855216,-0.028872516,0.061058603,0.077365644,0.100931026
333,-0.02577423,0.027101612,0.06248602,-0.14182179,0.122562915,-0.031796847,-0.018386366,-0.057328485,0.124015704,0.030273898,0.094059244,-0.08573991,-0.04708624,0.05642521,0.045766152,-0.114137605,0.05158454,-0.04515097,-0.031858332,0.01202552,0.032145754,-0.042756606,-0.09181428,-0.1272904,-0.07400332,0.0456554,-0.050193187,-0.116253324,0.006617183,0.030770626,0.11945591,-0.00460348,-0.17458606,0.08064833,-0.123692386,-0.09949947,0.018723486,-0.16287328,0.05739655,0.12568639,0.1479725,0.08142241,-0.23232341,0.058603805,0.0751615,-0.14167729,0.14987646,0.058414612,0.020934923,-0.138995,-0.009548395,-0.1279453,-0.095138095,-0.08785189,-0.018744932,0.04952182,-0.08499277,-0.24254002,0.13307653,-0.09670299,-0.10314316,-0.019648211,-0.0689987,0.027659485,-0.09012475,-0.08259059,0.068522215,0.086820655,-0.07224914,0.42975268,0.062418815,-0.021626882,-0.01855403,0.061383612,0.059191108,0.006231868,0.04133115,-0.06775938,-0.040854905,-0.0044576284,-0.033970356,-0.18789747,-0.120569676,0.050878037,0.1640778,-0.13711904,0.07300238,-0.028918186,-0.07826433,-0.05697471,0.08583209,0.2082441,0.08102212,0.011148775,0.069537446,0.06593187
360,-0.05419634,0.026096353,0.05953655,-0.055351652,0.13402595,-0.059665397,0.033167027,-0.18596765,0.13602842,-0.021050474,0.07527017,-0.07831612,0.013404956,0.12660934,-0.0044925157,-0.14671521,-0.087437846,0.058873557,-0.062408965,-0.05231035,0.011122424,-0.017043786,0.02138037,0.15400918,-0.08273157,0.11567457,-0.16900101,0.042598013,-0.07941718,-0.038753737,0.016309677,0.005950248,-0.2090646,0.057968237,-0.12626947,-0.050543703,-0.093903676,-0.120068006,0.09755851,-0.065132394,0.16266817,0.18815902,-0.02811263,0.0014400668,0.1641491,0.029535528,0.13501942,0.12539881,0.12788635,-0.03651594,-0.02739813,-0.09874936,-0.106427334,0.12522979,-0.048423633,0.07329753,-0.15606585,-0.1966906,-0.08669707,-0.09149432,-0.024111899,-0.05937914,0.0046027033,-0.06530154,-0.15569818,0.03631324,0.036305513,0.102052934,-0.12658583,0.14264199,-0.12690741,-0.1106595,-0.07981135,0.054305054,0.10797304,-0.1867467,0.11781917,0.05947588,-0.14171758,-0.07020541,-0.04448236,-0.037447207,-0.11444082,0.04139318,-0.101291165,-0.050880905,-0.03439197,-0.0966132,-0.21867138,-0.018712671,0.011462304,-0.036419187,-0.19277124,0.18517156,0.080195375,0.12817547
591,-0.10752754,-0.037770294,0.16420192,-0.1212178,0.120790824,-0.08347728,-0.00632785,-0.11917285,0.16408047,0.07876962,0.03617552,-0.1372849,0.009245067,0.064278126,0.10806835,-0.1048345,-0.005745336,0.13867594,-0.015833864,-0.037431918,-0.021515,0.030162208,0.052249096,-0.024805633,-0.041314427,0.022374013,-0.32440877,0.0148821855,0.019086728,-0.07072206,0.07829986,0.109287016,-0.17792462,0.012118666,-0.115694106,-0.08337234,-0.07103147,-0.15596385,0.05602216,-0.03750024,0.2360845,0.14900114,-0.087865,0.0021057343,0.08113057,-0.0021024554,0.2538716,0.0735864,0.02864746,-0.027990783,0.012130902,-0.08406334,-0.067379035,0.04839425,-0.066570655,0.019077495,-0.09738688,-0.23542766,0.03607248,-0.07322711,0.007978344,-0.06166116,-0.039777488,-0.0458592,-0.0983429,0.18453884,0.0161569,0.07030157,-0.09356664,-0.04610863,-0.066415295,0.014621718,-0.14027537,0.11221973,0.1975849,-0.15852806,0.06557315,0.082599275,-0.032702494,-0.15493743,-0.034909517,-0.1453539,-0.07381618,0.014232104,-0.01970019,-0.05101462,-0.09453717,-0.04660463,-0.051187728,-0.12545088,0.054603156,-0.13241617,-0.04165618,0.18717036,0.05094453,0.08627164
505,-0.110742666,0.01782462,0.2248694,-0.1426621,0.076267496,-0.035918284,0.010957123,-0.030182412,0.16526225,0.20112623,0.022928163,-0.029212832,-0.048311267,0.015249228,0.0151320165,-0.08295002,0.13964854,0.06850177,-0.039924186,0.1311819,0.048772164,0.097512454,-0.08016776,0.07974591,-0.042353045,0.12995,-0.23327382,0.02443712,0.017692013,-0.041818947,0.1110297,0.05762746,-0.26586217,0.025000107,-0.10363821,-0.13635984,0.021605657,-0.18040913,0.07024914,-0.09189677,0.22128949,0.07956797,0.07712308,0.03412235,0.17111677,0.11724012,0.14146283,0.058891043,-0.10797687,0.0046485625,0.050817464,-0.033991084,-0.05071319,-0.016193151,-0.033721913,0.01859796,-0.062368944,-0.07832184,0.01980483,-0.077304855,-0.021418504,0.1496196,0.014488238,-0.031053998,0.19045141,0.16334032,0.022745943,0.038668603,-0.056209248,0.13799699,-0.09520372,0.022658674,-0.19589935,0.11278541,0.22797704,-0.16671288,0.04504084,-0.03468889,-0.019570984,-0.022057118,-0.055450294,-0.12409897,-0.0075655184,0.06515663,-0.080845796,0.04915845,0.0723974,-0.08053059,-0.020666359,-0.07867852,0.091418,0.0114855785,0.053706158,0.18508086,0.030465003,0.07761839
733,0.059614412,0.11075698,0.11861217,-0.05241895,0.09484388,0.012394123,-0.034475103,0.18100229,0.039342556,-0.081742115,0.1149423,0.030636378,-0.04280443,0.049596563,-0.07948685,-0.1259793,-0.044834726,0.0026747363,-0.071020216,0.09189197,0.08329068,-0.18696484,-0.1513735,-0.18746044,-0.16371784,-0.10440167,-0.052926257,-0.049178008,-0.112639904,0.0997086,0.18764217,0.07724832,0.16387957,0.08835028,-0.044705186,-0.09906849,-0.009464609,-0.093705215,0.07707114,0.023241546,0.041988388,0.14916587,-0.20619357,0.08359204,0.04539376,-0.18584403,0.017570544,0.14752588,-0.13726878,-0.07895976,-0.13897893,-0.17113334,-0.10001244,-0.016995102,-0.014601339,0.023951752,-0.10145213,0.025112195,-0.10804977,-0.08070913,-0.021067698,-0.043343913,-0.0147245275,-0.12604456,0.20498906,0.03612057,0.10439025,0.0763487,-0.111362174,-0.20980503,-0.13435085,0.051807,0.031561457,0.11923936,-0.0018547125,0.00690274,-0.004988908,-0.04270221,0.031704243,0.089669056,-0.0206598,0.0013428066,-0.004236827,0.07947734,-0.013232373,-0.16506512,-0.025591794,-0.113313265,-0.06346832,-0.21663299,0.11937142,-0.13158908,0.019449016,0.027517233,0.11079961,0.14117183
376,-0.19353196,0.038286194,0.053166926,-0.06563583,0.11874616,-0.1335284,0.07593267,0.052692305,0.017137133,-0.09184916,0.04101107,0.066104025,0.037134796,0.1154298,-0.05935135,-0.13989943,-0.09370405,-0.0504056,-0.042298887,-0.0419816,0.05412288,0.08073804,0.09002293,0.09937816,-0.123259105,-0.034117088,-0.045330193,-0.046130124,0.12881616,0.103668235,-0.07453016,0.18175913,0.11052153,0.11550099,0.016461588,0.17457733,-0.10750519,0.0092416555,0.1137752,0.030110218,0.011595797,0.104583904,-0.21450438,0.0883313,-0.10633758,-0.104988165,0.14108996,0.051368937,-0.018222602,-0.070829675,-0.09616556,-0.13133037,-0.112900384,0.15197168,0.043380298,0.095064566,-0.11286727,-0.19716136,0.07985007,-0.11768664,-0.026850829,-0.098649666,-0.090292275,-0.042069852,-0.076809436,0.011902716,0.10635677,0.10303976,-0.09619738,-0.06603558,-0.08306243,0.039759986,-0.21197991,-0.13702318,0.22451888,-0.04405329,0.056999195,0.106917866,-0.0743381,0.053540725,-0.06474789,-0.1607162,-0.0911246,0.13570946,-0.06612674,0.13615392,0.11244277,-0.08631656,-0.15890837,-0.07030623,0.07861961,-0.079094365,-0.09546276,-0.05751435,0.11778905,0.108946174
115,-0.1682668,0.11093478,0.06371949,-0.14520453,0.11635753,-0.059255507,0.046101835,0.135742,0.012482126,-0.0015031232,0.078796335,0.1004293,-0.06607129,0.07449022,-0.0044891997,-0.091948286,0.031477027,-0.060787745,-0.09743049,0.24952854,0.08951808,0.03405761,-0.05779016,-0.09096821,-0.13685133,-0.012986859,0.16193844,-0.14477848,0.02659565,0.09244683,0.019924512,0.078309864,-0.01749966,0.0995118,-0.06974692,-0.029158996,0.22267081,-0.023785267,0.06365311,0.14950374,-0.07207721,0.066970415,-0.14086379,0.057693135,0.1011991,-0.118671276,0.05620288,0.070593104,0.05326693,-0.06764907,-0.057204627,-0.11422875,-0.10290702,-0.005768176,0.040239107,0.1131493,-0.10710403,-0.19323926,-0.02722047,-0.12562695,-0.1141987,-0.032454826,-0.07113978,-0.050156344,0.11403085,0.032404862,0.08325454,0.09643123,-0.08480989,0.1888298,-0.10271854,-0.030663267,0.07386917,-0.0047383015,0.14171237,0.12467817,0.02556361,0.0032960773,0.06972127,0.12580217,-0.12061136,-0.18627018,-0.12455162,0.14509271,-0.008183751,-0.023182234,0.15939625,-0.1078982,-0.04184887,-0.007681638,0.1338177,0.2834272,-0.019643174,-0.026911514,0.032623693,0.12786534
171,0.13337436,0.15490569,0.12222699,0.056300275,0.10585878,0.061434053,0.03014625,0.17658384,0.1642696,0.078815274,0.08897405,0.071755014,-0.006056982,0.051154085,-0.026013443,-0.12489406,0.15682234,-0.23357919,-0.09621455,0.11268163,0.091748044,-0.09874776,-0.16105527,-0.058285117,-0.13524126,0.11872372,0.0016893307,0.031302772,-0.039521284,0.109986424,-0.047322944,0.07811254,-0.045321234,0.10845962,-0.06589614,-0.078797676,0.045678116,-0.09866902,0.10743405,-0.06870641,0.024142904,0.09749412,0.022855818,0.10698098,0.028403806,-0.009261354,-0.07186406,0.14716591,-0.20631872,-0.042372573,-0.13775374,-0.11481248,-0.12063069,-0.048286486,0.024098868,0.02810806,-0.10381405,0.22366796,0.04689367,-0.0870403,-0.015485099,0.021693362,0.097512096,-0.093170986,-0.11685715,0.07740713,0.12654848,0.09502639,-0.11064752,0.012974352,-0.14387925,0.06921544,0.10899666,-0.011026627,-0.05069722,-0.07206024,0.046553448,-0.13704532,0.018617352,0.1364909,-0.08040259,0.0917305,0.020614846,0.10985072,-0.047102943,0.024454247,0.11304346,-0.14413528,0.13021687,-0.23534459,0.09937287,0.06910277,0.023474937,0.12886481,0.10440167,0.12770993
124,0.017369846,0.13080546,0.05338197,-0.06328707,0.12672251,-0.111117005,0.103213534,0.09806409,0.027162077,-0.114002205,0.08145629,0.09295515,-0.06338383,0.11806157,-0.060289793,-0.16816652,-0.03215344,-0.13266549,-0.09927978,-0.09492736,0.079808995,-0.039088856,-0.03656436,0.08684335,-0.1459179,0.14648654,0.09051395,0.025614167,-0.21181628,0.12966144,0.0043490524,0.06890073,0.10043026,0.13796456,-0.034251355,0.12463202,-0.1300724,0.027443744,0.118739896,0.030910067,-0.018502504,0.1450439,-0.07100715,0.094270185,0.09707976,-0.13228457,0.098273166,0.12551048,-0.022649158,-0.075629316,-0.15506463,-0.15866676,-0.13947234,0.17538399,0.090820365,0.09094242,-0.14855303,-0.013960082,-0.07055048,-0.120217875,-0.010560539,-0.045483433,-0.07120662,-0.101060696,-0.0054623457,-0.1145127,0.12675928,0.133949,-0.122316584,-0.04566413,-0.060530182,-0.09896692,0.029559918,0.014696899,0.023122206,-0.0063542207,0.06809501,0.020805676,-0.1091886,0.10936592,-0.06526093,-0.03966396,-0.09088876,0.1441305,-0.10368036,-0.053232197,0.15992214,-0.14728872,-0.188786,-0.117687784,0.06376726,-0.045677323,-0.15614603,0.01251647,0.13541825,0.16063815
302,-0.101362765,0.1332869,0.18089725,-0.12708232,0.10377261,-0.013424868,0.050532363,0.23729216,0.11761044,0.07234377,0.0891989,0.12682909,0.013878113,0.11027022,0.019638225,-0.12630402,0.14459808,-0.17829606,-0.08527159,0.06172023,0.13011143,0.14385247,-0.061812483,0.023377508,-0.13711184,0.096568756,0.09970902,-0.1218707,0.04382573,0.17873414,0.003801773,0.15371267,-0.061758686,0.14900146,-0.12395521,-0.03513812,-0.009740501,0.023189858,0.1416491,0.014963055,-0.06535956,0.060302082,-0.0983109,0.11612142,-0.034024682,-0.025435042,0.07162534,0.050620783,-0.081033126,-0.04610873,-0.09374458,-0.11156467,-0.11446314,0.026115915,0.049936153,0.08302429,-0.113708206,-0.06489841,0.07144295,-0.12314003,-0.072035,0.025523437,-0.06113854,-0.034846,0.04235024,0.109092586,0.104243085,0.115251556,-0.070170484,0.07461241,-0.01804258,0.066046104,-0.026516326,0.0018099064,0.116136156,0.00048849697,0.0369666,-0.15903194,0.00556472,0.18956177,-0.09172139,-0.16468912,-0.06409389,0.1984416,-0.04176008,0.038747557,0.11787603,-0.14001532,0.007253063,-0.14998187,0.18889773,0.15741287,-0.036163155,0.024357704,0.121954195,0.12042774
616,-0.1464057,0.14092247,0.05814038,-0.038256995,0.11784204,-0.043051876,0.029739765,0.026430981,-0.0009908504,0.049743615,0.09559732,0.070942245,-0.042451505,0.11788218,-0.21370536,-0.15431769,0.035070024,0.046871517,-0.1153522,-0.0075628012,0.107522,0.14557098,0.054289576,0.055914298,-0.13191915,-0.041054536,-0.007012189,-0.07217234,-0.01816936,0.1037328,0.039596,0.05027626,0.10059946,0.09776452,0.01111149,0.013696612,0.0012546475,0.008268798,0.12472714,-0.044981282,0.036311314,0.12873906,-0.19201392,0.084391326,-0.04764922,-0.057179477,0.0834259,0.07987913,-0.1156323,-0.050383676,-0.13473505,-0.1215383,-0.0960014,0.11023545,0.0290885,0.06336882,-0.12807623,-0.1443857,-0.048501186,-0.09159715,-0.02317953,0.013662191,-0.13059318,-0.083698206,0.0880217,0.10881699,0.09642636,0.11127393,-0.10599483,-0.051993094,-0.07827447,-0.12385445,-0.20025285,0.09735438,0.22291878,-0.008577286,0.051622678,-0.09667004,0.05554268,0.1280336,-0.043025132,-0.118144676,-0.0704662,0.126822,-0.14600413,-0.15948784,-0.07400691,-0.14491199,-0.28270215,-0.08946869,0.15498641,0.020023428,-0.07086155,0.061007578,0.14463909,0.11709302
603,0.007909295,0.09093135,0.06797936,0.02901307,0.096378535,-0.14447269,0.12268726,-0.009448741,0.019003678,-0.09255847,0.07393316,-0.022759868,-0.021349765,0.041231062,-0.082875796,-0.11699407,0.13833968,-0.21789888,-0.08184,-0.06345025,0.038196098,-0.004727378,0.046290144,-0.07617114,-0.0786393,0.023995884,0.12979084,0.053815823,-0.13044032,0.07666948,0.04630195,0.014344266,0.2816602,0.07965377,0.104170255,0.08525409,0.0031725266,-0.012527968,0.07480697,0.07580683,-0.14230393,0.08391088,-0.17740485,0.15239093,-0.072909094,-0.192648,0.15164492,0.08011497,-0.11669669,0.023750614,-0.15434666,-0.1220549,-0.06894608,0.053469446,0.09640926,0.015916968,-0.06350455,0.018775877,0.017131424,-0.08894043,0.044233024,0.12798244,-0.021829652,-0.042133253,0.14491095,-0.01222001,0.12305086,0.07357933,-0.07901632,-0.058590487,-0.050535373,-0.21939625,-0.018402996,0.117728315,0.201148,0.09177774,-0.030454688,0.048393346,0.15425919,0.032595593,-0.01061345,0.02160599,-0.06675454,0.052214306,-0.0762785,-0.13155212,0.08964289,-0.08768983,-0.193982,-0.23781458,0.044390287,-0.02693778,0.13575746,0.11554487,0.12593886,0.089315176
699,0.013682727,0.18447173,0.093297504,-0.07390007,0.06004548,-0.08176792,0.081434205,-0.022850256,-0.0034564682,-1.464057e-05,0.07835463,0.047744226,-0.03655559,0.04002805,-0.08476328,-0.10618111,0.093417555,-0.22375117,-0.09451433,-0.07581376,0.07446391,-0.053236254,-0.09205016,-0.010693047,-0.09402261,0.037033424,0.12946707,-0.012221449,-0.24656537,0.09492487,0.12510538,-0.11131745,0.21937568,0.086101994,0.011585372,0.043314867,-0.032163877,0.056529574,0.107207626,0.046418987,-0.0017593645,0.074161336,-0.034528483,0.08840979,0.15745242,-0.08631801,0.15093143,0.06487608,-0.18776703,-0.03198359,-0.116573445,-0.089435235,-0.06200049,0.1220929,0.013621201,-0.010837718,-0.07652382,0.07559506,-0.04522522,-0.06254513,0.026296277,0.15147436,-0.08279163,-0.019119332,0.28017688,-0.08649491,0.08064664,0.073433034,-0.04965301,-0.016467623,-0.0046405005,-0.20909604,0.059257,0.1717946,0.10913704,0.047947615,-0.010432523,-0.07053083,0.059982922,0.1271831,-0.008980987,-0.08231737,-0.014773683,0.09771076,-0.06327356,-0.24734561,-0.018470159,-0.11464475,-0.16905278,-0.10375221,0.11309824,0.097029224,0.064554594,0.08531785,0.1399826,0.10064479
509,-0.18356074,0.095171936,0.13565071,-0.1602262,0.12052634,-0.13116452,0.11836764,0.110024855,0.051460873,-0.0767372,0.07382288,0.043957293,0.023796191,0.0985468,0.057682432,-0.12079447,0.092543595,-0.10877265,-0.102862984,0.0028882963,0.070011504,0.045091454,0.06411133,-0.1740658,-0.13426551,-0.034351204,0.13634922,-0.055393633,0.027012054,0.115435526,0.054843664,0.10230569,0.061909415,0.12025997,-0.070812374,-0.059003383,-0.0063257795,-0.008245287,0.12965414,0.07570778,-0.15724038,0.08214542,-0.17431027,0.09316582,-0.104829706,-0.14342965,0.18156947,0.06599745,0.048540276,-0.07872388,-0.06844987,-0.13511911,-0.1099594,0.03830025,0.09903208,0.104937755,-0.1134342,-0.19496448,0.07111413,-0.13881448,-0.13000637,0.08294393,-0.052231193,-0.018655028,0.1553114,0.025302937,0.0908663,0.11111644,-0.07462913,0.052689113,0.06770566,-0.07305137,0.07830745,0.04830354,0.20185606,0.08498525,0.024946988,-0.023609567,0.00918309,0.09728401,-0.095430106,-0.23158088,-0.106378116,0.16174364,-0.035380203,-0.07703412,-0.007752236,-0.11337067,-0.017260652,-0.10257565,0.14185032,0.012211607,0.0075945742,0.0507038,0.10948561,0.12991059
600,-0.14850013,0.10061522,0.14230777,-0.043434378,0.10870728,-0.06421753,0.026945824,-0.00052659697,0.16503789,0.07739321,0.041351672,-0.027109245,0.014573817,0.064716555,-0.023688672,-0.14925231,-0.008141691,0.09907821,-0.07167414,0.060458537,0.05230892,0.026833357,-0.02012119,0.15632474,-0.10663375,-0.08926955,-0.2777441,-0.038841892,0.10793285,-0.015988603,-0.09846712,0.08437559,-0.04288975,0.04140855,0.041844044,-0.0068729906,-0.026935436,-0.11046339,0.12930131,-0.068081975,0.115823366,0.11459722,-0.04578372,0.06552684,0.018299384,0.10949339,0.10357792,0.09221331,-0.12906747,0.041471887,-0.05577385,-0.1055936,-0.075175904,0.029638782,-0.017684557,0.02923561,-0.07284586,-0.09545545,-0.002422852,-0.07108133,0.009159816,-0.013103715,-0.01435471,-0.059313744,-0.082427174,0.21040106,0.07653661,0.08573877,-0.08885656,-0.13467619,-0.22450027,0.11430373,-0.16336286,-0.0494645,0.27654722,-0.2900769,0.083624974,0.01806579,-0.026231958,0.04337628,-0.064632505,-0.12194863,-0.010204247,0.065734535,-0.08249693,0.19034266,0.05238457,-0.105231315,-0.044551913,-0.11745897,0.15169576,-0.15231769,0.035333976,0.1075339,0.08720617,0.09137424
