,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
650,0.1546778,-0.038703106,-0.13263412,0.14500411,0.027171398,0.04498633,-0.072680235,-0.019021634,-0.12287603,-0.042370077,0.20241418,-0.030758578,0.18159686,-0.122451305,-0.045007195,-0.05981594,-0.0104322955,0.1541506,0.04150081,-0.058461677,-0.2303891,0.120893106,-0.00071852887,0.0318028,0.019801032,-0.037557226,0.10475198,-0.17972203,-0.14077745,0.06818005,-0.015261103,-0.06411462,0.013018347,-0.087942936,0.1311943,-0.036585387,-0.061772674,0.09442699,0.10842246,-0.016250622,0.04200185,-0.10174701,0.023077728,0.19239067,0.11741056,0.0015238055,0.04829911,0.084029585,-0.06271073,-0.06583545,-0.10550255,-0.117763266,-0.039116886,0.0032719257,-0.095951274,-0.02216115,-0.043702107,0.025374819,0.0509093,-0.23553844,0.09615209,0.20327704,-0.008010908,-0.070372134,-0.06638217,0.0033602214,-0.043325614,-0.07244657,0.31038406,-0.13297924,0.05278797,-0.14967477,0.02945086,-0.11201436,0.06904714,-0.13682482,-0.08089197,-0.061135996,0.0059502185,0.1554771,0.032972597,-0.14055404,-0.078099936,-0.071973264,0.01335854,-0.11127496,0.12500498,0.13188376,-0.053478256,0.06427514,-0.1266527,0.102634005,-0.019870069,0.14539477,0.03293485,0.05259062
337,-0.097891144,0.072845146,-0.089324765,0.18386847,0.003763145,0.0887889,0.06822454,0.036333572,-0.18131818,-0.040039968,-0.08661743,-0.0828894,0.08514351,0.09759806,-0.006477044,-0.044190053,-0.046853144,-0.14116839,-0.006465476,0.02522196,-0.103592515,0.144994,-0.084058985,-0.002992273,-0.12758015,0.031498764,0.059059903,0.09443743,-0.15754724,0.0069848103,-0.023763929,-0.034554493,-0.079340555,-0.0638753,0.19324696,0.027343038,0.03475075,0.08497158,0.14333577,0.110404015,0.12996031,-0.14720877,0.12793897,0.017927524,-0.13089271,-0.03696137,-0.0188376,-0.077890866,-0.096344866,-0.05156469,0.017355705,-0.09416527,-0.140824,-0.13692915,0.019259939,-0.047818627,0.033166688,0.13047573,0.027805151,-0.1077434,-0.06418108,0.061779108,-0.08648074,-0.16770741,-0.06055199,0.09984318,-0.11183022,-0.08018324,0.07243841,-0.09170341,0.04847982,-0.19117762,-0.08267189,-0.17470899,0.03669199,-0.27387565,-0.08236034,-0.17605276,-0.109091304,0.01974044,0.1494004,-0.101296484,-0.02450907,-0.004089719,0.09304865,-0.1838849,0.0945523,0.13780607,-0.07397287,0.01401003,-0.091844246,0.2154648,-0.13254502,0.0064650015,0.073783025,-0.04011923
712,0.14927478,0.004544338,-0.09146991,0.102049395,0.11459265,0.050027065,0.0027993124,0.08615681,0.031144135,-0.06165919,0.106522895,-0.036978927,0.11771932,-0.051906712,0.120368585,0.24572688,-0.028107481,0.11834961,0.12722693,-0.034504194,0.10733003,0.13029565,-0.0939104,-0.19398284,-0.06984442,0.04774777,0.16928923,0.032138966,0.23625518,0.055252913,0.054495882,-0.03430758,-0.104648955,-0.06320028,0.10511765,-0.075025044,0.04615801,-0.0070231175,0.01441151,-0.0766333,0.08388223,-0.06568448,0.015680341,0.13532151,0.21000032,-0.0017045415,0.21843006,-0.04398713,0.0098393345,-0.10733606,0.07198354,0.029043749,-0.09050587,0.18984382,-0.045410182,-0.17917366,-0.0538077,0.007246728,0.07916927,-0.21637627,0.021891294,0.0024634995,-0.07130623,-0.14744893,-0.0734779,0.06260232,-0.08175658,0.04911932,0.13454698,-0.15963857,0.09302656,-0.17930216,-0.08257666,0.05117187,0.08354617,0.018401654,-0.1093083,-0.08779725,-0.027135413,-0.005886816,0.10067122,0.02956778,-0.009418649,-0.004841579,0.07915572,-0.20521499,0.12158249,0.08569748,-0.07202434,0.09492479,-0.07366142,0.08155921,0.035505887,0.15735301,0.025304923,0.049758546
148,-0.03507276,0.06358549,-0.11583782,0.20039147,-0.15610807,0.00039668733,0.0628959,0.041112162,-0.10978315,-0.06790641,-0.101035476,-0.017444741,0.07800266,0.07999805,0.3215755,0.37709,-0.015424136,-0.056453194,-0.038058225,-0.053358298,-0.045081407,-0.018519478,-0.10695437,0.026516333,0.0037097705,0.0046441774,0.10776577,0.048282098,0.094470136,0.12121509,0.02967733,-0.03729419,-0.04439899,-0.0552993,0.09575254,-0.053908877,0.11060841,0.0050236695,-0.0051949504,0.02011892,0.0025645152,0.08861927,-0.20064482,0.12139679,-0.036536053,-0.031551976,0.12205538,0.05003607,-0.06810418,-0.06468468,0.07382775,-0.04045313,-0.17124379,0.14442852,-0.044027407,-0.025206963,0.18536504,-0.014907487,0.13517343,-0.18431582,-0.035056517,0.089435294,-0.04457974,-0.046446078,-0.13965595,0.02256195,-0.05437799,-0.07377665,0.05763126,-0.028752713,0.0821935,-0.057875454,-0.053630818,0.15958431,0.019961445,-0.014877276,-0.10402988,-0.08028731,-0.020843076,0.11055835,0.07667031,0.027006952,-0.046941835,0.121317826,0.03871939,0.086621866,0.14897574,0.11810217,0.0044418895,0.053319737,-0.05043165,0.05028044,-0.15393505,0.26704583,0.04000912,0.08797169
540,0.0419494,-0.05397337,-0.12137561,0.10835491,0.123168826,0.05889548,0.037727255,0.08840746,0.018344956,-0.017032616,0.071863525,-0.15637526,0.10538409,-0.13685969,0.12489523,0.20614736,-0.06727778,-0.046826415,-0.057981495,-0.069705516,0.08056006,0.1690021,-0.13021442,0.0027319824,-0.25020775,0.019934041,-0.1296485,0.1782551,0.10194353,0.007372524,0.07390159,-0.06274108,-0.09435815,-0.10268307,0.0658827,0.0873444,-0.12414565,-0.0063589094,0.11597534,0.08830707,0.12645862,-0.13175207,-0.071340576,-0.016919771,-0.039484233,-0.036232818,0.2240078,-0.07119994,-0.04557703,-0.103088945,0.07003699,-0.06719367,-0.17136227,0.069908746,-0.07262962,-0.089732416,-0.030594543,0.07410303,0.09247235,-0.13236374,-0.07507754,-0.026404742,-0.035752613,-0.11475969,-0.1361492,0.09652562,-0.10264421,0.010275222,0.014626214,-0.034582075,0.07209437,-0.1609329,-0.0956725,-0.16466774,0.080597505,-0.18966429,-0.12806503,-0.048335575,-0.085876174,-0.044986654,0.16529097,0.006180038,-0.08500743,0.03807076,0.13578904,-0.13395078,0.11107512,0.13245682,-0.037399925,0.080542274,-0.06237469,0.16775927,0.043464065,0.0038164912,0.11428487,0.037526347
426,-0.014170862,0.009507268,-0.054855637,0.062956385,0.08595949,0.046033006,0.07239438,0.14051092,-0.17089693,-0.022489239,-0.08303158,-0.040226843,0.08268502,0.17662212,0.09061003,0.17279695,-0.011670931,-0.19014734,-0.05200433,-0.062425297,0.07938799,0.12611483,-0.12038936,0.14939964,-0.18026616,0.062907375,0.11675467,0.18245755,0.00886113,0.10097226,0.026624594,-0.07887516,-0.13726439,-0.110905915,0.08806612,0.11547052,0.24953173,-0.09643153,0.07276985,0.12027186,0.117622264,-0.068260334,-0.13866946,-0.09133248,-0.01143683,-0.043772586,0.0569389,-0.14077081,-0.04439228,-0.05330575,0.06899576,0.026015213,-0.21009406,0.006414272,0.0039555226,0.034134105,0.08962334,0.07170109,0.14011088,-0.0733729,-0.04663393,0.024736004,-0.09887814,-0.13815916,-0.18386383,0.10154422,-0.09133534,-0.20429008,-0.099968255,0.017028224,0.09680908,-0.1076755,-0.11544714,-0.14039159,0.054037802,-0.055108957,-0.08767432,-0.09561685,-0.009399518,-0.04946918,0.14649428,-0.07671809,0.050820816,0.03131088,0.08508215,0.028403025,0.18472464,0.09246959,-0.031818885,0.10394549,-0.06360421,0.11196621,0.06329866,0.03710578,0.04075145,-0.019267704
558,0.0141505245,0.030889137,-0.13964204,0.032947518,0.0068041137,0.057176493,0.09497591,0.095505595,0.015929163,-0.12439993,-0.055269644,0.0045283674,0.072066985,0.1450273,0.15523113,0.31126252,-0.037525773,-0.033890888,-0.20899624,-0.022583846,0.19029126,-0.0045142896,-0.099001795,0.10846419,0.25918648,0.08318928,0.091942124,0.14571258,0.14911017,-0.001372504,0.12415383,-0.057022613,-0.1227728,-0.019626042,0.07660214,-0.022556776,-0.0028749441,-0.093296826,-0.02961837,-0.031243995,0.09646591,0.04424534,-0.060001697,0.0026187,-0.17937893,-0.08867704,-0.021053871,0.0540653,-0.118745044,-0.04356694,0.1429423,0.006695641,-0.13888231,0.094322376,-0.109031454,-0.026390713,0.08452071,-0.006136401,0.13012634,-0.037043337,0.070544004,-0.071440645,-0.08557452,-0.03927438,0.0715596,0.057378575,-0.06794053,-0.18596217,-0.025131177,0.03996983,0.12464416,-0.06620228,-0.07016111,0.12805672,0.09174233,0.30198407,-0.044653807,-0.1020787,0.034926724,0.08286881,0.10762648,-0.018510235,-0.06357894,0.20893988,0.082465574,-0.028649658,0.049268663,0.06844428,-0.046204306,0.09448922,-0.04305925,0.015089802,-0.058133774,0.13544747,0.06547536,0.067081876
636,0.15644114,-0.075012386,0.024922483,0.021047762,0.052965585,0.087916486,-0.11595889,0.04030698,-0.26459837,0.019029187,0.15258794,0.026291644,0.14158762,0.061527457,-0.08656584,-0.109003834,-0.0025706168,0.030116595,-0.013789832,-0.0129545815,-0.10802387,0.04110998,0.046060193,0.002591459,0.24068207,0.058323584,0.106903054,-0.2157816,0.040815454,0.04938581,0.010515394,-0.027973607,-0.03514959,-0.06891689,0.18044361,-0.09369585,-0.045555223,-0.11273857,0.10258567,-0.16396518,0.056534726,-0.096324876,-0.11189091,0.079948954,0.11387023,0.03130292,0.1157087,0.02350788,0.049370635,0.013874817,-0.090755284,0.033407796,0.0049804323,-0.0034011935,-0.040840402,-0.04010682,-0.2856746,-0.040339854,0.084800914,0.010786115,-0.03087392,0.12609397,-0.015367584,-0.09614281,-0.09024921,-0.015436777,-0.003385407,-0.034395155,0.2238111,-0.12813449,0.05905279,-0.1252527,0.0032414328,0.0027021754,0.11096768,0.124657415,-0.035961337,-0.043970205,0.003081514,0.055264562,0.006489035,-0.22517988,0.027208056,-0.15772447,-0.008089316,-0.14917783,0.090464786,0.04313973,-0.08581389,0.117707856,-0.15983985,0.050909143,0.26927406,0.081854485,-0.030492537,0.07733045
174,-0.01041203,0.0077799703,-0.10853287,0.03109492,0.19890001,0.12370392,-0.075477116,0.03829281,-0.032398947,-0.11860758,0.17396635,-0.07284339,0.082511604,0.010334059,-0.14737669,-0.12168358,-0.07511168,0.1173392,-0.01475965,0.008807617,-0.051159013,0.08101956,-0.049055398,-0.005960544,0.24878564,0.06429839,0.0933741,-0.018839734,0.2214212,-0.11625927,0.01662659,-0.10844059,-0.084498666,-0.035400327,0.07421956,0.058421973,-0.11146711,0.016916066,0.08874458,0.015194465,0.15621461,-0.21064359,0.23205516,-0.091062814,-0.07115989,-0.09345913,0.25207257,-0.085888,-0.07681266,-0.0769659,0.017278038,-0.094870746,-0.032081705,-0.053917382,-0.13322411,-0.02063621,-0.11255453,0.0806584,0.029560406,0.026530495,-0.050161283,0.011026546,-0.081995346,-0.055633593,0.14274684,0.0873822,-0.082601115,-0.018192636,0.091454946,-0.12086173,0.09588984,-0.23908432,-0.047853295,-0.077615574,0.19030005,-0.056204442,0.030738829,-0.035791054,-0.0035360993,0.09694363,0.054614283,-0.018290225,-0.021198977,-0.005688479,0.096031904,-0.19927561,0.01080685,-0.0034430993,-0.11309893,0.12310596,-0.006304861,0.10117097,0.09587112,-0.07490897,0.13421646,0.10952289
52,-0.09076974,0.09934359,-0.076106034,0.099007845,0.05983034,0.057667676,-0.0044573112,0.055905968,-0.046650864,0.036019683,-0.037533775,-0.04299111,0.019404316,0.14397524,0.123578034,0.32491538,-0.018549314,-0.32301652,-0.04342647,-0.008077623,-0.081940144,-0.03993074,-0.03176784,-0.005538414,0.10390971,0.054321684,0.03284466,0.042941123,0.20891716,0.013208711,-0.04383707,-0.014025721,-0.06186683,-0.0036383101,0.11976592,-0.13086468,0.1366239,-0.08992954,0.096355766,-0.09368951,0.091093436,-0.090901665,0.011460078,0.0758579,0.017673695,0.007897769,0.078049734,0.02552842,-0.05530349,0.020450804,0.1761802,0.054606706,-0.12548983,-0.1245347,-0.092815824,0.04627543,-0.2251092,0.069030866,0.1008804,-0.20069419,-0.11836471,-0.05347435,-0.07675412,-0.08045232,0.070516236,0.045860134,-0.04959172,-0.038949594,0.06842919,-0.11714017,0.11625874,-0.16476715,-0.046019625,-0.0014677803,0.116644636,0.12089422,-0.0103246495,-0.049689293,-0.085927986,0.056344908,0.116309606,-0.24881174,0.00027435707,0.17587112,0.09785662,-0.063098714,0.06617195,0.06569526,-0.075059354,0.10540041,-0.10034403,0.10785583,0.119999014,0.06798994,0.04635776,0.053059448
218,0.12943856,0.05181587,-0.050772022,0.10403906,0.16498171,0.058031842,-0.06866105,0.03106782,-0.15086587,-0.02473621,0.19197349,-0.04136185,0.17560342,-0.06980048,-0.015264502,0.05347381,-0.048994284,0.10549079,0.09508609,-0.041509647,-0.09037644,0.102561206,-0.03643552,-0.08033246,-0.06462166,-0.016655544,0.19297047,0.044112667,0.008677549,0.052524317,0.017367981,-0.026622228,-0.019622078,-0.073430605,0.14779359,-0.08548332,0.09511048,0.03709903,0.11426894,-0.039976705,0.069019616,-0.0614564,0.1533293,0.18508595,0.13648152,0.018416667,-0.033631653,-0.0005514761,-0.046591587,-0.09714273,-0.112682074,-0.073720984,-0.047694154,0.027255017,-0.054276757,-0.08663796,-0.04134265,0.016722864,0.052394778,-0.33565548,0.07695045,0.14146791,-0.058669463,-0.07168935,-0.030563178,0.038851272,-0.090231024,-0.048174955,0.3018874,-0.18686295,0.06412056,-0.11645834,-0.00044383196,-0.055128105,0.04895292,-0.15895264,-0.07335855,-0.104008846,-0.014093391,0.06058641,0.073325746,-0.023584638,-0.07340395,-0.007961983,0.042236988,-0.25921187,0.124437705,0.12667055,-0.10025545,0.077076815,-0.13478751,0.090139665,0.03676841,0.1583943,0.045799598,0.016177906
446,0.11006403,0.08307315,0.049063217,0.009865983,0.12111567,0.06510169,-0.05220856,0.050433673,-0.13764168,-0.029776968,0.23605143,-0.041286472,0.16429473,-0.13073364,0.009504055,0.011013959,-0.032316666,0.17122704,0.046156142,-0.023438495,0.022178678,0.15414569,-0.06768606,-0.08663461,0.16145128,0.01362956,0.13406686,0.015600914,0.11512794,0.059622288,0.0301469,0.00809056,-0.025700895,-0.06440199,0.18064292,-0.048263423,0.025993908,-0.09695183,0.10726541,-0.024195485,0.040687397,-0.010914907,0.20961109,0.072980754,0.05564696,0.04720827,-0.03349799,-0.003475827,0.010873838,-0.09983816,-0.13081864,-0.022562653,-0.02955193,0.07978941,0.0072749015,-0.09732901,-0.053587165,0.003947578,0.029699704,-0.23491657,-0.009589805,0.15675709,-0.056246426,-0.03618503,-0.035251755,0.046547156,-0.07593757,0.06475847,0.32115543,-0.18060443,0.045318812,0.0149712255,-0.012603253,-0.013678745,0.011725122,-0.128161,-0.054267615,-0.08945297,-0.055919558,-0.14075477,0.053565815,0.057787634,-0.09459357,0.07120668,-0.009304133,-0.33699754,0.04949746,0.13481945,-0.10327654,0.07144749,-0.17164321,-0.027460054,0.09300032,0.18530989,0.040648486,0.042197876
468,0.15341653,0.17610659,-0.12038936,0.010065327,-0.060963955,0.046853945,0.21766433,0.024960473,-0.22889426,-0.1304112,-0.3812871,0.019656323,-0.015366924,0.08445871,-0.08145966,-0.17370102,-0.019466044,-0.013175935,-0.03958801,-0.06437588,0.19076659,0.09307466,0.004098916,0.045595396,0.02998782,0.04774296,-0.05605547,0.10780976,-0.08478618,0.12326208,0.051983487,0.006824221,-0.1311509,-0.00941524,0.09444098,0.06455592,-0.1217145,0.013148908,0.066884376,0.013299225,0.08458089,-0.063518,0.016171796,-0.080913536,-0.19630253,-0.07189504,-0.19046855,0.075398706,-0.044779312,-1.678573e-05,0.1510239,-0.027230427,-0.13126144,0.08482184,0.035449695,-0.018573081,0.0058000893,0.030452201,0.015156477,0.13157916,0.16894682,-0.052705407,-0.107585005,-0.14460528,-0.14820723,0.10074042,-0.08331432,-0.047942873,-0.16623098,0.035118427,0.062146652,-0.20785004,-0.048201412,-0.13202555,0.046284504,-0.07245926,-0.039850283,-0.14239667,-0.094171375,0.023286112,0.111856796,-0.040686835,0.05564104,0.010854222,0.038609456,-0.10248233,0.043538272,-0.019595308,-0.01330306,0.009088869,-0.074647255,0.13036259,0.027763294,0.0049580582,0.043317,0.026156327
589,0.09260758,-0.03274687,-0.23187405,0.046662144,0.10010151,0.06487347,0.13464133,0.059126183,0.11243512,-0.038177498,0.014643335,-0.082638845,0.049256634,0.046704266,0.1619048,0.29818565,-0.02507444,-0.01196287,-0.16441396,0.028238468,0.017454835,0.02038201,-0.10969853,0.12105811,0.1923188,0.034710106,-0.09305765,0.082848445,0.244375,-0.014317555,0.09853401,-0.08010919,-0.047447655,-0.008657755,0.017239282,0.15393063,-0.14404207,-0.006775806,0.06433564,0.05671016,0.12325691,-0.10085177,0.06521151,-0.1262742,-0.2035411,-0.12161495,0.17385969,-0.00065764954,-0.13658646,-0.042744394,0.23812038,-0.09979857,-0.11075505,0.0049961307,-0.19247092,0.0028262988,0.095248014,0.08647317,0.100579545,-0.104313314,-0.005377024,0.08979219,-0.034941953,-0.026515277,0.13928364,0.087431975,-0.06922387,-0.07400143,-0.020768765,0.026433475,0.07759987,-0.11211077,-0.07387841,-0.08743242,0.13487951,0.0736327,-0.0010375091,-0.03409358,-0.0009980459,0.077711254,0.14777417,-0.018309982,-0.061564833,0.12922636,0.1282302,-0.021917496,-0.015858984,0.08393159,-0.036183733,0.07436155,0.0043205284,0.095396996,-0.0143869035,-0.060147747,0.10416429,0.0539192
720,0.060056254,-0.061950244,-0.04060712,-0.008541357,-0.07074835,0.062484566,0.051125906,0.1187199,-0.21066932,-0.054235667,-0.13732442,0.00078378106,0.039947078,0.18783073,0.25702932,0.30564186,-0.025517525,-0.06376671,-0.02278954,-0.0016877772,0.0905649,-0.003983413,-0.08686616,0.060982212,0.06375707,0.10462668,-0.02487965,-0.005470759,0.3192225,-0.009858386,0.06112318,-0.078206316,-0.104763575,-0.036974285,0.05780101,0.13927604,-0.005216772,-0.12117482,0.029578378,0.035572834,0.1284565,-0.0042877113,-0.17075387,-0.1785423,-0.1307731,-0.097761996,0.1226248,-0.08182488,-0.08766745,-0.0031487108,0.08549279,0.04141039,-0.07952177,0.05901476,-0.040138885,0.03212888,0.07865367,-0.001547162,0.14852215,-0.120041296,0.024365924,0.087089434,-0.073709324,-0.055066947,-0.15507369,0.090081014,-0.04108373,-0.16828425,-0.16065606,0.09051585,0.12609191,-0.044211254,-0.11541877,0.01101029,0.12705022,0.14006498,0.0010102724,-0.045877285,0.17038712,-0.017560834,0.09521127,0.011279005,0.095886014,-0.097718194,0.07869373,0.13672525,0.07170494,-0.002932741,-0.03815223,0.091543436,-0.03580562,0.033330116,0.041292995,0.03718544,0.049863815,0.116804704
220,0.21239612,0.15052687,-0.044400223,0.11968656,0.03260924,0.043629453,0.3064713,0.00282988,-0.24642017,-0.046842474,-0.20306887,-0.033388514,-0.031810306,0.0046621347,-0.13393945,-0.21984957,-0.09433856,-0.04731102,-0.10976524,-0.031134732,0.14510304,0.06814687,-0.012818319,-0.082337275,0.2850431,0.052065633,-0.13683915,0.048609696,-0.06575397,0.09816118,0.14304884,0.04943528,-0.07727194,-0.023445992,0.12527108,0.024733823,-0.23777805,0.022414273,0.045470264,0.029736832,0.05092226,0.027410813,-0.04561799,-0.124610804,-0.08852348,-0.043822967,-0.0017493088,0.05979483,-0.023434736,-0.024449158,0.08772975,-0.055266194,-0.11287439,0.06404503,-0.035377618,-0.13489263,-0.08337631,0.049184665,0.020938927,0.06978524,-0.030917924,-0.065944254,-0.053251494,-0.071370676,-0.046403605,0.08058228,-0.059300084,0.053375155,-0.019260718,-0.04934685,0.07219969,-0.07029682,-0.07134427,-0.059790775,0.04251901,-0.06363142,-0.09715134,-0.07645004,-0.13058642,-0.09288079,0.08036986,0.09966742,-0.14079483,0.1907984,0.06382085,-0.19191849,0.035846528,0.03337983,-0.02559196,0.014562134,-0.10895949,0.025049007,0.13676918,0.011239237,0.08075589,0.1281983
152,0.1218696,0.04600597,0.1077677,0.050719153,-0.052030988,0.08595699,-0.010386983,0.06063435,-0.14758393,-0.006557092,0.08650295,-0.02497725,0.19276933,0.13576576,0.077422045,0.10768744,0.010857221,-0.031165337,-0.048272945,7.6332595e-05,0.011182902,0.086134,-0.016054986,0.017748993,0.30495,0.040124193,0.08356505,-0.01723592,-0.044953138,0.114592195,-0.010638879,0.0041917027,-0.0022706687,-0.056597807,0.28667513,-0.037978012,0.10706808,-0.17294347,0.14709102,-0.08950883,0.031728342,0.026233904,0.04063834,0.12992723,-0.13273929,0.06825624,-0.20260832,0.028182587,-0.022099774,-0.029926358,-0.14857014,-0.003927085,-0.013655915,-0.052606218,0.044094462,-0.04198949,-0.13144925,-0.004055001,0.06947323,-0.09230583,-0.024425512,0.19989243,-0.06377589,-0.080877185,-0.088080086,0.006361078,-0.045171324,-0.120355256,0.2554784,-0.075138256,0.05493208,0.054191656,-0.0029011695,0.04328695,-0.0084584365,0.11020961,-0.044808112,-0.14800967,-0.0035483995,-0.099887,0.07389325,-0.08514756,-0.06545981,-0.01940398,-0.025386512,-0.28925127,0.05947997,0.15332747,-0.10437134,0.041261006,-0.20690118,-0.027182115,0.04152319,0.17951752,-0.018345129,0.025423942
372,0.15718934,0.08775933,-0.15038449,0.14585832,-0.03676723,0.03020108,0.08714703,0.03663366,-0.051713455,-0.03734778,-0.021059081,-0.056872223,0.06548565,-0.039053317,0.09029176,0.1804607,-0.0011612831,0.010449047,-0.05984746,-0.05888334,0.033131663,0.08431145,-0.06702863,-0.039539922,0.16373684,0.030775571,0.055095203,0.0063514723,0.15245649,0.1610757,0.06918913,-0.012536674,-0.08223005,-0.055376206,0.111648664,-0.099354826,-0.08468614,-0.06047075,0.029712232,-0.11942554,0.024118766,-0.08431635,-0.16498433,0.17289498,0.11244553,-0.00013246076,0.2617941,0.112669945,0.0112434495,-0.06649617,0.20074937,0.010096633,-0.16488446,0.18796699,-0.13868292,-0.04299803,-0.17584878,-0.027570233,0.09609988,0.06770273,-0.12524728,-0.0524783,-0.0061457464,-0.10851486,-0.12265411,0.036746096,-0.038200617,0.10281365,0.11513768,-0.15741028,0.11360053,-0.22062847,-0.044082873,0.04399745,0.11571404,0.057246927,-0.109808125,-0.05233891,-0.10608302,0.06901654,0.07450904,-0.09201606,-0.111037195,0.1170782,0.041182287,-0.10522413,0.099270605,0.0917372,-0.014142965,0.08805664,-0.105358556,0.042743746,0.17152628,0.14004757,0.031779848,0.09637655
97,0.14862612,-0.059199758,-0.04621525,-0.020094875,0.22257209,0.111704126,-0.044372816,0.06347791,-0.00090674596,-0.08790863,0.26826024,-0.06162727,0.20926106,0.13785955,-0.099059336,-0.031697184,-0.0832668,0.14840548,-0.047098633,-0.03162501,0.11431344,0.12015335,-0.04962867,0.11127182,0.2811636,0.035931744,0.09862152,0.0043202895,0.0074493336,-0.035688903,0.0584267,-0.09410338,-0.07419606,-0.045349635,0.15558492,0.005366278,0.074302815,-0.0705098,0.10332776,-0.0045687384,0.13701816,-0.09773887,0.13945603,0.12842011,-0.08846528,-0.05147553,0.08401924,-0.044505607,-0.051226057,-0.09024644,-0.13525108,-0.04994475,0.009023617,0.065826185,-0.003670894,-0.11313016,-0.022495836,0.06612859,0.08749652,0.06330804,0.07419782,0.19396867,-0.08027185,-0.13227473,0.03968248,0.032852244,-0.07041513,-0.113788106,0.21286006,-0.07505497,0.056757994,-0.10652782,-0.060611904,0.013562116,0.08496863,0.09111095,-0.043950908,-0.08496488,0.0225675,-0.05005882,0.09704817,0.054786656,-0.02771454,-0.10203606,0.088495724,-0.31139988,0.057982206,0.06394281,-0.12947756,0.07480104,-0.07035531,0.10517541,0.06264854,-0.011539376,0.058588203,0.0065224185
