,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
6,0.028912546,-0.010833618,-0.08901097,-0.014549796,0.06664498,-0.07096148,0.03010274,0.05711144,-0.076511145,0.12881288,-0.050551895,-0.059576314,0.013237836,-0.15400827,0.11872743,-0.1433654,0.10267817,0.10876134,0.08528391,0.106570005,-0.09132651,-0.115297474,-0.065246746,0.06754939,0.050771803,-0.023256892,-0.057213232,-0.030231882,0.027432622,-0.053471792,-0.17445387,0.05200165,0.06419468,-0.10203939,-0.03498865,-0.02889388,-0.019916115,-0.12944017,0.075558305,0.1007492,-0.13846603,0.051051743,-0.27137932,0.10847654,0.01948662,0.04377805,0.052685708,0.074985415,-0.03390757,0.15291893,0.10106787,-0.10346857,-0.17489326,0.04343982,-0.071242556,-0.03901789,-0.11504363,0.07338497,-0.09722212,-0.12224084,-0.11062137,0.08372825,-0.05810277,-0.11517007,0.0014347257,0.09935722,0.09104386,-0.06756126,-0.033872224,0.119500965,-0.08584126,-0.024480792,-0.10351299,-0.023362609,0.061015915,-0.084834285,0.1937781,-0.054216836,-0.1284867,-0.04104717,0.06876118,-0.041155618,0.08441747,-0.052273653,0.11768916,0.0816922,0.06766069,0.10348122,0.23852596,-0.045831844,-0.10210329,-0.018646583,0.42196912,-0.024808783,0.10452908,-0.07275076
598,0.046622068,0.08332052,-0.049765278,0.0418349,0.08040216,0.0658302,-0.020154458,0.1114663,-0.058586597,0.21966116,0.015829824,-0.04190088,0.07881142,-0.058451474,0.10873756,-0.13378923,0.14269054,0.100038715,0.07938111,0.055088002,0.044804778,-0.074278586,-0.0688396,0.06732237,0.0532868,0.17986047,-0.08500493,-0.0045099594,-0.019885445,-0.07196467,0.04859487,0.038682982,0.03885308,-0.061478514,0.0074530933,0.027650217,-0.010122582,-0.108687766,-0.00083032635,0.11744261,-0.092775255,0.072801046,-0.17345546,0.11120282,0.05809632,0.20939031,-0.08512451,0.027828215,0.01777801,0.092970066,0.2547348,-0.09961252,-0.017301569,-0.010414515,-0.050666433,0.08114164,-0.05072776,0.14242248,-0.03595657,0.06103929,-0.09488254,0.07865236,-0.052819893,-0.08213849,0.0202196,0.06851359,0.049792267,0.011917535,-0.022935983,0.1924376,-0.15756308,-0.024273748,-0.16920988,-0.0080568595,0.12798284,-0.05684013,0.17448474,-0.18212451,-0.09325904,-0.101951644,0.18762293,0.017397948,-0.0026123573,-0.061387185,-0.08265607,0.031698223,0.09801388,0.1598679,0.10775405,-0.06885021,-0.068118945,-0.04028909,0.39292473,-0.07775989,0.023313656,-0.06842075
725,0.008922744,0.036578078,-0.051171813,-0.07985018,-0.027155887,0.028052276,0.085457474,0.13173968,0.04566864,0.10208949,-0.0028787157,-0.08300644,0.023309711,-0.037118576,0.12511589,-0.11198214,-0.13935655,0.09392959,0.081856765,0.09007902,-0.026393501,-0.076834165,0.08595446,0.08509408,0.07744846,0.016766995,-0.049864393,-0.031964753,0.010845904,0.024766054,-0.20684673,0.05593636,0.10177283,-0.08887785,-0.035230964,-0.08318302,0.018077808,-0.04169448,0.11508648,0.11263804,-0.13994996,0.017279409,-0.074218996,0.11727702,-0.0038860987,0.03430224,0.14350934,0.11178816,0.07585674,0.12621903,0.079772115,-0.097956546,-0.10649402,0.058387075,-0.141714,-0.07607767,0.0029530781,0.033507474,-0.106950186,-0.08722551,-0.10722059,0.08505787,-0.17141636,-0.019090695,-0.03364625,0.0664701,0.008411899,-0.096129306,0.00313559,0.0863191,-0.05280135,0.015099351,-0.099489965,-0.061917085,0.15742323,-0.110192135,0.14608677,0.026160419,-0.07577159,-0.11529761,0.03739591,-0.051340293,0.09106366,-0.14722292,0.05629996,0.1373764,0.12609652,-0.026994994,0.19718465,0.03203423,0.011959576,-0.020636778,0.5098895,0.04827328,0.11623474,-0.1111875
443,0.020208558,-0.09837887,0.011911714,0.017303595,0.1895863,-0.026843796,0.009544199,0.1066627,0.091112636,0.17280985,-0.03854622,-0.062726595,-0.025893003,-0.06369732,0.04709013,-0.08630201,0.20842148,0.05091096,0.09811188,0.01717724,0.07096647,-0.037299115,0.042548258,0.05067735,0.045974277,0.19938655,-0.10875701,-0.03222507,-0.0016944404,-0.09848459,0.06782871,0.07718416,0.017026128,-0.07224386,-0.09508669,0.0449286,-0.08528889,-0.23484945,-0.03182813,-0.016804105,-0.061784115,-0.011648248,-0.36568722,0.078698166,0.12699032,0.23090889,-0.033744104,0.020161247,-0.12531972,-0.018884687,0.06791315,-0.050992817,0.08869158,-0.18627942,0.022958394,-0.02047726,-0.0026939178,0.08950532,-0.015978245,0.055112217,-0.09806949,0.038970597,0.01576516,0.058509167,0.059926454,-0.17187794,0.17881802,0.030600712,0.04068212,0.08984017,-0.21633796,-0.06674587,-0.10895165,0.07394457,0.064610295,-0.020344445,0.07811048,-0.1949024,-0.077360325,-0.024376284,0.17996436,-0.048282154,-0.099589355,0.006112994,-0.11624887,0.02867805,0.15415794,0.14235647,0.022648437,0.0051609403,-0.03196043,0.022643311,0.19992754,0.008740696,-0.07555163,-0.0552531
678,0.17110792,-0.031422272,-0.013372984,-0.022418184,-0.03388572,0.018323062,-0.04387379,0.073349826,0.20079607,0.074969344,-0.12475249,-0.08037184,0.0059140096,-0.006772989,0.061837584,-0.028087411,0.03494239,0.0062617017,0.023112841,0.0013603892,0.050126147,-0.018490344,0.17093195,0.030746566,0.08320098,0.23044352,-0.17531507,-0.009208091,-0.054227334,-0.23455873,-0.07407602,0.04430685,-0.0240522,-0.023767054,0.026336871,0.023534646,-0.14486283,-0.06413763,-0.096616305,-0.18981129,-0.07318579,0.009223719,-0.054454472,0.046829052,0.086010054,0.3140467,0.0068545598,-0.033958808,-0.054907355,0.04041158,0.110408135,-0.064843945,0.031291123,-0.018424243,0.07294228,0.026411416,0.19680302,0.19648795,0.03624098,0.03817894,-0.02001647,0.015091865,-0.10011657,0.13100523,0.1327939,-0.13135089,0.114707656,-0.0911738,-0.04135125,0.10499303,-0.23198558,-0.032347776,-0.08593559,0.09651079,0.15862225,-0.01739743,0.09823151,-0.15193018,-0.087105,-0.132053,0.11693212,-0.22668031,-0.09373255,0.06479716,-0.08467524,-0.048921082,0.17274098,0.02906725,0.04776308,-0.015014706,0.00083176047,0.0152476765,0.1455335,-0.04528537,0.0077763703,-0.03693622
386,-0.108290344,0.054417267,-0.06853876,-0.07105378,0.002006962,0.09497985,0.12850155,0.14441621,-0.022498101,-0.29908878,-0.051032837,-0.05453596,-0.04917697,-0.043242134,0.020537296,-0.033520944,-0.103697054,0.09329609,0.124869935,0.028037876,-0.1305706,-0.06546499,0.095226616,0.09026826,0.044661928,0.07701173,-0.13215894,0.08346179,-0.027589299,0.026717363,0.030618235,0.047522303,0.18240488,-0.027478673,-0.2603321,-0.17564695,0.04226881,0.0031486799,0.14111753,0.01572238,-0.065074205,-0.039637577,0.069156334,0.073075645,0.080950305,0.096315034,0.03831602,0.060955327,0.025094585,0.052962415,0.08714777,-0.011494499,0.07655308,0.04399575,-0.15454032,0.07656345,0.14345357,-0.12601452,-0.13226426,-0.020672776,-0.078934886,0.07854048,-0.07231798,-0.13757317,-0.052297093,0.10030266,-0.006238386,-0.03127851,0.056569967,-0.022939308,-0.0006154275,-0.15014184,-0.072734304,-0.12877463,0.12863705,-0.11019235,-0.055251595,0.14356968,-0.0064799646,-0.05996771,0.06995973,0.092404366,0.029225845,-0.2731448,0.05632686,0.17185077,0.08360676,-0.2784718,0.07001777,0.15541966,0.0015578863,-0.12080442,-0.028913226,0.05849388,0.009159598,-0.114522144
333,-0.01768709,-0.12278226,-0.031161835,-0.09866225,-0.17114635,0.033159655,0.1749919,0.1663401,0.10329737,-0.092713915,0.060365453,-0.055688374,0.071409054,-0.1301656,0.0953163,-0.10426574,-0.035785556,0.1111871,0.07681607,0.115401864,-0.059457835,-0.1107866,0.08051138,0.10566886,0.044638906,-0.057140708,0.05961536,0.037244707,0.017360304,0.18362397,-0.116625965,0.058174383,0.120269544,-0.08602819,-0.078649946,-0.14937598,-0.06470285,-0.1530808,0.14166985,0.026906157,-0.13965464,-0.022743892,-0.15416117,0.11530812,-0.08520426,0.0004666542,0.113870315,0.107669145,0.046133343,0.23772939,0.036414478,-0.116360955,-0.07362384,-0.012879218,-0.17733745,0.067472704,-0.15371253,0.035792418,-0.08115956,-0.10953295,-0.1239172,0.09782033,-0.05634798,0.06890549,-0.09004861,0.021303633,0.08703371,-0.01053823,0.006267976,0.0747691,0.014909749,-0.03392611,-0.06765819,-0.14135619,0.07165861,-0.10463223,0.10326124,0.10656689,-0.08683741,-0.021711297,0.0049103918,0.025267612,0.1733617,-0.10871332,0.11274736,0.15581477,0.005455425,0.055102397,0.15464102,0.041103818,-0.02067182,-0.0076107667,0.29033875,0.0422172,0.107285365,-0.10188186
360,0.17731556,-0.054836564,-0.017427258,-0.06879868,0.11213521,-0.03972834,0.10174202,0.05395278,0.16163704,0.12511344,-0.04448742,-0.071725175,0.12674181,-0.13394073,0.09286991,-0.045938578,-0.12227014,-0.013274716,0.05861201,0.067453384,0.09528041,-0.07932917,0.07679497,0.073776506,0.06299496,0.0871647,0.03716947,0.019467035,0.034139108,-0.2621344,-0.062404923,0.072347835,-0.045916073,-0.09182376,-0.042995352,-0.034121618,-0.2673008,-0.10730985,-0.047262914,-0.036060903,-0.123277605,-0.08949484,-0.08692988,0.10466047,-0.024651306,0.19596508,0.025996462,-0.019767603,0.01875827,0.11942554,0.0580279,-0.095378585,0.025720222,-0.20291963,0.052698195,0.018203812,0.053415447,0.24836282,-0.0048056673,0.018505557,-0.060693752,0.04228456,-0.007177653,0.16077943,-0.0032132743,0.034197383,0.1721347,-0.107912816,0.054756872,0.1485209,-0.15467052,-0.070629545,-0.051703338,0.0955949,-0.09256239,-0.076289155,0.10492354,-0.11244389,-0.1016704,-0.124145314,0.07447541,-0.25236943,0.058336083,0.060073834,-0.15137215,0.07326311,0.058539875,0.14155583,0.026789302,-0.011488239,-0.062306564,0.025326163,0.16914858,-0.043149773,0.09978784,-0.036454353
591,0.13252002,0.06035983,0.0621536,-0.011696996,0.14248928,-0.033018894,-0.020438345,0.07525017,0.25040457,0.15949014,0.036149938,-0.036517307,-0.0072915535,-0.057366308,0.06515764,-0.06283133,0.084259704,0.040009335,0.024447907,0.03770814,0.13683961,-0.02824856,0.09530874,0.020624874,0.07385769,0.25344735,-0.069109045,0.00389204,-0.06374823,-0.12160511,-0.01090538,0.04196087,0.030707715,-0.006152114,0.0009898152,0.043965466,-0.11527362,-0.09247418,-0.035128713,-0.04990451,-0.06818969,0.094863124,-0.06733868,0.039035406,0.08844268,0.26402423,-0.012792166,0.009285475,-0.025122672,-0.013914446,0.15563238,-0.068751074,0.0098996265,-0.06959797,0.0140191335,-0.033049855,0.09913971,0.28434142,0.03845192,0.009190255,-0.07007015,0.031594913,-0.11651982,0.007805431,0.014706718,-0.027800394,0.12004108,-0.006878369,0.007565411,0.09559907,-0.25027603,0.06066744,-0.14296061,0.02230664,0.11691101,-0.020932639,0.07299798,-0.3200556,-0.07117923,-0.104792565,0.15698875,-0.15116036,-0.08035467,-0.029169045,-0.061407283,0.0053342907,0.14492765,0.13047348,0.085700236,-0.06914577,-0.046137664,0.009260523,0.2711737,0.027744988,-0.003291511,-0.034360617
505,0.11112868,-0.110415235,-0.07367525,-0.100298405,-0.07907857,-0.08980602,0.05579866,0.059139162,0.20120828,0.0033922493,-0.19334789,-0.079376295,0.19719224,0.018140756,0.05459421,-0.0015692202,-0.16785882,-0.008153979,0.043225408,0.081541635,-0.07320563,-0.022195809,0.12423842,0.0817787,0.082468726,0.19313112,-0.18917201,-0.06542751,0.009793721,-0.12746523,-0.04466134,0.08112518,-0.012883054,-0.11980738,-0.13351488,-0.08566128,-0.22598273,-0.10519568,-0.0036711332,-0.08862277,-0.12621988,-0.10010338,-0.07901493,0.06572547,0.16046728,0.18134874,-0.15601276,0.008912295,-0.034128882,0.19488837,-0.021266405,-0.12137198,-0.13676377,-0.23450635,0.0054291855,0.120439045,0.046174612,0.11091737,-0.09275354,0.009727058,-0.031758375,-0.086684704,0.04453794,0.118199244,-0.07467177,-0.04266211,-0.0054050223,-0.17366368,0.092888,0.047480114,-0.18423527,-0.11278811,-0.07212296,0.025681267,0.049905173,-0.110035636,0.036058087,-0.07327966,-0.10372076,-0.09331219,0.11751847,-0.12868086,0.06513018,0.11981361,-0.06623515,0.033420224,0.099771276,0.009811757,0.068889804,0.006188897,0.07198861,0.032692906,0.027764507,0.029093154,0.012251986,-0.019059788
733,-0.036455534,-0.017600752,-0.06605053,-0.056891907,0.01953396,0.08936301,0.018384751,0.13808236,0.08564551,0.08315403,0.07921293,-0.02949917,-0.24970852,-0.06594973,0.06881772,-0.14035071,-0.056092065,0.10227445,0.14605987,0.02523092,0.0342645,-0.120149285,0.046360236,0.11417037,0.07185087,0.06463741,0.03965626,0.039160423,0.17169741,0.044552475,-0.059925273,0.051584613,0.07735398,-0.0347955,0.04365896,0.0040752203,0.09125986,-0.13176166,0.05612777,-0.0922026,-0.039290663,0.015235049,0.038507745,0.088746265,-0.16822349,0.09919827,0.14355552,0.12568158,-0.08879169,0.002536278,0.081293456,-0.032356597,0.28359374,-0.012740142,-0.13568625,-0.035500247,0.08510436,-0.027324766,-0.066770256,0.040418062,-0.1612329,0.14896865,-0.24474584,0.07759914,0.01928503,0.010666291,0.27827394,-0.01841825,-0.08775188,0.055552043,-0.0213791,-0.015770502,-0.038693476,-0.07058882,-0.0018249946,-0.06384806,0.10020074,-0.043201055,0.0036329606,-0.052770756,-0.002043193,0.03531913,-0.0028622388,-0.115826935,-0.16727035,0.021272277,0.06578959,-0.012259648,0.014952062,0.10472197,0.12408822,-0.12722582,0.3115474,0.17785749,-0.018218992,-0.15292266
376,0.01255233,0.02774974,-0.04273218,-0.01983254,0.065489866,0.09948165,0.061128765,0.10421734,-0.08086349,0.088377245,0.08902217,-0.025559379,-0.13049607,-0.055758573,0.09236805,-0.13380034,0.052487794,0.08101858,0.07006257,0.05922626,0.11852322,-0.11987873,0.0005961439,0.08886291,0.045286965,-0.11820053,0.056547716,0.12222604,-0.037054133,0.04399803,-0.054676913,0.013998924,0.08804752,0.0021308605,-0.03543398,-0.0793693,0.08794129,-0.056426343,0.14116916,0.14913903,-0.070044495,0.10656048,-0.08415938,0.11976711,0.056550212,-0.07324155,0.1429648,0.09959513,-0.016008228,0.08752395,0.19452164,-0.05008391,0.057730615,-0.0069368887,-0.13651815,-0.11392057,-0.008271719,0.07566161,-0.056482755,-0.036583774,-0.11838725,0.16995038,-0.1977238,-0.14670303,0.02414355,0.06869869,0.008048443,0.028238157,-0.03181046,0.15582497,0.009815467,0.07861555,-0.058611024,-0.11620426,0.20627694,-0.07877795,0.12877087,-0.045666013,-0.08276904,-0.04961797,0.0018579322,0.037750147,0.053984236,-0.19804823,0.06303535,0.12044037,0.03127463,0.104666956,0.19699281,-0.06477562,-0.051713765,-0.037708435,0.43723422,0.0670766,0.07429016,-0.08988958
115,0.009195237,0.11513227,-0.11242447,-0.11318051,-0.22061113,0.082301825,0.10750171,0.098268196,-0.027697152,0.09852137,-0.042111687,-0.083369605,0.17872939,0.103167325,0.08576585,-0.09642947,-0.1936485,0.05487709,0.06509399,0.082734026,-0.023208618,-0.068694286,0.06626989,0.1103518,0.07695672,-0.013043535,0.016176298,0.06868997,0.11759195,0.064933605,-0.16215141,0.06019709,0.06214085,-0.10930124,-0.010450552,-0.1134106,-0.034779336,0.025275456,0.16542915,0.15171123,-0.1352248,-0.031935643,0.0489044,0.14141406,-0.077935375,0.011072845,0.03920952,0.107907206,0.10871527,0.19095528,0.06820627,-0.09170315,-0.10912333,0.019856285,-0.16822734,0.027065637,-0.077388376,0.009193412,-0.110247135,-0.007944357,-0.081275545,0.06745985,-0.0056851134,0.021798506,-0.080621,0.06849608,-0.104486674,-0.08346927,-0.075764924,0.1530747,0.03059751,0.008278351,-0.023932435,-0.16688132,0.02998535,-0.12785693,0.127015,0.055336956,-0.096395895,-0.104241796,0.0011501329,0.01102903,0.2018178,-0.060720265,-0.028738758,0.09258253,0.02554102,0.053243022,0.009656915,-0.025969751,0.10434564,-0.09756847,0.40263188,0.069435745,0.036132768,-0.08847662
171,-0.009685296,-0.081113525,-0.07470788,-0.08156887,0.022349222,-0.046184666,0.057010356,0.10016394,0.07160159,-0.23924425,-0.13733785,-0.11134582,-0.0037092296,0.009216911,-0.012975126,-0.0602415,0.084371336,0.07182751,0.11186834,0.06474581,-0.1748104,-0.06897982,0.18687336,0.09474577,0.08146288,-0.083044544,-0.23777653,-0.048002023,-0.109042116,-0.013726072,0.09915654,0.087560914,0.07393216,-0.04284223,-0.179855,-0.17032433,-0.06661159,0.0018189762,0.09147983,0.07185846,-0.05110333,-0.17928843,0.021056954,0.06271452,0.07078183,0.07048233,0.04928986,0.08026847,-0.06421476,0.005079096,-0.030882023,-0.054492243,0.025255563,0.021542037,-0.08397946,0.19040897,0.103506036,-0.10770209,-0.1408844,-0.08308938,-0.053825144,-0.00161998,-0.020420147,-0.06832793,-0.013094054,-0.016908923,-0.019514091,-0.07316101,0.052006535,-0.19560733,-0.03569859,-0.2281321,-0.08212248,-0.07185435,0.060983084,-0.08607135,-0.048104614,0.19465065,-0.028300975,-0.035732146,0.080361545,-0.07239268,-0.013685132,-0.15736109,-0.030320473,0.08979192,0.11943868,-0.18212993,0.050043616,0.1538524,0.17060363,-0.21162665,-0.16306967,-0.11872573,-0.00029539305,-0.061185624
124,0.04087739,0.024986308,-0.09092183,-0.114956096,0.13347341,0.048112858,0.15099695,0.12880324,-0.06761735,0.058053885,0.019598039,-0.035626836,-0.009972846,-0.22015792,0.067030504,-0.12006824,-0.09629616,0.068297,0.123959474,0.09095423,0.011392485,-0.11911461,0.033538047,0.10617619,0.075563416,-0.022770435,0.070441365,-0.007654778,0.006779138,0.03108542,-0.077923045,0.06508451,0.1104127,-0.048067555,-0.21394235,-0.13080435,-0.043666575,-0.02823286,0.16220395,-0.031963766,-0.107516,-0.051280674,0.0067268345,0.14070888,-0.12453863,-0.0069166273,0.10411014,0.09281269,0.07833009,0.062310636,0.066560864,-0.06490417,0.038143445,0.12787981,-0.15383358,-0.09579305,0.041685738,0.08073395,-0.087101795,-0.054571833,-0.114242576,0.105418704,-0.12814687,-0.03114607,0.004970728,0.21010472,0.09942687,-0.038857106,0.011975459,0.014197559,-0.030838821,-0.06174887,0.0048958953,-0.078955576,-0.00042510004,-0.14959374,0.14246108,-0.00018709987,-0.11419691,-0.061811056,0.011928563,-0.0354759,0.10869861,-0.20074649,0.027695475,0.16194792,-0.012278787,0.06363855,0.17198603,-0.0031416072,-0.1512128,-0.12454727,0.34006453,-0.08477696,0.16511555,-0.13183439
302,0.04563711,0.13424681,-0.112618476,-0.11804831,-0.091670565,0.044529118,0.087382115,0.13429071,0.0013674325,0.16944733,-0.06954514,-0.11318448,0.17527956,0.12682275,0.067761526,-0.10677549,-0.14086668,0.053635456,0.097955026,0.09571823,-0.02332045,-0.056782167,0.12855364,0.120401286,0.10653318,-0.008479524,-0.15562555,-0.02988156,0.051802695,0.018051282,-0.13918424,0.08428336,0.09697841,-0.1047118,-0.08213143,-0.15060642,-0.009561741,0.088976875,0.1607478,0.18004204,-0.12338315,-0.08960905,-0.029401718,0.1328098,-0.061044853,0.0714887,0.056520823,0.13192408,0.016299263,-0.005815706,0.05169678,-0.08721649,-0.09700044,0.12833361,-0.16309781,0.014284176,0.09707546,0.027775323,-0.15170568,-0.09326288,-0.08800308,0.011111563,0.0054004705,0.034033753,0.04244018,0.08009351,-0.13904205,-0.0961737,-0.035561744,0.00675633,-0.042546947,-0.07593911,-0.08178089,-0.18635057,0.039039414,-0.15088952,0.073050514,0.07232926,-0.09197826,-0.13574812,0.067112096,-0.017276915,0.08818516,-0.16837183,0.042831108,0.10613755,0.117806055,0.01450395,0.060957953,0.037747715,0.1594242,-0.054036617,0.3023764,0.0040605576,0.08827367,-0.12089018
616,0.06255094,-0.08015967,-0.1100869,-0.07389063,0.065838,0.16025302,0.13587297,0.09443404,-0.1295575,0.22180943,0.046716448,-0.027167717,0.05987274,-0.082683675,0.06333501,-0.12314256,-0.13933033,0.027323611,0.13544229,0.06444259,0.10805899,-0.13198866,0.054469682,0.12694265,0.075955555,-0.14890382,0.12746301,0.102613844,0.07602892,-0.059140738,-0.030506458,0.060465727,0.044093963,-0.027034959,-0.19236776,-0.108418256,-0.056866404,-0.06065175,0.12202668,0.100435786,-0.06809688,-0.117945306,-0.11965702,0.15889807,-0.09833679,-0.068345144,0.08457346,0.08649884,-0.10724832,0.008300007,0.099620745,-0.055107582,0.11424427,-0.022882925,-0.12168223,-0.09988951,0.041483026,0.0923089,-0.08228514,0.06832867,-0.14178766,0.114539474,-0.06823981,0.058028877,0.14093302,0.07481549,0.06462119,0.0023607805,0.011785818,0.08172301,0.020634651,-0.03767695,-0.008108751,-0.072299495,-0.03922399,-0.12216899,0.13808963,0.08376076,-0.11177249,-0.062521495,-0.0047106445,-0.012670011,0.06101389,-0.1680106,-0.13645361,0.1468679,-0.038842678,0.1983265,0.10812038,-0.055173647,-0.0010154904,0.021210501,0.31596187,0.0050121304,0.11496824,-0.1286814
603,-0.09107327,-0.019887164,-0.09365154,-0.05068196,-0.035280872,0.067238875,0.06106658,0.15288822,-0.09247036,-0.15268597,0.01279535,-0.022235038,-0.19188406,-0.2383924,0.10227955,-0.07843733,0.08907305,0.12656195,0.15327895,0.0737761,-0.062479652,-0.09047548,-0.124426514,0.089493565,0.06088281,0.14469351,0.039634492,0.015381863,0.095845066,0.03260873,-0.18004954,0.073993504,0.16057968,-0.037122488,-0.14334486,-0.07704604,0.13040847,-0.031766567,0.07790753,-0.17892373,-0.0434815,-0.008989392,-0.103047416,0.093151875,-0.24463592,0.14472167,0.05407083,0.068229705,0.010551334,-0.09484612,0.13029782,-0.046526074,0.061016746,0.17862831,-0.12694739,0.010248952,0.035210785,-0.09619993,-0.07778889,0.00213415,-0.118008696,0.10076424,-0.086795315,0.03600923,0.045494344,0.15274696,0.21669582,0.0023340639,-0.05222734,0.06064779,-0.01626549,-0.08713354,-0.03901666,-0.091669604,-0.097956166,-0.08754658,0.06896668,-0.036478586,-0.053505726,-0.07184877,0.053502567,0.1492155,-0.025588756,-0.15988655,0.11181678,0.08801003,0.011484468,-0.04207159,0.08143682,0.06997711,-0.11485523,-0.11232587,0.041846905,-0.1505805,0.04389686,-0.16491376
699,-0.029905424,0.119602114,-0.11149029,-0.08108433,0.057102863,0.05769438,0.08493947,0.13700488,-0.08785641,0.08463434,0.034450527,-0.06226965,0.05005575,-0.11566094,0.045987327,-0.10981175,-0.04102291,0.08516405,0.17020658,0.08152938,-0.045340896,-0.07836665,7.385341e-05,0.098271966,0.11921638,0.1343883,0.0012400039,-0.07334848,0.16650376,0.04462006,-0.036852177,0.10999501,0.088473774,-0.08181696,-0.20980074,-0.065166675,-0.02339553,-0.07036539,0.0870482,-0.016669497,-0.075643204,-0.17608885,0.032517884,0.122866645,-0.24931929,0.18265203,-0.016799474,0.07302633,-0.028728906,-0.16240475,0.053618856,-0.07724755,0.08951156,0.18665652,-0.14673674,-0.017437553,0.08555009,-0.038501825,-0.104682915,0.09457094,-0.1493688,0.07238306,0.018472672,0.0694326,0.07389099,0.084523626,0.13055567,-0.013087489,-0.0067998804,-0.05730109,-0.055783357,-0.09631049,-0.05356046,-0.07873534,-0.24782991,-0.12882033,0.08337551,0.011726139,-0.048786744,-0.07913721,0.115720235,0.0339177,-0.038776256,-0.14884791,-0.1874641,0.07696879,0.04749771,0.050234135,-0.036584057,0.037196185,0.048107624,-0.20002344,0.11415518,-0.18039115,-0.031847432,-0.15378222
509,0.017037533,0.09397322,-0.07241502,-0.11440849,-0.05179041,0.0124145895,0.106567174,0.10032805,-0.13582854,0.10396287,-0.018034035,-0.11703429,0.13476664,0.0188638,0.0643901,-0.111519225,-0.071563914,0.055585627,0.087501846,0.12558894,-0.05721244,-0.084286876,0.01157035,0.1287223,0.085752174,-0.030708618,0.03343685,-0.03840523,0.09836323,0.14232351,-0.10365138,0.105589986,0.020410547,-0.1530914,-0.09072146,-0.13866954,-0.022069434,-0.0048444187,0.20867747,0.21697493,-0.17087607,-0.11047985,-0.03509116,0.15830246,-0.14534989,0.02349146,0.07775289,0.103711866,-0.050351568,0.11372634,-0.0014525362,-0.13456589,-0.092099614,0.13948126,-0.16981092,0.0069908528,-0.15112324,-0.037784733,-0.12525396,0.014132108,-0.103997156,0.068677075,0.07600353,0.037975766,0.006986859,0.0060624382,-0.037403006,-0.06655738,-0.05806762,0.07327586,0.039884884,-0.06752469,-0.014481053,-0.15768908,-0.008917796,-0.15652837,0.098186865,0.03849071,-0.1427795,-0.08128294,0.026815228,0.039294943,0.15213192,-0.06776781,0.0022015113,0.099815354,0.026424656,0.15731318,0.023057261,-0.053588543,0.041476693,-0.16848631,0.35703906,-0.06416213,0.018233886,-0.08434472
600,-0.0025506879,-0.0139730545,-0.043187223,-0.002757851,0.1479177,-0.1102125,0.04759218,0.037249684,-0.009074973,0.087089285,-0.022318402,-0.04658227,-0.057266094,-0.15188998,0.0655603,-0.15077288,0.11385587,0.07475275,0.05155473,0.06481778,-0.07332662,-0.11610907,0.0035124938,0.0514553,0.058624346,-0.093105614,-0.021943005,-0.023269743,0.00087818445,-0.032504607,-0.060590137,0.03561272,0.06299201,-0.061041918,-0.07555162,-0.032235045,-0.0074206344,-0.20641294,0.062023953,0.17015018,-0.10821878,0.089262195,-0.27377576,0.07843709,0.06972098,-0.0044309488,0.10722035,0.081690386,-0.14927687,0.09814391,0.08436363,-0.08026435,-0.12036192,0.026553921,-0.04434992,-0.19043525,-0.09763312,0.09177738,-0.091247134,-0.11838202,-0.113706894,0.113464974,-0.08808899,-0.18271224,0.063180804,0.01710848,0.10921378,-0.023793986,-0.004195002,0.043514088,-0.12105842,0.022720525,-0.12537214,-0.002649171,0.1990972,-0.049086433,0.13634159,-0.031006498,-0.07702952,0.0068395296,0.06314712,-0.066072375,0.0013287364,-0.11294094,0.08706541,0.10208999,0.08892836,0.036716856,0.2530147,-0.02169357,-0.124407195,0.026055604,0.37594032,0.1255262,0.07429864,-0.04257129
