,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
6,0.012449277,-0.05404837,0.041660424,0.039018746,-0.1475986,0.036463432,-0.040516805,0.11191767,0.09935728,-0.015512589,-0.09983242,0.09929316,-0.089826636,-0.10002929,0.111389056,-0.18463823,0.15782368,0.036126573,-0.12563603,0.012038852,-0.08733787,0.10519897,-0.15767395,0.029588817,-0.11942531,-0.07908896,0.09982437,0.09476654,-0.013255019,0.012731706,0.10286535,0.013519173,0.09346932,0.05105289,-0.006247563,-0.0014386836,0.015187016,0.06449884,-0.022370547,-0.062035862,0.071762405,-0.1127236,-0.08251897,-0.036682744,-0.06470434,0.064792514,0.05970471,0.08184547,0.042662118,0.2036321,0.10132443,0.023956317,0.12785155,-0.024131447,-0.13813084,-0.06842996,0.1415231,-0.065981306,0.12513801,-0.11099183,-0.020548658,-0.034492638,0.1688706,0.017029386,-0.082852624,-0.08716953,0.19139914,0.11092162,0.10176319,-0.11678986,-0.053181574,-0.048893306,-0.008103037,0.009228804,-0.10350022,-0.15130562,-0.07810337,-0.01905778,0.090899654,-0.3140643,-0.07878203,-0.009953852,-0.060725864,-0.019458795,0.28071404,0.06903982,0.0345681,0.027366636,-0.10363073,-0.069789894,-0.019290391,0.0756544,0.11390974,-0.24467307,0.13623722,0.18338123
598,-0.006521965,-0.089411214,0.06661181,-0.04061085,-0.025707213,0.046001285,-0.020507427,0.14512153,0.09660126,0.025166254,-0.024491206,0.052059732,-0.0039151865,-0.19791332,0.09894434,-0.23274353,0.0006574416,0.03886852,-0.14868756,0.038528465,-0.044,0.08208448,-0.09324961,0.091563225,-0.087260686,-0.016955137,0.3732371,0.038359728,-0.00496806,0.053967986,0.09147062,-0.08682039,0.044357304,0.028694814,0.041173823,0.04062745,0.017710349,0.029978227,0.0052940245,-0.120111786,0.027160956,0.034044042,-0.1341715,-0.10626499,-0.09011745,0.059130732,0.092178784,-0.039901573,-0.059033837,0.033826943,0.08388619,-0.0064898347,0.052941382,0.19735308,-0.18646401,0.064501986,0.0504751,-0.15138146,0.12131294,-0.11795593,0.087872535,0.060805663,0.056441177,-0.03015279,-0.22666048,-0.08120198,0.14757131,0.15319753,0.043070633,-0.0831903,-0.049995866,-0.09905995,-0.11042893,-0.09771662,-0.11958743,-0.09441665,-0.029979596,-0.013661511,0.111320294,-0.006684968,-0.07052616,0.0099809095,-0.12505336,-0.066399425,0.011564853,0.006467967,0.097053535,-0.0018875379,-0.10513396,-0.06322023,-0.06750186,-0.077299915,0.062431816,-0.34110335,0.11981366,0.111500956
725,-0.0111145405,-0.0842665,-0.02055604,0.029670974,-0.025262566,0.039703246,-0.09404968,0.0013697578,0.1175591,-0.10948358,-0.07383407,0.073302165,-0.09254938,0.10241964,0.10168399,-0.05647489,0.10547403,0.0549447,-0.2569059,-0.04616214,-0.06536984,0.09781766,-0.1313546,0.046122134,-0.10803645,-0.09073065,-0.08304713,0.12076778,-0.20015983,-0.01719606,0.07788932,0.017175555,0.083640374,0.019497026,-0.022744818,0.06799823,0.003152954,0.06946906,0.06114359,-0.039004713,-0.038215507,0.10446362,-0.11118312,0.17255563,-0.06339527,0.0379701,-0.06884508,0.010576028,0.0053612455,0.06251537,0.03304239,0.17483516,0.11774108,-0.015964128,-0.03916659,-0.032201175,0.024002003,-0.03614217,0.16172189,-0.10225558,-0.0069268267,0.016182037,0.12933166,0.019592876,-0.117422305,-0.06298761,0.13841245,0.12719432,0.1389997,-0.11424415,-0.09759915,-0.052804627,0.21266717,0.12972794,-0.017184958,-0.08598513,-0.1335434,-0.36901492,-0.07364942,-0.11469142,-0.08957094,0.098433316,-0.09797664,-0.055328958,0.1787396,-0.12573107,0.08078112,0.1395022,-0.14176369,-0.105163686,-0.022835286,0.01668917,-0.014944166,-0.1410323,0.124333635,-0.014327693
443,0.067335166,-0.09515819,-0.13705893,-0.05295392,-0.10751412,0.06920449,-0.075598694,0.14533372,0.06435634,-0.11783441,-0.13621645,0.032196183,-0.025124907,-0.3548632,0.06397282,-0.109349705,0.020901356,0.03437407,-0.19820933,0.11426476,-0.022504892,0.09758267,-0.09305537,-0.09096216,-0.06820112,-0.048624426,0.2424025,0.07118877,-0.018942824,0.034156382,0.08561808,-0.010854961,0.047773022,0.03495612,-0.011423507,-7.770129e-05,0.01771946,0.04355816,-0.015738165,-0.05932585,0.013800383,0.10281127,-0.11262502,-0.07210666,-0.072273135,0.027607352,-0.033823088,-0.057862513,0.045184672,0.06784008,0.04908024,0.08234058,0.0533097,0.10995256,-0.11339903,0.18957952,0.12924977,-0.12193705,0.10143241,-0.07392054,-0.015117802,-0.063129924,0.04335962,-0.21327244,-0.35790533,-0.13269661,0.105972886,0.09804711,0.046854597,-0.04922453,-0.019766502,0.003091888,-0.00065140927,-0.10766135,0.022530574,-0.087334074,-0.039978378,-0.08545928,-0.02978734,-0.012138501,-0.076342046,0.016314127,-0.105327494,-0.088060446,-0.07696929,0.00045123324,0.18663076,-0.12188405,-0.10206577,-0.06630472,-0.080932155,0.05654682,0.027764007,-0.19505768,0.08916953,-0.018680355
678,0.011608907,-0.06969602,0.08536515,-0.08526473,0.077363476,0.053761553,-0.08158273,0.101742074,0.09327701,0.039020818,0.085611895,0.08319903,-0.0214941,-0.010789389,0.10189635,-0.10673356,0.017400587,0.025293877,-0.07127271,0.14335155,-0.06984331,0.07799021,-0.028189762,0.13340028,-0.09833209,-0.08195974,0.3951147,0.04329219,-0.1024268,0.09194961,0.1084475,-0.073221914,0.0648127,0.08704751,-0.00020946661,0.074756704,0.09706178,0.069582015,0.23730491,-0.16871957,-0.06353882,-0.0848721,-0.14990175,-0.00028606027,-0.078799985,0.090470664,0.046444334,0.056063134,-0.051820725,0.092054084,0.051625293,0.06508924,0.052578233,0.19057964,-0.12968604,-0.064444035,0.067925364,-0.0026328145,0.13684107,-0.10435042,0.14655684,0.053431958,0.07764808,-0.0555162,-0.16950287,-0.084525,0.14007096,0.15185851,0.039480973,-0.09235815,-0.10876887,-0.13316834,-0.048958845,0.027370933,-0.04959699,-0.00029232388,-0.05235194,-0.18287733,0.06953696,0.14510661,-0.038334973,0.106273115,-0.09980795,-0.03912175,0.015080743,-0.106227994,-0.004572385,-0.0018260579,-0.13105844,-0.042334232,-0.08788771,0.035918914,0.04737946,-0.22892824,0.09464482,-0.11082454
386,-0.027824568,-0.07905112,-0.042005427,0.12765303,-0.023012975,0.09411421,-0.0043822206,-0.109773524,0.11531223,0.029932845,0.06635258,0.06382921,-0.12897216,0.2829144,0.12133561,0.01870616,0.061977517,0.040866304,0.008285929,-0.18846896,-0.09460941,0.07729371,-0.06477937,0.13880633,-0.15778407,-0.11405798,-0.02903192,0.11662168,-0.051297687,0.042184997,0.11008781,-0.08225332,0.12785318,0.064650774,-0.08511878,0.063363105,0.04287437,0.10711557,0.37646312,-0.1183927,-0.014760871,-0.030749517,-0.07814955,0.09232114,-0.08758988,0.058291633,-0.04892994,-0.028064094,-0.054885067,0.13871995,0.06065753,-0.103496395,0.14828105,-0.16360576,-0.068072386,-0.0747401,-0.033874057,0.11243861,0.13697368,-0.0860386,-0.0030174532,0.016523238,0.064198695,0.10585877,0.12520012,-0.025914501,0.13649894,0.07473053,0.09298182,-0.13814496,-0.1353958,-0.15985793,-0.010741949,-0.07397538,0.07366431,-0.049062535,-0.12033181,-0.053225584,0.06464822,0.023647813,-0.07480323,0.02330513,-0.05683227,-0.032145623,0.048289105,0.009561971,-0.24175635,-0.042740483,-0.11753709,-0.1174427,-0.03934927,0.083143175,0.05945233,0.002516864,0.13679239,0.052617982
333,0.08129592,-0.071465455,0.13780616,-0.1765022,0.10981307,0.00023305388,-0.32617566,0.008488311,0.062108185,0.090800315,0.032776233,-0.018349497,-0.020114826,0.088512234,0.052786775,-0.045034222,-0.029479964,-0.001753436,0.012476365,0.20896998,-0.013317157,0.04404782,-0.12869011,0.073811844,-0.07831138,-0.035068583,0.24933414,0.058654975,-0.10367615,-0.028458491,0.056136977,-0.03799225,0.051541258,0.0038869495,0.017994152,-0.022559013,0.09334993,0.019053977,0.24751931,-0.08771837,-0.10310162,-0.04071941,-0.07633118,0.11783325,-0.074846074,0.020910557,-0.0117113255,0.047521796,-0.057955988,0.09897211,0.016779743,-0.00020676626,0.0399545,0.24548753,-0.14510235,0.046605,0.04825048,0.039215684,0.096672505,-0.089728974,0.077118516,-0.039598536,0.10036778,-0.2870608,-0.12715006,-0.1376486,0.13713174,0.11493533,0.0114962915,-0.041651554,-0.0559489,-0.019703938,0.06707943,-0.14589381,-0.02084436,-0.0315466,-0.0490914,-0.16866513,-0.05313764,-0.101292305,-0.07822643,0.096236855,-0.11018209,-0.06116316,0.10380033,-0.06152199,-0.16374652,0.042032156,-0.08024038,-0.08283928,-0.06752628,-0.07442255,0.07606149,-0.17490026,0.1195638,0.034754526
360,0.014187393,-0.030468553,0.032627296,-0.04216206,0.11430066,0.029024411,-0.22568952,-0.061927453,0.03429362,0.07099043,0.06003246,-0.09397564,-0.030008737,0.17233446,0.07735945,0.003038932,-0.2069522,-0.038359668,0.12857127,-0.05512511,-0.061835244,0.012256526,-0.013906666,0.1750404,-0.069063045,0.018924898,0.22168705,-0.04169927,0.04786017,0.11409412,0.10277742,-0.06287809,-0.0022828768,0.07134538,0.03192112,0.018801507,0.09408211,-0.06142287,0.041370276,-0.13775766,0.06123185,-0.103183165,-0.06321541,0.027172225,0.02487238,0.08758982,-0.048969135,-0.013110361,0.03804653,-0.005592958,0.06427655,-0.31170586,0.0024748265,0.23423673,-0.046945177,-0.06931164,0.021222243,0.16820255,0.05575885,-0.05138527,0.15986457,-0.2570998,0.13644767,-0.07665474,0.029508503,-0.04431087,0.043995775,0.074076995,-0.019413548,-0.067467324,-0.021707797,0.018315017,-0.15423816,-0.009555388,-0.07213403,0.19698846,0.0051258486,0.07673319,0.00061265234,0.064186774,-0.03133272,-0.01320514,-0.096521996,-0.055400264,0.15744492,-0.034057453,-0.21106116,0.18561701,-0.020526143,-0.102653034,-0.012664062,-0.13455626,0.010171945,0.015167606,0.09156671,0.22842287
591,0.069642164,-0.09018312,0.0017348072,-0.15209657,-0.01752185,0.06898599,-0.14758213,0.0297306,0.063142926,0.06350219,0.0869423,0.020754848,-0.015668048,-0.15539604,0.0948621,-0.18306078,-0.067567706,0.030861253,-0.10904704,0.17807384,-0.053693037,0.0840731,-0.086588144,0.043581076,-0.06595449,-0.035137847,0.31276897,0.065292336,-0.070756994,0.04622881,0.103760585,-0.035148367,0.052095912,0.0683935,0.028349414,-0.01647547,0.06760844,0.039765816,0.08725504,-0.13798863,-0.052093785,-0.016516682,-0.1275155,-0.024593899,-0.08567798,0.082541324,0.03787479,-0.05223482,0.06883431,0.06490724,0.06184327,0.0004245268,0.036402315,0.23325871,-0.13446464,0.04680054,0.08471533,0.04891026,0.1019522,-0.09510169,0.09096968,-0.14893728,0.08659864,-0.2701038,-0.24934429,-0.14046873,0.13112266,0.14232242,0.037107114,-0.056147836,-0.017857322,0.011487413,0.018548436,-0.07613149,-0.15669478,0.0098095285,-0.041760646,-0.19372267,0.074837655,0.006904548,-0.07245244,0.1031732,-0.11800246,-0.05729997,0.05915813,0.023045491,0.027890954,-0.0593027,-0.10701003,-0.0623518,-0.08476083,-0.029051395,0.09359,-0.25417572,0.107149564,-0.011169858
505,0.0936773,-0.047317922,-0.04899778,-0.09820771,0.12769702,0.032821756,-0.29218778,-0.021186315,0.09808788,0.13917464,0.05867703,0.1188976,-0.09711305,0.33064657,0.12238109,0.09358363,0.060322914,0.021844398,-0.1457936,0.10406256,-0.059116684,0.12430627,-0.08182723,0.0882696,-0.13714598,-0.091375865,0.0050911973,0.06706349,0.016505448,0.024086729,0.10359922,0.043265574,0.083087645,0.043783147,-0.08744725,-0.0041159284,-0.0847393,0.06676624,0.17647053,-0.10574164,0.06954574,-0.039546456,-0.09370003,0.03849627,-0.100179106,0.051282834,-0.127238,0.09485643,0.012574737,0.04807007,0.0048171934,-0.06826564,0.14926815,0.05856642,-0.044204276,-0.053903945,0.018648928,0.1789645,0.14600699,-0.08810482,0.116009496,-0.124071985,0.088518135,-0.014459603,0.03870819,-0.043634024,0.18226588,0.1497291,0.11520058,-0.10889895,-0.093728736,-0.022453556,0.03596301,0.17606343,0.016552838,0.1565738,-0.08303725,-0.10981032,-0.122252315,0.05625233,-0.03570892,-0.0354482,-0.10648011,-0.049140364,0.036008295,0.093962654,-0.17574818,0.028004047,-0.13869204,-0.08577837,-0.024584994,0.013563888,-0.04173551,-0.145955,0.106604666,0.037147563
733,-0.073107,-0.06176801,-0.013582852,0.059791382,-0.15520154,0.03869532,0.043310568,0.15029465,0.116580136,-0.12195169,0.035146654,0.072843306,-0.08274911,0.021637553,0.07060089,-0.041699216,0.09333394,0.06462837,0.014708202,0.06892577,-0.043014817,0.06604155,-0.039524384,0.062156424,-0.098604426,-0.124566995,0.039171495,0.12111334,-0.22019185,0.009116133,0.118973024,-0.030358957,0.07305442,0.058989797,0.004445209,-0.003920617,0.09320612,0.085589625,0.08771411,-0.010851648,-0.03411211,0.2500603,-0.08906871,0.14559606,-0.060551044,0.0471867,-0.06572158,0.02152839,-0.071283065,0.1356919,0.046060257,0.19050159,0.12934108,0.035150856,-0.032981765,0.0020394963,0.16015802,0.02516941,0.12024943,-0.07961609,0.02180239,0.06723499,0.053667538,0.0044983164,0.040301338,-0.047169182,0.09625441,0.059179377,0.079399414,-0.10202257,-0.039172113,-0.06930783,0.232954,-0.0020364267,-0.064261824,-0.11240171,-0.11975907,-0.44334564,-0.035371993,0.13948496,-0.049992096,0.1687049,-0.017488902,-0.059730828,0.017841022,-0.13664638,-0.034797307,-0.020101175,-0.114704855,-0.077077396,-0.040831942,0.16764596,0.05262276,-0.107663415,0.07919812,-0.11848851
376,0.015542457,-0.06399572,-0.0307519,0.057952076,-0.121563934,0.049583457,0.004494003,0.06523161,0.12092951,-0.1044132,-0.056447253,0.11334208,-0.118415006,-0.03705539,0.09482832,-0.13753384,0.14262192,0.06021831,-0.17811237,-0.009522768,-0.06917857,0.08623217,-0.15013325,0.078839265,-0.13005204,-0.12974341,0.040378317,0.11173789,-0.110356405,0.004064102,0.07342853,-0.010715113,0.11052709,0.043355666,-0.08684518,0.09725746,0.046016008,0.12788963,0.08884001,-0.086168095,-0.05658156,-0.03139213,-0.11453913,0.10145997,-0.07277768,0.045952845,0.082930006,0.0703716,-0.017033083,0.19259955,0.053791907,0.11323308,0.11950997,-0.09245219,-0.12549871,-0.08140808,0.07392376,-0.10009722,0.16653296,-0.12338456,0.0019041015,0.079868205,0.14219494,0.061012156,-0.105487466,-0.05851352,0.1840767,0.1137264,0.13528615,-0.13049927,-0.12631926,-0.12888137,0.11767403,0.019258453,-0.05492022,-0.11616547,-0.10979364,-0.12606335,0.065879,-0.17601907,-0.107091576,0.0593782,-0.0718002,-0.030828664,0.17959866,-0.014391996,0.0027382972,0.025463251,-0.14679773,-0.0824785,-0.045744456,0.18602495,0.035885606,-0.23737544,0.15257527,-0.020329488
115,0.029912507,-0.09093166,0.17653652,0.012589988,0.16202985,0.08097931,-0.028246311,-0.0014556969,0.098037906,0.2145813,-0.14889497,0.10793967,-0.08549007,0.07805031,0.1396359,-0.12942865,0.16420463,0.12966868,-0.18937178,-0.115564756,-0.052801866,0.11282322,-0.15149279,0.004942677,-0.11420635,-0.075718515,-0.055057585,0.093512915,-0.07574603,0.07307313,0.076144725,-0.06835115,0.109700516,0.050208326,-0.101214804,0.06631168,-0.08920565,0.04942982,0.05951881,-0.06707581,-0.032252457,0.13753559,-0.10787724,0.08723674,-0.11508144,0.039241944,-0.032434657,0.041972727,-0.12590238,-0.0872481,0.10218958,0.0012219115,0.11912663,-0.081739165,-0.19004887,0.05542284,-0.061838128,-0.07995497,0.15271789,-0.12977436,-0.009433332,-0.094363466,0.10085846,0.13648008,0.02806588,-0.074253134,0.1928336,0.1717082,0.13489938,-0.09734055,-0.10073642,-0.07828715,0.035622176,0.090136416,-0.043045778,-0.027868606,-0.098661326,-0.10405609,0.039173197,0.00423875,-0.08385891,0.01713435,-0.09573686,-0.016271455,0.08140806,-0.05169202,-0.13756257,0.041444566,-0.13871513,-0.1256126,-0.03560698,-0.19929232,-0.1030348,-0.08426121,0.1466038,0.060300846
171,0.044421613,-0.06704575,-0.023149548,0.086645335,-0.05321473,0.0023161033,-0.11101228,0.062900715,0.08318233,-0.08985319,-0.21950182,0.100413434,-0.122218795,0.19814418,0.10513814,0.10315713,0.07522499,0.030026741,-0.003940317,-0.031772144,-0.03494651,0.10226934,-0.08199938,-0.043567054,-0.12759385,-0.07391443,-0.04038961,0.076948024,-0.016603835,0.0057628043,0.08426373,0.053119272,0.102303445,0.03975387,-0.07707982,-0.04725904,0.03859929,0.0636226,0.33997503,-0.058054414,-0.016843485,-0.079579264,-0.07209589,-0.012437,-0.11167179,0.00092332775,-0.2316052,-0.07417767,0.040838126,0.052900486,0.071267426,0.03643823,0.13168189,-0.08010789,-0.1148816,0.08558646,0.08366058,0.09119059,0.1486036,-0.056600496,0.02863915,-0.16714889,0.102638714,-0.025637457,0.051125493,-0.094665684,0.16076991,0.0720578,0.09286473,-0.08983387,-0.08983607,-0.030748898,-0.023169149,-0.044722456,0.24557649,0.17503144,-0.08209288,-0.06480305,-0.22269587,0.1443481,-0.09117257,0.02186036,-0.07753393,-0.05441944,-0.1094503,-0.05825114,-0.06187762,-0.10288186,-0.14847599,-0.10143388,-0.0940377,-0.118917115,0.0152588105,0.12391758,0.15544297,0.0033867084
124,-0.123550706,-0.07823676,-0.037075426,0.07002024,-0.057317354,0.06881695,-0.091592655,0.20312844,0.11878286,-0.0008870606,-0.013701386,0.11389712,-0.13087666,-0.08679174,0.10001053,0.017715754,0.20709676,0.05172769,0.08382542,-0.010318061,-0.043358702,0.12217628,-0.123463705,0.08860772,-0.15073805,-0.13251019,0.01066716,0.09424187,0.026863102,0.07273883,0.10786096,0.028303629,0.08996713,0.039723154,-0.118949175,0.053946033,-0.032173794,0.08490205,0.16235408,-0.11344631,0.07163311,-0.047125377,-0.10120484,-0.020532351,-0.10185697,0.07057572,-0.106002964,0.046984255,-0.02904734,0.18213305,0.020646205,-0.04487414,0.16401961,-0.10065419,-0.101197645,-0.02669595,0.17419018,0.0016559397,0.16211955,-0.131832,0.009196339,-0.12122962,0.19891538,0.07945702,-0.005681525,-0.07282666,0.19908716,0.104480535,0.123079255,-0.12791279,-0.10971367,-0.07808184,-0.04782191,0.11442346,0.0023206146,0.011661126,-0.091865085,-0.123481005,-0.13218093,-0.09279471,-0.09971718,-0.03474458,-0.11142593,-0.034549672,0.17420767,0.01199897,-0.102448665,0.10935976,-0.1524221,-0.08878379,0.012460148,0.12765752,-0.060457073,-0.13417713,0.17532538,0.058883067
302,0.064847074,-0.109445706,0.10907974,0.027638039,-0.00013451526,0.028913777,-0.17326376,0.038541783,0.12256268,0.019643076,-0.10376106,0.10704855,-0.09941616,0.20035544,0.1147046,-0.019263837,0.13962889,0.08079686,-0.2293677,-0.02561534,-0.05122994,0.12806386,-0.16080722,0.018544931,-0.12408889,-0.076559514,-0.17547677,0.10172163,-0.10607646,-0.021135813,0.075047016,0.034542188,0.09995179,-0.022086848,-0.030069578,0.018349184,-0.054497223,0.053807147,0.14314494,-0.038684074,-0.0070841108,0.12126982,-0.097717136,0.0103811035,-0.11795299,0.009296355,-0.1025173,0.0007178519,-0.061692595,-0.01375287,0.03166307,0.30465573,0.14094095,-0.04881623,-0.09258137,0.04201811,0.009861642,-0.083712116,0.16989416,-0.10479161,-0.020779982,-0.04862487,0.10718977,-0.022128405,-0.047420993,-0.10138183,0.19251089,0.14882846,0.12691842,-0.09148773,-0.09679048,-0.009467521,0.099141814,0.12452894,0.06826286,-0.12514997,-0.09155289,-0.12419804,-0.17448324,-0.15317853,-0.10243412,0.022707608,-0.112085864,-0.05420993,0.06535292,-0.058736287,0.05394602,0.06503317,-0.14365567,-0.11483398,-0.03202132,-0.10648075,-0.057873704,-0.07812698,0.14245169,0.07222429
616,0.0011502133,-0.06634551,0.03012915,0.0123505555,-0.12588625,0.032890793,-0.02302063,0.13048217,0.11398585,-0.06317953,-0.16290775,0.07010358,-0.11806097,0.055889413,0.13410638,-0.17058225,0.05953207,0.10373537,-0.0856809,-0.0020777779,-0.047852665,0.09612748,-0.13819681,0.032389548,-0.12681901,-0.091778964,0.09264096,0.10514441,-0.042397812,-0.003513773,0.14084186,-0.059079133,0.09631065,0.054642145,-0.038662277,-0.12751462,-0.056091845,0.05993943,-0.16684203,-0.024060199,0.07606594,0.21301816,-0.08034881,0.15322022,-0.084874004,0.07654758,-0.040351585,-0.01227254,-0.0044415607,0.0680661,0.14933851,-0.054464206,0.1564929,0.05907165,-0.16880159,0.046130195,0.12520228,-0.08178611,0.14977089,-0.12740698,0.021625672,-0.10142761,0.15285528,0.064332895,0.0614466,-0.064895056,0.20396668,0.12496261,0.119499035,-0.12547086,0.0014414586,-0.047074262,0.18441251,-0.113931164,-0.1964888,0.037788145,-0.10750295,-0.1401705,-0.02960821,-0.0672429,-0.09640778,0.032512892,-0.05876168,-0.074502,0.13977806,-0.02375515,-0.040695388,-0.040518086,-0.13709767,-0.116099395,-0.04772945,-0.07989682,0.0010544591,-0.10884888,0.16344164,0.18059833
603,-0.014398807,-0.06553922,-0.065230116,0.06515658,-0.17863369,0.07802188,0.018340593,0.08972364,0.13026859,-0.091339305,0.10757195,0.09722304,-0.108030595,0.21139824,0.10098773,-0.056803387,0.03992789,0.060943328,0.020329224,-0.061072957,-0.052388933,0.07560975,-0.07215839,0.10961124,-0.1526058,-0.15093862,0.072405204,0.12448916,-0.06102794,0.007852204,0.11735377,-0.057033867,0.11583545,0.05503198,-0.0951005,0.031041184,-0.002365471,0.13121909,0.2525338,-0.047589596,-0.010101031,0.114586845,-0.09596686,0.09774613,-0.104233846,0.06932273,0.0024574182,-0.08538046,-0.12419456,0.21041328,0.02948737,0.050006617,0.15246814,-0.08160917,-0.06886525,-0.08514544,0.08278479,-0.120196566,0.15045314,-0.09242818,-0.014099972,0.060700636,0.033793516,0.025489496,0.077976234,-0.05421904,0.13191232,0.063545786,0.082298264,-0.13344295,-0.094374865,-0.1958112,0.07983737,-0.2427798,-0.07217188,-0.11279958,-0.13161278,0.015478165,0.027765762,0.028326878,-0.095334746,0.069426,-0.018921126,-0.065842114,-0.035500597,0.013214545,-0.13230127,-0.16309336,-0.13587086,-0.099044204,-0.040562503,0.23154698,0.039950848,-0.08076966,0.11575936,0.0085879015
699,-0.12823306,-0.094293274,0.098950736,0.0013244695,-0.06671169,0.08925321,-0.03502617,0.1687739,0.11964861,0.13353458,0.19535768,0.09221132,-0.11738435,0.11393352,0.13591322,-0.07890189,0.08683645,0.09425,0.17619246,-0.002404744,-0.05647787,0.10810286,-0.11820332,0.15040201,-0.14434958,-0.11082866,-0.040347483,0.09597716,0.0031162635,0.079029046,0.15351108,-0.040391523,0.10654704,0.05643387,-0.0610062,-0.04163868,-0.059047204,0.04821448,0.079397425,-0.11373942,0.05284778,0.08158595,-0.09844899,0.006631341,-0.11712764,0.12470029,-0.1265268,-0.044287696,-0.08276952,0.06939956,0.06402421,0.002029682,0.16792339,0.016110376,-0.09578235,-0.0494725,0.13766617,-0.007160839,0.14036617,-0.13798672,0.04821006,-0.21939954,0.15836395,0.049423322,0.16887228,-0.08901918,0.19396082,0.11626486,0.08869749,-0.13284196,-0.04653944,-0.049151596,-0.015802097,-0.025418196,-0.15040717,-0.024697648,-0.07965507,-0.05510473,-0.10310534,-0.065191284,-0.09118444,0.039538383,-0.068168715,-0.04615451,0.16089897,0.02584709,-0.120213166,0.041115712,-0.1367402,-0.12391036,-0.022652492,-0.054025955,-0.06906411,-0.05684499,0.16304971,0.13258971
509,0.010251785,-0.07620092,0.24072495,0.07436413,0.00624735,0.05584935,0.012285714,0.15309349,0.110868044,0.17246118,-0.21660651,0.1319691,-0.093772076,-0.009416552,0.12133062,-0.13380972,0.23351543,0.12408253,-0.0895246,-0.056391053,-0.050398163,0.10284996,-0.12692665,0.04120413,-0.11654824,-0.087051496,-0.047741137,0.066234246,-0.02949873,0.057657123,0.07060165,-0.045292977,0.08440493,0.026892813,-0.07591734,0.047608066,-0.10205871,0.07504684,-0.032739993,-0.04660111,0.06762033,0.0948611,-0.10841134,-0.030072425,-0.10428901,0.043188255,0.030026443,0.08558085,-0.119414814,0.031284023,0.07473497,0.15967035,0.116931885,-0.11113029,-0.17231226,-0.062720306,0.033272836,-0.20569906,0.14972676,-0.1257449,-0.036469176,0.0007229142,0.13336013,0.17453286,0.09153758,-0.063195586,0.1953585,0.1451435,0.099125735,-0.097448,-0.08476599,-0.10567954,0.00090392283,0.12959474,-0.075983785,-0.16000755,-0.06929845,-0.040479545,0.035994504,-0.09294589,-0.08699942,-0.04579908,-0.06722294,-0.025697453,0.08844487,-0.06922064,-0.06538954,0.015203379,-0.12100465,-0.09514673,-0.0071732826,-0.021012386,-0.08760113,-0.12994117,0.13871428,0.10743277
600,0.023976658,-0.02250179,-0.10856472,0.020947546,-0.117189154,0.02169583,-0.117088005,0.06106418,0.08165954,-0.13339676,-0.118426874,0.08209945,-0.10486402,-0.030653574,0.07309149,-0.076869555,0.15477957,-0.013251005,-0.16798793,0.04213067,-0.07954802,0.08512401,-0.12584983,0.04524551,-0.10740989,-0.09732555,0.084672906,0.082247496,-0.00955268,-0.025424773,0.080865785,0.058976565,0.08407924,0.048571184,-0.04665368,0.029144729,0.03463893,0.07848594,0.057323627,-0.07062075,0.040335406,-0.23922499,-0.07762177,0.059314545,-0.017209409,0.06508446,0.017098123,0.1270551,0.098290026,0.26699036,0.0338719,-0.024928667,0.108360924,-0.04414883,-0.060733724,-0.154986,0.14161551,-0.024646135,0.12675756,-0.08403587,0.013205918,0.0149436155,0.19327939,-0.0130827995,-0.16128613,-0.065309115,0.15802135,0.08059135,0.10465593,-0.11145067,-0.08420167,-0.064782,0.035639927,0.041355833,-0.009613124,-0.051779445,-0.076974235,-0.038030658,0.012655345,-0.29236045,-0.07238441,0.019222831,-0.058019392,-0.014170401,0.30844083,0.038560044,0.037107192,0.025305485,-0.10187796,-0.05665881,-0.013435617,0.23588373,0.0406514,-0.21012051,0.1119113,0.03668008
